,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
12, 4. Годишен доклад относно дейността на Европейския омбудсман през 2007 г. (разискване),"  Nils Lundgren,  för IND/DEM-gruppen.–Fru talman! Tillsammans med Volvo och IKEA så är den institution som vi kallar ombudsman mitt lands mest välkända bidrag till världssamfundet. Det är en mycket viktig institutionell innovation, för demokratin i allmänhet och för EU-institutionerna i synnerhet. Varför?Jo, därför att en ombudsman ska se till att medborgarna kan kräva sina rättigheter i politiska och byråkratiska strukturer som blir allt mer komplexa och därmed ogenomskinliga. Ingenstans i den demokratiska världenär komplexiteten och ogenomskinligheten mera dominerande än i den bysantinska maktstruktur som EU har etablerat och ständigt bygger vidare på.Det är sällan jag känner någon entusiasm över de betänkanden som läggs fram här i Europaparlamentet. När jag någon gång gör det gäller det betänkanden om den inre marknaden ellernågon miljöfråga. Dushana Zdravkovas betänkande är ännu ett undantag. Här växer ändå fram enbild av att ombudsmannen arbetar ganska effektivt för att stärka de enskilda medborgarna mot det bysantinska välde som breder ut sig. Jag tänker på information till allmänheten via en väluppdaterad webbsida, informationsblad, nätverk med nationella och regionala ombudsmän, konferenser och inte minst möten och andra kontakter med eurokraterna i systemet för att få dem att se att de är till för medborgarna och inte tvärtom. Samtidigt är det sorgligt att den europeiska makteliten driver ett europeiskt projekt som de flesta associerar till Bysans dåliga sidor, den oöverskådliga byråkratin. I väntan på en folklig reaktion mot denna utveckling bör vi i Europaparlamentet stärka ombudsmannen. Vi bör därför rösta ja till Dushana Zdravkovas betänkande och särskilt välkomna kravet på att ombudsmannen ska ha full tillgång till EU:s handlingar under sina undersökningar.","Nils Lundgren,",3,269,not_available,"['bul', 'bul', 'bul']","['  Nils Lundgren,  för IND/DEM-gruppen.–Fru talman! Tillsammans med Volvo och IKEA så är den institution som vi kallar ombudsman mitt lands mest välkända bidrag till världssamfundet. Det är en mycket viktig institutionell innovation, för demokratin i allmänhet och för EU-institutionerna i synnerhet. Varför?Jo, därför att en ombudsman ska se till att medborgarna kan kräva sina rättigheter i politiska och byråkratiska strukturer som blir allt mer komplexa och därmed ogenomskinliga. Ingenstans i den demokratiska världenär komplexiteten och ogenomskinligheten mera dominerande än i den bysantinska maktstruktur som EU har etablerat och ständigt bygger vidare på.', 'Det är sällan jag känner någon entusiasm över de betänkanden som läggs fram här i Europaparlamentet. När jag någon gång gör det gäller det betänkanden om den inre marknaden ellernågon miljöfråga. Dushana Zdravkovas betänkande är ännu ett undantag. Här växer ändå fram enbild av att ombudsmannen arbetar ganska effektivt för att stärka de enskilda medborgarna mot det bysantinska välde som breder ut sig. Jag tänker på information till allmänheten via en väluppdaterad webbsida, informationsblad, nätverk med nationella och regionala ombudsmän, konferenser och inte minst möten och andra kontakter med eurokraterna i systemet för att få dem att se att de är till för medborgarna och inte tvärtom. ', 'Samtidigt är det sorgligt att den europeiska makteliten driver ett europeiskt projekt som de flesta associerar till Bysans dåliga sidor, den oöverskådliga byråkratin. I väntan på en folklig reaktion mot denna utveckling bör vi i Europaparlamentet stärka ombudsmannen. Vi bör därför rösta ja till Dushana Zdravkovas betänkande och särskilt välkomna kravet på att ombudsmannen ska ha full tillgång till EU:s handlingar under sina undersökningar.']"
13, 4. Годишен доклад относно дейността на Европейския омбудсман през 2007 г. (разискване),"  Hans-Peter Martin  (NI).-  Frau Präsidentin! Die Arbeit des Ombudsmanns ist zweifelsohne grundsätzlich positiv. Doch Sie haben einen blinden Fleck, und das ist die Verwaltung des Europäischen Parlaments. So wurde im April 2007 von Herrn Eduardo Bugalho, immerhin einer der Generalsekretäre hier, einem Mitarbeiter, Martin Ehrenhauser, eine Anstellung fest versprochen. Und dann gab es eine Intervention von Seiten des Generalsekretärs Harald Rømer, damals ziemlich neu im Amt, und plötzlich gab es diese Stelle nicht mehr, und man wurde vertröstet, vertröstet, vertröstet. Das hat mich betroffen. Ich bin wohl das einzige Mitglied dieses Parlaments, dem überhaupt kein Parlamentsmitarbeiter zur Verfügung steht. Statt das aufzugreifen, schauen Sie weg. Sie selber sprechen aber von Vertrauen in die Institutionen der Europäischen Union. Ich bin von 14 % aller Österreicherinnen und Österreicher gewählt und kann hier nicht so arbeiten wie fast alle anderen Kolleginnen und Kollegen. Dann dürfen Sie sich nicht wundern, dass die Kritik zunimmt, und dass gerade in Österreich die Kritik an dieser EU, wie sie ist, – nicht an Europa – immer weiter explodiert.",Hans-Peter Martin  (NI).-,2,169,not_available,"['bul', 'bul']","['  Hans-Peter Martin  (NI).-  Frau Präsidentin! Die Arbeit des Ombudsmanns ist zweifelsohne grundsätzlich positiv. Doch Sie haben einen blinden Fleck, und das ist die Verwaltung des Europäischen Parlaments. So wurde im April 2007 von Herrn Eduardo Bugalho, immerhin einer der Generalsekretäre hier, einem Mitarbeiter, Martin Ehrenhauser, eine Anstellung fest versprochen. Und dann gab es eine Intervention von Seiten des Generalsekretärs Harald Rømer, damals ziemlich neu im Amt, und plötzlich gab es diese Stelle nicht mehr, und man wurde vertröstet, vertröstet, vertröstet. Das hat mich betroffen. ', 'Ich bin wohl das einzige Mitglied dieses Parlaments, dem überhaupt kein Parlamentsmitarbeiter zur Verfügung steht. Statt das aufzugreifen, schauen Sie weg. Sie selber sprechen aber von Vertrauen in die Institutionen der Europäischen Union. Ich bin von 14 % aller Österreicherinnen und Österreicher gewählt und kann hier nicht so arbeiten wie fast alle anderen Kolleginnen und Kollegen. Dann dürfen Sie sich nicht wundern, dass die Kritik zunimmt, und dass gerade in Österreich die Kritik an dieser EU, wie sie ist, – nicht an Europa – immer weiter explodiert.']"
14, 4. Годишен доклад относно дейността на Европейския омбудсман през 2007 г. (разискване),"  Mairead McGuinness  (PPE-DE).-  Madam President, rather than dealing with the history I will congratulate the rapporteur on an excellent report and the Ombudsman for his presentation today and his cooperation with us,and indeed the Commission statement. Could I ask, in particular, for consistency in how the Commission deals with citizens? I am concerned that in some cases when an individual brings a case to the Commission the needs and rights of the individual are overtaken by the involvement of the Member State, almost like a victim in a court case being ignored by the prosecution. I shall give you an example.A constituent of mine complained about the Irish planning laws as they apply in rural areas. The action of the Commission in handling that case was exemplary in their dealings with the citizen in meeting and engaging. However, as the case moved on,I am afraid that declined – I believe, in favour of the Member State to the absolute frustration of the citizen. I know this person and they were very pleased initially and are now very frustrated. In other words, the citizen who brings forward the information, who provides the impetus for action is forgotten about in the ongoing process. I think, Commissioner, when you asked the question ‘Who comes first?’, you said it was the EU citizens. I am not so sure.",Mairead McGuinness  (PPE-DE).-,3,227,not_available,"['bul', 'bul', 'bul']","['  Mairead McGuinness  (PPE-DE).-  Madam President, rather than dealing with the history I will congratulate the rapporteur on an excellent report and the Ombudsman for his presentation today and his cooperation with us,and indeed the Commission statement. Could I ask, in particular, for consistency in how the Commission deals with citizens? I am concerned that in some cases when an individual brings a case to the Commission the needs and rights of the individual are overtaken by the involvement of the Member State, almost like a victim in a court case being ignored by the prosecution. I shall give you an example.', 'A constituent of mine complained about the Irish planning laws as they apply in rural areas. The action of the Commission in handling that case was exemplary in their dealings with the citizen in meeting and engaging. However, as the case moved on,I am afraid that declined – I believe, in favour of the Member State to the absolute frustration of the citizen. I know this person and they were very pleased initially and are now very frustrated. In other words, the citizen who brings forward the information, who provides the impetus for action is forgotten about in the ongoing process. ', 'I think, Commissioner, when you asked the question ‘Who comes first?’, you said it was the EU citizens. I am not so sure.']"
15, 4. Годишен доклад относно дейността на Европейския омбудсман през 2007 г. (разискване),"  Alexandra Dobolyi  (PSE).-   Madam President, I am extremely satisfied with the work of the Ombudsman as explained in his annual report and in his speech. The European Ombudsman is a vital part of the democratic structure and functioning of the Union.The largest proportion of the Ombudsman’s inquiries concern lack of transparency and refusal to provide information. This is an area of our activities that we must improve if we are to become more credible in the eyes of citizens. It is important that we support the work of the Ombudsman and that of the Committee on Petitions. Both deal with the handling of complaints and petitions on EU matters from citizens that help us to find out what is not working at European level and to take corrective measures.Cases being brought to the Ombudsman and to the Committee on Petitions are of increasing complexity and therefore require greater investment of resources by the institutions in order that citizens’ concerns are properly addressed. If these concerns are properly addressed, then we will be making some progress towards improving the credibility of, and confidence in, the Union as a whole.",Alexandra Dobolyi  (PSE).-,3,191,not_available,"['bul', 'bul', 'bul']","['  Alexandra Dobolyi  (PSE).-   Madam President, I am extremely satisfied with the work of the Ombudsman as explained in his annual report and in his speech. The European Ombudsman is a vital part of the democratic structure and functioning of the Union.', 'The largest proportion of the Ombudsman’s inquiries concern lack of transparency and refusal to provide information. This is an area of our activities that we must improve if we are to become more credible in the eyes of citizens. It is important that we support the work of the Ombudsman and that of the Committee on Petitions. Both deal with the handling of complaints and petitions on EU matters from citizens that help us to find out what is not working at European level and to take corrective measures.', 'Cases being brought to the Ombudsman and to the Committee on Petitions are of increasing complexity and therefore require greater investment of resources by the institutions in order that citizens’ concerns are properly addressed. If these concerns are properly addressed, then we will be making some progress towards improving the credibility of, and confidence in, the Union as a whole.']"
16, 4. Годишен доклад относно дейността на Европейския омбудсман през 2007 г. (разискване),"  Метин Казак  (ALDE).-  Уважаеми колеги, годишният доклад на Европейския омбудсман за 2007 г. е доказателство за изключително полезната му дейност като застъпник за правата на гражданите, когато те са нарушени или само застрашени от страна на институциите на Съюза. Приветствам факта, че броят на допустимите жалби е нараснал, което говори, че европейските граждани все повече се ориентират за реалните правомощия на Омбудсмана. Считам, че е необходимо институцията да разполага с необходимите финансови и човешки ресурси, за да може да изпълнява ефикасно и пълноценно мисията си. Хартата за основните права и Европейският кодекс за добро поведение на администрацията следва и за в бъдеще да бъдат модел и основа за действията на обществения защитник за прилагане на принципите на доброто управление като прозрачност, отчетност, законност и справедливост от страна на европейските институции и органи. В тази връзка следва да бъде засилена информационно-разяснителната кампания на Омбудсмана сред гражданите относно техните права и неговите компетенции да ги отстоява, както и сътрудничеството му с националните омбудсмани за обмяна на добри практики. Въвеждането на интернет наръчник е полезна инициатива, но създаването на публичен онлайн регистър на жалбите би увеличил прозрачността и би засилил доверието на гражданите.  ",Метин Казак  (ALDE).-,2,191,not_available,"['bul', 'bul']","['  Метин Казак  (ALDE).-  Уважаеми колеги, годишният доклад на Европейския омбудсман за 2007 г. е доказателство за изключително полезната му дейност като застъпник за правата на гражданите, когато те са нарушени или само застрашени от страна на институциите на Съюза. Приветствам факта, че броят на допустимите жалби е нараснал, което говори, че европейските граждани все повече се ориентират за реалните правомощия на Омбудсмана. Считам, че е необходимо институцията да разполага с необходимите финансови и човешки ресурси, за да може да изпълнява ефикасно и пълноценно мисията си. Хартата за основните права и Европейският кодекс за добро поведение на администрацията следва и за в бъдеще да бъдат модел и основа за действията на обществения защитник за прилагане на принципите на доброто управление като прозрачност, отчетност, законност и справедливост от страна на европейските институции и органи. ', 'В тази връзка следва да бъде засилена информационно-разяснителната кампания на Омбудсмана сред гражданите относно техните права и неговите компетенции да ги отстоява, както и сътрудничеството му с националните омбудсмани за обмяна на добри практики. Въвеждането на интернет наръчник е полезна инициатива, но създаването на публичен онлайн регистър на жалбите би увеличил прозрачността и би засилил доверието на гражданите.  ']"
17, 4. Годишен доклад относно дейността на Европейския омбудсман през 2007 г. (разискване),"  Czarnecki, Ryszard  (UEN).-  Pani Przewodnicząca! Niektórzy obywatele państw członkowskich traktują chyba Europejskiego Rzecznika Praw Obywatelskich jako Pana Boga, żądając od niego interwencji i załatwienia spraw leżących zupełnie poza jego kompetencjami. Świadczy o tym fakt, że jedynie co szósta skarga do Rzecznika może być przez niego rozpatrzona ze względów formalnych. Oznacza to kompletny brak nieznajomości tego, kim jest Europejski Rzecznik Praw Obywatelskich, jakie ma kompetencje, jaki jest obszar jego działania. Nie jest to wina obywateli krajów członkowskich, jest to wina instytucji unijnych, które nie potrafią przedstawić opinii publicznej krajów członkowskich Unii, jaki jest zakres kompetencji Rzecznika. Jeżeli tego się nie zmieni, obywatele krajów członkowskich będą dalej pisać do Rzecznika, potem dziwić się, że nie jest w stanie interweniować. Dodatkowo martwi fakt, że przeszło 1000 skarg do Rzecznika nie zostało przez niego rozpatrzonych i nie podjął on żadnych działań, co zresztą w sprawozdaniu zostało uwzględnione. ","Czarnecki, Ryszard  (UEN).-",1,143,not_available,['bul'],"['  Czarnecki, Ryszard  (UEN).-  Pani Przewodnicząca! Niektórzy obywatele państw członkowskich traktują chyba Europejskiego Rzecznika Praw Obywatelskich jako Pana Boga, żądając od niego interwencji i załatwienia spraw leżących zupełnie poza jego kompetencjami. Świadczy o tym fakt, że jedynie co szósta skarga do Rzecznika może być przez niego rozpatrzona ze względów formalnych. Oznacza to kompletny brak nieznajomości tego, kim jest Europejski Rzecznik Praw Obywatelskich, jakie ma kompetencje, jaki jest obszar jego działania. Nie jest to wina obywateli krajów członkowskich, jest to wina instytucji unijnych, które nie potrafią przedstawić opinii publicznej krajów członkowskich Unii, jaki jest zakres kompetencji Rzecznika. Jeżeli tego się nie zmieni, obywatele krajów członkowskich będą dalej pisać do Rzecznika, potem dziwić się, że nie jest w stanie interweniować. Dodatkowo martwi fakt, że przeszło 1000 skarg do Rzecznika nie zostało przez niego rozpatrzonych i nie podjął on żadnych działań, co zresztą w sprawozdaniu zostało uwzględnione. ']"
18, 4. Годишен доклад относно дейността на Европейския омбудсман през 2007 г. (разискване),"  Frank Vanhecke  (NI).-   Voorzitter, het verslag van de Commissie verzoekschriften is ten gronde zeer opbouwend en zeer positief over het werk van de Europese Ombudsman en ik kan mij daar persoonlijk ook wel grotendeels bij aansluiten. Ik maak echter van de gelegenheid die mij wordt geboden, gebruik om de aandacht van de Ombudsman te vragen voor de systematische wijze waarop het Europees Parlement zelf, en de Commissie eigenlijk nog veel meer, een aantal zeer duidelijke rechtsregels negeert en overtreedt en voor een aantal zaken aan verdoken en dus, wel beschouwd, ondemocratische besluitvorming doet. Meer specifiek denk ik dat de Europese Ombudsman in zijn verslag van volgend jaar bijzondere aandacht zou moeten besteden,en ik vraag dat hij dat ook doet, aan de wijze waarop de verwerping van het Verdrag van Lissabon als gevolg van een democratische volksraadpleging in Ierland, waardoor dat Verdrag dus juridisch van nul en generlei waarde meer is, in teksten en in besluitvorming opzettelijk en herhaaldelijk door alle Europese instellingenwordt genegeerd. Ik hoop dat de Ombudsman bereid is deze taak op zich te nemen en daarmee ...",Frank Vanhecke  (NI).-,2,179,not_available,"['bul', 'bul']","['  Frank Vanhecke  (NI).-   Voorzitter, het verslag van de Commissie verzoekschriften is ten gronde zeer opbouwend en zeer positief over het werk van de Europese Ombudsman en ik kan mij daar persoonlijk ook wel grotendeels bij aansluiten. Ik maak echter van de gelegenheid die mij wordt geboden, gebruik om de aandacht van de Ombudsman te vragen voor de systematische wijze waarop het Europees Parlement zelf, en de Commissie eigenlijk nog veel meer, een aantal zeer duidelijke rechtsregels negeert en overtreedt en voor een aantal zaken aan verdoken en dus, wel beschouwd, ondemocratische besluitvorming doet. ', 'Meer specifiek denk ik dat de Europese Ombudsman in zijn verslag van volgend jaar bijzondere aandacht zou moeten besteden,en ik vraag dat hij dat ook doet, aan de wijze waarop de verwerping van het Verdrag van Lissabon als gevolg van een democratische volksraadpleging in Ierland, waardoor dat Verdrag dus juridisch van nul en generlei waarde meer is, in teksten en in besluitvorming opzettelijk en herhaaldelijk door alle Europese instellingenwordt genegeerd. Ik hoop dat de Ombudsman bereid is deze taak op zich te nemen en daarmee ...']"
19, 4. Годишен доклад относно дейността на Европейския омбудсман през 2007 г. (разискване),"  Μανώλης Μαυρομμάτης  (PPE-DE).-  Κυρία Πρόεδρε, κύριε Επίτροπε, ο Διαμεσολαβητής είναι ένας θεσμός ανεξάρτητος και ένας μηχανισμός ελέγχου της διοίκησης της Ευρωπαϊκής Ένωσης. Το γεγονός ότι ο αριθμός των παραδεκτών καταγγελιών που έλαβε ο Διαμεσολαβητής το 2007 αυξήθηκε, ενώ ο αριθμός των μη παραδεκτών υποθέσεων ήταν χαμηλότερος το 2007, σε σύγκριση με το 2006, αποτελεί ένδειξη ότι οι ευρωπαίοι πολίτες έχουν αρχίσει να κατανοούν τις αρμοδιότητες του θεσμού.Επιπλέον, καλωσορίζω με τη σειρά μου τις προσπάθειες του κ. Διαμαντούρου για βελτίωση της ποιότητας των πληροφοριών που παρέχονται στους πολίτες σχετικά με τα δικαιώματά τους στο πλαίσιο του κοινοτικού δικαίου στα χρόνια που κατέχει αυτή τη θέση. Επίσης, αξίζουν θερμά συγχαρητήρια στη συνάδελφο Ζδραβκόβα, γιατί στην πρώτη της έκθεση που συντάχθηκε στη δική μας την επιτροπή, πέτυχε ομόφωνες αποφάσεις και συνεργασίες. Το Ευρωπαϊκό Δίκτυο Διαμεσολαβητών, στο οποίο άλλωστε συμμετέχει και η Επιτροπή Αναφορών του Ευρωπαϊκού Κοινοβουλίου, απαρτίζεται από περίπου 90 γραφεία σε 31 χώρες. Επομένως, και στο επίπεδο αυτό, η συνεργασία τόσο του δικτύου όσο και του Ευρωπαίου Διαμεσολαβητή είναι πολύτιμη προκειμένου να επιτευχθεί ο στόχος της όσο το δυνατόν ταχύτερης διαβίβασης των καταγγελιών στον αρμόδιο Διαμεσολαβητή ή φορέα.Τέλος, το Κοινοβούλιο και η Επιτροπή Αναφορών θα πρέπει να είναι αρωγοί στην επίτευξη του διπλού στόχου του Διαμεσολαβητή για την προαγωγή της χρηστής διοίκησης από τα θεσμικά όργανα και την ενίσχυση των επικοινωνιακών προσπαθειών προς τους πολίτες. Σας ευχαριστώ πολύ.",Μανώλης Μαυρομμάτης  (PPE-DE).-,3,229,not_available,"['bul', 'bul', 'bul']","['  Μανώλης Μαυρομμάτης  (PPE-DE).-  Κυρία Πρόεδρε, κύριε Επίτροπε, ο Διαμεσολαβητής είναι ένας θεσμός ανεξάρτητος και ένας μηχανισμός ελέγχου της διοίκησης της Ευρωπαϊκής Ένωσης. Το γεγονός ότι ο αριθμός των παραδεκτών καταγγελιών που έλαβε ο Διαμεσολαβητής το 2007 αυξήθηκε, ενώ ο αριθμός των μη παραδεκτών υποθέσεων ήταν χαμηλότερος το 2007, σε σύγκριση με το 2006, αποτελεί ένδειξη ότι οι ευρωπαίοι πολίτες έχουν αρχίσει να κατανοούν τις αρμοδιότητες του θεσμού.', 'Επιπλέον, καλωσορίζω με τη σειρά μου τις προσπάθειες του κ. Διαμαντούρου για βελτίωση της ποιότητας των πληροφοριών που παρέχονται στους πολίτες σχετικά με τα δικαιώματά τους στο πλαίσιο του κοινοτικού δικαίου στα χρόνια που κατέχει αυτή τη θέση. Επίσης, αξίζουν θερμά συγχαρητήρια στη συνάδελφο Ζδραβκόβα, γιατί στην πρώτη της έκθεση που συντάχθηκε στη δική μας την επιτροπή, πέτυχε ομόφωνες αποφάσεις και συνεργασίες. Το Ευρωπαϊκό Δίκτυο Διαμεσολαβητών, στο οποίο άλλωστε συμμετέχει και η Επιτροπή Αναφορών του Ευρωπαϊκού Κοινοβουλίου, απαρτίζεται από περίπου 90 γραφεία σε 31 χώρες. Επομένως, και στο επίπεδο αυτό, η συνεργασία τόσο του δικτύου όσο και του Ευρωπαίου Διαμεσολαβητή είναι πολύτιμη προκειμένου να επιτευχθεί ο στόχος της όσο το δυνατόν ταχύτερης διαβίβασης των καταγγελιών στον αρμόδιο Διαμεσολαβητή ή φορέα.', 'Τέλος, το Κοινοβούλιο και η Επιτροπή Αναφορών θα πρέπει να είναι αρωγοί στην επίτευξη του διπλού στόχου του Διαμεσολαβητή για την προαγωγή της χρηστής διοίκησης από τα θεσμικά όργανα και την ενίσχυση των επικοινωνιακών προσπαθειών προς τους πολίτες. Σας ευχαριστώ πολύ.']"
20, 4. Годишен доклад относно дейността на Европейския омбудсман през 2007 г. (разискване),"  Michael Cashman  (PSE).-  Mr President, I should like to say to the Ombudsman that it has been a really interesting debate: sniped at by Hans-Peter Martin, lauded as a god by another. I think it shows that he has probably – just about – got it right.Ombudsman, Parliament does not always place you in a very comfortable position when you are called upon especially to rule on decisions that we take and the actions of this House. I see that I have excited Hans-Peter Martin – how wonderful! But let me just tell you, Ombudsman, that you always carry out your work in a constructive way and absolutely within your competences. Probably the reason why we have seen an increase in your workload is because you have been so effective in promoting your work and your office, and I congratulate you on that.It leaves me nothing more than to say that it is an excellent report. I look forward to contributions from other colleagues, but also I enjoy working with you, not the least in relation to access to documents, but also as Vice-Chair of the Committee on Petitions.(Applause)",Michael Cashman  (PSE).-,4,192,not_available,"['bul', 'bul', 'bul', 'bul']","['  Michael Cashman  (PSE).-  Mr President, I should like to say to the Ombudsman that it has been a really interesting debate: sniped at by Hans-Peter Martin, lauded as a god by another. I think it shows that he has probably – just about – got it right.', 'Ombudsman, Parliament does not always place you in a very comfortable position when you are called upon especially to rule on decisions that we take and the actions of this House. I see that I have excited Hans-Peter Martin – how wonderful! But let me just tell you, Ombudsman, that you always carry out your work in a constructive way and absolutely within your competences. Probably the reason why we have seen an increase in your workload is because you have been so effective in promoting your work and your office, and I congratulate you on that.', 'It leaves me nothing more than to say that it is an excellent report. I look forward to contributions from other colleagues, but also I enjoy working with you, not the least in relation to access to documents, but also as Vice-Chair of the Committee on Petitions.', '(Applause)']"
21, 4. Годишен доклад относно дейността на Европейския омбудсман през 2007 г. (разискване),"  Anneli Jäätteenmäki  (ALDE).-  Arvoisa puhemies, kiitokset oikeusasiamiehelle ja hänen koko toimistolleen arvokkaasta työstä hyvän hallinnon ja avoimuuden eteenpäin viemiseksi.Kansalaisille on erittäin tärkeää, että silloin kun on epäkohta, siitä voi valittaa ja voi olla varma, että asia käsitellään asiallisesti ja hyvin, ja näin tapahtuu.Haluan myös kiittää oikeusasiamiestä siitä, että hän on jaksanut taistella, voi sanoa joskus vähän niin kuin tuulimyllyjä vastaan, sen puolesta, että avoimuus lisääntyisi Euroopan unionin hallinnossa. Me tiedämme, että tässä asiassa on vielä paljon, paljon tehtävää. Asia etenee hitaasti, mutta olkaamme iloisia jokaisesta pienestä askeleesta ja puskekaamme päätä...(Puheenjohtaja keskeytti puhujan.)",Anneli Jäätteenmäki  (ALDE).-,3,95,not_available,"['bul', 'bul', 'bul']","['  Anneli Jäätteenmäki  (ALDE).-  Arvoisa puhemies, kiitokset oikeusasiamiehelle ja hänen koko toimistolleen arvokkaasta työstä hyvän hallinnon ja avoimuuden eteenpäin viemiseksi.', 'Kansalaisille on erittäin tärkeää, että silloin kun on epäkohta, siitä voi valittaa ja voi olla varma, että asia käsitellään asiallisesti ja hyvin, ja näin tapahtuu.Haluan myös kiittää oikeusasiamiestä siitä, että hän on jaksanut taistella, voi sanoa joskus vähän niin kuin tuulimyllyjä vastaan, sen puolesta, että avoimuus lisääntyisi Euroopan unionin hallinnossa. Me tiedämme, että tässä asiassa on vielä paljon, paljon tehtävää. Asia etenee hitaasti, mutta olkaamme iloisia jokaisesta pienestä askeleesta ja puskekaamme päätä...', '(Puheenjohtaja keskeytti puhujan.)']"
22, 4. Годишен доклад относно дейността на Европейския омбудсман през 2007 г. (разискване),"  Simon Busuttil  (PPE-DE).-  Grazzi Sinjura President, grazzi lir-Rapporteur Zdravkova, grazzi lill-Ombudsman għall-ħidma kbira tiegħu f'xogħlu.  Naħseb li dak li jgħaqqadna f'dan id-dibattitu huwa sempliċi: huwa d-difiża taċ-ċittadini, huwa li aħna kollha naqblu li għandna niddefendu d-drittijiet taċ-ċittadini, li għandna nkunu tarka tagħhom u limeta jiffaċċjaw l-awtoritajiet u l-burokrazija li ma jittratawhomx tajjeb, ma jħossuhomx weħedhom, imma jsibu lilna warajhom. U allura, ladarba dawn huma affarijiet li jgħaqqduna, ejja nkomplu naħdmu flimkien. Għaliex f'mument fejniċ-ċittadin iħossu pjuttost maqtugħ mill-Unjoni Ewropea, huwa importanti li l-ħidma tal-Ombudsman, tal-Kummissjoni u tal-Kumitat tal-Petizzjonijiet ikomplu jibnu ġebla b'ġebla l-fiduċja taċ-ċittadini lejn l-Unjoni Ewropea. Ejja nkomplu naħdmu flimkien biex nuru li tassew jistħoqqilna din il-fiduċja. ",Simon Busuttil  (PPE-DE).-,1,134,not_available,['bul'],"[""  Simon Busuttil  (PPE-DE).-  Grazzi Sinjura President, grazzi lir-Rapporteur Zdravkova, grazzi lill-Ombudsman għall-ħidma kbira tiegħu f'xogħlu.  Naħseb li dak li jgħaqqadna f'dan id-dibattitu huwa sempliċi: huwa d-difiża taċ-ċittadini, huwa li aħna kollha naqblu li għandna niddefendu d-drittijiet taċ-ċittadini, li għandna nkunu tarka tagħhom u limeta jiffaċċjaw l-awtoritajiet u l-burokrazija li ma jittratawhomx tajjeb, ma jħossuhomx weħedhom, imma jsibu lilna warajhom. U allura, ladarba dawn huma affarijiet li jgħaqqduna, ejja nkomplu naħdmu flimkien. Għaliex f'mument fejniċ-ċittadin iħossu pjuttost maqtugħ mill-Unjoni Ewropea, huwa importanti li l-ħidma tal-Ombudsman, tal-Kummissjoni u tal-Kumitat tal-Petizzjonijiet ikomplu jibnu ġebla b'ġebla l-fiduċja taċ-ċittadini lejn l-Unjoni Ewropea. Ejja nkomplu naħdmu flimkien biex nuru li tassew jistħoqqilna din il-fiduċja. ""]"
23, 4. Годишен доклад относно дейността на Европейския омбудсман през 2007 г. (разискване),"  Μαρία Ματσούκα  (PSE).-  Κυρία Πρόεδρε, κ. Διαμεσολαβητή, κρατώ την φράση της εισηγήτριας που επισημαίνει πως στηρίζει τον ρόλο του Διαμεσολαβητή ως πολύτιμης πηγής συνεχούς βελτίωσης της ευρωπαϊκής διοίκησης.Η ενημέρωση περισσότερων πολιτών για τον θεσμό του Διαμεσολαβητή σημαίνει καλύτερη Ευρώπη. Ευρώπη που δεν φοβάται να αντιμετωπίσει και να βελτιώσει τις αδυναμίες της. Γι' αυτό και είναι ιδιαίτερα σημαντικό να εφαρμοστεί ο κώδικας ορθής διοικητικής συμπεριφοράς απ' όλα τα όργανα και τους οργανισμούς. Γι' αυτό και είναι ιδιαίτερα χρήσιμη η διασταλτική ερμηνεία της έννοιας της κακοδιοίκησης. Δεν είναι δυνατόν, ενώ μιλάμε για ενεργούς πολίτες, την ίδια στιγμή, όταν αυτοί προσφεύγουν στα θεσμικά όργανα της Ένωσης για να διεκδικήσουν τα δικαιώματά τους, να μην είμαστε σε θέση να απαντήσουμε στοιχειωδώς στις αγωνίες τους ή, ακόμη χειρότερα, να μην είμαστε σε θέση να διαφυλάξουμε τις θεμελιώδεις αξίες της Ένωσης.",Μαρία Ματσούκα  (PSE).-,2,136,not_available,"['bul', 'bul']","['  Μαρία Ματσούκα  (PSE).-  Κυρία Πρόεδρε, κ. Διαμεσολαβητή, κρατώ την φράση της εισηγήτριας που επισημαίνει πως στηρίζει τον ρόλο του Διαμεσολαβητή ως πολύτιμης πηγής συνεχούς βελτίωσης της ευρωπαϊκής διοίκησης.', ""Η ενημέρωση περισσότερων πολιτών για τον θεσμό του Διαμεσολαβητή σημαίνει καλύτερη Ευρώπη. Ευρώπη που δεν φοβάται να αντιμετωπίσει και να βελτιώσει τις αδυναμίες της. Γι' αυτό και είναι ιδιαίτερα σημαντικό να εφαρμοστεί ο κώδικας ορθής διοικητικής συμπεριφοράς απ' όλα τα όργανα και τους οργανισμούς. Γι' αυτό και είναι ιδιαίτερα χρήσιμη η διασταλτική ερμηνεία της έννοιας της κακοδιοίκησης. Δεν είναι δυνατόν, ενώ μιλάμε για ενεργούς πολίτες, την ίδια στιγμή, όταν αυτοί προσφεύγουν στα θεσμικά όργανα της Ένωσης για να διεκδικήσουν τα δικαιώματά τους, να μην είμαστε σε θέση να απαντήσουμε στοιχειωδώς στις αγωνίες τους ή, ακόμη χειρότερα, να μην είμαστε σε θέση να διαφυλάξουμε τις θεμελιώδεις αξίες της Ένωσης.""]"
