,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
315, 11. Освобождаване от отговорност във връзка с изпълнението на бюджета за финансовата 2007 г.: общ бюджет на ЕС - Съвет (разискване),"  Ville Itälä  (PPE).   – (FI) Г-н председател, госпожи и господа, аз също искам да благодаря на докладчика, който е свършил изключително добра работа. Когато обсъждаме освобождаването от отговорност по отношение на взаимните фондове за 2007 г., ние не говорим за парите на Съвета, нито за парите на Комисията, нито за парите на Парламента, а за парите на данъкоплатците. Това са пари, които принадлежат на нашите граждани, и те имат право да знаят за какво се харчат.Парламентът представлява преди всичко гражданите и той трябва да има правото, когато поиска, да получава цялата необходима информация. Не може да има ситуация, при която Парламентът да трябва да моли за това. Ето защо откритостта и прозрачността са единственият начин, по който институциите на ЕС могат да спечелят доверието на хората.Искам да се присъединя към тези, които похвалиха отличния напредък, постигнат по този въпрос, и отличната работа, извършена от шведското председателство, поради което сега можем да освобождаваме от отговорност. Бих искал също така да благодаря на члена на Комисията Калас, който през последните пет години свърши отлична работа. В тези области има напредък. Това е правилната стъпка в правилната посока.(Ръкопляскания) ",Ville Itälä  (PPE).,4,188,not_available,"['fin', 'fin', 'fin', 'fin']","['  Ville Itälä  (PPE).   – (FI) Г-н председател, госпожи и господа, аз също искам да благодаря на докладчика, който е свършил изключително добра работа. Когато обсъждаме освобождаването от отговорност по отношение на взаимните фондове за 2007 г., ние не говорим за парите на Съвета, нито за парите на Комисията, нито за парите на Парламента, а за парите на данъкоплатците. Това са пари, които принадлежат на нашите граждани, и те имат право да знаят за какво се харчат.', 'Парламентът представлява преди всичко гражданите и той трябва да има правото, когато поиска, да получава цялата необходима информация. Не може да има ситуация, при която Парламентът да трябва да моли за това. Ето защо откритостта и прозрачността са единственият начин, по който институциите на ЕС могат да спечелят доверието на хората.', 'Искам да се присъединя към тези, които похвалиха отличния напредък, постигнат по този въпрос, и отличната работа, извършена от шведското председателство, поради което сега можем да освобождаваме от отговорност. Бих искал също така да благодаря на члена на Комисията Калас, който през последните пет години свърши отлична работа. В тези области има напредък. Това е правилната стъпка в правилната посока.', '(Ръкопляскания) ']"
316, 11. Освобождаване от отговорност във връзка с изпълнението на бюджета за финансовата 2007 г.: общ бюджет на ЕС - Съвет (разискване),"  Aldo Patriciello  (PPE).   – (IT) Г-н председател, госпожи и господа, на 23-ти април тази зала отложи решението си относно отчетите на Съвета, тъй като Съветът беше отказал да предостави на Парламента годишен отчет за дейността си и така попречи разходите му да бъдат проверени по начините, приложими за другите институции.Всъщност наш дълг е да увеличаваме усилията си за насърчаване на прозрачността в рамките на институциите на Общността, като повишаваме осведомеността, що се отнася до използването на бюджета на Общността и като правим европейските институции, на първо място Съвета, по-отговорни пред обществото.Считам, че след отказа на Парламента да даде освобождаване от отговорност на Съвета бяха направени много усилия. По-конкретно, ние приветствахме публикуването на годишния доклад за дейността на Съвета на уебсайта му и повишеното равнище на прозрачност в сектора на общата външна политика и политиката на сигурност. Приветствахме и срещата през септември, на която най-сетне се проведе конструктивно обсъждане между представители на комисията по бюджети и на шведското председателство. Положените от Съвета усилия да даде подходящи отговори на исканията, отправени от Европейския парламент през април, са също толкова благоприятни.Г-н председател, за да приключа, текстът, който ще гласуваме, представлява значителна стъпка в диалога между Парламента и Съвета, както и ясен сигнал, който залата искаше да изпрати, за да защити данъкоплатците чрез ясно, прозрачно и своевременно отчитане на разходите на Съвета. ",Aldo Patriciello  (PPE).,4,226,not_available,"['ita', 'ita', 'ita', 'ita']","['  Aldo Patriciello  (PPE).   – (IT) Г-н председател, госпожи и господа, на 23-ти април тази зала отложи решението си относно отчетите на Съвета, тъй като Съветът беше отказал да предостави на Парламента годишен отчет за дейността си и така попречи разходите му да бъдат проверени по начините, приложими за другите институции.', 'Всъщност наш дълг е да увеличаваме усилията си за насърчаване на прозрачността в рамките на институциите на Общността, като повишаваме осведомеността, що се отнася до използването на бюджета на Общността и като правим европейските институции, на първо място Съвета, по-отговорни пред обществото.', 'Считам, че след отказа на Парламента да даде освобождаване от отговорност на Съвета бяха направени много усилия. По-конкретно, ние приветствахме публикуването на годишния доклад за дейността на Съвета на уебсайта му и повишеното равнище на прозрачност в сектора на общата външна политика и политиката на сигурност. Приветствахме и срещата през септември, на която най-сетне се проведе конструктивно обсъждане между представители на комисията по бюджети и на шведското председателство. Положените от Съвета усилия да даде подходящи отговори на исканията, отправени от Европейския парламент през април, са също толкова благоприятни.', 'Г-н председател, за да приключа, текстът, който ще гласуваме, представлява значителна стъпка в диалога между Парламента и Съвета, както и ясен сигнал, който залата искаше да изпрати, за да защити данъкоплатците чрез ясно, прозрачно и своевременно отчитане на разходите на Съвета. ']"
317, 11. Освобождаване от отговорност във връзка с изпълнението на бюджета за финансовата 2007 г.: общ бюджет на ЕС - Съвет (разискване),"  Сесилия Малмстрьом,  действащ председател на Съвета. – (SV) Г-н председател, благодаря ви, че разискваме този изключително важен въпрос. Доволна съм, че сме на едно мнение относно важността на откритостта и прозрачността. Те, разбира се, са основа не само за конструктивно сътрудничество между нас, но и засилват доверието на гражданите към европейските институции. Подобно на Парламента, Съветът се стреми да поеме отговорността си за гарантиране на възможно най-голяма прозрачност, когато става въпрос за парите на данъкоплатците, и тези въпроси придобиват още по-голяма важност, разбира се, с новия договор, който ще влезе в сила само след една седмица.По-широкото обсъждане на формата, която да има одитът на финансовото управление на Съюза, следва да бъде проведено във връзка с прегледа на регламентите и годишната процедура за бюджета на ЕС, които ще са необходими с оглед на влизането в сила на Договора от Лисабон. Съветът обаче полага усилия, и ще продължи да се старае, да спазва правилата и да прилага откритост по отношение на икономическото си управление. Във връзка с Европейския парламент ние ще продължим да прилагаме утвърдената през годините практика и през следващата година ще водим неформални преговори с Парламента, за да изясним всякакви въпроси, свързани с изпълнението на бюджета. Във връзка с това очаквам с нетърпение продължаването на диалога с Европейския парламент по въпроса за освобождаване от отговорност и съм убедена, че и през следващата година ще водим конструктивен, неформален диалог относно доклада на Сметната палата за 2008 г. Много ви благодаря за това разискване. ","Сесилия Малмстрьом,",2,246,not_available,"['swe', 'swe']","['  Сесилия Малмстрьом,  действащ председател на Съвета. – (SV) Г-н председател, благодаря ви, че разискваме този изключително важен въпрос. Доволна съм, че сме на едно мнение относно важността на откритостта и прозрачността. Те, разбира се, са основа не само за конструктивно сътрудничество между нас, но и засилват доверието на гражданите към европейските институции. Подобно на Парламента, Съветът се стреми да поеме отговорността си за гарантиране на възможно най-голяма прозрачност, когато става въпрос за парите на данъкоплатците, и тези въпроси придобиват още по-голяма важност, разбира се, с новия договор, който ще влезе в сила само след една седмица.', 'По-широкото обсъждане на формата, която да има одитът на финансовото управление на Съюза, следва да бъде проведено във връзка с прегледа на регламентите и годишната процедура за бюджета на ЕС, които ще са необходими с оглед на влизането в сила на Договора от Лисабон. Съветът обаче полага усилия, и ще продължи да се старае, да спазва правилата и да прилага откритост по отношение на икономическото си управление. Във връзка с Европейския парламент ние ще продължим да прилагаме утвърдената през годините практика и през следващата година ще водим неформални преговори с Парламента, за да изясним всякакви въпроси, свързани с изпълнението на бюджета. Във връзка с това очаквам с нетърпение продължаването на диалога с Европейския парламент по въпроса за освобождаване от отговорност и съм убедена, че и през следващата година ще водим конструктивен, неформален диалог относно доклада на Сметната палата за 2008 г. Много ви благодаря за това разискване. ']"
318, 11. Освобождаване от отговорност във връзка с изпълнението на бюджета за финансовата 2007 г.: общ бюджет на ЕС - Съвет (разискване),"  Søren Bo Søndergaard,  докладчик. – (DA) Г-н председател, бих искал да благодаря на всички, които се включиха в разискването. По-конкретно, ще обърна внимание на казаното от г-жа Andreasen и г-н Ehrenhauser и ще изтъкна, че когато започнахме този процес, нямаше каквото и да било споразумение. Когато започнахме този процес, нямахме никакъв отговор, когато поставяхме въпроси към Комисията и изисквахме писмени отговори. Когато започнахме този процес, Комисията напускаше срещите, щом започвахме да задаваме въпроси. Това беше позицията, от която започнахме.Днес нашата задача е да решим дали сме се приближили с още една крачка, или сме в същото положение. Въпросът не е дали сме постигнали всичко, което искаме. Съгласен съм, че не сме постигнали всичко, което искахме. Трябва само да сте прочели моя доклад, а сега и доклада на комисията, за да разберете, че все още сме недоволни. Също така бих помолил Съвета да прочете доклада много задълбочено, тъй като в него има много добри точки, които биха били полезни за следващата година.И все пак сме с една крачка по-близо. Когато започнем освобождаването от отговорност за 2008 г. – ние правим това дори сега – няма да започнем от нулата. Ще започнем оттам, докъдето стигнахме тази година. Ето защо считам, че е правилно да защитим това, което постигнахме с гласуването „за“, и така да продължим борбата, която все пак е това, което е. Времето ще покаже – когато видим как вървят нещата тази година и следващата година, и по-следващата – дали сме взели правилното решение. Ето защо е изключително важно ние като комисия и като Парламент да съумеем да бъдем заедно и да се придържаме към това, което вече започнахме.Бих искал да се възползвам от възможността да благодаря на секретариата, на докладчиците в сянка и на цялата комисия, в това число на нейния председател, че ни позволиха да покажем един обединен фронт. Ако можем да поддържаме солидарността – включително и когато става въпрос за освобождаването от отговорност за 2008 г. – тогава през 2008 г. ще можем да се придвижим с още една крачка по-напред в сравнение с това, което постигнахме за 2007 г. Тогава ще бъдем в положение да постигнем това, което всички ние искаме. ","Søren Bo Søndergaard,",4,357,not_available,"['dan', 'dan', 'dan', 'dan']","['  Søren Bo Søndergaard,  докладчик. – (DA) Г-н председател, бих искал да благодаря на всички, които се включиха в разискването. По-конкретно, ще обърна внимание на казаното от г-жа Andreasen и г-н Ehrenhauser и ще изтъкна, че когато започнахме този процес, нямаше каквото и да било споразумение. Когато започнахме този процес, нямахме никакъв отговор, когато поставяхме въпроси към Комисията и изисквахме писмени отговори. Когато започнахме този процес, Комисията напускаше срещите, щом започвахме да задаваме въпроси. Това беше позицията, от която започнахме.', 'Днес нашата задача е да решим дали сме се приближили с още една крачка, или сме в същото положение. Въпросът не е дали сме постигнали всичко, което искаме. Съгласен съм, че не сме постигнали всичко, което искахме. Трябва само да сте прочели моя доклад, а сега и доклада на комисията, за да разберете, че все още сме недоволни. Също така бих помолил Съвета да прочете доклада много задълбочено, тъй като в него има много добри точки, които биха били полезни за следващата година.', 'И все пак сме с една крачка по-близо. Когато започнем освобождаването от отговорност за 2008 г. – ние правим това дори сега – няма да започнем от нулата. Ще започнем оттам, докъдето стигнахме тази година. Ето защо считам, че е правилно да защитим това, което постигнахме с гласуването „за“, и така да продължим борбата, която все пак е това, което е. Времето ще покаже – когато видим как вървят нещата тази година и следващата година, и по-следващата – дали сме взели правилното решение. Ето защо е изключително важно ние като комисия и като Парламент да съумеем да бъдем заедно и да се придържаме към това, което вече започнахме.', 'Бих искал да се възползвам от възможността да благодаря на секретариата, на докладчиците в сянка и на цялата комисия, в това число на нейния председател, че ни позволиха да покажем един обединен фронт. Ако можем да поддържаме солидарността – включително и когато става въпрос за освобождаването от отговорност за 2008 г. – тогава през 2008 г. ще можем да се придвижим с още една крачка по-напред в сравнение с това, което постигнахме за 2007 г. Тогава ще бъдем в положение да постигнем това, което всички ние искаме. ']"
319, 11. Освобождаване от отговорност във връзка с изпълнението на бюджета за финансовата 2007 г.: общ бюджет на ЕС - Съвет (разискване),"  Председател.   – Разискването приключи. Гласуването ще се проведе в сряда, 25 ноември 2009 г.Писмени изявления (член 149) ",Председател.,2,17,not_available,"['bul', 'bul']","['  Председател.   – Разискването приключи. Гласуването ще се проведе в сряда, 25 ноември 2009 г.', 'Писмени изявления (член 149) ']"
320, 11. Освобождаване от отговорност във връзка с изпълнението на бюджета за финансовата 2007 г.: общ бюджет на ЕС - Съвет (разискване),"  Georgios Stavrakakis  (S&D)  , в писмена форма. – (EL) Г-н председател, госпожи и господа, аз също бих искал да започна с поздравление към докладчика, който свърши изключителна работа, пряко повдигна въпроси от съществено значение и подчерта необходимостта да получим ясни отговори преди да препоръчаме освобождаване от отговорност. Поздравления и за комисията по бюджетен контрол, която отстоя позицията си, подкрепи докладчика и, въпреки първоначалните трудности, успя да убеди Съвета да ни отговори на най-важните въпроси. Защото как можем да препоръчваме освобождаване от отговорност за бюджет, как можем отговорно да твърдим, че въпросният бюджет е правилен, без да знаем какво точно стои зад цифрите. Това би било пълен абсурд. След отговора на Съвета сме готови да препоръчаме освобождаване от отговорност, но в същото време, включихме важни забележки в придружаващата резолюция, одобрена от комисията по бюджетен контрол с много голямо мнозинство. Ние искаме и вярваме в откритите процедури, искаме прозрачност и вярваме в нея, искаме да знаем за какво точно се харчат парите на европейските данъкоплатци. ",Georgios Stavrakakis  (S&D),1,164,not_available,['gre'],"['  Georgios Stavrakakis  (S&D)  , в писмена форма. – (EL) Г-н председател, госпожи и господа, аз също бих искал да започна с поздравление към докладчика, който свърши изключителна работа, пряко повдигна въпроси от съществено значение и подчерта необходимостта да получим ясни отговори преди да препоръчаме освобождаване от отговорност. Поздравления и за комисията по бюджетен контрол, която отстоя позицията си, подкрепи докладчика и, въпреки първоначалните трудности, успя да убеди Съвета да ни отговори на най-важните въпроси. Защото как можем да препоръчваме освобождаване от отговорност за бюджет, как можем отговорно да твърдим, че въпросният бюджет е правилен, без да знаем какво точно стои зад цифрите. Това би било пълен абсурд. След отговора на Съвета сме готови да препоръчаме освобождаване от отговорност, но в същото време, включихме важни забележки в придружаващата резолюция, одобрена от комисията по бюджетен контрол с много голямо мнозинство. Ние искаме и вярваме в откритите процедури, искаме прозрачност и вярваме в нея, искаме да знаем за какво точно се харчат парите на европейските данъкоплатци. ']"
321, 11. Освобождаване от отговорност във връзка с изпълнението на бюджета за финансовата 2007 г.: общ бюджет на ЕС - Съвет (разискване),ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н McMILLAN-SCOTT Заместник-председател,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н McMILLAN-SCOTT,1,9,not_available,['bul'],['ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н McMILLAN-SCOTT Заместник-председател']
322, 12. Време за въпроси (въпроси към Комисията),  Председател.   – Следващата точка е време за въпроси (B7-0223/2009).Следните въпроси са отправени към Комисията. ,Председател.,2,16,not_available,"['bul', 'bul']","['  Председател.   – Следващата точка е време за въпроси (B7-0223/2009).', 'Следните въпроси са отправени към Комисията. ']"
323, 12. Време за въпроси (въпроси към Комисията),"Относно: 	Какви са мерките на Комисията за осигуряване на рамка, която да мотивира предприятията да инвестират в областта на изследването и да насърчи банките да финансират посочените инвестиции2009 e европейска година на творчеството и иновациите. Приетата през 2000 година Лисабонска стратегия си поставя за цел да превърне европейската икономика до 2010 година в „най-динамичната и конкурентоспособна икономика в света, основана на знанието“. Посочената обща цел впоследствие получи конкретен израз чрез други две цели: повишаване равнището на трудова заетост до най-малко 70% и увеличаване равнището на инвестиции в областта на изследванията до най-малко 3% от БВП, като се предвиждаше две трети от тази сума да се предоставя от частния сектор. За съжаление през 2009 година икономическата и финансова криза засегна всички държави-членки на ЕС и ограничи достъпа на частните компании до финансови инструменти. Равнището на инвестициите в областта на изследванията не надвишава 1,85% от БВП и само пет държави-членки са инвестирали в изследвания над 2% от БВП. Икономическото възстановяване на държавите-членки ще се реализира единствено, ако ЕС успее да запази конкурентоспособността си, но това зависи от инвестициите в областта на изследването и образованието.Какви мерки предвижда да вземе Комисията, за да осигури рамка, която да мотивира частните предприятия да инвестират в областта на изследванията, и по-специално, в областта на приложното изследване, и за да насърчи банките да финансират инвестициите в областта на изследванията и иновациите? ","Относно: 	Какви са мерките на Комисията за осигуряване на рамка, която да мотивира предприятията да инвестират в областта на изследването и да насърчи банките да финансират посочените инвестиции",3,232,not_available,"['bul', 'bul', 'bul']","['Относно: \tКакви са мерките на Комисията за осигуряване на рамка, която да мотивира предприятията да инвестират в областта на изследването и да насърчи банките да финансират посочените инвестиции', '2009 e европейска година на творчеството и иновациите. Приетата през 2000 година Лисабонска стратегия си поставя за цел да превърне европейската икономика до 2010 година в „най-динамичната и конкурентоспособна икономика в света, основана на знанието“. Посочената обща цел впоследствие получи конкретен израз чрез други две цели: повишаване равнището на трудова заетост до най-малко 70% и увеличаване равнището на инвестиции в областта на изследванията до най-малко 3% от БВП, като се предвиждаше две трети от тази сума да се предоставя от частния сектор. За съжаление през 2009 година икономическата и финансова криза засегна всички държави-членки на ЕС и ограничи достъпа на частните компании до финансови инструменти. Равнището на инвестициите в областта на изследванията не надвишава 1,85% от БВП и само пет държави-членки са инвестирали в изследвания над 2% от БВП. Икономическото възстановяване на държавите-членки ще се реализира единствено, ако ЕС успее да запази конкурентоспособността си, но това зависи от инвестициите в областта на изследването и образованието.', 'Какви мерки предвижда да вземе Комисията, за да осигури рамка, която да мотивира частните предприятия да инвестират в областта на изследванията, и по-специално, в областта на приложното изследване, и за да насърчи банките да финансират инвестициите в областта на изследванията и иновациите? ']"
324, 12. Време за въпроси (въпроси към Комисията),"  Гюнтер Ферхойген,  заместник-председател на Комисията. – (DE) Политиката на Европа в областта на научните изследвания и иновациите по същество се основава на Седмата рамкова програма за научни изследвания, която се провежда от 2007 до 2013 г., Рамковата програма за конкурентоспособност и иновации, която се провежда през същия период, и кохезионните фондове, които също важат за този период. В процеса на подготовка за тези три основни програми Комисията представи дългосрочна стратегия и план за действие през 2005 и 2006 г. Планът за действие беше предложен през 2005 г., а широкообхватната иновационна стратегия е от 2006 г. Резултатите от тези различни програми са изложени в изчерпателна документация на Комисията и често са обсъждани тук, в Парламента. Ще се радвам, г-жо Ţicău, да Ви предоставя отново всички тези документи. В ограниченото време за въпроси не е възможно да Ви предам тяхното съдържание, но ще се опитам да изтъкна ключовите моменти.Чрез Седмата рамкова програма за научни изследвания станахме свидетели на наистина забележително увеличение на европейските разходи за научноизследователска и развойна дейност, като същевременно бяха създадени и поредица от нови инструменти, по-специално, съвместните технологични инициативи, и те се доказаха като изключително успешни.Кохезионните фондове са нови и по-добре пригодени към целта за насърчаване на научните изследвания и иновациите и е наистина забележително, ако погледнете числата – за посочения период в кохезионните и структурните фондове за тези области са предвидени 86 млрд. евро, което във всеки случай е 25% от общия размер на структурните и кохезионните фондове. В рамките на европейската структурна политика беше създаден нов инструмент, инициативата за подкрепа JEREMIE, който е предназначен най-вече за осигуряване на по-лесен достъп до капитал за малките и средните предприятия. Той се осъществява в сътрудничество с Европейския инвестиционен фонд.Програмата за насърчаване на иновациите и конкурентоспособността, за която отговарям аз, също по същество е програма, създаваща инструменти за финансиране. По-голямата част от средствата в действителност се изразходват за улесняване на достъпа на малките и средните предприятия до финансови инструменти, които са предназначени да подобрят техния капацитет за иновации.Сигурен съм, че знаете, че нашата европейска политика за растеж и заетост не съдържа твърде много количествени цели. Имаме обаче една количествена цел, която остава непроменена от 2000 г. Тази цел е 3% от брутния вътрешен продукт да се разходва за научноизследователска и развойна дейност. Днес вече можем да кажем, че тази цел няма да бъде постигната. Разглеждането само на процентните данни обаче е малко подвеждащо, тъй като в крайна сметка абсолютните стойности на разходите за научноизследователска и развойна дейност в Европейския съюз са нараснали с 14,8% от 2000 до 2006 г. Този темп на нарастване е по-голям, отколкото например в САЩ. Въпреки това трябва да кажем, че резултатите не са задоволителни, поради което още през декември миналата година Съветът прие документ за Европейското научноизследователско пространство, озаглавен „Концепция 2020 г.“, в който се разглежда въпросът, дали бихме могли да мобилизираме повече финансови средства за европейската политика в областта на научноизследователската и развойна дейност.Не искам да крия от вас загрижеността си, че сегашната икономическа рецесия заплашва дългосрочната стратегия за напредък в научноизследователската и развойна дейност. Комисията реагира много бързо на тази заплаха през ноември 2008 г. Европейският план за икономическо възстановяване, който допълва мерките на държавите-членки за борба с икономическата криза и има за цел да даде тласък и да противодейства на трудната ситуация във финансовия сектор, е насочен в голяма степен към областите инвестиции в научноизследователска и развойна дейност и насърчаване на инвестициите. Ще ви дам три примера: инициативата „Фабрики на бъдещето“ за осъвременяване на промишлената база на Европа с финансиране от 1,2 млрд. евро; инициативата „Енергийноефективни сгради“, за която са разпределени 1 млрд. евро; и Партньорството за създаване на „зелени“ автомобили“, за което също са разпределени 1 млрд. евро в областта на научните изследвания, както и разходи в размер на 4 млрд. евро от други икономически мерки.Комисията вече започна подготовката на следващата стратегия за растеж и заетост. Без да издавам никакви тайни – тъй като председателят Барозу вече обсъди това в насоките си – мога да кажа, че научните изследвания, развойната дейност и иновациите определено ще играят основна роля в следващата стратегия за растеж и заетост.Трябва да отбележа още нещо по отношение на иновациите. Всъщност Европа е в доста добра позиция, що се отнася до политиката в областта на научноизследователската дейност. Имаме добри, а в някои случаи и изключителни, възможности за научни изследвания. Имаме също много добри резултати в областта на технологичното развитие. По отношение на иновациите обаче със сигурност можем да бъдем по-добри. Ако разбираме иновациите като прилагане на практика на научноизследователската и развойната дейност за продукти, услуги, проекти и методи – с други думи, навсякъде, където съществува възможно практическо приложение – все още има огромен потенциал за създаване на допълнителен растеж и допълнителна заетост в Европа. Затова тази година Комисията обяви, че ще представи „акт в областта на иновациите“. В този смисъл актът е нов политически инструмент, който за първи път разработихме във връзка с малките и средните предприятия – ще си спомните законодателния акт за малкия бизнес (Small Business Act). Ще представим предложение за акт в областта на иновациите, който обединява законодателни мерки, политически инициативи и политически обвързващи насоки в по-голям пакет.Стремя се да направлявам работата така, че новата Комисия да бъде свободна да реши кога иска да представи този акт в областта на иновациите. Разбирате, че не мога да предопределя този въпрос – той ще трябва да бъде решен от новата Комисия. В подготвителната работа обаче вече е постигнат добър напредък и мисля, че мога да кажа със сигурност, че Парламентът ще се занимае с акта в областта на иновациите през следващата година.Позволете ми в заключение да кажа, че през последните няколко години станахме свидетели на добър, макар и много непостоянен, цялостен напредък в широк мащаб. В това отношение обаче трябва да възприемем балансирана позиция. Не можем да очакваме например новите държави-членки да имат веднага същия дял на разходите за научноизследователска и развойна дейност от брутния вътрешен продукт, както по-старите държави-членки. Много съм доволен обаче да видя, че новите държави-членки – особено тези, които имат да наваксват най-много – напредват най-бързо, така че според мен развитията като цяло са положителни. ","Гюнтер Ферхойген,",10,1019,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Гюнтер Ферхойген,  заместник-председател на Комисията. – (DE) Политиката на Европа в областта на научните изследвания и иновациите по същество се основава на Седмата рамкова програма за научни изследвания, която се провежда от 2007 до 2013 г., Рамковата програма за конкурентоспособност и иновации, която се провежда през същия период, и кохезионните фондове, които също важат за този период. В процеса на подготовка за тези три основни програми Комисията представи дългосрочна стратегия и план за действие през 2005 и 2006 г. Планът за действие беше предложен през 2005 г., а широкообхватната иновационна стратегия е от 2006 г. Резултатите от тези различни програми са изложени в изчерпателна документация на Комисията и често са обсъждани тук, в Парламента. Ще се радвам, г-жо Ţicău, да Ви предоставя отново всички тези документи. В ограниченото време за въпроси не е възможно да Ви предам тяхното съдържание, но ще се опитам да изтъкна ключовите моменти.', 'Чрез Седмата рамкова програма за научни изследвания станахме свидетели на наистина забележително увеличение на европейските разходи за научноизследователска и развойна дейност, като същевременно бяха създадени и поредица от нови инструменти, по-специално, съвместните технологични инициативи, и те се доказаха като изключително успешни.', 'Кохезионните фондове са нови и по-добре пригодени към целта за насърчаване на научните изследвания и иновациите и е наистина забележително, ако погледнете числата – за посочения период в кохезионните и структурните фондове за тези области са предвидени 86 млрд. евро, което във всеки случай е 25% от общия размер на структурните и кохезионните фондове. В рамките на европейската структурна политика беше създаден нов инструмент, инициативата за подкрепа JEREMIE, който е предназначен най-вече за осигуряване на по-лесен достъп до капитал за малките и средните предприятия. Той се осъществява в сътрудничество с Европейския инвестиционен фонд.', 'Програмата за насърчаване на иновациите и конкурентоспособността, за която отговарям аз, също по същество е програма, създаваща инструменти за финансиране. По-голямата част от средствата в действителност се изразходват за улесняване на достъпа на малките и средните предприятия до финансови инструменти, които са предназначени да подобрят техния капацитет за иновации.', 'Сигурен съм, че знаете, че нашата европейска политика за растеж и заетост не съдържа твърде много количествени цели. Имаме обаче една количествена цел, която остава непроменена от 2000 г. Тази цел е 3% от брутния вътрешен продукт да се разходва за научноизследователска и развойна дейност. Днес вече можем да кажем, че тази цел няма да бъде постигната. Разглеждането само на процентните данни обаче е малко подвеждащо, тъй като в крайна сметка абсолютните стойности на разходите за научноизследователска и развойна дейност в Европейския съюз са нараснали с 14,8% от 2000 до 2006 г. Този темп на нарастване е по-голям, отколкото например в САЩ. Въпреки това трябва да кажем, че резултатите не са задоволителни, поради което още през декември миналата година Съветът прие документ за Европейското научноизследователско пространство, озаглавен „Концепция 2020 г.“, в който се разглежда въпросът, дали бихме могли да мобилизираме повече финансови средства за европейската политика в областта на научноизследователската и развойна дейност.', 'Не искам да крия от вас загрижеността си, че сегашната икономическа рецесия заплашва дългосрочната стратегия за напредък в научноизследователската и развойна дейност. Комисията реагира много бързо на тази заплаха през ноември 2008 г. Европейският план за икономическо възстановяване, който допълва мерките на държавите-членки за борба с икономическата криза и има за цел да даде тласък и да противодейства на трудната ситуация във финансовия сектор, е насочен в голяма степен към областите инвестиции в научноизследователска и развойна дейност и насърчаване на инвестициите. Ще ви дам три примера: инициативата „Фабрики на бъдещето“ за осъвременяване на промишлената база на Европа с финансиране от 1,2 млрд. евро; инициативата „Енергийноефективни сгради“, за която са разпределени 1 млрд. евро; и Партньорството за създаване на „зелени“ автомобили“, за което също са разпределени 1 млрд. евро в областта на научните изследвания, както и разходи в размер на 4 млрд. евро от други икономически мерки.', 'Комисията вече започна подготовката на следващата стратегия за растеж и заетост. Без да издавам никакви тайни – тъй като председателят Барозу вече обсъди това в насоките си – мога да кажа, че научните изследвания, развойната дейност и иновациите определено ще играят основна роля в следващата стратегия за растеж и заетост.', 'Трябва да отбележа още нещо по отношение на иновациите. Всъщност Европа е в доста добра позиция, що се отнася до политиката в областта на научноизследователската дейност. Имаме добри, а в някои случаи и изключителни, възможности за научни изследвания. Имаме също много добри резултати в областта на технологичното развитие. По отношение на иновациите обаче със сигурност можем да бъдем по-добри. Ако разбираме иновациите като прилагане на практика на научноизследователската и развойната дейност за продукти, услуги, проекти и методи – с други думи, навсякъде, където съществува възможно практическо приложение – все още има огромен потенциал за създаване на допълнителен растеж и допълнителна заетост в Европа. Затова тази година Комисията обяви, че ще представи „акт в областта на иновациите“. В този смисъл актът е нов политически инструмент, който за първи път разработихме във връзка с малките и средните предприятия – ще си спомните законодателния акт за малкия бизнес (Small Business Act). Ще представим предложение за акт в областта на иновациите, който обединява законодателни мерки, политически инициативи и политически обвързващи насоки в по-голям пакет.', 'Стремя се да направлявам работата така, че новата Комисия да бъде свободна да реши кога иска да представи този акт в областта на иновациите. Разбирате, че не мога да предопределя този въпрос – той ще трябва да бъде решен от новата Комисия. В подготвителната работа обаче вече е постигнат добър напредък и мисля, че мога да кажа със сигурност, че Парламентът ще се занимае с акта в областта на иновациите през следващата година.', 'Позволете ми в заключение да кажа, че през последните няколко години станахме свидетели на добър, макар и много непостоянен, цялостен напредък в широк мащаб. В това отношение обаче трябва да възприемем балансирана позиция. Не можем да очакваме например новите държави-членки да имат веднага същия дял на разходите за научноизследователска и развойна дейност от брутния вътрешен продукт, както по-старите държави-членки. Много съм доволен обаче да видя, че новите държави-членки – особено тези, които имат да наваксват най-много – напредват най-бързо, така че според мен развитията като цяло са положителни. ']"
