,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
50, 6. Преходни процедурни насоки по бюджетни въпроси с оглед на влизането в сила на Договора от Лисабон (разискване) ,"  Czesław Adam Siekierski  (PPE).   – (PL) Г-н председател, няма съмнение, че Договорът от Лисабон внася широкообхватни изменения по отношение на бюджета и процедурите за приемането му. Ще спомена само премахването на разграничението между задължителните и незадължителните разходи, което трябва да засили позицията на Парламента, както и признаването на многогодишната финансова рамка като правнообвързващ акт. Еднакво значимо е и опростяването на бюджетната процедура.Докато разсъждаваме над тези изменения, не трябва обаче да забравяме ефективното им прилагане, така че да гарантираме възможно най-лесния преход към новите принципи. Това е особено важно от гледна точка на бенефициерите на бюджета на Европейския съюз.Сега пред нас е задачата да установим онези области, в които временните насоки са необходими в най-голяма степен. Поради това искам да изразя подкрепата си за доклада наред с всичките ни усилия да одобрим средствата, с които ще внесем ред в бюджетните дела в съответствие с новия Договор. ",Czesław Adam Siekierski  (PPE).,3,149,not_available,"['pol', 'pol', 'pol']","['  Czesław Adam Siekierski  (PPE).   – (PL) Г-н председател, няма съмнение, че Договорът от Лисабон внася широкообхватни изменения по отношение на бюджета и процедурите за приемането му. Ще спомена само премахването на разграничението между задължителните и незадължителните разходи, което трябва да засили позицията на Парламента, както и признаването на многогодишната финансова рамка като правнообвързващ акт. Еднакво значимо е и опростяването на бюджетната процедура.', 'Докато разсъждаваме над тези изменения, не трябва обаче да забравяме ефективното им прилагане, така че да гарантираме възможно най-лесния преход към новите принципи. Това е особено важно от гледна точка на бенефициерите на бюджета на Европейския съюз.', 'Сега пред нас е задачата да установим онези области, в които временните насоки са необходими в най-голяма степен. Поради това искам да изразя подкрепата си за доклада наред с всичките ни усилия да одобрим средствата, с които ще внесем ред в бюджетните дела в съответствие с новия Договор. ']"
51, 6. Преходни процедурни насоки по бюджетни въпроси с оглед на влизането в сила на Договора от Лисабон (разискване) ,"  Reimer Böge  (PPE).   – (DE) Г-н председател, госпожи и господа, горещо приветствам лично от мое име, както и в качеството ми на докладчик за многогодишното финансово планиране, доклада на председателя на нашата комисия г-н Lamassoure, тъй като той изгражда необходимите мостове, включително от гледна точка на правната сигурност, от които се нуждаем до момента, когато се споразумеем по необходимото адаптиране на междуинституционалното споразумение и по допълнителните технически процедури, които трябва да изясним съгласно правото на Договора. Искам да подчертая, че това решение дава яснота по въпроса, че за нас целият пакет ще се запази какъвто е за бъдещи преговори — от въпроса за адаптирането на междуинституционалното споразумение до това как ще си взаимодействаме с бъдещата Европейска служба за външна дейност, например от чисто бюджетна гледна точка.В светлината на съществуващото споразумение считам също за редно съответната оценка на функционирането на настоящото междуинституционално споразумение – бих казал технически, както и от гледна точка на бюджетната политика — да се интегрира адекватно в този процес, включващ целия пакет за прилагането на Договора от Лисабон. Нещо повече, това не е просто въпрос на технически формалности и процедури, но е и проверка на необходимата приспособимост и свобода на действие в рамките на бюджета, ако честно се стремим да прилагаме Договора от Лисабон в сферата на бюджетната политика. ",Reimer Böge  (PPE).,2,211,not_available,"['ger', 'ger']","['  Reimer Böge  (PPE).   – (DE) Г-н председател, госпожи и господа, горещо приветствам лично от мое име, както и в качеството ми на докладчик за многогодишното финансово планиране, доклада на председателя на нашата комисия г-н Lamassoure, тъй като той изгражда необходимите мостове, включително от гледна точка на правната сигурност, от които се нуждаем до момента, когато се споразумеем по необходимото адаптиране на междуинституционалното споразумение и по допълнителните технически процедури, които трябва да изясним съгласно правото на Договора. Искам да подчертая, че това решение дава яснота по въпроса, че за нас целият пакет ще се запази какъвто е за бъдещи преговори — от въпроса за адаптирането на междуинституционалното споразумение до това как ще си взаимодействаме с бъдещата Европейска служба за външна дейност, например от чисто бюджетна гледна точка.', 'В светлината на съществуващото споразумение считам също за редно съответната оценка на функционирането на настоящото междуинституционално споразумение – бих казал технически, както и от гледна точка на бюджетната политика — да се интегрира адекватно в този процес, включващ целия пакет за прилагането на Договора от Лисабон. Нещо повече, това не е просто въпрос на технически формалности и процедури, но е и проверка на необходимата приспособимост и свобода на действие в рамките на бюджета, ако честно се стремим да прилагаме Договора от Лисабон в сферата на бюджетната политика. ']"
52, 6. Преходни процедурни насоки по бюджетни въпроси с оглед на влизането в сила на Договора от Лисабон (разискване) ,"  Jiří Havel  (S&D).   – (CS) Г-н председател, искам в началото да изразя своята благодарност към г-н Lamassoure за доклада, подготвен от него. По мое мнение този документ е необходим и беше подготвен своевременно. Знаем, че Договорът от Лисабон на практика ще влезе в сила от декември тази година и определено докладът ни е нужен. Искам да отговоря на някои от изказванията, засягащи валидността на Договора от Лисабон. Същият сега е в сила и няма смисъл да го обсъждаме повече. Искам също да обсъдим един коментар на László Surján и да дам дума на г-н Surján от името на Чешката република, че чешките социалдемократи ще направят всичко възможно, за да гарантират, че възражението, за което настоява президентът Клаус, е оттеглено от името на Чешката република, тъй като го считаме за скандално. ",Jiří Havel  (S&D).,1,133,not_available,['cze'],"['  Jiří Havel  (S&D).   – (CS) Г-н председател, искам в началото да изразя своята благодарност към г-н Lamassoure за доклада, подготвен от него. По мое мнение този документ е необходим и беше подготвен своевременно. Знаем, че Договорът от Лисабон на практика ще влезе в сила от декември тази година и определено докладът ни е нужен. Искам да отговоря на някои от изказванията, засягащи валидността на Договора от Лисабон. Същият сега е в сила и няма смисъл да го обсъждаме повече. Искам също да обсъдим един коментар на László Surján и да дам дума на г-н Surján от името на Чешката република, че чешките социалдемократи ще направят всичко възможно, за да гарантират, че възражението, за което настоява президентът Клаус, е оттеглено от името на Чешката република, тъй като го считаме за скандално. ']"
53, 6. Преходни процедурни насоки по бюджетни въпроси с оглед на влизането в сила на Договора от Лисабон (разискване) ,"  Lajos Bokros  (ECR).   – (HU) Групата на Европейските консерватори и реформисти също със задоволство подкрепя временните процедурни насоки по бюджетните въпроси, но с твърде сериозното допълнение, че ние също не искаме временните процедурни насоки по бюджетни въпроси да се превърнат в постоянни. От друга страна, мислим, че преходът между двете различни системи е необходим, така че трябва да се изготви проект на временните процедурни насоки. Това, разбира се, не оставя процеса отворен за опасността от ненужни преструктурирания. Фактически трябва да избегнем такива ситуации в бъдеще, когато преструктурирания ще се правят всяка седмица и всеки месец. Ето защо в постоянните насоки трябва да се направи уговорката, че такива преструктурирания не могат да се правят повече от два пъти годишно, така че да можем да запазим интегритета, стабилността и прозрачността на бюджета. ",Lajos Bokros  (ECR).,1,129,not_available,['hun'],"['  Lajos Bokros  (ECR).   – (HU) Групата на Европейските консерватори и реформисти също със задоволство подкрепя временните процедурни насоки по бюджетните въпроси, но с твърде сериозното допълнение, че ние също не искаме временните процедурни насоки по бюджетни въпроси да се превърнат в постоянни. От друга страна, мислим, че преходът между двете различни системи е необходим, така че трябва да се изготви проект на временните процедурни насоки. Това, разбира се, не оставя процеса отворен за опасността от ненужни преструктурирания. Фактически трябва да избегнем такива ситуации в бъдеще, когато преструктурирания ще се правят всяка седмица и всеки месец. Ето защо в постоянните насоки трябва да се направи уговорката, че такива преструктурирания не могат да се правят повече от два пъти годишно, така че да можем да запазим интегритета, стабилността и прозрачността на бюджета. ']"
54, 6. Преходни процедурни насоки по бюджетни въпроси с оглед на влизането в сила на Договора от Лисабон (разискване) ,"  Председател.   – Г-н Lamassoure, това може би се случва за пръв път във Вашия живот, но председателят Ви дава 15 минути време за изказване, ако желаете, за да приключите разискването.Вие можете да кажете, каквото желаете, предполагам, или да използвате двете минути, предвидени в дневния ред, за заключителния Ви коментар. ",Председател.,2,50,not_available,"['bul', 'bul']","['  Председател.   – Г-н Lamassoure, това може би се случва за пръв път във Вашия живот, но председателят Ви дава 15 минути време за изказване, ако желаете, за да приключите разискването.', 'Вие можете да кажете, каквото желаете, предполагам, или да използвате двете минути, предвидени в дневния ред, за заключителния Ви коментар. ']"
55, 6. Преходни процедурни насоки по бюджетни въпроси с оглед на влизането в сила на Договора от Лисабон (разискване) ,"  Alain Lamassoure,  докладчик. – (FR) Г-н председател, няма да злоупотребя с това изключително право, което ми предоставяте.Искам да благодаря на всички изказали се колеги от групите, които подкрепят основните предложения на доклада, и да уверя всички групи, че ще продължим съвместно с Европейската комисия и Съвета да работим в посока успешното приключване на тези преговори, споделяйки същия дух на колективност. Според мен разискването ни показа, че въпросните принципи се радват на огромно мнозинство. Г-жа Andreasen — която вече не е тук — предложи редица изменения, които не можем да обсъдим, защото се налага да бързаме.Мога да кажа, че от 1 декември в рамките на Европейския съюз ще има нови институции: председател на Европейския съвет, върховен представител с изцяло нови правомощия и Европейска служба за външна дейност. Ето защо се налага да вземем някои изключително бързи бюджетни решения, ако искаме новият Договор да влезе в сила на определената дата.За жалост, вече загубихме твърде много време в търсене на консенсус между 27-те държави, ратифицирането в 27-те парламента или от 27-те нации, за да успее Договорът от Лисабон да влезе в сила до края на годината, и наш дълг е сега да гарантираме, че временните разпоредби могат да бъдат финализирани и приложени възможно най-бързо.Ще се съглася с г-жа Gardiazábal Rubial, че окончателното споразумение може би няма да се основава на простотата, която искахме и от която се нуждаехме, но ще се опитаме във всички случаи да гарантираме, че то удовлетворява всички институции и осигурява ефективността, прозрачността и демократичния характер, от които в Европейския съюз има належаща необходимост. ","Alain Lamassoure,",5,262,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Alain Lamassoure,  докладчик. – (FR) Г-н председател, няма да злоупотребя с това изключително право, което ми предоставяте.', 'Искам да благодаря на всички изказали се колеги от групите, които подкрепят основните предложения на доклада, и да уверя всички групи, че ще продължим съвместно с Европейската комисия и Съвета да работим в посока успешното приключване на тези преговори, споделяйки същия дух на колективност. Според мен разискването ни показа, че въпросните принципи се радват на огромно мнозинство. Г-жа Andreasen — която вече не е тук — предложи редица изменения, които не можем да обсъдим, защото се налага да бързаме.', 'Мога да кажа, че от 1 декември в рамките на Европейския съюз ще има нови институции: председател на Европейския съвет, върховен представител с изцяло нови правомощия и Европейска служба за външна дейност. Ето защо се налага да вземем някои изключително бързи бюджетни решения, ако искаме новият Договор да влезе в сила на определената дата.', 'За жалост, вече загубихме твърде много време в търсене на консенсус между 27-те държави, ратифицирането в 27-те парламента или от 27-те нации, за да успее Договорът от Лисабон да влезе в сила до края на годината, и наш дълг е сега да гарантираме, че временните разпоредби могат да бъдат финализирани и приложени възможно най-бързо.', 'Ще се съглася с г-жа Gardiazábal Rubial, че окончателното споразумение може би няма да се основава на простотата, която искахме и от която се нуждаехме, но ще се опитаме във всички случаи да гарантираме, че то удовлетворява всички институции и осигурява ефективността, прозрачността и демократичния характер, от които в Европейския съюз има належаща необходимост. ']"
56, 6. Преходни процедурни насоки по бюджетни въпроси с оглед на влизането в сила на Договора от Лисабон (разискване) ,"  Председател.   – С това разискването приключи.Гласуването ще се проведе в 11,00 ч.Писмени изявления (член 149) ",Председател.,3,17,not_available,"['bul', 'bul', 'bul']","['  Председател.   – С това разискването приключи.', 'Гласуването ще се проведе в 11,00 ч.', 'Писмени изявления (член 149) ']"
57, 6. Преходни процедурни насоки по бюджетни въпроси с оглед на влизането в сила на Договора от Лисабон (разискване) ,"  Georgios Stavrakakis  (S&D),  в писмена форма. – (EL) На първо място, искам да поздравя докладчика за отличната работа, свършена за много кратко време. Влизането в сила на Договора от Лисабон е важна стъпка към обединяването на Европейския съюз, укрепването на институциите в него и задълбочаването на европейската ни идентичност. В същото време Договорът от Лисабон внася важни изменения в процедурата за одобряване на бюджета на Общността. Като имаме предвид особеностите на бюджетната процедура, трябва да осигурим одобрението на временните насоки по време на предстоящите срещи със Съвета преди одобряването на правните текстове, залегнали в новия Договор. Временните разпоредби трябва да осигурят равнопоставено третиране на институциите, по-специално Парламента, в съответствие с новите компетенции, които той ще получи според новия Договор. Освен осигуряването на одобрение на временните разпоредби обаче наш приоритет трябва да е незабавното предложение и последващото одобрение на регламента, включващ многогодишната финансова рамка на Европейския съюз и Финансовия регламент. Предложенията на Европейската комисия за тези два текста трябва да се представят като пакет, който е предмет на съвместни преговори със Съвета. ","Georgios Stavrakakis  (S&D),",1,172,not_available,['gre'],"['  Georgios Stavrakakis  (S&D),  в писмена форма. – (EL) На първо място, искам да поздравя докладчика за отличната работа, свършена за много кратко време. Влизането в сила на Договора от Лисабон е важна стъпка към обединяването на Европейския съюз, укрепването на институциите в него и задълбочаването на европейската ни идентичност. В същото време Договорът от Лисабон внася важни изменения в процедурата за одобряване на бюджета на Общността. Като имаме предвид особеностите на бюджетната процедура, трябва да осигурим одобрението на временните насоки по време на предстоящите срещи със Съвета преди одобряването на правните текстове, залегнали в новия Договор. Временните разпоредби трябва да осигурят равнопоставено третиране на институциите, по-специално Парламента, в съответствие с новите компетенции, които той ще получи според новия Договор. Освен осигуряването на одобрение на временните разпоредби обаче наш приоритет трябва да е незабавното предложение и последващото одобрение на регламента, включващ многогодишната финансова рамка на Европейския съюз и Финансовия регламент. Предложенията на Европейската комисия за тези два текста трябва да се представят като пакет, който е предмет на съвместни преговори със Съвета. ']"
58, 6. Преходни процедурни насоки по бюджетни въпроси с оглед на влизането в сила на Договора от Лисабон (разискване) ,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н PITTELLA Заместник-председател,ПОД ПРЕДСЕДАТЕЛСТВОТО НА,1,8,not_available,['bul'],['ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н PITTELLA Заместник-председател']
59, 7. Одобряване на протокола от предишното заседание: вж. протокола,***,***,1,0,not_available,['bul'],['***']
60, 7. Одобряване на протокола от предишното заседание: вж. протокола,"  Isabelle Durant  (Verts/ALE).   – (FR) Г-н председател, госпожи и господа, искам да ви обърна внимание, че на бюрата си разполагате с папка за наградата „Лукс“, филмова награда, която ще връчите.Искам да ви припомня, че имате възможност да гласувате. Имате задължението да гласувате, за да изберете един от трите филма, които се състезават. В папката си ще намерите програмата на излъчваните филми, както и DVD с филма, отличен с наградата през 2007 г., който е преведен на 23 езика, плюс още седем. Идеята е всеки в Европейския съюз да може да гледа филмите.Моля ви да направите две неща: първо, да отидете да гледате филмите и, второ, да гласувате. Гласуването е много лесно: имате процедурата в папките си; можете да гласувате на уебсайта, а филмите можете да гледате по телевизията на канал 77.Моля ви да гледате филмите: те са добри творби, изразяващи европейските ценности. Трябва да изберете едно, две или три. От вас зависи да посочите своя избор. Важно е Парламентът да гласува ясно и с голяма активност. Ето защо ви моля да участвате в гласуването. Това е една добра инициатива. Това е гражданска инициатива, която има за цел да популяризира европейските ценности и европейските кинорежисьори.Сега е ваш ред. Все още имате една седмица, следващата седмица, в която да гласувате. Разчитам на вас.Благодаря на председателя на комисията по култура и образование, г-жа Pack, която имаше голям принос по този въпрос. Аз и тя ви молим да се отзовете активно и да гласувате. ",Isabelle Durant  (Verts/ALE).,6,247,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Isabelle Durant  (Verts/ALE).   – (FR) Г-н председател, госпожи и господа, искам да ви обърна внимание, че на бюрата си разполагате с папка за наградата „Лукс“, филмова награда, която ще връчите.', 'Искам да ви припомня, че имате възможност да гласувате. Имате задължението да гласувате, за да изберете един от трите филма, които се състезават. В папката си ще намерите програмата на излъчваните филми, както и DVD с филма, отличен с наградата през 2007 г., който е преведен на 23 езика, плюс още седем. Идеята е всеки в Европейския съюз да може да гледа филмите.', 'Моля ви да направите две неща: първо, да отидете да гледате филмите и, второ, да гласувате. Гласуването е много лесно: имате процедурата в папките си; можете да гласувате на уебсайта, а филмите можете да гледате по телевизията на канал 77.', 'Моля ви да гледате филмите: те са добри творби, изразяващи европейските ценности. Трябва да изберете едно, две или три. От вас зависи да посочите своя избор. Важно е Парламентът да гласува ясно и с голяма активност. Ето защо ви моля да участвате в гласуването. Това е една добра инициатива. Това е гражданска инициатива, която има за цел да популяризира европейските ценности и европейските кинорежисьори.', 'Сега е ваш ред. Все още имате една седмица, следващата седмица, в която да гласувате. Разчитам на вас.', 'Благодаря на председателя на комисията по култура и образование, г-жа Pack, която имаше голям принос по този въпрос. Аз и тя ви молим да се отзовете активно и да гласувате. ']"
61, 7. Одобряване на протокола от предишното заседание: вж. протокола,"  Председател.   – Благодаря на г-жа Durant, която ни възложи задачи за уикенда, които определено ще изпълним с голямо внимание. ",Председател.,1,19,not_available,['bul'],"['  Председател.   – Благодаря на г-жа Durant, която ни възложи задачи за уикенда, които определено ще изпълним с голямо внимание. ']"
62, 8. Време за гласуване,  Председател. -   Следващата точка е гласуването.(За подробности относно резултатите от гласуването: вж. протокола) ,Председател. -,2,13,not_available,"['bul', 'bul']","['  Председател. -   Следващата точка е гласуването.', '(За подробности относно резултатите от гласуването: вж. протокола) ']"
63," 8.1. Списък на третите страни, чиито граждани подлежат на или са освободени от изискване за виза за преминаване на външните граници на държавите-членки (A7-0042/2009, Tanja Fajon) (гласуване)",– Преди окончателното гласуване: ,unknown,1,3,not_available,['bul'],['– Преди окончателното гласуване: ']
64," 8.1. Списък на третите страни, чиито граждани подлежат на или са освободени от изискване за виза за преминаване на външните граници на държавите-членки (A7-0042/2009, Tanja Fajon) (гласуване)","  Tanja Fajon,  докладчик. – (EN) Г-н председател, както беше съобщено вчера по време на разискването, постигнато е съгласие за обща политическа декларация на Европейския парламент и на Съвета, изразяваща ангажимента на двете институции с подкрепата на Комисията да се пристъпи възможно най-скоро към завършване на процеса за Босна и Албания. Бих искала сега да прочета текста на декларацията.„Европейският съюз категорично подкрепя целта за премахване на визовия режим за всички държави от Западните Балкани. Европейският парламент и Съветът отчитат, че Бившата югославска република Македония, Черна гора и Сърбия са изпълнили всички условия за либерализиране на визовия режим. Това даде възможност за своевременно приемане на измененията в Регламент (ЕО) № 539/2001, за да може трите държави да се присъединят към безвизовия режим до 19 декември 2009 г.Европейският парламент и Съветът изразяват надежда, че Албания и Босна и Херцеговина също ще отговорят на изискванията за либерализиране на визовия режим в скоро време. За тази цел Европейският парламент и Съветът настойчиво приканват двете държави да положат всички усилия, за да изпълнят всички показатели, заложени в пътната карта на Комисията.Европейският парламент и Съветът приканват Комисията да представи законодателно предложение за изменение на Регламент (ЕО) № 539/2001 веднага щом прецени, че всяка от държавите отговаря на показателите от пътните карти с оглед постигане на либерализиране на визовия режим за гражданите на въпросните държави в най-скоро време.Европейският парламент и Съветът неотложно ще разгледат предложение за изменение на Регламента относно Албания и Босна и Херцеговина.“ ","Tanja Fajon,",5,243,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Tanja Fajon,  докладчик. – (EN) Г-н председател, както беше съобщено вчера по време на разискването, постигнато е съгласие за обща политическа декларация на Европейския парламент и на Съвета, изразяваща ангажимента на двете институции с подкрепата на Комисията да се пристъпи възможно най-скоро към завършване на процеса за Босна и Албания. Бих искала сега да прочета текста на декларацията.', '„Европейският съюз категорично подкрепя целта за премахване на визовия режим за всички държави от Западните Балкани. Европейският парламент и Съветът отчитат, че Бившата югославска република Македония, Черна гора и Сърбия са изпълнили всички условия за либерализиране на визовия режим. Това даде възможност за своевременно приемане на измененията в Регламент (ЕО) № 539/2001, за да може трите държави да се присъединят към безвизовия режим до 19 декември 2009 г.', 'Европейският парламент и Съветът изразяват надежда, че Албания и Босна и Херцеговина също ще отговорят на изискванията за либерализиране на визовия режим в скоро време. За тази цел Европейският парламент и Съветът настойчиво приканват двете държави да положат всички усилия, за да изпълнят всички показатели, заложени в пътната карта на Комисията.', 'Европейският парламент и Съветът приканват Комисията да представи законодателно предложение за изменение на Регламент (ЕО) № 539/2001 веднага щом прецени, че всяка от държавите отговаря на показателите от пътните карти с оглед постигане на либерализиране на визовия режим за гражданите на въпросните държави в най-скоро време.', 'Европейският парламент и Съветът неотложно ще разгледат предложение за изменение на Регламента относно Албания и Босна и Херцеговина.“ ']"
65," 8.1. Списък на третите страни, чиито граждани подлежат на или са освободени от изискване за виза за преминаване на външните граници на държавите-членки (A7-0042/2009, Tanja Fajon) (гласуване)","  Алгирдас Шемета,  член на Комисията. – (EN) Комисията приветства положителното посрещане на това законодателно предложение от Парламента на вчерашното пленарно заседание. Приемането на предложението ще има осезаем ефект за гражданите на съответните държави.Както беше посочено вчера, Босна и Херцеговина и Албания няма да бъдат забравени. Комисията ще направи предложения за отменяне на изискванията за виза за въпросните държави възможно най-скоро през 2010 г., след като те изпълнят необходимите предварителни условия, залегнали в пътната карта.Във връзка с това Комисията подкрепя съвместната декларация на Съвета и Парламента. ","Алгирдас Шемета,",3,87,not_available,"['eng', 'eng', 'eng']","['  Алгирдас Шемета,  член на Комисията. – (EN) Комисията приветства положителното посрещане на това законодателно предложение от Парламента на вчерашното пленарно заседание. Приемането на предложението ще има осезаем ефект за гражданите на съответните държави.', 'Както беше посочено вчера, Босна и Херцеговина и Албания няма да бъдат забравени. Комисията ще направи предложения за отменяне на изискванията за виза за въпросните държави възможно най-скоро през 2010 г., след като те изпълнят необходимите предварителни условия, залегнали в пътната карта.', 'Във връзка с това Комисията подкрепя съвместната декларация на Съвета и Парламента. ']"
