,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
49, 13. Едноминутни изказвания по въпроси с политическа значимост,"  Marek Henryk Migalski  (ECR).   – (PL) Г-н председател, бих искал да повдигна един въпрос, който вече беше споменат, но искам да наблегна на вече казаното. Сега, докато ние говорим тук, в Ивенец в Беларус тече незаконен обиск в Полския дом, един от офисите на Съюза на поляците в Беларус. Това е пореден акт на репресия срещу полското малцинство в Беларус. Знам, г-н председател, че Вие вече сте се намесвали лично в случая с изключително високата глоба, наложена на Анджелика Борис, и бих искал да Ви благодаря за намесата, тъй като ние действително сме длъжни да помагаме на тази организация. В същото време бих искал да се обърна към Вас, г-н председател, а също така към Съвета и към Комисията с призив да направите изявление възможно най-скоро и да се намесите в случая с нарушаването на правата на човека в Беларус – нарушаване на правата на поляците – но казвам това най-вече в контекста на нарушаването на правата на гражданите – правата на човека – с други думи, нещо, което следва да бъде важно за нас като Европейски парламент. ",Marek Henryk Migalski  (ECR).,1,178,not_available,['pol'],"['  Marek Henryk Migalski  (ECR).   – (PL) Г-н председател, бих искал да повдигна един въпрос, който вече беше споменат, но искам да наблегна на вече казаното. Сега, докато ние говорим тук, в Ивенец в Беларус тече незаконен обиск в Полския дом, един от офисите на Съюза на поляците в Беларус. Това е пореден акт на репресия срещу полското малцинство в Беларус. Знам, г-н председател, че Вие вече сте се намесвали лично в случая с изключително високата глоба, наложена на Анджелика Борис, и бих искал да Ви благодаря за намесата, тъй като ние действително сме длъжни да помагаме на тази организация. В същото време бих искал да се обърна към Вас, г-н председател, а също така към Съвета и към Комисията с призив да направите изявление възможно най-скоро и да се намесите в случая с нарушаването на правата на човека в Беларус – нарушаване на правата на поляците – но казвам това най-вече в контекста на нарушаването на правата на гражданите – правата на човека – с други думи, нещо, което следва да бъде важно за нас като Европейски парламент. ']"
50, 13. Едноминутни изказвания по въпроси с политическа значимост,"  João Ferreira  (GUE/NGL).   – (PT) Г-н председател, през последните няколко седмици станахме свидетели на засилването на прикрита идеологическа кампания срещу мерките, които държавите-членки предстои да приемат за уравновесяване на публичните финанси. Не е съвпадение, че много от водачите на тази кампания са същевременно и виновници за настоящата икономическа и социална криза. Също както и в миналото, те отново подкрепят нови атаки срещу заплатите, социалните и трудови права и социалните функции на държавата.В отговор на тази яростна атака десетки хиляди португалски работници излязоха на протест по улиците с искания за увеличаване на заплатите, което да възстанови покупателната способност, изгубена през последното десетилетие, и достойни условия за пенсиониране.Публичните сметки следва да бъдат съобразени с икономическия растеж, като същевременно бъдат прекратени сериозните несправедливости във връзка с разпределението на богатството, които са в основата на таза криза. Напредъкът на работническата борба днес дава поводи за надежда и е най-конкретното основание за вяра в едно по-добро бъдеще. ",João Ferreira  (GUE/NGL).,3,158,not_available,"['por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Г-н председател, през последните няколко седмици станахме свидетели на засилването на прикрита идеологическа кампания срещу мерките, които държавите-членки предстои да приемат за уравновесяване на публичните финанси. Не е съвпадение, че много от водачите на тази кампания са същевременно и виновници за настоящата икономическа и социална криза. Също както и в миналото, те отново подкрепят нови атаки срещу заплатите, социалните и трудови права и социалните функции на държавата.', 'В отговор на тази яростна атака десетки хиляди португалски работници излязоха на протест по улиците с искания за увеличаване на заплатите, което да възстанови покупателната способност, изгубена през последното десетилетие, и достойни условия за пенсиониране.', 'Публичните сметки следва да бъдат съобразени с икономическия растеж, като същевременно бъдат прекратени сериозните несправедливости във връзка с разпределението на богатството, които са в основата на таза криза. Напредъкът на работническата борба днес дава поводи за надежда и е най-конкретното основание за вяра в едно по-добро бъдеще. ']"
51, 13. Едноминутни изказвания по въпроси с политическа значимост,"  Godfrey Bloom  (EFD).   – (EN) Г-н председател, преди няколко седмици моят уважаван приятел и колега от Йоркшир Edward McMillan-Scott доведе пред Парламента председателя на Международната експертна група по изменение на климата (IPCC) и го представи като жива легенда и върховен гуру в науката за климата, и трябва да призная, че той действително ми изглеждаше като гуру, обаче се оказва, че той е железопътен инженер, който пише мръсни книги. Нямам нищо против железопътните инженери. Някои от най-добрите ми приятели са железопътни инженери и те без съмнение четат мръсни книги, не в това е въпросът, но това вероятно може да обясни, струва ми се, защо през последните няколко години от IPCC излизаха толкова много абсурдни глупости.Не би ли било добре Комисията евентуално да пише до IPCC с предложение да си изберат нов председател, който да е може би малко по-добре квалифициран? ",Godfrey Bloom  (EFD).,2,143,not_available,"['eng', 'eng']","['  Godfrey Bloom  (EFD).   – (EN) Г-н председател, преди няколко седмици моят уважаван приятел и колега от Йоркшир Edward McMillan-Scott доведе пред Парламента председателя на Международната експертна група по изменение на климата (IPCC) и го представи като жива легенда и върховен гуру в науката за климата, и трябва да призная, че той действително ми изглеждаше като гуру, обаче се оказва, че той е железопътен инженер, който пише мръсни книги. Нямам нищо против железопътните инженери. Някои от най-добрите ми приятели са железопътни инженери и те без съмнение четат мръсни книги, не в това е въпросът, но това вероятно може да обясни, струва ми се, защо през последните няколко години от IPCC излизаха толкова много абсурдни глупости.', 'Не би ли било добре Комисията евентуално да пише до IPCC с предложение да си изберат нов председател, който да е може би малко по-добре квалифициран? ']"
52, 13. Едноминутни изказвания по въпроси с политическа значимост,"  Krisztina Morvai  (NI).   – (HU) Преди няколко минути г-жа Anna Záborská говори за огромните инвестиции, инвестициите в казино за различни хазартни игри, правени от чужденци в Унгария, срещу които известният лидер на извънпарламентарната опозиция György Budaházy протестира заедно с 12 души от така наречената опозиционна група Hunnia, които бяха задържани близо една година в очакване на процес. На тях не им се съобщава какви доказателства са представени срещу тях. Освен това поради някои особености на унгарските разпоредби и в нарушение на правото на „habeas corpus“ съдията, който продължава да удължава срока на тяхното задържане преди процеса, не преглежда подробно инкриминиращите доказателства срещу тях. Намирам за скандално, че нещо такова може да се случи в Европейския съюз, и за пореден път изразявам протеста си. ",Krisztina Morvai  (NI).,1,123,not_available,['hun'],"['  Krisztina Morvai  (NI).   – (HU) Преди няколко минути г-жа Anna Záborská говори за огромните инвестиции, инвестициите в казино за различни хазартни игри, правени от чужденци в Унгария, срещу които известният лидер на извънпарламентарната опозиция György Budaházy протестира заедно с 12 души от така наречената опозиционна група Hunnia, които бяха задържани близо една година в очакване на процес. На тях не им се съобщава какви доказателства са представени срещу тях. Освен това поради някои особености на унгарските разпоредби и в нарушение на правото на „habeas corpus“ съдията, който продължава да удължава срока на тяхното задържане преди процеса, не преглежда подробно инкриминиращите доказателства срещу тях. Намирам за скандално, че нещо такова може да се случи в Европейския съюз, и за пореден път изразявам протеста си. ']"
53, 13. Едноминутни изказвания по въпроси с политическа значимост,"  Rodi Kratsa-Tsagaropoulou  (PPE).   – (EL) Г-н председател, бих искала да спомена един въпрос, който според мен е от изключително политическо значение; той е свързан с националните парламенти и тяхното сътрудничество с Европейския парламент в рамките на полаганите днес в Европа усилия за постигане на икономическо възстановяване и финансова стабилност.Докато кредитната криза отзвучава все по-надалеч, всички говорят за необходимостта от засилване на еврото, сближаването в еврозоната, икономическите неравенства в рамките на Европейския съюз и механизмите на солидарност, които е необходимо да бъдат развити.Считам, че в тази рамка диалогът между Европейския парламент и националните парламенти ще изтъкне на преден план нашата обща цел, общата ни отговорност и солидарността, която ние трябва да покажем на европейско и на национално равнище, за да можем да вземаме правилните решения и да прилагаме правилните политики, политики, които често изискват трудна за разбиране дългосрочна перспектива, особено за нашите колеги от националните парламенти, които трябва да плащат политическата цена в държавите си.Считам, че можем да поемем инициативата, като започнем такъв диалог. ",Rodi Kratsa-Tsagaropoulou  (PPE).,4,168,not_available,"['gre', 'gre', 'gre', 'gre']","['  Rodi Kratsa-Tsagaropoulou  (PPE).   – (EL) Г-н председател, бих искала да спомена един въпрос, който според мен е от изключително политическо значение; той е свързан с националните парламенти и тяхното сътрудничество с Европейския парламент в рамките на полаганите днес в Европа усилия за постигане на икономическо възстановяване и финансова стабилност.', 'Докато кредитната криза отзвучава все по-надалеч, всички говорят за необходимостта от засилване на еврото, сближаването в еврозоната, икономическите неравенства в рамките на Европейския съюз и механизмите на солидарност, които е необходимо да бъдат развити.', 'Считам, че в тази рамка диалогът между Европейския парламент и националните парламенти ще изтъкне на преден план нашата обща цел, общата ни отговорност и солидарността, която ние трябва да покажем на европейско и на национално равнище, за да можем да вземаме правилните решения и да прилагаме правилните политики, политики, които често изискват трудна за разбиране дългосрочна перспектива, особено за нашите колеги от националните парламенти, които трябва да плащат политическата цена в държавите си.', 'Считам, че можем да поемем инициативата, като започнем такъв диалог. ']"
54, 13. Едноминутни изказвания по въпроси с политическа значимост,"  Agustín Díaz de Mera García Consuegra  (PPE).   – (ES) Г-н председател, ще се позова на Европейската харта за правата на жертвите на тероризма.На 15 декември г-н Баро се ангажира да популяризира Европейска харта за правата на жертвите на тероризма. На 19 януари г-жа Малмстрьом приветства думите на г-н Баро в напълно позитивен дух. От името на испанското председателство на 26 януари министърът на вътрешните работи на Испания г-н Перес Рубалкаба заяви, че напълно подкрепя жертвите на тероризма, и че Испания ще направи всичко по силите си в рамките на Комисията и на Съвета, за да им окаже помощ.Ние приветстваме всичко това. Сега обаче е време да се премине от декларации към действия, което съвпада с Шестия международен конгрес за жертвите на тероризма, предстоящ да се проведе в Саламанка на 11, 12 и 13 този месец. Желая на конгреса много ползотворна работа. Г-н председател, ние следва да продължим да призоваваме към ангажираност в тази област и да я насърчаваме от името на Парламента. ",Agustín Díaz de Mera García Consuegra  (PPE).,3,169,not_available,"['spa', 'spa', 'spa']","['  Agustín Díaz de Mera García Consuegra  (PPE).   – (ES) Г-н председател, ще се позова на Европейската харта за правата на жертвите на тероризма.', 'На 15 декември г-н Баро се ангажира да популяризира Европейска харта за правата на жертвите на тероризма. На 19 януари г-жа Малмстрьом приветства думите на г-н Баро в напълно позитивен дух. От името на испанското председателство на 26 януари министърът на вътрешните работи на Испания г-н Перес Рубалкаба заяви, че напълно подкрепя жертвите на тероризма, и че Испания ще направи всичко по силите си в рамките на Комисията и на Съвета, за да им окаже помощ.', 'Ние приветстваме всичко това. Сега обаче е време да се премине от декларации към действия, което съвпада с Шестия международен конгрес за жертвите на тероризма, предстоящ да се проведе в Саламанка на 11, 12 и 13 този месец. Желая на конгреса много ползотворна работа. Г-н председател, ние следва да продължим да призоваваме към ангажираност в тази област и да я насърчаваме от името на Парламента. ']"
55, 13. Едноминутни изказвания по въпроси с политическа значимост,"  Marc Tarabella  (S&D).   – (FR) Г-н председател, моята колега г-жа De Keyser припомни трагедията, която се случи в Лиеж на 27 януари. Аз, разбира се, няма да повтарям казаното от нея за жертвите и за службите за неотложна помощ, които заслужават свой статут.Онова, което ме безпокои, е, че в този случай собственикът на сградата не е имал застраховка. Само искам да обърна внимание на Комисията на факта, че би било полезно, преди да се говори за задължителна застраховка срещу пожар за всеки гражданин, да се поговори за задължителна застраховка за гражданска отговорност за вреди, които могат да бъдат причинени на трети страни, понякога злонамерено, но най-вече поради небрежност.Считам, че Комисията би могла да представи или предложение, например в рамките на защитата на потребителите, като в този случай „потребител“ означава „гражданин“, или инициатива, която би могла да излезе и от Парламента.Във всички случаи, бих искал да помоля онези от колегите, които могат да ме подкрепят в тази област, да се обърнат към всички граждани с призив да сключат застраховка за гражданска отговорност, която да покрива всякакви вреди, нанесени на трети страни. ",Marc Tarabella  (S&D).,4,186,not_available,"['fra', 'fra', 'fra', 'fra']","['  Marc Tarabella  (S&D).   – (FR) Г-н председател, моята колега г-жа De Keyser припомни трагедията, която се случи в Лиеж на 27 януари. Аз, разбира се, няма да повтарям казаното от нея за жертвите и за службите за неотложна помощ, които заслужават свой статут.', 'Онова, което ме безпокои, е, че в този случай собственикът на сградата не е имал застраховка. Само искам да обърна внимание на Комисията на факта, че би било полезно, преди да се говори за задължителна застраховка срещу пожар за всеки гражданин, да се поговори за задължителна застраховка за гражданска отговорност за вреди, които могат да бъдат причинени на трети страни, понякога злонамерено, но най-вече поради небрежност.', 'Считам, че Комисията би могла да представи или предложение, например в рамките на защитата на потребителите, като в този случай „потребител“ означава „гражданин“, или инициатива, която би могла да излезе и от Парламента.', 'Във всички случаи, бих искал да помоля онези от колегите, които могат да ме подкрепят в тази област, да се обърнат към всички граждани с призив да сключат застраховка за гражданска отговорност, която да покрива всякакви вреди, нанесени на трети страни. ']"
56, 13. Едноминутни изказвания по въпроси с политическа значимост,"  Sonia Alfano  (ALDE).   – (IT) Г-н председател, госпожи и господа, испанското холдингово дружество „Gas Natural“ внесе проект за разположени на брега заводи за регазификация, който ще засегне областта на Триест и който бе одобрен от италианското Министерство на околната среда.Техническият съвет за завода за регазификация в Триест изтъкна някои важни недостатъци. След неофициалната среща, проведена между Европейската комисия, Италия и Словения на 26 януари 2010 г., италианският постоянен представител в Европейския съюз публично спекулира, че Европейският съюз е одобрил проекта, докато официалното съобщение от Словения гласи, че страните са приканени да постигнат съгласие.Такова съгласие вероятно ще бъде трудно да се постигне на практика поради нетипичния контекст на този случай със завода за регазификация. Всъщност се оказва, че органите, отговарящи за предоставянето на гаранции и за безопасността, не са се справили със своите задължения за защита. Бяха изтъкнати значително изоставане в изготвянето на външни планове за извънредни ситуации и в комуникацията с публичните структури и органи, отговарящи за управлението на извънредни ситуации, както и липса на информация за обществеността относно риска от сериозни злополуки във връзка с кодексите на поведение, и липсата на обективна оценка на ефекта на доминото, който може да бъде предизвикан от потенциални аварии във високорискови промишлени предприятия.Поради тези причини ние считаме, че се става въпрос за пореден опит да бъде отворен високорисков завод с пълното съзнание, че липсват всякакви мерки за защита и безопасност. ",Sonia Alfano  (ALDE).,4,230,not_available,"['ita', 'ita', 'ita', 'ita']","['  Sonia Alfano  (ALDE).   – (IT) Г-н председател, госпожи и господа, испанското холдингово дружество „Gas Natural“ внесе проект за разположени на брега заводи за регазификация, който ще засегне областта на Триест и който бе одобрен от италианското Министерство на околната среда.', 'Техническият съвет за завода за регазификация в Триест изтъкна някои важни недостатъци. След неофициалната среща, проведена между Европейската комисия, Италия и Словения на 26 януари 2010 г., италианският постоянен представител в Европейския съюз публично спекулира, че Европейският съюз е одобрил проекта, докато официалното съобщение от Словения гласи, че страните са приканени да постигнат съгласие.', 'Такова съгласие вероятно ще бъде трудно да се постигне на практика поради нетипичния контекст на този случай със завода за регазификация. Всъщност се оказва, че органите, отговарящи за предоставянето на гаранции и за безопасността, не са се справили със своите задължения за защита. Бяха изтъкнати значително изоставане в изготвянето на външни планове за извънредни ситуации и в комуникацията с публичните структури и органи, отговарящи за управлението на извънредни ситуации, както и липса на информация за обществеността относно риска от сериозни злополуки във връзка с кодексите на поведение, и липсата на обективна оценка на ефекта на доминото, който може да бъде предизвикан от потенциални аварии във високорискови промишлени предприятия.', 'Поради тези причини ние считаме, че се става въпрос за пореден опит да бъде отворен високорисков завод с пълното съзнание, че липсват всякакви мерки за защита и безопасност. ']"
57, 13. Едноминутни изказвания по въпроси с политическа значимост,"  Председател. -   Госпожи и господа, удължихме времето за едноминутни изказвания с 15 минути. ",Председател. -,1,12,not_available,['bul'],"['  Председател. -   Госпожи и господа, удължихме времето за едноминутни изказвания с 15 минути. ']"
58, 13. Едноминутни изказвания по въпроси с политическа значимост,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н ROUČEK Заместник-председател,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н ROUČEK,1,8,not_available,['bul'],['ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н ROUČEK Заместник-председател']
59," 14. Административно сътрудничество в областта на данъчното облагане – Взаимната помощ при събиране на вземания, свързани с данъци, такси и други мерки - Механизъм за самоначисляване: стоки и услуги, при които съществува риск от измами - Насърчаване на доброто управление в областта на данъчното облагане (разискване)","  Председател.   – Следващата точка е общото разискване относно четирите доклада в областта на данъчното облагане.Това са:– доклад от г-жа Alvarez относно административното сътрудничество в областта на данъчното облагане (A7-0006/2010),– доклад от г-н Dumitru Stolojan относно взаимната помощ при събиране на вземания, свързани с данъци, такси и други мерки (A7-0002/2010),– доклад от г-н Casa относно незадължително и временно прилагане на механизма за самоначисляване във връзка с доставки на някои стоки и услуги, при които съществува риск от измами (A7-0008/2010),– доклад от г-н Domenici относно насърчаването на доброто управление в областта на данъчното облагане (A7-0007/2010),Давам думата на г-жа Alvarez, докладчик, за четири минути. ",Председател.,7,115,not_available,"['bul', 'bul', 'bul', 'bul', 'bul', 'bul', 'bul']","['  Председател.   – Следващата точка е общото разискване относно четирите доклада в областта на данъчното облагане.', 'Това са:', '– доклад от г-жа Alvarez относно административното сътрудничество в областта на данъчното облагане (A7-0006/2010),', '– доклад от г-н Dumitru Stolojan относно взаимната помощ при събиране на вземания, свързани с данъци, такси и други мерки (A7-0002/2010),', '– доклад от г-н Casa относно незадължително и временно прилагане на механизма за самоначисляване във връзка с доставки на някои стоки и услуги, при които съществува риск от измами (A7-0008/2010),', '– доклад от г-н Domenici относно насърчаването на доброто управление в областта на данъчното облагане (A7-0007/2010),', 'Давам думата на г-жа Alvarez, докладчик, за четири минути. ']"
60," 14. Административно сътрудничество в областта на данъчното облагане – Взаимната помощ при събиране на вземания, свързани с данъци, такси и други мерки - Механизъм за самоначисляване: стоки и услуги, при които съществува риск от измами - Насърчаване на доброто управление в областта на данъчното облагане (разискване)","  Magdalena Álvarez,  докладчик. – (ES) Г-н председател, госпожи и господа, Европейският съюз се основава на отношенията на солидарност между държавите-членки. Всъщност добър пример за солидарност е административното сътрудничество в областта на данъчното облагане, което е основен елемент от функционирането на Съюза. Става въпрос за лоялност между държавите-членки и данъчните им администрации. Подобна лоялност прераства в доверие между партньори, които си вярват, съюзници, които няма да позволят на измамниците да намерят убежище на тяхна територия и да продължат да извършват дейности с цел измама там.Данъчните измами засягат цялата икономика и това има сериозни последици за националните бюджети, тъй като водят до намаляване на капацитета за поемане на разходи и предприемане на инвестиции. Освен това се накърнява принципът за справедливост на данъчното облагане по отношение на гражданите, които спазват тези правила. Появява се нелоялна конкуренция, което води до неадекватно функциониране на пазара. Всички тези последици са особено обезпокоителни, тъй като последните оценки показват, че данъчните измами в Европейския съюз възлизат на 200 милиарда евро на година. Ако приемем, че това число е равно на удвоените разходи за плана за икономическо възстановяване, предложен от Комисията, можем реално да оценим тази сума.Ето защо сме изправени пред огромно предизвикателство и в отговор следва да предприемем решителни действия. Сега действащата директива със сигурност е първа стъпка напред. За съжаление, въпреки всички добри намерения, вложени в нея, практическото й приложение не доведе до желаните резултати.Време е да предприемем следващата стъпка и да се въоръжим с нови инструменти, така че тези въпроси в областта на данъчното облагане да се разгледат успоредно с интегрирането и либерализирането на пазара. Ето защо приветствам внесеното от члена на ЕК Ковач предложение и бих желала да го поздравя за работата му през целия мандат, а днес по-конкретно за това предложение за нова директива.Предложението ще ни даде повече и по-ефикасни средства за борба с данъчните измами и укриването на данъци в Европа. Новата директива представлява качествен и количествен скок напред в това отношение. Количествен, защото определя нови задължения, а качествен, тъй като разширява и конкретизира съществуващите задължения. Приложното поле се разширява, като се преминава от обмен на информация при поискване към автоматичен обмен.Третият нов елемент е премахването на банковата тайна. Според мен това е най-значимата мярка в това предложение, тъй като практиката с банковата тайна е основната пречка, с която се сблъсква данъчната администрация. ОИСР отдавна призова за премахване на банковата тайна, а Г-20 сега подеха тази инициатива. Прилагането на тази мярка ще осигури много ефективно средство за премахване на неприемливото наличие на данъчни убежища в рамките на Европейския съюз.Тази цел се споделя и в доклада, който ще разискваме днес. С него всъщност целим да подкрепим резултатите от предложението на Комисията. Идеята е да се подобри ефикасността и да се разшири приложното поле на новата директива.Не възнамерявам да се впускам в подробности и ще съсредоточа вниманието си върху основните изменения. Първо, разширява се приложеното поле, засилва се прилагането на автоматичен обмен на информация, а по отношение на банковата тайна се предлага разширяване на критерия за приложимост, за да се приведе в съответствие с останалата част от директивата. Има също така компромисни изменения, а именно тези, свързани с автоматичния обмен на информация, защитата на данните и поверителността, и обмена на информация с трети държави.В заключение, бих искала да благодаря на колегите от моята комисия за свършената работа и за готовността им да сътрудничат. Отношението им заслужава поздравление. Постигнахме широк консенсус. Парламентът изпраща ясно послание. Той е твърдо решен да се бори с данъчните измами и укриването на данъците и да затвърди основните принципи на ЕС за лоялност, прозрачност и справедлива конкуренция. ","Magdalena Álvarez,",9,600,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Magdalena Álvarez,  докладчик. – (ES) Г-н председател, госпожи и господа, Европейският съюз се основава на отношенията на солидарност между държавите-членки. Всъщност добър пример за солидарност е административното сътрудничество в областта на данъчното облагане, което е основен елемент от функционирането на Съюза. Става въпрос за лоялност между държавите-членки и данъчните им администрации. Подобна лоялност прераства в доверие между партньори, които си вярват, съюзници, които няма да позволят на измамниците да намерят убежище на тяхна територия и да продължат да извършват дейности с цел измама там.', 'Данъчните измами засягат цялата икономика и това има сериозни последици за националните бюджети, тъй като водят до намаляване на капацитета за поемане на разходи и предприемане на инвестиции. Освен това се накърнява принципът за справедливост на данъчното облагане по отношение на гражданите, които спазват тези правила. Появява се нелоялна конкуренция, което води до неадекватно функциониране на пазара. Всички тези последици са особено обезпокоителни, тъй като последните оценки показват, че данъчните измами в Европейския съюз възлизат на 200 милиарда евро на година. Ако приемем, че това число е равно на удвоените разходи за плана за икономическо възстановяване, предложен от Комисията, можем реално да оценим тази сума.', 'Ето защо сме изправени пред огромно предизвикателство и в отговор следва да предприемем решителни действия. Сега действащата директива със сигурност е първа стъпка напред. За съжаление, въпреки всички добри намерения, вложени в нея, практическото й приложение не доведе до желаните резултати.', 'Време е да предприемем следващата стъпка и да се въоръжим с нови инструменти, така че тези въпроси в областта на данъчното облагане да се разгледат успоредно с интегрирането и либерализирането на пазара. Ето защо приветствам внесеното от члена на ЕК Ковач предложение и бих желала да го поздравя за работата му през целия мандат, а днес по-конкретно за това предложение за нова директива.', 'Предложението ще ни даде повече и по-ефикасни средства за борба с данъчните измами и укриването на данъци в Европа. Новата директива представлява качествен и количествен скок напред в това отношение. Количествен, защото определя нови задължения, а качествен, тъй като разширява и конкретизира съществуващите задължения. Приложното поле се разширява, като се преминава от обмен на информация при поискване към автоматичен обмен.', 'Третият нов елемент е премахването на банковата тайна. Според мен това е най-значимата мярка в това предложение, тъй като практиката с банковата тайна е основната пречка, с която се сблъсква данъчната администрация. ОИСР отдавна призова за премахване на банковата тайна, а Г-20 сега подеха тази инициатива. Прилагането на тази мярка ще осигури много ефективно средство за премахване на неприемливото наличие на данъчни убежища в рамките на Европейския съюз.', 'Тази цел се споделя и в доклада, който ще разискваме днес. С него всъщност целим да подкрепим резултатите от предложението на Комисията. Идеята е да се подобри ефикасността и да се разшири приложното поле на новата директива.', 'Не възнамерявам да се впускам в подробности и ще съсредоточа вниманието си върху основните изменения. Първо, разширява се приложеното поле, засилва се прилагането на автоматичен обмен на информация, а по отношение на банковата тайна се предлага разширяване на критерия за приложимост, за да се приведе в съответствие с останалата част от директивата. Има също така компромисни изменения, а именно тези, свързани с автоматичния обмен на информация, защитата на данните и поверителността, и обмена на информация с трети държави.', 'В заключение, бих искала да благодаря на колегите от моята комисия за свършената работа и за готовността им да сътрудничат. Отношението им заслужава поздравление. Постигнахме широк консенсус. Парламентът изпраща ясно послание. Той е твърдо решен да се бори с данъчните измами и укриването на данъците и да затвърди основните принципи на ЕС за лоялност, прозрачност и справедлива конкуренция. ']"
