,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
55, 5.1. Права на жените в Афганистан,"  Председател.   – Разискването приключи.Гласуването ще се проведе днес от 12,00 ч.Писмени изявления (член 142) ",Председател.,3,16,not_available,"['bul', 'bul', 'bul']","['  Председател.   – Разискването приключи.', 'Гласуването ще се проведе днес от 12,00 ч.', 'Писмени изявления (член 142) ']"
56, 5.1. Права на жените в Афганистан,"  Toomas Savi  (ALDE),  в писмена форма. – (EN) Г-н председател, всяко човешко същество има право на хуманен живот, с други думи, човек не следва да бъде дискриминиран по никакъв признак, включително пол. За съжаление правата на човека, които за нас, европейците, са естествени, значително се нарушават в различни страни по света.След свалянето от власт на талибаните положението в Афганистан се подобри, но в действителност нямаше много положителни нови неща, доколкото става дума за правата на човека. Продължаващите нарушения по отношение на жените са абсолютно неприемливи и е твърде важно Европейският съюз да упражни натиск върху афганистанското правителство, за да се постави положението под контрол. Дори по-скандален от няколкото спорни закона по отношение на равенството между мъжете и жените е фактът, че на мъжете масово продължава да се гледа като на по-висши същества от жените от самото афганистанско общество. Поради това Европейският съюз трябва да подкрепя разяснителните кампании, които пропагандират равенството между половете и правата на човека. ","Toomas Savi  (ALDE),",2,159,not_available,"['eng', 'eng']","['  Toomas Savi  (ALDE),  в писмена форма. – (EN) Г-н председател, всяко човешко същество има право на хуманен живот, с други думи, човек не следва да бъде дискриминиран по никакъв признак, включително пол. За съжаление правата на човека, които за нас, европейците, са естествени, значително се нарушават в различни страни по света.', 'След свалянето от власт на талибаните положението в Афганистан се подобри, но в действителност нямаше много положителни нови неща, доколкото става дума за правата на човека. Продължаващите нарушения по отношение на жените са абсолютно неприемливи и е твърде важно Европейският съюз да упражни натиск върху афганистанското правителство, за да се постави положението под контрол. Дори по-скандален от няколкото спорни закона по отношение на равенството между мъжете и жените е фактът, че на мъжете масово продължава да се гледа като на по-висши същества от жените от самото афганистанско общество. Поради това Европейският съюз трябва да подкрепя разяснителните кампании, които пропагандират равенството между половете и правата на човека. ']"
57, 5.2. Подкрепа за Специалния трибунал за Сиера Леоне,  Председател. -   Следващата точка е разискването по шестте предложения за резолюции относно подкрепа за Специалния трибунал за Сиера Леоне(1).,Председател. -,1,19,not_available,['bul'],['  Председател. -   Следващата точка е разискването по шестте предложения за резолюции относно подкрепа за Специалния трибунал за Сиера Леоне(1).']
58, 5.2. Подкрепа за Специалния трибунал за Сиера Леоне,"  Corina Creţu,  автор. – (RO) Един от проблемите, с които се сблъскват съдебните системи в много страни по света, е не толкова липсата на добре структурирана правна рамка, колкото отсъствието на изпълнение на присъдите, произнесени от съдебната система. В държавите, пострадали от бедствието гражданска война, постоянното състояние на конфликти или кланета, последиците от това положение са катастрофални от хуманитарна гледна точка и с оглед на развитието.В случая на Специалния трибунал за Сиера Леоне е много по-важно законните присъди да бъдат изтърпявани, защото този трибунал създава поредица от важни прецеденти в международното право. Той не само е първият трибунал от този вид, организиран в същата държава, в която са се разиграли подсъдните събития, но е и първият, който внесе обвинение срещу и осъди, в лицето на Чарлз Тейлър, бившия президент на Либерия, африкански държавен глава все още заемащ поста си по времето, когато процесът започна.Тези аспекти, в съчетание с неотдавнашното осъждане на трима бивши бунтовнически лидери от периода на гражданската война, са безспорни признаци за решимостта на международната общност и правителството на Сиера Леоне да се бори усилено срещу чувството на безнаказаност, с което живеят тези, които извършваха зверства цяло десетилетие.Международната общност трябва напълно да завърши прилагането на проекта, предложен за укрепване на процеса на правосъдието и закона в Сиера Леоне. Мандатът на трибунала изтича скоро, през 2010 г. и правителството на Сиера Леоне съвсем честно заяви, че не е в състояние да осигури изпълнение на произнесените присъди.Поради това е от жизнено значение Европейският съюз и неговите международни партньори, участващи в мирния процес, да насърчават и подкрепят изпълнението на присъдите, произнесени от Специалния трибунал. От това зависи не само напредъкът към мир и стабилност в региона, но и авторитета на специалните трибунали, организирани с подкрепата на международната общност в други държави. ","Corina Creţu,",5,294,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Corina Creţu,  автор. – (RO) Един от проблемите, с които се сблъскват съдебните системи в много страни по света, е не толкова липсата на добре структурирана правна рамка, колкото отсъствието на изпълнение на присъдите, произнесени от съдебната система. В държавите, пострадали от бедствието гражданска война, постоянното състояние на конфликти или кланета, последиците от това положение са катастрофални от хуманитарна гледна точка и с оглед на развитието.', 'В случая на Специалния трибунал за Сиера Леоне е много по-важно законните присъди да бъдат изтърпявани, защото този трибунал създава поредица от важни прецеденти в международното право. Той не само е първият трибунал от този вид, организиран в същата държава, в която са се разиграли подсъдните събития, но е и първият, който внесе обвинение срещу и осъди, в лицето на Чарлз Тейлър, бившия президент на Либерия, африкански държавен глава все още заемащ поста си по времето, когато процесът започна.', 'Тези аспекти, в съчетание с неотдавнашното осъждане на трима бивши бунтовнически лидери от периода на гражданската война, са безспорни признаци за решимостта на международната общност и правителството на Сиера Леоне да се бори усилено срещу чувството на безнаказаност, с което живеят тези, които извършваха зверства цяло десетилетие.', 'Международната общност трябва напълно да завърши прилагането на проекта, предложен за укрепване на процеса на правосъдието и закона в Сиера Леоне. Мандатът на трибунала изтича скоро, през 2010 г. и правителството на Сиера Леоне съвсем честно заяви, че не е в състояние да осигури изпълнение на произнесените присъди.', 'Поради това е от жизнено значение Европейският съюз и неговите международни партньори, участващи в мирния процес, да насърчават и подкрепят изпълнението на присъдите, произнесени от Специалния трибунал. От това зависи не само напредъкът към мир и стабилност в региона, но и авторитета на специалните трибунали, организирани с подкрепата на международната общност в други държави. ']"
59, 5.2. Подкрепа за Специалния трибунал за Сиера Леоне,"  Charles Tannock,  автор. – (EN) Г-н председател, международното хуманитарно право е относително нов и донякъде несъвършен клон от теорията на правото, но той вече има някои значими успехи. В Европа Международният наказателен съд за бивша Югославия изигра изключително важна роля в осигуряването на правосъдие в регион, разкъсван от поредица ожесточени войни. По подобен начин трибуналът в Танзания преследва тези, които носят отговорност за геноцида в Руанда през 1994 г.За нас е ясен потенциалът на такива съдилища в помощ на разкъсваните от войни региони, които слагат край на тенденцията за безнаказаност и продължаване по старому. В много отношения правосъдието, осъществено по този начин, е също толкова ценно, колкото и финансовата помощ от Европейския съюз. Поради това международната общност трябва да продължи да подкрепя Специалния трибунал за Сиера Леоне, като предостави сигурни затвори в държавите-членки, ако и когато бъдат необходими, за заточаване на осъдените тирани.Едно от постиженията ми в Парламента, с което най-много се гордея, беше ролята ми за резолюцията на Парламента, призоваваща Нигерия да предаде Чарлз Тейлър на трибунала, което в крайна сметка стана с посредничеството на ООН. Но има много други, които ще се измъкнат безнаказани, ако няма действен и добре финансиран Специален трибунал за Сиера Леоне. ","Charles Tannock,",3,201,not_available,"['eng', 'eng', 'eng']","['  Charles Tannock,  автор. – (EN) Г-н председател, международното хуманитарно право е относително нов и донякъде несъвършен клон от теорията на правото, но той вече има някои значими успехи. В Европа Международният наказателен съд за бивша Югославия изигра изключително важна роля в осигуряването на правосъдие в регион, разкъсван от поредица ожесточени войни. По подобен начин трибуналът в Танзания преследва тези, които носят отговорност за геноцида в Руанда през 1994 г.', 'За нас е ясен потенциалът на такива съдилища в помощ на разкъсваните от войни региони, които слагат край на тенденцията за безнаказаност и продължаване по старому. В много отношения правосъдието, осъществено по този начин, е също толкова ценно, колкото и финансовата помощ от Европейския съюз. Поради това международната общност трябва да продължи да подкрепя Специалния трибунал за Сиера Леоне, като предостави сигурни затвори в държавите-членки, ако и когато бъдат необходими, за заточаване на осъдените тирани.', 'Едно от постиженията ми в Парламента, с което най-много се гордея, беше ролята ми за резолюцията на Парламента, призоваваща Нигерия да предаде Чарлз Тейлър на трибунала, което в крайна сметка стана с посредничеството на ООН. Но има много други, които ще се измъкнат безнаказани, ако няма действен и добре финансиран Специален трибунал за Сиера Леоне. ']"
60, 5.2. Подкрепа за Специалния трибунал за Сиера Леоне,"  Mikel Irujo Amezaga,  автор. – (ES) Г-н председател, преди две години имах възможността като участник в мисия, водена от г-жа Isler Béguin, колега, която е в Парламента, да посетя Сиера Леоне, да участвам в Специалния трибунал и да осъзная огромната задача, която той изпълнява не само за Сиера Леоне, но и за човечеството като цяло.Специалният трибунал за Сиера Леоне, разбира се, създаде прецедент, както вече се спомена тук – прецедент с това, че, както посочва резолюцията, той е първият международен съд, финансиран с помощта на волни пожертвования, първият съд, създаден на територията на държавата, където са били извършени предполагаемите престъпления и също първият съд – както вече беше посочено – който привлича под наказателна отговорност бивш държавен глава.Поради всички тези съображения, не само защото създава прецедент, а и защото е база за сравнение за други съдилища, създадени и моделирани по същия начин – като съдилищата в Руанда, бивша Югославия, Камбоджа или Ливан – считаме за жизнено важно да бъде приета резолюцията, по която работим заедно с трибунала от няколко месеца.Преди две години приехме резолюция в подкрепа на финансирането му, тъй като по това време Специалният трибунал преживяваше труден период, нямаше никакви средства и не получаваше необходимата подкрепа – и тук следва да благодарим също и на Европейската комисия, която оказа на трибунала финансова подкрепа.Сега искаме, преди всичко, две неща: първо, тези, които са били осъдени, да изтърпят наказанията си – тук залогът е не дейността на Специалния трибунал, който ще приключи работа догодина, а наследството, което той ще ни остави – и второ, естествено всичко това да се придружава от повече финансиране.Казано накратко, Специалният трибунал за Сиера Леоне е добър пример и база за сравнение за всички нас и за всички съдилища, които са се занимавали с военни престъпления. Той е чудесен пример, база за сравнение и урок, даден ни от втората по бедност държава на планетата: когато влязохме в съда, видяхме лозунга „няма мир без правосъдие“. Точно затова имаме моралното задължение не само като европейци, а и като човешки същества да осигурим наследството на Специалния трибунал да остави диря в историята. ","Mikel Irujo Amezaga,",6,340,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Mikel Irujo Amezaga,  автор. – (ES) Г-н председател, преди две години имах възможността като участник в мисия, водена от г-жа Isler Béguin, колега, която е в Парламента, да посетя Сиера Леоне, да участвам в Специалния трибунал и да осъзная огромната задача, която той изпълнява не само за Сиера Леоне, но и за човечеството като цяло.', 'Специалният трибунал за Сиера Леоне, разбира се, създаде прецедент, както вече се спомена тук – прецедент с това, че, както посочва резолюцията, той е първият международен съд, финансиран с помощта на волни пожертвования, първият съд, създаден на територията на държавата, където са били извършени предполагаемите престъпления и също първият съд – както вече беше посочено – който привлича под наказателна отговорност бивш държавен глава.', 'Поради всички тези съображения, не само защото създава прецедент, а и защото е база за сравнение за други съдилища, създадени и моделирани по същия начин – като съдилищата в Руанда, бивша Югославия, Камбоджа или Ливан – считаме за жизнено важно да бъде приета резолюцията, по която работим заедно с трибунала от няколко месеца.', 'Преди две години приехме резолюция в подкрепа на финансирането му, тъй като по това време Специалният трибунал преживяваше труден период, нямаше никакви средства и не получаваше необходимата подкрепа – и тук следва да благодарим също и на Европейската комисия, която оказа на трибунала финансова подкрепа.', 'Сега искаме, преди всичко, две неща: първо, тези, които са били осъдени, да изтърпят наказанията си – тук залогът е не дейността на Специалния трибунал, който ще приключи работа догодина, а наследството, което той ще ни остави – и второ, естествено всичко това да се придружава от повече финансиране.', 'Казано накратко, Специалният трибунал за Сиера Леоне е добър пример и база за сравнение за всички нас и за всички съдилища, които са се занимавали с военни престъпления. Той е чудесен пример, база за сравнение и урок, даден ни от втората по бедност държава на планетата: когато влязохме в съда, видяхме лозунга „няма мир без правосъдие“. Точно затова имаме моралното задължение не само като европейци, а и като човешки същества да осигурим наследството на Специалния трибунал да остави диря в историята. ']"
61, 5.2. Подкрепа за Специалния трибунал за Сиера Леоне,"  Erik Meijer,  автор. – (NL) Г-н председател, Сиера Леоне, както и нейната съседка Либерия, се сблъска с множество зверства, в резултат от които много граждани се лишиха от живот или пострадаха сериозно – умствено или физически.Престъпниците, които караха деца войници да отсичат крайниците на невинни граждани, трябва да бъдат наказани и да не получат възможност да повторят престъпленията си. Изглежда, че опитът да бъде организирано наказанието между 2000 г. и 2010 г. е обречен на провал. Специалният трибунал на ООН за Сиера Леоне не е в състояние да функционира. Никой от признатите за виновни не може да бъде затворен в Сиера Леоне за прилично дълъг срок.Сега въпросът е какво още можем да направим, за да гарантираме по-добър изход? Трибуналът няма да успее без външно финансиране, продължаване на неговия мандат или затвори, намиращи се извън Сиера Леоне. Резолюцията правилно привлича вниманието към тези варианти. Заявлението трябва бързо да доведе до мерки. В противен случай ще бъде твърде късно. ","Erik Meijer,",3,159,not_available,"['dut', 'dut', 'dut']","['  Erik Meijer,  автор. – (NL) Г-н председател, Сиера Леоне, както и нейната съседка Либерия, се сблъска с множество зверства, в резултат от които много граждани се лишиха от живот или пострадаха сериозно – умствено или физически.', 'Престъпниците, които караха деца войници да отсичат крайниците на невинни граждани, трябва да бъдат наказани и да не получат възможност да повторят престъпленията си. Изглежда, че опитът да бъде организирано наказанието между 2000 г. и 2010 г. е обречен на провал. Специалният трибунал на ООН за Сиера Леоне не е в състояние да функционира. Никой от признатите за виновни не може да бъде затворен в Сиера Леоне за прилично дълъг срок.', 'Сега въпросът е какво още можем да направим, за да гарантираме по-добър изход? Трибуналът няма да успее без външно финансиране, продължаване на неговия мандат или затвори, намиращи се извън Сиера Леоне. Резолюцията правилно привлича вниманието към тези варианти. Заявлението трябва бързо да доведе до мерки. В противен случай ще бъде твърде късно. ']"
62, 5.2. Подкрепа за Специалния трибунал за Сиера Леоне,"  Filip Kaczmarek,  от името на групата PPE-DE. – (PL) Г-н председател, в Полша понякога казваме „каквото започнеш, трябва да го доведеш докрай“. Това напълно се отнася и за днешното разискване, което, преди всичко, е за финансовата подкрепа за Специалния трибунал за Сиера Леоне. Вярно е, че сме в положение на криза и че трибуналът, който се издържа от волни пожертвования от различни страни, поглъща големи суми пари. Не трябва да позволим обаче този единствен по рода си орган да приключи работата си с международен позор – а е позор, ако поради финансови причини трибуналът спре работа, а обвиняемите бъдат пуснати на свобода.Европейският съюз и най-вече, по мое мнение, Обединените нации са длъжни да доведат работата на трибунала до край, да осигурят финансова подкрепа и да изпълнят присъдите, изнесени от трибунала.Работата на трибунала и големите му разходи са обект на много спорове и в самата Сиера Леоне, тъй като много хора там очакват компенсация, а Сиера Леоне е една от най-бедните държави в света. Затова, когато съдим миналото, не трябва да забравяме бъдещето. ","Filip Kaczmarek,",3,176,not_available,"['pol', 'pol', 'pol']","['  Filip Kaczmarek,  от името на групата PPE-DE. – (PL) Г-н председател, в Полша понякога казваме „каквото започнеш, трябва да го доведеш докрай“. Това напълно се отнася и за днешното разискване, което, преди всичко, е за финансовата подкрепа за Специалния трибунал за Сиера Леоне. Вярно е, че сме в положение на криза и че трибуналът, който се издържа от волни пожертвования от различни страни, поглъща големи суми пари. Не трябва да позволим обаче този единствен по рода си орган да приключи работата си с международен позор – а е позор, ако поради финансови причини трибуналът спре работа, а обвиняемите бъдат пуснати на свобода.', 'Европейският съюз и най-вече, по мое мнение, Обединените нации са длъжни да доведат работата на трибунала до край, да осигурят финансова подкрепа и да изпълнят присъдите, изнесени от трибунала.', 'Работата на трибунала и големите му разходи са обект на много спорове и в самата Сиера Леоне, тъй като много хора там очакват компенсация, а Сиера Леоне е една от най-бедните държави в света. Затова, когато съдим миналото, не трябва да забравяме бъдещето. ']"
63, 5.2. Подкрепа за Специалния трибунал за Сиера Леоне,"  Ewa Tomaszewska,  от името на групата UEN. – (PL) Г-н председател, Специалният трибунал за Сиера Леоне осъди Issa Hassan Sesay, командващия офицер на Обединения революционен фронт (ОРФ), на 52 години затвор. Той осъди и Morris Kallon, един от командирите на ОРФ, на 40 години затвор, както и Augustine Gbao, отговарящ за сигурността в ОРФ, на 25 години затвор.Те организираха едни от най-жестоките бунтовнически действия на нашето време. Драстичните осакатявания на гражданското население, и по-конкретно масовото ампутиране на крайници, сексуалното насилие като оръжие, вкарването на деца в армията – това са само част от бруталните методи, използвани от ОРФ, командвано от обвиняемите.Тежките присъди по тяхното дело са убедителен сигнал, който трябва да възпре други от извършване на подобни актове, и признак, че цивилизованият, демократичен свят няма да остане безмълвен и разполага с ефикасно средство за реакция спрямо извършителите на такива зверства. Това средство е трибуналът – той следва да бъде подкрепен както финансово, така и политически. ","Ewa Tomaszewska,",3,157,not_available,"['pol', 'pol', 'pol']","['  Ewa Tomaszewska,  от името на групата UEN. – (PL) Г-н председател, Специалният трибунал за Сиера Леоне осъди Issa Hassan Sesay, командващия офицер на Обединения революционен фронт (ОРФ), на 52 години затвор. Той осъди и Morris Kallon, един от командирите на ОРФ, на 40 години затвор, както и Augustine Gbao, отговарящ за сигурността в ОРФ, на 25 години затвор.', 'Те организираха едни от най-жестоките бунтовнически действия на нашето време. Драстичните осакатявания на гражданското население, и по-конкретно масовото ампутиране на крайници, сексуалното насилие като оръжие, вкарването на деца в армията – това са само част от бруталните методи, използвани от ОРФ, командвано от обвиняемите.', 'Тежките присъди по тяхното дело са убедителен сигнал, който трябва да възпре други от извършване на подобни актове, и признак, че цивилизованият, демократичен свят няма да остане безмълвен и разполага с ефикасно средство за реакция спрямо извършителите на такива зверства. Това средство е трибуналът – той следва да бъде подкрепен както финансово, така и политически. ']"
64, 5.2. Подкрепа за Специалния трибунал за Сиера Леоне,"  Marie Anne Isler Béguin  (Verts/ALE).   – (FR) Г-н председател, аз всъщност се радвам, че това разискване се провежда, тъй като се опитвахме да го включим в дневния ред от няколко заседания.И ето че днес, малко преди края на мандата, наистина искаме да подчертаем, че Сиера Леоне, една от най-бедните държави в света, която наистина успя в създаването на Специалния трибунал за съдене на тези, които носят отговорност за зверствата, трябва да бъде подкрепен.Като ръководител на мисията на Европейския съюз за наблюдение на изборите в Сиера Леоне действително считам, че имаме моралната и политическа отговорност да подкрепим трибунала, тъй като е наистина неприемливо да не може да продължи работата си поради финансови причини.Поради това призовавам Комисията да го подкрепи финансово. Освен това съдиите от трибунала винаги са искали от нас да предоставим финансова подкрепа, за да се помогне на Специалния трибунал да продължи своята работа.Обаче това е на политическо равнище, тъй като той приключва работа през 2010 г. Ние трябва…(Председателят отнема думата на оратора) ",Marie Anne Isler Béguin  (Verts/ALE).,6,170,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Marie Anne Isler Béguin  (Verts/ALE).   – (FR) Г-н председател, аз всъщност се радвам, че това разискване се провежда, тъй като се опитвахме да го включим в дневния ред от няколко заседания.', 'И ето че днес, малко преди края на мандата, наистина искаме да подчертаем, че Сиера Леоне, една от най-бедните държави в света, която наистина успя в създаването на Специалния трибунал за съдене на тези, които носят отговорност за зверствата, трябва да бъде подкрепен.', 'Като ръководител на мисията на Европейския съюз за наблюдение на изборите в Сиера Леоне действително считам, че имаме моралната и политическа отговорност да подкрепим трибунала, тъй като е наистина неприемливо да не може да продължи работата си поради финансови причини.', 'Поради това призовавам Комисията да го подкрепи финансово. Освен това съдиите от трибунала винаги са искали от нас да предоставим финансова подкрепа, за да се помогне на Специалния трибунал да продължи своята работа.', 'Обаче това е на политическо равнище, тъй като той приключва работа през 2010 г. Ние трябва…', '(Председателят отнема думата на оратора) ']"
65, 5.2. Подкрепа за Специалния трибунал за Сиера Леоне,"  Антонио Таяни,  заместник-председател на Комисията. – (IT) Г-н председател, госпожи и господа, Европейската комисия пое категоричен ангажимент да подпомогне прехода на Сиера Леоне от следвоенно положение към такова на растеж и развитие. Комисията категорично подкрепя ангажимента на държавата към укрепването на мира, стабилността и, преди всичко, демокрацията.В тази връзка Комисията отчита и приветства жизнено важната роля, която Специалният трибунал за Сиера Леоне изигра и продължава да играе в контекста на възстановяването на мира и стабилността в Сиера Леоне. Убедени сме, че дейността на Специалния трибунал може да предаде на всекиго посланието, че никое сериозно престъпление срещу човечеството, никой геноцид или военно престъпление няма да останат ненаказани.Специалният трибунал за Сиера Леоне на практика изигра съществена роля в развитието на международното право по силата на съдебната си практика по въпроси като набирането на деца войници и браковете под принуда, които бяха предмет на първите присъди на Специалния трибунал. За тази цел Комисията подкрепя неговата дейност от 2003 г. насам. Предоставили сме на Специалния трибунал 2 700 000 евро чрез Европейския инструмент за демокрация и човешки права. Целта на финансирането е да се подкрепи дейността на Специалния трибунал по разясняване на неговите цели за утвърждаване на принципа на правовата държава, международното хуманитарно право и правата на човека в Сиера Леоне и региона на Западна Африка като цяло.Освен това през 2008 г. Комисията прие проект, финансиран с 1 млн. евро, в рамките на Десетия европейски фонд за развитие, замислен заедно със Специалния трибунал и правителството на Сиера Леоне. Проектът, който трябва да бъде изпълнен през 2009 г. и 2010 г., ще обедини предишни дейности и има за цел да създаде трайно наследство, което да служи като основа след приключване дейността на Специалния трибунал, по-конкретно чрез изграждане на капацитета на правните професионалисти и укрепване на институционалния капацитет на правната система на Сиера Леоне като цяло.След като беше информирана за бюджетните проблеми на Специалния трибунал, през 2008 г. Комисията му предостави спешна помощ в размер на 2,5 млн. евро, отпусната от Инструмента за стабилност и предназначена за покриване разходи и предимно за заплати на служителите на Специалния трибунал. В тази връзка Комисията със задоволство научи, че той е съумял да покрие бюджетния си дефицит за няколко месеца. Сигурни сме, че въпреки световната финансова криза, международната общност ще намери ресурсите, необходими на Специалния трибунал, да изпълни задачите си успешно и в пълен обем и да приключи процеса на Чарлз Тейлър, бивш президент на Либерия.Преди да приключа искам да изразя своята подкрепа за искането за по-нататъшно разглеждане и проучване на ролите и функциите на различните специални трибунали и намирам за добре да ви информирам по тази точка, от името на Комисията, че в този сектор две инициативи ще бъдат финансирани в сектора за „конфликти и сигурност“ по правата на човека в рамките на Седмата рамкова програма за научни изследвания. ","Антонио Таяни,",6,470,not_available,"['ita', 'ita', 'ita', 'ita', 'ita', 'ita']","['  Антонио Таяни,  заместник-председател на Комисията. – (IT) Г-н председател, госпожи и господа, Европейската комисия пое категоричен ангажимент да подпомогне прехода на Сиера Леоне от следвоенно положение към такова на растеж и развитие. Комисията категорично подкрепя ангажимента на държавата към укрепването на мира, стабилността и, преди всичко, демокрацията.', 'В тази връзка Комисията отчита и приветства жизнено важната роля, която Специалният трибунал за Сиера Леоне изигра и продължава да играе в контекста на възстановяването на мира и стабилността в Сиера Леоне. Убедени сме, че дейността на Специалния трибунал може да предаде на всекиго посланието, че никое сериозно престъпление срещу човечеството, никой геноцид или военно престъпление няма да останат ненаказани.', 'Специалният трибунал за Сиера Леоне на практика изигра съществена роля в развитието на международното право по силата на съдебната си практика по въпроси като набирането на деца войници и браковете под принуда, които бяха предмет на първите присъди на Специалния трибунал. За тази цел Комисията подкрепя неговата дейност от 2003 г. насам. Предоставили сме на Специалния трибунал 2 700 000 евро чрез Европейския инструмент за демокрация и човешки права. Целта на финансирането е да се подкрепи дейността на Специалния трибунал по разясняване на неговите цели за утвърждаване на принципа на правовата държава, международното хуманитарно право и правата на човека в Сиера Леоне и региона на Западна Африка като цяло.', 'Освен това през 2008 г. Комисията прие проект, финансиран с 1 млн. евро, в рамките на Десетия европейски фонд за развитие, замислен заедно със Специалния трибунал и правителството на Сиера Леоне. Проектът, който трябва да бъде изпълнен през 2009 г. и 2010 г., ще обедини предишни дейности и има за цел да създаде трайно наследство, което да служи като основа след приключване дейността на Специалния трибунал, по-конкретно чрез изграждане на капацитета на правните професионалисти и укрепване на институционалния капацитет на правната система на Сиера Леоне като цяло.', 'След като беше информирана за бюджетните проблеми на Специалния трибунал, през 2008 г. Комисията му предостави спешна помощ в размер на 2,5 млн. евро, отпусната от Инструмента за стабилност и предназначена за покриване разходи и предимно за заплати на служителите на Специалния трибунал. В тази връзка Комисията със задоволство научи, че той е съумял да покрие бюджетния си дефицит за няколко месеца. Сигурни сме, че въпреки световната финансова криза, международната общност ще намери ресурсите, необходими на Специалния трибунал, да изпълни задачите си успешно и в пълен обем и да приключи процеса на Чарлз Тейлър, бивш президент на Либерия.', 'Преди да приключа искам да изразя своята подкрепа за искането за по-нататъшно разглеждане и проучване на ролите и функциите на различните специални трибунали и намирам за добре да ви информирам по тази точка, от името на Комисията, че в този сектор две инициативи ще бъдат финансирани в сектора за „конфликти и сигурност“ по правата на човека в рамките на Седмата рамкова програма за научни изследвания. ']"
