,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
202, 7. Обяснение на вот,"  Carlos Coelho  (PPE-DE),  в писмена форма. – (PT) Общият подход по отношение на имиграцията няма алтернатива. Фрагментарен и непоследователен подход е недопустим в една обща територия без вътрешни граници, защото всяко действие или политика в областта на имиграцията, приложени от една държава-членка по необходимост има последици във всички други държави-членки.Затова подкрепям установяването на обща европейска имиграционна политика, основаваща се на висока степен на политическа и оперативна солидарност, взаимно доверие и споделена отговорност.Приемането на Европейския пакт за имиграцията и убежището е сериозна стъпка в тази посока, която ще доведе до прилагането на имиграционна политика, която ще бъде по-съгласувана, по-контролирана и свързана с потребностите на трудовия пазар в европейските държави, а също и с наличните ресурси, свързани с жилищата, здравеопазването и образованието. Целта й също е да се бори последователно с незаконната имиграция.Отличният доклад, представен от г-н Busuttil зачита този подход. Единственият му проблем е едно изменение, внесено от групата на социалистите в Европейския парламент, което застрашава твърдостта на нашата борба с незаконната имиграция, тъй като няма съмнение, че всеки имигрант, който законно пребивава на територията на някоя държава-членка ще има правото на глас в съответствие с утвърдените условия. По тази причина аз подкрепям алтернативната резолюция, внесена от докладчика, който още веднъж се опита да постигне компромис, приемлив за всички. ","Carlos Coelho  (PPE-DE),",4,217,not_available,"['por', 'por', 'por', 'por']","['  Carlos Coelho  (PPE-DE),  в писмена форма. – (PT) Общият подход по отношение на имиграцията няма алтернатива. Фрагментарен и непоследователен подход е недопустим в една обща територия без вътрешни граници, защото всяко действие или политика в областта на имиграцията, приложени от една държава-членка по необходимост има последици във всички други държави-членки.', 'Затова подкрепям установяването на обща европейска имиграционна политика, основаваща се на висока степен на политическа и оперативна солидарност, взаимно доверие и споделена отговорност.', 'Приемането на Европейския пакт за имиграцията и убежището е сериозна стъпка в тази посока, която ще доведе до прилагането на имиграционна политика, която ще бъде по-съгласувана, по-контролирана и свързана с потребностите на трудовия пазар в европейските държави, а също и с наличните ресурси, свързани с жилищата, здравеопазването и образованието. Целта й също е да се бори последователно с незаконната имиграция.', 'Отличният доклад, представен от г-н Busuttil зачита този подход. Единственият му проблем е едно изменение, внесено от групата на социалистите в Европейския парламент, което застрашава твърдостта на нашата борба с незаконната имиграция, тъй като няма съмнение, че всеки имигрант, който законно пребивава на територията на някоя държава-членка ще има правото на глас в съответствие с утвърдените условия. По тази причина аз подкрепям алтернативната резолюция, внесена от докладчика, който още веднъж се опита да постигне компромис, приемлив за всички. ']"
203, 7. Обяснение на вот,"  Edite Estrela  (PSE),  в писмена форма. – (PT) Аз гласувах в подкрепа на резолюцията относно Обща имиграционна политика за Европа, тъй като имиграцията е едно от най-големите предизвикателства, с които Европа се сблъсква в момента. При решаването на проблема с имиграцията, ние можем да приемем политики, които я трансформират във възможност.Имиграцията е проблем, предизвикващ загриженост в държавите от ЕС, поради което те трябва да действат съвместно, за да намерят подходящото решение на този проблем. Този доклад има амбицията да обхване всички аспекти на имиграцията, като подкрепя установяването на обща европейска имиграционна политика, основаваща се на висока степен на политическа и оперативна солидарност.Освен това той също така включва мерки, позволяващи на мигрантите да участват в гражданския и политически живот на обществото, в което те живеят, и по-специално, в политическите партии и професионални съюзи и им дава възможност да гласуват на местните избори. ","Edite Estrela  (PSE),",3,144,not_available,"['por', 'por', 'por']","['  Edite Estrela  (PSE),  в писмена форма. – (PT) Аз гласувах в подкрепа на резолюцията относно Обща имиграционна политика за Европа, тъй като имиграцията е едно от най-големите предизвикателства, с които Европа се сблъсква в момента. При решаването на проблема с имиграцията, ние можем да приемем политики, които я трансформират във възможност.', 'Имиграцията е проблем, предизвикващ загриженост в държавите от ЕС, поради което те трябва да действат съвместно, за да намерят подходящото решение на този проблем. Този доклад има амбицията да обхване всички аспекти на имиграцията, като подкрепя установяването на обща европейска имиграционна политика, основаваща се на висока степен на политическа и оперативна солидарност.', 'Освен това той също така включва мерки, позволяващи на мигрантите да участват в гражданския и политически живот на обществото, в което те живеят, и по-специално, в политическите партии и професионални съюзи и им дава възможност да гласуват на местните избори. ']"
204, 7. Обяснение на вот,"  Pedro Guerreiro  (GUE/NGL),  в писмена форма. – (PT) Един доклад с 91 члена трябва определено да включва аспекти, с които сме съгласни. Този доклад обаче, въпреки че се опитва да „подслади горчивото хапче“, е изцяло негативен и е очевидно, че именно поради тази причина, ние го отхвърляме.Той „силно подкрепя установяването на обща европейска имиграционна политика“, приветства „институционалните последици от Договора от Лисабон, по-специално разширяването на процедурата на съвместно вземане на решение и гласуването с квалифицирано мнозинство за всички политики в областта на имиграцията“ и „приемането на Европейския пакт за имиграцията“, с други думи, един нехуманна, основана на мерки за сигурност, имиграционна политика, която криминализира, експлоатира и подбира имигрантите.Ако има някакви съмнения за целите на ЕС, тогава този доклад ги разсейва: миграцията „продължава да е необходима за удовлетворяването на ...потребностите на пазара на труда в Европа“ (до 2050 г 60 милиона работници-мигранти). Ето защо трябва да бъдат разработени „имиграционни профили“, като „нуждите на пазара на труда следва да представляват основен аспект на тези профили“ и е необходимо „повишаване на привлекателността на ЕС за висококвалифицирани работници“, особено чрез „синя карта“, с други думи, една нехуманна визия за имигрантите, която ги разглежда единствено като работна ръка за експлоатация.Ние се нуждаем не толкова от обща политика, а от различна политика, която защитава правата на имигрантите и се бори с основните причини за имиграцията. ","Pedro Guerreiro  (GUE/NGL),",4,224,not_available,"['por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  в писмена форма. – (PT) Един доклад с 91 члена трябва определено да включва аспекти, с които сме съгласни. Този доклад обаче, въпреки че се опитва да „подслади горчивото хапче“, е изцяло негативен и е очевидно, че именно поради тази причина, ние го отхвърляме.', 'Той „силно подкрепя установяването на обща европейска имиграционна политика“, приветства „институционалните последици от Договора от Лисабон, по-специално разширяването на процедурата на съвместно вземане на решение и гласуването с квалифицирано мнозинство за всички политики в областта на имиграцията“ и „приемането на Европейския пакт за имиграцията“, с други думи, един нехуманна, основана на мерки за сигурност, имиграционна политика, която криминализира, експлоатира и подбира имигрантите.', 'Ако има някакви съмнения за целите на ЕС, тогава този доклад ги разсейва: миграцията „продължава да е необходима за удовлетворяването на ...потребностите на пазара на труда в Европа“ (до 2050 г 60 милиона работници-мигранти). Ето защо трябва да бъдат разработени „имиграционни профили“, като „нуждите на пазара на труда следва да представляват основен аспект на тези профили“ и е необходимо „повишаване на привлекателността на ЕС за висококвалифицирани работници“, особено чрез „синя карта“, с други думи, една нехуманна визия за имигрантите, която ги разглежда единствено като работна ръка за експлоатация.', 'Ние се нуждаем не толкова от обща политика, а от различна политика, която защитава правата на имигрантите и се бори с основните причини за имиграцията. ']"
205, 7. Обяснение на вот,"  Filip Kaczmarek  (PPE-DE),  в писмена форма. – (PL) Аз гласувах в подкрепа на доклада Busuttil. Това е един важен доклад, защото миграцията е едно от най-значимите предизвикателства, с които се сблъсква Европейският съюз. Ние следва да сме готови да признаем, че не сме напълно в състояние да се възползваме от положителните аспекти на миграцията или да предотвратим онези ситуации, които по никакъв начин не могат да бъдат наречени благоприятни.Една допълнителна трудност е това, че имиграцията се проявява различно в различните държави-членки и различията в това отношение са значителни. За някои държави миграцията представлява огромен социален, финансов и политически проблем. За други тя е незначително явление, което не предизвиква голям интерес. Ето защо, наред с другите неща, е толкова трудно да се установи и въведе единна миграционна политика. Ние също следва да сме наясно, че за много хора оставането в Европа е въпрос на живот и смърт – в буквалния смисъл на думата. Изпращайки ги обратно в страната им на произход, ние може би фактически ги осъждаме на смърт. Затова инструментите на имиграционната политика следва да са гъвкави, така че да могат да бъдат приспособени към индивидуалните случаи на конкретните хора. Благодаря ви много. ","Filip Kaczmarek  (PPE-DE),",2,195,not_available,"['pol', 'pol']","['  Filip Kaczmarek  (PPE-DE),  в писмена форма. – (PL) Аз гласувах в подкрепа на доклада Busuttil. Това е един важен доклад, защото миграцията е едно от най-значимите предизвикателства, с които се сблъсква Европейският съюз. Ние следва да сме готови да признаем, че не сме напълно в състояние да се възползваме от положителните аспекти на миграцията или да предотвратим онези ситуации, които по никакъв начин не могат да бъдат наречени благоприятни.', 'Една допълнителна трудност е това, че имиграцията се проявява различно в различните държави-членки и различията в това отношение са значителни. За някои държави миграцията представлява огромен социален, финансов и политически проблем. За други тя е незначително явление, което не предизвиква голям интерес. Ето защо, наред с другите неща, е толкова трудно да се установи и въведе единна миграционна политика. Ние също следва да сме наясно, че за много хора оставането в Европа е въпрос на живот и смърт – в буквалния смисъл на думата. Изпращайки ги обратно в страната им на произход, ние може би фактически ги осъждаме на смърт. Затова инструментите на имиграционната политика следва да са гъвкави, така че да могат да бъдат приспособени към индивидуалните случаи на конкретните хора. Благодаря ви много. ']"
206, 7. Обяснение на вот,"  Carl Lang и Fernand Le Rachinel  (NI),  в писмена форма. – (FR) Една обща имиграционна политика, основана на улесняването и отварянето на законни канали за имиграция, не може да получи нашата подкрепа. Политиката следва да бъде коренно противоположна на това.Този доклад се основава, да повторим, на опасните препоръки на Комисията, които са включени в нейната Зелена книга от 11 януари 2005 г., посветена на икономическата миграция. Това е доклад, който предвижда броят на работниците-мигранти, които евентуално ще са необходими за ЕС до 2050 г. да достигне 60 милиона и това съответно подчертава необходимостта да се отворят каналите на законната миграция.Възможно ли е някой да не определи като възмутителен факта, че в разгара на икономическа, финансова и социална криза на нас ни се препоръчва да отворим допълнително нашите пазари за чуждестранни работници и то в момент, когато националните работни места са застрашени и бушува безработица?Вместо това в условията на криза това, от което се нуждаем, е да приложим икономически и социални протекционистки мерки и да запазим работните места, но също и социалните помощи, за нашите граждани.В заключение, този доклад се основава на неправилното предположение, че чрез отварянето на шлюзовете за законната имиграция, незаконната имиграция значително ще се намали или напълно ще изчезне. Ние знаем, че подобно нещо няма да се случи, а дори напротив, законната имиграция е предвестник на пълномащабна имиграция. ","Carl Lang и Fernand Le Rachinel  (NI),",5,224,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Carl Lang и Fernand Le Rachinel  (NI),  в писмена форма. – (FR) Една обща имиграционна политика, основана на улесняването и отварянето на законни канали за имиграция, не може да получи нашата подкрепа. Политиката следва да бъде коренно противоположна на това.', 'Този доклад се основава, да повторим, на опасните препоръки на Комисията, които са включени в нейната Зелена книга от 11 януари 2005 г., посветена на икономическата миграция. Това е доклад, който предвижда броят на работниците-мигранти, които евентуално ще са необходими за ЕС до 2050 г. да достигне 60 милиона и това съответно подчертава необходимостта да се отворят каналите на законната миграция.', 'Възможно ли е някой да не определи като възмутителен факта, че в разгара на икономическа, финансова и социална криза на нас ни се препоръчва да отворим допълнително нашите пазари за чуждестранни работници и то в момент, когато националните работни места са застрашени и бушува безработица?', 'Вместо това в условията на криза това, от което се нуждаем, е да приложим икономически и социални протекционистки мерки и да запазим работните места, но също и социалните помощи, за нашите граждани.', 'В заключение, този доклад се основава на неправилното предположение, че чрез отварянето на шлюзовете за законната имиграция, незаконната имиграция значително ще се намали или напълно ще изчезне. Ние знаем, че подобно нещо няма да се случи, а дори напротив, законната имиграция е предвестник на пълномащабна имиграция. ']"
207, 7. Обяснение на вот,"  Andreas Mölzer  (NI),  в писмена форма. – (DE) Правото на убежище ще стане средство за масова имиграция в невиждани мащаби. Вратите на Европа ще се отворят широко за развиващия се свят. Ако поддръжниците на идеята за мултикултурен свят бъдат оставени на спокойствие, понятието за семейство ще се разшири дотолкова, че ще стане възможно за цели племена безпрепятствено да имигрират.В допълнение, възможността за задържане преди експулсиране следва да се ограничи, на лицата, търсещи убежище, да се разреши достъп до пазара на труда и основните помощи за тях да бъдат увеличени. Това ще окаже допълнителен натиск върху пазара на труда, особено в условията на икономическа криза, и данъкоплатците ще трябва да бръкнат по-дълбоко в джобовете си. Поради тези причини няма друг вариант, освен този доклад да бъде отхвърлен. ","Andreas Mölzer  (NI),",2,127,not_available,"['ger', 'ger']","['  Andreas Mölzer  (NI),  в писмена форма. – (DE) Правото на убежище ще стане средство за масова имиграция в невиждани мащаби. Вратите на Европа ще се отворят широко за развиващия се свят. Ако поддръжниците на идеята за мултикултурен свят бъдат оставени на спокойствие, понятието за семейство ще се разшири дотолкова, че ще стане възможно за цели племена безпрепятствено да имигрират.', 'В допълнение, възможността за задържане преди експулсиране следва да се ограничи, на лицата, търсещи убежище, да се разреши достъп до пазара на труда и основните помощи за тях да бъдат увеличени. Това ще окаже допълнителен натиск върху пазара на труда, особено в условията на икономическа криза, и данъкоплатците ще трябва да бръкнат по-дълбоко в джобовете си. Поради тези причини няма друг вариант, освен този доклад да бъде отхвърлен. ']"
208, 7. Обяснение на вот,"  Athanasios Pafilis  (GUE/NGL),  в писмена форма. – (EL) Докладът относно общата имиграционна политика се отнася положително към насочената в угода на монополите имиграционна политика на ЕС и приноса на Европейския парламент към нея. В същото време той предлага да бъдат взети мерки за следващия етап за сметка на имигрантите и в дори по-реакционна посока.Докладът приема основния принцип на имиграционната политика на ЕС като инструмент за обслужване на потребностите на пазара на труда, което означава на печалбите на европейските монополи. За тази цел той предрешава прилагането на политиката на „тоягата и моркова“ към имигрантите. По този начин, от една страна, той приветства неприемливия пакт за имиграцията и убежището и призовава за укрепване на Европейската агенция за управление на оперативното сътрудничество по външните граници на държавите-членки на Европейския съюз (FRONTEX), за засилено събиране на информация и репресивни мерки срещу имигрантите, които са ненужни за европейския капитал. От друга страна, той приветства привличането и легализирането на „висококвалифицирани“ имигранти и цикличната временна имиграция, необходима за капитала, и предлага мерки за интегрирането на законните имигранти, така че те да са пряко на разположение на работодателите.Единственият отговор на тази реакционна политика е да интегрираме имигрантите в движението на работническата класа, като имигрантите и местните работници се борят рамо до рамо срещу антинародната и антиимиграционна политика на ЕС и капитала, за своите права и богатството, което създават. ","Athanasios Pafilis  (GUE/NGL),",3,224,not_available,"['gre', 'gre', 'gre']","['  Athanasios Pafilis  (GUE/NGL),  в писмена форма. – (EL) Докладът относно общата имиграционна политика се отнася положително към насочената в угода на монополите имиграционна политика на ЕС и приноса на Европейския парламент към нея. В същото време той предлага да бъдат взети мерки за следващия етап за сметка на имигрантите и в дори по-реакционна посока.', 'Докладът приема основния принцип на имиграционната политика на ЕС като инструмент за обслужване на потребностите на пазара на труда, което означава на печалбите на европейските монополи. За тази цел той предрешава прилагането на политиката на „тоягата и моркова“ към имигрантите. По този начин, от една страна, той приветства неприемливия пакт за имиграцията и убежището и призовава за укрепване на Европейската агенция за управление на оперативното сътрудничество по външните граници на държавите-членки на Европейския съюз (FRONTEX), за засилено събиране на информация и репресивни мерки срещу имигрантите, които са ненужни за европейския капитал. От друга страна, той приветства привличането и легализирането на „висококвалифицирани“ имигранти и цикличната временна имиграция, необходима за капитала, и предлага мерки за интегрирането на законните имигранти, така че те да са пряко на разположение на работодателите.', 'Единственият отговор на тази реакционна политика е да интегрираме имигрантите в движението на работническата класа, като имигрантите и местните работници се борят рамо до рамо срещу антинародната и антиимиграционна политика на ЕС и капитала, за своите права и богатството, което създават. ']"
209, 7. Обяснение на вот,"  Šarūnas Birutis  (ALDE),  в писмена форма. – (LT) Сега е моментът за политиката в областта на трансевропейската транспортна мрежа, въз основа на опита от 15 години, да анализира своите цели и мерки. Ние следва да преразгледаме проектите и мерките, да поставим по-голям акцент върху координиращата роля на ЕС и повече обвързващи ангажименти на държавите-членки при реализирането на приоритетни проекти, които те са приели.Приоритетните проекти в областта на трансевропейската транспортна мрежа се състоят от големи и скъпи национални проекти в транспортната инфраструктура и някои от по-ранните 30 проекта в областта на трансевропейската транспортна мрежа, които беше физически невъзможно да бъдат реализирани, докато други проекти, особено след разширяването на ЕС, станаха особено важни, но не успяха да влязат в списъка.Настоящата икономическа криза може още веднъж да ни насърчи да следваме тази логика, когато инвестираме в транспортната инфраструктура. Ние обаче имаме нужда от обмислени проекти и инвестиции в транспортната инфраструктура на ЕС, с цел да я развием допълнително през следващите 20-30 години. Решенията за транспортната инфраструктура следва да се основават на правилна оценка на разходите и ползите, стабилност и европейска трансгранична добавена стойност. ","Šarūnas Birutis  (ALDE),",3,185,not_available,"['lit', 'lit', 'lit']","['  Šarūnas Birutis  (ALDE),  в писмена форма. – (LT) Сега е моментът за политиката в областта на трансевропейската транспортна мрежа, въз основа на опита от 15 години, да анализира своите цели и мерки. Ние следва да преразгледаме проектите и мерките, да поставим по-голям акцент върху координиращата роля на ЕС и повече обвързващи ангажименти на държавите-членки при реализирането на приоритетни проекти, които те са приели.', 'Приоритетните проекти в областта на трансевропейската транспортна мрежа се състоят от големи и скъпи национални проекти в транспортната инфраструктура и някои от по-ранните 30 проекта в областта на трансевропейската транспортна мрежа, които беше физически невъзможно да бъдат реализирани, докато други проекти, особено след разширяването на ЕС, станаха особено важни, но не успяха да влязат в списъка.', 'Настоящата икономическа криза може още веднъж да ни насърчи да следваме тази логика, когато инвестираме в транспортната инфраструктура. Ние обаче имаме нужда от обмислени проекти и инвестиции в транспортната инфраструктура на ЕС, с цел да я развием допълнително през следващите 20-30 години. Решенията за транспортната инфраструктура следва да се основават на правилна оценка на разходите и ползите, стабилност и европейска трансгранична добавена стойност. ']"
210, 7. Обяснение на вот,"  Pedro Guerreiro  (GUE/NGL),  в писмена форма. – (PT) Докладът очертава насоките „за развитието на трансевропейска транспортна мрежа“ (TEN-T). На този етап те включват 30 приоритетни проекта „от национален интерес“ (Какви други интереси е редно да се вземат предвид, мултинационалните може би?), които ще получат съфинансиране от Общността в размер на около 5,3 млрд. евро.Този доклад е в унисон с визията за „трансевропейски транспортни мрежи“, която се основава на разрастването на вътрешния пазар и засилването на конкуренцията и концентрацията на капитали. По тази причина докладът „подчертава необходимостта от включване на целите на Лисабонската стратегия“ и защитава идеята за адаптиране на трансевропейската транспортна мрежа спрямо „изменящите се пазарни условия“, „съгласно следните критерии: икономическа жизнеспособност, по-голяма конкурентоспособност, насърчаване на единния пазар“, чието развитие ще се постигне чрез „публично-частни партньорства“ (например чрез насочване на процент от приходите от таксите за изминат участък към финансиране на проекти, свързани с трансевропейската транспортна мрежа).Само месец преди края на настоящия законодателен мандат, мнозинството в тази зала изисква от Европейската комисия „да предложи до края на своя мандат законодателна инициатива относно отварянето на вътрешните пазари за железопътен превоз на пътници с начална дата 1 януари 2012 г.“В заключение, за да удовлетвори интересите на големите икономически и финансови групировки, свързани с разпростирането на тяхното влияние към Източна Европа, докладът подчертава, че връзките между Западна и Източна Европа са приоритетни. ","Pedro Guerreiro  (GUE/NGL),",4,226,not_available,"['por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  в писмена форма. – (PT) Докладът очертава насоките „за развитието на трансевропейска транспортна мрежа“ (TEN-T). На този етап те включват 30 приоритетни проекта „от национален интерес“ (Какви други интереси е редно да се вземат предвид, мултинационалните може би?), които ще получат съфинансиране от Общността в размер на около 5,3 млрд. евро.', 'Този доклад е в унисон с визията за „трансевропейски транспортни мрежи“, която се основава на разрастването на вътрешния пазар и засилването на конкуренцията и концентрацията на капитали. По тази причина докладът „подчертава необходимостта от включване на целите на Лисабонската стратегия“ и защитава идеята за адаптиране на трансевропейската транспортна мрежа спрямо „изменящите се пазарни условия“, „съгласно следните критерии: икономическа жизнеспособност, по-голяма конкурентоспособност, насърчаване на единния пазар“, чието развитие ще се постигне чрез „публично-частни партньорства“ (например чрез насочване на процент от приходите от таксите за изминат участък към финансиране на проекти, свързани с трансевропейската транспортна мрежа).', 'Само месец преди края на настоящия законодателен мандат, мнозинството в тази зала изисква от Европейската комисия „да предложи до края на своя мандат законодателна инициатива относно отварянето на вътрешните пазари за железопътен превоз на пътници с начална дата 1 януари 2012 г.“', 'В заключение, за да удовлетвори интересите на големите икономически и финансови групировки, свързани с разпростирането на тяхното влияние към Източна Европа, докладът подчертава, че връзките между Западна и Източна Европа са приоритетни. ']"
211, 7. Обяснение на вот,"  Marian-Jean Marinescu  (PPE-DE),  в писмена форма. – (RO) Развитието и разширяването на трансевропейската транспортна мрежа е абсолютно задължително условие за консолидирането на вътрешния пазар и сплотеността на Европейския съюз. По тази причина гласувах в подкрепа на опция „С“, предложена от докладчика Eva Lichtenberger. Този подход ще позволи всички бъдещи налични финансови ресурси да се използват за нуждите на транспорта и инфраструктурата. Подходът обаче не предлага категорични средства за гаранция на ефективна реализация поради множеството разнопосочни национални интереси.Всяка друга алтернатива, включително и опцията в алтернативното предложение на групата на Европейската народна партия (Християндемократи) и Европейските демократи, би могла да направи невъзможно за държавите-членки използването на Кохезионните фондове, като част от кохезионната политика, за транспортни инфраструктурни проекти, различни от приоритетните проекти, свързани с трансевропейската транспортна мрежа, като последицата от това би било лишаването на Румъния от възможността да използва Кохезионните фондове за нуждите на транспортния сектор – фондове, от които Румъния се нуждае изключително много. ","Marian-Jean Marinescu  (PPE-DE),",2,155,not_available,"['rum', 'rum']","['  Marian-Jean Marinescu  (PPE-DE),  в писмена форма. – (RO) Развитието и разширяването на трансевропейската транспортна мрежа е абсолютно задължително условие за консолидирането на вътрешния пазар и сплотеността на Европейския съюз. По тази причина гласувах в подкрепа на опция „С“, предложена от докладчика Eva Lichtenberger. Този подход ще позволи всички бъдещи налични финансови ресурси да се използват за нуждите на транспорта и инфраструктурата. Подходът обаче не предлага категорични средства за гаранция на ефективна реализация поради множеството разнопосочни национални интереси.', 'Всяка друга алтернатива, включително и опцията в алтернативното предложение на групата на Европейската народна партия (Християндемократи) и Европейските демократи, би могла да направи невъзможно за държавите-членки използването на Кохезионните фондове, като част от кохезионната политика, за транспортни инфраструктурни проекти, различни от приоритетните проекти, свързани с трансевропейската транспортна мрежа, като последицата от това би било лишаването на Румъния от възможността да използва Кохезионните фондове за нуждите на транспортния сектор – фондове, от които Румъния се нуждае изключително много. ']"
