,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
102," 9.19. Проект за регламент за изменение на Регламент (ЕО) № 1907/2006 на Европейския парламент и на Съвета относно регистрацията, оценката, разрешаването и ограничаването на химикали (REACH) по отношение на приложение ХVІІ","  Joseph Daul  (PPE-DE).   – (FR) Аз също бих искал да Ви благодаря и бих посочил, че в член 2 е допусната грешка, че името Ви вече не фигурира в списъка. Това е много жалко!(Ръкопляскания) ",Joseph Daul  (PPE-DE).,2,35,not_available,"['fra', 'fra']","['  Joseph Daul  (PPE-DE).   – (FR) Аз също бих искал да Ви благодаря и бих посочил, че в член 2 е допусната грешка, че името Ви вече не фигурира в списъка. Това е много жалко!', '(Ръкопляскания) ']"
103," 9.19. Проект за регламент за изменение на Регламент (ЕО) № 1907/2006 на Европейския парламент и на Съвета относно регистрацията, оценката, разрешаването и ограничаването на химикали (REACH) по отношение на приложение ХVІІ",  Председател.   – Благодаря Ви. ,Председател.,1,3,not_available,['bul'],['  Председател.   – Благодаря Ви. ']
104, 10. Обяснение на вот,Устни обяснения на вот,Устни обяснения на вот,1,4,not_available,['bul'],['Устни обяснения на вот']
105, 10. Обяснение на вот,"  Michl Ebner  (PPE-DE).   – (DE) Г-н председател, новата роля на Парламента след Договора от Лисабон ще бъде много важна и се надявам, че Парламентът ще съумее да се възползва по най-добър начин от предоставените му възможности. Като член на етническо малцинство, традиционно присъстващо в ЕС, съм особено доволен, че за първи път в член 2 правата на етническите малцинства се споменават като индивидуални права. Надявам се възможно най-бързо да последват и колективните права.Оттеглям се доброволно, по своя воля, но не без носталгично чувство след пет години, прекарани като член на този Парламент и петнадесет години като член на парламента в Рим. Като италиански гражданин, с майчин език немски, с австрийско-словенски произход, с характер на тиролец – същински европеец – съм особено щастлив, че всички в тази зала сме отново обединени като малцинства и че на малцинствата бяха дадени възможности. Мнозина все още не са усетили, че принадлежат към малцинство, но се надявам да започнат да чувстват това все повече, в това число и държавите. Благодарен съм на Парламента за разбирането към малцинствата, което очаквахме да прояви.",Michl Ebner  (PPE-DE).,2,179,not_available,"['ger', 'ger']","['  Michl Ebner  (PPE-DE).   – (DE) Г-н председател, новата роля на Парламента след Договора от Лисабон ще бъде много важна и се надявам, че Парламентът ще съумее да се възползва по най-добър начин от предоставените му възможности. Като член на етническо малцинство, традиционно присъстващо в ЕС, съм особено доволен, че за първи път в член 2 правата на етническите малцинства се споменават като индивидуални права. Надявам се възможно най-бързо да последват и колективните права.', 'Оттеглям се доброволно, по своя воля, но не без носталгично чувство след пет години, прекарани като член на този Парламент и петнадесет години като член на парламента в Рим. Като италиански гражданин, с майчин език немски, с австрийско-словенски произход, с характер на тиролец – същински европеец – съм особено щастлив, че всички в тази зала сме отново обединени като малцинства и че на малцинствата бяха дадени възможности. Мнозина все още не са усетили, че принадлежат към малцинство, но се надявам да започнат да чувстват това все повече, в това число и държавите. Благодарен съм на Парламента за разбирането към малцинствата, което очаквахме да прояви.']"
106, 10. Обяснение на вот,"  Laima Liucija Andrikienė  (PPE-DE).   – (LT) Гласувах в подкрепа на доклада на г-н Leinen и резолюцията поради следните причини. Свикнали сме да повтаряме, че ЕП е единствената пряко избрана институция на ЕС. Именно обаче с оглед на това, че Парламентът е институция, избирана от хората, считам, че правомощията й досега бяха недостатъчни.Затова считам, че това, което приехме днес, а именно новите правомощия на Парламента при прилагането на процедурата на съвместно вземане на решение, новите правомощия за управление на бюджета, новата процедура на одобрение и новите правомощия за надзор, е много важно. Също така мисля, че Договорът от Лисабон ще заздрави демократичната легитимност на ЕС, особено с увеличаването на правомощията на Парламента в прилагането на процедурата на съвместно вземане на решение. ",Laima Liucija Andrikienė  (PPE-DE).,2,122,not_available,"['lit', 'lit']","['  Laima Liucija Andrikienė  (PPE-DE).   – (LT) Гласувах в подкрепа на доклада на г-н Leinen и резолюцията поради следните причини. Свикнали сме да повтаряме, че ЕП е единствената пряко избрана институция на ЕС. Именно обаче с оглед на това, че Парламентът е институция, избирана от хората, считам, че правомощията й досега бяха недостатъчни.', 'Затова считам, че това, което приехме днес, а именно новите правомощия на Парламента при прилагането на процедурата на съвместно вземане на решение, новите правомощия за управление на бюджета, новата процедура на одобрение и новите правомощия за надзор, е много важно. Също така мисля, че Договорът от Лисабон ще заздрави демократичната легитимност на ЕС, особено с увеличаването на правомощията на Парламента в прилагането на процедурата на съвместно вземане на решение. ']"
107, 10. Обяснение на вот,"  Daniel Hannan  (NI).   – (EN) Г-н председател, сега разбирам каква е тактиката: тя се състои в това гласовете да бъдат просто пренебрегнати и да се приложи Договорът от Лисабон, сякаш избирателите във Франция, Нидерландия и Ирландия в действителност са гласували с „да“.Един по един се поставят най-спорните членове и разпоредби: външният министър и външната политика, Хартата на основните права и хармонизацията на правосъдието и вътрешните работи. След това колеги ще се обърнат към ирландските избиратели и ще кажат: „Сега вече е твърде късно да гласувате с „не“, защото ние приложихме целия документ и единственото, което ще успеете да постигнете, е да досадите на всички и да се самоизолирате, тъй като по-голямата част от Договора от Лисабон е вече в сила de facto, ако не de jure.“Не знам дали това ще се случи. Това ще зависи от ирландските избиратели, но ще бъда твърде разочарован, ако те се подадат на натиска. Решението, разбира се, ще е тяхно, но в края на краищата това са хора, чиито бащи са отхвърлили властта на Британската империя. Ако сега те се подадат на натиска на ЕП, мисля, че ще загубят достойнството си като народ. ",Daniel Hannan  (NI).,3,192,not_available,"['eng', 'eng', 'eng']","['  Daniel Hannan  (NI).   – (EN) Г-н председател, сега разбирам каква е тактиката: тя се състои в това гласовете да бъдат просто пренебрегнати и да се приложи Договорът от Лисабон, сякаш избирателите във Франция, Нидерландия и Ирландия в действителност са гласували с „да“.', 'Един по един се поставят най-спорните членове и разпоредби: външният министър и външната политика, Хартата на основните права и хармонизацията на правосъдието и вътрешните работи. След това колеги ще се обърнат към ирландските избиратели и ще кажат: „Сега вече е твърде късно да гласувате с „не“, защото ние приложихме целия документ и единственото, което ще успеете да постигнете, е да досадите на всички и да се самоизолирате, тъй като по-голямата част от Договора от Лисабон е вече в сила de facto, ако не de jure.“', 'Не знам дали това ще се случи. Това ще зависи от ирландските избиратели, но ще бъда твърде разочарован, ако те се подадат на натиска. Решението, разбира се, ще е тяхно, но в края на краищата това са хора, чиито бащи са отхвърлили властта на Британската империя. Ако сега те се подадат на натиска на ЕП, мисля, че ще загубят достойнството си като народ. ']"
108, 10. Обяснение на вот,"  Syed Kamall  (PPE-DE).   – (EN) Г-н председател, разрешете ми също да се присъединя към многобройните почитания, които Ви бяха поднесени преди малко. Благодаря Ви много за Вашето председателство и за проявеното търпение всеки път, когато вземахме думата.Мисля, че е много важно това, че стане ли дума за Договора от Лисабон, признаваме, че той още не е ратифициран и ние не трябва да се държим така, сякаш е ратифициран. Не трябва да пренебрегваме волята на избирателите, които още не са го ратифицирали, както и на онези държави, които още не са го ратифицирали.Нека си припомним правилата в началото на играта и нека не се опитваме да променяме правилата, когато играта е вече в ход. Правилата в началото на конституционния процес бяха, че всяка държава трябва да ратифицира договора, в противен случай той се отхвърля. Франция и Нидерландия не ратифицираха Конституцията, следователно тя беше отхвърлена. Така е и с Договора от Лисабон, правилата отначало бяха, че всяка държава трябва да го ратифицира, в противен случай той се отхвърля. Въпреки това обаче, когато ирландците гласуваха с „не“, ние решихме да продължим и да ги накараме да гласуват повторно.Ако наистина желаете да се следва волята на народа, в такъв случай препоръчвам на британското правителство да изпълни ангажимента си към политическата програма и да произведе референдум за Договора от Лисабон. ",Syed Kamall  (PPE-DE).,4,219,not_available,"['eng', 'eng', 'eng', 'eng']","['  Syed Kamall  (PPE-DE).   – (EN) Г-н председател, разрешете ми също да се присъединя към многобройните почитания, които Ви бяха поднесени преди малко. Благодаря Ви много за Вашето председателство и за проявеното търпение всеки път, когато вземахме думата.', 'Мисля, че е много важно това, че стане ли дума за Договора от Лисабон, признаваме, че той още не е ратифициран и ние не трябва да се държим така, сякаш е ратифициран. Не трябва да пренебрегваме волята на избирателите, които още не са го ратифицирали, както и на онези държави, които още не са го ратифицирали.', 'Нека си припомним правилата в началото на играта и нека не се опитваме да променяме правилата, когато играта е вече в ход. Правилата в началото на конституционния процес бяха, че всяка държава трябва да ратифицира договора, в противен случай той се отхвърля. Франция и Нидерландия не ратифицираха Конституцията, следователно тя беше отхвърлена. Така е и с Договора от Лисабон, правилата отначало бяха, че всяка държава трябва да го ратифицира, в противен случай той се отхвърля. Въпреки това обаче, когато ирландците гласуваха с „не“, ние решихме да продължим и да ги накараме да гласуват повторно.', 'Ако наистина желаете да се следва волята на народа, в такъв случай препоръчвам на британското правителство да изпълни ангажимента си към политическата програма и да произведе референдум за Договора от Лисабон. ']"
109, 10. Обяснение на вот,"  Gay Mitchell  (PPE-DE).   – (EN) Г-н председател, ирландците със сигурност биха постъпили твърде неразумно, ако решат да последват скептичното крило на Британската консервативна партия. Мога да уверя г-н Hannan, че ирландският народ няма да последва – както никога досега не го е правил – скептичното крило на Британската консервативна партия.Нейната програма не защитава дори интересите на Великобритания – тя защитава интересите на Консервативната партия. Позорно е, че страната, която ни даде Уинстън Чърчил, е изпратила такива хора в Парламента, които поставят своите собствени интереси над интересите на британския народ и интересите на Европа.Странно е да се видят тези двама британски консерватори, поддръжници на партията Шин Фейн, където са привърженици на политиката на въздържане от действие и които днес, а също и вчера, не бяха в парламентарната зала. Те не идват в тази парламентарна зала. Не участват в комисиите на Парламента. Не знам как си оправдават заплатите и разноските, но те казаха на Парламента, че одобряването на този и други доклади е най-лошото нещо през този мандат и дори не идват тук, за да гласуват. Това е абсолютен позор. ",Gay Mitchell  (PPE-DE).,3,180,not_available,"['eng', 'eng', 'eng']","['  Gay Mitchell  (PPE-DE).   – (EN) Г-н председател, ирландците със сигурност биха постъпили твърде неразумно, ако решат да последват скептичното крило на Британската консервативна партия. Мога да уверя г-н Hannan, че ирландският народ няма да последва – както никога досега не го е правил – скептичното крило на Британската консервативна партия.', 'Нейната програма не защитава дори интересите на Великобритания – тя защитава интересите на Консервативната партия. Позорно е, че страната, която ни даде Уинстън Чърчил, е изпратила такива хора в Парламента, които поставят своите собствени интереси над интересите на британския народ и интересите на Европа.', 'Странно е да се видят тези двама британски консерватори, поддръжници на партията Шин Фейн, където са привърженици на политиката на въздържане от действие и които днес, а също и вчера, не бяха в парламентарната зала. Те не идват в тази парламентарна зала. Не участват в комисиите на Парламента. Не знам как си оправдават заплатите и разноските, но те казаха на Парламента, че одобряването на този и други доклади е най-лошото нещо през този мандат и дори не идват тук, за да гласуват. Това е абсолютен позор. ']"
110, 10. Обяснение на вот,"  Robert Evans  (PSE).   – (EN) Г-н председател, след 15 години това ще е последната ми реч в Европейския парламент и считам, че малко въпроси са по-важни от цялостния въпрос за убежището и начина, по който европейските държави посрещат това предизвикателство.На този въпрос също няма лесен отговор. Ако имаше, някоя държава досега щеше да го е намерила. Всъщност бих предположил, че единственият начин да се намали броят на отчаяните хора, търсещи убежище в държава, различна от тяхната собствена, е да се потърсят същинските причини, принудили ги да напуснат своите домове и държави на произход. Затова е толкова важно ние в ЕС и във всички развити демократични държави да предложим съвет, помощ и подкрепа – в това число финансова – на онези страни, които са засегнати от войни, вътрешно насилие, незачитане на правата на човека или дискриминация.Трябва също така да обърнем внимание на бедността в света, допринасяща за миграционния натиск. Не трябва да укоряваме хората, принудени да търсят убежище или статут на бежанец. Вместо това трябва да предложим съчувствие и подкрепа. Това е нашето предизвикателство днес. ",Robert Evans  (PSE).,3,175,not_available,"['eng', 'eng', 'eng']","['  Robert Evans  (PSE).   – (EN) Г-н председател, след 15 години това ще е последната ми реч в Европейския парламент и считам, че малко въпроси са по-важни от цялостния въпрос за убежището и начина, по който европейските държави посрещат това предизвикателство.', 'На този въпрос също няма лесен отговор. Ако имаше, някоя държава досега щеше да го е намерила. Всъщност бих предположил, че единственият начин да се намали броят на отчаяните хора, търсещи убежище в държава, различна от тяхната собствена, е да се потърсят същинските причини, принудили ги да напуснат своите домове и държави на произход. Затова е толкова важно ние в ЕС и във всички развити демократични държави да предложим съвет, помощ и подкрепа – в това число финансова – на онези страни, които са засегнати от войни, вътрешно насилие, незачитане на правата на човека или дискриминация.', 'Трябва също така да обърнем внимание на бедността в света, допринасяща за миграционния натиск. Не трябва да укоряваме хората, принудени да търсят убежище или статут на бежанец. Вместо това трябва да предложим съчувствие и подкрепа. Това е нашето предизвикателство днес. ']"
111, 10. Обяснение на вот,"  Daniel Hannan  (NI).   – (EN) Г-н председател, правото на контрол върху собствените граници е определящ атрибут на държавността, а предоставянето на право на пребиваване или гражданство е отличителна черта на националността. Когато пренесем това от национално на европейско ниво, ние разглеждаме ЕС като единна юрисдикция със собствени външни граници и останалите особености на държавността. Мандат за това няма: никой не е гласувал за създаването на Европейска служба за подкрепа в областта на убежището. Това, което правим, разбира се, е да създаваме нова бюрокрация, която сега ще има официално деклариран интерес от непрекъсната хармонизация на политиката на европейско ниво през предстоящите години – със или без обществена подкрепа.Трябва само да отговоря – по друга тема – на думите, изречени преди малко и насочени към мен от Gay Mitchell, член на ЕП от Дъблин. Той намеси името на Уинстън Чърчил и каза, че е позор за партията на Чърчил да изпраща в Страсбург хора като мен.Позволете ми да завърша речта си с думите, които е казал самият Чърчил по въпроса, а именно че ние имаме своя собствена мечта и своя собствена задача. Ние сме с Европа, но не сме в нея. Свързани сме, но не и съчетани. Заинтересувани и приобщени сме, но не и погълнати. И ако европейските държавници се обърнат към нас с думите, изречени някога: „Аз ли да говоря вместо теб на царя или Господ?“ ние трябва да отвърнем с думите на библейската жена „Не, господине, ние сме сред свои хора“. ",Daniel Hannan  (NI).,3,240,not_available,"['eng', 'eng', 'eng']","['  Daniel Hannan  (NI).   – (EN) Г-н председател, правото на контрол върху собствените граници е определящ атрибут на държавността, а предоставянето на право на пребиваване или гражданство е отличителна черта на националността. Когато пренесем това от национално на европейско ниво, ние разглеждаме ЕС като единна юрисдикция със собствени външни граници и останалите особености на държавността. Мандат за това няма: никой не е гласувал за създаването на Европейска служба за подкрепа в областта на убежището. Това, което правим, разбира се, е да създаваме нова бюрокрация, която сега ще има официално деклариран интерес от непрекъсната хармонизация на политиката на европейско ниво през предстоящите години – със или без обществена подкрепа.', 'Трябва само да отговоря – по друга тема – на думите, изречени преди малко и насочени към мен от Gay Mitchell, член на ЕП от Дъблин. Той намеси името на Уинстън Чърчил и каза, че е позор за партията на Чърчил да изпраща в Страсбург хора като мен.', 'Позволете ми да завърша речта си с думите, които е казал самият Чърчил по въпроса, а именно че ние имаме своя собствена мечта и своя собствена задача. Ние сме с Европа, но не сме в нея. Свързани сме, но не и съчетани. Заинтересувани и приобщени сме, но не и погълнати. И ако европейските държавници се обърнат към нас с думите, изречени някога: „Аз ли да говоря вместо теб на царя или Господ?“ ние трябва да отвърнем с думите на библейската жена „Не, господине, ние сме сред свои хора“. ']"
112, 10. Обяснение на вот,"  Hannu Takkula  (ALDE).   – (FI) Г-н председател, съвсем накратко бих искал да кажа, че гласувах в подкрепа на доклада на г-жа Hieronymi. Освен това искам да благодаря на г-жа Hieronymi за отлично свършената работа в комисията по култура и образование в областта на аудиовизуалните проблеми. Знам, че предстои тя да напусне Парламента и че това беше последният й доклад в ЕП, поне засега.Много е важно, че аудиовизуалният сектор на програмата „MEDIA Mundus“ се разширява, с което става достъпен за трети държави, в това число и африкански. Така сътрудничеството се поставя на по-широка основа. Освен това e отлична форма на сътрудничество за развитието, както и начин за насърчаване на тези държави да се стремят към по-добър живот и по-добро развитие. Това е също средство, с което можем да поемем етична отговорност, както е съвсем редно, за африканските народи. Но преди всичко това мое изказване е благодарност към г-жа Hieronymi за чудесната й работа. ",Hannu Takkula  (ALDE).,2,159,not_available,"['fin', 'fin']","['  Hannu Takkula  (ALDE).   – (FI) Г-н председател, съвсем накратко бих искал да кажа, че гласувах в подкрепа на доклада на г-жа Hieronymi. Освен това искам да благодаря на г-жа Hieronymi за отлично свършената работа в комисията по култура и образование в областта на аудиовизуалните проблеми. Знам, че предстои тя да напусне Парламента и че това беше последният й доклад в ЕП, поне засега.', 'Много е важно, че аудиовизуалният сектор на програмата „MEDIA Mundus“ се разширява, с което става достъпен за трети държави, в това число и африкански. Така сътрудничеството се поставя на по-широка основа. Освен това e отлична форма на сътрудничество за развитието, както и начин за насърчаване на тези държави да се стремят към по-добър живот и по-добро развитие. Това е също средство, с което можем да поемем етична отговорност, както е съвсем редно, за африканските народи. Но преди всичко това мое изказване е благодарност към г-жа Hieronymi за чудесната й работа. ']"
113, 10. Обяснение на вот,"  Neena Gill  (PSE).   – (EN) Г-н председател, вземам думата в подкрепа на доклада Costa. Но аз съм обезпокоена и исках да насоча вниманието на присъстващите в залата към това как разпоредби като тези се използват по-скоро за задушаване на конкуренцията, отколкото за защита на въздушните превозвачи, каквато е целта на тази нормативна уредба.Не е необичайно въздушните превозвачи да запазват летищни слотове, без да ги използват. Нека ви дам един пример: летището на Бирмингам е в моя избирателен район. Били сме свидетели как „Ер Индия“ отменя директни полети до Амристар. Тази много популярна и печеливша въздушна линия беше преустановена през месец октомври миналата година, в резултат на което потребителите бяха принудени да пътуват излишно и бяха изправени пред неудобството да отидат до други летища поради нежеланието на „Ер Индия“ да изгуби ценните слотове на летище Хийтроу. Смайващото е, че има много други превозвачи, желаещи да запълнят тези слотове, но не могат, защото „Ер Индия“ ги задържа.Резултатът, който се надявам да постигнем, е да гарантираме, че въздушните превозвачи ще преустановят задържането на слотове, без да ги използват. Комисията трябва да прояви бдителност за злоупотреби с тази нормативна уредба. Не че съм подозрителна, но съществува вероятност потребителите да се окажат със съвсем малка възможност за избор. ",Neena Gill  (PSE).,3,206,not_available,"['eng', 'eng', 'eng']","['  Neena Gill  (PSE).   – (EN) Г-н председател, вземам думата в подкрепа на доклада Costa. Но аз съм обезпокоена и исках да насоча вниманието на присъстващите в залата към това как разпоредби като тези се използват по-скоро за задушаване на конкуренцията, отколкото за защита на въздушните превозвачи, каквато е целта на тази нормативна уредба.', 'Не е необичайно въздушните превозвачи да запазват летищни слотове, без да ги използват. Нека ви дам един пример: летището на Бирмингам е в моя избирателен район. Били сме свидетели как „Ер Индия“ отменя директни полети до Амристар. Тази много популярна и печеливша въздушна линия беше преустановена през месец октомври миналата година, в резултат на което потребителите бяха принудени да пътуват излишно и бяха изправени пред неудобството да отидат до други летища поради нежеланието на „Ер Индия“ да изгуби ценните слотове на летище Хийтроу. Смайващото е, че има много други превозвачи, желаещи да запълнят тези слотове, но не могат, защото „Ер Индия“ ги задържа.', 'Резултатът, който се надявам да постигнем, е да гарантираме, че въздушните превозвачи ще преустановят задържането на слотове, без да ги използват. Комисията трябва да прояви бдителност за злоупотреби с тази нормативна уредба. Не че съм подозрителна, но съществува вероятност потребителите да се окажат със съвсем малка възможност за избор. ']"
114, 10. Обяснение на вот,"  Daniel Petru Funeriu  (PPE-DE)  . – (RO) Положението в Република Молдова сега е ясно. Имаме Комунистическа партия, чието поведение е абсолютно еднакво с поведението на комунистическите партии от съветски тип, които поробиха половин Европа през XX век. Имаме демократична опозиция, която се бори за една Република Молдова, обвързана с европейските ценности.Резолюцията, която гласувахме днес, изпраща мощен политически сигнал към Кишинев, но този сигнал трябва да бъде ясно подкрепен с конкретни действия от страна на Комисията и Съвета. Затова призовавам Европейската комисия да съдейства активно на демократичната опозиция в Кишинев за намиране на ефикасни начини за укрепване на демократичното съзнание в Република Молдова. Най-ефективният начин това да бъде постигнато, по мое мнение, е с отмяна на визовите изисквания за граждани на Република Молдова в границите на Общността.Бих искал ясно да заявя на Съвета, че не трябва да имаме никакви илюзии. Ключът към демократизация в Република Молдова все още се намира в Москва. ЕС трябва да предприеме действия към намаляване на това влияние. Историята показва, че подобни действия трябва да бъдат енергични. Гражданите на Молдова очакват от ЕС същото, което Източна Европа очакваше от Запада преди 1989 г. ",Daniel Petru Funeriu  (PPE-DE),3,188,not_available,"['rum', 'rum', 'rum']","['  Daniel Petru Funeriu  (PPE-DE)  . – (RO) Положението в Република Молдова сега е ясно. Имаме Комунистическа партия, чието поведение е абсолютно еднакво с поведението на комунистическите партии от съветски тип, които поробиха половин Европа през XX век. Имаме демократична опозиция, която се бори за една Република Молдова, обвързана с европейските ценности.', 'Резолюцията, която гласувахме днес, изпраща мощен политически сигнал към Кишинев, но този сигнал трябва да бъде ясно подкрепен с конкретни действия от страна на Комисията и Съвета. Затова призовавам Европейската комисия да съдейства активно на демократичната опозиция в Кишинев за намиране на ефикасни начини за укрепване на демократичното съзнание в Република Молдова. Най-ефективният начин това да бъде постигнато, по мое мнение, е с отмяна на визовите изисквания за граждани на Република Молдова в границите на Общността.', 'Бих искал ясно да заявя на Съвета, че не трябва да имаме никакви илюзии. Ключът към демократизация в Република Молдова все още се намира в Москва. ЕС трябва да предприеме действия към намаляване на това влияние. Историята показва, че подобни действия трябва да бъдат енергични. Гражданите на Молдова очакват от ЕС същото, което Източна Европа очакваше от Запада преди 1989 г. ']"
