,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
85, 3.3. Филипините,"  Barbara Lochbihler,  автор. – (DE) Г-н председател, причината за тази неотложност е бруталното убийство на 57 души, които са придружавали политик, когато е отивала да се регистрира като кандидат в изборите за поста управител на провинция. Извършителите са от местна милиция, като са участвали и някои местни полицаи.Бруталното нападение е краен пример за застрашителното увеличаване на политически мотивираните извънсъдебни екзекуции и за насилственото изчезване на хора, което продължава с години, без дори за тези престъпления да бъдат проведени разследвания.Правителството не проявява никаква видима воля за предприемане на решителни мерки за противопоставяне на престъпленията. От стотици случаи само два са били разследвани и нито един висш служител не е даден под съд във връзка с тях. През 2008 г. специалният докладчик на ООН относно извънсъдебните екзекуции писа, че убийствата са довели до ликвидиране на лидери на гражданското общество, включително защитници на правата на човека, членове на профсъюзи и поддръжници на поземлената реформа, до сплашване на голям брой дейци на гражданското общество и до стесняване на политическия дискурс на държавата.Такава е атмосферата, в която Филипините се подготвят за изборите през май. Съществува опасност от извършване на още политически убийства. Затова е крайно наложително филипинското правителство да предприеме ефективни мерки, за да се сложи край на престъпленията.Искам да направя устно предложение за изменение. Параграф 6 гласи: „…освобождаване на всички лица в неизвестност, които все още са държани в плен“. Искаме да заменим този текст със следния: „да положи всички усилия, за да гарантира безпрепятствено завръщане на всички лица, които са били отвлечени, при техните семейства“. ","Barbara Lochbihler,",5,256,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Barbara Lochbihler,  автор. – (DE) Г-н председател, причината за тази неотложност е бруталното убийство на 57 души, които са придружавали политик, когато е отивала да се регистрира като кандидат в изборите за поста управител на провинция. Извършителите са от местна милиция, като са участвали и някои местни полицаи.', 'Бруталното нападение е краен пример за застрашителното увеличаване на политически мотивираните извънсъдебни екзекуции и за насилственото изчезване на хора, което продължава с години, без дори за тези престъпления да бъдат проведени разследвания.', 'Правителството не проявява никаква видима воля за предприемане на решителни мерки за противопоставяне на престъпленията. От стотици случаи само два са били разследвани и нито един висш служител не е даден под съд във връзка с тях. През 2008 г. специалният докладчик на ООН относно извънсъдебните екзекуции писа, че убийствата са довели до ликвидиране на лидери на гражданското общество, включително защитници на правата на човека, членове на профсъюзи и поддръжници на поземлената реформа, до сплашване на голям брой дейци на гражданското общество и до стесняване на политическия дискурс на държавата.', 'Такава е атмосферата, в която Филипините се подготвят за изборите през май. Съществува опасност от извършване на още политически убийства. Затова е крайно наложително филипинското правителство да предприеме ефективни мерки, за да се сложи край на престъпленията.', 'Искам да направя устно предложение за изменение. Параграф 6 гласи: „…освобождаване на всички лица в неизвестност, които все още са държани в плен“. Искаме да заменим този текст със следния: „да положи всички усилия, за да гарантира безпрепятствено завръщане на всички лица, които са били отвлечени, при техните семейства“. ']"
86, 3.3. Филипините,"  Justas Vincas Paleckis,  от името на групата S&D. – (LT) Ако гражданин на Централна Европа беше попитан какво се случва на Филипините, той не би могъл да отговори и би казал, че по телевизията не дават нищо по въпроса и затова обстановката там вероятно е спокойна. Политическите убийства обаче, войната между фамилиите, погребването на живи хора, кланетата с верижни триони, военното положение — това е ежедневният живот във Филипините. Съвсем наскоро 57 души бяха убити, половината от тях — журналисти. Това е изобщо най-големият брой жертви на журналисти в света. Призоваваме правителството, изискваме от него незабавно да спре тези случаи, да разформирова частните милиции и да сложи край на безнаказаността. Това ще бъде от особено значение по време на предстоящите избори. ","Justas Vincas Paleckis,",1,120,not_available,['lit'],"['  Justas Vincas Paleckis,  от името на групата S&D. – (LT) Ако гражданин на Централна Европа беше попитан какво се случва на Филипините, той не би могъл да отговори и би казал, че по телевизията не дават нищо по въпроса и затова обстановката там вероятно е спокойна. Политическите убийства обаче, войната между фамилиите, погребването на живи хора, кланетата с верижни триони, военното положение — това е ежедневният живот във Филипините. Съвсем наскоро 57 души бяха убити, половината от тях — журналисти. Това е изобщо най-големият брой жертви на журналисти в света. Призоваваме правителството, изискваме от него незабавно да спре тези случаи, да разформирова частните милиции и да сложи край на безнаказаността. Това ще бъде от особено значение по време на предстоящите избори. ']"
87, 3.3. Филипините,"  Lidia Joanna Geringer de Oedenberg  (S&D).   – (PL) Г-н председател, президентските и парламентарните местни избори са насрочени за 10 май. Сега е моментът да направим всичко възможно, за да гарантираме, че те ще бъдат честни избори. На първо място е необходимо да се установи кой е отговорен за убийството през ноември на 57 журналисти, членове на семейството и сътрудници на Ismael Mangudadatu — кандидат за управител на провинция Минданау. До този момент местните правоприлагащи органи не са показали никаква решимост да открият извършителите на клането. В разследването са направени толкова много грешки, че в него дори се разрешава използването на сила в политиката. Филипинското правителство най-малкото трябва да е готово да посрещне хората от престъпния свят, които винаги са използвали възможността по време на последните предизборни кампании да извършват голям брой политически мотивирани отвличания, а сега са убити повече от 100 кандидати.Освен това Филипините трябва да предприемат мерки за ефективно използване на средствата, предоставени по програмата ЕС-Филипини за подкрепа на съдебната система, която е въведена за укрепване на съдебната система и за изграждане на гражданско общество. Затова изборите през май ще бъдат не само проверка за ефективността на филипинските органи, но също така и за ефективността на нашите инструменти за оказване на помощ. ",Lidia Joanna Geringer de Oedenberg  (S&D).,2,206,not_available,"['pol', 'pol']","['  Lidia Joanna Geringer de Oedenberg  (S&D).   – (PL) Г-н председател, президентските и парламентарните местни избори са насрочени за 10 май. Сега е моментът да направим всичко възможно, за да гарантираме, че те ще бъдат честни избори. На първо място е необходимо да се установи кой е отговорен за убийството през ноември на 57 журналисти, членове на семейството и сътрудници на Ismael Mangudadatu — кандидат за управител на провинция Минданау. До този момент местните правоприлагащи органи не са показали никаква решимост да открият извършителите на клането. В разследването са направени толкова много грешки, че в него дори се разрешава използването на сила в политиката. Филипинското правителство най-малкото трябва да е готово да посрещне хората от престъпния свят, които винаги са използвали възможността по време на последните предизборни кампании да извършват голям брой политически мотивирани отвличания, а сега са убити повече от 100 кандидати.', 'Освен това Филипините трябва да предприемат мерки за ефективно използване на средствата, предоставени по програмата ЕС-Филипини за подкрепа на съдебната система, която е въведена за укрепване на съдебната система и за изграждане на гражданско общество. Затова изборите през май ще бъдат не само проверка за ефективността на филипинските органи, но също така и за ефективността на нашите инструменти за оказване на помощ. ']"
88, 3.3. Филипините,"  Raül Romeva i Rueda  (Verts/ALE).   – (ES) Много накратко, искам само да кажа, че сме в нова година, с нов Договор, но със същите лоши навици като преди. На нас все още ни липсва присъствието на Съвета при такъв вид разисквания по неотложни въпроси и все още продължава да ни липсва междуинституционалният диалог, който да ни даде възможност да реагираме при такъв вид случаи.В конкретния случай с Филипините трябва да посоча още веднъж, че независимо, че тази ситуация не оказва въздействие върху други като Хаити, фактът, че през последното десетилетие почти 1000 души са изчезнали или починали, означава, че е налице структурен проблем, който изисква структурни мерки.Не можем винаги да действаме въз основа на това, което пише в заглавията. Трябва да действаме въз основа на проблемите и фактът, че главните засегнати са защитници на правата на човека и журналисти, означава, не само че не можем да отминаваме такива случаи в мълчание, но също така, че в отговор на тях трябва да действаме категорично. ",Raül Romeva i Rueda  (Verts/ALE).,3,165,not_available,"['spa', 'spa', 'spa']","['  Raül Romeva i Rueda  (Verts/ALE).   – (ES) Много накратко, искам само да кажа, че сме в нова година, с нов Договор, но със същите лоши навици като преди. На нас все още ни липсва присъствието на Съвета при такъв вид разисквания по неотложни въпроси и все още продължава да ни липсва междуинституционалният диалог, който да ни даде възможност да реагираме при такъв вид случаи.', 'В конкретния случай с Филипините трябва да посоча още веднъж, че независимо, че тази ситуация не оказва въздействие върху други като Хаити, фактът, че през последното десетилетие почти 1000 души са изчезнали или починали, означава, че е налице структурен проблем, който изисква структурни мерки.', 'Не можем винаги да действаме въз основа на това, което пише в заглавията. Трябва да действаме въз основа на проблемите и фактът, че главните засегнати са защитници на правата на човека и журналисти, означава, не само че не можем да отминаваме такива случаи в мълчание, но също така, че в отговор на тях трябва да действаме категорично. ']"
89, 3.3. Филипините,"  Ryszard Czarnecki  (ECR).   – (PL) Г-н председател, защитата на правата на човека е запазена марка на Европейския съюз. Дълбоко съжалявам, че тази запазена марка не е важна за испанското председателство и че в момента тук няма представители на Съвета. Това е много обезпокоително и направо скандално положение. Разговаряме за правата на човека, искаме да ги защитим, но тук няма никой от Съвета и няма представители на държавата, която ще ръководи Европейския съюз през следващите шест месеца. Това наистина е абсолютно неприемливо положение.Ще бъда съвсем кратък, защото искаме да гласуваме. Филипините са държава с християнска традиция, водеща началото си от култура, която е отчасти европейска. Специално в тази държава правата на човека трябва да се зачитат, защото те често не се зачитат на този континент. Трябва да говорим открито за това и да проявим солидарност с всички, които страдат от дискриминация във Филипините. Ролята на Европейския парламент е да се произнесе по темата. ",Ryszard Czarnecki  (ECR).,2,153,not_available,"['pol', 'pol']","['  Ryszard Czarnecki  (ECR).   – (PL) Г-н председател, защитата на правата на човека е запазена марка на Европейския съюз. Дълбоко съжалявам, че тази запазена марка не е важна за испанското председателство и че в момента тук няма представители на Съвета. Това е много обезпокоително и направо скандално положение. Разговаряме за правата на човека, искаме да ги защитим, но тук няма никой от Съвета и няма представители на държавата, която ще ръководи Европейския съюз през следващите шест месеца. Това наистина е абсолютно неприемливо положение.', 'Ще бъда съвсем кратък, защото искаме да гласуваме. Филипините са държава с християнска традиция, водеща началото си от култура, която е отчасти европейска. Специално в тази държава правата на човека трябва да се зачитат, защото те често не се зачитат на този континент. Трябва да говорим открито за това и да проявим солидарност с всички, които страдат от дискриминация във Филипините. Ролята на Европейския парламент е да се произнесе по темата. ']"
90, 3.3. Филипините,"  Нели Крус,  член на Комисията. – (EN) Г-н председател, представлявам върховния комисар и Комисията.Клането в Магинданао на остров Минданау, извършено на 23 ноември миналата година, при което 57 души бяха убити, открои дългогодишните въпроси относно правата на човека във Филипините, свързани с изчезвания или необяснимото убиване на граждани, и с ефективната безнаказаност на извършителите в миналото.В този случай правителството реагира бързо и предприе решително действие, за да даде извършителите под съд. Това е много похвално. Важно е да се скъса с културата на безнаказаност около такива убийства и да им се сложи край.Правителството предприе някои важни мерки за засилване на правата на човека. Настоящата администрация на президента Аройо премахна смъртното наказание и съвместно с Асоциацията на страните от Югоизточна Азия (АСЕАН) се застъпи за включване на разпоредби за правата на човека в наскоро приетата харта на АСЕАН.Цел, която все още предстои да се постигне, е да се приключи с четиридесетгодишния конфликт с мюсюлманските бунтовници в Минданау въз основа на мирно споразумяване, което да е справедливо за всички страни. Изглежда, че развитието продължава, като се появяват надежди за постигане на споразумение по-късно тази година. Трябва да се отбележи, че клането в Магинданао беше извършено между политически фамилии — между другото всичките мюсюлмански — а това само по себе си не беше свързано с междуобщностните конфликти.Европейският съюз има добре установен диалог с правителството на Филипините, по време на който двете страни обсъждат широк кръг от въпроси, включително правата на човека. Също така водим преговори за споразумение за партньорство и сътрудничество с Филипините, което ще включва важни ангажименти относно правата на човека. Активно подкрепяме правителството в неговите усилия за подобряване на зачитане правата на човека.В съгласие с правителството поставихме начало на програмата ЕС-Филипини за подкрепа на съдебната система (EPJUST). Това е много навременно действие, насочено към изграждането на капацитет на филипинските съдебни органи, включително на персонала на полицията и военните, за да им се помогне за разследване на случаите на извънсъдебни убийства и за да бъдат осъдени виновниците за убийствата. Също така следва да създадем система за мониторинг, за да развиваме доверието. EPJUST има първоначална продължителност от 18 месеца, финансира се от инструмента за стабилност и може да бъде продължена. Освен това имаме текущи проекти на местно равнище за насърчаване зачитането правата на човека. Те включват мониторинг на изпълнението на международните ангажименти, действия за подкрепа на ратификацията на Римския статут на Международния наказателен съд (МНС) и обучение на гласоподавателите.В момента ЕС също така оказва помощ в мирния процес на Минданау основно чрез подкрепа за социалните служби и чрез дейности за изграждане на доверие, но имаме готовност да направим повече, ако процесът се развие. ","Нели Крус,",8,437,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Нели Крус,  член на Комисията. – (EN) Г-н председател, представлявам върховния комисар и Комисията.', 'Клането в Магинданао на остров Минданау, извършено на 23 ноември миналата година, при което 57 души бяха убити, открои дългогодишните въпроси относно правата на човека във Филипините, свързани с изчезвания или необяснимото убиване на граждани, и с ефективната безнаказаност на извършителите в миналото.', 'В този случай правителството реагира бързо и предприе решително действие, за да даде извършителите под съд. Това е много похвално. Важно е да се скъса с културата на безнаказаност около такива убийства и да им се сложи край.', 'Правителството предприе някои важни мерки за засилване на правата на човека. Настоящата администрация на президента Аройо премахна смъртното наказание и съвместно с Асоциацията на страните от Югоизточна Азия (АСЕАН) се застъпи за включване на разпоредби за правата на човека в наскоро приетата харта на АСЕАН.', 'Цел, която все още предстои да се постигне, е да се приключи с четиридесетгодишния конфликт с мюсюлманските бунтовници в Минданау въз основа на мирно споразумяване, което да е справедливо за всички страни. Изглежда, че развитието продължава, като се появяват надежди за постигане на споразумение по-късно тази година. Трябва да се отбележи, че клането в Магинданао беше извършено между политически фамилии — между другото всичките мюсюлмански — а това само по себе си не беше свързано с междуобщностните конфликти.', 'Европейският съюз има добре установен диалог с правителството на Филипините, по време на който двете страни обсъждат широк кръг от въпроси, включително правата на човека. Също така водим преговори за споразумение за партньорство и сътрудничество с Филипините, което ще включва важни ангажименти относно правата на човека. Активно подкрепяме правителството в неговите усилия за подобряване на зачитане правата на човека.', 'В съгласие с правителството поставихме начало на програмата ЕС-Филипини за подкрепа на съдебната система (EPJUST). Това е много навременно действие, насочено към изграждането на капацитет на филипинските съдебни органи, включително на персонала на полицията и военните, за да им се помогне за разследване на случаите на извънсъдебни убийства и за да бъдат осъдени виновниците за убийствата. Също така следва да създадем система за мониторинг, за да развиваме доверието. EPJUST има първоначална продължителност от 18 месеца, финансира се от инструмента за стабилност и може да бъде продължена. Освен това имаме текущи проекти на местно равнище за насърчаване зачитането правата на човека. Те включват мониторинг на изпълнението на международните ангажименти, действия за подкрепа на ратификацията на Римския статут на Международния наказателен съд (МНС) и обучение на гласоподавателите.', 'В момента ЕС също така оказва помощ в мирния процес на Минданау основно чрез подкрепа за социалните служби и чрез дейности за изграждане на доверие, но имаме готовност да направим повече, ако процесът се развие. ']"
91, 3.3. Филипините,  Председател.   – Разискването приключи. Следва да се проведе гласуването.Искам да напомня на г-жа Lochbihler да внесе нейното устно предложение за изменение в подходящия момент по време на гласуването. ,Председател.,2,29,not_available,"['bul', 'bul']","['  Председател.   – Разискването приключи. Следва да се проведе гласуването.', 'Искам да напомня на г-жа Lochbihler да внесе нейното устно предложение за изменение в подходящия момент по време на гласуването. ']"
92, 3.3. Филипините,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н PITTELLA Заместник-председател,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н PITTELLA,1,8,not_available,['bul'],['ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н PITTELLA Заместник-председател']
93, 7.3. Филипините (гласуване) ,"  Barbara Lochbihler,  автор. – (EN) Г-н председател, бихме искали да се замени изречението в параграф 6, което гласи: „освобождаване на всички лица в неизвестност, които все още са държани в плен“.Вместо това, искаме да предложим следната формулировка: „полагане на всички възможни усилия, за да се гарантира, че всички отвлечени ще бъдат благополучно върнати в семействата им“. ","Barbara Lochbihler,",2,57,not_available,"['eng', 'eng']","['  Barbara Lochbihler,  автор. – (EN) Г-н председател, бихме искали да се замени изречението в параграф 6, което гласи: „освобождаване на всички лица в неизвестност, които все още са държани в плен“.', 'Вместо това, искаме да предложим следната формулировка: „полагане на всички възможни усилия, за да се гарантира, че всички отвлечени ще бъдат благополучно върнати в семействата им“. ']"
94, 7.4. Европейска стратегия за Дунавския регион (гласуване) ,(Втората част се отхвърля) ,unknown,1,4,not_available,['bul'],['(Втората част се отхвърля) ']
95, 8. Обяснения на вот,Устни обяснения на вот,Устни обяснения на вот,1,4,not_available,['bul'],['Устни обяснения на вот']
96, 8. Обяснения на вот,"  Filip Kaczmarek  (PPE).   – (PL) Г-н председател, аз гласувах в подкрепа на резолюцията относно Европейската стратегия за Дунавския регион, защото мисля, че Европейският съюз се нуждае от подобни регионални стратегии. Убеден съм, че прилагането на такива стратегии може да окаже много положително влияние върху регионалното развитие и следователно може да се отрази върху живота на жителите на региона и да подобри неговото качество. Несъмнено е, че именно към гражданите на Европейския съюз са насочени нашите действия, имам предвид действията на Парламента и на Европейския съюз. Затова гласувах „за“ приемането на резолюцията.",Filip Kaczmarek  (PPE).,1,91,not_available,['pol'],"['  Filip Kaczmarek  (PPE).   – (PL) Г-н председател, аз гласувах в подкрепа на резолюцията относно Европейската стратегия за Дунавския регион, защото мисля, че Европейският съюз се нуждае от подобни регионални стратегии. Убеден съм, че прилагането на такива стратегии може да окаже много положително влияние върху регионалното развитие и следователно може да се отрази върху живота на жителите на региона и да подобри неговото качество. Несъмнено е, че именно към гражданите на Европейския съюз са насочени нашите действия, имам предвид действията на Парламента и на Европейския съюз. Затова гласувах „за“ приемането на резолюцията.']"
97, 8. Обяснения на вот,"  Bernd Posselt  (PPE).   – (DE) Г-н председател, аз приветствам Дунавската стратегия като европейска по същността си стратегия. Тя свързва една от учредителките на Европейския съюз, Германия, с две от най-новите държави-членки на ЕС – България и Румъния. Тя също така свързва следващата страна кандидатка, Хърватия, със страната, която се стреми да получи статут на страна кандидатка, а именно Сърбия. Доволен съм, че целта е да бъдат включени също така Чешката република, Черна гора и някои други държави, които исторически и географски принадлежат към същата група, въпреки че не са разположени на река Дунав.Настоявам обаче Бавария да не бъде пренебрегвана в този случай. Ако беше независима, Бавария щеше да бъде втората по големина държава, разположена на Дунав, след Румъния. Бавария има специален интерес към Дунавската стратегия и затова аз съм благодарен и удовлетворен, че приемаме тази стратегия.***",Bernd Posselt  (PPE).,3,138,not_available,"['ger', 'ger', 'ger']","['  Bernd Posselt  (PPE).   – (DE) Г-н председател, аз приветствам Дунавската стратегия като европейска по същността си стратегия. Тя свързва една от учредителките на Европейския съюз, Германия, с две от най-новите държави-членки на ЕС – България и Румъния. Тя също така свързва следващата страна кандидатка, Хърватия, със страната, която се стреми да получи статут на страна кандидатка, а именно Сърбия. Доволен съм, че целта е да бъдат включени също така Чешката република, Черна гора и някои други държави, които исторически и географски принадлежат към същата група, въпреки че не са разположени на река Дунав.', 'Настоявам обаче Бавария да не бъде пренебрегвана в този случай. Ако беше независима, Бавария щеше да бъде втората по големина държава, разположена на Дунав, след Румъния. Бавария има специален интерес към Дунавската стратегия и затова аз съм благодарен и удовлетворен, че приемаме тази стратегия.', '***']"
98, 8. Обяснения на вот,"  Daniel Hannan  (ECR). -  (EN) Г-н председател, още веднъж виждаме как Европейският съюз отдава предпочитание на формата пред съдържанието. Току-що гласувахме серия от резолюции, осъждащи нарушаването на правата на човека в Китай. Какво обаче прави Европейският съюз в действителност? Изолираме Тайван, съгласихме се по принцип да продаваме оръжие на комунистическия режим в Пекин и сътрудничим с него при създаването на конкурентна на американската система за глобално позициониране (GPS), която президентът Ширак нарича „технологичен империализъм“.Вижте как лицемерието е издигнато в ръководен принцип! Ние се вайкаме за правата на човека и след това отпускаме средства за „Хамас“. Отказваме да се занимаваме с дисидентите противници на Кастро в Куба, пренебрегваме демокрацията в рамките на нашите граници, когато резултатите от референдумите не са ни по вкуса, но продължаваме да си внушаваме, че сме от добрите, защото – вижте текста на нашата резолюция за правата на човека!Предстои ни да наблюдаваме един изключителен спектакъл, когато изпратим баронеса Аштън като наш външен представител в Иран и Куба и на други такива места, за да им обясни, че нямат достатъчно демокрация, като се има предвид, че тя самата нито веднъж през цялата си кариера не е била избирана на никакъв пост, нито е призовавала своите съграждани да гласуват „за“ или „против“ нея.Ако ми позволите, ще завърша, като поздравя добрите хора в Масачузетс за това, че изразиха позицията си срещу прекомерните данъци и прекомерната намеса на правителството. Именно хората в Масачузетс започнаха революцията против идеята, че облагането с данъци е възможно без съгласието на обществеността. И ние тук, в Европа, имаме нужда от такава революция. ",Daniel Hannan  (ECR). -,4,259,not_available,"['eng', 'eng', 'eng', 'eng']","['  Daniel Hannan  (ECR). -  (EN) Г-н председател, още веднъж виждаме как Европейският съюз отдава предпочитание на формата пред съдържанието. Току-що гласувахме серия от резолюции, осъждащи нарушаването на правата на човека в Китай. Какво обаче прави Европейският съюз в действителност? Изолираме Тайван, съгласихме се по принцип да продаваме оръжие на комунистическия режим в Пекин и сътрудничим с него при създаването на конкурентна на американската система за глобално позициониране (GPS), която президентът Ширак нарича „технологичен империализъм“.', 'Вижте как лицемерието е издигнато в ръководен принцип! Ние се вайкаме за правата на човека и след това отпускаме средства за „Хамас“. Отказваме да се занимаваме с дисидентите противници на Кастро в Куба, пренебрегваме демокрацията в рамките на нашите граници, когато резултатите от референдумите не са ни по вкуса, но продължаваме да си внушаваме, че сме от добрите, защото – вижте текста на нашата резолюция за правата на човека!', 'Предстои ни да наблюдаваме един изключителен спектакъл, когато изпратим баронеса Аштън като наш външен представител в Иран и Куба и на други такива места, за да им обясни, че нямат достатъчно демокрация, като се има предвид, че тя самата нито веднъж през цялата си кариера не е била избирана на никакъв пост, нито е призовавала своите съграждани да гласуват „за“ или „против“ нея.', 'Ако ми позволите, ще завърша, като поздравя добрите хора в Масачузетс за това, че изразиха позицията си срещу прекомерните данъци и прекомерната намеса на правителството. Именно хората в Масачузетс започнаха революцията против идеята, че облагането с данъци е възможно без съгласието на обществеността. И ние тук, в Европа, имаме нужда от такава революция. ']"
