,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
210, 8. Обяснение на вот,"  Franz Obermayr  (NI),  в писмена форма. – (DE) Предложението за обща резолюция относно доклада „Голдстоун“ демонстрира желанието на Европейския съюз за подробно и честно разследване на събитията около конфликта в Газа. На 26 февруари 2010 г. Общото събрание на ООН също за пореден път призова за разследване в срок от пет месеца на инцидентите и на предполагаемите сериозни нарушения на правата на човека. Според последната информация, досега само палестинската страна е отговорила, което е голям срам. Според мен Европейският съюз трябва активно да подпомогне международните организации и комитети за съблюдаване и прилагане на международното право. Именно спазването на международното хуманитарно право и на нормите на международното право в областта на правата на човека от двете страни в конфликта ще бъде основна предпоставка за постигане на видим напредък в близкоизточния мирен процес, който може отново да бъде сериозно възпрепятстван сега в резултат от планираното заселване от страна на Израел. Общата резолюция призовава за изпълнение на препоръките на доклада от мисията на ООН за установяване на фактите за конфликта в Газа и в Южен Израел, ръководена от съдия Голдстоун, поради което гласувах „за“. ","Franz Obermayr  (NI),",1,180,not_available,['ger'],"['  Franz Obermayr  (NI),  в писмена форма. – (DE) Предложението за обща резолюция относно доклада „Голдстоун“ демонстрира желанието на Европейския съюз за подробно и честно разследване на събитията около конфликта в Газа. На 26 февруари 2010 г. Общото събрание на ООН също за пореден път призова за разследване в срок от пет месеца на инцидентите и на предполагаемите сериозни нарушения на правата на човека. Според последната информация, досега само палестинската страна е отговорила, което е голям срам. Според мен Европейският съюз трябва активно да подпомогне международните организации и комитети за съблюдаване и прилагане на международното право. Именно спазването на международното хуманитарно право и на нормите на международното право в областта на правата на човека от двете страни в конфликта ще бъде основна предпоставка за постигане на видим напредък в близкоизточния мирен процес, който може отново да бъде сериозно възпрепятстван сега в резултат от планираното заселване от страна на Израел. Общата резолюция призовава за изпълнение на препоръките на доклада от мисията на ООН за установяване на фактите за конфликта в Газа и в Южен Израел, ръководена от съдия Голдстоун, поради което гласувах „за“. ']"
211, 8. Обяснение на вот,"  Wojciech Michał Olejniczak  (S&D),  в писмена форма. – (PL) Правата на човека трябва да бъдат зачитани от всички страни в конфликта в Близкия изток. Всяко съмнение за нарушаването им, от която и да е от страните, трябва да бъде проверено. Но трябва да се използва един и същи подход към всички страни в конфликта. Докладът „Голдстоун“ предизвика много емоции и противоречия. Получи много обвинения в пристрастност. Мнозина твърдят, че не третира еднакво всички фактори, довели до конфликта. Международната общност обаче не трябва да обръща гръб на конфликта. Препоръките от доклада „Голдстоун“ включват предложение за провеждане на международно разследване на предполагаемите престъпления, извършени и от двете страни в конфликта. Действителността в Близкия изток обаче поставя въпросителен знак за възможността същото да се направи. Съществува сериозна опасност Европейският парламент да не бъде в състояние да следи действията на „Хамас“, а само тези на Израел. Отчитайки обстоятелствата, реших да гласувам против приемането на общата резолюция при окончателното гласуване. ","Wojciech Michał Olejniczak  (S&D),",1,155,not_available,['pol'],"['  Wojciech Michał Olejniczak  (S&D),  в писмена форма. – (PL) Правата на човека трябва да бъдат зачитани от всички страни в конфликта в Близкия изток. Всяко съмнение за нарушаването им, от която и да е от страните, трябва да бъде проверено. Но трябва да се използва един и същи подход към всички страни в конфликта. Докладът „Голдстоун“ предизвика много емоции и противоречия. Получи много обвинения в пристрастност. Мнозина твърдят, че не третира еднакво всички фактори, довели до конфликта. Международната общност обаче не трябва да обръща гръб на конфликта. Препоръките от доклада „Голдстоун“ включват предложение за провеждане на международно разследване на предполагаемите престъпления, извършени и от двете страни в конфликта. Действителността в Близкия изток обаче поставя въпросителен знак за възможността същото да се направи. Съществува сериозна опасност Европейският парламент да не бъде в състояние да следи действията на „Хамас“, а само тези на Израел. Отчитайки обстоятелствата, реших да гласувам против приемането на общата резолюция при окончателното гласуване. ']"
212, 8. Обяснение на вот,"  Zuzana Roithová  (PPE),  в писмена форма. – (CS) Не подкрепих общата резолюция на социалистите, либералите, левицата и Зелените за прилагане на препоръките от доклада „Голдстоун“ относно Израел. Докладът беше приет на Общото събрание на ООН през ноември миналата година само от пет от 27-те държави-членки на ЕС. Причината е, че докладът не е отговорно анализиран на равнище Съвет по правата на човека и по този начин Общото събрание гласува един небалансиран доклад, който описва Израел като терористична организация. Аз съм от политиците, които се стремят към обективно и безкомпромисно разследване на всички случаи на предполагаеми нарушения на правата на човека по време на конфликта в Газа. Залогът обаче е достоверността на заключенията от разследването. Неприемливо е да се позволи политизирането на текущо разследване, което все още не е приключило. Целта в крайна сметка трябва да бъде постигането на мирно решение на израелско-палестинския конфликт и бъдещ просперитет на две независими държави, Израел и Палестина, а не борба за власт между Европа и САЩ за влияние в региона. ","Zuzana Roithová  (PPE),",1,168,not_available,['cze'],"['  Zuzana Roithová  (PPE),  в писмена форма. – (CS) Не подкрепих общата резолюция на социалистите, либералите, левицата и Зелените за прилагане на препоръките от доклада „Голдстоун“ относно Израел. Докладът беше приет на Общото събрание на ООН през ноември миналата година само от пет от 27-те държави-членки на ЕС. Причината е, че докладът не е отговорно анализиран на равнище Съвет по правата на човека и по този начин Общото събрание гласува един небалансиран доклад, който описва Израел като терористична организация. Аз съм от политиците, които се стремят към обективно и безкомпромисно разследване на всички случаи на предполагаеми нарушения на правата на човека по време на конфликта в Газа. Залогът обаче е достоверността на заключенията от разследването. Неприемливо е да се позволи политизирането на текущо разследване, което все още не е приключило. Целта в крайна сметка трябва да бъде постигането на мирно решение на израелско-палестинския конфликт и бъдещ просперитет на две независими държави, Израел и Палестина, а не борба за власт между Европа и САЩ за влияние в региона. ']"
213, 8. Обяснение на вот,"  Raül Romeva i Rueda  (Verts/ALE),  в писмена форма. – (EN) Гласувах в подкрепа на предложение за резолюция RC7-0136/2010 относно препоръките от доклада „Голдстоун“, най-вече защото настоява за твърда позиция на ЕС относно последващите действия във връзка с доклада „Голдстоун“, за изпълнението на препоръките и за публично търсене на отговорност за всички нарушения на международното право; изисква от всички страни да проведат разследвания, които отговарят на международните стандарти, в рамките на пет месеца и активно проследяване на изпълнението на доклада от страна на върховния представител на Съюза по въпросите на външните работи и политиката на сигурност и заместник-председател на Комисията и от държавите-членки на ЕС. Освен това добавя нови точки към това, което Парламентът вече заяви преди, като например искането върховният представител на Съюза по въпросите на външните работи и политиката на сигурност и заместник-председател на Комисията да оцени резултатите от разследванията, проведени от всички страни, и да докладва пред Парламента; припомня, че отговорността и доверието в ЕС и държавите-членки изискват пълен контрол над разследванията, и изразява загриженост за натиска върху неправителствените организации, участвали в изготвянето на доклада „Голдстоун“ и в последвалите разследвания, включително и за ограничителните мерки, наложени над дейността им. ","Raül Romeva i Rueda  (Verts/ALE),",1,198,not_available,['eng'],"['  Raül Romeva i Rueda  (Verts/ALE),  в писмена форма. – (EN) Гласувах в подкрепа на предложение за резолюция RC7-0136/2010 относно препоръките от доклада „Голдстоун“, най-вече защото настоява за твърда позиция на ЕС относно последващите действия във връзка с доклада „Голдстоун“, за изпълнението на препоръките и за публично търсене на отговорност за всички нарушения на международното право; изисква от всички страни да проведат разследвания, които отговарят на международните стандарти, в рамките на пет месеца и активно проследяване на изпълнението на доклада от страна на върховния представител на Съюза по въпросите на външните работи и политиката на сигурност и заместник-председател на Комисията и от държавите-членки на ЕС. Освен това добавя нови точки към това, което Парламентът вече заяви преди, като например искането върховният представител на Съюза по въпросите на външните работи и политиката на сигурност и заместник-председател на Комисията да оцени резултатите от разследванията, проведени от всички страни, и да докладва пред Парламента; припомня, че отговорността и доверието в ЕС и държавите-членки изискват пълен контрол над разследванията, и изразява загриженост за натиска върху неправителствените организации, участвали в изготвянето на доклада „Голдстоун“ и в последвалите разследвания, включително и за ограничителните мерки, наложени над дейността им. ']"
214, 8. Обяснение на вот,"  Olle Schmidt и Cecilia Wikström  (ALDE),  в писмена форма. – (SV) Сега не е подходящият момент за приемане на резолюция относно Израел. Очакваме скоро пълна оценка на доклада „Голдстоун“ и считам, че не трябва да я изпреварваме. Положението е деликатно и конфликтът между страните е поляризиран. Не трябва да го влошаваме допълнително, като приемем резолюция, която определено ще бъде счетена за незадоволителна от засегнатите страни. Намираме за странно също така, че ЕС може да приеме резолюция, която не е подкрепена от никоя от държавите-членки на ЕС в Съвета по правата на човека на ООН. ","Olle Schmidt и Cecilia Wikström  (ALDE),",1,94,not_available,['swe'],"['  Olle Schmidt и Cecilia Wikström  (ALDE),  в писмена форма. – (SV) Сега не е подходящият момент за приемане на резолюция относно Израел. Очакваме скоро пълна оценка на доклада „Голдстоун“ и считам, че не трябва да я изпреварваме. Положението е деликатно и конфликтът между страните е поляризиран. Не трябва да го влошаваме допълнително, като приемем резолюция, която определено ще бъде счетена за незадоволителна от засегнатите страни. Намираме за странно също така, че ЕС може да приеме резолюция, която не е подкрепена от никоя от държавите-членки на ЕС в Съвета по правата на човека на ООН. ']"
215, 8. Обяснение на вот,"  Marek Siwiec  (S&D),  в писмена форма. – (PL) Не считам, че общата резолюция за изпълнение на препоръките от доклада „Голдстоун“ относно Израел/Палестина отразява изцяло изразените мнения от членове на Европейския парламент по време на разискването, проведено в Брюксел на 24 февруари. Резолюцията не представя по подходящ начин позицията на мнозинството от политическите групи, които помогнаха за създаването на документа. Докладът „Голдстоун“, с който е свързана резолюцията, е пристрастен и не третира еднакво всички фактори, довели до конфликта. Освен това общата резолюция не споменава обстоятелствата, довели до конфликта, нито осемте хиляди нападения срещу израелски цивилни, организирани от „Хамас“ и други въоръжени групи. Не се споменава и че „Хамас“ не се съобрази с прекратяването на огъня.Точка 7 от документа, на който се позовавам, ясно показва, че Европейският парламент няма да може да следи действията на „Хамас“, а само на Израел. Подобна позиция намалява доверието в съдебната система на Израел и в израелските институции и подкопава способността им да провеждат разследвания. Затова гласувах против приемането на общата резолюция при окончателното гласуване. ","Marek Siwiec  (S&D),",2,170,not_available,"['pol', 'pol']","['  Marek Siwiec  (S&D),  в писмена форма. – (PL) Не считам, че общата резолюция за изпълнение на препоръките от доклада „Голдстоун“ относно Израел/Палестина отразява изцяло изразените мнения от членове на Европейския парламент по време на разискването, проведено в Брюксел на 24 февруари. Резолюцията не представя по подходящ начин позицията на мнозинството от политическите групи, които помогнаха за създаването на документа. Докладът „Голдстоун“, с който е свързана резолюцията, е пристрастен и не третира еднакво всички фактори, довели до конфликта. Освен това общата резолюция не споменава обстоятелствата, довели до конфликта, нито осемте хиляди нападения срещу израелски цивилни, организирани от „Хамас“ и други въоръжени групи. Не се споменава и че „Хамас“ не се съобрази с прекратяването на огъня.', 'Точка 7 от документа, на който се позовавам, ясно показва, че Европейският парламент няма да може да следи действията на „Хамас“, а само на Израел. Подобна позиция намалява доверието в съдебната система на Израел и в израелските институции и подкопава способността им да провеждат разследвания. Затова гласувах против приемането на общата резолюция при окончателното гласуване. ']"
216, 8. Обяснение на вот,"  Catherine Soullie  (PPE),  в писмена форма. – (FR) Свеждането на израелско-палестинския конфликт до чисто сравняване на броя жертви в двата воюващи лагера може само да изкриви представата ни за войната, която продължава твърде дълго. Всички сме съгласни, че е трудно да се намери решение на конфликта, тъй като причините са комплексни и дълбоки. Затова не е възможно да гледаме на нещата в тази част на света в черно и бяло.Единствената цел на мисията, ръководена от съдия Голдстоун, беше да определи нарушенията на международното право. Въпреки че не всички заключения в доклада са неоправдани, считам, че най-честното и интелигентно решение е да се гласува против резолюцията, която одобрява подхода и заключенията на документ, който според мен е изготвен предубедено, но преди всичко въз основа на нецялостни цели.Да, трябва да осъдим и прекратим нарушенията, извършвани от двете воюващи страни в региона, но трябва да бъдем много внимателни по отношение на начина, ако искаме да се установи правосъдие в региона, което да доведе до траен мир. ","Catherine Soullie  (PPE),",3,166,not_available,"['fra', 'fra', 'fra']","['  Catherine Soullie  (PPE),  в писмена форма. – (FR) Свеждането на израелско-палестинския конфликт до чисто сравняване на броя жертви в двата воюващи лагера може само да изкриви представата ни за войната, която продължава твърде дълго. Всички сме съгласни, че е трудно да се намери решение на конфликта, тъй като причините са комплексни и дълбоки. Затова не е възможно да гледаме на нещата в тази част на света в черно и бяло.', 'Единствената цел на мисията, ръководена от съдия Голдстоун, беше да определи нарушенията на международното право. Въпреки че не всички заключения в доклада са неоправдани, считам, че най-честното и интелигентно решение е да се гласува против резолюцията, която одобрява подхода и заключенията на документ, който според мен е изготвен предубедено, но преди всичко въз основа на нецялостни цели.', 'Да, трябва да осъдим и прекратим нарушенията, извършвани от двете воюващи страни в региона, но трябва да бъдем много внимателни по отношение на начина, ако искаме да се установи правосъдие в региона, което да доведе до траен мир. ']"
217, 8. Обяснение на вот,"  Bart Staes  (Verts/ALE),  в писмена форма. – (NL) Гласувах в подкрепа на общата резолюция относно доклада „Голдстоун“, не на последно място защото отчита, че хората в Газа продължават да живеят в ужасни условия вследствие от блокадата, и тъй като призовава за незабавно, трайно и безусловно отваряне на граничните пунктове. Одобреният текст настоява за изпълнение на препоръките от доклада „Голдстоун“ и за търсене на отговорност за всички нарушения на международното право, включително и обвиненията във военни престъпления. Докладът е резултат от балансирано и задълбочено разследване, основано на посещения на място и разпитване на свидетели.Според доклада участващите страни са нарушили международното хуманитарно право. Докладът държи висши офицери от израелската армия отговорни за следното: за безразборното използване на бял фосфор, за неправенето на разлика между цивилни и войници, за човешките последствия от блокадата, която е средство за колективно наказание, и за нарушаване на военното право.Докладът е достатъчно основание да изиска от генералният секретар на ООН и Съветът за сигурност да започнат съдебни производства, което ще бъде най-добрият начин да се елиминират всякакви съмнения и дискусии около събитията в Газа. Съжалявам, че групата на Европейската народна партия (Християндемократи) не са вложили тежест в документа. ","Bart Staes  (Verts/ALE),",3,193,not_available,"['dut', 'dut', 'dut']","['  Bart Staes  (Verts/ALE),  в писмена форма. – (NL) Гласувах в подкрепа на общата резолюция относно доклада „Голдстоун“, не на последно място защото отчита, че хората в Газа продължават да живеят в ужасни условия вследствие от блокадата, и тъй като призовава за незабавно, трайно и безусловно отваряне на граничните пунктове. Одобреният текст настоява за изпълнение на препоръките от доклада „Голдстоун“ и за търсене на отговорност за всички нарушения на международното право, включително и обвиненията във военни престъпления. Докладът е резултат от балансирано и задълбочено разследване, основано на посещения на място и разпитване на свидетели.', 'Според доклада участващите страни са нарушили международното хуманитарно право. Докладът държи висши офицери от израелската армия отговорни за следното: за безразборното използване на бял фосфор, за неправенето на разлика между цивилни и войници, за човешките последствия от блокадата, която е средство за колективно наказание, и за нарушаване на военното право.', 'Докладът е достатъчно основание да изиска от генералният секретар на ООН и Съветът за сигурност да започнат съдебни производства, което ще бъде най-добрият начин да се елиминират всякакви съмнения и дискусии около събитията в Газа. Съжалявам, че групата на Европейската народна партия (Християндемократи) не са вложили тежест в документа. ']"
218, 8. Обяснение на вот,"  Charles Tannock  (ECR),  в писмена форма. – (EN) Групата ECR не признава голяма част от доклада „Голдстоун“ и затова не гласувахме в подкрепа на предложението за резолюция на групата PPE и предложението за обща резолюция. Групата ECR е сериозно притеснена за легитимността и предубедения характер на доклада, изготвен от съдия Голдстоун, и в частност не желае членове на израелските въоръжени сили или политици да бъдат обвинени във военни престъпления. Подкрепяме продължаването на преговорите за мир и сигурност в региона, подкрепяме двудържавното решение и признаваме хуманитарните проблеми, породени от продължаващия конфликт в региона. ","Charles Tannock  (ECR),",1,91,not_available,['eng'],"['  Charles Tannock  (ECR),  в писмена форма. – (EN) Групата ECR не признава голяма част от доклада „Голдстоун“ и затова не гласувахме в подкрепа на предложението за резолюция на групата PPE и предложението за обща резолюция. Групата ECR е сериозно притеснена за легитимността и предубедения характер на доклада, изготвен от съдия Голдстоун, и в частност не желае членове на израелските въоръжени сили или политици да бъдат обвинени във военни престъпления. Подкрепяме продължаването на преговорите за мир и сигурност в региона, подкрепяме двудържавното решение и признаваме хуманитарните проблеми, породени от продължаващия конфликт в региона. ']"
219, 8. Обяснение на вот,"  Róża Gräfin Von Thun Und Hohenstein  (PPE),  в писмена форма. – (PL) Като световен играч Европейският съюз трябва да се грижи не само за доброто на своите граждани, но не трябва да забравя да поддържа и останалата част от света. Поради това решенията на членовете на Европейския парламент трябва да се основават на реалност, която е не само европейска. Гласуването на резолюцията за изпълнение на препоръките от доклада на съдия Голдстоун, преди докладът да е приет от ООН, е грешка.Освен факта, че не разполагахме с достатъчно време да обсъдим доклада, не ни бяха представени всички аргументи за и против. При положение че държавите-членки на Европейския съюз не показват воля за предприемане на съгласувани действия по отношение на Израел и Палестина, приемането на каквато и да е резолюция от Европейския парламент не е полезно за мирния процес в Близкия изток.Поради тези причини се въздържах при гласуването по резолюцията на групата на Европейската народна партия (Християндемократи) и гласувах против общата резолюция, предложена от другите партии. Имам особени резерви по отношение на точки Й и 10 от общата резолюция, които макар да подчертават трагичното положение на жителите на ивицата Газа, не обясняват, че то е пряк резултат от управлението на „Хамас“ — група, считана от международната общност за терористична организация. Освен това не съм съгласна с точки 2 и 4 от общата резолюция, които призовават за изпълнение на препоръките от доклада „Голдстоун“, при положение че не всички от тях са оправдани. ","Róża Gräfin Von Thun Und Hohenstein  (PPE),",3,239,not_available,"['pol', 'pol', 'pol']","['  Róża Gräfin Von Thun Und Hohenstein  (PPE),  в писмена форма. – (PL) Като световен играч Европейският съюз трябва да се грижи не само за доброто на своите граждани, но не трябва да забравя да поддържа и останалата част от света. Поради това решенията на членовете на Европейския парламент трябва да се основават на реалност, която е не само европейска. Гласуването на резолюцията за изпълнение на препоръките от доклада на съдия Голдстоун, преди докладът да е приет от ООН, е грешка.', 'Освен факта, че не разполагахме с достатъчно време да обсъдим доклада, не ни бяха представени всички аргументи за и против. При положение че държавите-членки на Европейския съюз не показват воля за предприемане на съгласувани действия по отношение на Израел и Палестина, приемането на каквато и да е резолюция от Европейския парламент не е полезно за мирния процес в Близкия изток.', 'Поради тези причини се въздържах при гласуването по резолюцията на групата на Европейската народна партия (Християндемократи) и гласувах против общата резолюция, предложена от другите партии. Имам особени резерви по отношение на точки Й и 10 от общата резолюция, които макар да подчертават трагичното положение на жителите на ивицата Газа, не обясняват, че то е пряк резултат от управлението на „Хамас“ — група, считана от международната общност за терористична организация. Освен това не съм съгласна с точки 2 и 4 от общата резолюция, които призовават за изпълнение на препоръките от доклада „Голдстоун“, при положение че не всички от тях са оправдани. ']"
220, 8. Обяснение на вот,"  Dominique Vlasto  (PPE),  в писмена форма. – (FR) Благодарение на доклада „Голдстоун“ е възможно да се подчертае необходимостта от бързо провеждане на независими разследвания за установяване на действителните събития и отговорността на страните и да се направят изводи от нарушенията на международното право и хуманитарното право по време на конфликта в Газа. Разследванията трябва да се проведат честно от палестинските и израелските държавни органи. Надявам се, че така ще могат да улеснят възобновяването на преговорите, и затова безрезервно подкрепям разследванията. Искам също да подчертая, че конфликтът в Газа провали много от проектите, финансирани от Европейския съюз и насочени към облекчаване на хуманитарната криза, пред която е изправено населението, жертва на недостиг на стоки за ежедневна употреба и с липса на достъп до основни публични услуги. Трябва да дадем надежда на местното население, което да продължи да вярва в бързото решаване на израелско-палестинския проблем. Само по този начин ще са налице условията за постигане на справедлив и траен мир между палестинска и израелска държави, които са жизнеспособни, безопасни и мирни съседи. ","Dominique Vlasto  (PPE),",1,170,not_available,['fra'],"['  Dominique Vlasto  (PPE),  в писмена форма. – (FR) Благодарение на доклада „Голдстоун“ е възможно да се подчертае необходимостта от бързо провеждане на независими разследвания за установяване на действителните събития и отговорността на страните и да се направят изводи от нарушенията на международното право и хуманитарното право по време на конфликта в Газа. Разследванията трябва да се проведат честно от палестинските и израелските държавни органи. Надявам се, че така ще могат да улеснят възобновяването на преговорите, и затова безрезервно подкрепям разследванията. Искам също да подчертая, че конфликтът в Газа провали много от проектите, финансирани от Европейския съюз и насочени към облекчаване на хуманитарната криза, пред която е изправено населението, жертва на недостиг на стоки за ежедневна употреба и с липса на достъп до основни публични услуги. Трябва да дадем надежда на местното население, което да продължи да вярва в бързото решаване на израелско-палестинския проблем. Само по този начин ще са налице условията за постигане на справедлив и траен мир между палестинска и израелска държави, които са жизнеспособни, безопасни и мирни съседи. ']"
