,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
394, 15. Изменение на Регламент (ЕО) № 1234/2007 (Общ регламент за ООП) (разискване) ,"  Giovanni La Via  (PPE).   – (IT) Г-н председател, г-жо Фишер Бьол, госпожи и господа, приветствам решението на члена на Комисията да се изправи пред Парламента, за да представи пакета от мерки в сектора на млякото и млечните продукти.Относно съдържанието на предложените мерки, въпреки липсата на адекватни оперативни подробности за тях, считам, че нещата се движат в правилната посока към решаване на проблемите, с които в момента се сблъскват нашите земеделски стопани. Не считам обаче, че сами по себе си предложените мерки могат да решат проблемите, пред които сме изправени. Все пак смятам, че е жизненоважно да гласуваме в подкрепа на предложението за изменение на членове 78 и 79 от Регламент (ЕО) № 1234/2007.Що се отнася до член 186 от същия Регламент за ООП, бих изтъкнал преди всичко, че букви a) и б) от този член определят различни нива на защита за различните стоки, като предвиждат интервенция за някои от тях, когато цените се покачат или спаднат значително, докато за други – свинско месо, маслиново масло и други продукти – само когато цените нараснат значително. Смятам това за неприемливо несъответствие.Бих искал да предложа, също и от името на групата на Европейската народна партия (Християндемократи), изменение, което да гарантира, че Комисията ще информира Парламента, преди да предприеме мерките, предвидени в член 186, и считам, че това изменение съответства на това, което групата на Прогресивния алианс на социалистите и демократите в Европейския парламент току-що предложи.И последно, призовавам члена на Комисията да увеличи, както беше поискано в резолюцията на Парламента от 17 септември, размера на помощта de minimis за всички производствени сектори, независимо от съществуващите в момента национални тавани. ",Giovanni La Via  (PPE).,5,269,not_available,"['ita', 'ita', 'ita', 'ita', 'ita']","['  Giovanni La Via  (PPE).   – (IT) Г-н председател, г-жо Фишер Бьол, госпожи и господа, приветствам решението на члена на Комисията да се изправи пред Парламента, за да представи пакета от мерки в сектора на млякото и млечните продукти.', 'Относно съдържанието на предложените мерки, въпреки липсата на адекватни оперативни подробности за тях, считам, че нещата се движат в правилната посока към решаване на проблемите, с които в момента се сблъскват нашите земеделски стопани. Не считам обаче, че сами по себе си предложените мерки могат да решат проблемите, пред които сме изправени. Все пак смятам, че е жизненоважно да гласуваме в подкрепа на предложението за изменение на членове 78 и 79 от Регламент (ЕО) № 1234/2007.', 'Що се отнася до член 186 от същия Регламент за ООП, бих изтъкнал преди всичко, че букви a) и б) от този член определят различни нива на защита за различните стоки, като предвиждат интервенция за някои от тях, когато цените се покачат или спаднат значително, докато за други – свинско месо, маслиново масло и други продукти – само когато цените нараснат значително. Смятам това за неприемливо несъответствие.', 'Бих искал да предложа, също и от името на групата на Европейската народна партия (Християндемократи), изменение, което да гарантира, че Комисията ще информира Парламента, преди да предприеме мерките, предвидени в член 186, и считам, че това изменение съответства на това, което групата на Прогресивния алианс на социалистите и демократите в Европейския парламент току-що предложи.', 'И последно, призовавам члена на Комисията да увеличи, както беше поискано в резолюцията на Парламента от 17 септември, размера на помощта de minimis за всички производствени сектори, независимо от съществуващите в момента национални тавани. ']"
395, 15. Изменение на Регламент (ЕО) № 1234/2007 (Общ регламент за ООП) (разискване) ,"  Luis Manuel Capoulas Santos  (S&D).   – (PT) Г-н председател, г-жо член на Комисията, за съжаление всички сме запознати с тежкото състояние на сектора на млякото и млечните продукти в Европа. Моята политическа група от месеци призовава за приемане на спешни мерки, с които да се опитаме да спасим хилядите заплашени от разорение земеделски стопани. За да постигнем това, ние приехме наши собствени инициативи и подкрепихме инициативи на други политически групи.Това не ни оставя друг избор, освен да приветстваме инициативите на Комисията, колкото и недостатъчни да ни се струват. Това беше и причината, поради която групата на Прогресивния алианс на социалистите и демократите в Европейския парламент гласува тази сутрин в подкрепа на неотложната процедура, която ни беше предложена. Ние обаче ще предложим и ще настояваме Европейският парламент да бъде постоянно информиран за мерките, които ще бъдат приети през следващите дни съгласно правомощията, които ние сега прехвърляме на Комисията. Ще продължим да правим всичко възможно да възстановим баланса на пазара, за да можем да гарантираме подходяща възвръщаемост за производителите, както беше потвърдено отново в Договора от Лисабон. ",Luis Manuel Capoulas Santos  (S&D).,2,178,not_available,"['por', 'por']","['  Luis Manuel Capoulas Santos  (S&D).   – (PT) Г-н председател, г-жо член на Комисията, за съжаление всички сме запознати с тежкото състояние на сектора на млякото и млечните продукти в Европа. Моята политическа група от месеци призовава за приемане на спешни мерки, с които да се опитаме да спасим хилядите заплашени от разорение земеделски стопани. За да постигнем това, ние приехме наши собствени инициативи и подкрепихме инициативи на други политически групи.', 'Това не ни оставя друг избор, освен да приветстваме инициативите на Комисията, колкото и недостатъчни да ни се струват. Това беше и причината, поради която групата на Прогресивния алианс на социалистите и демократите в Европейския парламент гласува тази сутрин в подкрепа на неотложната процедура, която ни беше предложена. Ние обаче ще предложим и ще настояваме Европейският парламент да бъде постоянно информиран за мерките, които ще бъдат приети през следващите дни съгласно правомощията, които ние сега прехвърляме на Комисията. Ще продължим да правим всичко възможно да възстановим баланса на пазара, за да можем да гарантираме подходяща възвръщаемост за производителите, както беше потвърдено отново в Договора от Лисабон. ']"
396, 15. Изменение на Регламент (ЕО) № 1234/2007 (Общ регламент за ООП) (разискване) ,"  Marit Paulsen  (ALDE).   – (SV) Г-н председател, очевидно е необходимо да се предприемат бързи действия, когато в някои сектори се разрази криза, както се случи с банковия сектор, с автомобилната промишленост и с млекопроизводителите. Такива кризи обаче възникват отново и отново. Следващият път може би няма да бъде секторът на млякото и млечните продукти. Може би ще бъдат зърнените култури, или нещо друго.Ако ми позволите да изляза извън реалния обхват на това обсъждане, не можем да продължаваме да търсим решения единствено на належащите проблеми. Трябва също да намерим времето, енергията и политическото планиране, за да постигнем Обща селскостопанска политика в Европа, която е силна, устойчива и гъвкава, и която премахва най-лошите последици от нестабилността на цените, които можем да очакваме. Искам селските райони в Европа да бъдат жизнеспособни, а те не могат да оцелеят без земеделски стопани и животни. ",Marit Paulsen  (ALDE).,2,141,not_available,"['swe', 'swe']","['  Marit Paulsen  (ALDE).   – (SV) Г-н председател, очевидно е необходимо да се предприемат бързи действия, когато в някои сектори се разрази криза, както се случи с банковия сектор, с автомобилната промишленост и с млекопроизводителите. Такива кризи обаче възникват отново и отново. Следващият път може би няма да бъде секторът на млякото и млечните продукти. Може би ще бъдат зърнените култури, или нещо друго.', 'Ако ми позволите да изляза извън реалния обхват на това обсъждане, не можем да продължаваме да търсим решения единствено на належащите проблеми. Трябва също да намерим времето, енергията и политическото планиране, за да постигнем Обща селскостопанска политика в Европа, която е силна, устойчива и гъвкава, и която премахва най-лошите последици от нестабилността на цените, които можем да очакваме. Искам селските райони в Европа да бъдат жизнеспособни, а те не могат да оцелеят без земеделски стопани и животни. ']"
397, 15. Изменение на Регламент (ЕО) № 1234/2007 (Общ регламент за ООП) (разискване) ,"  Martin Häusling  (Verts/ALE).   – (DE) Г-н председател, за съжаление г-н Bové не може да присъства тук тази вечер, затова отново се изказвам аз. Имам още въпроси към члена на Комисията. Тя наистина ли счита, че изплащането на тези пари ще прекрати протестите? Както казах по-рано, считам, че решението на Парламента от тази сутрин е равносилно на това да дадем картбланш на Комисията, защото не знаем какво ще направи с него. Ще го кажа отново: Комисията не е част от решението на проблема, а всъщност е част от самия проблем. Заставам зад това мнение.И все пак аз също просто приемам това решение – тъй като трябва да виждаме фактите такива, каквито са, и това е решението, което беше взето – и бих казал на останалите членове на ЕП, че трябва да ограничим тези мерки. Следва да ги ограничим до един контролируем период, за да можем ние в Парламента отново да поемем юздите в свои ръце.Имам още един въпрос към Вас, г-жо член на Комисията, тъй като нееднократно беше заявено по повод на програмите, че трябва да продължим да насърчаваме преструктурирането. Какво точно имате предвид под „преструктуриране“? Наистина ли смятате за правилно да продължаваме да даваме парите си, за да насърчаваме реално по-дребните земеделски стопани да се откажат, така че да можем да даваме пари на по-големите земеделски стопанства? Тази политика вече не е ефективно средство за постигане на целта. Трябва да гарантираме, че оползотворяваме парите по целесъобразен начин, особено в необлагодетелстваните райони, за да запазим структурите в районите, изложени на най-голям риск. ",Martin Häusling  (Verts/ALE).,3,258,not_available,"['ger', 'ger', 'ger']","['  Martin Häusling  (Verts/ALE).   – (DE) Г-н председател, за съжаление г-н Bové не може да присъства тук тази вечер, затова отново се изказвам аз. Имам още въпроси към члена на Комисията. Тя наистина ли счита, че изплащането на тези пари ще прекрати протестите? Както казах по-рано, считам, че решението на Парламента от тази сутрин е равносилно на това да дадем картбланш на Комисията, защото не знаем какво ще направи с него. Ще го кажа отново: Комисията не е част от решението на проблема, а всъщност е част от самия проблем. Заставам зад това мнение.', 'И все пак аз също просто приемам това решение – тъй като трябва да виждаме фактите такива, каквито са, и това е решението, което беше взето – и бих казал на останалите членове на ЕП, че трябва да ограничим тези мерки. Следва да ги ограничим до един контролируем период, за да можем ние в Парламента отново да поемем юздите в свои ръце.', 'Имам още един въпрос към Вас, г-жо член на Комисията, тъй като нееднократно беше заявено по повод на програмите, че трябва да продължим да насърчаваме преструктурирането. Какво точно имате предвид под „преструктуриране“? Наистина ли смятате за правилно да продължаваме да даваме парите си, за да насърчаваме реално по-дребните земеделски стопани да се откажат, така че да можем да даваме пари на по-големите земеделски стопанства? Тази политика вече не е ефективно средство за постигане на целта. Трябва да гарантираме, че оползотворяваме парите по целесъобразен начин, особено в необлагодетелстваните райони, за да запазим структурите в районите, изложени на най-голям риск. ']"
398, 15. Изменение на Регламент (ЕО) № 1234/2007 (Общ регламент за ООП) (разискване) ,"  João Ferreira  (GUE/NGL).   – (PT) Г-н председател, г-жо член на Комисията, представеното от Комисията предложение признава провала на нейната политика в сектора на млякото и млечните продукти, но запазва без промяна катастрофалните общи насоки за сектора. Споменатите милиони са далеч под сумата, необходима за компенсиране на производителите за понижените цени, чиито последствия те понасят.Противно на това, което се твърди, е необходимо да се промени посоката, в която върви ОСП, при която извършваните една след друга реформи направиха непригодни инструментите за регулиране на пазара, квотите и производствените права, принуждавайки хиляди производители постепенно да напуснат сектора. Хиляди работни места са в критично положение: цели семейства, които се издържат от земеделие, и по-конкретно секторът на млякото и млечните продукти. Залогът са цели региони, където все повече земи ще опустяват, което ще има драстични социални и екологични последици.Всичко това налага незабавна намеса за възстановяване на справедливите цени за производителите, за което обаче ще са необходими повече средства от тези, които сега се отпускат. Преди всичко, повтаряме за сетен път, обстоятелствата изискват мерки с много по-голям обхват, които не са просто за временно облекчение на проблемите, като например прекратяване на годишното увеличение на квотите за мляко, което ги връща на нивата отпреди решението за тяхното увеличаване, и отменяне на решението за премахване на квотната система през 2015 г. ",João Ferreira  (GUE/NGL).,3,219,not_available,"['por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Г-н председател, г-жо член на Комисията, представеното от Комисията предложение признава провала на нейната политика в сектора на млякото и млечните продукти, но запазва без промяна катастрофалните общи насоки за сектора. Споменатите милиони са далеч под сумата, необходима за компенсиране на производителите за понижените цени, чиито последствия те понасят.', 'Противно на това, което се твърди, е необходимо да се промени посоката, в която върви ОСП, при която извършваните една след друга реформи направиха непригодни инструментите за регулиране на пазара, квотите и производствените права, принуждавайки хиляди производители постепенно да напуснат сектора. Хиляди работни места са в критично положение: цели семейства, които се издържат от земеделие, и по-конкретно секторът на млякото и млечните продукти. Залогът са цели региони, където все повече земи ще опустяват, което ще има драстични социални и екологични последици.', 'Всичко това налага незабавна намеса за възстановяване на справедливите цени за производителите, за което обаче ще са необходими повече средства от тези, които сега се отпускат. Преди всичко, повтаряме за сетен път, обстоятелствата изискват мерки с много по-голям обхват, които не са просто за временно облекчение на проблемите, като например прекратяване на годишното увеличение на квотите за мляко, което ги връща на нивата отпреди решението за тяхното увеличаване, и отменяне на решението за премахване на квотната система през 2015 г. ']"
399, 15. Изменение на Регламент (ЕО) № 1234/2007 (Общ регламент за ООП) (разискване) ,"  Diane Dodds  (NI).   – (EN) Г-н председател, подобно на мнозинството от членовете в тази зала, днес гласувах в подкрепа на неотложната процедура във връзка с член 186. Всяка финансова помощ за сектора на млякото и млечните продукти е крайно необходима за неговото оцеляване, особено оцеляването на малките семейни земеделски стопанства, каквито има в Северна Ирландия.Ако, както казвате Вие, г-жо член на Комисията, се нуждаете от изменение на член 186, за да отпуснете средствата в размер от 280 млн. евро, тогава то ще получи моята твърда подкрепа. Можем само да се надяваме, че парите ще бъдат бързо изплатени и разпределени. Много земеделски стопани чакаха прекалено дълго да получат необходимата помощ.Не останах обаче с добри впечатления от предложенията относно членове 65 и 84. Почти сигурно е, че те няма да окажат никакво въздействие върху Обединеното кралство, а около тях има и много въпросителни, особено опасението ми, че те ще създадат неравнопоставени условия за районите в Европа и че изглеждат противоречиви в светлината на сегашната политика на Комисията. ",Diane Dodds  (NI).,3,168,not_available,"['eng', 'eng', 'eng']","['  Diane Dodds  (NI).   – (EN) Г-н председател, подобно на мнозинството от членовете в тази зала, днес гласувах в подкрепа на неотложната процедура във връзка с член 186. Всяка финансова помощ за сектора на млякото и млечните продукти е крайно необходима за неговото оцеляване, особено оцеляването на малките семейни земеделски стопанства, каквито има в Северна Ирландия.', 'Ако, както казвате Вие, г-жо член на Комисията, се нуждаете от изменение на член 186, за да отпуснете средствата в размер от 280 млн. евро, тогава то ще получи моята твърда подкрепа. Можем само да се надяваме, че парите ще бъдат бързо изплатени и разпределени. Много земеделски стопани чакаха прекалено дълго да получат необходимата помощ.', 'Не останах обаче с добри впечатления от предложенията относно членове 65 и 84. Почти сигурно е, че те няма да окажат никакво въздействие върху Обединеното кралство, а около тях има и много въпросителни, особено опасението ми, че те ще създадат неравнопоставени условия за районите в Европа и че изглеждат противоречиви в светлината на сегашната политика на Комисията. ']"
400, 15. Изменение на Регламент (ЕО) № 1234/2007 (Общ регламент за ООП) (разискване) ,"  Christophe Béchu  (PPE).   – (FR) Г-н председател, трябва да има последователност в политиката. През последните няколко седмици мнозина от нас в тази зала поискаха мерки от Комисията. Когато ни се предложат решения, ще гласуваме в тяхна подкрепа, дори ако – съгласен съм с казаното – са закъснели, или дори ако е трябвало да бъдат изкопчвани чрез позициите, приети както в рамките на Европейския парламент, така и сред министрите.Тази сума, която ще бъде полезна в много краткосрочен план, не решава, както мнозина вече казаха, дългосрочните проблеми, отнасящи се до начина, по който се подхожда към планираното премахване на квотите. Ако искаме да можем да се справим и да предотвратим повторната поява на кризи в сектора на селскостопанското производство, няма начин да го направим без регулиране на производството и инструменти за контрол, или без съчетание от двете.Това обаче не е основният въпрос тази вечер. Основният въпрос тази вечер, единственият, който има значение в този момент, е този за член 186. Г-жо член на Комисията, имам един прост въпрос: конкретно, какво точно предвижда член 186, откога и по какъв начин? ",Christophe Béchu  (PPE).,3,178,not_available,"['fra', 'fra', 'fra']","['  Christophe Béchu  (PPE).   – (FR) Г-н председател, трябва да има последователност в политиката. През последните няколко седмици мнозина от нас в тази зала поискаха мерки от Комисията. Когато ни се предложат решения, ще гласуваме в тяхна подкрепа, дори ако – съгласен съм с казаното – са закъснели, или дори ако е трябвало да бъдат изкопчвани чрез позициите, приети както в рамките на Европейския парламент, така и сред министрите.', 'Тази сума, която ще бъде полезна в много краткосрочен план, не решава, както мнозина вече казаха, дългосрочните проблеми, отнасящи се до начина, по който се подхожда към планираното премахване на квотите. Ако искаме да можем да се справим и да предотвратим повторната поява на кризи в сектора на селскостопанското производство, няма начин да го направим без регулиране на производството и инструменти за контрол, или без съчетание от двете.', 'Това обаче не е основният въпрос тази вечер. Основният въпрос тази вечер, единственият, който има значение в този момент, е този за член 186. Г-жо член на Комисията, имам един прост въпрос: конкретно, какво точно предвижда член 186, откога и по какъв начин? ']"
401, 15. Изменение на Регламент (ЕО) № 1234/2007 (Общ регламент за ООП) (разискване) ,"  Iratxe García Pérez  (S&D).   – (ES) Г-н председател, г-жо член на Комисията, преди месец тук обсъдихме резолюция на Парламента и предложенията за интервенция в сектора на млякото и млечните продукти. Днес говорим за две нови мерки: промяната в управлението на квотите и мярката относно член 186 – мерки, които сме съгласни да разгледаме с неотложна процедура, както поискахте.И все пак, г-жо член на Комисията, секторът трябва да бъде разглеждан като цяло и не е добре да получаваме само тези крайно недостатъчни предложения по въпрос, с който се занимаваме вече няколко месеца.Искаме общи, европейски решения. С оглед на това обявеното повишаване на минималните помощи за всички сектори ще причини изкривявания между държавите-членки и ще затрудни прилагането на ОСП по еднакъв начин.Последна бележка, с която приключвам: обмисля се помощ в размер от 280 млн. евро, която ние, разбира се, приветстваме, но бих искала да Ви припомня, г-жо член на Комисията, че Парламентът прие резолюция, изтъкваща необходимостта от допълнителни средства в размер от 600 млн. евро за справяне с кризата в сектора на млякото и млечните продукти. ",Iratxe García Pérez  (S&D).,4,181,not_available,"['spa', 'spa', 'spa', 'spa']","['  Iratxe García Pérez  (S&D).   – (ES) Г-н председател, г-жо член на Комисията, преди месец тук обсъдихме резолюция на Парламента и предложенията за интервенция в сектора на млякото и млечните продукти. Днес говорим за две нови мерки: промяната в управлението на квотите и мярката относно член 186 – мерки, които сме съгласни да разгледаме с неотложна процедура, както поискахте.', 'И все пак, г-жо член на Комисията, секторът трябва да бъде разглеждан като цяло и не е добре да получаваме само тези крайно недостатъчни предложения по въпрос, с който се занимаваме вече няколко месеца.', 'Искаме общи, европейски решения. С оглед на това обявеното повишаване на минималните помощи за всички сектори ще причини изкривявания между държавите-членки и ще затрудни прилагането на ОСП по еднакъв начин.', 'Последна бележка, с която приключвам: обмисля се помощ в размер от 280 млн. евро, която ние, разбира се, приветстваме, но бих искала да Ви припомня, г-жо член на Комисията, че Парламентът прие резолюция, изтъкваща необходимостта от допълнителни средства в размер от 600 млн. евро за справяне с кризата в сектора на млякото и млечните продукти. ']"
402, 15. Изменение на Регламент (ЕО) № 1234/2007 (Общ регламент за ООП) (разискване) ,"  Britta Reimers  (ALDE).   – (DE) Г-н председател, госпожи и господа, като земеделски стопанин считам, че внесеното изменение на членове 78 и 79 представлява отклонение от страна на Комисията от досегашната правилна посока по пътя на селскостопанската реформа за сметка на ефективните и далновидни земеделски стопанства.Опасно е да експериментираме, само от желание да направим нещо, когато сме толкова близо до окончателното премахване на системата от квоти за млякото – система, която досега реално е работила в ущърб на млекопроизводителите. Тя също така изостана от реалните събития, тъй като сега пазарът най-накрая започва да се възстановява. Затова отхвърлям това изменение.Ясно проличава как Комисията иска да използва призива на Парламента за спешни мерки за свои собствени цели. Тя прави това, като се опитва, малко преди влизането в сила на Договора от Лисабон, да си гарантира постоянно поле за действие без съгласието на Парламента посредством изменението на член 186. Затова отхвърлям изменението.Бих могла обаче да се съглася Парламентът да предостави поле за действие на Комисията за ограничен период от време при евентуални кризи. С такава възможност следва да разполага и Парламентът в бъдещи периоди на криза, с много бързо действие, посредством член 142 от Правилника за дейността. ",Britta Reimers  (ALDE).,4,196,not_available,"['ger', 'ger', 'ger', 'ger']","['  Britta Reimers  (ALDE).   – (DE) Г-н председател, госпожи и господа, като земеделски стопанин считам, че внесеното изменение на членове 78 и 79 представлява отклонение от страна на Комисията от досегашната правилна посока по пътя на селскостопанската реформа за сметка на ефективните и далновидни земеделски стопанства.', 'Опасно е да експериментираме, само от желание да направим нещо, когато сме толкова близо до окончателното премахване на системата от квоти за млякото – система, която досега реално е работила в ущърб на млекопроизводителите. Тя също така изостана от реалните събития, тъй като сега пазарът най-накрая започва да се възстановява. Затова отхвърлям това изменение.', 'Ясно проличава как Комисията иска да използва призива на Парламента за спешни мерки за свои собствени цели. Тя прави това, като се опитва, малко преди влизането в сила на Договора от Лисабон, да си гарантира постоянно поле за действие без съгласието на Парламента посредством изменението на член 186. Затова отхвърлям изменението.', 'Бих могла обаче да се съглася Парламентът да предостави поле за действие на Комисията за ограничен период от време при евентуални кризи. С такава възможност следва да разполага и Парламентът в бъдещи периоди на криза, с много бързо действие, посредством член 142 от Правилника за дейността. ']"
403, 15. Изменение на Регламент (ЕО) № 1234/2007 (Общ регламент за ООП) (разискване) ,"  Richard Ashworth  (ECR).   – (EN) Г-н председател, млекопреработвателната промишленост е в криза и бих искал да изкажа благодарността и комплиментите си към члена на Комисията за много навременните й действия, които, мисля, бяха съвсем правилни. Считам, че 280 млн. евро са реалистична сума, която ще бъде посрещната добре от сектора. Убеден съм, че ще е необходимо да предоставим правомощията по член 186, за да можем своевременно да отпуснем тази помощ на производителите, затова и тя има подкрепата им. Подкрепям я, въпреки че бих предпочел да ограничим тази отстъпка до най-много 2013 г.Имам резерви по отношение на схемата за обратно изкупуване на национални квоти, която забелязвам, че ще включва правомощия за начисляване на свръхтакси за надвишилите квотите производители. Считам, че така се санкционират ефективните и напредничави производители – често млади хора, които са бъдещата жизнена сила на нашата промишленост – и че така се изпращат погрешни сигнали.Живеем в условията на бързо променящ се пазар и секторът се нуждае не от краткосрочни решения, а от дългосрочна стратегия. Отдавна подкрепям дългосрочните идеи на члена на Комисията за бъдещето на сектора и бих я насърчил да продължи по същия път, който е този на дългосрочната стратегия, а не на краткосрочното решение. ",Richard Ashworth  (ECR).,3,198,not_available,"['eng', 'eng', 'eng']","['  Richard Ashworth  (ECR).   – (EN) Г-н председател, млекопреработвателната промишленост е в криза и бих искал да изкажа благодарността и комплиментите си към члена на Комисията за много навременните й действия, които, мисля, бяха съвсем правилни. Считам, че 280 млн. евро са реалистична сума, която ще бъде посрещната добре от сектора. Убеден съм, че ще е необходимо да предоставим правомощията по член 186, за да можем своевременно да отпуснем тази помощ на производителите, затова и тя има подкрепата им. Подкрепям я, въпреки че бих предпочел да ограничим тази отстъпка до най-много 2013 г.', 'Имам резерви по отношение на схемата за обратно изкупуване на национални квоти, която забелязвам, че ще включва правомощия за начисляване на свръхтакси за надвишилите квотите производители. Считам, че така се санкционират ефективните и напредничави производители – често млади хора, които са бъдещата жизнена сила на нашата промишленост – и че така се изпращат погрешни сигнали.', 'Живеем в условията на бързо променящ се пазар и секторът се нуждае не от краткосрочни решения, а от дългосрочна стратегия. Отдавна подкрепям дългосрочните идеи на члена на Комисията за бъдещето на сектора и бих я насърчил да продължи по същия път, който е този на дългосрочната стратегия, а не на краткосрочното решение. ']"
