,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
87, 5. Обяснение на вот,"  Syed Kamall  (ECR).   – (EN) Г-н председател, причината, поради която според мен много от нас се интересуват от търговията, е всъщност идеята как да помогнем на хората в най-бедните държави да се справят с бедността. Знаем, че един от най-добрите начини да им помогнем да преодолеят бедността, е да помагаме на предприемачите в най-бедните държави. Предприемачите в много от по-бедните държави настояват за помощ и отворени пазари и е важно да ги подпомагаме.Трябва обаче да обърнем внимание и на нас самите, за да видим как създаваме бариери за улесняването на търговията с по-бедните държави. В много случаи по-бедните държави възприемат търговските правила като санкции срещу тях и обръщат внимание на неща като общата селскостопанска политика, субсидиите за памука, санитарните и фитосанитарни стандарти и тарифите за внос с по-висока стойност в Европейския съюз. Важно е да покажем, че системата за търговия е действително отворена и че помагаме на най-бедните държави в максимална степен с цел изкореняване на бедността.",Syed Kamall  (ECR).,2,166,not_available,"['eng', 'eng']","['  Syed Kamall  (ECR).   – (EN) Г-н председател, причината, поради която според мен много от нас се интересуват от търговията, е всъщност идеята как да помогнем на хората в най-бедните държави да се справят с бедността. Знаем, че един от най-добрите начини да им помогнем да преодолеят бедността, е да помагаме на предприемачите в най-бедните държави. Предприемачите в много от по-бедните държави настояват за помощ и отворени пазари и е важно да ги подпомагаме.', 'Трябва обаче да обърнем внимание и на нас самите, за да видим как създаваме бариери за улесняването на търговията с по-бедните държави. В много случаи по-бедните държави възприемат търговските правила като санкции срещу тях и обръщат внимание на неща като общата селскостопанска политика, субсидиите за памука, санитарните и фитосанитарни стандарти и тарифите за внос с по-висока стойност в Европейския съюз. Важно е да покажем, че системата за търговия е действително отворена и че помагаме на най-бедните държави в максимална степен с цел изкореняване на бедността.']"
88, 5. Обяснение на вот,"  Nirj Deva  (ECR).   – (EN) Г-н председател, ако искаме да намалим бедността в света, трябва да увеличим световната търговия. Ако следваме посоката на протекционизма поради настоящата световна финансова криза, единственото нещо, което ще постигнем, е да забавим спасението на милиони хора от бедността, като милиони хора ще умрат. Ако не осъзнаем това предизвикателство веднага и не погледнем извън рамките на кризата, последиците, които ще оставим, ще бъдат толкова сериозни, че един милиард души няма да могат да оцелеят.Има продоволствена криза, има изменение на климата, има глобално затопляне, има наводнения, земетресения и всякакви видове катастрофи, които изискват нашата помощ, и единственият начин, по който можем да подобрим положението на хората, всъщност е да увеличим световната търговия и съм много благодарен, че новият кандидат за член на Комисията, отговарящ за търговията, ме слуша сега.",Nirj Deva  (ECR).,2,133,not_available,"['eng', 'eng']","['  Nirj Deva  (ECR).   – (EN) Г-н председател, ако искаме да намалим бедността в света, трябва да увеличим световната търговия. Ако следваме посоката на протекционизма поради настоящата световна финансова криза, единственото нещо, което ще постигнем, е да забавим спасението на милиони хора от бедността, като милиони хора ще умрат. Ако не осъзнаем това предизвикателство веднага и не погледнем извън рамките на кризата, последиците, които ще оставим, ще бъдат толкова сериозни, че един милиард души няма да могат да оцелеят.', 'Има продоволствена криза, има изменение на климата, има глобално затопляне, има наводнения, земетресения и всякакви видове катастрофи, които изискват нашата помощ, и единственият начин, по който можем да подобрим положението на хората, всъщност е да увеличим световната търговия и съм много благодарен, че новият кандидат за член на Комисията, отговарящ за търговията, ме слуша сега.']"
89, 5. Обяснение на вот,"  Marc Tarabella  (S&D).   – (FR) Г-н председател, по отношение на резолюцията относно Световната търговска организация и обратно на становището, изразено от предходния оратор, считам, че не международната търговия ще допринесе за това по-малко от един милиард човешки същества да умрат или да страдат от недохранване, а стопанствата, произвеждащи за собствени нужди. Те ще постигнат това много преди международната търговия да го направи.Вече имах възможност да говоря по въпроса по време на разискването и единствено поради причината, че изменението относно обществените услуги и необходимостта правителствата да могат да контролират обществените услуги, свързани с основните проблеми като водоснабдяването и енергетиката, беше отхвърлено, гласувах против резолюцията.",Marc Tarabella  (S&D).,2,106,not_available,"['fra', 'fra']","['  Marc Tarabella  (S&D).   – (FR) Г-н председател, по отношение на резолюцията относно Световната търговска организация и обратно на становището, изразено от предходния оратор, считам, че не международната търговия ще допринесе за това по-малко от един милиард човешки същества да умрат или да страдат от недохранване, а стопанствата, произвеждащи за собствени нужди. Те ще постигнат това много преди международната търговия да го направи.', 'Вече имах възможност да говоря по въпроса по време на разискването и единствено поради причината, че изменението относно обществените услуги и необходимостта правителствата да могат да контролират обществените услуги, свързани с основните проблеми като водоснабдяването и енергетиката, беше отхвърлено, гласувах против резолюцията.']"
90, 5. Обяснение на вот,Писмени обяснения на вот,Писмени обяснения на вот,1,4,not_available,['bul'],['Писмени обяснения на вот']
91, 5. Обяснение на вот,"  Andrew Henry William Brons  (NI),  в писмена форма. – (EN) Ние не сме капиталисти, подкрепящи ненамесата в частни инициативи, и вярваме в помощта на държавата за работници, които са загубили работните си места не по своя вина. Искаме помощта да се предоставя от суверенни държави на техните работници. Разбира се, дори не подкрепяме членството в ЕС. Европейският фонд за приспособяване към глобализацията (ЕФПГ) обаче съществува и разполага със средства, определени за него.Фондът е нежелано заместване на помощта от държавите-членки. Ако беше предложено британски работници да се подпомогнат чрез фонда, разбира се, щях да подкрепя това. С неохота обаче трябва да подкрепя подпомагането на шведски, нидерландски и австрийски работници чрез фонда. Ако се гласува против предложението, парите няма да бъдат върнати на данъкоплатците. Те ще бъдат задържани в ЕС и след това може би ще бъдат използвани за по-малко заслужаваща кауза.","Andrew Henry William Brons  (NI),",2,142,not_available,"['eng', 'eng']","['  Andrew Henry William Brons  (NI),  в писмена форма. – (EN) Ние не сме капиталисти, подкрепящи ненамесата в частни инициативи, и вярваме в помощта на държавата за работници, които са загубили работните си места не по своя вина. Искаме помощта да се предоставя от суверенни държави на техните работници. Разбира се, дори не подкрепяме членството в ЕС. Европейският фонд за приспособяване към глобализацията (ЕФПГ) обаче съществува и разполага със средства, определени за него.', 'Фондът е нежелано заместване на помощта от държавите-членки. Ако беше предложено британски работници да се подпомогнат чрез фонда, разбира се, щях да подкрепя това. С неохота обаче трябва да подкрепя подпомагането на шведски, нидерландски и австрийски работници чрез фонда. Ако се гласува против предложението, парите няма да бъдат върнати на данъкоплатците. Те ще бъдат задържани в ЕС и след това може би ще бъдат използвани за по-малко заслужаваща кауза.']"
92, 5. Обяснение на вот,"  Diogo Feio  (PPE),  в писмена форма. – (PT) Европейският фонд за приспособяване към глобализацията беше създаден с цел предоставяне на допълнителна помощ на работници, засегнати от последиците от сериозните промени в структурата на международната търговия. Португалия, Германия, Испания, Нидерландия, Швеция, Ирландия и Австрия вече подадоха заявления за него, което показва, че този проблем засяга държавите-членки от различни географски райони и с различни икономически модели и посоки на развитие.Подобни ситуации, които се случват с тревожни темпове, изискват от лицата, вземащи решения, да помислят внимателно за европейския икономически и социален модел, както и за неговата устойчивост и бъдеще. Те означават също, че е жизнено важно да се стимулират начини за създаване на качествени нови работни места. За да бъдат те успешни, трябва да осигурим подкрепа, да отстраним тежестите и да премахнем необоснованите пречки за тези, които все още желаят да рискуват да започнат нови дейности и да се включат в иновативни проекти въпреки трудностите.Независимо колко помощ се предоставя на работниците, тя ще бъде безполезна, ако предприятията продължават да бъдат закривани едно след друго и ако не можем да запазим източниците на инвестиции в Европа.Въпросните случаи, които одобрявам, засягат Швеция, Австрия и Нидерландия, като те получиха широка подкрепа в съответните парламентарни комисии както за внасяне на предложението за резолюция, така и за издаване на становище.","Diogo Feio  (PPE),",4,215,not_available,"['por', 'por', 'por', 'por']","['  Diogo Feio  (PPE),  в писмена форма. – (PT) Европейският фонд за приспособяване към глобализацията беше създаден с цел предоставяне на допълнителна помощ на работници, засегнати от последиците от сериозните промени в структурата на международната търговия. Португалия, Германия, Испания, Нидерландия, Швеция, Ирландия и Австрия вече подадоха заявления за него, което показва, че този проблем засяга държавите-членки от различни географски райони и с различни икономически модели и посоки на развитие.', 'Подобни ситуации, които се случват с тревожни темпове, изискват от лицата, вземащи решения, да помислят внимателно за европейския икономически и социален модел, както и за неговата устойчивост и бъдеще. Те означават също, че е жизнено важно да се стимулират начини за създаване на качествени нови работни места. За да бъдат те успешни, трябва да осигурим подкрепа, да отстраним тежестите и да премахнем необоснованите пречки за тези, които все още желаят да рискуват да започнат нови дейности и да се включат в иновативни проекти въпреки трудностите.', 'Независимо колко помощ се предоставя на работниците, тя ще бъде безполезна, ако предприятията продължават да бъдат закривани едно след друго и ако не можем да запазим източниците на инвестиции в Европа.', 'Въпросните случаи, които одобрявам, засягат Швеция, Австрия и Нидерландия, като те получиха широка подкрепа в съответните парламентарни комисии както за внасяне на предложението за резолюция, така и за издаване на становище.']"
93, 5. Обяснение на вот,"  Ilda Figueiredo  (GUE/NGL),  в писмена форма. – (PT) Въпреки че поддържаме нашата критична позиция по отношение на ЕФПГ, тъй като считаме, че би било много по-важно на първо място да приемем мерки за предотвратяване на безработицата, гласувахме в подкрепа на мобилизирането на фонда, за да се предостави допълнителна помощ на работници, засегнати от последиците от преструктурирането на предприятия или либерализацията на международната търговия.В случая става въпрос за мобилизирането на приблизително 16 млн. евро за Швеция, Австрия и Нидерландия с цел предоставяне на помощ на работници, съкратени в автомобилната промишленост и в строителния сектор.Това е петият път, за който фондът се мобилизира през 2009 г., като общата използвана сума възлиза на 53 млн. евро от планираните 500 млн. евро. Съвсем показателно е, че в период на тежка социална криза са използвани малко повече от 10% от планираната сума и това само по себе си показва най-малко необходимостта от преразглеждане на разпоредбите, уреждащи фонда.","Ilda Figueiredo  (GUE/NGL),",3,156,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  в писмена форма. – (PT) Въпреки че поддържаме нашата критична позиция по отношение на ЕФПГ, тъй като считаме, че би било много по-важно на първо място да приемем мерки за предотвратяване на безработицата, гласувахме в подкрепа на мобилизирането на фонда, за да се предостави допълнителна помощ на работници, засегнати от последиците от преструктурирането на предприятия или либерализацията на международната търговия.', 'В случая става въпрос за мобилизирането на приблизително 16 млн. евро за Швеция, Австрия и Нидерландия с цел предоставяне на помощ на работници, съкратени в автомобилната промишленост и в строителния сектор.', 'Това е петият път, за който фондът се мобилизира през 2009 г., като общата използвана сума възлиза на 53 млн. евро от планираните 500 млн. евро. Съвсем показателно е, че в период на тежка социална криза са използвани малко повече от 10% от планираната сума и това само по себе си показва най-малко необходимостта от преразглеждане на разпоредбите, уреждащи фонда.']"
94, 5. Обяснение на вот,"  Françoise Grossetête  (PPE),  в писмена форма. – (FR) Гласувах в подкрепа на доклада Böge относно мобилизирането на ЕФПГ. Неговата цел е запазване на работните места и улесняване на връщането на пазара на труда на работници, които са били съкратени поради промени в структурата на международната търговия и глобалната финансова и икономическа криза.Три години след създаването му през 2006 г. и в настоящите условия на световна икономическа и финансова криза беше изключително важно да облекчим условията, които уреждат използването на европейския фонд. Сега Швеция, Австрия и Нидерландия са обект на тези по-ефективни и бързи мерки и се надявам всички държави-членки на ЕС да имат по-голям достъп до тези средства. Във връзка с финансовата рамка за периода 2007-2013 г. максималният годишен размер на фонда не може да надвишава 500 млн. евро, но е от решаващо значение средствата да се използват в пълен размер, което не е така сега.Европейският съюз трябва да използва всички ресурси, с които разполага, за да преодолее последиците от икономическата криза.","Françoise Grossetête  (PPE),",3,167,not_available,"['fra', 'fra', 'fra']","['  Françoise Grossetête  (PPE),  в писмена форма. – (FR) Гласувах в подкрепа на доклада Böge относно мобилизирането на ЕФПГ. Неговата цел е запазване на работните места и улесняване на връщането на пазара на труда на работници, които са били съкратени поради промени в структурата на международната търговия и глобалната финансова и икономическа криза.', 'Три години след създаването му през 2006 г. и в настоящите условия на световна икономическа и финансова криза беше изключително важно да облекчим условията, които уреждат използването на европейския фонд. Сега Швеция, Австрия и Нидерландия са обект на тези по-ефективни и бързи мерки и се надявам всички държави-членки на ЕС да имат по-голям достъп до тези средства. Във връзка с финансовата рамка за периода 2007-2013 г. максималният годишен размер на фонда не може да надвишава 500 млн. евро, но е от решаващо значение средствата да се използват в пълен размер, което не е така сега.', 'Европейският съюз трябва да използва всички ресурси, с които разполага, за да преодолее последиците от икономическата криза.']"
95, 5. Обяснение на вот,"  Jörg Leichtfried  (S&D),  в писмена форма. – (DE) Гласувам в подкрепа на доклада относно предоставянето на 15,9 млн. евро в помощ на Австрия, Швеция, и Нидерландия. В резултат на световната икономическа криза общо 744 работници трябваше да бъдат съкратени в областта на автомобилостроенето само в област Щирия. Заявлението, подадено с основание от Австрия, за помощ на обща стойност 5 705 365 евро от ЕФПГ сега се одобрява от Европейския съюз.Това е напълно обосновано, тъй като Австрия беше засегната особено тежко от рязкото намаляване на износа. Например износът на пътни превозни средства и леки коли е спаднал с 51,3% и 59,4% съответно. В резултат на тясната взаимообвързаност между предприятията в автомобилната промишленост и ниската степен на диверсификация на дейността на много доставчици кризата се усеща в цялата автомобилна промишленост.","Jörg Leichtfried  (S&D),",2,132,not_available,"['ger', 'ger']","['  Jörg Leichtfried  (S&D),  в писмена форма. – (DE) Гласувам в подкрепа на доклада относно предоставянето на 15,9 млн. евро в помощ на Австрия, Швеция, и Нидерландия. В резултат на световната икономическа криза общо 744 работници трябваше да бъдат съкратени в областта на автомобилостроенето само в област Щирия. Заявлението, подадено с основание от Австрия, за помощ на обща стойност 5 705 365 евро от ЕФПГ сега се одобрява от Европейския съюз.', 'Това е напълно обосновано, тъй като Австрия беше засегната особено тежко от рязкото намаляване на износа. Например износът на пътни превозни средства и леки коли е спаднал с 51,3% и 59,4% съответно. В резултат на тясната взаимообвързаност между предприятията в автомобилната промишленост и ниската степен на диверсификация на дейността на много доставчици кризата се усеща в цялата автомобилна промишленост.']"
96, 5. Обяснение на вот,"  Jean-Luc Mélenchon  (GUE/NGL),  в писмена форма. – (FR) Шведските, австрийските и нидерландските работници станаха жертва на глобализацията. Изразяваме отново силното си несъгласие с основната философия на фонда, която превръща работниците в Европейския съюз просто в „променливи за приспособяване“, осигуряващи гладкото осъществяване на форма на неолиберална глобализация, която никога не се поставя под съмнение. Интересите на гиганти като американското предприятие „Форд“, настоящия собственик на „Волво карс“, които реализираха печалба от почти 1 млрд. щатски долара през третото тримесечие на 2009 г., или „Aviva“, „Axa“ и „BlackRock“, основните акционери в „Heijmans NV“, днес изместват основните интереси на европейските граждани. Фондът допринася за това ощетяване. ","Jean-Luc Mélenchon  (GUE/NGL),",1,103,not_available,['fra'],"['  Jean-Luc Mélenchon  (GUE/NGL),  в писмена форма. – (FR) Шведските, австрийските и нидерландските работници станаха жертва на глобализацията. Изразяваме отново силното си несъгласие с основната философия на фонда, която превръща работниците в Европейския съюз просто в „променливи за приспособяване“, осигуряващи гладкото осъществяване на форма на неолиберална глобализация, която никога не се поставя под съмнение. Интересите на гиганти като американското предприятие „Форд“, настоящия собственик на „Волво карс“, които реализираха печалба от почти 1 млрд. щатски долара през третото тримесечие на 2009 г., или „Aviva“, „Axa“ и „BlackRock“, основните акционери в „Heijmans NV“, днес изместват основните интереси на европейските граждани. Фондът допринася за това ощетяване. ']"
97, 5. Обяснение на вот,"  Nuno Melo  (PPE),  в писмена форма. – (PT) Европейският съюз е пространство на солидарност. Този дух се съдържа в ЕФПГ. Фондът предоставя важна подкрепа в помощ на безработните и жертвите на преместванията на производства, които се извършват в условията на глобализация. Това се доказва още повече, когато осъзнаваме, че все по-голям брой предприятия преместват дейността си, като се възползват от по-ниските разходи за труд, които са възможни в някои държави, особено в Китай и Индия, често на цената на социален, трудов и екологичен дъмпинг.","Nuno Melo  (PPE),",1,85,not_available,['por'],"['  Nuno Melo  (PPE),  в писмена форма. – (PT) Европейският съюз е пространство на солидарност. Този дух се съдържа в ЕФПГ. Фондът предоставя важна подкрепа в помощ на безработните и жертвите на преместванията на производства, които се извършват в условията на глобализация. Това се доказва още повече, когато осъзнаваме, че все по-голям брой предприятия преместват дейността си, като се възползват от по-ниските разходи за труд, които са възможни в някои държави, особено в Китай и Индия, често на цената на социален, трудов и екологичен дъмпинг.']"
98, 5. Обяснение на вот,"  Andreas Mölzer  (NI),  в писмена форма. – (DE) Отново се налага последиците от глобализацията да бъдат смекчени чрез ЕФПГ. За съжаление този път беше засегната и Щирия. Общо 744 души от девет различни предприятия загубиха работните си места през последните няколко месеца и поради това провинция Щирия поиска помощ от Европейския съюз. Както и при предишните заявления, всичко беше проверено много задълбочено и съм доволен, че хората от Щирия отговарят на всички изисквания. Особено в периода на настоящата финансова и икономическа криза отново ни се напомнят много ясно отрицателните въздействия на глобализацията.Като имаме предвид това, е още по-неразбираемо, че днес Парламентът прие резолюция, която насърчава по-голяма либерализация и премахване на търговските бариери — следователно по-голяма глобализация. Докато настъпи промяна в мисленето в ЕС, можем само да работим за намаляване на вредата, причинена от глобализацията в засегнатите държави. Поради това гласувах безрезервно в подкрепа на предоставяне на помощ от фонда.","Andreas Mölzer  (NI),",2,151,not_available,"['ger', 'ger']","['  Andreas Mölzer  (NI),  в писмена форма. – (DE) Отново се налага последиците от глобализацията да бъдат смекчени чрез ЕФПГ. За съжаление този път беше засегната и Щирия. Общо 744 души от девет различни предприятия загубиха работните си места през последните няколко месеца и поради това провинция Щирия поиска помощ от Европейския съюз. Както и при предишните заявления, всичко беше проверено много задълбочено и съм доволен, че хората от Щирия отговарят на всички изисквания. Особено в периода на настоящата финансова и икономическа криза отново ни се напомнят много ясно отрицателните въздействия на глобализацията.', 'Като имаме предвид това, е още по-неразбираемо, че днес Парламентът прие резолюция, която насърчава по-голяма либерализация и премахване на търговските бариери — следователно по-голяма глобализация. Докато настъпи промяна в мисленето в ЕС, можем само да работим за намаляване на вредата, причинена от глобализацията в засегнатите държави. Поради това гласувах безрезервно в подкрепа на предоставяне на помощ от фонда.']"
99, 5. Обяснение на вот,"  Wojciech Michał Olejniczak  (S&D),  в писмена форма. – (PL) Одобрих мобилизирането на ЕФПГ, тъй като положението на пазарите на труда днес изисква от нас да действаме от името на работниците. Характерно за предишните кризи беше, че те засягаха конкретни райони и бяха концентрирани на едно място. Тогава всички, които загубиха работните си места или имаха финансови затруднения, можеха да отидат в чужбина да търсят работа или да имат няколко работни места. Днес, във връзка с глобалния характер на финансовата криза, такива възможности не се предлагат.Настоящото положение на финансовите пазари изисква от нас да помогнем на милиони хора, които са загубили работните си места през последната година. Разбира се, не говоря само за помощ в търсенето на работа, но също и използване на еластичността на пазара на труда, помощ за работниците да придобият нова квалификация и организиране на подходящо обучение например за използване на компютри или предоставяне на съвети за професионална ориентация. По-голяма част от средствата в ЕФПГ трябва да бъдат предназначени за стимулиране на предприемачеството и предоставяне на помощ за самостоятелна заетост, тъй като когато хората са загубили работните си места, започването на стопанска дейност и реализирането на доход за собствена сметка представлява възможност за поддържане на финансова стабилност и за развитие.Мисля, че програми като ЕФПГ са много необходими, тъй като те са решение за конкретна ситуация и помагат пряко на тези, които са засегнати най-сериозно от въздействието на кризата.","Wojciech Michał Olejniczak  (S&D),",3,234,not_available,"['pol', 'pol', 'pol']","['  Wojciech Michał Olejniczak  (S&D),  в писмена форма. – (PL) Одобрих мобилизирането на ЕФПГ, тъй като положението на пазарите на труда днес изисква от нас да действаме от името на работниците. Характерно за предишните кризи беше, че те засягаха конкретни райони и бяха концентрирани на едно място. Тогава всички, които загубиха работните си места или имаха финансови затруднения, можеха да отидат в чужбина да търсят работа или да имат няколко работни места. Днес, във връзка с глобалния характер на финансовата криза, такива възможности не се предлагат.', 'Настоящото положение на финансовите пазари изисква от нас да помогнем на милиони хора, които са загубили работните си места през последната година. Разбира се, не говоря само за помощ в търсенето на работа, но също и използване на еластичността на пазара на труда, помощ за работниците да придобият нова квалификация и организиране на подходящо обучение например за използване на компютри или предоставяне на съвети за професионална ориентация. По-голяма част от средствата в ЕФПГ трябва да бъдат предназначени за стимулиране на предприемачеството и предоставяне на помощ за самостоятелна заетост, тъй като когато хората са загубили работните си места, започването на стопанска дейност и реализирането на доход за собствена сметка представлява възможност за поддържане на финансова стабилност и за развитие.', 'Мисля, че програми като ЕФПГ са много необходими, тъй като те са решение за конкретна ситуация и помагат пряко на тези, които са засегнати най-сериозно от въздействието на кризата.']"
100, 5. Обяснение на вот,"  Aldo Patriciello  (PPE),  в писмена форма. – (IT) Г-н председател, госпожи и господа, първо искам да поздравя докладчика за отличната му работа. Европейският фонд за приспособяване към глобализацията е инструмент, който все повече се използва от Европейския парламент, поради трудния период на икономическо сближаване, който преживява нашият континент.Това показва, че на фона на кризата Европейският парламент съумя да приеме политически мерки в полза на гражданите, които представляваме, чрез обединяването на широк обхват от политически цели. Поради това гласувах в подкрепа на фонда с убеждението, че той ще представлява основен инструмент за професионална и по този начин социална интеграция на работници, които са загубили работните си места.","Aldo Patriciello  (PPE),",2,107,not_available,"['ita', 'ita']","['  Aldo Patriciello  (PPE),  в писмена форма. – (IT) Г-н председател, госпожи и господа, първо искам да поздравя докладчика за отличната му работа. Европейският фонд за приспособяване към глобализацията е инструмент, който все повече се използва от Европейския парламент, поради трудния период на икономическо сближаване, който преживява нашият континент.', 'Това показва, че на фона на кризата Европейският парламент съумя да приеме политически мерки в полза на гражданите, които представляваме, чрез обединяването на широк обхват от политически цели. Поради това гласувах в подкрепа на фонда с убеждението, че той ще представлява основен инструмент за професионална и по този начин социална интеграция на работници, които са загубили работните си места.']"
