,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
165, 21. Едноминутни изказвания по въпроси с политическа значимост,"  Toomas Savi  (ALDE).   – (EN) Г­н Председател, изборите, които се проведоха миналата седмица в Израел, показаха, че мнозинството от гражданите подкрепят партиите, според които, укрепването на военните сили е най-добрият начин за защита на страната. Въпреки че смятаната за центристка партия Kadima получи най-голям брой гласове, фактът, че десните партии вече имат 65 места в Кнесета, в сравнение с 50-те места на миналите избори, отразява променящите се възгледи на израелските граждани относно израелско-палестинския конфликт. Тези партии предпочитат твърдия курс пред на пръв поглед безкрайните и неефективни мирни преговори.Близкият изток трябва да бъде един от основните приоритети в общата външна политика и политиката на сигурност на Европейския съюз, тъй като стабилността на целия регион зависи до голяма степен от израелско-палестинските отношения. От решаващо значение е следователно Европейският съюз да продължи да води мирни преговори и да възвърне на израелците и палестинците надеждата, че мирното съвместно съществуване е възможно. ",Toomas Savi  (ALDE).,2,153,not_available,"['eng', 'eng']","['  Toomas Savi  (ALDE).   – (EN) Г\xadн Председател, изборите, които се проведоха миналата седмица в Израел, показаха, че мнозинството от гражданите подкрепят партиите, според които, укрепването на военните сили е най-добрият начин за защита на страната. Въпреки че смятаната за центристка партия Kadima получи най-голям брой гласове, фактът, че десните партии вече имат 65 места в Кнесета, в сравнение с 50-те места на миналите избори, отразява променящите се възгледи на израелските граждани относно израелско-палестинския конфликт. Тези партии предпочитат твърдия курс пред на пръв поглед безкрайните и неефективни мирни преговори.', 'Близкият изток трябва да бъде един от основните приоритети в общата външна политика и политиката на сигурност на Европейския съюз, тъй като стабилността на целия регион зависи до голяма степен от израелско-палестинските отношения. От решаващо значение е следователно Европейският съюз да продължи да води мирни преговори и да възвърне на израелците и палестинците надеждата, че мирното съвместно съществуване е възможно. ']"
166, 21. Едноминутни изказвания по въпроси с политическа значимост,"  Mirosław Mariusz Piotrowski  (UEN).   – (PL) Г­н Председател, утре Vaclav Klaus, президентът на Чешката република, ще посети Европейския парламент. Предвид избухналия в Прага скандал, ние се надяваме, че президентът на страната, която в момента е поела председателството на Европейския съюз, ще бъде приет подобаващо и с дължимото уважение. Основателните мнения, изказани от президента Клаус по отношение на Договора от Лисабон, бяха предмет на опити да бъдат заглушени с цел да се прикрие фактът, че основният източник на съпротивата срещу приемането на договора може да се окаже Германия. Решението на Конституционния съд в Карлсруе ще бъде решаващо. Според медиите половината от съдиите имат сериозни съмнения и смятат, че договорът може да наруши националната конституция. Това идва да покаже, че никой не бива да прибързва, когато трябва да се вземе толкова важно решение, и това е ясно не само на гостуващия чешки президент. ",Mirosław Mariusz Piotrowski  (UEN).,1,141,not_available,['pol'],"['  Mirosław Mariusz Piotrowski  (UEN).   – (PL) Г\xadн Председател, утре Vaclav Klaus, президентът на Чешката република, ще посети Европейския парламент. Предвид избухналия в Прага скандал, ние се надяваме, че президентът на страната, която в момента е поела председателството на Европейския съюз, ще бъде приет подобаващо и с дължимото уважение. Основателните мнения, изказани от президента Клаус по отношение на Договора от Лисабон, бяха предмет на опити да бъдат заглушени с цел да се прикрие фактът, че основният източник на съпротивата срещу приемането на договора може да се окаже Германия. Решението на Конституционния съд в Карлсруе ще бъде решаващо. Според медиите половината от съдиите имат сериозни съмнения и смятат, че договорът може да наруши националната конституция. Това идва да покаже, че никой не бива да прибързва, когато трябва да се вземе толкова важно решение, и това е ясно не само на гостуващия чешки президент. ']"
167, 21. Едноминутни изказвания по въпроси с политическа значимост,"  László Tőkés  (Verts/ALE).   – (RO) След изборите в Румъния през есента и сформирането на новото правителство ние видяхме завръщането на антиунгарски настроения в политическия живот в Румъния, точно както в Словакия.Демонстрацията, която се проведе на 9 февруари в Sfântu Gheorghe, организирана от унгарските църкви, беше протест срещу това подстрекателство. В петицията, издигната на демонстрацията, хиляди местни жители на областта Szekély протестираха срещу промяната в етническото съотношение в региона чрез прякото му заселване с румънци от други части на страната.Президентът Traian Băsescu отправи към унгарците в региона абсурдното обвинение в етническо прочистване. Същевременно, по време на общинските избори в Cluj, листовките на демократите разпалваха омраза към унгарските кандидати, като използваха същата клевета. След десетилетия на дискриминация и отказ на права кой кого обвинява?Бих искал да привлека вниманието на Парламента към факта, че в Румъния дори сега тече непрекъснат процес, чрез който с незабележими методи се цели хомогенизирането и превръщането на Трансилвания в румънска чрез изкуствена промяна на етническото съотношение. ",László Tőkés  (Verts/ALE).,4,161,not_available,"['rum', 'rum', 'rum', 'rum']","['  László Tőkés  (Verts/ALE).   – (RO) След изборите в Румъния през есента и сформирането на новото правителство ние видяхме завръщането на антиунгарски настроения в политическия живот в Румъния, точно както в Словакия.', 'Демонстрацията, която се проведе на 9 февруари в Sfântu Gheorghe, организирана от унгарските църкви, беше протест срещу това подстрекателство. В петицията, издигната на демонстрацията, хиляди местни жители на областта Szekély протестираха срещу промяната в етническото съотношение в региона чрез прякото му заселване с румънци от други части на страната.', 'Президентът Traian Băsescu отправи към унгарците в региона абсурдното обвинение в етническо прочистване. Същевременно, по време на общинските избори в Cluj, листовките на демократите разпалваха омраза към унгарските кандидати, като използваха същата клевета. След десетилетия на дискриминация и отказ на права кой кого обвинява?', 'Бих искал да привлека вниманието на Парламента към факта, че в Румъния дори сега тече непрекъснат процес, чрез който с незабележими методи се цели хомогенизирането и превръщането на Трансилвания в румънска чрез изкуствена промяна на етническото съотношение. ']"
168, 21. Едноминутни изказвания по въпроси с политическа значимост,"  Gerard Batten  (IND/DEM).   – (EN) Г­н Председател, на 12 февруари 2009 г. на нидерландския депутат в ЕП Geert Wilders беше отказано влизане във Великобритания по заповед на министъра на вътрешните работи. Никога досега не е бил отказван достъп на демократично избран политик, представляващ демократична партия от демократична европейска страна.Изглежда странно, че британското правителство може да намери законов начин да забрани достъпа на г­н Wilders, но е неспособно да предотврати влизането в страната на най-различни терористи, политически и религиозни екстремисти, гангстери, престъпници, насилници и педофили от Европейския съюз и въобще от цял свят.Може би забраната за влизане в страната на г­н Wilders е свързана с предполагаемата заплаха от страна на британски пер, лорд Ahmed, че ако г­н Wilders се появи в Камарата на лордовете, 10 000 ислямистки демонстранти ще се съберат отвън. Това е жест на успокоение към една средновековна идеология и изглежда ние не можем да се радваме на свободно движение на идеи през границите на Европейския съюз. ",Gerard Batten  (IND/DEM).,3,165,not_available,"['eng', 'eng', 'eng']","['  Gerard Batten  (IND/DEM).   – (EN) Г\xadн Председател, на 12 февруари 2009 г. на нидерландския депутат в ЕП Geert Wilders беше отказано влизане във Великобритания по заповед на министъра на вътрешните работи. Никога досега не е бил отказван достъп на демократично избран политик, представляващ демократична партия от демократична европейска страна.', 'Изглежда странно, че британското правителство може да намери законов начин да забрани достъпа на г\xadн Wilders, но е неспособно да предотврати влизането в страната на най-различни терористи, политически и религиозни екстремисти, гангстери, престъпници, насилници и педофили от Европейския съюз и въобще от цял свят.', 'Може би забраната за влизане в страната на г\xadн Wilders е свързана с предполагаемата заплаха от страна на британски пер, лорд Ahmed, че ако г\xadн Wilders се появи в Камарата на лордовете, 10 000 ислямистки демонстранти ще се съберат отвън. Това е жест на успокоение към една средновековна идеология и изглежда ние не можем да се радваме на свободно движение на идеи през границите на Европейския съюз. ']"
169, 21. Едноминутни изказвания по въпроси с политическа значимост,"  Mairead McGuinness  (PPE-DE).   – (EN) Г­н Председател, по темата за Договора от Лисабон – моят колега вече говори за нарастващата подкрепа за Договора сред ирландските избиратели, но аз бих искал да предупредя, че една лястовица пролет не прави. Мисля, че това трябва да се разглежда на фона на неотдавнашно допитване на Евробарометър, което показва, че подкрепата за ирландското членство в ЕС е спаднало с 10 процента от 77 % през пролетта на 2006 г. до 67 % през есента на 2008 г. Да, ще трябва да се свърши много работа и да се убедят ирландските избиратели в положителните страни на Европейския съюз.Ето защо искам да изразя загрижеността си пред тези, които настояват за по-ранна дата за повторен референдум в Ирландия. Аз мисля, че трябва да бъдем предпазливи, трябва да оставим време да се дадат разяснения по проблемите, притесняващи ирландските гласоподаватели, трябва ни време тези проблеми да се дискутират пространно и публично и, когато му дойде времето, да дадем възможност на избирателите да изразят становището си. ",Mairead McGuinness  (PPE-DE).,2,165,not_available,"['eng', 'eng']","['  Mairead McGuinness  (PPE-DE).   – (EN) Г\xadн Председател, по темата за Договора от Лисабон – моят колега вече говори за нарастващата подкрепа за Договора сред ирландските избиратели, но аз бих искал да предупредя, че една лястовица пролет не прави. Мисля, че това трябва да се разглежда на фона на неотдавнашно допитване на Евробарометър, което показва, че подкрепата за ирландското членство в ЕС е спаднало с 10 процента от 77 % през пролетта на 2006 г. до 67 % през есента на 2008 г. Да, ще трябва да се свърши много работа и да се убедят ирландските избиратели в положителните страни на Европейския съюз.', 'Ето защо искам да изразя загрижеността си пред тези, които настояват за по-ранна дата за повторен референдум в Ирландия. Аз мисля, че трябва да бъдем предпазливи, трябва да оставим време да се дадат разяснения по проблемите, притесняващи ирландските гласоподаватели, трябва ни време тези проблеми да се дискутират пространно и публично и, когато му дойде времето, да дадем възможност на избирателите да изразят становището си. ']"
170, 21. Едноминутни изказвания по въпроси с политическа значимост,"  Vasilica Viorica Dăncilă  (PSE).   – (RO) Настоящата икономическа и финансова криза е важен тест за Европа, която сега повече от всеки друг път трябва да демонстрира единство при вземането на мерки, спомагащи за възстановяването на икономиката във възможно най-кратки срокове.Бюджетите на държавите-членки са под голям натиск да посрещнат тези предизвикателства; ето защо трябва да се намерят най-добрите инструменти и действия, които да им попречат да надхвърлят ограниченията, предвидени от Комисията за бюджетния дефицит, както и да се попречи на някои държави-членки да приемат протекционистки мерки в полза на частните производители.Подобни решения трябва бързо да преминават през процедурите по приемането им, за да се избегне удължаване на кризата и преди всичко да се възстанови доверието във финансовите пазари, както и да се избегне удължаването на кризата и от политическа гледна точка, като се имат предвид наближаващите избори за Европейски парламент.Едно възможно решение за финансиране на разходите в обществения сектор би могло да бъде пускането на еврооблигации. Все пак трябва да предвидим и риска, че посредством предприетите мерки ние затъваме в дългове и трудно ще избегнем ситуацията да оставим изплащането на тези дългове на бъдещите поколения. ",Vasilica Viorica Dăncilă  (PSE).,4,190,not_available,"['rum', 'rum', 'rum', 'rum']","['  Vasilica Viorica Dăncilă  (PSE).   – (RO) Настоящата икономическа и финансова криза е важен тест за Европа, която сега повече от всеки друг път трябва да демонстрира единство при вземането на мерки, спомагащи за възстановяването на икономиката във възможно най-кратки срокове.', 'Бюджетите на държавите-членки са под голям натиск да посрещнат тези предизвикателства; ето защо трябва да се намерят най-добрите инструменти и действия, които да им попречат да надхвърлят ограниченията, предвидени от Комисията за бюджетния дефицит, както и да се попречи на някои държави-членки да приемат протекционистки мерки в полза на частните производители.', 'Подобни решения трябва бързо да преминават през процедурите по приемането им, за да се избегне удължаване на кризата и преди всичко да се възстанови доверието във финансовите пазари, както и да се избегне удължаването на кризата и от политическа гледна точка, като се имат предвид наближаващите избори за Европейски парламент.', 'Едно възможно решение за финансиране на разходите в обществения сектор би могло да бъде пускането на еврооблигации. Все пак трябва да предвидим и риска, че посредством предприетите мерки ние затъваме в дългове и трудно ще избегнем ситуацията да оставим изплащането на тези дългове на бъдещите поколения. ']"
171, 21. Едноминутни изказвания по въпроси с политическа значимост,"  Ignasi Guardans Cambó  (ALDE).   – (ES) Г­н Председател, преди година и половина ние приехме директивата за аудиовизуалните медийни услуги (AVMSD). В този текст беше залегнал принципът на уважение към страната на произход, което ние определихме като съществено за гарантиране на свободното движение на аудиовизуална информация в рамките на Европейския съюз.Директивата обаче не може да бъде приложена в рамките на моята страна, Испания, тъй като е в границите на държава-членка. Автономната област Валенсия налага точно обратния принцип и по политически причини изисква изключването на релейните станции, които по-рано позволяваха на гражданите да приемат сигнала на обществената телевизия от Каталуния.С други думи, между държавите-членки в Европейския съюз има пълна свобода на разпространението на аудиовизуалната информация, но същевременно трябва да се отчете, че в Испания има власти, които се страхуват от същата тази свобода в областта на културата, която има толкова решаващо значение. Толкова решаващо, че е наложено в цяла Европа, и все пак, в рамките на Испания, някои хора не могат да приемат телевизионни програми, излъчвани от други. Това е парадоксът, който исках да споделя с вас. ",Ignasi Guardans Cambó  (ALDE).,3,180,not_available,"['spa', 'spa', 'spa']","['  Ignasi Guardans Cambó  (ALDE).   – (ES) Г\xadн Председател, преди година и половина ние приехме директивата за аудиовизуалните медийни услуги (AVMSD). В този текст беше залегнал принципът на уважение към страната на произход, което ние определихме като съществено за гарантиране на свободното движение на аудиовизуална информация в рамките на Европейския съюз.', 'Директивата обаче не може да бъде приложена в рамките на моята страна, Испания, тъй като е в границите на държава-членка. Автономната област Валенсия налага точно обратния принцип и по политически причини изисква изключването на релейните станции, които по-рано позволяваха на гражданите да приемат сигнала на обществената телевизия от Каталуния.', 'С други думи, между държавите-членки в Европейския съюз има пълна свобода на разпространението на аудиовизуалната информация, но същевременно трябва да се отчете, че в Испания има власти, които се страхуват от същата тази свобода в областта на културата, която има толкова решаващо значение. Толкова решаващо, че е наложено в цяла Европа, и все пак, в рамките на Испания, някои хора не могат да приемат телевизионни програми, излъчвани от други. Това е парадоксът, който исках да споделя с вас. ']"
172, 21. Едноминутни изказвания по въпроси с политическа значимост,"  Zdzisław Zbigniew Podkański  (UEN).   – (PL) (изключен микрофон в началото) трагични периоди в историята на човечеството. По това време десетки милиони души намериха смъртта си. Животът на много от тези жертви е бил отнет в някой от над дванадесетте хиляди немски лагери на смъртта и концентрационни лагери, действащи на територията на Третия райх и в окупираните страни. Днес се правят опити да се изопачи истината за онези трагични години и се разпространява информация, че това са били полски или латвийски лагери, не германски. В това отношение водеща роля играе немската преса. Неотдавна „Die Welt” писа, че Majdanek е бил полски концентрационен лагер.По този повод аз съм подготвил проекторезолюция, която има за цел да стандартизира номенклатурата на концентрационните лагери, като добави към техните имена думите „германски” или „нацистки” концентрационен лагер. Моята инициатива беше подета от групата на Съюза за Европа на нациите (UEN), но за съжаление получих информация, че е била блокирана от Председателския съвет.Госпожи и господа, Европейският съюз може да съществува и да се развива само ако се ръководи от историческата истина и спазването на човешките права. Затова се обръщам с молба към колегите да подкрепят инициативата на UEN, така че никой повече да не изопачава историята или да превръща жертвите в екзекутори, а екзекуторите – в жертви. ",Zdzisław Zbigniew Podkański  (UEN).,3,208,not_available,"['pol', 'pol', 'pol']","['  Zdzisław Zbigniew Podkański  (UEN).   – (PL) (изключен микрофон в началото) трагични периоди в историята на човечеството. По това време десетки милиони души намериха смъртта си. Животът на много от тези жертви е бил отнет в някой от над дванадесетте хиляди немски лагери на смъртта и концентрационни лагери, действащи на територията на Третия райх и в окупираните страни. Днес се правят опити да се изопачи истината за онези трагични години и се разпространява информация, че това са били полски или латвийски лагери, не германски. В това отношение водеща роля играе немската преса. Неотдавна „Die Welt” писа, че Majdanek е бил полски концентрационен лагер.', 'По този повод аз съм подготвил проекторезолюция, която има за цел да стандартизира номенклатурата на концентрационните лагери, като добави към техните имена думите „германски” или „нацистки” концентрационен лагер. Моята инициатива беше подета от групата на Съюза за Европа на нациите (UEN), но за съжаление получих информация, че е била блокирана от Председателския съвет.', 'Госпожи и господа, Европейският съюз може да съществува и да се развива само ако се ръководи от историческата истина и спазването на човешките права. Затова се обръщам с молба към колегите да подкрепят инициативата на UEN, така че никой повече да не изопачава историята или да превръща жертвите в екзекутори, а екзекуторите – в жертви. ']"
173, 21. Едноминутни изказвания по въпроси с политическа значимост,"  Nicolae Vlad Popa  (PPE-DE).   – (RO) Понеже някои от унгарските ми колеги се оплакаха неотдавна, че правата им в Румъния не се спазват, бих искал да посоча няколко факта.Наближаващата изборна кампания не бива да води до нападки и обиди към една призната държава, която чрез законодателството си е предложила модел в сферата на междуетническите отношения. Румънската конституция гарантира спазването на правата на малцинствата.Гражданите с унгарски произход са пропорционално представени в местните административни структури. Така например, партиите на унгарското малцинство разполагат със 195 кметове и четирима председатели на окръжни съвети, 2 684 местни съветници и 108 окръжни съветници. Понеже те представляват мнозинство в гореспоменатите местни и окръжни съвети, те управляват местните бюджети по свое усмотрение. Това всъщност означава местна автономност.На парламентарно равнище, унгарското малцинство разполага с трима представители в Европейския парламент, 22 депутати и деветима сенатори в националния парламент и е участвало в управлението на Румъния през последните 12 години. Оплакванията, които се чуха, имат явен политически предизборен характер. ",Nicolae Vlad Popa  (PPE-DE).,4,161,not_available,"['rum', 'rum', 'rum', 'rum']","['  Nicolae Vlad Popa  (PPE-DE).   – (RO) Понеже някои от унгарските ми колеги се оплакаха неотдавна, че правата им в Румъния не се спазват, бих искал да посоча няколко факта.', 'Наближаващата изборна кампания не бива да води до нападки и обиди към една призната държава, която чрез законодателството си е предложила модел в сферата на междуетническите отношения. Румънската конституция гарантира спазването на правата на малцинствата.', 'Гражданите с унгарски произход са пропорционално представени в местните административни структури. Така например, партиите на унгарското малцинство разполагат със 195 кметове и четирима председатели на окръжни съвети, 2 684 местни съветници и 108 окръжни съветници. Понеже те представляват мнозинство в гореспоменатите местни и окръжни съвети, те управляват местните бюджети по свое усмотрение. Това всъщност означава местна автономност.', 'На парламентарно равнище, унгарското малцинство разполага с трима представители в Европейския парламент, 22 депутати и деветима сенатори в националния парламент и е участвало в управлението на Румъния през последните 12 години. Оплакванията, които се чуха, имат явен политически предизборен характер. ']"
174, 21. Едноминутни изказвания по въпроси с политическа значимост,"  Luis Yañez-Barnuevo García  (PSE).   – (ES) Г­н Председател, референдумът във Венецуела приключи с победа на кампанията „да“, което беше великодушно признато от демократичната опозиция.Вярно е също, че нямаше равни възможности по време на кампанията и че управляващата партия разполагаше с огромната подкрепа на целия държавен апарат, докато опозицията бе подложена на нападки и насилие.Дори при тези условия, страната бе фактически разделена на две, а би било много трудно да се гради бъдеще само с една от тези групи. Европейският съюз трябва да насърчи диалога, приобщаването и консенсуса между политическите и социални лидери на Венецуела за доброто на страната.Нападките, осъждането и обидите не са начинът да се помогне на Венецуела да намери пътя си към едно демократично, плуралистично и свободно бъдеще.Затова и ние критикуваме решението на венецуелското правителство да изгони испански член на Европейския парламент и особено начина, по който това бе направено. Ние обаче молим Парламента да не позволява на наши представители на посещение в трети държави да правят изказвания, които са в нарушение на действащото местно законодателство, и най­вече които обиждат държавен глава, колкото и той да заслужава критика. Такова отношение излага на риск бъдещите мисии на Европейския парламент в други страни. ",Luis Yañez-Barnuevo García  (PSE).,5,199,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Luis Yañez-Barnuevo García  (PSE).   – (ES) Г\xadн Председател, референдумът във Венецуела приключи с победа на кампанията „да“, което беше великодушно признато от демократичната опозиция.', 'Вярно е също, че нямаше равни възможности по време на кампанията и че управляващата партия разполагаше с огромната подкрепа на целия държавен апарат, докато опозицията бе подложена на нападки и насилие.', 'Дори при тези условия, страната бе фактически разделена на две, а би било много трудно да се гради бъдеще само с една от тези групи. Европейският съюз трябва да насърчи диалога, приобщаването и консенсуса между политическите и социални лидери на Венецуела за доброто на страната.', 'Нападките, осъждането и обидите не са начинът да се помогне на Венецуела да намери пътя си към едно демократично, плуралистично и свободно бъдеще.', 'Затова и ние критикуваме решението на венецуелското правителство да изгони испански член на Европейския парламент и особено начина, по който това бе направено. Ние обаче молим Парламента да не позволява на наши представители на посещение в трети държави да правят изказвания, които са в нарушение на действащото местно законодателство, и най\xadвече които обиждат държавен глава, колкото и той да заслужава критика. Такова отношение излага на риск бъдещите мисии на Европейския парламент в други страни. ']"
175, 21. Едноминутни изказвания по въпроси с политическа значимост,"  Marian Harkin  (ALDE).   – (EN) Г­н Председател, искам да засегна въпроса за прозрачното и точно етикетиране на храните и, в частност, по отношение на птичето и свинско месо.Понастоящем, месо може да бъде внасяно в Европейския съюз значително трансформирано – имам предвид покрито с галета или тесто – след което да бъде етикетирано и продавано като произведено в Европейския съюз. Това е пълен абсурд, а етикетирането има за цел да заблуди потребителите. Необходимо е обозначаване на страната на произход, за да могат потребителите да направят информиран избор.Има и случаи, в които свинско и птиче месо е било замразено, след това е било размразено, етикетирано и продавано като прясно. Това не само е пример за неточно етикетиране, но е и потенциално опасно за здравето на хората.Искам да отбележа, че Hilary Benn, секретар по околната среда на Обединеното кралство, призова за по­ясно етикетиране. Сигурна съм, че мнозина в Европейския съюз ще подкрепят този призив, тъй като никой не желае да заблуждава потребителите. Бих помолила Комисията спешно да обърне внимание на този въпрос. ",Marian Harkin  (ALDE).,4,171,not_available,"['eng', 'eng', 'eng', 'eng']","['  Marian Harkin  (ALDE).   – (EN) Г\xadн Председател, искам да засегна въпроса за прозрачното и точно етикетиране на храните и, в частност, по отношение на птичето и свинско месо.', 'Понастоящем, месо може да бъде внасяно в Европейския съюз значително трансформирано – имам предвид покрито с галета или тесто – след което да бъде етикетирано и продавано като произведено в Европейския съюз. Това е пълен абсурд, а етикетирането има за цел да заблуди потребителите. Необходимо е обозначаване на страната на произход, за да могат потребителите да направят информиран избор.', 'Има и случаи, в които свинско и птиче месо е било замразено, след това е било размразено, етикетирано и продавано като прясно. Това не само е пример за неточно етикетиране, но е и потенциално опасно за здравето на хората.', 'Искам да отбележа, че Hilary Benn, секретар по околната среда на Обединеното кралство, призова за по\xadясно етикетиране. Сигурна съм, че мнозина в Европейския съюз ще подкрепят този призив, тъй като никой не желае да заблуждава потребителите. Бих помолила Комисията спешно да обърне внимание на този въпрос. ']"
