,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
97," 5.3. Проект за изменение на общ бюджет на Европейския съюз за финансовата 2010 г., както е изменен от Съвета (гласуване) ","  Председател.   – Госпожи и господа, в края на тази част от гласуването аз също искам искрено да благодаря и да поздравя нашите докладчици, г-н Surján и г-н Maňka – а и г-н Böge с неговия доклад преди това – както и всички, участвали в работата по бюджета, която беше извънредно тежка. Освен това искам да поздравя колегите и целия Парламент, защото взехме решението заедно. Резултатът е наистина чудесен. Поздравления на всички!(Ръкопляскания)Сега трябва да изчета някои важни неща по отношение на извънредния начин, по който приехме бюджета. Много е важно, защото преминахме от Договора от Ница към Договора от Лисабон. А това беше много трудно. Започнахме с Договора от Ница, а приключваме с Договора от Лисабон и затова изявлението е необходимо. Трябва да го чуете.„Бюджетната процедура за 2010 г. е с изключителен характер. Тя започна по член 272 от Договора за ЕО и завърши след влизането в сила на Договора от Лисабон. На 18 ноември 2009 г. Парламентът, Съветът и Комисията се споразумяха да продължат бюджетната процедура в съответствие с ДЕО, но също така постигнаха споразумение относно завършека на процедурата, включително вота на Парламента, който протече в пълно съответствие с многогодишната финансова рамка. Съветът потвърди преди малко своето съгласие относно бюджета, по който ние гласувахме. Следователно Парламентът и Съветът достигнаха до споразумение по общ текст, в съответствие с целта на член 314 от Договора за функционирането на Европейския съюз. Предвид горепосоченото констатирам, че бюджетната процедура, открита в съответствие с член 272 от Договора за ЕО и продължила в съответствие с член 314 от Договора за функционирането на Европейския съюз, завърши в съответствие с член 314 от Договора за функционирането на Европейския съюз и многогодишната финансова рамка. С това бюджетната процедура може да се счита за приключила, а бюджетът е обявен за окончателно приет.“Изявлението е много важно. Следващия път няма да има подобни усложнения, защото Договорът от Лисабон ще е в сила. Сега официално ще подпиша документа.***Госпожи и господа, позволете да добавя, че председател на комисията по бюджети е г-н Lamassoure, който вложи много усилия в работата си. Бих искал специално да го спомена, защото той работи много активно по въпроса. ",Председател.,7,355,not_available,"['bul', 'bul', 'bul', 'bul', 'bul', 'bul', 'bul']","['  Председател.   – Госпожи и господа, в края на тази част от гласуването аз също искам искрено да благодаря и да поздравя нашите докладчици, г-н Surján и г-н Maňka – а и г-н Böge с неговия доклад преди това – както и всички, участвали в работата по бюджета, която беше извънредно тежка. Освен това искам да поздравя колегите и целия Парламент, защото взехме решението заедно. Резултатът е наистина чудесен. Поздравления на всички!', '(Ръкопляскания)', 'Сега трябва да изчета някои важни неща по отношение на извънредния начин, по който приехме бюджета. Много е важно, защото преминахме от Договора от Ница към Договора от Лисабон. А това беше много трудно. Започнахме с Договора от Ница, а приключваме с Договора от Лисабон и затова изявлението е необходимо. Трябва да го чуете.', '„Бюджетната процедура за 2010 г. е с изключителен характер. Тя започна по член 272 от Договора за ЕО и завърши след влизането в сила на Договора от Лисабон. На 18 ноември 2009 г. Парламентът, Съветът и Комисията се споразумяха да продължат бюджетната процедура в съответствие с ДЕО, но също така постигнаха споразумение относно завършека на процедурата, включително вота на Парламента, който протече в пълно съответствие с многогодишната финансова рамка. Съветът потвърди преди малко своето съгласие относно бюджета, по който ние гласувахме. Следователно Парламентът и Съветът достигнаха до споразумение по общ текст, в съответствие с целта на член 314 от Договора за функционирането на Европейския съюз. Предвид горепосоченото констатирам, че бюджетната процедура, открита в съответствие с член 272 от Договора за ЕО и продължила в съответствие с член 314 от Договора за функционирането на Европейския съюз, завърши в съответствие с член 314 от Договора за функционирането на Европейския съюз и многогодишната финансова рамка. С това бюджетната процедура може да се счита за приключила, а бюджетът е обявен за окончателно приет.“', 'Изявлението е много важно. Следващия път няма да има подобни усложнения, защото Договорът от Лисабон ще е в сила. Сега официално ще подпиша документа.', '***', 'Госпожи и господа, позволете да добавя, че председател на комисията по бюджети е г-н Lamassoure, който вложи много усилия в работата си. Бих искал специално да го спомена, защото той работи много активно по въпроса. ']"
98, 6. Приветствие с добре дошли,"  Председател.   – В залата в момента присъства делегация от Сърбия. Бихме искали да приветстваме сърдечно с добре дошли нейните членове. Моля да станете, за да ви видят всички.(Ръкопляскания) ",Председател.,2,28,not_available,"['bul', 'bul']","['  Председател.   – В залата в момента присъства делегация от Сърбия. Бихме искали да приветстваме сърдечно с добре дошли нейните членове. Моля да станете, за да ви видят всички.', '(Ръкопляскания) ']"
99," 7.1. Проект на общ бюджет на Европейския съюз за финансовата 2010 г., във вида, в който е променен от Съвета (всички раздели) (A7-0083/2009, Vladimír Maňka) (гласуване) ",- Преди гласуването на изменения 3 и 7 (втора част): ,unknown,1,9,not_available,['bul'],['- Преди гласуването на изменения 3 и 7 (втора част): ']
100," 7.1. Проект на общ бюджет на Европейския съюз за финансовата 2010 г., във вида, в който е променен от Съвета (всички раздели) (A7-0083/2009, Vladimír Maňka) (гласуване) ","  László Surján,  докладчик. – (EN) Г-н председател, има предложение за гласуване на изменения 3 и 7, които са идентични, в три части и да се представи устно предложение за изменение на втора част. Защо? Защото първоначалният текст споменава становището на Комисията, но междувременно Съветът е взел решение по въпроса.Затова ще зачета новото предложение: „отбелязва заключенията на Европейския съвет, че ЕС и неговите държави-членки са готови да допринесат с финансиране за незабавния старт от 2,4 млрд. евро годишно за периода 2010–2012 г.; подчертава обаче необходимостта от информация относно дела и приноса от страна на бюджета на ЕС за 2011 г. и 2012 г.“Това е устното предложение за изменение и предлагам да гласуваме в полза и на трите части. ","László Surján,",3,122,not_available,"['eng', 'eng', 'eng']","['  László Surján,  докладчик. – (EN) Г-н председател, има предложение за гласуване на изменения 3 и 7, които са идентични, в три части и да се представи устно предложение за изменение на втора част. Защо? Защото първоначалният текст споменава становището на Комисията, но междувременно Съветът е взел решение по въпроса.', 'Затова ще зачета новото предложение: „отбелязва заключенията на Европейския съвет, че ЕС и неговите държави-членки са готови да допринесат с финансиране за незабавния старт от 2,4 млрд. евро годишно за периода 2010–2012 г.; подчертава обаче необходимостта от информация относно дела и приноса от страна на бюджета на ЕС за 2011 г. и 2012 г.“', 'Това е устното предложение за изменение и предлагам да гласуваме в полза и на трите части. ']"
101," 7.1. Проект на общ бюджет на Европейския съюз за финансовата 2010 г., във вида, в който е променен от Съвета (всички раздели) (A7-0083/2009, Vladimír Maňka) (гласуване) ","  Председател.   – Искам да използвам възможността да ви пожелая приятна триседмична ваканция. Следващата година ни предстои много важна работа. Всички сте поканени на коктейл на 12 януари 2010 г. по случай Новата година и началото за Договора от Лисабон, който е толкова важен за нас. Така че каня всички ви на 12 януари. ",Председател.,1,52,not_available,['bul'],"['  Председател.   – Искам да използвам възможността да ви пожелая приятна триседмична ваканция. Следващата година ни предстои много важна работа. Всички сте поканени на коктейл на 12 януари 2010 г. по случай Новата година и началото за Договора от Лисабон, който е толкова важен за нас. Така че каня всички ви на 12 януари. ']"
102," 7.1. Проект на общ бюджет на Европейския съюз за финансовата 2010 г., във вида, в който е променен от Съвета (всички раздели) (A7-0083/2009, Vladimír Maňka) (гласуване) ",ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-жа WALLIS Заместник-председател,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-жа WALLIS,1,8,not_available,['bul'],['ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-жа WALLIS Заместник-председател']
103," 7.1. Проект на общ бюджет на Европейския съюз за финансовата 2010 г., във вида, в който е променен от Съвета (всички раздели) (A7-0083/2009, Vladimír Maňka) (гласуване) ","  Simon Busuttil  (PPE).   – (EN) Г-жо председател, има грешка в списъка за гласуване на групата на Европейската народна партия (Християндемократи). Искам да посоча на колегите от групата, че двете отделни гласувания трябва да са с „плюс“ в списъка ни – следователно по един „плюс“ за двете отделни гласувания, които предстоят. ",Simon Busuttil  (PPE).,1,49,not_available,['eng'],"['  Simon Busuttil  (PPE).   – (EN) Г-жо председател, има грешка в списъка за гласуване на групата на Европейската народна партия (Християндемократи). Искам да посоча на колегите от групата, че двете отделни гласувания трябва да са с „плюс“ в списъка ни – следователно по един „плюс“ за двете отделни гласувания, които предстоят. ']"
104," 7.1. Проект на общ бюджет на Европейския съюз за финансовата 2010 г., във вида, в който е променен от Съвета (всички раздели) (A7-0083/2009, Vladimír Maňka) (гласуване) ","  William (The Earl of) Dartmouth  (EFD).   – (EN) Г-жо председател, този въпрос засяга само групата на Европейската народна партия (Християндемократи) и не виждам защо залата трябва да бъде отегчавана с него. ",William (The Earl of) Dartmouth  (EFD).,1,31,not_available,['eng'],"['  William (The Earl of) Dartmouth  (EFD).   – (EN) Г-жо председател, този въпрос засяга само групата на Европейската народна партия (Християндемократи) и не виждам защо залата трябва да бъде отегчавана с него. ']"
105, 7.3. Отстояване на принципа на субсидиарност (гласуване) ,- Преди гласуването: ,unknown,1,2,not_available,['bul'],['- Преди гласуването: ']
106, 7.3. Отстояване на принципа на субсидиарност (гласуване) ,"  Martin Schulz  (S&D).   – (DE) Г-жо председател, искам да повторя процедурния си въпрос:(Оживление в залата)Радвам се, че винаги мога да събудя колегите. Полезно е за разпространяването на информация.Още веднъж, съгласно член 177, параграф 4 отправям искане за отлагане на гласуването и за проверка на легитимността на резолюцията и на гласуването през това време. ",Martin Schulz  (S&D).,4,57,not_available,"['ger', 'ger', 'ger', 'ger']","['  Martin Schulz  (S&D).   – (DE) Г-жо председател, искам да повторя процедурния си въпрос:', '(Оживление в залата)', 'Радвам се, че винаги мога да събудя колегите. Полезно е за разпространяването на информация.', 'Още веднъж, съгласно член 177, параграф 4 отправям искане за отлагане на гласуването и за проверка на легитимността на резолюцията и на гласуването през това време. ']"
107, 7.3. Отстояване на принципа на субсидиарност (гласуване) ,"  Manfred Weber  (PPE).   – (DE) Г-жо председател, госпожи и господа, първо за процедурния въпрос. Искам да напомня на всички, че току-що гласувахме доклада Cashman. Доклад, изготвен от Парламента съгласно съществуващата законодателна процедура. Нашата правна служба обяви, че не е позволено, но социалистите настояха за представянето му. Макар че обсъждахме свободата на печата в Италия и от Комисията обясниха, че Европейският съюз не разполага с правомощия в тази област, социалистите все пак счетоха, че си струва да нападнат Берлускони. Когато на социалистите им е угодно, липсват правомощия. Когато става въпрос за други хора, има такива. Затова не трябва да се предаваме пред тях.Вторият въпрос обаче заслужава сериозно обсъждане. Отговорни ли сме за Конвенцията за правата на човека? Искам да напомня на уважаемите колеги, че след влизането в сила на Договора от Лисабон Европейският съюз ще се присъедини към Конвенцията за правата на човека. Това означава, че ако италианският парламент има законно право да обсъжда въпроса, защото Италия е страна по Конвенцията за правата на човека, то тогава и Европейският парламент има законно право да го обсъжда, тъй като в бъдеще също ще се присъедини към Конвенцията.Третият и последен въпрос се отнася до факта, че ние не сме адвокати, а политици. Решението засяга милиони хора и затова трябва да го гласуваме днес.(Ръкопляскания) ",Manfred Weber  (PPE).,4,214,not_available,"['ger', 'ger', 'ger', 'ger']","['  Manfred Weber  (PPE).   – (DE) Г-жо председател, госпожи и господа, първо за процедурния въпрос. Искам да напомня на всички, че току-що гласувахме доклада Cashman. Доклад, изготвен от Парламента съгласно съществуващата законодателна процедура. Нашата правна служба обяви, че не е позволено, но социалистите настояха за представянето му. Макар че обсъждахме свободата на печата в Италия и от Комисията обясниха, че Европейският съюз не разполага с правомощия в тази област, социалистите все пак счетоха, че си струва да нападнат Берлускони. Когато на социалистите им е угодно, липсват правомощия. Когато става въпрос за други хора, има такива. Затова не трябва да се предаваме пред тях.', 'Вторият въпрос обаче заслужава сериозно обсъждане. Отговорни ли сме за Конвенцията за правата на човека? Искам да напомня на уважаемите колеги, че след влизането в сила на Договора от Лисабон Европейският съюз ще се присъедини към Конвенцията за правата на човека. Това означава, че ако италианският парламент има законно право да обсъжда въпроса, защото Италия е страна по Конвенцията за правата на човека, то тогава и Европейският парламент има законно право да го обсъжда, тъй като в бъдеще също ще се присъедини към Конвенцията.', 'Третият и последен въпрос се отнася до факта, че ние не сме адвокати, а политици. Решението засяга милиони хора и затова трябва да го гласуваме днес.', '(Ръкопляскания) ']"
108, 7.4. Беларус (гласуване) ,- Преди гласуването: ,unknown,1,2,not_available,['bul'],['- Преди гласуването: ']
109, 7.4. Беларус (гласуване) ,"  Jacek Protasiewicz  (PPE).   – (EN) Г-жо председател, обосновката на изменението е да се повиши осведомеността относно последните прояви на репресии в Беларус. Устното ми предложение за изменение е за включването само на още едно име – на млад демократичен активист, отвлечен на 6 декември тази година – към списъка с имена в изменението.Текстът ще бъде изменен по следния начин: след Змицер Дашкевич искам да се добави „и Яхен Афнахел – на 6 декември 2009 г.“. Т.е. само се добавя още едно лице към списъка на подложените на тормоз от страна на правителството на Беларус. ",Jacek Protasiewicz  (PPE).,2,93,not_available,"['eng', 'eng']","['  Jacek Protasiewicz  (PPE).   – (EN) Г-жо председател, обосновката на изменението е да се повиши осведомеността относно последните прояви на репресии в Беларус. Устното ми предложение за изменение е за включването само на още едно име – на млад демократичен активист, отвлечен на 6 декември тази година – към списъка с имена в изменението.', 'Текстът ще бъде изменен по следния начин: след Змицер Дашкевич искам да се добави „и Яхен Афнахел – на 6 декември 2009 г.“. Т.е. само се добавя още едно лице към списъка на подложените на тормоз от страна на правителството на Беларус. ']"
110, 8. Обяснение на вот,Устни обяснения на вот ,Устни обяснения на вот,1,4,not_available,['bul'],['Устни обяснения на вот ']
111, 8. Обяснение на вот,"  Siiri Oviir  (ALDE).   – (ET) Г-жо председател, взетото решение по отношение на прилагането на Инструмента за гъвкавост показва успеха на международното сътрудничество и отново потвърждава факта, че европейските институции считат за неотложно финансирането на втората фаза от плана за възстановяване на европейската икономика. Друг положителен момент от резолюцията е фактът, че успяхме да намерим неизразходвани средства в плана за икономическо възстановяване за енергийни проекти, което беше по-късно потвърдено в бюджета. Аз гласувах в подкрепа на резолюцията. ",Siiri Oviir  (ALDE).,1,77,not_available,['est'],"['  Siiri Oviir  (ALDE).   – (ET) Г-жо председател, взетото решение по отношение на прилагането на Инструмента за гъвкавост показва успеха на международното сътрудничество и отново потвърждава факта, че европейските институции считат за неотложно финансирането на втората фаза от плана за възстановяване на европейската икономика. Друг положителен момент от резолюцията е фактът, че успяхме да намерим неизразходвани средства в плана за икономическо възстановяване за енергийни проекти, което беше по-късно потвърдено в бюджета. Аз гласувах в подкрепа на резолюцията. ']"
112, 8. Обяснение на вот,"  Siiri Oviir  (ALDE).   – (ET) Подкрепих този доклад, приемането му, тъй като резултатът от Помирителния комитет – очевидно Помирителният комитет не действа твърде директно и бързо – беше положителен: прилагане на плана за възстановяване на европейската икономика, осъществяване на заявената с плана цел. Друг положителен момент е, че при гласуването на бюджета одобрихме предишното решение да заделим 2,4 млрд. евро за споменатите цели. Подкрепям доклада. ",Siiri Oviir  (ALDE).,1,63,not_available,['est'],"['  Siiri Oviir  (ALDE).   – (ET) Подкрепих този доклад, приемането му, тъй като резултатът от Помирителния комитет – очевидно Помирителният комитет не действа твърде директно и бързо – беше положителен: прилагане на плана за възстановяване на европейската икономика, осъществяване на заявената с плана цел. Друг положителен момент е, че при гласуването на бюджета одобрихме предишното решение да заделим 2,4 млрд. евро за споменатите цели. Подкрепям доклада. ']"
113, 8. Обяснение на вот,"  Chris Davies  (ALDE).   – (EN) Г-жо председател, Nick Griffin от Британската национална партия изказа предположението, че гласуването ми е повлияно от комерсиални интереси. Искам ясно да заявя, че се гордея да защитавам нисковъглеродните технологии в борбата с изменението на климата. Никога не съм поискал, нито пък съм получил някакви пари за работата си; върша я, защото вярвам в нея. Всички дялове, които съм притежавал, винаги са били декларирани и не са ми пречили да критикувам някои от проектите относно енергията от вятъра.Политическата ми дейност е изцяло белязана от откритост и прозрачност, и преди Nick Griffin да се опитва да очерня репутацията на членовете на Парламента, нека обясни защо ръководената от него партия на два пъти не представя отчетите си в срок пред избирателната комисия във Великобритания. Счетоводителите му казват, че отчетите не дават вярна и точна представа за делата на неговата партия. Мнозина подозират, че пари на членовете на партията му се използват за лично облагодетелстване. Ако г-н Griffin го отрече, вероятно може да представи отчети, които да бъдат заверени от личните му одитори. ",Chris Davies  (ALDE).,2,176,not_available,"['eng', 'eng']","['  Chris Davies  (ALDE).   – (EN) Г-жо председател, Nick Griffin от Британската национална партия изказа предположението, че гласуването ми е повлияно от комерсиални интереси. Искам ясно да заявя, че се гордея да защитавам нисковъглеродните технологии в борбата с изменението на климата. Никога не съм поискал, нито пък съм получил някакви пари за работата си; върша я, защото вярвам в нея. Всички дялове, които съм притежавал, винаги са били декларирани и не са ми пречили да критикувам някои от проектите относно енергията от вятъра.', 'Политическата ми дейност е изцяло белязана от откритост и прозрачност, и преди Nick Griffin да се опитва да очерня репутацията на членовете на Парламента, нека обясни защо ръководената от него партия на два пъти не представя отчетите си в срок пред избирателната комисия във Великобритания. Счетоводителите му казват, че отчетите не дават вярна и точна представа за делата на неговата партия. Мнозина подозират, че пари на членовете на партията му се използват за лично облагодетелстване. Ако г-н Griffin го отрече, вероятно може да представи отчети, които да бъдат заверени от личните му одитори. ']"
114, 8. Обяснение на вот,"  Ashley Fox  (ECR).   – (EN) Г-жо председател, ако мога да перифразирам казаното от Джон Дънинг, английски парламентарист от XVIII век, бюджетът на ЕС се е увеличил, увеличава се и трябва да бъде намален.Гласувах против резолюцията относно бюджета, защото нарушава лимита от 1% от брутния вътрешен продукт. Лимит, който не трябва да нарушаваме. Не трябва да забравяме, че всяко евро, похарчено от нас, идва от данъкоплатците. Трябва да разходваме разумно техните пари, а този бюджет не е разумен. ",Ashley Fox  (ECR).,2,78,not_available,"['eng', 'eng']","['  Ashley Fox  (ECR).   – (EN) Г-жо председател, ако мога да перифразирам казаното от Джон Дънинг, английски парламентарист от XVIII век, бюджетът на ЕС се е увеличил, увеличава се и трябва да бъде намален.', 'Гласувах против резолюцията относно бюджета, защото нарушава лимита от 1% от брутния вътрешен продукт. Лимит, който не трябва да нарушаваме. Не трябва да забравяме, че всяко евро, похарчено от нас, идва от данъкоплатците. Трябва да разходваме разумно техните пари, а този бюджет не е разумен. ']"
115, 8. Обяснение на вот,"  Syed Kamall  (ECR).   – (EN) Г-жо председател, и аз, както моя колега преди малко, гласувах против бюджета. Интересно е как често говорим за общите европейски ценности и солидарността с гражданите. В същото време сега, когато много общности и отделни семейства се борят с икономическите трудности, правят усилия да си плащат сметките, някои от тях губят работата си, на много заплатите биват намалявани, считам за възмутително да гласуваме за увеличение на бюджета, без да се отчита настоящото икономическо положение.Необходими са ни стабилни финанси, трябва да покажем, че разбираме проблемите на избирателите си и трябва да разходваме разумно средствата на данъкоплатците. Само по този начин можем да постигнем растежа, който е толкова нужен на гражданите в държавите от Европейския съюз. Затова гласувах против бюджета.На всички пожелавам Весела Коледа и Честита Нова Година! ",Syed Kamall  (ECR).,3,132,not_available,"['eng', 'eng', 'eng']","['  Syed Kamall  (ECR).   – (EN) Г-жо председател, и аз, както моя колега преди малко, гласувах против бюджета. Интересно е как често говорим за общите европейски ценности и солидарността с гражданите. В същото време сега, когато много общности и отделни семейства се борят с икономическите трудности, правят усилия да си плащат сметките, някои от тях губят работата си, на много заплатите биват намалявани, считам за възмутително да гласуваме за увеличение на бюджета, без да се отчита настоящото икономическо положение.', 'Необходими са ни стабилни финанси, трябва да покажем, че разбираме проблемите на избирателите си и трябва да разходваме разумно средствата на данъкоплатците. Само по този начин можем да постигнем растежа, който е толкова нужен на гражданите в държавите от Европейския съюз. Затова гласувах против бюджета.', 'На всички пожелавам Весела Коледа и Честита Нова Година! ']"
116, 8. Обяснение на вот,"  Laima Liucija Andrikienė  (PPE).   – (EN) Г-жо председател, гласувах в полза на резолюцията, защото днес представителите на Беларус тук показват ангажимента си към Европейския съюз.Въпреки многото приказки от страна на Беларус, промените досега са скромни. Съвсем наскоро чухме от опозицията, че президентът възнамерява да подпише указ за ограничаване на достъпа до безплатната информация в интернет.Европейският съюз със сигурност трябва да подкрепи Беларус, за да я доближи до Европа, но преди всичко трябва да обърнем внимание на беларуския народ.Понастоящем изглежда се опитваме да улесним органите в Беларус, като отменим забраните за пътуване, но тези забрани все още важат за обикновените хора. Шестдесет евро за шенгенска виза е твърде много за повечето от беларуските граждани. В същото време цената за руските граждани е наполовина. Европейският съюз може да си позволи гражданите на Беларус да заплащат само разходите по визата, които не надвишават пет евро. ",Laima Liucija Andrikienė  (PPE).,4,145,not_available,"['eng', 'eng', 'eng', 'eng']","['  Laima Liucija Andrikienė  (PPE).   – (EN) Г-жо председател, гласувах в полза на резолюцията, защото днес представителите на Беларус тук показват ангажимента си към Европейския съюз.', 'Въпреки многото приказки от страна на Беларус, промените досега са скромни. Съвсем наскоро чухме от опозицията, че президентът възнамерява да подпише указ за ограничаване на достъпа до безплатната информация в интернет.', 'Европейският съюз със сигурност трябва да подкрепи Беларус, за да я доближи до Европа, но преди всичко трябва да обърнем внимание на беларуския народ.', 'Понастоящем изглежда се опитваме да улесним органите в Беларус, като отменим забраните за пътуване, но тези забрани все още важат за обикновените хора. Шестдесет евро за шенгенска виза е твърде много за повечето от беларуските граждани. В същото време цената за руските граждани е наполовина. Европейският съюз може да си позволи гражданите на Беларус да заплащат само разходите по визата, които не надвишават пет евро. ']"
117, 8. Обяснение на вот,"  Председател.   – Ще съм благодарна, ако г-н Brok и г-н Saryusz-Wolski продължат разговора си на друго място. Г-н Brok, бихте ли продължили извън залата, моля?Бихте ли продължили разговора си извън залата, моля?Вън!Г-н Brok, моля, напуснете залата и продължете разговора си навън!Г-н Preda, ако желаете да обясните вота относно Беларус, можете да го направите сега. Така ли е? ",Председател.,5,66,not_available,"['bul', 'bul', 'bul', 'bul', 'bul']","['  Председател.   – Ще съм благодарна, ако г-н Brok и г-н Saryusz-Wolski продължат разговора си на друго място. Г-н Brok, бихте ли продължили извън залата, моля?', 'Бихте ли продължили разговора си извън залата, моля?', 'Вън!', 'Г-н Brok, моля, напуснете залата и продължете разговора си навън!', 'Г-н Preda, ако желаете да обясните вота относно Беларус, можете да го направите сега. Така ли е? ']"
