,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
52, 14. Едноминутни изказвания по въпроси с политическа значимост,"  Cătălin Sorin Ivan  (S&D).   – (RO) Миналата седмица направих работно посещение в общностите на сезонните работници в областта Хуелва в Южна Испания. Там видях някои прекрасни неща, за които испанските органи заслужават поздравление. Налице са обаче и множество проблеми във връзка със законната и незаконна имиграция, трудови договори, които за в бъдеще трябва да се сключват на родния език на бъдещите работници в чужди страни, без да споменавам огромен брой проблеми във връзка с условията на работа и настаняване. Смятам, че директивата на Европейския съюз относно схемата за сезонните работници трябва час по-скоро да стигне до Парламента, за да можем да разрешим проблемите възможно най-отзивчиво и ефективно. ",Cătălin Sorin Ivan  (S&D).,1,109,not_available,['rum'],"['  Cătălin Sorin Ivan  (S&D).   – (RO) Миналата седмица направих работно посещение в общностите на сезонните работници в областта Хуелва в Южна Испания. Там видях някои прекрасни неща, за които испанските органи заслужават поздравление. Налице са обаче и множество проблеми във връзка със законната и незаконна имиграция, трудови договори, които за в бъдеще трябва да се сключват на родния език на бъдещите работници в чужди страни, без да споменавам огромен брой проблеми във връзка с условията на работа и настаняване. Смятам, че директивата на Европейския съюз относно схемата за сезонните работници трябва час по-скоро да стигне до Парламента, за да можем да разрешим проблемите възможно най-отзивчиво и ефективно. ']"
53, 14. Едноминутни изказвания по въпроси с политическа значимост,"  Метин Казак  (ALDE).   – Г-н Председател, в четвъртък вечерта на 14 май в град Кърджали в Южна България ми бяха връчени 54 000 подписа, събрани от граждани, които искат нормални условия за работа и силна местна власт. Тази подписка е събрана от 7-те общини на Кърджали само за 10 дни. Хората подкрепят борбата срещу корупцията във всички нива на властта, но са против силовите методи и против зрелищните акции, чрез които изпълнителната власт изземва функциите на съда и прокуратурата, като уронва авторитета на местната власт и я репресира.Само кметът на Кърджали например е проверяван 138 пъти през последната година, като 13 пъти само по един отделен проект. В 30-те общини с кметове от ДПС за по-малко от година е имало над 700 проверки, а в общините с кметове от ГЕРБ такива проверки са спестени. Нещо повече, областната управителка на Кърджали дори не разреши връчването на подписката да стане в сградата на администрацията и бяхме принудени да се срещнем на открито. Поех ангажимент да информирам европейските институции за този граждански протест. ",Метин Казак  (ALDE).,2,174,not_available,"['bul', 'bul']","['  Метин Казак  (ALDE).   – Г-н Председател, в четвъртък вечерта на 14 май в град Кърджали в Южна България ми бяха връчени 54 000 подписа, събрани от граждани, които искат нормални условия за работа и силна местна власт. Тази подписка е събрана от 7-те общини на Кърджали само за 10 дни. Хората подкрепят борбата срещу корупцията във всички нива на властта, но са против силовите методи и против зрелищните акции, чрез които изпълнителната власт изземва функциите на съда и прокуратурата, като уронва авторитета на местната власт и я репресира.', 'Само кметът на Кърджали например е проверяван 138 пъти през последната година, като 13 пъти само по един отделен проект. В 30-те общини с кметове от ДПС за по-малко от година е имало над 700 проверки, а в общините с кметове от ГЕРБ такива проверки са спестени. Нещо повече, областната управителка на Кърджали дори не разреши връчването на подписката да стане в сградата на администрацията и бяхме принудени да се срещнем на открито. Поех ангажимент да информирам европейските институции за този граждански протест. ']"
54, 14. Едноминутни изказвания по въпроси с политическа значимост,"  Председател.   — Г-н Казак, Вие говорихте твърде бързо за нашите преводачи. За тях беше невъзможно да преведат с точност Вашето изказване.С това разглеждането на тази точка от дневния ред приключва. ",Председател.,2,31,not_available,"['bul', 'bul']","['  Председател.   — Г-н Казак, Вие говорихте твърде бързо за нашите преводачи. За тях беше невъзможно да преведат с точност Вашето изказване.', 'С това разглеждането на тази точка от дневния ред приключва. ']"
55, 14. Едноминутни изказвания по въпроси с политическа значимост,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-жа KRATSA-TSAGAROPOULOU Заместник-председател,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-жа KRATSA-TSAGAROPOULOU,1,9,not_available,['bul'],['ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-жа KRATSA-TSAGAROPOULOU Заместник-председател']
56," 15. Равно третиране на мъжете и жените, които извършват дейности в качеството на самостоятелно заети лица (разискване)","  Председател.   – Следващата точка е докладът на Astrid Lulling, от името на комисията по правата на жените и равенството между половете, относно прилагане на принципа на равно третиране на мъжете и жените, които извършват дейности в качеството на самостоятелно заети лица, и за отмяна на Директива 86/613/ЕИО (17279/3/2009 – C7-0075/2010 – 2008/0192(COD)) (A7-0146/2010). ",Председател.,1,60,not_available,['bul'],"['  Председател.   – Следващата точка е докладът на Astrid Lulling, от името на комисията по правата на жените и равенството между половете, относно прилагане на принципа на равно третиране на мъжете и жените, които извършват дейности в качеството на самостоятелно заети лица, и за отмяна на Директива 86/613/ЕИО (17279/3/2009 – C7-0075/2010 – 2008/0192(COD)) (A7-0146/2010). ']"
57," 15. Равно третиране на мъжете и жените, които извършват дейности в качеството на самостоятелно заети лица (разискване)","  Astrid Lulling,  докладчик. – (FR) Г-жо председател, госпожи и господа, във време, когато обстоятелствата налагат необходимостта от изключително отзивчиви политики, темата, по която ще говоря сега пред Вас, показва, че упоритостта също е добродетел.От началото на 80-те години на миналия век неизменно призовавам към преработване на директивата от 1986 г., тъй като тя не постигна основната си цел, а именно подобряване статута на помагащите съпрузи в семейните предприятия в областта на социалното осигуряване и закрилата на майчинството.С приемането на доклада ми от 1997 г. Парламентът вече призова към извършване на поправка на посочената директива, чиито формулировки бяха твърде плахи, въпреки че Съветът на министрите дори не подкрепи много по-амбициозното предложение на Европейската комисия от 1984 г. Независимо от многократните припомняния Комисията се нуждаеше от настойчиво убеждаване чак до октомври 2008 г., когато най-накрая отправи предложение за отмяна на загубилата тежестта си директива от 1986 г. и за замяната й с текст с по-солидна правна основа.Парламентът прие измененията на първо четене на 4 май 2009 г. За да подобрим предложението на Комисията, решихме в частност, че съпрузите и признатите партньори задължително трябва да станат част от схемата на социалното осигуряване на самостоятелно заетите лица, за да се гарантира, наред с други неща, правото им на пенсия за възраст.В действителност, при доброволно участие в системата, твърде голям брой съпрузи отклоняват възможността да създадат права за себе си и се озовават — например след развод — в ситуация без социална закрила, дори и ако са работили в продължение на десетилетия в семейното предприятие и са допринасяли за неговия просперитет.За съжаление, принципът на задължително членство не постигна мнозинство в Съвета на министрите. Нещо повече, на Съветът му бяха необходими девет месеца, за да излезе с единна позиция. Най-накрая тя стана факт по време на испанското председателство, което демонстрира изключителен такт и постоянство. Искам лично да благодаря на председателство и на екипа на г-жа Рединг, с които водя преговори от януари. Благодарение на тяхното разбиране и старание успяхме да постигнем споразумение със Съвета, което ще даде възможност новата директива да влезе в сила след утрешното гласуване.Разбира се, трябваше да направим компромиси, но у нас остава удовлетворението, че сме се погрижили за интересите и на самостоятелно заетите лица. Те представляват 16% от работната сила, като една-трета от тях са жени и следователно представляват значителна сила в Европа. Техните съпрузи — предимно жени, които всъщност помагат в семейното предприятие, независимо дали в селското стопанство, занаятчийството или търговския или професионалния сектор, в много държави-членки продължават да бъдат „невидими работници“, които, ако се обвържат, биха увеличили степента на активност и също биха помогнали за по-бързото постигане на целите на Стратегия 2020.Тъй като припомних дългото и мъчително раждане на настоящата директива, трябва да отбележа и напредъка по отношение на закрилата на майчинството при самостоятелно заетите жени и съпругите на мъже, които са самостоятелно заети лица. По тяхно настояване новата директива им дава възможност на 14-седмичен отпуск по майчинство. Или както гласи немската поговорка, „Politik ist die Kunst des Erreichbaren“, или в превод — „Политиката е изкуството на възможното“. Давам си сметка, че тук сред нас има колеги — но за щастие те са малцинство — които вярват, че самостоятелно заетите лица и техните съпрузи трябва сами да решават проблемите си със социалното осигуряване. Добре запозната съм с този аргумент, защото го слушам вече 20-30 години в собствената си страна, докато не задължиха съпрузите на селските стопани да се включат към пенсионния фонд на селскостопанските работници.Днес тези хора са щастливи. Искам да подчертая освен това, че описаният от мен напредък отстоява принципа на субсидиарност, защото предоставя на държавите-членки свободата да решат как да организират социалната закрила на съпрузите в съответствие с националното им законодателство и дали да осъществяват тази социална закрила на задължително или доброволно основание.Както виждате, г-жо председател, нямам време да Ви кажа всичко, което ми се иска относно директивата, но виждате, че все още сме способни да изготвим европейски директиви, които обслужват интересите на европейските граждани в социалната сфера и които дори имат ефекта на намаляване на отрицателните последици от конкурентоспособността в рамките на единния пазар. Благодаря на всички, включително и на колегите от комисията по правата на жените и равенството между половете, които допринесоха за настоящата директива.(Ръкопляскания) ","Astrid Lulling,",11,706,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Astrid Lulling,  докладчик. – (FR) Г-жо председател, госпожи и господа, във време, когато обстоятелствата налагат необходимостта от изключително отзивчиви политики, темата, по която ще говоря сега пред Вас, показва, че упоритостта също е добродетел.', 'От началото на 80-те години на миналия век неизменно призовавам към преработване на директивата от 1986 г., тъй като тя не постигна основната си цел, а именно подобряване статута на помагащите съпрузи в семейните предприятия в областта на социалното осигуряване и закрилата на майчинството.', 'С приемането на доклада ми от 1997 г. Парламентът вече призова към извършване на поправка на посочената директива, чиито формулировки бяха твърде плахи, въпреки че Съветът на министрите дори не подкрепи много по-амбициозното предложение на Европейската комисия от 1984 г. Независимо от многократните припомняния Комисията се нуждаеше от настойчиво убеждаване чак до октомври 2008 г., когато най-накрая отправи предложение за отмяна на загубилата тежестта си директива от 1986 г. и за замяната й с текст с по-солидна правна основа.', 'Парламентът прие измененията на първо четене на 4 май 2009 г. За да подобрим предложението на Комисията, решихме в частност, че съпрузите и признатите партньори задължително трябва да станат част от схемата на социалното осигуряване на самостоятелно заетите лица, за да се гарантира, наред с други неща, правото им на пенсия за възраст.', 'В действителност, при доброволно участие в системата, твърде голям брой съпрузи отклоняват възможността да създадат права за себе си и се озовават — например след развод — в ситуация без социална закрила, дори и ако са работили в продължение на десетилетия в семейното предприятие и са допринасяли за неговия просперитет.', 'За съжаление, принципът на задължително членство не постигна мнозинство в Съвета на министрите. Нещо повече, на Съветът му бяха необходими девет месеца, за да излезе с единна позиция. Най-накрая тя стана факт по време на испанското председателство, което демонстрира изключителен такт и постоянство. Искам лично да благодаря на председателство и на екипа на г-жа Рединг, с които водя преговори от януари. Благодарение на тяхното разбиране и старание успяхме да постигнем споразумение със Съвета, което ще даде възможност новата директива да влезе в сила след утрешното гласуване.', 'Разбира се, трябваше да направим компромиси, но у нас остава удовлетворението, че сме се погрижили за интересите и на самостоятелно заетите лица. Те представляват 16% от работната сила, като една-трета от тях са жени и следователно представляват значителна сила в Европа. Техните съпрузи — предимно жени, които всъщност помагат в семейното предприятие, независимо дали в селското стопанство, занаятчийството или търговския или професионалния сектор, в много държави-членки продължават да бъдат „невидими работници“, които, ако се обвържат, биха увеличили степента на активност и също биха помогнали за по-бързото постигане на целите на Стратегия 2020.', 'Тъй като припомних дългото и мъчително раждане на настоящата директива, трябва да отбележа и напредъка по отношение на закрилата на майчинството при самостоятелно заетите жени и съпругите на мъже, които са самостоятелно заети лица. По тяхно настояване новата директива им дава възможност на 14-седмичен отпуск по майчинство. Или както гласи немската поговорка, „Politik ist die Kunst des Erreichbaren“, или в превод — „Политиката е изкуството на възможното“. Давам си сметка, че тук сред нас има колеги — но за щастие те са малцинство — които вярват, че самостоятелно заетите лица и техните съпрузи трябва сами да решават проблемите си със социалното осигуряване. Добре запозната съм с този аргумент, защото го слушам вече 20-30 години в собствената си страна, докато не задължиха съпрузите на селските стопани да се включат към пенсионния фонд на селскостопанските работници.', 'Днес тези хора са щастливи. Искам да подчертая освен това, че описаният от мен напредък отстоява принципа на субсидиарност, защото предоставя на държавите-членки свободата да решат как да организират социалната закрила на съпрузите в съответствие с националното им законодателство и дали да осъществяват тази социална закрила на задължително или доброволно основание.', 'Както виждате, г-жо председател, нямам време да Ви кажа всичко, което ми се иска относно директивата, но виждате, че все още сме способни да изготвим европейски директиви, които обслужват интересите на европейските граждани в социалната сфера и които дори имат ефекта на намаляване на отрицателните последици от конкурентоспособността в рамките на единния пазар. Благодаря на всички, включително и на колегите от комисията по правата на жените и равенството между половете, които допринесоха за настоящата директива.', '(Ръкопляскания) ']"
58," 15. Равно третиране на мъжете и жените, които извършват дейности в качеството на самостоятелно заети лица (разискване)","  Председател.   – Г-жо Lulling, не исках да Ви прекъсвам, но имате право на четири минути сега и две минути в края на разискването. Така че в края на разискването Ви остава само още една минута. ",Председател.,1,35,not_available,['bul'],"['  Председател.   – Г-жо Lulling, не исках да Ви прекъсвам, но имате право на четири минути сега и две минути в края на разискването. Така че в края на разискването Ви остава само още една минута. ']"
59," 15. Равно третиране на мъжете и жените, които извършват дейности в качеството на самостоятелно заети лица (разискване)","  Гюнтер Йотингер,  член на Комисията. – (EN) Г-жо председател, доволен съм, че присъствам на разискването в Парламента относно проектопрепоръката, представена от г-жа Lulling, относно предложението на Комисията за прилагане на принципа на равното третиране на мъжете и жените в качеството им на самостоятелно заети лица.Нашето предложение дава силен израз за това, че не можем да стоим и да гледаме как жените изпадат в бедност поради липсата на социална закрила. Освен това правим голяма крачка по отношение насърчаването на предприемачеството сред жените. Едва ли трябва да подчертавам специално важността и на двете явления предвид ситуацията в момента.Искам да отдам дължимото на усилията, положени от докладчика, г-жа Lulling, за постигане на споразумение с испанското председателство по въпросите на тази толкова сложна в техническо отношение и политически чувствителна област. Комисията изцяло подкрепя текста, който комисията одобри с впечатляващо мнозинство на 3 май, и призовавам и Парламента да стори същото. Приемането на текста в настоящия му вид ще изпрати силно послание до Съвета и ще прокара пътя за окончателното приемане на предложението. И което е по-важно, по този начин ще промени статуквото в момент, когато е силно необходимо. ","Гюнтер Йотингер,",3,189,not_available,"['eng', 'eng', 'eng']","['  Гюнтер Йотингер,  член на Комисията. – (EN) Г-жо председател, доволен съм, че присъствам на разискването в Парламента относно проектопрепоръката, представена от г-жа Lulling, относно предложението на Комисията за прилагане на принципа на равното третиране на мъжете и жените в качеството им на самостоятелно заети лица.', 'Нашето предложение дава силен израз за това, че не можем да стоим и да гледаме как жените изпадат в бедност поради липсата на социална закрила. Освен това правим голяма крачка по отношение насърчаването на предприемачеството сред жените. Едва ли трябва да подчертавам специално важността и на двете явления предвид ситуацията в момента.', 'Искам да отдам дължимото на усилията, положени от докладчика, г-жа Lulling, за постигане на споразумение с испанското председателство по въпросите на тази толкова сложна в техническо отношение и политически чувствителна област. Комисията изцяло подкрепя текста, който комисията одобри с впечатляващо мнозинство на 3 май, и призовавам и Парламента да стори същото. Приемането на текста в настоящия му вид ще изпрати силно послание до Съвета и ще прокара пътя за окончателното приемане на предложението. И което е по-важно, по този начин ще промени статуквото в момент, когато е силно необходимо. ']"
60," 15. Равно третиране на мъжете и жените, които извършват дейности в качеството на самостоятелно заети лица (разискване)","  Anna Záborská,  от името на групата PPE. – (SK) Позволете да благодаря на колегата Astrid Lulling за продължителните и системни усилия, положени за изготвянето на измененията на директивата. Във връзка с предоставеното становище искам да подчертая три момента, които смятам за важни.В Европейския съюз днес съществува недостатъчна степен на закрила на самостоятелно заетите жени майки, както и недостатъчно подобрение на положението на съпрузите на самостоятелно заетите лица. Вярвам, че приетият текст ще се приложи за всички сектори, а не само за селското стопанство.Създаването на благоприятни условия за развитието на семейни фирми включва подкрепата за малките и средните предприятия. Тук се отнася също и създаването на пространство за частна инициатива и нови работни места. Един от компонентите на тази среда е социалната закрила за онези, които решават да помагат на стопанските дейности на своите съпрузи. Те допринасят за икономиката в същата степен, както другите заети лица. Следователно притежават такова право на социална закрила, каквото държавата предоставя на своите служители.Когато търсим обаче подходящи механизми за осъществяване на закрила, трябва изцяло да спазим принципа на субсидиарност. Изборът на инструментите трябва да остане в ръцете на държавите-членки.В заключение, в първите месеци от живота децата се нуждаят от майките си повече от всяко друго нещо на света независимо от това дали са родени във Франция, Германия или Словакия. Вярвам, че новосъздадената директива относно отпуска по майчинство скоро ще разшири придобивките за майчинството до 18 седмици за всички работещи майки без изключение. ","Anna Záborská,",5,240,not_available,"['slo', 'slo', 'slo', 'slo', 'slo']","['  Anna Záborská,  от името на групата PPE. – (SK) Позволете да благодаря на колегата Astrid Lulling за продължителните и системни усилия, положени за изготвянето на измененията на директивата. Във връзка с предоставеното становище искам да подчертая три момента, които смятам за важни.', 'В Европейския съюз днес съществува недостатъчна степен на закрила на самостоятелно заетите жени майки, както и недостатъчно подобрение на положението на съпрузите на самостоятелно заетите лица. Вярвам, че приетият текст ще се приложи за всички сектори, а не само за селското стопанство.', 'Създаването на благоприятни условия за развитието на семейни фирми включва подкрепата за малките и средните предприятия. Тук се отнася също и създаването на пространство за частна инициатива и нови работни места. Един от компонентите на тази среда е социалната закрила за онези, които решават да помагат на стопанските дейности на своите съпрузи. Те допринасят за икономиката в същата степен, както другите заети лица. Следователно притежават такова право на социална закрила, каквото държавата предоставя на своите служители.', 'Когато търсим обаче подходящи механизми за осъществяване на закрила, трябва изцяло да спазим принципа на субсидиарност. Изборът на инструментите трябва да остане в ръцете на държавите-членки.', 'В заключение, в първите месеци от живота децата се нуждаят от майките си повече от всяко друго нещо на света независимо от това дали са родени във Франция, Германия или Словакия. Вярвам, че новосъздадената директива относно отпуска по майчинство скоро ще разшири придобивките за майчинството до 18 седмици за всички работещи майки без изключение. ']"
61," 15. Равно третиране на мъжете и жените, които извършват дейности в качеството на самостоятелно заети лица (разискване)","  Rovana Plumb,  от името на групата S&D. – (RO) Благодаря Ви, г-жо председател. Искам да изкажа благодарност на члена на Комисията, представителите на Съвета и, не на последно място, на г-жа Lulling, с която имах удоволствието да си сътруднича, а така също и на колегите от комисията по правата на жените и равенството между половете.Европейският съюз, който преживява кризисни времена, се намира в повратен момент, но настоящата директива подкрепя предприемачеството сред жените. Европейският съюз трябва да разработи и да поддържа предприемачеството сред жените, за да подпомогне създаването на работни места и да гарантира равните възможности на пазара на труда, особено в настоящия момент.Искам да отбележа, че в рамките на това предложение за директива подкрепихме позицията, че самостоятелно заетите жени, съпругите и партньорите на самостоятелно заетите лица, които решават да имат деца, трябва да се ползват от социална закрила и платен отпуск. Подкрепяме необходимостта от осигуряване на закрила на съпрузите на работещите с оглед премахване на пречките пред развитието на предприемачеството сред жените. Освен това подкрепяме предоставянето на ясни правомощия на националните органи за насърчаване на равните възможности и равното третиране на мъжете и жените.Прекъсването на заетостта на пазара на труда по време на отпуска по майчинство не трябва да бъде в ущърб на майките. В действителност държавите-членки трябва да намерят подходящи начини за подкрепа, с които да им помогнат да запазят професионалната си роля в обществото с оглед балансиране на семейния и професионалния им живот. В същото време приветствам важността на намирането на начини за повторното интегриране на майките в предприемаческата среда, с което могат активно да допринасят за издръжката на своите семейства.Упражняването и закрилата на икономическите, социални и културни права и подобряването както на професионалния, така и на семейния живот са фундаментални цели, които трябва да бъдат насърчени чрез новата директива. ","Rovana Plumb,",5,299,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Rovana Plumb,  от името на групата S&D. – (RO) Благодаря Ви, г-жо председател. Искам да изкажа благодарност на члена на Комисията, представителите на Съвета и, не на последно място, на г-жа Lulling, с която имах удоволствието да си сътруднича, а така също и на колегите от комисията по правата на жените и равенството между половете.', 'Европейският съюз, който преживява кризисни времена, се намира в повратен момент, но настоящата директива подкрепя предприемачеството сред жените. Европейският съюз трябва да разработи и да поддържа предприемачеството сред жените, за да подпомогне създаването на работни места и да гарантира равните възможности на пазара на труда, особено в настоящия момент.', 'Искам да отбележа, че в рамките на това предложение за директива подкрепихме позицията, че самостоятелно заетите жени, съпругите и партньорите на самостоятелно заетите лица, които решават да имат деца, трябва да се ползват от социална закрила и платен отпуск. Подкрепяме необходимостта от осигуряване на закрила на съпрузите на работещите с оглед премахване на пречките пред развитието на предприемачеството сред жените. Освен това подкрепяме предоставянето на ясни правомощия на националните органи за насърчаване на равните възможности и равното третиране на мъжете и жените.', 'Прекъсването на заетостта на пазара на труда по време на отпуска по майчинство не трябва да бъде в ущърб на майките. В действителност държавите-членки трябва да намерят подходящи начини за подкрепа, с които да им помогнат да запазят професионалната си роля в обществото с оглед балансиране на семейния и професионалния им живот. В същото време приветствам важността на намирането на начини за повторното интегриране на майките в предприемаческата среда, с което могат активно да допринасят за издръжката на своите семейства.', 'Упражняването и закрилата на икономическите, социални и културни права и подобряването както на професионалния, така и на семейния живот са фундаментални цели, които трябва да бъдат насърчени чрез новата директива. ']"
