,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Едноминутни изказвания по въпроси с политическа значимост,"  Jelko Kacin  (ALDE). –   Gospod predsednik, vprašanje varovanja okolja in povečane energetske potrebe v povezavi s podnebnimi spremembami so izzivi, ki zahtevajo odgovoren pristop vseh politikov in presegajo državne meje in nacionalne interese. Gradnja pomorskih plinskih terminalov v zaprtih morjih, kot je Jadransko morje, pa je še posebej občutljiva. V Tržaškem zalivu nameravajo zgraditi kopenski in še pomorski plinski terminal, ki naj bi zrasel le pet milj pred slovensko obalo, prav nasproti največjega turističnega področja pred Piranom. Če si italijanska vlada to upa, ga lahko poskuša postaviti tudi v beneško laguno, a ji to ne bi uspelo, saj bi temu nasprotoval ves civilizirani svet. Prebivalci imajo pravico nasprotovati takemu objektu, politiki pa morajo spoštovati njihovo voljo in nadoknaditi demokratični deficit v Evropski uniji. Prevečkrat smo bili premalo odgovorni do okolja, da bi si kaj takega smeli še dovoliti. In to je potrebno italijanskim oblastem povedati in sporočiti tudi tukaj, v Evropskem parlamentu.",Jelko Kacin  (ALDE). –,3,151,not_available,"['bul', 'bul', 'bul']","['  Jelko Kacin  (ALDE). –   Gospod predsednik, vprašanje varovanja okolja in povečane energetske potrebe v povezavi s podnebnimi spremembami so izzivi, ki zahtevajo odgovoren pristop vseh politikov in presegajo državne meje in nacionalne interese. Gradnja pomorskih plinskih terminalov v zaprtih morjih, kot je Jadransko morje, pa je še posebej občutljiva. ', 'V Tržaškem zalivu nameravajo zgraditi kopenski in še pomorski plinski terminal, ki naj bi zrasel le pet milj pred slovensko obalo, prav nasproti največjega turističnega področja pred Piranom. Če si italijanska vlada to upa, ga lahko poskuša postaviti tudi v beneško laguno, a ji to ne bi uspelo, saj bi temu nasprotoval ves civilizirani svet. ', 'Prebivalci imajo pravico nasprotovati takemu objektu, politiki pa morajo spoštovati njihovo voljo in nadoknaditi demokratični deficit v Evropski uniji. Prevečkrat smo bili premalo odgovorni do okolja, da bi si kaj takega smeli še dovoliti. In to je potrebno italijanskim oblastem povedati in sporočiti tudi tukaj, v Evropskem parlamentu.']"
11, 16. Едноминутни изказвания по въпроси с политическа значимост,"  Jean Lambert  (Verts/ALE). –   Mr President, I wanted to raise with you quite a serious case about a Sri Lankan journalist, Mr J. S. Tissainayagam, which we raised on our recent delegation visit to Sri Lanka. He is a very well-known writer and journalist and has been running, amongst other things, a German-Government-funded website called ‘Outreach’ promoting peace and justice. At that point he had been detained without charge for over four months in poor conditions, and he was finally charged and remanded in custody last week under the country’s Prevention of Terrorism Act, with charges related to bringing the government into disrepute and stirring up communal disharmony. We would ask you, Mr President, to use your good offices with Council and Commission to follow this important case, not least to see to it that he be able to meet his lawyers in private – which he has not been able to do yet – and that there will be full disclosure of the evidence against him.",Jean Lambert  (Verts/ALE). –,2,169,not_available,"['bul', 'bul']","['  Jean Lambert  (Verts/ALE). –   Mr President, I wanted to raise with you quite a serious case about a Sri Lankan journalist, Mr J. S. Tissainayagam, which we raised on our recent delegation visit to Sri Lanka. He is a very well-known writer and journalist and has been running, amongst other things, a German-Government-funded website called ‘Outreach’ promoting peace and justice. At that point he had been detained without charge for over four months in poor conditions, and he was finally charged and remanded in custody last week under the country’s Prevention of Terrorism Act, with charges related to bringing the government into disrepute and stirring up communal disharmony. ', 'We would ask you, Mr President, to use your good offices with Council and Commission to follow this important case, not least to see to it that he be able to meet his lawyers in private – which he has not been able to do yet – and that there will be full disclosure of the evidence against him.']"
12, 16. Едноминутни изказвания по въпроси с политическа значимост,  President. −   Our officials will follow the case.,President. −,1,7,not_available,['bul'],['  President. −   Our officials will follow the case.']
13, 16. Едноминутни изказвания по въпроси с политическа значимост,"  Andrzej Tomasz Zapałowski  (UEN). –   Panie Przewodniczący! W ostatnich dniach jeden z głównych naszych partnerów politycznych i gospodarczych, Rosja, wysunął w stosunku do Unii groźby i zastraszanie potencjałem ekonomicznym i militarnym. Groźby te są także formułowane względem państw związanych europejską polityką sąsiedztwa. Czy w stosunkach partnerskich, a zwłaszcza w interesach (wspólne budowanie gazociągów i naftociągów) normalne jest, aby partner posuwał się do takich mechanizmów? Wspólnota Europejska liczy 500 milionów obywateli i jest największą gospodarką na świecie. Fakt, iż państwo o kilkakrotnie mniejszym potencjale bez oporu drwi sobie z Unii, wystawia świadectwo, iż traktuje nas jako słabego partnera, niezdolnego do poważnych działań politycznych. Dobrze, że nie obowiązuje traktat lizboński, gdyż nawet poszczególni członkowie Unii nie mieliby szansy na honorową reakcję.",Andrzej Tomasz Zapałowski  (UEN). –,2,118,not_available,"['bul', 'bul']","['  Andrzej Tomasz Zapałowski  (UEN). –   Panie Przewodniczący! W ostatnich dniach jeden z głównych naszych partnerów politycznych i gospodarczych, Rosja, wysunął w stosunku do Unii groźby i zastraszanie potencjałem ekonomicznym i militarnym. Groźby te są także formułowane względem państw związanych europejską polityką sąsiedztwa. Czy w stosunkach partnerskich, a zwłaszcza w interesach (wspólne budowanie gazociągów i naftociągów) normalne jest, aby partner posuwał się do takich mechanizmów? ', 'Wspólnota Europejska liczy 500 milionów obywateli i jest największą gospodarką na świecie. Fakt, iż państwo o kilkakrotnie mniejszym potencjale bez oporu drwi sobie z Unii, wystawia świadectwo, iż traktuje nas jako słabego partnera, niezdolnego do poważnych działań politycznych. Dobrze, że nie obowiązuje traktat lizboński, gdyż nawet poszczególni członkowie Unii nie mieliby szansy na honorową reakcję.']"
14, 16. Едноминутни изказвания по въпроси с политическа значимост,"  Der Präsident. −   Vielen Dank! Im Vertrag von Lissabon ist aber ausdrücklich – ich bitte um Nachsicht, dass ich mich dazu äußere,  weil ich es eben in meiner Rede vor dem Europäischen Rat auch getan habe – die Solidarität in den Energiefragen beschrieben, d. h. die Mitgliedstaaten der Europäischen Union sind zur Solidarität in der Energie verpflichtet. Wenn ein Land durch ein anderes von der Energieversorgung abgeschnitten wird, dann müssen alle anderen helfen. Deswegen ist es wichtig, dass dieser Vertrag ratifiziert wird. Entschuldigen Sie, dass ich das sage, aber der Vertrag ist gerade für die Energiefragen sehr wichtig.",Der Präsident. −,1,95,not_available,['bul'],"['  Der Präsident. −   Vielen Dank! Im Vertrag von Lissabon ist aber ausdrücklich – ich bitte um Nachsicht, dass ich mich dazu äußere,  weil ich es eben in meiner Rede vor dem Europäischen Rat auch getan habe – die Solidarität in den Energiefragen beschrieben, d. h. die Mitgliedstaaten der Europäischen Union sind zur Solidarität in der Energie verpflichtet. Wenn ein Land durch ein anderes von der Energieversorgung abgeschnitten wird, dann müssen alle anderen helfen. Deswegen ist es wichtig, dass dieser Vertrag ratifiziert wird. Entschuldigen Sie, dass ich das sage, aber der Vertrag ist gerade für die Energiefragen sehr wichtig.']"
15, 16. Едноминутни изказвания по въпроси с политическа значимост,"  Kathy Sinnott  (IND/DEM). –   Mr President, I should like to take this time to point out the effect that the implementation of the Energy-using Products Directive will have on a company in my constituency that has expertise in this heating field. They inform me that the current proposal for implementation in relation to boilers will have a severe and unnecessary impact on Ireland’s central heating industry, which employs many people in my constituency.Current proposals for boilers will require manufacturers to apply an energy-rating label to the boiler, as well as heating controls, pumps and some renewables. These labelling proposals overlook the key role of the professional installer. Installers are a vital part of the heating supply chain, and the Commission’s approach will mean their expertise will be largely ignored or wasted.The Commission’s proposals will fundamentally change the entire Irish domestic heating market, with wider implications in terms of restricted choice, misleading information for consumers, higher costs and a less flexible and competitive market, as well as loss of employment.Ahead of the Commission’s Consultation Forum, I should like the Commission to listen to the experts when considering the effects of this directive on Ireland.",Kathy Sinnott  (IND/DEM). –,4,202,not_available,"['bul', 'bul', 'bul', 'bul']","['  Kathy Sinnott  (IND/DEM). –   Mr President, I should like to take this time to point out the effect that the implementation of the Energy-using Products Directive will have on a company in my constituency that has expertise in this heating field. They inform me that the current proposal for implementation in relation to boilers will have a severe and unnecessary impact on Ireland’s central heating industry, which employs many people in my constituency.', 'Current proposals for boilers will require manufacturers to apply an energy-rating label to the boiler, as well as heating controls, pumps and some renewables. These labelling proposals overlook the key role of the professional installer. Installers are a vital part of the heating supply chain, and the Commission’s approach will mean their expertise will be largely ignored or wasted.', 'The Commission’s proposals will fundamentally change the entire Irish domestic heating market, with wider implications in terms of restricted choice, misleading information for consumers, higher costs and a less flexible and competitive market, as well as loss of employment.', 'Ahead of the Commission’s Consultation Forum, I should like the Commission to listen to the experts when considering the effects of this directive on Ireland.']"
16, 16. Едноминутни изказвания по въпроси с политическа значимост,"  Willy Meyer Pleite  (GUE/NGL). –   Señor Presidente, yo también me sumo al agradecimiento por la declaración formal que ha hecho la Cámara en relación al accidente gravísimo que se produjo el 20 de agosto en Barajas con 155 muertos. Pero también creo, Señorías, que tal vez ha llegado el momento de plantearnos si realmente todas las compañías aéreas están aplicando con rigor todas las directivas europeas con respecto a las medidas de seguridad y al mantenimiento.Creo que ha llegado al momento, y así lo pido desde esta Cámara, de que la Comisión Europea haga una revisión crítica sobre qué tipo de grado de cumplimiento se está realizando en materia de seguridad aérea, sobre todo en materia de mantenimiento de las aeronaves.Por lo tanto, creo que éste es el momento, no solamente de las lamentaciones — lógicas—, de la solidaridad — lógica—, sino de proceder también a una revisión crítica sobre el grado de cumplimiento de la aplicación de las directivas europeas en relación a la seguridad aérea y al mantenimiento de las aeronaves europeas.",Willy Meyer Pleite  (GUE/NGL). –,3,174,not_available,"['bul', 'bul', 'bul']","['  Willy Meyer Pleite  (GUE/NGL). –   Señor Presidente, yo también me sumo al agradecimiento por la declaración formal que ha hecho la Cámara en relación al accidente gravísimo que se produjo el 20 de agosto en Barajas con 155 muertos. Pero también creo, Señorías, que tal vez ha llegado el momento de plantearnos si realmente todas las compañías aéreas están aplicando con rigor todas las directivas europeas con respecto a las medidas de seguridad y al mantenimiento.', 'Creo que ha llegado al momento, y así lo pido desde esta Cámara, de que la Comisión Europea haga una revisión crítica sobre qué tipo de grado de cumplimiento se está realizando en materia de seguridad aérea, sobre todo en materia de mantenimiento de las aeronaves.', 'Por lo tanto, creo que éste es el momento, no solamente de las lamentaciones — lógicas—, de la solidaridad — lógica—, sino de proceder también a una revisión crítica sobre el grado de cumplimiento de la aplicación de las directivas europeas en relación a la seguridad aérea y al mantenimiento de las aeronaves europeas.']"
17, 16. Едноминутни изказвания по въпроси с политическа значимост,"  Jim Allister  (NI). –   Mr President, the EU often shows interest, with good intention, in my constituency of Northern Ireland. However, I wish to warn it against funding a project of immense divisive potential. I refer to the foolish embracing by the EU task force, at the behest of the DUP and Sinn Fein leaders of the Northern Ireland Executive, of possible support for a so-called ‘conflict transformation centre’ at the site of the former Maze prison.However it is dressed up and whatever spin is deployed, the preservation of the H-block section, including the hospital wing, would become a shrine to the terrorists who committed suicide in the Maze in the 1980s. That would be obnoxious to the vast majority of people, and is something that Unionists, whom I represent, would not accept.I would therefore caution the Commission against meddling with such an explosive issue and against being used by those anxious to hide behind the EU to deliver something which will severely set back relations in Northern Ireland.",Jim Allister  (NI). –,3,172,not_available,"['bul', 'bul', 'bul']","['  Jim Allister  (NI). –   Mr President, the EU often shows interest, with good intention, in my constituency of Northern Ireland. However, I wish to warn it against funding a project of immense divisive potential. I refer to the foolish embracing by the EU task force, at the behest of the DUP and Sinn Fein leaders of the Northern Ireland Executive, of possible support for a so-called ‘conflict transformation centre’ at the site of the former Maze prison.', 'However it is dressed up and whatever spin is deployed, the preservation of the H-block section, including the hospital wing, would become a shrine to the terrorists who committed suicide in the Maze in the 1980s. That would be obnoxious to the vast majority of people, and is something that Unionists, whom I represent, would not accept.', 'I would therefore caution the Commission against meddling with such an explosive issue and against being used by those anxious to hide behind the EU to deliver something which will severely set back relations in Northern Ireland.']"
18, 16. Едноминутни изказвания по въпроси с политическа значимост,"  Petru Filip  (PPE-DE). –   Pe fondul recunoaşterii de către Parlamentul rus a independenţei Oseţiei de Sud şi Abhaziei, reglementarea conflictului de pe Nistru privind problema Transnistriei intră într-o nouă etapă. E limpede pentru fiecare dintre noi faptul că politica externă a Rusiei a căpătat o nouă turnură odată cu această decizie a Parlamentului rus şi de aceea se impune o repoziţionare la nivelul întregii Uniuni, care să ţină seama de această realitate.Având în vedere că problema Transnistriei, zonă aflată în proximitatea graniţei estice a Uniunii Europene, prezintă un interes marcat pentru toate statele membre şi în special pentru România, consider că este necesară o implicare decisivă la nivel comunitar pentru a evita o tensionare inutilă a relaţiilor dintre statele şi entităţile care au declarat interese în zonă.În condiţiile în care Natalia Timakova, purtătorul de cuvânt al lui Dimitri Medvedev, a anunţat că vor avea loc mai multe întrevederi, cu participarea tuturor părţilor interesate, inclusiv cu reprezentanţii de la Tiraspol, nu ar fi lipsit de importanţă să examinăm aici posibilitatea constituirii unei comisii care să definească şi să prezinte punctul de vedere comunitar în chestiune.Un studiu recent al European Council on Foreign Relations relevă faptul că, în urma evenimentelor din Georgia, negocierile pentru Acordul Moldova - Transnistria vor fi mult mai dure.",Petru Filip  (PPE-DE). –,4,214,not_available,"['bul', 'bul', 'bul', 'bul']","['  Petru Filip  (PPE-DE). –   Pe fondul recunoaşterii de către Parlamentul rus a independenţei Oseţiei de Sud şi Abhaziei, reglementarea conflictului de pe Nistru privind problema Transnistriei intră într-o nouă etapă. E limpede pentru fiecare dintre noi faptul că politica externă a Rusiei a căpătat o nouă turnură odată cu această decizie a Parlamentului rus şi de aceea se impune o repoziţionare la nivelul întregii Uniuni, care să ţină seama de această realitate.', 'Având în vedere că problema Transnistriei, zonă aflată în proximitatea graniţei estice a Uniunii Europene, prezintă un interes marcat pentru toate statele membre şi în special pentru România, consider că este necesară o implicare decisivă la nivel comunitar pentru a evita o tensionare inutilă a relaţiilor dintre statele şi entităţile care au declarat interese în zonă.', 'În condiţiile în care Natalia Timakova, purtătorul de cuvânt al lui Dimitri Medvedev, a anunţat că vor avea loc mai multe întrevederi, cu participarea tuturor părţilor interesate, inclusiv cu reprezentanţii de la Tiraspol, nu ar fi lipsit de importanţă să examinăm aici posibilitatea constituirii unei comisii care să definească şi să prezinte punctul de vedere comunitar în chestiune.', 'Un studiu recent al European Council on Foreign Relations relevă faptul că, în urma evenimentelor din Georgia, negocierile pentru Acordul Moldova - Transnistria vor fi mult mai dure.']"
19, 16. Едноминутни изказвания по въпроси с политическа значимост,"  Ioan Mircea Paşcu  (PSE). –   Mr President, Georgia is not just another international crisis to which the EU has to respond. It signals Russia’s military comeback, heralded by its offensive energy supply policy initiated in 2006.The EU is caught between principles and economic interests. Upholding the former would imply a readiness to sacrifice the latter. Conversely, giving priority to the latter would imply a major loss of face. In its turn, Russia is equally caught between the profits from its energy sales to the West and respect for international legality. The latter cannot be disrespected with impunity. That is the message our leaders should convey to Moscow loudly and clearly.It would be a major waste for the entire international community if Russia chose to invest its newly-acquired energies in a futile attempt to restore the bipolar world, instead of associating itself with shaping the new, multipolar, globalised one.",Ioan Mircea Paşcu  (PSE). –,3,151,not_available,"['bul', 'bul', 'bul']","['  Ioan Mircea Paşcu  (PSE). –   Mr President, Georgia is not just another international crisis to which the EU has to respond. It signals Russia’s military comeback, heralded by its offensive energy supply policy initiated in 2006.', 'The EU is caught between principles and economic interests. Upholding the former would imply a readiness to sacrifice the latter. Conversely, giving priority to the latter would imply a major loss of face. In its turn, Russia is equally caught between the profits from its energy sales to the West and respect for international legality. The latter cannot be disrespected with impunity. That is the message our leaders should convey to Moscow loudly and clearly.', 'It would be a major waste for the entire international community if Russia chose to invest its newly-acquired energies in a futile attempt to restore the bipolar world, instead of associating itself with shaping the new, multipolar, globalised one.']"
20, 16. Едноминутни изказвания по въпроси с политическа значимост,"  Maria Petre  (PPE-DE). –   Voi vorbi despre blocarea plăţilor Sapard pentru România şi efectele acesteia pe termen scurt şi mediu. O misiune a Comisiei Europene din iunie 2008 a vizitat Bulgaria şi România şi a dispus sistarea plăţilor în proiectele Sapard. S-au cerut acţiuni de remediere a unor proceduri care sunt considerate neconforme, iar în România autorităţile direct implicate şi responsabile au propus un plan de acţiune, de remediere, care a fost acceptat. Dificultăţile abia acum încep, însă. Se vor relua plăţile naţionale, probabil în septembrie, cu implementarea procedurilor ce ţin de efectuarea plăţilor, cu asigurarea că ele sunt conforme de către un audit independent, care poate dura un an, şi cu riscul major că banii pot fi definitiv pierduţi, din păcate într-o zonă afectată puternic de inundaţiile din această vară.Dacă cele douăsprezece misiuni de audit anterioare n-au constatat nereguli, dacă deficienţele nu sunt fundamentale, mă întreb şi întreb Comisia Europeană dacă nu cumva economiile la bugetul pentru agricultură sunt uneori mai importante decât proiectele Sapard şi rezultatele lor.Nu văd decât o singură soluţie, şi anume acceptarea prelungirii termenului cu încă un an.",Maria Petre  (PPE-DE). –,5,188,not_available,"['bul', 'bul', 'bul', 'bul', 'bul']","['  Maria Petre  (PPE-DE). –   Voi vorbi despre blocarea plăţilor Sapard pentru România şi efectele acesteia pe termen scurt şi mediu. ', 'O misiune a Comisiei Europene din iunie 2008 a vizitat Bulgaria şi România şi a dispus sistarea plăţilor în proiectele Sapard. S-au cerut acţiuni de remediere a unor proceduri care sunt considerate neconforme, iar în România autorităţile direct implicate şi responsabile au propus un plan de acţiune, de remediere, care a fost acceptat. ', 'Dificultăţile abia acum încep, însă. Se vor relua plăţile naţionale, probabil în septembrie, cu implementarea procedurilor ce ţin de efectuarea plăţilor, cu asigurarea că ele sunt conforme de către un audit independent, care poate dura un an, şi cu riscul major că banii pot fi definitiv pierduţi, din păcate într-o zonă afectată puternic de inundaţiile din această vară.', 'Dacă cele douăsprezece misiuni de audit anterioare n-au constatat nereguli, dacă deficienţele nu sunt fundamentale, mă întreb şi întreb Comisia Europeană dacă nu cumva economiile la bugetul pentru agricultură sunt uneori mai importante decât proiectele Sapard şi rezultatele lor.', 'Nu văd decât o singură soluţie, şi anume acceptarea prelungirii termenului cu încă un an.']"
