,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
129, 9. Обяснение на вот,"  Sylvie Guillaume  (S&D),  в писмена форма. – (FR) На първо четене гласувах в подкрепа на бюджета за 2010 г., който се равнява на 127,5 млрд. евро за плащания, но същевременно се надявам, че на второ четене ще ни бъде дадена възможност за постигане на по-високи резултати, по-специално по отношение на средствата, отпуснати за един план за възстановяване, отговарящ на предизвикателствата, с които предстои да се срещнем по отношение на работните места, социалното сближаване, изменението на климата и борбата с бедността. За мен това беше преди всичко въпрос на защита на подпомагането на микрокредитите, което е приоритет на социалистите, чрез осигуряване на средства за социалната икономика при едновременното поддържане на програмата „Прогрес“ в нейната цялостност. Средствата за този бюджет наистина са ограничени, по-специално поради ограничената му финансова перспектива. В обсъждането на новата бюджетна перспектива е необходимо да се вложат сериозни усилия. ","Sylvie Guillaume  (S&D),",1,144,not_available,['fra'],"['  Sylvie Guillaume  (S&D),  в писмена форма. – (FR) На първо четене гласувах в подкрепа на бюджета за 2010 г., който се равнява на 127,5 млрд. евро за плащания, но същевременно се надявам, че на второ четене ще ни бъде дадена възможност за постигане на по-високи резултати, по-специално по отношение на средствата, отпуснати за един план за възстановяване, отговарящ на предизвикателствата, с които предстои да се срещнем по отношение на работните места, социалното сближаване, изменението на климата и борбата с бедността. За мен това беше преди всичко въпрос на защита на подпомагането на микрокредитите, което е приоритет на социалистите, чрез осигуряване на средства за социалната икономика при едновременното поддържане на програмата „Прогрес“ в нейната цялостност. Средствата за този бюджет наистина са ограничени, по-специално поради ограничената му финансова перспектива. В обсъждането на новата бюджетна перспектива е необходимо да се вложат сериозни усилия. ']"
130, 9. Обяснение на вот,"  Maria do Céu Patrão Neves  (PPE),  в писмена форма. – (PT) Приветствам факта, че общият размер на парламентарния бюджет е под самоналожената горна граница от 20% от разходите по функция 5 (административни разходи) от многогодишната финансова рамка. За Парламента е важно в година на криза да даде пример за дисциплина и контрол върху разходите.Одобреният бюджет не включва някои корекции, които може да се окажат необходими, ако Договорът от Лисабон влезе в сила, особено по отношение на законодателството. Във връзка с това е възможно да се наложи да бъде разработен коригиращ бюджет, в случай че Договорът от Лисабон влезе в сила. Важно е да се отбележи, че главният приоритет на Парламента е неговата законодателна роля – по мнението на групата на Европейската народна партия (Християндемократи) – и че на Парламента следва да бъдат отпуснати необходимите средства, за да може да върши отлична работа.По отношение на информационната политика, приветствам споразумението за финансиране на политическите партии на равнище ЕС и на политическите фондации на равнище ЕС, което следва да съдейства за подобряването на комуникацията с гражданите и на тяхното участие в политическия живот на Европейския съюз. То също така е призив за по-задълбочено обсъждане на дългосрочните бюджетни принципи в тази област.Гласувах в подкрепа на този доклад. ","Maria do Céu Patrão Neves  (PPE),",4,204,not_available,"['por', 'por', 'por', 'por']","['  Maria do Céu Patrão Neves  (PPE),  в писмена форма. – (PT) Приветствам факта, че общият размер на парламентарния бюджет е под самоналожената горна граница от 20% от разходите по функция 5 (административни разходи) от многогодишната финансова рамка. За Парламента е важно в година на криза да даде пример за дисциплина и контрол върху разходите.', 'Одобреният бюджет не включва някои корекции, които може да се окажат необходими, ако Договорът от Лисабон влезе в сила, особено по отношение на законодателството. Във връзка с това е възможно да се наложи да бъде разработен коригиращ бюджет, в случай че Договорът от Лисабон влезе в сила. Важно е да се отбележи, че главният приоритет на Парламента е неговата законодателна роля – по мнението на групата на Европейската народна партия (Християндемократи) – и че на Парламента следва да бъдат отпуснати необходимите средства, за да може да върши отлична работа.', 'По отношение на информационната политика, приветствам споразумението за финансиране на политическите партии на равнище ЕС и на политическите фондации на равнище ЕС, което следва да съдейства за подобряването на комуникацията с гражданите и на тяхното участие в политическия живот на Европейския съюз. То също така е призив за по-задълбочено обсъждане на дългосрочните бюджетни принципи в тази област.', 'Гласувах в подкрепа на този доклад. ']"
131, 9. Обяснение на вот,"  Paulo Rangel  (PPE),  в писмена форма. – (PT) Бих искал да приветствам факта, че общият размер на парламентарния бюджет е под самоналожената горна граница от 20% от разходите по функция 5 (административни разходи) от многогодишната финансова рамка. И все пак е важно да се отбележи, че влизането в сила на Договора от Лисабон и последващото нарастване на отговорностите на Парламента означава, че ще се наложи да бъде съставен проект на коригиращ бюджет и че ще бъде трудно да се поддържат административните разходи под наложената граница от 20%. Главният приоритет на Парламента следва да бъде високото качество на законодателството и затова трябва да бъдат създадени необходимите условия това да се превърне в реалност.Искам още и да похваля работата, извършена от докладчика в сянка от групата на Европейската народна партия (Християндемократи), José Manuel Fernandes, благодарение на когото този доклад се превърна в изключително важен документ за Парламента. В извършената от него работа бих искал да подчертая току-що одобреното предложение за прилагане на политика на бюджетиране на нулева база в началото на всеки законодателен мандат, която ще даде възможност на парламентарния бюджет да задоволи само реалните потребности и ще повиши прозрачността, бюджетната дисциплина и ефективността. ","Paulo Rangel  (PPE),",2,193,not_available,"['por', 'por']","['  Paulo Rangel  (PPE),  в писмена форма. – (PT) Бих искал да приветствам факта, че общият размер на парламентарния бюджет е под самоналожената горна граница от 20% от разходите по функция 5 (административни разходи) от многогодишната финансова рамка. И все пак е важно да се отбележи, че влизането в сила на Договора от Лисабон и последващото нарастване на отговорностите на Парламента означава, че ще се наложи да бъде съставен проект на коригиращ бюджет и че ще бъде трудно да се поддържат административните разходи под наложената граница от 20%. Главният приоритет на Парламента следва да бъде високото качество на законодателството и затова трябва да бъдат създадени необходимите условия това да се превърне в реалност.', 'Искам още и да похваля работата, извършена от докладчика в сянка от групата на Европейската народна партия (Християндемократи), José Manuel Fernandes, благодарение на когото този доклад се превърна в изключително важен документ за Парламента. В извършената от него работа бих искал да подчертая току-що одобреното предложение за прилагане на политика на бюджетиране на нулева база в началото на всеки законодателен мандат, която ще даде възможност на парламентарния бюджет да задоволи само реалните потребности и ще повиши прозрачността, бюджетната дисциплина и ефективността. ']"
132, 9. Обяснение на вот,"  Carlos Coelho  (PPE),  в писмена форма. – (PT) От 1998 г. насам Парламентът последователно отхвърляше всички инициативи, внасяни като предложения при запитвания за подробности по въпроси, засягащи Европол, докато Европол си оставаше междуправителствена организация по своя обхват, неподлежаща нито на демократичен, нито на правен контрол. Сега, след като беше одобрено решението Европол да се преобразува в агенция на Европейския съюз, финансирана от бюджета на Общността, и беше засилена надзорната роля на Парламента, вече не е необходимо да се поддържа този курс на действие.Затова гласувах в подкрепа на инициативата на Чешката република, предназначена да бъде реакция на един административен проблем, а именно, коригиране на основните заплати и добавките, прилагани по отношение на членовете на персонала на Европол, така че да бъдат съобразени с повишаването на разходите за издръжка в Нидерландия. Въпреки това бих подчертал, че всяко едно решение за коригиране на заплатите на служителите на Европол следва да бъде вземано единодушно от Съвета. ","Carlos Coelho  (PPE),",2,152,not_available,"['por', 'por']","['  Carlos Coelho  (PPE),  в писмена форма. – (PT) От 1998 г. насам Парламентът последователно отхвърляше всички инициативи, внасяни като предложения при запитвания за подробности по въпроси, засягащи Европол, докато Европол си оставаше междуправителствена организация по своя обхват, неподлежаща нито на демократичен, нито на правен контрол. Сега, след като беше одобрено решението Европол да се преобразува в агенция на Европейския съюз, финансирана от бюджета на Общността, и беше засилена надзорната роля на Парламента, вече не е необходимо да се поддържа този курс на действие.', 'Затова гласувах в подкрепа на инициативата на Чешката република, предназначена да бъде реакция на един административен проблем, а именно, коригиране на основните заплати и добавките, прилагани по отношение на членовете на персонала на Европол, така че да бъдат съобразени с повишаването на разходите за издръжка в Нидерландия. Въпреки това бих подчертал, че всяко едно решение за коригиране на заплатите на служителите на Европол следва да бъде вземано единодушно от Съвета. ']"
133, 9. Обяснение на вот,"  Elisabeth Morin-Chartier  (PPE),  в писмена форма. – (FR) Гласувах за това предложение за решение, насочено към коригиране на основните заплати и добавки, прилагани по отношение на членовете на персонала на Европол. Целта на доклада е техните възнаграждения да бъдат адаптирани спрямо повишаването на разходите за издръжка в Нидерландия, както и спрямо измененията на заплатите в публичния сектор в държавите-членки. Тази подкрепа стана още по-необходима, откакто Европол се превърна в агенция на Европейския съюз, финансирана от бюджета на Общността. ","Elisabeth Morin-Chartier  (PPE),",1,80,not_available,['fra'],"['  Elisabeth Morin-Chartier  (PPE),  в писмена форма. – (FR) Гласувах за това предложение за решение, насочено към коригиране на основните заплати и добавки, прилагани по отношение на членовете на персонала на Европол. Целта на доклада е техните възнаграждения да бъдат адаптирани спрямо повишаването на разходите за издръжка в Нидерландия, както и спрямо измененията на заплатите в публичния сектор в държавите-членки. Тази подкрепа стана още по-необходима, откакто Европол се превърна в агенция на Европейския съюз, финансирана от бюджета на Общността. ']"
134, 9. Обяснение на вот,"  Luís Paulo Alves  (S&D),  в писмена форма. – (PT) Гласувах в подкрепа на включването на млякото в приложното поле на член 186, за да се даде възможност на Комисията да реагира бързо на кризисни ситуации, тъй като той представя средство, чието прилагане е от значение. И все пак, прилагането на това средство не бива да отдалечава Парламента от този процес, още повече че приближава процедурата на съвместно вземане на решение и точно затова е жизненоважно Комисията да наблюдава тези действия.По отношение на доброволното коригиране на режима на допълнителните такси, обикновено наричани „глоби“, целящо укрепването на вътрешното финансиране за преструктуриране на млечния сектор, считам, че това е мярка, генерираща реакция на национално равнище, въпреки че, по мое мнение, би било по-подходящо да приемем европейски подход за реакция на кризите, засягащ Европа като цяло.В заключение, считам, че, след като през последните месеци се борихме толкова усилено Комисията да предложи мерки, сега не сме в положение да отхвърляме каквито и да било помощи в днешните особено тежки времена за европейските млекопроизводители и техните семейства. ","Luís Paulo Alves  (S&D),",3,174,not_available,"['por', 'por', 'por']","['  Luís Paulo Alves  (S&D),  в писмена форма. – (PT) Гласувах в подкрепа на включването на млякото в приложното поле на член 186, за да се даде възможност на Комисията да реагира бързо на кризисни ситуации, тъй като той представя средство, чието прилагане е от значение. И все пак, прилагането на това средство не бива да отдалечава Парламента от този процес, още повече че приближава процедурата на съвместно вземане на решение и точно затова е жизненоважно Комисията да наблюдава тези действия.', 'По отношение на доброволното коригиране на режима на допълнителните такси, обикновено наричани „глоби“, целящо укрепването на вътрешното финансиране за преструктуриране на млечния сектор, считам, че това е мярка, генерираща реакция на национално равнище, въпреки че, по мое мнение, би било по-подходящо да приемем европейски подход за реакция на кризите, засягащ Европа като цяло.', 'В заключение, считам, че, след като през последните месеци се борихме толкова усилено Комисията да предложи мерки, сега не сме в положение да отхвърляме каквито и да било помощи в днешните особено тежки времена за европейските млекопроизводители и техните семейства. ']"
135, 9. Обяснение на вот,"  Richard Ashworth  (ECR),  в писмена форма. – (EN) Гласувах в подкрепа на промените в Общия регламент за ООП, тъй като считам, че пакетът от 280 млн. евро е реалистичен и ще бъде приет положително от страна на млекопроизводителите. Ето защо съм убеден, че ще бъде необходимо да се дадат временни пълномощия на Управителния комитет съгласно член 186, с цел отпускането на тези помощи. Все пак съм на мнение, че Комисията следва да разполага с тези пълномощия в продължение най-много на две години, с цел гарантиране на безпроблемното отпускане на този пакет помощи.Въпреки това не мога да подкрепя схемата за обратно изкупуване на националните млечни квоти, също предложена от Комисията, включваща планове за увеличаване на допълнителните такси за производителите, надхвърлили квотата. Не трябва да наказваме експедитивните производители, които са бъдещето на отрасъла. Този пакет е краткосрочна мярка, насочена към намиране на краткосрочни решения, но все пак промишлеността се нуждае от ясна дългосрочна стратегия за бъдещето. ","Richard Ashworth  (ECR),",2,155,not_available,"['eng', 'eng']","['  Richard Ashworth  (ECR),  в писмена форма. – (EN) Гласувах в подкрепа на промените в Общия регламент за ООП, тъй като считам, че пакетът от 280 млн. евро е реалистичен и ще бъде приет положително от страна на млекопроизводителите. Ето защо съм убеден, че ще бъде необходимо да се дадат временни пълномощия на Управителния комитет съгласно член 186, с цел отпускането на тези помощи. Все пак съм на мнение, че Комисията следва да разполага с тези пълномощия в продължение най-много на две години, с цел гарантиране на безпроблемното отпускане на този пакет помощи.', 'Въпреки това не мога да подкрепя схемата за обратно изкупуване на националните млечни квоти, също предложена от Комисията, включваща планове за увеличаване на допълнителните такси за производителите, надхвърлили квотата. Не трябва да наказваме експедитивните производители, които са бъдещето на отрасъла. Този пакет е краткосрочна мярка, насочена към намиране на краткосрочни решения, но все пак промишлеността се нуждае от ясна дългосрочна стратегия за бъдещето. ']"
136, 9. Обяснение на вот,"  Anne Delvaux  (PPE),  в писмена форма. – (FR) По отношение на включването на млякото в приложното поле на член 186 и схемата за обратно изкупуване на квоти, радвам се, че прилагането на това решение не беше отложено за по-късна дата... нещо, от което някои от нас в определен момент биха могли да се опасяват, тъй като млечната година (която е от 1 април до 31 март) вече е в своя разгар. Въпреки че подкрепям предложените мерки, все пак искам да отидем по-далеч: наистина, тези мерки все още съвсем не са достатъчни, особено след като по отношение на схемата за обратно изкупуване на квоти топката е отново в полето на държавите-членки и националното финансиране. Още повече, че тук говорим за средносрочни и дългосрочни мерки.Въпреки всичко това, спешно са необходими краткосрочни мерки на Общността. Това е особено важно: в това отношение очакванията в тази област са много високи. В крайна сметка, в контекста на член 186 в бъдеще ще е необходимо да се следи ежегодното възобновяване на този механизъм и да се дава на Комисията възможност тази мярка да се възобновява автоматично всяка година. Това също така ще даде възможност на Парламента и на Съвета да оказват по-голям натиск върху Комисията. ","Anne Delvaux  (PPE),",2,203,not_available,"['fra', 'fra']","['  Anne Delvaux  (PPE),  в писмена форма. – (FR) По отношение на включването на млякото в приложното поле на член 186 и схемата за обратно изкупуване на квоти, радвам се, че прилагането на това решение не беше отложено за по-късна дата... нещо, от което някои от нас в определен момент биха могли да се опасяват, тъй като млечната година (която е от 1 април до 31 март) вече е в своя разгар. Въпреки че подкрепям предложените мерки, все пак искам да отидем по-далеч: наистина, тези мерки все още съвсем не са достатъчни, особено след като по отношение на схемата за обратно изкупуване на квоти топката е отново в полето на държавите-членки и националното финансиране. Още повече, че тук говорим за средносрочни и дългосрочни мерки.', 'Въпреки всичко това, спешно са необходими краткосрочни мерки на Общността. Това е особено важно: в това отношение очакванията в тази област са много високи. В крайна сметка, в контекста на член 186 в бъдеще ще е необходимо да се следи ежегодното възобновяване на този механизъм и да се дава на Комисията възможност тази мярка да се възобновява автоматично всяка година. Това също така ще даде възможност на Парламента и на Съвета да оказват по-голям натиск върху Комисията. ']"
137, 9. Обяснение на вот,"  Edite Estrela  (S&D),  в писмена форма. – (PT) Гласувах в подкрепа на предложението за Общ регламент за ООП, тъй като с оглед на тежката криза, понасяна от млечния сектор в Европа, се изискват спешни мерки за възстановяване на равновесието на пазарите и за гарантиране на съразмерни приходи за млекопроизводителите, както е декларирано в целите на Общия регламент за ООП, отново потвърдени в Договора от Лисабон. ","Edite Estrela  (S&D),",1,65,not_available,['por'],"['  Edite Estrela  (S&D),  в писмена форма. – (PT) Гласувах в подкрепа на предложението за Общ регламент за ООП, тъй като с оглед на тежката криза, понасяна от млечния сектор в Европа, се изискват спешни мерки за възстановяване на равновесието на пазарите и за гарантиране на съразмерни приходи за млекопроизводителите, както е декларирано в целите на Общия регламент за ООП, отново потвърдени в Договора от Лисабон. ']"
138, 9. Обяснение на вот,"  João Ferreira  (GUE/NGL),  в писмена форма. – (PT) Тези предложения са признание за провала на политиката на Комисията в областта на сектора на млякото и млечните продукти. Гласувахме против поради ред причини: 1) сумата, предложена от Комисията за стабилизиране на пазара на мляко и млечни продукти явно е недостатъчна и ще бъде на разположение едва през 2010 г., и затова няма да позволи справянето с една очевидно спешна ситуация в необходимата степен, особено в случая с дребните и средните производители; 2) със заложеното в това предложение включване на млякото и млечните продукти в обхвата на член 186 на Комисията се гарантират пълномощия, дадени й от Парламента и от Съвета, без да се определя какви дейности следва да бъдат извършени; 3) предложените мерки не променят целите на последното изменение на Общия регламент за ООП, а именно, цялостното либерализиране и отпадане на пазарните регулаторни механизми, на квотите и правата за производство – насоки, в които се корени настоящата криза; 4) одобрените средства преди всичко са предназначени за преструктуриране на сектора, което според Комисията означава хиляди производители да изоставят своята дейност с всички произтичащи от това последици за обществото и околната среда; 5) предложението ще разстрои допълнително вече нарушеното равновесие в разпределянето на средствата между производителите и между държавите, което само ще влоши още повече нещата за безчет производители. ","João Ferreira  (GUE/NGL),",1,215,not_available,['por'],"['  João Ferreira  (GUE/NGL),  в писмена форма. – (PT) Тези предложения са признание за провала на политиката на Комисията в областта на сектора на млякото и млечните продукти. Гласувахме против поради ред причини: 1) сумата, предложена от Комисията за стабилизиране на пазара на мляко и млечни продукти явно е недостатъчна и ще бъде на разположение едва през 2010 г., и затова няма да позволи справянето с една очевидно спешна ситуация в необходимата степен, особено в случая с дребните и средните производители; 2) със заложеното в това предложение включване на млякото и млечните продукти в обхвата на член 186 на Комисията се гарантират пълномощия, дадени й от Парламента и от Съвета, без да се определя какви дейности следва да бъдат извършени; 3) предложените мерки не променят целите на последното изменение на Общия регламент за ООП, а именно, цялостното либерализиране и отпадане на пазарните регулаторни механизми, на квотите и правата за производство – насоки, в които се корени настоящата криза; 4) одобрените средства преди всичко са предназначени за преструктуриране на сектора, което според Комисията означава хиляди производители да изоставят своята дейност с всички произтичащи от това последици за обществото и околната среда; 5) предложението ще разстрои допълнително вече нарушеното равновесие в разпределянето на средствата между производителите и между държавите, което само ще влоши още повече нещата за безчет производители. ']"
139, 9. Обяснение на вот,"  Sylvie Guillaume  (S&D),  в писмена форма. – (FR) Гласувах в подкрепа на новите антикризисни мерки относно цените на млякото, за да подкрепя производителите, продължаващи борбата си при особено тежки условия за своята професия. Тези мерки закъсняха, въпреки че млекопроизводителите говорят за своите проблеми още от миналата пролет. Бюджетът от 280 млн. евро, предложен от държавите-членки, е незадоволителен; трябва да покажем, че сме по-целеустремени и подкрепяме пакет помощи от 600 млн. евро, за да дадем шанс на нашите производители да излязат от кризата, в която попаднаха. Изключително съм загрижена за бъдещето на този сектор, тъй като нищо не се предприема поне производителите да бъдат освободени от хватката на пазарните механизми, въпреки че Европейската сметна палата заяви необходимостта от механизми за управление на млечния пазар, с риск да бъдат подкопани основите на млекопроизводството в редица уязвими области и да остане незабелязано, че Европа може да утвърди позицията си на световния пазар именно чрез продукти с висока добавена стойност. ","Sylvie Guillaume  (S&D),",1,158,not_available,['fra'],"['  Sylvie Guillaume  (S&D),  в писмена форма. – (FR) Гласувах в подкрепа на новите антикризисни мерки относно цените на млякото, за да подкрепя производителите, продължаващи борбата си при особено тежки условия за своята професия. Тези мерки закъсняха, въпреки че млекопроизводителите говорят за своите проблеми още от миналата пролет. Бюджетът от 280 млн. евро, предложен от държавите-членки, е незадоволителен; трябва да покажем, че сме по-целеустремени и подкрепяме пакет помощи от 600 млн. евро, за да дадем шанс на нашите производители да излязат от кризата, в която попаднаха. Изключително съм загрижена за бъдещето на този сектор, тъй като нищо не се предприема поне производителите да бъдат освободени от хватката на пазарните механизми, въпреки че Европейската сметна палата заяви необходимостта от механизми за управление на млечния пазар, с риск да бъдат подкопани основите на млекопроизводството в редица уязвими области и да остане незабелязано, че Европа може да утвърди позицията си на световния пазар именно чрез продукти с висока добавена стойност. ']"
140, 9. Обяснение на вот,"  Alan Kelly  (S&D),  в писмена форма. – (EN) В този момент млекопроизводителите са под огромно напрежение. В Ирландия, където млечната промишленост е от стратегическо значение, почти всеки млекопроизводител ще претърпи загуба през 2009 г. Това не е състояние на устойчиво развитие на един от ключовите европейски отрасли. Гласувах в подкрепа на днешното изменение, за да покажа солидарност към общността на земеделските стопани във време на криза. Съжалявам единствено за това, че не гласуваме да им дадем 600 млн. евро вместо 300 млн. евро, както първоначално беше предложено от Парламента. За съжаление, гласуването по този въпрос беше блокирано на равнище комисии от десноцентристките партии в Парламента. По-добре 300 млн. евро, отколкото нищо, но в бъдеще са необходими по-решителни действия в подкрепа на този отрасъл. ","Alan Kelly  (S&D),",1,125,not_available,['eng'],"['  Alan Kelly  (S&D),  в писмена форма. – (EN) В този момент млекопроизводителите са под огромно напрежение. В Ирландия, където млечната промишленост е от стратегическо значение, почти всеки млекопроизводител ще претърпи загуба през 2009 г. Това не е състояние на устойчиво развитие на един от ключовите европейски отрасли. Гласувах в подкрепа на днешното изменение, за да покажа солидарност към общността на земеделските стопани във време на криза. Съжалявам единствено за това, че не гласуваме да им дадем 600 млн. евро вместо 300 млн. евро, както първоначално беше предложено от Парламента. За съжаление, гласуването по този въпрос беше блокирано на равнище комисии от десноцентристките партии в Парламента. По-добре 300 млн. евро, отколкото нищо, но в бъдеще са необходими по-решителни действия в подкрепа на този отрасъл. ']"
