,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
106, 9. Обяснения на вот,"  Jarosław Kalinowski  (PPE).   – (PL) Г-н председател, когато гласувах в подкрепа на предложението за резолюция, исках да изразя подкрепа за инвестициите в развитието на нискоемисионни технологии. Планът SET може да бъде ефективен и надежден, само ако е подходящо финансиран, като това включва средства от частни източници. Доводите в подкрепа на необходимостта от такива мерки са, най-общо, текущото икономическо положение, в което се намира Европа, опасното изменение на климата и заплахите за енергийната сигурност. Благодарение на най-новите изследвания и технологии се появи възможност кризата да бъде преодоляна, която в същото време подкрепя мерките, свързани с изменението на климата. Това е също така възможност за европейското селско стопанство, начин да бъдат създадени нови работни места в селските райони в неселскостопанския сектор, по-специално в областта на създаването на ресурси за възобновяема енергия. ",Jarosław Kalinowski  (PPE).,1,132,not_available,['pol'],"['  Jarosław Kalinowski  (PPE).   – (PL) Г-н председател, когато гласувах в подкрепа на предложението за резолюция, исках да изразя подкрепа за инвестициите в развитието на нискоемисионни технологии. Планът SET може да бъде ефективен и надежден, само ако е подходящо финансиран, като това включва средства от частни източници. Доводите в подкрепа на необходимостта от такива мерки са, най-общо, текущото икономическо положение, в което се намира Европа, опасното изменение на климата и заплахите за енергийната сигурност. Благодарение на най-новите изследвания и технологии се появи възможност кризата да бъде преодоляна, която в същото време подкрепя мерките, свързани с изменението на климата. Това е също така възможност за европейското селско стопанство, начин да бъдат създадени нови работни места в селските райони в неселскостопанския сектор, по-специално в областта на създаването на ресурси за възобновяема енергия. ']"
107, 9. Обяснения на вот,"  Jan Březina  (PPE).   – (CS) Аз също гласувах в подкрепа на предложението за резолюция относно инвестиране в разработването на нисковъглеродни технологии (SET-Plan), защото според мен това е ключов инструмент за преобразуването на Съюза в новаторска икономика, която може да постигне високите цели. В това отношение считам, че е от съществено значение Комисията, в тясно сътрудничество с Европейската инвестиционна банка, да представи общо предложение относно инструмент за инвестиране в енергия от възобновяеми източници, проекти за енергийна ефективност и развитието на интелигентни мрежи не по-късно от 2011 г. Успоредно с това следва да бъде укрепена ролята на Европейската инвестиционна банка във финансирането на проекти в областта на енергетиката и по-специално проекти с висока степен на риск.Категорично отхвърлям използването на въпроса за нисковъглеродните технологии за удари под кръста по отношение на ядрената енергия в изявленията на членовете на ЕП от лявата част на политическия спектър. Заявявам, че ядрената енергия е чиста енергия, която допринася за устойчиво развитие. ",Jan Březina  (PPE).,2,157,not_available,"['cze', 'cze']","['  Jan Březina  (PPE).   – (CS) Аз също гласувах в подкрепа на предложението за резолюция относно инвестиране в разработването на нисковъглеродни технологии (SET-Plan), защото според мен това е ключов инструмент за преобразуването на Съюза в новаторска икономика, която може да постигне високите цели. В това отношение считам, че е от съществено значение Комисията, в тясно сътрудничество с Европейската инвестиционна банка, да представи общо предложение относно инструмент за инвестиране в енергия от възобновяеми източници, проекти за енергийна ефективност и развитието на интелигентни мрежи не по-късно от 2011 г. Успоредно с това следва да бъде укрепена ролята на Европейската инвестиционна банка във финансирането на проекти в областта на енергетиката и по-специално проекти с висока степен на риск.', 'Категорично отхвърлям използването на въпроса за нисковъглеродните технологии за удари под кръста по отношение на ядрената енергия в изявленията на членовете на ЕП от лявата част на политическия спектър. Заявявам, че ядрената енергия е чиста енергия, която допринася за устойчиво развитие. ']"
108, 9. Обяснения на вот,"  Marek Józef Gróbarczyk  (ECR).   – (PL) Не мога да подкрепя резолюцията, макар тя да е изключително важна за европейската икономика. Следва да се отбележи, че резолюцията предвижда огромна концентрация на средства само в определени области, само в определени отрасли на енергийната промишленост – „екологичните“ области. Това е в противоречие с понятието за енергийна солидарност с държави, които на практика основно разчитат на въглищата. Енергийните потребности на Полша са основани на въглища, ето защо плавният преход към екологична икономика е от огромно значение за нас. В резултат от такива мерки в Полша вместо да създадем работни места, ще трябва да ги закриваме. По време на криза това е изключително трудно и може да бъде вредно за Полша. ",Marek Józef Gróbarczyk  (ECR).,1,114,not_available,['pol'],"['  Marek Józef Gróbarczyk  (ECR).   – (PL) Не мога да подкрепя резолюцията, макар тя да е изключително важна за европейската икономика. Следва да се отбележи, че резолюцията предвижда огромна концентрация на средства само в определени области, само в определени отрасли на енергийната промишленост – „екологичните“ области. Това е в противоречие с понятието за енергийна солидарност с държави, които на практика основно разчитат на въглищата. Енергийните потребности на Полша са основани на въглища, ето защо плавният преход към екологична икономика е от огромно значение за нас. В резултат от такива мерки в Полша вместо да създадем работни места, ще трябва да ги закриваме. По време на криза това е изключително трудно и може да бъде вредно за Полша. ']"
109, 9. Обяснения на вот,"  Sophie Auconie  (PPE).   – (FR) Г-н председател, госпожи и господа, на 27 и 28 февруари бурята „Синтия“ връхлетя Франция. Загинаха близо 60 души, а стотици хиляди претърпяха значителни щети.Европейският съюз трябва да даде пример пред лицето на тази трагедия. Именно затова взех лично участие в подготвянето на проекта на тази резолюция, призовавайки Европейската комисия да бъде изключително отзивчива. Очакваме тя да предостави финансова помощ на районите на бедствието посредством Фонда за солидарност на ЕС.Ако вследствие на тази трагедия регионите Поату-Шарант, Шарант-Маритим, Пеи дьо ла Лоар и Бретания поискат промяна в отпуснатите им суми за разходи, съфинансирани от Европейския фонд за регионално развитие и Европейския социален фонд, Европейската комисия следва да разгледа тези искания изключително благосклонно и много бързо.Оставяйки настрана тази резолюция, аз, подобно на колегите ми от Съюза за президентско мнозинство, съм убедена, че е време да създадем истински Европейски сили за гражданска защита. Само те ще са в състояние да предоставят енергична допълнителна помощ в случаите на бедствие като това. ",Sophie Auconie  (PPE).,4,166,not_available,"['fra', 'fra', 'fra', 'fra']","['  Sophie Auconie  (PPE).   – (FR) Г-н председател, госпожи и господа, на 27 и 28 февруари бурята „Синтия“ връхлетя Франция. Загинаха близо 60 души, а стотици хиляди претърпяха значителни щети.', 'Европейският съюз трябва да даде пример пред лицето на тази трагедия. Именно затова взех лично участие в подготвянето на проекта на тази резолюция, призовавайки Европейската комисия да бъде изключително отзивчива. Очакваме тя да предостави финансова помощ на районите на бедствието посредством Фонда за солидарност на ЕС.', 'Ако вследствие на тази трагедия регионите Поату-Шарант, Шарант-Маритим, Пеи дьо ла Лоар и Бретания поискат промяна в отпуснатите им суми за разходи, съфинансирани от Европейския фонд за регионално развитие и Европейския социален фонд, Европейската комисия следва да разгледа тези искания изключително благосклонно и много бързо.', 'Оставяйки настрана тази резолюция, аз, подобно на колегите ми от Съюза за президентско мнозинство, съм убедена, че е време да създадем истински Европейски сили за гражданска защита. Само те ще са в състояние да предоставят енергична допълнителна помощ в случаите на бедствие като това. ']"
110, 9. Обяснения на вот,"  Председател.   – Г-н Kelly, въпреки че не се регистрирахте за изказване преди първото обяснение на вот, можете да го направите по изключение. Моля, следващия път не забравяйте да се регистрирате. ",Председател.,1,30,not_available,['bul'],"['  Председател.   – Г-н Kelly, въпреки че не се регистрирахте за изказване преди първото обяснение на вот, можете да го направите по изключение. Моля, следващия път не забравяйте да се регистрирате. ']"
111, 9. Обяснения на вот,"  Seán Kelly  (PPE).  – (EN) Г-н председател, искам само да кажа, че според мен е време да стигнем до заключителен документ относно ядрената енергия, за да изтъкнем осъществения напредък и предприетите мерки за сигурност, имащи отношение към него, а също така и как той в бъдеще ще се преобразува в изследване, което ще бъде осъществено така, че гражданите да могат да направят своя избор.Много скептицизъм има в отношението към тази тема, и много съмнение, а тя се нуждае от разяснение, което ще изнесе голяма част от затрудненията вън от това разискване относно нисковъглеродните технологии.И накрая, позволете да кажа по въпроса за годишнината от приемането на Декларацията за независимост на Литва и Естония, поздравявам тези държави по повод 20-годишнината от тяхната независимост. ",Seán Kelly  (PPE).,3,124,not_available,"['eng', 'eng', 'eng']","['  Seán Kelly  (PPE).  – (EN) Г-н председател, искам само да кажа, че според мен е време да стигнем до заключителен документ относно ядрената енергия, за да изтъкнем осъществения напредък и предприетите мерки за сигурност, имащи отношение към него, а също така и как той в бъдеще ще се преобразува в изследване, което ще бъде осъществено така, че гражданите да могат да направят своя избор.', 'Много скептицизъм има в отношението към тази тема, и много съмнение, а тя се нуждае от разяснение, което ще изнесе голяма част от затрудненията вън от това разискване относно нисковъглеродните технологии.', 'И накрая, позволете да кажа по въпроса за годишнината от приемането на Декларацията за независимост на Литва и Естония, поздравявам тези държави по повод 20-годишнината от тяхната независимост. ']"
112, 9. Обяснения на вот,Писмени обяснения на вот,Писмени обяснения на вот,1,4,not_available,['bul'],['Писмени обяснения на вот']
113, 9. Обяснения на вот,"  John Stuart Agnew, Marta Andreasen, Gerard Batten, John Bufton и Mike Nattrass  (EFD),  в писмена форма. − (EN) Макар да признаваме, че в Куба властва комунистически деспотизъм и макар да искаме да я видим превърната в спокойна, демократична държава, ние не разпознаваме ЕС в този процес. ","John Stuart Agnew, Marta Andreasen, Gerard Batten, John Bufton и Mike Nattrass  (EFD),",1,45,not_available,['eng'],"['  John Stuart Agnew, Marta Andreasen, Gerard Batten, John Bufton и Mike Nattrass  (EFD),  в писмена форма. − (EN) Макар да признаваме, че в Куба властва комунистически деспотизъм и макар да искаме да я видим превърната в спокойна, демократична държава, ние не разпознаваме ЕС в този процес. ']"
114, 9. Обяснения на вот,"  Charalampos Angourakis  (GUE/NGL),  в писмена форма. – (EL) Резолюцията на Европейския парламент, претекстът, за която е смъртта на кубинския затворник Орландо Сапата Тамайо, починал след гладна стачка, въпреки усилията на здравните служби в Куба да възстановят неговото здраве, е провокативна и неприемлива атака срещу социалистическото правителство и народа на Куба и е част от антикомунистическата стратегия, следвана от ЕС и водена от Европейския парламент в опит да бъде свален социалистическият режим. Ние осъждаме лицемерието и провокативния опит от страна на десноцентристките, лявоцентристките и Зелените представители на капитала в Европейския парламент да експлоатират това събитие.Гръцката комунистическа партия осъжда и гласува против резолюцията на Европейския парламент. Тя призовава народите да изразят солидарността си с правителството и народа на Куба. Да настояват общата позиция по отношение на Куба да бъде отменена. Да осъдят опитите на ЕС да използва правата на човека като претекст за оказване на империалистически натиск и принуда върху народа на Куба и неговото правителство. Да настояват криминалното ембарго, наложено от САЩ, срещу Куба да бъде вдигнато незабавно. Да настояват за незабавното освобождаване на петимата кубинци, държани като затворници в САЩ. Да защитят социалистическа Куба. ","Charalampos Angourakis  (GUE/NGL),",2,185,not_available,"['gre', 'gre']","['  Charalampos Angourakis  (GUE/NGL),  в писмена форма. – (EL) Резолюцията на Европейския парламент, претекстът, за която е смъртта на кубинския затворник Орландо Сапата Тамайо, починал след гладна стачка, въпреки усилията на здравните служби в Куба да възстановят неговото здраве, е провокативна и неприемлива атака срещу социалистическото правителство и народа на Куба и е част от антикомунистическата стратегия, следвана от ЕС и водена от Европейския парламент в опит да бъде свален социалистическият режим. Ние осъждаме лицемерието и провокативния опит от страна на десноцентристките, лявоцентристките и Зелените представители на капитала в Европейския парламент да експлоатират това събитие.', 'Гръцката комунистическа партия осъжда и гласува против резолюцията на Европейския парламент. Тя призовава народите да изразят солидарността си с правителството и народа на Куба. Да настояват общата позиция по отношение на Куба да бъде отменена. Да осъдят опитите на ЕС да използва правата на човека като претекст за оказване на империалистически натиск и принуда върху народа на Куба и неговото правителство. Да настояват криминалното ембарго, наложено от САЩ, срещу Куба да бъде вдигнато незабавно. Да настояват за незабавното освобождаване на петимата кубинци, държани като затворници в САЩ. Да защитят социалистическа Куба. ']"
115, 9. Обяснения на вот,"  Sebastian Valentin Bodu  (PPE),  в писмена форма. – (RO) Европейският съюз е най-демократичната структура в света и основната ценност, върху която е изграден той, е зачитането на правата на човека. Ето защо, смятам за похвално и окуражително това, че всички групи в Парламента се обединиха в осъждането на нарушаването на правата на човека, извършени от органите в Куба, като не забравяме и конструктивния подход, позволяващ диалог, който ЕС реши да възприеме спрямо Куба.Живеем в ХХІ век и престъпленията срещу свободата на мнението и убежденията следва да бъдат заличени от ценностите на всяка държава в света, независимо от това, колко дълга история на тоталитаризъм и диктатура може да има тя. Воденето на международен диалог, вместо налагането на санкции може да се използва за промяна на отношението, така че всеки, който не е съгласен с органите в собствената си държава, да не страда от малтретиране и несправедливост, типични за режими, които не зачитат правата на човека.Трагедии като тази, която се случи с кубинския дисидент Орландо Сапата Тамайо, „виновен“ за престъпление, свързано с неговите убеждения, никога не бива да се повтаря. В момента има и други политически затворници в Куба, които са в опасност. Като гарант за зачитането на правата на човека, ЕС трябва да се намеси и да предприеме необходимите дипломатически действия с цел трагедията със Сапата никога да не се повтаря в Куба или където и да било по света. ","Sebastian Valentin Bodu  (PPE),",3,231,not_available,"['rum', 'rum', 'rum']","['  Sebastian Valentin Bodu  (PPE),  в писмена форма. – (RO) Европейският съюз е най-демократичната структура в света и основната ценност, върху която е изграден той, е зачитането на правата на човека. Ето защо, смятам за похвално и окуражително това, че всички групи в Парламента се обединиха в осъждането на нарушаването на правата на човека, извършени от органите в Куба, като не забравяме и конструктивния подход, позволяващ диалог, който ЕС реши да възприеме спрямо Куба.', 'Живеем в ХХІ век и престъпленията срещу свободата на мнението и убежденията следва да бъдат заличени от ценностите на всяка държава в света, независимо от това, колко дълга история на тоталитаризъм и диктатура може да има тя. Воденето на международен диалог, вместо налагането на санкции може да се използва за промяна на отношението, така че всеки, който не е съгласен с органите в собствената си държава, да не страда от малтретиране и несправедливост, типични за режими, които не зачитат правата на човека.', 'Трагедии като тази, която се случи с кубинския дисидент Орландо Сапата Тамайо, „виновен“ за престъпление, свързано с неговите убеждения, никога не бива да се повтаря. В момента има и други политически затворници в Куба, които са в опасност. Като гарант за зачитането на правата на човека, ЕС трябва да се намеси и да предприеме необходимите дипломатически действия с цел трагедията със Сапата никога да не се повтаря в Куба или където и да било по света. ']"
116, 9. Обяснения на вот,"  Andrew Henry William Brons  (NI),  в писмена форма. − (EN) Безрезервно осъждам малтретирането на хора в Куба (или на друго място). Все пак, аз се въздържах при гласуването на резолюцията срещу Куба като цяло. Една от причините беше, че резолюцията цели да даде право на Европейския съюз и неговите функционери да говорят и действат от името на държавите-членки. Другата причина беше, че много държави-членки на Европейския съюз преследват и лишават от свобода хора за това, че по ненасилствен начин упражняват свободата си на изразяване, поддържат мнения, различаващи се от официалните, или участват в дисидентска дейност. Пълно лицемерие е партиите, които са благосклонни към политическите репресии в Европа, да посочват с пръст държави като Куба, които споделят техните репресивни и антидемократични възгледи и дейности. ","Andrew Henry William Brons  (NI),",1,124,not_available,['eng'],"['  Andrew Henry William Brons  (NI),  в писмена форма. − (EN) Безрезервно осъждам малтретирането на хора в Куба (или на друго място). Все пак, аз се въздържах при гласуването на резолюцията срещу Куба като цяло. Една от причините беше, че резолюцията цели да даде право на Европейския съюз и неговите функционери да говорят и действат от името на държавите-членки. Другата причина беше, че много държави-членки на Европейския съюз преследват и лишават от свобода хора за това, че по ненасилствен начин упражняват свободата си на изразяване, поддържат мнения, различаващи се от официалните, или участват в дисидентска дейност. Пълно лицемерие е партиите, които са благосклонни към политическите репресии в Европа, да посочват с пръст държави като Куба, които споделят техните репресивни и антидемократични възгледи и дейности. ']"
117, 9. Обяснения на вот,"  Edite Estrela  (S&D),  в писмена форма. − (PT) Гласувах в подкрепа на предложението за резолюция относно положението на политическите затворници и на лицата, лишени от свобода поради убежденията им в Куба. Ние потвърждаваме необходимостта от незабавно освобождаване на всички политически затворници и лица, лишени от свобода поради убежденията им. Считаме, че задържането на дисиденти в Куба заради техните идеали и тяхната мирна политическа дейност представлява нарушение на Всеобщата декларация за правата на човека. ","Edite Estrela  (S&D),",1,73,not_available,['por'],"['  Edite Estrela  (S&D),  в писмена форма. − (PT) Гласувах в подкрепа на предложението за резолюция относно положението на политическите затворници и на лицата, лишени от свобода поради убежденията им в Куба. Ние потвърждаваме необходимостта от незабавно освобождаване на всички политически затворници и лица, лишени от свобода поради убежденията им. Считаме, че задържането на дисиденти в Куба заради техните идеали и тяхната мирна политическа дейност представлява нарушение на Всеобщата декларация за правата на човека. ']"
118, 9. Обяснения на вот,"  Göran Färm, Anna Hedh, Olle Ludvigsson, Marita Ulvskog и Åsa Westlund  (S&D),  в писмена форма. − (SV) Ние, шведските социалдемократи, споделяме мнението, представено в изменението, а именно, че блокадата срещу Куба следва да бъде вдигната. Не смятаме обаче, че това твърдение следва да бъде включено в предложението за резолюция, тъй като тя се отнася за лицата, лишени от свобода поради убежденията им. ","Göran Färm, Anna Hedh, Olle Ludvigsson, Marita Ulvskog и Åsa Westlund  (S&D),",1,62,not_available,['swe'],"['  Göran Färm, Anna Hedh, Olle Ludvigsson, Marita Ulvskog и Åsa Westlund  (S&D),  в писмена форма. − (SV) Ние, шведските социалдемократи, споделяме мнението, представено в изменението, а именно, че блокадата срещу Куба следва да бъде вдигната. Не смятаме обаче, че това твърдение следва да бъде включено в предложението за резолюция, тъй като тя се отнася за лицата, лишени от свобода поради убежденията им. ']"
119, 9. Обяснения на вот,"  Diogo Feio  (PPE),  в писмена форма. − (PT) Орландо Сапата Тамайо почина от глад, защото той искаше да бъде третиран като това, което беше: политически затворник, преследван от режим, който, въпреки промените в ръководството, продължава да управлява гражданите си с железен юмрук и им забранява да се сдружават или свободно да изразяват мнението си.Трагичните обстоятелства около неговата смърт следва да накарат всички ни да се срамуваме. Това особено се отнася за тези, които вземат политическите решения, които водени от г-н Сапатеро и посланик Моратинос, промениха европейската политика към Куба.Единственото, което Европейският съюз постигна с колебливия си опит си за помирение, е засилването на чувството за безнаказаност, като в същото време накара демократите, които заслужаваха да получат повече от нас, да се чувстват по-изолирани.Надявам се да се върнем към твърдата демократична политика, която едва напоследък се смекчи. Искам Европейският съюз най-накрая да признае, че промяната на политиката беше пълен провал. Също така искам Освалдо Пая и „Дамите в бяло” да могат да пътуват свободно до Европа, за да разкрият обстоятелствата около събитията, които се случват в Куба. ","Diogo Feio  (PPE),",4,181,not_available,"['por', 'por', 'por', 'por']","['  Diogo Feio  (PPE),  в писмена форма. − (PT) Орландо Сапата Тамайо почина от глад, защото той искаше да бъде третиран като това, което беше: политически затворник, преследван от режим, който, въпреки промените в ръководството, продължава да управлява гражданите си с железен юмрук и им забранява да се сдружават или свободно да изразяват мнението си.', 'Трагичните обстоятелства около неговата смърт следва да накарат всички ни да се срамуваме. Това особено се отнася за тези, които вземат политическите решения, които водени от г-н Сапатеро и посланик Моратинос, промениха европейската политика към Куба.', 'Единственото, което Европейският съюз постигна с колебливия си опит си за помирение, е засилването на чувството за безнаказаност, като в същото време накара демократите, които заслужаваха да получат повече от нас, да се чувстват по-изолирани.', 'Надявам се да се върнем към твърдата демократична политика, която едва напоследък се смекчи. Искам Европейският съюз най-накрая да признае, че промяната на политиката беше пълен провал. Също така искам Освалдо Пая и „Дамите в бяло” да могат да пътуват свободно до Европа, за да разкрият обстоятелствата около събитията, които се случват в Куба. ']"
120, 9. Обяснения на вот,"  Ilda Figueiredo  (GUE/NGL),  в писмена форма. – (PT) Гласувахме против резолюцията, защото мнозинството в Парламента експлоатира политически смъртта на Сапата Тамайо, резултат от гладна стачка в кубински затвор, въпреки че е получил медицинско лечение. Те искат да осуетят намеренията, публично изразени от испанското председателство за отмяна на общата позиция относно Куба. Те отново атакуват Куба и нейния народ, като се опитват да се намесват в независимостта и суверенитета й, в икономическите и социалните й успехи и безупречната й интернационална солидарност.Капитализмът не е бъдещето на човечеството. Куба продължава да бъде пример, че е възможно да се построи общество без експлоататори и експлоатирани, социалистическо общество. Представителите на капитализма в Европейския парламент не приемат този факт. Те се опитват да предотвратят всестранния политически диалог с кубинското правителство на основата на същите критерии, които ЕС прилага към всички държави, с които има отношения.Те не осъждат ембаргото, наложено от САЩ срещу Куба, чието незабавно вдигане беше поискано по 18 повода от Общото събрание на Организацията на обединените нации. Те не казват нищо за положението на петимата кубински граждани, намиращи се в затвор в Съединените американски щати от 1998 г. без справедлив процес, а също така пренебрегват факта, че САЩ продължават да дават убежище на кубински гражданин, подбудител на бомбена атака срещу пътнически самолет, при която загинаха 76 души. ","Ilda Figueiredo  (GUE/NGL),",3,215,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  в писмена форма. – (PT) Гласувахме против резолюцията, защото мнозинството в Парламента експлоатира политически смъртта на Сапата Тамайо, резултат от гладна стачка в кубински затвор, въпреки че е получил медицинско лечение. Те искат да осуетят намеренията, публично изразени от испанското председателство за отмяна на общата позиция относно Куба. Те отново атакуват Куба и нейния народ, като се опитват да се намесват в независимостта и суверенитета й, в икономическите и социалните й успехи и безупречната й интернационална солидарност.', 'Капитализмът не е бъдещето на човечеството. Куба продължава да бъде пример, че е възможно да се построи общество без експлоататори и експлоатирани, социалистическо общество. Представителите на капитализма в Европейския парламент не приемат този факт. Те се опитват да предотвратят всестранния политически диалог с кубинското правителство на основата на същите критерии, които ЕС прилага към всички държави, с които има отношения.', 'Те не осъждат ембаргото, наложено от САЩ срещу Куба, чието незабавно вдигане беше поискано по 18 повода от Общото събрание на Организацията на обединените нации. Те не казват нищо за положението на петимата кубински граждани, намиращи се в затвор в Съединените американски щати от 1998 г. без справедлив процес, а също така пренебрегват факта, че САЩ продължават да дават убежище на кубински гражданин, подбудител на бомбена атака срещу пътнически самолет, при която загинаха 76 души. ']"
