,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
58," 4. Масови прояви на жестокост в Jos, Нигерия, през януари и март (разискване)","  Filip Kaczmarek  (PPE).   – (PL) Г-н председател, Нигерия е важна държава – много важна държава. Ето защо проявяваме интерес към случилото се на 7 март близо до град Jos.Проблемът в централна Нигерия не е само, че убитите там са християни, тъй като през януари убитите бяха мюсюлмани. В случая на Нигерия религиозните разделения са съставени от редица други разделения, някои от които вече бяха споменати: икономическо, етническо и социално. Има обаче и други два вида разделение: историческо – защото в тази част на страната християните се считат за местни, а мюсюлманите за чужди, въпреки факта, че живеят там в продължение на две или три поколения – и дори политически различия. По правило християните подкрепят управляващата Народнодемократическа партия, а мюсюлманите обикновено подкрепят опозиционната Партия на всички националности в Нигерия. Така че има много различия и не трябва да считаме тези събития за ясни примери за религиозно преследване.Конституцията на Нигерия гарантира свободата на изповядване на религия: свободата на вероизповедание, свободата на богослужение и правото да смениш своята религия. Може да смятате позоваването ми на нигерийската конституция за наивно, но искам да напомня на всички, че ценностите, произтичащи от най-старата писмена конституция – американската – и от най-старата писмена конституции в Европа – полската – са ценности, които са все още актуални и имат дълготрайна стойност. Затова призоваваме федералното правителство на Нигерия, както и губернаторите и местните органи, да решат проблема не само в името на нашите ценности, но и в името на ценностите и принципите, записани в собствената им конституция. Считам, че е важно да се позовем на техните собствените документи. ",Filip Kaczmarek  (PPE).,3,256,not_available,"['pol', 'pol', 'pol']","['  Filip Kaczmarek  (PPE).   – (PL) Г-н председател, Нигерия е важна държава – много важна държава. Ето защо проявяваме интерес към случилото се на 7 март близо до град Jos.', 'Проблемът в централна Нигерия не е само, че убитите там са християни, тъй като през януари убитите бяха мюсюлмани. В случая на Нигерия религиозните разделения са съставени от редица други разделения, някои от които вече бяха споменати: икономическо, етническо и социално. Има обаче и други два вида разделение: историческо – защото в тази част на страната християните се считат за местни, а мюсюлманите за чужди, въпреки факта, че живеят там в продължение на две или три поколения – и дори политически различия. По правило християните подкрепят управляващата Народнодемократическа партия, а мюсюлманите обикновено подкрепят опозиционната Партия на всички националности в Нигерия. Така че има много различия и не трябва да считаме тези събития за ясни примери за религиозно преследване.', 'Конституцията на Нигерия гарантира свободата на изповядване на религия: свободата на вероизповедание, свободата на богослужение и правото да смениш своята религия. Може да смятате позоваването ми на нигерийската конституция за наивно, но искам да напомня на всички, че ценностите, произтичащи от най-старата писмена конституция – американската – и от най-старата писмена конституции в Европа – полската – са ценности, които са все още актуални и имат дълготрайна стойност. Затова призоваваме федералното правителство на Нигерия, както и губернаторите и местните органи, да решат проблема не само в името на нашите ценности, но и в името на ценностите и принципите, записани в собствената им конституция. Считам, че е важно да се позовем на техните собствените документи. ']"
59," 4. Масови прояви на жестокост в Jos, Нигерия, през януари и март (разискване)","  Laima Liucija Andrikienė  (PPE).  – (EN) Г-н председател, искам да изразя моето дълбоко съжаление от насилието, разразило се в областта на Jos и причинило смъртта на няколкостотин души. Това е поредният пример за важността на процеса на помирение, който трябва да стане факт, за да стане възможно мирното съжителство между мюсюлманското население от севера и християнското население от юга.Искам да ви кажа, че в голямата си част проявите на жестокост се дължат на трудностите и потискането на гражданите, които живеят в богатите на петрол райони и нямат ползва от цялостното развитие на държавата. Настоятелно призоваваме нигерийските органи да гарантират по-справедливо и демократично развитие на всички социални групи в държавата и защита и спазване на основните права на човека. Накрая, особено днес, отправям моите съболезнования към нигерийския народ за смъртта на техния президент. ",Laima Liucija Andrikienė  (PPE).,2,134,not_available,"['eng', 'eng']","['  Laima Liucija Andrikienė  (PPE).  – (EN) Г-н председател, искам да изразя моето дълбоко съжаление от насилието, разразило се в областта на Jos и причинило смъртта на няколкостотин души. Това е поредният пример за важността на процеса на помирение, който трябва да стане факт, за да стане възможно мирното съжителство между мюсюлманското население от севера и християнското население от юга.', 'Искам да ви кажа, че в голямата си част проявите на жестокост се дължат на трудностите и потискането на гражданите, които живеят в богатите на петрол райони и нямат ползва от цялостното развитие на държавата. Настоятелно призоваваме нигерийските органи да гарантират по-справедливо и демократично развитие на всички социални групи в държавата и защита и спазване на основните права на човека. Накрая, особено днес, отправям моите съболезнования към нигерийския народ за смъртта на техния президент. ']"
60," 4. Масови прояви на жестокост в Jos, Нигерия, през януари и март (разискване)","  Cristian Dan Preda  (PPE).   – (RO) Аз също се присъединявам към изказаните съболезнования към нигерийския народ за смъртта на президента Умару Муса Ярадуа.Искам да обърна внимание на две неща в своето изказване. Първо, бих искал да започна с обяснение на жител на Нигерия, запитан каква е причината за злините в страната му. Той отговаря ясно, че там стават свидетели как виновни за жестокости и престъпления биват обвинени, след което изчезват в столицата и повече няма следа от тях. С други думи, няма никакви знаци за поета обществена отговорност за извършените престъпления.Второ, искам да подчертая, че трябва да имаме предвид религиозната страна на конфликта. Няколко оратори досега споменаха религиозен аспект, но че всичко опира като цяло до социалните и икономическите проблеми. В действителност изпълняващият длъжността президент Джонатан Гудлък взе под внимание този аспект и прикани религиозните лидери към диалог. Трябва да го подкрепим в това. ",Cristian Dan Preda  (PPE).,3,145,not_available,"['rum', 'rum', 'rum']","['  Cristian Dan Preda  (PPE).   – (RO) Аз също се присъединявам към изказаните съболезнования към нигерийския народ за смъртта на президента Умару Муса Ярадуа.', 'Искам да обърна внимание на две неща в своето изказване. Първо, бих искал да започна с обяснение на жител на Нигерия, запитан каква е причината за злините в страната му. Той отговаря ясно, че там стават свидетели как виновни за жестокости и престъпления биват обвинени, след което изчезват в столицата и повече няма следа от тях. С други думи, няма никакви знаци за поета обществена отговорност за извършените престъпления.', 'Второ, искам да подчертая, че трябва да имаме предвид религиозната страна на конфликта. Няколко оратори досега споменаха религиозен аспект, но че всичко опира като цяло до социалните и икономическите проблеми. В действителност изпълняващият длъжността президент Джонатан Гудлък взе под внимание този аспект и прикани религиозните лидери към диалог. Трябва да го подкрепим в това. ']"
61," 4. Масови прояви на жестокост в Jos, Нигерия, през януари и март (разискване)","  Andrzej Grzyb  (PPE).   – (PL) Г-н председател, образите, които видяхме не много отдавна в различни телевизионни предавания, са шокиращи. Сцените на хората, убити в и около Jos, бяха шокиращи. Както каза г-н Mauro, няма оправдание за насилието, защото то е само по себе си зло. Като европейско общество и като членове на Европейския парламент не можем да пренебрегнем случилото се. Ето защо изцяло подкрепям резолюцията.Независимо от причините, които лежат в основата на конфликта и които се считат за фон на насилието, искаме да реагираме по такъв начин, че правата на човека и гражданските свободи да бъдат зачитани в Нигерия, държава, която, в края на краищата, ни е скъпа. Искам също така да използвам възможността да изкажа моите съболезнования към нигерийския народ за смъртта на президента. ",Andrzej Grzyb  (PPE).,2,127,not_available,"['pol', 'pol']","['  Andrzej Grzyb  (PPE).   – (PL) Г-н председател, образите, които видяхме не много отдавна в различни телевизионни предавания, са шокиращи. Сцените на хората, убити в и около Jos, бяха шокиращи. Както каза г-н Mauro, няма оправдание за насилието, защото то е само по себе си зло. Като европейско общество и като членове на Европейския парламент не можем да пренебрегнем случилото се. Ето защо изцяло подкрепям резолюцията.', 'Независимо от причините, които лежат в основата на конфликта и които се считат за фон на насилието, искаме да реагираме по такъв начин, че правата на човека и гражданските свободи да бъдат зачитани в Нигерия, държава, която, в края на краищата, ни е скъпа. Искам също така да използвам възможността да изкажа моите съболезнования към нигерийския народ за смъртта на президента. ']"
62," 4. Масови прояви на жестокост в Jos, Нигерия, през януари и март (разискване)","  Оли Рен,  член на Комисията. − (EN) Г-н председател, благодаря за днешното много сериозно и отговорно разискване. Много от вас подчертаха сложността на социалните проблеми в Нигерия. Съгласен съм с вас и Комисията също е наясно със сложността на проблемите. Продължаваме ангажираното си партньорство с Нигерия и съм напълно съгласен с вас колко важна е борбата с корупцията и безнаказаността, защото корупцията е, за съжаление, дълбоко вкоренена и пречи на напредъка на обществото и демократичния процес в тази богата на ресурси държава, като по този начин вреди на живота на обикновените хора.Активно оказваме твърда и конструктивна подкрепа на Нигерия. Използваме широк набор от инструменти от дипломация до развитие и Комисията продължава да бъде внимателна и ангажирана да преследва ограничаване на насилието в Нигерия с наличните дипломатически средства.Следващият форум, на който ще бъде разгледан този много важен въпрос на високо равнище, е министерската среща между ЕС и Нигерия през есента и тогава ние със сигурност ще го обсъдим. ","Оли Рен,",3,159,not_available,"['eng', 'eng', 'eng']","['  Оли Рен,  член на Комисията. − (EN) Г-н председател, благодаря за днешното много сериозно и отговорно разискване. Много от вас подчертаха сложността на социалните проблеми в Нигерия. Съгласен съм с вас и Комисията също е наясно със сложността на проблемите. Продължаваме ангажираното си партньорство с Нигерия и съм напълно съгласен с вас колко важна е борбата с корупцията и безнаказаността, защото корупцията е, за съжаление, дълбоко вкоренена и пречи на напредъка на обществото и демократичния процес в тази богата на ресурси държава, като по този начин вреди на живота на обикновените хора.', 'Активно оказваме твърда и конструктивна подкрепа на Нигерия. Използваме широк набор от инструменти от дипломация до развитие и Комисията продължава да бъде внимателна и ангажирана да преследва ограничаване на насилието в Нигерия с наличните дипломатически средства.', 'Следващият форум, на който ще бъде разгледан този много важен въпрос на високо равнище, е министерската среща между ЕС и Нигерия през есента и тогава ние със сигурност ще го обсъдим. ']"
63," 4. Масови прояви на жестокост в Jos, Нигерия, през януари и март (разискване)","  Председател.   – В заключение на разискването, внесени са седем предложения за резолюции(1) на основание на член 110, параграф 2.Разискването приключи.Гласуването ще се проведе в 11,00 ч. днес.Писмени изявления (член 149)",Председател.,4,34,not_available,"['bul', 'bul', 'bul', 'bul']","['  Председател.   – В заключение на разискването, внесени са седем предложения за резолюции(1) на основание на член 110, параграф 2.', 'Разискването приключи.', 'Гласуването ще се проведе в 11,00 ч. днес.', 'Писмени изявления (член 149)']"
64," 4. Масови прояви на жестокост в Jos, Нигерия, през януари и март (разискване)","  Mara Bizzotto  (EFD),  в писмена форма. – (IT) В продължение на твърде много години тази земя, с толкова много природни ресурси, е сцена на също толкова много хуманитарни трагедии, масови убийства и междуетнически сблъсъци, възникващи поради икономически и социални причини. Искам само да припомня думите на един католически мисионер, който е живял и работил в Нигерия: отец Пиеро Гедо наскоро изтъкна, че само преди 20 години отношенията между мюсюлмани и християни в централните и северните райони на Нигерия са били несъмнено трудни и са се характеризирали с дискриминация срещу християните, но не са стигали до масовото насилие, което виждаме през последните десет години. Свещеникът обаче ясно посочи, че влошаването на положението през последните години се дължи и на разпространението на ислямския екстремизъм, изразен от идеологията на Ал Кайда, в Нигерия, и по-конкретно в 12 щата в Северна Нигерия, които са приели шериата. Затова сме съгласни, че различните етнически групи в Нигерия намират в различните религиозни вероизповедания идеалния претекст за извършването на масови прояви на насилие една срещу друга. Нека не забравяме обаче, че гъсто населената африканска държава, която от години е жертва и на политическа нестабилност, през годините игра ролята на домакин на вълна от ислямски екстремизъм, който не трябва да пренебрегваме. ","Mara Bizzotto  (EFD),",1,202,not_available,['ita'],"['  Mara Bizzotto  (EFD),  в писмена форма. – (IT) В продължение на твърде много години тази земя, с толкова много природни ресурси, е сцена на също толкова много хуманитарни трагедии, масови убийства и междуетнически сблъсъци, възникващи поради икономически и социални причини. Искам само да припомня думите на един католически мисионер, който е живял и работил в Нигерия: отец Пиеро Гедо наскоро изтъкна, че само преди 20 години отношенията между мюсюлмани и християни в централните и северните райони на Нигерия са били несъмнено трудни и са се характеризирали с дискриминация срещу християните, но не са стигали до масовото насилие, което виждаме през последните десет години. Свещеникът обаче ясно посочи, че влошаването на положението през последните години се дължи и на разпространението на ислямския екстремизъм, изразен от идеологията на Ал Кайда, в Нигерия, и по-конкретно в 12 щата в Северна Нигерия, които са приели шериата. Затова сме съгласни, че различните етнически групи в Нигерия намират в различните религиозни вероизповедания идеалния претекст за извършването на масови прояви на насилие една срещу друга. Нека не забравяме обаче, че гъсто населената африканска държава, която от години е жертва и на политическа нестабилност, през годините игра ролята на домакин на вълна от ислямски екстремизъм, който не трябва да пренебрегваме. ']"
65," 4. Масови прояви на жестокост в Jos, Нигерия, през януари и март (разискване)","  Jarosław Leszek Wałęsa  (PPE),  в писмена форма. – (PL) Ако върховната ценност на Европейския съюз е правото на самоопределение, с други думи, правото на зачитане на принципите и ценностите на собствената съвест, то тогава всички прояви на нетърпимост и омраза, които водят пряко до убийства и кланета, на основание на раса, етнически произход или религия, следва незабавно и недвусмислено да бъдат осъдени от нас. Когато осъждаме обаче, не бива да се ограничаваме само с думи. Следва да осигурим действия, които ще гарантират мирно съвместно съществуване в бъдеще. ","Jarosław Leszek Wałęsa  (PPE),",1,86,not_available,['pol'],"['  Jarosław Leszek Wałęsa  (PPE),  в писмена форма. – (PL) Ако върховната ценност на Европейския съюз е правото на самоопределение, с други думи, правото на зачитане на принципите и ценностите на собствената съвест, то тогава всички прояви на нетърпимост и омраза, които водят пряко до убийства и кланета, на основание на раса, етнически произход или религия, следва незабавно и недвусмислено да бъдат осъдени от нас. Когато осъждаме обаче, не бива да се ограничаваме само с думи. Следва да осигурим действия, които ще гарантират мирно съвместно съществуване в бъдеще. ']"
66," 4. Масови прояви на жестокост в Jos, Нигерия, през януари и март (разискване)","  Zbigniew Ziobro  (ECR),  в писмена форма. – (PL) Г-н председател, първо искам да изразя своята дълбока тъга от безредиците в Jos, Нигерия, през януари и март, при които загинаха стотици християни и мюсюлмани. Не следва да забравяме, че подобни ужасни събития не се случват за първи път в Jos. Борбата между привържениците на двете религии продължава от 2001 г. Фактът, че напрежението, което понякога се превръща в открити сблъсъци, съществува вече от десет години, е потвърждение за важната роля на държавата за насърчаване на процеса на помирение. Сложният фон на конфликта показва дълбочината на разделенията. Нигерийските християни и нигерийските мюсюлмани не се различават единствено по религията. Над това основно разделение е историческото разделение, тъй като в региона християните се считат за местното население, а мюсюлманите за чужденци. Двете разделения водят до подкрепа за различни политически партии от християните и мюсюлманите, което, както е било и преди, е разширяване на конфликта. Казано накратко, източниците на конфликта са религиозните различия и некомпетентността на органите или тяхната неспособност да постигнат мирно съществуване между двете групи. През есента ще се проведе министерска среща между ЕС и Нигерия и считам, че този проблем следва да бъде в дневния й ред. Освен това Комисията следва да положи всички усилия, за да използва наличните дипломатически инструменти за подобряване на положението в Нигерия. ","Zbigniew Ziobro  (ECR),",1,215,not_available,['pol'],"['  Zbigniew Ziobro  (ECR),  в писмена форма. – (PL) Г-н председател, първо искам да изразя своята дълбока тъга от безредиците в Jos, Нигерия, през януари и март, при които загинаха стотици християни и мюсюлмани. Не следва да забравяме, че подобни ужасни събития не се случват за първи път в Jos. Борбата между привържениците на двете религии продължава от 2001 г. Фактът, че напрежението, което понякога се превръща в открити сблъсъци, съществува вече от десет години, е потвърждение за важната роля на държавата за насърчаване на процеса на помирение. Сложният фон на конфликта показва дълбочината на разделенията. Нигерийските християни и нигерийските мюсюлмани не се различават единствено по религията. Над това основно разделение е историческото разделение, тъй като в региона християните се считат за местното население, а мюсюлманите за чужденци. Двете разделения водят до подкрепа за различни политически партии от християните и мюсюлманите, което, както е било и преди, е разширяване на конфликта. Казано накратко, източниците на конфликта са религиозните различия и некомпетентността на органите или тяхната неспособност да постигнат мирно съществуване между двете групи. През есента ще се проведе министерска среща между ЕС и Нигерия и считам, че този проблем следва да бъде в дневния й ред. Освен това Комисията следва да положи всички усилия, за да използва наличните дипломатически инструменти за подобряване на положението в Нигерия. ']"
67," 4. Масови прояви на жестокост в Jos, Нигерия, през януари и март (разискване)",ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н ROUČEK Заместник-председател,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н ROUČEK,1,8,not_available,['bul'],['ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г-н ROUČEK Заместник-председател']
68, 6. Усилията на Съюза за борбата с корупцията (писмена декларация): вж. протокола,"  Председател.   – Писмена декларация 0002/2010 относно усилията на Съюза за борба с корупцията, внесена от членовете на Парламента Monica Luisa Macovei, Simon Busuttil, Luigi de Magistris, Ana Gomes и Bart Staes, подписана от мнозинството от членовете на Парламента. В съответствие с член 123 от Правилника за дейността ще бъде предадена на съответните адресати и ще бъде публикувана в Приетите текстове от заседанието на 18 май 2010 г. ",Председател.,1,67,not_available,['bul'],"['  Председател.   – Писмена декларация 0002/2010 относно усилията на Съюза за борба с корупцията, внесена от членовете на Парламента Monica Luisa Macovei, Simon Busuttil, Luigi de Magistris, Ana Gomes и Bart Staes, подписана от мнозинството от членовете на Парламента. В съответствие с член 123 от Правилника за дейността ще бъде предадена на съответните адресати и ще бъде публикувана в Приетите текстове от заседанието на 18 май 2010 г. ']"
69, 6. Усилията на Съюза за борбата с корупцията (писмена декларация): вж. протокола,"  Monica Luisa Macovei  (PPE).   – (EN) Г-н председател, искам да благодаря на колегите, които подкрепиха и подписаха декларацията, и бих искала да използвам възможността да призова Комисията и Съвета да създадат стабилен и строг антикорупционен механизъм за наблюдение в Европейския съюз. Призовавам държавите-членки да проявят политическа воля и да засилят борбата си срещу корупцията, преди да е станало твърде късно. ",Monica Luisa Macovei  (PPE).,1,61,not_available,['eng'],"['  Monica Luisa Macovei  (PPE).   – (EN) Г-н председател, искам да благодаря на колегите, които подкрепиха и подписаха декларацията, и бих искала да използвам възможността да призова Комисията и Съвета да създадат стабилен и строг антикорупционен механизъм за наблюдение в Европейския съюз. Призовавам държавите-членки да проявят политическа воля и да засилят борбата си срещу корупцията, преди да е станало твърде късно. ']"
70, 6. Усилията на Съюза за борбата с корупцията (писмена декларация): вж. протокола,  Председател.   – Следващата точка е гласуването.(За резултатите и други подробности относно гласуването: вж. протокола) ,Председател.,2,14,not_available,"['bul', 'bul']","['  Председател.   – Следващата точка е гласуването.', '(За резултатите и други подробности относно гласуването: вж. протокола) ']"
71, 7.3. Киргизстан (B7-0246/2010) , – Преди гласуването: ,unknown,1,2,not_available,['bul'],[' – Преди гласуването: ']
72, 7.3. Киргизстан (B7-0246/2010) ,"  José Ignacio Salafranca Sánchez-Neyra  (PPE).   – (ES) Г-н председател, това е устно предложение за изменение, внесено от моя колега г-н Brok, който, за съжаление, не може да присъства тук тази сутрин.Предложението за изменение засяга параграф 5 и се състои в добавянето, след препратката към изборите на 10 октомври: „за да засили демокрацията и политическата отчетност“. ",José Ignacio Salafranca Sánchez-Neyra  (PPE).,2,58,not_available,"['spa', 'spa']","['  José Ignacio Salafranca Sánchez-Neyra  (PPE).   – (ES) Г-н председател, това е устно предложение за изменение, внесено от моя колега г-н Brok, който, за съжаление, не може да присъства тук тази сутрин.', 'Предложението за изменение засяга параграф 5 и се състои в добавянето, след препратката към изборите на 10 октомври: „за да засили демокрацията и политическата отчетност“. ']"
73, 7.3. Киргизстан (B7-0246/2010) ,"  Paolo Bartolozzi  (PPE).   – (IT) Г-н председател, става въпрос за устно предложение за изменение на точка 13, която призовава Комисията да извърши проверка на текущото положение: възможността за предоставяне на хуманитарна помощ след проверка на положението. ",Paolo Bartolozzi  (PPE).,1,36,not_available,['ita'],"['  Paolo Bartolozzi  (PPE).   – (IT) Г-н председател, става въпрос за устно предложение за изменение на точка 13, която призовава Комисията да извърши проверка на текущото положение: възможността за предоставяне на хуманитарна помощ след проверка на положението. ']"
74," 7.8. Доклад относно Бялата книга на Комисията: „Адаптиране спрямо изменението на климата – към европейска рамка за действие“ (A7-0057/2010, Vittorio Prodi) ", – Преди гласуването: ,unknown,1,2,not_available,['bul'],[' – Преди гласуването: ']
75," 7.8. Доклад относно Бялата книга на Комисията: „Адаптиране спрямо изменението на климата – към европейска рамка за действие“ (A7-0057/2010, Vittorio Prodi) ","  Vittorio Prodi,  докладчик. − (IT) Г-н председател, госпожи и господа, изменението на климата е реална заплаха, срещу която трябва сме готови да се изправим, въпреки различните последици, които тя ще има за нашите страни. Влошаването на екосистемите ще доведе до негативно въздействие върху състоянието на нашите икономки и здравето на европейските граждани. В миналото вече сме отправяли призив за дипломация и справедливост по въпросите на климата: сега трябва да ги създадем, говорейки с един глас.Убеден съм, че Европейският съюз трябва да запази водещата си роля в борбата с изменението на климата и всяко забавяне в прилагането на тези действия ще увеличи неимоверно екологичните, социалните и икономическите разходи. На първо място, трябва да признаем централната роля на местните и регионалните органи и необходимостта да работим съвместно с тях, за да координираме екологичните и икономическите нововъведения, създадени благодарение на технологичния напредък.С приемането на Бялата книга, призоваваме Комисията и държавите-членки да насърчават публично-частните партньорства, чрез които да се подпомогне финансирането на всички инициативи, свързани с политиките на адаптация. За всеки квадратен метър от нашата територия трябва да бъдат положени грижи, за да бъде опазена почвата и водата с цел да се предотврати ерозията и да се осигури пълненето на водните слоеве, включително посредством пряко реинжектиране на повърхностни води. За да бъде осъществена адаптацията, е необходим систематичен подход, който предвижда възобновяеми енергийни източници.Бих искал искрено да благодаря на всички колеги, които дадоха своя принос за успеха на доклада.(Ръкопляскания) ","Vittorio Prodi,",5,240,not_available,"['ita', 'ita', 'ita', 'ita', 'ita']","['  Vittorio Prodi,  докладчик. − (IT) Г-н председател, госпожи и господа, изменението на климата е реална заплаха, срещу която трябва сме готови да се изправим, въпреки различните последици, които тя ще има за нашите страни. Влошаването на екосистемите ще доведе до негативно въздействие върху състоянието на нашите икономки и здравето на европейските граждани. В миналото вече сме отправяли призив за дипломация и справедливост по въпросите на климата: сега трябва да ги създадем, говорейки с един глас.', 'Убеден съм, че Европейският съюз трябва да запази водещата си роля в борбата с изменението на климата и всяко забавяне в прилагането на тези действия ще увеличи неимоверно екологичните, социалните и икономическите разходи. На първо място, трябва да признаем централната роля на местните и регионалните органи и необходимостта да работим съвместно с тях, за да координираме екологичните и икономическите нововъведения, създадени благодарение на технологичния напредък.', 'С приемането на Бялата книга, призоваваме Комисията и държавите-членки да насърчават публично-частните партньорства, чрез които да се подпомогне финансирането на всички инициативи, свързани с политиките на адаптация. За всеки квадратен метър от нашата територия трябва да бъдат положени грижи, за да бъде опазена почвата и водата с цел да се предотврати ерозията и да се осигури пълненето на водните слоеве, включително посредством пряко реинжектиране на повърхностни води. За да бъде осъществена адаптацията, е необходим систематичен подход, който предвижда възобновяеми енергийни източници.', 'Бих искал искрено да благодаря на всички колеги, които дадоха своя принос за успеха на доклада.', '(Ръкопляскания) ']"
