,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
27, 14. Едноминутни изказвания по въпроси с политическа значимост,"  Маруся Иванова Любчева  (PSE). -   През последните месеци станахме свидетели на няколко случая на отвличане на кораби от сомалийски пирати с цел откуп. Съществува опасност тази практика да се превърне в добре организирана форма на морски тероризъм и доходоносен бизнес, не без посредничеството на консултантски фирми и адвокатски кантори. Благоприятният за заложниците изход в подобни случаи не бива да се приема с удовлетворение, тъй като потърпевшите корабособственици и страни плащат висока цена, а пиратството се превръща в заплаха за сигурността на корабоплаването в световен мащаб.Този феномен започна да засяга и все повече европейски граждани. Понастоящем шестнадесет българи се намират в плен на кораба Malaspina Castle. Наблюдаването на преговорите с пиратите не може да се приеме като адекватна политика. Ние се нуждаем от по-голяма яснота какви ангажименти поема Европейският съюз в подобни случаи. Предприетите от различни институции до момента мерки са важни, но очевидно съвсем недостатъчни, поради което настоявам за спешни действия на най-високо ниво за освобождаване на заложниците, за овладяване на това срамно за двадесет и първи век явление. ",Маруся Иванова Любчева  (PSE). -,2,171,not_available,"['bul', 'bul']","['  Маруся Иванова Любчева  (PSE). -   През последните месеци станахме свидетели на няколко случая на отвличане на кораби от сомалийски пирати с цел откуп. Съществува опасност тази практика да се превърне в добре организирана форма на морски тероризъм и доходоносен бизнес, не без посредничеството на консултантски фирми и адвокатски кантори. Благоприятният за заложниците изход в подобни случаи не бива да се приема с удовлетворение, тъй като потърпевшите корабособственици и страни плащат висока цена, а пиратството се превръща в заплаха за сигурността на корабоплаването в световен мащаб.', 'Този феномен започна да засяга и все повече европейски граждани. Понастоящем шестнадесет българи се намират в плен на кораба Malaspina Castle. Наблюдаването на преговорите с пиратите не може да се приеме като адекватна политика. Ние се нуждаем от по-голяма яснота какви ангажименти поема Европейският съюз в подобни случаи. Предприетите от различни институции до момента мерки са важни, но очевидно съвсем недостатъчни, поради което настоявам за спешни действия на най-високо ниво за освобождаване на заложниците, за овладяване на това срамно за двадесет и първи век явление. ']"
28, 14. Едноминутни изказвания по въпроси с политическа значимост,"  Marco Pannella  (ALDE).   – (IT) Г-н председател, госпожи и господа, аз съм в Парламента в продължение на 30 години също като Вас, но може би, ако направим преглед на тези 30 години, ще видим, че те не са успели да отговорят на надеждите, които хранехме през 1985 г., когато в Парламента направихме качествен скок от стара и провалила се Европа на държавите към Съединени европейски държави.Днес сме се върнали към онова незавидно минало – Европа на държавите, а не европейска държава – и към едно затваряне, а хората около нас, които ни приветстваха като голяма надежда, като чудесна възможност, са всъщност хора, които скоро ще гласуват с неохота и за пореден път ще заклеймят това, че ние, г-н председател, представляваме чрез някаква злощастна метаморфоза самото зло, срещу което се бяхме възправили и което се самозалъгвахме, че сме победили. ",Marco Pannella  (ALDE).,2,138,not_available,"['ita', 'ita']","['  Marco Pannella  (ALDE).   – (IT) Г-н председател, госпожи и господа, аз съм в Парламента в продължение на 30 години също като Вас, но може би, ако направим преглед на тези 30 години, ще видим, че те не са успели да отговорят на надеждите, които хранехме през 1985 г., когато в Парламента направихме качествен скок от стара и провалила се Европа на държавите към Съединени европейски държави.', 'Днес сме се върнали към онова незавидно минало – Европа на държавите, а не европейска държава – и към едно затваряне, а хората около нас, които ни приветстваха като голяма надежда, като чудесна възможност, са всъщност хора, които скоро ще гласуват с неохота и за пореден път ще заклеймят това, че ние, г-н председател, представляваме чрез някаква злощастна метаморфоза самото зло, срещу което се бяхме възправили и което се самозалъгвахме, че сме победили. ']"
29, 14. Едноминутни изказвания по въпроси с политическа значимост,"  Председател.   – Благодаря Ви много, г-н Pannella. Добре помня, че когато бяхме избрани през 1979 г., Вие внесохте хиляди изменения – тогава още на хартиен носител. Междувременно обаче веднъж ни напуснахте, докато аз бях тук през цялото време. Вие се върнахте на работа в парламента в Рим. ",Председател.,1,46,not_available,['bul'],"['  Председател.   – Благодаря Ви много, г-н Pannella. Добре помня, че когато бяхме избрани през 1979 г., Вие внесохте хиляди изменения – тогава още на хартиен носител. Междувременно обаче веднъж ни напуснахте, докато аз бях тук през цялото време. Вие се върнахте на работа в парламента в Рим. ']"
30, 14. Едноминутни изказвания по въпроси с политическа значимост,"  Marie Panayotopoulos-Cassiotou  (PPE-DE). -  (EL) Г-н председател, ние празнуваме годишнината от приемането на нови държави в Европейския съюз и всички бяхме радостни и развълнувани от Вашето изказване. Според мен обаче присъстващият член на Комисията също като мен и много други членове на Парламента си мисли за това, че една от присъединилите се държави, а именно Кипър, все още е окупирана в северната си част и там има чуждестранни войски. Европейският съюз днес отново е призован да гарантира, че достиженията на правото на Общността се отнасят за целия остров Кипър. ",Marie Panayotopoulos-Cassiotou  (PPE-DE). -,1,91,not_available,['gre'],"['  Marie Panayotopoulos-Cassiotou  (PPE-DE). -  (EL) Г-н председател, ние празнуваме годишнината от приемането на нови държави в Европейския съюз и всички бяхме радостни и развълнувани от Вашето изказване. Според мен обаче присъстващият член на Комисията също като мен и много други членове на Парламента си мисли за това, че една от присъединилите се държави, а именно Кипър, все още е окупирана в северната си част и там има чуждестранни войски. Европейският съюз днес отново е призован да гарантира, че достиженията на правото на Общността се отнасят за целия остров Кипър. ']"
31, 14. Едноминутни изказвания по въпроси с политическа значимост,"  Silvia-Adriana Ţicău  (PSE).   – (RO) Икономическата криза оказа сериозно въздействие върху световната икономика. Предполага се, че всички държави-членки ще отчетат отрицателен ръст тази година. На европейско равнище се наблюдава тревожно нарастване на броя на безработните, като много предприятия съкращават своята дейност и освобождават персонал или оставят служителите незаети от формална гледна точка.Гражданите на Европа губят работните си места и имат затруднения с плащането на вноските по взетите от тях заеми. Качеството на живот също се влошава. Смятам, че по време на този период на икономическа и финансова криза ЕС трябва да инвестира най-вече в хората. Просперитетът на европейските предприятия зависи от служителите. Затова считам, че наш първостепенен дълг е да ги подкрепим.Считам, че на срещата на върха за заетостта, която ще се състои в Прага на 7 май, трябва спешно да се набележат конкретни мерки, за да се спре обезпокоителното нарастване на безработицата. Възползвам се от възможността да призова заседанието на Европейския съвет през юни да направи свой приоритет запазването на работните места и намирането на решения за намаляване на безработицата в Европейския съюз. ",Silvia-Adriana Ţicău  (PSE).,3,178,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Икономическата криза оказа сериозно въздействие върху световната икономика. Предполага се, че всички държави-членки ще отчетат отрицателен ръст тази година. На европейско равнище се наблюдава тревожно нарастване на броя на безработните, като много предприятия съкращават своята дейност и освобождават персонал или оставят служителите незаети от формална гледна точка.', 'Гражданите на Европа губят работните си места и имат затруднения с плащането на вноските по взетите от тях заеми. Качеството на живот също се влошава. Смятам, че по време на този период на икономическа и финансова криза ЕС трябва да инвестира най-вече в хората. Просперитетът на европейските предприятия зависи от служителите. Затова считам, че наш първостепенен дълг е да ги подкрепим.', 'Считам, че на срещата на върха за заетостта, която ще се състои в Прага на 7 май, трябва спешно да се набележат конкретни мерки, за да се спре обезпокоителното нарастване на безработицата. Възползвам се от възможността да призова заседанието на Европейския съвет през юни да направи свой приоритет запазването на работните места и намирането на решения за намаляване на безработицата в Европейския съюз. ']"
32, 14. Едноминутни изказвания по въпроси с политическа значимост,"  Thomas Wise  (NI). -  (EN) Г-н председател, днес е 4 май и това ще е последната ми реч тук. Преди 30 години г-жа Маргарет Тачър беше избрана за министър-председател на Великобритания и се изправи пред причинени от социалистите проблеми, подобни на тези, пред които се изправяме днес: смазващи дългове, растяща безработица и обществено вълнение.Тя разбра, че решението е малко правителство, индивидуални свободи и национално самоопределение. Днес ЕС налага голямо правителство, засилващ се централен контрол и подриване на националната държава. Спомням си също, че тя казваше „не“, „не“, „не“ – думи, които ЕС не знае или не разбира.Тя продължи с онази днес прочута реч в Брюж, с която се противопостави на проекта. ЕС е 50-годишен опит за отговор на 200-годишен проблем. Твърдя, че ако отговорът е ЕС, то въпросът ще да е бил много глупав. И както казват в „Междузвездни войни“: „Нека силата бъде с вас!“. ",Thomas Wise  (NI). -,3,150,not_available,"['eng', 'eng', 'eng']","['  Thomas Wise  (NI). -  (EN) Г-н председател, днес е 4 май и това ще е последната ми реч тук. Преди 30 години г-жа Маргарет Тачър беше избрана за министър-председател на Великобритания и се изправи пред причинени от социалистите проблеми, подобни на тези, пред които се изправяме днес: смазващи дългове, растяща безработица и обществено вълнение.', 'Тя разбра, че решението е малко правителство, индивидуални свободи и национално самоопределение. Днес ЕС налага голямо правителство, засилващ се централен контрол и подриване на националната държава. Спомням си също, че тя казваше „не“, „не“, „не“ – думи, които ЕС не знае или не разбира.', 'Тя продължи с онази днес прочута реч в Брюж, с която се противопостави на проекта. ЕС е 50-годишен опит за отговор на 200-годишен проблем. Твърдя, че ако отговорът е ЕС, то въпросът ще да е бил много глупав. И както казват в „Междузвездни войни“: „Нека силата бъде с вас!“. ']"
33, 14. Едноминутни изказвания по въпроси с политическа значимост,"  Председател. -   Ако ми позволите този коментар, смятам, че тя беше и продължава да бъде забележителна дама. Тя беше министър-председателят, който реши законодателството в областта на единния пазар да се приема с мажоритарно гласуване. Маргарет Тачър прие мажоритарното гласуване в Съвета и това беше едно велико решение. ",Председател. -,1,47,not_available,['bul'],"['  Председател. -   Ако ми позволите този коментар, смятам, че тя беше и продължава да бъде забележителна дама. Тя беше министър-председателят, който реши законодателството в областта на единния пазар да се приема с мажоритарно гласуване. Маргарет Тачър прие мажоритарното гласуване в Съвета и това беше едно велико решение. ']"
34, 14. Едноминутни изказвания по въпроси с политическа значимост,"  Csaba Sándor Tabajdi  (PSE).   – (HU) Г-н председател, преди две седмици и аз стоях тук и описвах разширяването на ЕС като една история на успеха, в която стари и нови държави-членки се намират във взаимноизгодно положение. Днес, г-н председател, бих искал да кажа, че когато сме в икономическа криза, политическият елит трябва да дава пример за умереност.В Германия бяха наложени ограничения за мениджърите на предприятия, субсидирани от държавата. Президентът на САЩ Обама прие подобни мерки, а унгарското правителство намали с 15 % заплатите на министрите.Г-н председател, добре би било и Европейската комисия да даде пример в това отношение. В края на краищата, ако във време на криза членовете на Комисията се откажат от част от високото си обезщетение при прекъсване на трудовия договор, това ще има съществено отражение върху репутацията, авторитета и престижа на ЕС. Дори и като символичен жест това ще даде знак на европейските граждани, че по време на икономическа криза лидерите на ЕС също са готови на жертви и показват солидарност с хората с по-скромни доходи. ",Csaba Sándor Tabajdi  (PSE).,3,174,not_available,"['hun', 'hun', 'hun']","['  Csaba Sándor Tabajdi  (PSE).   – (HU) Г-н председател, преди две седмици и аз стоях тук и описвах разширяването на ЕС като една история на успеха, в която стари и нови държави-членки се намират във взаимноизгодно положение. Днес, г-н председател, бих искал да кажа, че когато сме в икономическа криза, политическият елит трябва да дава пример за умереност.', 'В Германия бяха наложени ограничения за мениджърите на предприятия, субсидирани от държавата. Президентът на САЩ Обама прие подобни мерки, а унгарското правителство намали с 15 % заплатите на министрите.', 'Г-н председател, добре би било и Европейската комисия да даде пример в това отношение. В края на краищата, ако във време на криза членовете на Комисията се откажат от част от високото си обезщетение при прекъсване на трудовия договор, това ще има съществено отражение върху репутацията, авторитета и престижа на ЕС. Дори и като символичен жест това ще даде знак на европейските граждани, че по време на икономическа криза лидерите на ЕС също са готови на жертви и показват солидарност с хората с по-скромни доходи. ']"
35, 14. Едноминутни изказвания по въпроси с политическа значимост,"  Charles Tannock  (PPE-DE). -  (EN) Г-н председател, Република Китай, по-известна като Тайван, най-накрая постигна справедливата си цел да може да присъства като наблюдател на Световната здравна асамблея (СЗА). Китайската народна република (КНР) постоянно блокираше тази инициатива от 1971 г. насам, когато върна Тайван в Организацията на обединените нации.Като лекар аз съм твърдо убеден, че въпросите на общественото здраве не бива да играят роля в международните отношения и, за негова чест, Европейският парламент винаги е отхвърлял дребнавата политика на Пекин за блокиране на опитите на Тайван да присъства на заседанията на СЗА.Поздравявам тайванския президент Ма за неговата нова успешна политика на сближаване между Пекин и Тайпе; най-накрая КНР осъзна недалновидността на своето грубото отношение към съседната си държава.И аз очаквам по-добри взаимоотношения между двете правителства, което е печеливша стратегия за всички заинтересовани страни и по-специално днес е важна за доброто здраве на трудолюбивия тайвански народ. ",Charles Tannock  (PPE-DE). -,4,153,not_available,"['eng', 'eng', 'eng', 'eng']","['  Charles Tannock  (PPE-DE). -  (EN) Г-н председател, Република Китай, по-известна като Тайван, най-накрая постигна справедливата си цел да може да присъства като наблюдател на Световната здравна асамблея (СЗА). Китайската народна република (КНР) постоянно блокираше тази инициатива от 1971 г. насам, когато върна Тайван в Организацията на обединените нации.', 'Като лекар аз съм твърдо убеден, че въпросите на общественото здраве не бива да играят роля в международните отношения и, за негова чест, Европейският парламент винаги е отхвърлял дребнавата политика на Пекин за блокиране на опитите на Тайван да присъства на заседанията на СЗА.', 'Поздравявам тайванския президент Ма за неговата нова успешна политика на сближаване между Пекин и Тайпе; най-накрая КНР осъзна недалновидността на своето грубото отношение към съседната си държава.', 'И аз очаквам по-добри взаимоотношения между двете правителства, което е печеливша стратегия за всички заинтересовани страни и по-специално днес е важна за доброто здраве на трудолюбивия тайвански народ. ']"
36, 14. Едноминутни изказвания по въпроси с политическа значимост,"  Marco Pannella  (ALDE).   – (IT) Г-н председател, госпожи и господа, като лично уточнение бих искал само да повторя, че противно на Вашето твърдение и на други редовни такива през целия парламентарен мандат, през последните 30 години аз винаги съм преизбиран в Парламента. Онова, което тогава се случи, е следното: в духа на екипност на радикалната партия и след като уведомих предварително избирателите за това, аз отстъпих мястото си на други колеги като Olivier Dupuis, който работи тук, в Парламента, и другаде. Така че казаното от Вас беше неправилно, още веднъж ще повторя, преизбиран съм всеки път в продължение на 30 години.За съжаление този път, г-н председател – независимо че Вие сте били тук в дните на Ото фон Хабсбург и Алтиеро Спинели, които насърчаваха нашия Парламент да се противопоставя действено на исканията на Съвета, като отказва да дава становища – е, г-н председател, този път ние и двамата видяхме как Парламентът прие да се държи като „спаринг-парламент“, изправен пред желанието да ни бъдат наложени непарламентарни графици – а Вие ги наложихте – във връзка с проваления проект от Лисабон. ",Marco Pannella  (ALDE).,2,179,not_available,"['ita', 'ita']","['  Marco Pannella  (ALDE).   – (IT) Г-н председател, госпожи и господа, като лично уточнение бих искал само да повторя, че противно на Вашето твърдение и на други редовни такива през целия парламентарен мандат, през последните 30 години аз винаги съм преизбиран в Парламента. Онова, което тогава се случи, е следното: в духа на екипност на радикалната партия и след като уведомих предварително избирателите за това, аз отстъпих мястото си на други колеги като Olivier Dupuis, който работи тук, в Парламента, и другаде. Така че казаното от Вас беше неправилно, още веднъж ще повторя, преизбиран съм всеки път в продължение на 30 години.', 'За съжаление този път, г-н председател – независимо че Вие сте били тук в дните на Ото фон Хабсбург и Алтиеро Спинели, които насърчаваха нашия Парламент да се противопоставя действено на исканията на Съвета, като отказва да дава становища – е, г-н председател, този път ние и двамата видяхме как Парламентът прие да се държи като „спаринг-парламент“, изправен пред желанието да ни бъдат наложени непарламентарни графици – а Вие ги наложихте – във връзка с проваления проект от Лисабон. ']"
37, 14. Едноминутни изказвания по въпроси с политическа значимост,"  Председател.   – Благодаря Ви много, г-н Pannella. Вашите думи не противоречат на онова, което аз казах. Убеден съм, че между 1996 г. и 1999 г. Вие отсъствахте от Европейския парламент. Както заявихте, Вие сте били избран, а това не противоречи на казаното от мен. Бих искал изрично да Ви уверя в моето уважение към Вашата дейност и Вашата работа в Европейския парламент. ",Председател.,1,62,not_available,['bul'],"['  Председател.   – Благодаря Ви много, г-н Pannella. Вашите думи не противоречат на онова, което аз казах. Убеден съм, че между 1996 г. и 1999 г. Вие отсъствахте от Европейския парламент. Както заявихте, Вие сте били избран, а това не противоречи на казаното от мен. Бих искал изрично да Ви уверя в моето уважение към Вашата дейност и Вашата работа в Европейския парламент. ']"
38, 14. Едноминутни изказвания по въпроси с политическа значимост,"  Neena Gill  (PSE). -  (EN) Г-н председател, искам да изразя своята загриженост за хиляди невинни цивилни, превърнати в бежанци в собствената си страна от талибаните в долината Сват. Всички знаем историите за малтретиране на жени от талибаните. Същевременно новините от долината от последните месеци съобщават за затваряне на бръснарски салони, забрана на музиката и изключване на сателитната телевизия. И още, ограбването на банки, домове и дамски бижута под дулото на оръжието са редовни случаи, особено спрямо онези, които оказват съпротива на талибаните. Въвеждането на ислямската правна система шериат в долината Сват също така доведе до това, че всички немюсюлмани, живеещи в долината, трябва да плащат jizya, стара форма на данък, и доколкото знам сикхите, които живеят в областта, са отвличани или заплашвани, докато не се съгласят да плащат. С мен като единствен сикх член на Европейския парламент се свързаха множество избиратели, ужасени от ставащото в долината Сват – как хора, живеещи там от 60 години, са дискриминирани по този начин.Парламентът има славна история и резултати в борбата срещу тези форми на нарушение на правата на човека и в заклеймяване на хората, извършващи подобни актове на заплахи. Ние обаче трябва да отидем по-далеч от обикновените изявления и да поискаме конкретни действия от Комисията, за да разполагаме със стратегия как да се отнасяме към талибаните и нарастващото им влияние в този регион. Талибаните са реалната заплаха за всички ценности, на които държим: права на човека, равенство и демокрация. Настоятелно Ви призовавам да пишете до члена на ЕК за предприемане на действия. ",Neena Gill  (PSE). -,2,250,not_available,"['eng', 'eng']","['  Neena Gill  (PSE). -  (EN) Г-н председател, искам да изразя своята загриженост за хиляди невинни цивилни, превърнати в бежанци в собствената си страна от талибаните в долината Сват. Всички знаем историите за малтретиране на жени от талибаните. Същевременно новините от долината от последните месеци съобщават за затваряне на бръснарски салони, забрана на музиката и изключване на сателитната телевизия. И още, ограбването на банки, домове и дамски бижута под дулото на оръжието са редовни случаи, особено спрямо онези, които оказват съпротива на талибаните. Въвеждането на ислямската правна система шериат в долината Сват също така доведе до това, че всички немюсюлмани, живеещи в долината, трябва да плащат jizya, стара форма на данък, и доколкото знам сикхите, които живеят в областта, са отвличани или заплашвани, докато не се съгласят да плащат. С мен като единствен сикх член на Европейския парламент се свързаха множество избиратели, ужасени от ставащото в долината Сват – как хора, живеещи там от 60 години, са дискриминирани по този начин.', 'Парламентът има славна история и резултати в борбата срещу тези форми на нарушение на правата на човека и в заклеймяване на хората, извършващи подобни актове на заплахи. Ние обаче трябва да отидем по-далеч от обикновените изявления и да поискаме конкретни действия от Комисията, за да разполагаме със стратегия как да се отнасяме към талибаните и нарастващото им влияние в този регион. Талибаните са реалната заплаха за всички ценности, на които държим: права на човека, равенство и демокрация. Настоятелно Ви призовавам да пишете до члена на ЕК за предприемане на действия. ']"
39, 14. Едноминутни изказвания по въпроси с политическа значимост,"  Председател.   – Благодаря Ви, г-жо Gill. Освен всичко друго, за последен път председателствам едноминутните изказвания. Винаги съм се стремил да давам думата на повече хора. Често сме успявали да изчерпим целия списък – както и тази вечер – защото несъмнено една от привилегиите на членовете на ЕП е правото им да се изказват, възможност за което им предоставят вечерните заседания в понеделник. Затова искам сърдечно да Ви благодаря за това, което ни съобщихте.С това разглеждането на тази точка от дневния ред приключва. ",Председател.,2,81,not_available,"['bul', 'bul']","['  Председател.   – Благодаря Ви, г-жо Gill. Освен всичко друго, за последен път председателствам едноминутните изказвания. Винаги съм се стремил да давам думата на повече хора. Често сме успявали да изчерпим целия списък – както и тази вечер – защото несъмнено една от привилегиите на членовете на ЕП е правото им да се изказват, възможност за което им предоставят вечерните заседания в понеделник. Затова искам сърдечно да Ви благодаря за това, което ни съобщихте.', 'С това разглеждането на тази точка от дневния ред приключва. ']"
40, 15. Грипна епидемия (разискване) ,  Председател.   – Следващата точка е изявление на Комисията относно грипната епидемия. ,Председател.,1,10,not_available,['bul'],['  Председател.   – Следващата точка е изявление на Комисията относно грипната епидемия. ']
