,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
63, 6.3. Положението в Средния изток/Ивицата Газа (гласуване) ,"  Michael Gahler  (PPE-DE).   – (DE) Г­н Председател, в съгласие с моята група, както и с други групи, аз искам да предложа следното изменение:  – (EN) Да се замести „a special responsibility“ (специална отговорност) с „an important role“ (важна роля), така че да гласи: „което означава важна роля за Египет“. ",Michael Gahler  (PPE-DE).,2,49,not_available,"['ger', 'eng']","['  Michael Gahler  (PPE-DE).   – (DE) Г\xadн Председател, в съгласие с моята група, както и с други групи, аз искам да предложа следното изменение: ', ' – (EN) Да се замести „a special responsibility“ (специална отговорност) с „an important role“ (важна роля), така че да гласи: „което означава важна роля за Египет“. ']"
64, 6.3. Положението в Средния изток/Ивицата Газа (гласуване) ,"  Председател.   − Госпожи и господа, искам да ви информирам, че като председател на Евро-средиземноморската парламентарна асамблея (ЕСПА), аз ще се опитам да внеса подобна резолюция в бюрото на ЕСПА, както този Парламент току­що реши.(Ръкопляскания) ",Председател.,2,36,not_available,"['bul', 'bul']","['  Председател.   − Госпожи и господа, искам да ви информирам, че като председател на Евро-средиземноморската парламентарна асамблея (ЕСПА), аз ще се опитам да внеса подобна резолюция в бюрото на ЕСПА, както този Парламент току\xadщо реши.', '(Ръкопляскания) ']"
65, 6.4. Положението в Африканския рог (гласуване) ,– Преди гласуването: ,unknown,1,2,not_available,['bul'],['– Преди гласуването: ']
66, 6.4. Положението в Африканския рог (гласуване) ,"  Ana Maria Gomes  (PSE).   – (PT) Бих искала да предложа нов параграф преди параграф 1, който гласи следното: (EN)Отбелязва, че сегашното положение в страните от Африканския рог не съответства на основните елементи на сътрудничество, посочени в член 9 от Споразумението от Котону“.Това изречение вече фигурираше в доклада, който тримата ни колеги, посетили региона, ни дадоха неотдавна. ",Ana Maria Gomes  (PSE).,3,57,not_available,"['por', 'eng', 'eng']","['  Ana Maria Gomes  (PSE).   – (PT) Бих искала да предложа нов параграф преди параграф 1, който гласи следното: ', '(EN)Отбелязва, че сегашното положение в страните от Африканския рог не съответства на основните елементи на сътрудничество, посочени в член 9 от Споразумението от Котону“.', 'Това изречение вече фигурираше в доклада, който тримата ни колеги, посетили региона, ни дадоха неотдавна. ']"
67, 6.5. Стратегия на ЕС спрямо Беларус (гласуване) ,– Преди гласуването – относно параграф 9: ,unknown,1,5,not_available,['bul'],['– Преди гласуването – относно параграф 9: ']
68, 6.5. Стратегия на ЕС спрямо Беларус (гласуване) ,"  Jan Marinus Wiersma  (PSE). -  (EN) Ние предлагаме да се заличи последното изречение от параграф 9, което гласи: „призовава белоруските органи да преустановят своята практика на издаване на изходни визи за гражданите, по­специално за децата и студентите“. Ние искаме да заличим това, защото органите вече са премахнали системата на изходни визи, така че това е остаряла информация. ",Jan Marinus Wiersma  (PSE). -,1,57,not_available,['eng'],"['  Jan Marinus Wiersma  (PSE). -  (EN) Ние предлагаме да се заличи последното изречение от параграф 9, което гласи: „призовава белоруските органи да преустановят своята практика на издаване на изходни визи за гражданите, по\xadспециално за децата и студентите“. Ние искаме да заличим това, защото органите вече са премахнали системата на изходни визи, така че това е остаряла информация. ']"
69, 6.6. Възпоменание на 11 юли като ден на жертвите от клането в Сребреница (гласуване) ,– Преди гласуването – относно параграф 3: ,unknown,1,5,not_available,['bul'],['– Преди гласуването – относно параграф 3: ']
70, 6.6. Възпоменание на 11 юли като ден на жертвите от клането в Сребреница (гласуване) ,"  Doris Pack  (PPE-DE).   – (DE) Г­н Председател, госпожи и господа, всички се съгласиха с допълнение към параграф 3. Бихме искали да добавим следния текст към този параграф относно работата на Международния наказателен трибунал за бивша Югославия в Хага: (EN)повтаря в тази връзка, че е необходимо да се обръща засилено внимание на местните съдебни процеси за военни престъпления“; ",Doris Pack  (PPE-DE).,2,59,not_available,"['ger', 'eng']","['  Doris Pack  (PPE-DE).   – (DE) Г\xadн Председател, госпожи и господа, всички се съгласиха с допълнение към параграф 3. Бихме искали да добавим следния текст към този параграф относно работата на Международния наказателен трибунал за бивша Югославия в Хага: ', '(EN)повтаря в тази връзка, че е необходимо да се обръща засилено внимание на местните съдебни процеси за военни престъпления“; ']"
71, 7. Обяснение на вот,Устни обяснения на вот,Устни обяснения на вот,1,4,not_available,['bul'],['Устни обяснения на вот']
72, 7. Обяснение на вот,"  Daniel Hannan  (NI).   – (EN) Г­н Председател, областта на еднаквото заплащане и равнопоставеността на половете може би е най­висшият пример на съдебен активизъм в Европейския съюз, в Договора, в който се казва едно нещо, а след това Европейският съд го тълкува разширено и творчески.Договорът от Рим съдържа едно изречение по темата, за което бихте си помислили, че е много лесно за разбиране: „Мъжете и жените следва да получават равно заплащане за еднакъв труд“. Но в серия от спорни решения като тези в делата „Defrenne срещу Sabena“, „Barber срещу Guardian Royal Exchange Assurance Group“ и други дефиницията все повече се разширява – първо, за да включи отпуски и пенсии, и така нататък, а след това, за да включи труд с равна стойност.Изобщо не е ясно как един работодател се предполага да оценява труд с равна стойност, дали от него се изисква, например, да включва в калкулацията наличието на кандидати с подходяща квалификация. Аргументът ми не се отнася точно до равнопоставеността на половете, а до справедливостта на държавите­членки, които си мислят, че подписват един Договор, а после откриват, че в съдилищата той се тълкува от съдии, които му придават значение, каквото вероятно не е било предвидено да има.Преди да отворим вратата за масивни нови разширения чрез Лисабонския договор, ние трябва да го подложим на референдум: Pactio Olisipiensis censenda est! [Договорът да се подложи на гласуване!] ",Daniel Hannan  (NI).,4,227,not_available,"['eng', 'eng', 'eng', 'eng']","['  Daniel Hannan  (NI).   – (EN) Г\xadн Председател, областта на еднаквото заплащане и равнопоставеността на половете може би е най\xadвисшият пример на съдебен активизъм в Европейския съюз, в Договора, в който се казва едно нещо, а след това Европейският съд го тълкува разширено и творчески.', 'Договорът от Рим съдържа едно изречение по темата, за което бихте си помислили, че е много лесно за разбиране: „Мъжете и жените следва да получават равно заплащане за еднакъв труд“. Но в серия от спорни решения като тези в делата „Defrenne срещу Sabena“, „Barber срещу Guardian Royal Exchange Assurance Group“ и други дефиницията все повече се разширява – първо, за да включи отпуски и пенсии, и така нататък, а след това, за да включи труд с равна стойност.', 'Изобщо не е ясно как един работодател се предполага да оценява труд с равна стойност, дали от него се изисква, например, да включва в калкулацията наличието на кандидати с подходяща квалификация. Аргументът ми не се отнася точно до равнопоставеността на половете, а до справедливостта на държавите\xadчленки, които си мислят, че подписват един Договор, а после откриват, че в съдилищата той се тълкува от съдии, които му придават значение, каквото вероятно не е било предвидено да има.', 'Преди да отворим вратата за масивни нови разширения чрез Лисабонския договор, ние трябва да го подложим на референдум: Pactio Olisipiensis censenda est! [Договорът да се подложи на гласуване!] ']"
73, 7. Обяснение на вот,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г­н ONESTA Заместник­председател,ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г­н ONESTA,1,8,not_available,['bul'],['ПОД ПРЕДСЕДАТЕЛСТВОТО НА: г\xadн ONESTA Заместник\xadпредседател']
74, 7. Обяснение на вот,"  Philip Claeys  (NI).   – (NL) Г­н Председател, не мога да се съглася с доклада на Riera Madurell, и то не защото съм против принципа на равенство между половете. Всъщност, точно обратното. Проблемът при този доклад и подобните нему документи, разглеждани в тази зала, в която цари политически коректна атмосфера, е неговият унизителен тон. Как е възможно да бъдат препоръчвани такива инструменти като прехвърлянето на тежестта на доказване например, при положение, че един от основните принципи в правото е презумпцията за невиновност?Защо спъваме развитието на бизнеса, задължавайки предприятията да разработват и изпълняват годишни корпоративни планове по въпросите на равенството между половете? Това е много унизително и тежко условие, което в действителност пречи на компаниите като ги обременява с бюрократични безсмислици, които имат за цел просто да накарат предприятията да осъзнаят няколко общоприети принципа, чието прилагане на практика не винаги е толкова лесно. Как така ще принуждаваме фирмите да наемат на работа еднакъв брой мъже и жени вместо да назначават най­подходящия за дадена позиция кандидат? ",Philip Claeys  (NI).,2,165,not_available,"['dut', 'dut']","['  Philip Claeys  (NI).   – (NL) Г\xadн Председател, не мога да се съглася с доклада на Riera Madurell, и то не защото съм против принципа на равенство между половете. Всъщност, точно обратното. Проблемът при този доклад и подобните нему документи, разглеждани в тази зала, в която цари политически коректна атмосфера, е неговият унизителен тон. Как е възможно да бъдат препоръчвани такива инструменти като прехвърлянето на тежестта на доказване например, при положение, че един от основните принципи в правото е презумпцията за невиновност?', 'Защо спъваме развитието на бизнеса, задължавайки предприятията да разработват и изпълняват годишни корпоративни планове по въпросите на равенството между половете? Това е много унизително и тежко условие, което в действителност пречи на компаниите като ги обременява с бюрократични безсмислици, които имат за цел просто да накарат предприятията да осъзнаят няколко общоприети принципа, чието прилагане на практика не винаги е толкова лесно. Как така ще принуждаваме фирмите да наемат на работа еднакъв брой мъже и жени вместо да назначават най\xadподходящия за дадена позиция кандидат? ']"
75, 7. Обяснение на вот,"  Laima Liucija Andrikienė  (PPE-DE).   – (LT) Гласувах за резолюцията относно положението в ивицата Газа, защото голяма част от засегнатите в него въпроси са важни и за гражданите на Литва, които представлявам в Парламента.Най­важното е постигането на незабавно и трайно прекратяване на огъня. Данните, оповестени вчера от международните информационни агенции, са ужасяващи – над хиляда загинали, хиляди ранени, осакатени, разплакани деца. Това не може да продължава.За мен, като член на подкомисията по правата на човека към Европейския парламент, нарушаването на човешките права и хуманитарната ситуация в ивицата Газа са въпроси от изключителна важност. Достъпът на хуманитарна помощ не трябва да бъде възпрепятстван. Помощта трябва да достигне до онези, за които е предназначена и които имат най-голяма нужда от нея – цивилното население.Приветствам настоящата резолюция на Европейския парламент. Тя бе крайно необходима. Европейският парламент винаги е изразявал открито своята позиция и не може да остане безучастен когато умират хора. ",Laima Liucija Andrikienė  (PPE-DE).,4,150,not_available,"['lit', 'lit', 'lit', 'lit']","['  Laima Liucija Andrikienė  (PPE-DE).   – (LT) Гласувах за резолюцията относно положението в ивицата Газа, защото голяма част от засегнатите в него въпроси са важни и за гражданите на Литва, които представлявам в Парламента.', 'Най\xadважното е постигането на незабавно и трайно прекратяване на огъня. Данните, оповестени вчера от международните информационни агенции, са ужасяващи – над хиляда загинали, хиляди ранени, осакатени, разплакани деца. Това не може да продължава.', 'За мен, като член на подкомисията по правата на човека към Европейския парламент, нарушаването на човешките права и хуманитарната ситуация в ивицата Газа са въпроси от изключителна важност. Достъпът на хуманитарна помощ не трябва да бъде възпрепятстван. Помощта трябва да достигне до онези, за които е предназначена и които имат най-голяма нужда от нея – цивилното население.', 'Приветствам настоящата резолюция на Европейския парламент. Тя бе крайно необходима. Европейският парламент винаги е изразявал открито своята позиция и не може да остане безучастен когато умират хора. ']"
76, 7. Обяснение на вот,"  Mairead McGuinness  (PPE-DE).   – (EN) Г­н Председател, приветствията, с които бе посрещнато предложението за резолюция относно положението в Газа, към които, разбира се, се присъединявам, звучат доста безсмислено и нелепо, тъй като досега изречените слова биваха заглушавани от грохота на ракетите, писъка на куршумите и воплите на ранените или загинали мъже, жени и деца в региона. Но може би точно днес ще бъде постигнат напредък по отношение на прекратяването на огъня, което всички ние желаем.В този смисъл, ние подкрепяме усилията, които Египет полага в ролята си на посредник за прекратяване на военните действия. И ако Египет и арабските лидери биха могли да окажат някакъв натиск върху „Хамас“, то влияние върху Израел могат да упражнят САЩ, макар че се надявам предложението за резолюция, което днес получи гореща подкрепа в Парламента, да допринесе за засилване на натиска с цел незабавното и ефективно предоставяне на хуманитарна помощ, прекратяването на военните действия и установяването на траен мир в региона. ",Mairead McGuinness  (PPE-DE).,2,157,not_available,"['eng', 'eng']","['  Mairead McGuinness  (PPE-DE).   – (EN) Г\xadн Председател, приветствията, с които бе посрещнато предложението за резолюция относно положението в Газа, към които, разбира се, се присъединявам, звучат доста безсмислено и нелепо, тъй като досега изречените слова биваха заглушавани от грохота на ракетите, писъка на куршумите и воплите на ранените или загинали мъже, жени и деца в региона. Но може би точно днес ще бъде постигнат напредък по отношение на прекратяването на огъня, което всички ние желаем.', 'В този смисъл, ние подкрепяме усилията, които Египет полага в ролята си на посредник за прекратяване на военните действия. И ако Египет и арабските лидери биха могли да окажат някакъв натиск върху „Хамас“, то влияние върху Израел могат да упражнят САЩ, макар че се надявам предложението за резолюция, което днес получи гореща подкрепа в Парламента, да допринесе за засилване на натиска с цел незабавното и ефективно предоставяне на хуманитарна помощ, прекратяването на военните действия и установяването на траен мир в региона. ']"
77, 7. Обяснение на вот,"  Daniel Hannan  (NI).   – (EN) Г­н Председател, първо, искам да изразя задоволство от факта, че не бяха предприети никакви действия срещу членовете на Парламента, които по време на вота изразиха позицията си с плакати „Спрете войната“ и палестински знамена. Надявам се да сме създали прецедент, с който, за разлика от демонстриращите в подкрепа на провеждането на референдум, да покажем, че признаваме правото на мирно и адекватно изразяване на позиция като част от демократичния процес.Подобно на всички присъстващи в тази зала, и аз, разбира се, съм потресен от случващото се в Близкия изток. Губещата страна в този конфликт е не някой от преките участници в него, а мирното население в региона. Става дума за онези семейства в ивицата Газа, които се опитват да отгледат децата си в една мирна обстановка, но с ужас разбират, че са попаднали в ада на ракетния обстрел, както и за израелските граждани, които осъзнават, че едни ден техни съседи ще бъдат жителите на независима Палестина, а подобни действия едва ли могат да доведат до установяването на добросъседски отношения. При сегашните обстоятелства обаче никой не желае да се вслуша в гласовете на тези хора.Искам да споделя своето недоумение във връзка с настойчиво препоръчания в резолюцията принцип на пропорционалност. Не знам какво точно се има предвид под „пропорционалност“ в този случай. Дали противниците на израелското правителство биха се зарадвали повече, ако то използва еквивалентен брой ракети, които да изсипе наслуки върху селищата в ивицата Газа? Виждам, че се каните да ме прекъснете, затова ще кажа само, че се надявам в скоро време да бъде постигнато споразумение за прекратяване на военните действия и да се върнем към преговорите за намиране на мирно разрешаване на конфликта.",Daniel Hannan  (NI).,3,278,not_available,"['eng', 'eng', 'eng']","['  Daniel Hannan  (NI).   – (EN) Г\xadн Председател, първо, искам да изразя задоволство от факта, че не бяха предприети никакви действия срещу членовете на Парламента, които по време на вота изразиха позицията си с плакати „Спрете войната“ и палестински знамена. Надявам се да сме създали прецедент, с който, за разлика от демонстриращите в подкрепа на провеждането на референдум, да покажем, че признаваме правото на мирно и адекватно изразяване на позиция като част от демократичния процес.', 'Подобно на всички присъстващи в тази зала, и аз, разбира се, съм потресен от случващото се в Близкия изток. Губещата страна в този конфликт е не някой от преките участници в него, а мирното население в региона. Става дума за онези семейства в ивицата Газа, които се опитват да отгледат децата си в една мирна обстановка, но с ужас разбират, че са попаднали в ада на ракетния обстрел, както и за израелските граждани, които осъзнават, че едни ден техни съседи ще бъдат жителите на независима Палестина, а подобни действия едва ли могат да доведат до установяването на добросъседски отношения. При сегашните обстоятелства обаче никой не желае да се вслуша в гласовете на тези хора.', 'Искам да споделя своето недоумение във връзка с настойчиво препоръчания в резолюцията принцип на пропорционалност. Не знам какво точно се има предвид под „пропорционалност“ в този случай. Дали противниците на израелското правителство биха се зарадвали повече, ако то използва еквивалентен брой ракети, които да изсипе наслуки върху селищата в ивицата Газа? Виждам, че се каните да ме прекъснете, затова ще кажа само, че се надявам в скоро време да бъде постигнато споразумение за прекратяване на военните действия и да се върнем към преговорите за намиране на мирно разрешаване на конфликта.']"
78, 7. Обяснение на вот,"  Bernd Posselt  (PPE-DE).   – (DE) Г­н Председател, искам да благодаря на действащия председател на Съвета, на чешкия външен министър Karel Schwarzenberg, и на Комисаря по външни отношения и европейска политика на съседство  Benita Ferrero-Waldner за участието им във вчерашното разискване, а също и на моите колеги – за участието им в днешното гласуване, което бе почти единодушно.В действителност ЕС е много по­сплотен и единен, отколкото се твърди. Ако сме все така задружни, можем да постигнем някакъв успех в Близкия изток, така че трябва да продължаваме в този дух.Елементите са ясни: „да“ на правото на Израел да съществува като самостоятелна държава; „не“ на войната и кръвопролитията; „не“ на ракетния обстрел, извършван от „Хамас“; „не“ на терористичните атаки на „Хамас“; и най­важното – „да“ на преговорите за „ябълката на раздора“ (включително въпроса със заселниците), които, заедно с недопустимите терористични действия на „Хамас”, са в основата на проблема.След като основните въпроси са внесени за разглеждане, задачата пред ЕС е да положи енергични и решителни усилия, насочени към постигането на напредък, а не да изпада до положението на хаотична говорилня, в каквато (за съжаление) сме се превърнали през последните години по отношение на политиката спрямо Близкия изток.",Bernd Posselt  (PPE-DE).,4,198,not_available,"['ger', 'ger', 'ger', 'ger']","['  Bernd Posselt  (PPE-DE).   – (DE) Г\xadн Председател, искам да благодаря на действащия председател на Съвета, на чешкия външен министър Karel Schwarzenberg, и на Комисаря по външни отношения и европейска политика на съседство  Benita Ferrero-Waldner за участието им във вчерашното разискване, а също и на моите колеги – за участието им в днешното гласуване, което бе почти единодушно.', 'В действителност ЕС е много по\xadсплотен и единен, отколкото се твърди. Ако сме все така задружни, можем да постигнем някакъв успех в Близкия изток, така че трябва да продължаваме в този дух.', 'Елементите са ясни: „да“ на правото на Израел да съществува като самостоятелна държава; „не“ на войната и кръвопролитията; „не“ на ракетния обстрел, извършван от „Хамас“; „не“ на терористичните атаки на „Хамас“; и най\xadважното – „да“ на преговорите за „ябълката на раздора“ (включително въпроса със заселниците), които, заедно с недопустимите терористични действия на „Хамас”, са в основата на проблема.', 'След като основните въпроси са внесени за разглеждане, задачата пред ЕС е да положи енергични и решителни усилия, насочени към постигането на напредък, а не да изпада до положението на хаотична говорилня, в каквато (за съжаление) сме се превърнали през последните години по отношение на политиката спрямо Близкия изток.']"
79, 7. Обяснение на вот,"  Hannu Takkula  (ALDE).   – (FI) Г­н Председател, вярвам, че всички членове на Европейския съюз и Европейския парламент желаят мир за този регион – мир и прекратяване на огъня. Освен това, за да се стигне до спиране на военните действия, е необходимо да положим огромни усилия, които да доведат до пълното разоръжаване на терористичната организация „Хамас“.Смятам, че предложението за резолюция би могло да изрази по­категорична позиция спрямо „Хамас“ като терористична организация, но знам, че когато се цели постигането на компромисен вариант, удовлетворяващ различните участници в конфликта, това трудно може да се осъществи. Във всеки случай, ние, като европейски граждани, сме длъжни да останем безпристрастни и обективни и, преди всичко, да поддържаме неизменно демокрацията, спазването на човешките права и свободата на словото като същевременно се противопоставяме всячески на терора. Това е най-важното. Също така не бива да забравяме, че една терористична атака сложи начало на конфликта. Терорът трябва да се изкорени. ",Hannu Takkula  (ALDE).,2,151,not_available,"['fin', 'fin']","['  Hannu Takkula  (ALDE).   – (FI) Г\xadн Председател, вярвам, че всички членове на Европейския съюз и Европейския парламент желаят мир за този регион – мир и прекратяване на огъня. Освен това, за да се стигне до спиране на военните действия, е необходимо да положим огромни усилия, които да доведат до пълното разоръжаване на терористичната организация „Хамас“.', 'Смятам, че предложението за резолюция би могло да изрази по\xadкатегорична позиция спрямо „Хамас“ като терористична организация, но знам, че когато се цели постигането на компромисен вариант, удовлетворяващ различните участници в конфликта, това трудно може да се осъществи. Във всеки случай, ние, като европейски граждани, сме длъжни да останем безпристрастни и обективни и, преди всичко, да поддържаме неизменно демокрацията, спазването на човешките права и свободата на словото като същевременно се противопоставяме всячески на терора. Това е най-важното. Също така не бива да забравяме, че една терористична атака сложи начало на конфликта. Терорът трябва да се изкорени. ']"
80, 7. Обяснение на вот,"  Kristian Vigenin  (PSE).   – (EN) Г­н Председател, удовлетворен съм, че Парламентът прие тази резолюция с внушително мнозинство, без нито един глас „против“. Ние, и лично аз, подкрепихме резолюцията, защото считаме, че Европейският парламент трябва да изрази категорична позиция и единно становище, макар и приетата днес резолюция да не съвпада изцяло с позицията на Групата на социалистите.Ще кажа отново, че Групата на социалистите изразява крайно възмущение от насилието в ивицата Газа, последиците от несъразмерната употреба на сила от страна на израелската армия и продължаващата военна ескалация, причиняваща стотици жертви, повечето от които цивилни, включително много деца. Изказваме дълбоко съжаление за атакуваните цивилни цели и обекти на ООН.Отново подчертаваме, че каквото и да е подобряване на политическите отношения между ЕС и Израел трябва силно да зависи от зачитането на международното хуманитарно право, от реалния ангажимент за всестранно мирно споразумение, от прекратяването на хуманитарната криза в Газа и окупираните палестински територии и от зачитането на пълното изпълнение на Временното споразумение за асоцииране между ЕО и Организацията за освобождение на Палестина. ",Kristian Vigenin  (PSE).,3,169,not_available,"['eng', 'eng', 'eng']","['  Kristian Vigenin  (PSE).   – (EN) Г\xadн Председател, удовлетворен съм, че Парламентът прие тази резолюция с внушително мнозинство, без нито един глас „против“. Ние, и лично аз, подкрепихме резолюцията, защото считаме, че Европейският парламент трябва да изрази категорична позиция и единно становище, макар и приетата днес резолюция да не съвпада изцяло с позицията на Групата на социалистите.', 'Ще кажа отново, че Групата на социалистите изразява крайно възмущение от насилието в ивицата Газа, последиците от несъразмерната употреба на сила от страна на израелската армия и продължаващата военна ескалация, причиняваща стотици жертви, повечето от които цивилни, включително много деца. Изказваме дълбоко съжаление за атакуваните цивилни цели и обекти на ООН.', 'Отново подчертаваме, че каквото и да е подобряване на политическите отношения между ЕС и Израел трябва силно да зависи от зачитането на международното хуманитарно право, от реалния ангажимент за всестранно мирно споразумение, от прекратяването на хуманитарната криза в Газа и окупираните палестински територии и от зачитането на пълното изпълнение на Временното споразумение за асоцииране между ЕО и Организацията за освобождение на Палестина. ']"
81, 7. Обяснение на вот,"  Astrid Lulling  (PPE-DE).   – (FR) Г­н Председател, искам само да направя едно пояснение във връзка с изказването на един от моите колеги, който, обяснявайки своя вот, спомена някой неща и заяви, че в резолюцията фигурират текстове, каквито всъщност няма. Работодателите не са задължени да разработват планове. Тези задължения и препоръки отпаднаха от доклада, който бе приет от Комисията по правата на жените и равенството между половете. Внесохме предложение за обща резолюция и се надявам, че колегата няма да възрази срещу насочването на вниманието към необходимостта от насърчаване на социалния диалог между социалните партньори с цел прилагане на принципа на равното третиране или срещу призива, отправен към държавите­членки, да насърчават работодателите да предоставят редовно на работниците и служителите и на техните представители информация относно въпросите, свързани със зачитането на принципа на равно третиране. Искам да изясня, че текстовете, подложени на критика, не присъстват в така приетата резолюция. ",Astrid Lulling  (PPE-DE).,1,148,not_available,['bul'],"['  Astrid Lulling  (PPE-DE).   – (FR) Г\xadн Председател, искам само да направя едно пояснение във връзка с изказването на един от моите колеги, който, обяснявайки своя вот, спомена някой неща и заяви, че в резолюцията фигурират текстове, каквито всъщност няма. Работодателите не са задължени да разработват планове. Тези задължения и препоръки отпаднаха от доклада, който бе приет от Комисията по правата на жените и равенството между половете. Внесохме предложение за обща резолюция и се надявам, че колегата няма да възрази срещу насочването на вниманието към необходимостта от насърчаване на социалния диалог между социалните партньори с цел прилагане на принципа на равното третиране или срещу призива, отправен към държавите\xadчленки, да насърчават работодателите да предоставят редовно на работниците и служителите и на техните представители информация относно въпросите, свързани със зачитането на принципа на равно третиране. Искам да изясня, че текстовете, подложени на критика, не присъстват в така приетата резолюция. ']"
