,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
112, 8. Обяснение на вот,"  Maria da Graça Carvalho  (PPE),  в писмена форма. − (PT) Г-20 пое ангажимент да постигне споразумение на срещата на високо равнище в Копенхаген. Особено важно е ЕС да продължи да играе водеща роля в преговорите с оглед на постигането на по-широка и справедлива договореност. Споразумението от Копенхаген може да стимулира икономическия растеж, да насърчи чистите технологии и да гарантира създаването на нови работни места в индустриализираните и развиващи се страни.Наличието на съгласие относно предоставянето на финансова и техническа помощ за чиста енергия, възобновяеми енергийни източници и енергийната ефективност в развиващите се страни е от съществено значение за постигането на стабилни договорености в Копенхаген. Важно е да се определи конкретен модел, за да има възможно най-голяма вероятност за сключване на споразумение в Копенхаген. Международното споразумение следва да гарантира общо намаляване на емисиите на парникови газове в съответствие с препоръките в четвъртия доклад за оценка, изготвен от Международната експертна група по изменение на климата (25–40% за 2020 г. в сравнение с 1990 г.), и следва да установи дългосрочно намаление от най-малко 80% за ЕС и другите индустриализирани държави до 2050 г. в сравнение с 1990 г. ","Maria da Graça Carvalho  (PPE),",2,189,not_available,"['por', 'por']","['  Maria da Graça Carvalho  (PPE),  в писмена форма. − (PT) Г-20 пое ангажимент да постигне споразумение на срещата на високо равнище в Копенхаген. Особено важно е ЕС да продължи да играе водеща роля в преговорите с оглед на постигането на по-широка и справедлива договореност. Споразумението от Копенхаген може да стимулира икономическия растеж, да насърчи чистите технологии и да гарантира създаването на нови работни места в индустриализираните и развиващи се страни.', 'Наличието на съгласие относно предоставянето на финансова и техническа помощ за чиста енергия, възобновяеми енергийни източници и енергийната ефективност в развиващите се страни е от съществено значение за постигането на стабилни договорености в Копенхаген. Важно е да се определи конкретен модел, за да има възможно най-голяма вероятност за сключване на споразумение в Копенхаген. Международното споразумение следва да гарантира общо намаляване на емисиите на парникови газове в съответствие с препоръките в четвъртия доклад за оценка, изготвен от Международната експертна група по изменение на климата (25–40% за 2020 г. в сравнение с 1990 г.), и следва да установи дългосрочно намаление от най-малко 80% за ЕС и другите индустриализирани държави до 2050 г. в сравнение с 1990 г. ']"
113, 8. Обяснение на вот,"  David Casa  (PPE),  в писмена форма. − (EN) Срещата на високо равнище на Г-20, която се проведе в Питсбърг на 24 и 25 септември, беше успешна в много области, като например обсъждането на необходимостта от предприемане на мерки по отношение на първопричините за финансовите кризи, за да се гарантира, че подобни събития няма да се повтарят в бъдеще. Съгласен съм с това и гласувах в подкрепа на резолюцията. ","David Casa  (PPE),",1,68,not_available,['eng'],"['  David Casa  (PPE),  в писмена форма. − (EN) Срещата на високо равнище на Г-20, която се проведе в Питсбърг на 24 и 25 септември, беше успешна в много области, като например обсъждането на необходимостта от предприемане на мерки по отношение на първопричините за финансовите кризи, за да се гарантира, че подобни събития няма да се повтарят в бъдеще. Съгласен съм с това и гласувах в подкрепа на резолюцията. ']"
114, 8. Обяснение на вот,"  Anna Maria Corazza Bildt, Christofer Fjellner, Gunnar Hökmark, Anna Ibrisagic and Alf Svensson  (PPE),  в писмена форма. − (SV) Днес гласувахме в подкрепа на резолюцията относно Г-20. Решихме обаче да гласуваме против въвеждането на данък върху финансовите операции, тъй като това ще попречи на натрупването на капитал в бедните страни и ще препятства развитието и растежа, които през последните 30 години изведоха тези народи и страни от бедността. Също така сме против създаването на международно равнище на антицикличен фонд за заетост, тъй като съществува опасност той да запази стари и остарели структури, като по този начин предотврати растежа и развитието на нови работни места. Това ще наложи въвеждането на международна данъчна и разпределителна система без демократичен контрол и с ясен риск от възникване на всички видове корупция. Важно е засегнатите от кризата хора да могат да получат подкрепа и помощ, но това се извършва най-добре на национално ниво, а не от бюрократична международна система. ","Anna Maria Corazza Bildt, Christofer Fjellner, Gunnar Hökmark, Anna Ibrisagic and Alf Svensson  (PPE),",1,155,not_available,['swe'],"['  Anna Maria Corazza Bildt, Christofer Fjellner, Gunnar Hökmark, Anna Ibrisagic and Alf Svensson  (PPE),  в писмена форма. − (SV) Днес гласувахме в подкрепа на резолюцията относно Г-20. Решихме обаче да гласуваме против въвеждането на данък върху финансовите операции, тъй като това ще попречи на натрупването на капитал в бедните страни и ще препятства развитието и растежа, които през последните 30 години изведоха тези народи и страни от бедността. Също така сме против създаването на международно равнище на антицикличен фонд за заетост, тъй като съществува опасност той да запази стари и остарели структури, като по този начин предотврати растежа и развитието на нови работни места. Това ще наложи въвеждането на международна данъчна и разпределителна система без демократичен контрол и с ясен риск от възникване на всички видове корупция. Важно е засегнатите от кризата хора да могат да получат подкрепа и помощ, но това се извършва най-добре на национално ниво, а не от бюрократична международна система. ']"
115, 8. Обяснение на вот,"  Marielle De Sarnez  (ALDE),  в писмена форма. – (FR) Делегацията на избраните представители на „Mouvement Démocrate“ (група на Алианса на либералите и демократите за Европа — Франция) приветства приемането на резолюция относно заключенията на Г-20. Чрез този вот Европейският парламент потвърждава, че: ЕС трябва да осигури система за финансов надзор и един финансов орган; трябва да се движим към осигуряването на дългосрочна фискална стабилност, така че да не навредим на бъдещите поколения; непосредствените приоритети трябва да бъдат създаване на работни места и защитаване на гражданите от въздействието на кризата. Гласувахме в подкрепа на изменения 5, 8, 11, 12 и 13 и съжаляваме, че Европейският парламент не предприе повече стъпки по отношение на прозрачността в отчитането, борбата срещу данъчните убежища и ангажиментите в областта на околната среда („нов зелен курс“) . Искаме също така да потвърдим нашата ангажираност с данъка върху финансовите операции по модел на данъка на Тобин. Във връзка с това призоваваме Европейския парламент да започне обсъждания относно дефинирането на този данък. ","Marielle De Sarnez  (ALDE),",1,161,not_available,['fra'],"['  Marielle De Sarnez  (ALDE),  в писмена форма. – (FR) Делегацията на избраните представители на „Mouvement Démocrate“ (група на Алианса на либералите и демократите за Европа — Франция) приветства приемането на резолюция относно заключенията на Г-20. Чрез този вот Европейският парламент потвърждава, че: ЕС трябва да осигури система за финансов надзор и един финансов орган; трябва да се движим към осигуряването на дългосрочна фискална стабилност, така че да не навредим на бъдещите поколения; непосредствените приоритети трябва да бъдат създаване на работни места и защитаване на гражданите от въздействието на кризата. Гласувахме в подкрепа на изменения 5, 8, 11, 12 и 13 и съжаляваме, че Европейският парламент не предприе повече стъпки по отношение на прозрачността в отчитането, борбата срещу данъчните убежища и ангажиментите в областта на околната среда („нов зелен курс“) . Искаме също така да потвърдим нашата ангажираност с данъка върху финансовите операции по модел на данъка на Тобин. Във връзка с това призоваваме Европейския парламент да започне обсъждания относно дефинирането на този данък. ']"
116, 8. Обяснение на вот,"  Frank Engel  (PPE),  в писмена форма. – (FR) Въпреки че се съгласява с основните насоки, залегнали в резолюцията на Европейския парламент относно срещата на високо равнище на Г-20 в Питсбърг — и поради тази причина я одобри — люксембургската делегация на групата PPE иска да изрази някои резерви относно елементи от тази резолюция, които не смята за задоволителни.На първо място, в заключенията от Питсбърг се посочва, че бенефициерите на спасителните мерки трябва да участват във финансирането на тези мерки. Това не е същото като създаване на данък върху финансовите операции, както се предлага в резолюцията на Европейския парламент. На второ място, препоръчваме система за финансов надзор, която да обедини в бъдеще националните надзорни органи и трите европейски органа, които в момента се създават в рамките на европейската законодателна процедура.И накрая, важно е да се предотврати широкото използване на възприетото от Г-20 понятие „данъчен рай“. Юрисдикции, които в никакъв случай не са данъчни убежища, са включени на произволен принцип в „сив“ списък, а истинските данъчни оазиси продължават да избягват всички форми на натиск, упражняван от страна на Г-20 и Организацията за икономическо сътрудничество и развитие (ОИСР). Определянето на страните с умерено данъчно облагане като „данъчен рай“ няма да ни помогне да достигнем края на кризата, която започна другаде. ","Frank Engel  (PPE),",3,209,not_available,"['fra', 'fra', 'fra']","['  Frank Engel  (PPE),  в писмена форма. – (FR) Въпреки че се съгласява с основните насоки, залегнали в резолюцията на Европейския парламент относно срещата на високо равнище на Г-20 в Питсбърг — и поради тази причина я одобри — люксембургската делегация на групата PPE иска да изрази някои резерви относно елементи от тази резолюция, които не смята за задоволителни.', 'На първо място, в заключенията от Питсбърг се посочва, че бенефициерите на спасителните мерки трябва да участват във финансирането на тези мерки. Това не е същото като създаване на данък върху финансовите операции, както се предлага в резолюцията на Европейския парламент. На второ място, препоръчваме система за финансов надзор, която да обедини в бъдеще националните надзорни органи и трите европейски органа, които в момента се създават в рамките на европейската законодателна процедура.', 'И накрая, важно е да се предотврати широкото използване на възприетото от Г-20 понятие „данъчен рай“. Юрисдикции, които в никакъв случай не са данъчни убежища, са включени на произволен принцип в „сив“ списък, а истинските данъчни оазиси продължават да избягват всички форми на натиск, упражняван от страна на Г-20 и Организацията за икономическо сътрудничество и развитие (ОИСР). Определянето на страните с умерено данъчно облагане като „данъчен рай“ няма да ни помогне да достигнем края на кризата, която започна другаде. ']"
117, 8. Обяснение на вот,"  Edite Estrela  (S&D),  в писмена форма. − (PT) Гласувах за резолюцията на Европейския парламент относно срещата на високо равнище на Г-20, която се състоя в Питсбърг на 24 и 25 септември, защото считам, че сегашните икономически трудности трябва да се използват като възможност за популяризиране на целите на Лисабонската стратегия и потвърждаване на ангажимента за борба с безработицата и изменението на климата, както и за създаване на европейска стратегия, която води до икономическо възстановяване и е устойчива в дългосрочен план. Буди съжаление обаче фактът, че предложението за данък върху финансовите операции, подобен на данъка на Тобин, не е прието, тъй като това би позволило да се ограничат прекомерните спекулации и да се подпомогне финансовата стабилност и инвестициите в дългосрочен план. ","Edite Estrela  (S&D),",1,121,not_available,['por'],"['  Edite Estrela  (S&D),  в писмена форма. − (PT) Гласувах за резолюцията на Европейския парламент относно срещата на високо равнище на Г-20, която се състоя в Питсбърг на 24 и 25 септември, защото считам, че сегашните икономически трудности трябва да се използват като възможност за популяризиране на целите на Лисабонската стратегия и потвърждаване на ангажимента за борба с безработицата и изменението на климата, както и за създаване на европейска стратегия, която води до икономическо възстановяване и е устойчива в дългосрочен план. Буди съжаление обаче фактът, че предложението за данък върху финансовите операции, подобен на данъка на Тобин, не е прието, тъй като това би позволило да се ограничат прекомерните спекулации и да се подпомогне финансовата стабилност и инвестициите в дългосрочен план. ']"
118, 8. Обяснение на вот,"  Diogo Feio  (PPE),  в писмена форма. − (PT) На фона на предизвикания от световната икономическа криза спад, който имаше много сериозни социални последствия, взетите от Г-20 решения стават много важни. Изграждането на финансова система ще бъде възможно именно благодарение на координираните усилия на членовете на Г-20, като това ще допринесе за по-равномерното и устойчиво икономическо развитие в бъдеще, способствайки за предотвратяването на кризи, подобни на тази, която изпитваме в момента.Ние, в Европейския съюз, не можем да действаме сами, ако приемем правила, които не се споделят от други страни. Те ще поставят европейската икономика в неравностойно положение в глобализирания свят, в който живеем. ","Diogo Feio  (PPE),",2,105,not_available,"['por', 'por']","['  Diogo Feio  (PPE),  в писмена форма. − (PT) На фона на предизвикания от световната икономическа криза спад, който имаше много сериозни социални последствия, взетите от Г-20 решения стават много важни. Изграждането на финансова система ще бъде възможно именно благодарение на координираните усилия на членовете на Г-20, като това ще допринесе за по-равномерното и устойчиво икономическо развитие в бъдеще, способствайки за предотвратяването на кризи, подобни на тази, която изпитваме в момента.', 'Ние, в Европейския съюз, не можем да действаме сами, ако приемем правила, които не се споделят от други страни. Те ще поставят европейската икономика в неравностойно положение в глобализирания свят, в който живеем. ']"
119, 8. Обяснение на вот,"  José Manuel Fernandes  (PPE),  в писмена форма. − (PT) Доволен съм от споразуменията, които бяха постигнати на срещата на високо равнище на Г-20 в Питсбърг. Поради глобализирането на капитала действията за борба и предотвратяване на нови кризи изискват възможно най-силно международно сътрудничество. Доволен съм от споразуменията, които имат за цел постигане на икономически растеж, насърчаване на заетостта и регулиране на пазарите, и се надявам, че те ще се осъществят „в широк мащаб“. Що се отнася до данъка върху финансовите операции, който трябва да позволи да бъде упражнен контрол върху прекомерните спекулации и да насърчи дългосрочните инвестиции, той има смисъл, само ако се прилага в световен мащаб. ","José Manuel Fernandes  (PPE),",1,107,not_available,['por'],"['  José Manuel Fernandes  (PPE),  в писмена форма. − (PT) Доволен съм от споразуменията, които бяха постигнати на срещата на високо равнище на Г-20 в Питсбърг. Поради глобализирането на капитала действията за борба и предотвратяване на нови кризи изискват възможно най-силно международно сътрудничество. Доволен съм от споразуменията, които имат за цел постигане на икономически растеж, насърчаване на заетостта и регулиране на пазарите, и се надявам, че те ще се осъществят „в широк мащаб“. Що се отнася до данъка върху финансовите операции, който трябва да позволи да бъде упражнен контрол върху прекомерните спекулации и да насърчи дългосрочните инвестиции, той има смисъл, само ако се прилага в световен мащаб. ']"
120, 8. Обяснение на вот,"  João Ferreira  (GUE/NGL),  в писмена форма. – (PT) Приетата днес резолюция е в съответствие с позициите, които вече бяха приети от различни органи на Европейския съюз, включително от Европейския парламент, в опит да се прикрият истинските причини за икономическата и социална криза и чрез активни действия да се ускори и насърчи продължаването и развитието на предизвикалите я политики. Наред с друго, по отношение на така наречения „данъчен рай“ се счита, че „възпрепятства финансовото регулиране“, а се препоръчва само, че е необходимо да се „подобри данъчната прозрачност и обмена на информация“.Това, което е необходимо и което не се споменава в резолюцията, е да се прекрати неолибералната политика на либерализиране и приватизиране на услугите, на накърняване на правата на работниците и унищожаване на производствената инфраструктура. Тези политики са виновни за влошаването на условията на живот, задлъжнялостта, нарастването на безработицата, несигурността на работните места и бедността. Необходимо е да се цени трудът и работниците, да се защитят производствените сектори и обществените услуги, икономическата власт да бъде реално подчинена на политическата власт, да се води борба и да се наказва корупцията и икономическата престъпност, както и да се сложи край на данъчните убежища. ","João Ferreira  (GUE/NGL),",2,190,not_available,"['por', 'por']","['  João Ferreira  (GUE/NGL),  в писмена форма. – (PT) Приетата днес резолюция е в съответствие с позициите, които вече бяха приети от различни органи на Европейския съюз, включително от Европейския парламент, в опит да се прикрият истинските причини за икономическата и социална криза и чрез активни действия да се ускори и насърчи продължаването и развитието на предизвикалите я политики. Наред с друго, по отношение на така наречения „данъчен рай“ се счита, че „възпрепятства финансовото регулиране“, а се препоръчва само, че е необходимо да се „подобри данъчната прозрачност и обмена на информация“.', 'Това, което е необходимо и което не се споменава в резолюцията, е да се прекрати неолибералната политика на либерализиране и приватизиране на услугите, на накърняване на правата на работниците и унищожаване на производствената инфраструктура. Тези политики са виновни за влошаването на условията на живот, задлъжнялостта, нарастването на безработицата, несигурността на работните места и бедността. Необходимо е да се цени трудът и работниците, да се защитят производствените сектори и обществените услуги, икономическата власт да бъде реално подчинена на политическата власт, да се води борба и да се наказва корупцията и икономическата престъпност, както и да се сложи край на данъчните убежища. ']"
121, 8. Обяснение на вот,"  Robert Goebbels  (S&D),  в писмена форма. – (FR) Гласувах срещу всички изменения, внесени от групата Verts/ALE по резолюцията относно срещата на Г-20, за да протестирам срещу тактиката на групата винаги да отваря закрити разисквания чрез изцяло демагогски изменения. Зелените договориха предложение за обща резолюция и получиха одобрение на много изменения. Въпреки това те не са подписали общата резолюция, за да правят сцени в пленарната зала. ","Robert Goebbels  (S&D),",1,67,not_available,['fra'],"['  Robert Goebbels  (S&D),  в писмена форма. – (FR) Гласувах срещу всички изменения, внесени от групата Verts/ALE по резолюцията относно срещата на Г-20, за да протестирам срещу тактиката на групата винаги да отваря закрити разисквания чрез изцяло демагогски изменения. Зелените договориха предложение за обща резолюция и получиха одобрение на много изменения. Въпреки това те не са подписали общата резолюция, за да правят сцени в пленарната зала. ']"
122, 8. Обяснение на вот,"  Bruno Gollnisch  (NI),  в писмена форма. – (FR) Гласувахме против резолюцията относно Г-20 поради една съществена причина: в нито един момент не се поставя под съмнение световната финансова система, която е в основата на кризата. Посочва се дори, че се нуждаем от още по-голямо глобализиране, от още по-голямо либерализиране, чрез така наречената защита на многостранните институции и органи, които трябва да се превърнат в световно правителство.И все пак отказът да се промени системата означава да се гарантира провалът на малкото полезни и необходими предложени мерки. Опитите системата да бъде спасена на всяка цена в сегашния й вид, с пазари, които се отдалечават все повече от реалната икономика, проправят пътя към други кризи и гарантират, че обявената цел — създаване на работни места — няма да бъде постигната.Икономиката не е цел сама по себе си: тя е само средство за постигане на политически цели, на напредък в обществата и в човешкото развитие. Докато се подчинявате на нейните предполагаеми правила и се предавате пред така наречените неизменни закони на пазара, никога няма да решите проблемите. ","Bruno Gollnisch  (NI),",3,175,not_available,"['fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI),  в писмена форма. – (FR) Гласувахме против резолюцията относно Г-20 поради една съществена причина: в нито един момент не се поставя под съмнение световната финансова система, която е в основата на кризата. Посочва се дори, че се нуждаем от още по-голямо глобализиране, от още по-голямо либерализиране, чрез така наречената защита на многостранните институции и органи, които трябва да се превърнат в световно правителство.', 'И все пак отказът да се промени системата означава да се гарантира провалът на малкото полезни и необходими предложени мерки. Опитите системата да бъде спасена на всяка цена в сегашния й вид, с пазари, които се отдалечават все повече от реалната икономика, проправят пътя към други кризи и гарантират, че обявената цел — създаване на работни места — няма да бъде постигната.', 'Икономиката не е цел сама по себе си: тя е само средство за постигане на политически цели, на напредък в обществата и в човешкото развитие. Докато се подчинявате на нейните предполагаеми правила и се предавате пред така наречените неизменни закони на пазара, никога няма да решите проблемите. ']"
123, 8. Обяснение на вот,"  Sylvie Goulard  (ALDE),  в писмена форма. – (FR) От името на групата ALDE искам да обясня причините, поради които се въздържахме при гласуването относно внесеното от групата Verts/ALE изменение за данък по модела на данъка на Тобин. Нашата група реши да създаде работна група по този въпрос, за да бъде изяснена целта и практическите подробности по данъка. След това, познавайки добре фактите, политическите групи ще могат да постигнат съгласие за общ подход по темата, който да има еднакво значение за всички и който да може да бъде защитаван в съответните международни органи. ","Sylvie Goulard  (ALDE),",1,92,not_available,['fra'],"['  Sylvie Goulard  (ALDE),  в писмена форма. – (FR) От името на групата ALDE искам да обясня причините, поради които се въздържахме при гласуването относно внесеното от групата Verts/ALE изменение за данък по модела на данъка на Тобин. Нашата група реши да създаде работна група по този въпрос, за да бъде изяснена целта и практическите подробности по данъка. След това, познавайки добре фактите, политическите групи ще могат да постигнат съгласие за общ подход по темата, който да има еднакво значение за всички и който да може да бъде защитаван в съответните международни органи. ']"
124, 8. Обяснение на вот,"  Ian Hudghton  (Verts/ALE),  в писмена форма. − (EN) Гласувах в подкрепа на резолюцията относно срещата на високо равнище на Г-20 в Питсбърг. Сегашната икономическа криза е наистина глобална както с оглед на причините за нея, така и с оглед на нейните последици и затова координираните действия на международно ниво са от съществено значение за намирането на решения. Всички национални правителства имат своята роля за тези решения, а съвместните действия на ниво ЕС ще гарантират, че Европа може да бъде в челните редици по пътя към глобално възстановяване. Правителството на Шотландия прокарва програма, която има за цел да подкрепи заетостта и общностите, да заздрави образованието и уменията и да инвестира в иновациите и в промишлените отрасли на бъдещето. Заедно с другите страни в Европа ще успеем да преодолеем предизвикателствата, пред които сме изправени в момента. ","Ian Hudghton  (Verts/ALE),",1,135,not_available,['eng'],"['  Ian Hudghton  (Verts/ALE),  в писмена форма. − (EN) Гласувах в подкрепа на резолюцията относно срещата на високо равнище на Г-20 в Питсбърг. Сегашната икономическа криза е наистина глобална както с оглед на причините за нея, така и с оглед на нейните последици и затова координираните действия на международно ниво са от съществено значение за намирането на решения. Всички национални правителства имат своята роля за тези решения, а съвместните действия на ниво ЕС ще гарантират, че Европа може да бъде в челните редици по пътя към глобално възстановяване. Правителството на Шотландия прокарва програма, която има за цел да подкрепи заетостта и общностите, да заздрави образованието и уменията и да инвестира в иновациите и в промишлените отрасли на бъдещето. Заедно с другите страни в Европа ще успеем да преодолеем предизвикателствата, пред които сме изправени в момента. ']"
125, 8. Обяснение на вот,"  Arlene McCarthy  (S&D),  в писмена форма. − (EN) Аз и моите колеги лейбъристи силно подкрепяме поетия от Г-20 ангажимент да се работи по данък върху финансовите операции. След поетите от данъкоплатците разходи по време на кризата особено важно е финансовият сектор да има пълноценен и справедлив принос за подобряването на публичните финанси. Данъкът на Тобин е пример за данък върху финансовите операции, който се предлага. Не подкрепихме изменение 8, тъй като трябва да разгледаме всички възможности, преди да се ангажираме конкретно с данък от рода на данъка на Тобин. Освен това в изменението се предлага да бъде разгледана едностранна европейска форма на този данък. Секторът на финансовите услуги е с глобален обхват и нашите усилия трябва да бъдат концентрирани върху намирането на данък върху операциите, който е ефективен и работещ на световно равнище. ","Arlene McCarthy  (S&D),",1,134,not_available,['eng'],"['  Arlene McCarthy  (S&D),  в писмена форма. − (EN) Аз и моите колеги лейбъристи силно подкрепяме поетия от Г-20 ангажимент да се работи по данък върху финансовите операции. След поетите от данъкоплатците разходи по време на кризата особено важно е финансовият сектор да има пълноценен и справедлив принос за подобряването на публичните финанси. Данъкът на Тобин е пример за данък върху финансовите операции, който се предлага. Не подкрепихме изменение 8, тъй като трябва да разгледаме всички възможности, преди да се ангажираме конкретно с данък от рода на данъка на Тобин. Освен това в изменението се предлага да бъде разгледана едностранна европейска форма на този данък. Секторът на финансовите услуги е с глобален обхват и нашите усилия трябва да бъдат концентрирани върху намирането на данък върху операциите, който е ефективен и работещ на световно равнище. ']"
