,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
177, 25. Подобряване на образованието и осведомеността на потребителите в областта на кредитите и финансите (кратко представяне),"  El Presidente. −   Se cierra este punto.La votación tendrá lugar mañana, a las 12.00 horas.Declaraciones por escrito (artículo 142 del Reglamento)",El Presidente. −,3,23,not_available,"['bul', 'bul', 'bul']","['  El Presidente. −   Se cierra este punto.', 'La votación tendrá lugar mañana, a las 12.00 horas.', 'Declaraciones por escrito (artículo 142 del Reglamento)']"
178, 25. Подобряване на образованието и осведомеността на потребителите в областта на кредитите и финансите (кратко представяне),"  Dragoş Florin David  (PPE-DE),   în scris. – Necunoaşterea legii nu ne absolvă de consecinţele ei, şi cu atât mai mult necunoaşterea mecanismelor financiare nu ne absolvă de pierderile suferite.Instituţiile financiar-bancare şi societăţile de asigurare aveau şi au obligaţia de a furniza consumatorilor „instrucţiunile de utilizare” ale instrumentelor financiare pentru ca cetăţeanul să ia decizii în cunoştinţă de cauză. De aceea, consider că necesitatea educării cetăţenilor europeni în domeniul financiar-bancar şi al asigurărilor de către instituţiile guvernamentale şi neguvernamentale este o soluţie pentru cei care îşi doresc acest lucru, dar informarea cetăţenilor care folosesc aceste instrumente trebuie să fie o obligaţie a furnizorilor de servicii în acest domeniu. Consider că obligaţia Comisiei UE şi a statelor membre este de a preveni şi informa cetăţenii europeni despre nocivitatea anumitor produse sau servicii şi să reglementeze piaţa europeană, astfel încât aceste produse sau servicii nocive să nu poată apărea în piaţă.În încheiere felicit raportoarea, dna Iliana Malinova Iotova, şi pe colegii din comisia INTA şi ECON pentru modul eficient în care au elaborat această rezoluţie.","Dragoş Florin David  (PPE-DE),",3,176,not_available,"['bul', 'bul', 'bul']","['  Dragoş Florin David  (PPE-DE),   în scris. – Necunoaşterea legii nu ne absolvă de consecinţele ei, şi cu atât mai mult necunoaşterea mecanismelor financiare nu ne absolvă de pierderile suferite.', 'Instituţiile financiar-bancare şi societăţile de asigurare aveau şi au obligaţia de a furniza consumatorilor „instrucţiunile de utilizare” ale instrumentelor financiare pentru ca cetăţeanul să ia decizii în cunoştinţă de cauză. De aceea, consider că necesitatea educării cetăţenilor europeni în domeniul financiar-bancar şi al asigurărilor de către instituţiile guvernamentale şi neguvernamentale este o soluţie pentru cei care îşi doresc acest lucru, dar informarea cetăţenilor care folosesc aceste instrumente trebuie să fie o obligaţie a furnizorilor de servicii în acest domeniu. Consider că obligaţia Comisiei UE şi a statelor membre este de a preveni şi informa cetăţenii europeni despre nocivitatea anumitor produse sau servicii şi să reglementeze piaţa europeană, astfel încât aceste produse sau servicii nocive să nu poată apărea în piaţă.', 'În încheiere felicit raportoarea, dna Iliana Malinova Iotova, şi pe colegii din comisia INTA şi ECON pentru modul eficient în care au elaborat această rezoluţie.']"
179, 25. Подобряване на образованието и осведомеността на потребителите в областта на кредитите и финансите (кратко представяне),"  Zita Pleštinská  (PPE-DE),  písomne. – Kríza s rizikovými hypotekárnymi úvermi nás utvrdila, že vedomie občanov o financiách v EÚ je nízke. Spotrebitelia nie sú dostatočne oboznámení o rizikách nesolventnosti a  nadmerného zadlženia. Informácie o finančných produktoch finančných inštitúcií,  hlavne  v reklamách sú málo zrozumiteľné a niekedy zmätočné. Neposkytujú spotrebiteľom dostatočné informácie ešte pred uzatvorením zmlúv. Informovanie  spotrebiteľov v oblasti financií a poskytovania úverov je nutné začať už na školách, ktoré by ich ako budúcich spotrebiteľov mali oboznámiť s produktmi bankového sektora. Osobitný dôraz je potrebné klásť na programy  pre mladých ľudí, dôchodcov a zraniteľné skupiny.Som presvedčená, že Komisia musí vytvoriť rozpočtovú položku pre programy finančného vzdelávania na úrovni EÚ, do ktorého sa budú môcť  zapojiť všetky subjekty ako  štát, mimovládne organizácie, spotrebiteľské organizácie aj finančné inštitúcie.Osobitne zdôrazňujem úlohu spotrebiteľských organizácií na úrovni Spoločenstva ako aj na vnútroštátnej úrovni, pretože najlepšie poznajú osobitné potreby cieľových skupín v oblasti vzdelávacích programov. Mnohé členské štáty nevyčleňujú  adekvátne finančné prostriedky vo svojich rozpočtoch na politiku ochrany spotrebiteľa a nevenujú aktivitám  spotrebiteľských organizácií pozornosť ani finančnú podporu.Len málo spotrebiteľov si môže dovoliť služby osobných finančných poradcov, preto som presvedčená, že práve odborníci vyškolení cez vzdelávacie programy EÚ by v rámci spotrebiteľských organizácií mohli spotrebiteľom poskytovať nezávislé poradenstvo. ","Zita Pleštinská  (PPE-DE),",5,205,not_available,"['bul', 'bul', 'bul', 'bul', 'bul']","['  Zita Pleštinská  (PPE-DE),  písomne. – Kríza s rizikovými hypotekárnymi úvermi nás utvrdila, že vedomie občanov o financiách v EÚ je nízke. Spotrebitelia nie sú dostatočne oboznámení o rizikách nesolventnosti a  nadmerného zadlženia. Informácie o finančných produktoch finančných inštitúcií,  hlavne  v reklamách sú málo zrozumiteľné a niekedy zmätočné. Neposkytujú spotrebiteľom dostatočné informácie ešte pred uzatvorením zmlúv. ', 'Informovanie  spotrebiteľov v oblasti financií a poskytovania úverov je nutné začať už na školách, ktoré by ich ako budúcich spotrebiteľov mali oboznámiť s produktmi bankového sektora. Osobitný dôraz je potrebné klásť na programy  pre mladých ľudí, dôchodcov a zraniteľné skupiny.', 'Som presvedčená, že Komisia musí vytvoriť rozpočtovú položku pre programy finančného vzdelávania na úrovni EÚ, do ktorého sa budú môcť  zapojiť všetky subjekty ako  štát, mimovládne organizácie, spotrebiteľské organizácie aj finančné inštitúcie.', 'Osobitne zdôrazňujem úlohu spotrebiteľských organizácií na úrovni Spoločenstva ako aj na vnútroštátnej úrovni, pretože najlepšie poznajú osobitné potreby cieľových skupín v oblasti vzdelávacích programov. Mnohé členské štáty nevyčleňujú  adekvátne finančné prostriedky vo svojich rozpočtoch na politiku ochrany spotrebiteľa a nevenujú aktivitám  spotrebiteľských organizácií pozornosť ani finančnú podporu.', 'Len málo spotrebiteľov si môže dovoliť služby osobných finančných poradcov, preto som presvedčená, že práve odborníci vyškolení cez vzdelávacie programy EÚ by v rámci spotrebiteľských organizácií mohli spotrebiteľom poskytovať nezávislé poradenstvo. ']"
180, 25. Подобряване на образованието и осведомеността на потребителите в областта на кредитите и финансите (кратко представяне),"  Marian Zlotea  (PPE-DE),   în scris. – Aş dori să o felicit pe dna Iotova pentru tema abordată prin acest raport. Consider că educaţia financiară este un subiect foarte important. În România, la ora actuală ne confruntăm cu problema persoanelor care nu mai reuşesc să îşi plătească datoriile, pentru că au luat credite de la diverse bănci, fiind prost informaţi nu doar despre implicaţiile acestor credite, ci neavând nici educaţia financiară suficientă pentru a decide ce serviciu financiar li se potriveşte mai bine. Nu trebuie să confundăm educaţia financiară cu informaţiile oferite consumatorilor. Programele de educaţie financiară trebuie dezvoltate în concordanţă cu categoriile de vârstă şi nevoile diferitelor grupe de populaţie. Sper ca serviciul Dolceta să fie tradus cât de curând şi în română şi bulgară, astfel încât toţi cetăţenii statelor membre să beneficieze de el. ","Marian Zlotea  (PPE-DE),",3,135,not_available,"['bul', 'bul', 'bul']","['  Marian Zlotea  (PPE-DE),   în scris. – Aş dori să o felicit pe dna Iotova pentru tema abordată prin acest raport. Consider că educaţia financiară este un subiect foarte important. În România, la ora actuală ne confruntăm cu problema persoanelor care nu mai reuşesc să îşi plătească datoriile, pentru că au luat credite de la diverse bănci, fiind prost informaţi nu doar despre implicaţiile acestor credite, ci neavând nici educaţia financiară suficientă pentru a decide ce serviciu financiar li se potriveşte mai bine. ', 'Nu trebuie să confundăm educaţia financiară cu informaţiile oferite consumatorilor. Programele de educaţie financiară trebuie dezvoltate în concordanţă cu categoriile de vârstă şi nevoile diferitelor grupe de populaţie. ', 'Sper ca serviciul Dolceta să fie tradus cât de curând şi în română şi bulgară, astfel încât toţi cetăţenii statelor membre să beneficieze de el. ']"
181, 26. Индекс за развитие на пазарите на дребно (кратко представяне),"  El Presidente. −   El siguiente punto es el informe de Anna Hedh, en nombre de la Comisión de Mercado Interior y Protección del Consumidor, sobre el Cuadro de Indicadores de los Mercados de Consumo (2008/2057(INI)) (A6-0392/2008).",El Presidente. −,1,39,not_available,['bul'],"['  El Presidente. −   El siguiente punto es el informe de Anna Hedh, en nombre de la Comisión de Mercado Interior y Protección del Consumidor, sobre el Cuadro de Indicadores de los Mercados de Consumo (2008/2057(INI)) (A6-0392/2008).']"
182, 26. Индекс за развитие на пазарите на дребно (кратко представяне),"  Anna Hedh,  föredragande. − Herr talman! Den inre marknaden är en väldigt viktig del av det europeiska samarbetet, men för många konsumenter är det inget annat än ett vagt uttryck. Oberoende av hur väl vi känner till dess betydelse, regler och bestämmelser så är vi alla konsumenter som alla påverkas av hur den inre marknaden fungerar. Jag har alltid hävdat att om vi har nöjda och trygga europeiska konsumenter så har vi också en inre marknad som fungerar effektivt och blomstrar.För att vinna detta förtroende måste vi göra den inre marknaden mer effektiv och lyhörd för medborgarnas förväntningar och problem. Det behöver inte nödvändigtvis betyda mer eller striktare lagstiftningar och regler från EU. Information, utbildning och självreglering kan många gånger vara en lämpligare och mer effektiv lösning. Oavsett hur man löser problemen måste syftet alltid vara att garantera att konsumenternas rättigheter tryggas, så att de kan fatta goda och välgrundade beslut. Detta är ju givetvis också positivt för marknaden i sig. Därför välkomnar jag och inremarknadsutskottet den resultattavla för konsumentmarknaden som kommissionen presenterat på begäran av utskottet. Vi tror att den kan bli ett viktigt verktyg för den framtida utvecklingen av konsumentpolitiken. Den inre marknaden omfattar ca 500 miljoner konsumenter och har ett stort utbud av varor och tjänster. Det är förstås omöjligt att detaljgranska alla aspekter av den inre marknaden. Därför är det viktigt att använda analytiska resurser där de verkligen behövs som bäst. Jag välkomnar de fem områden som kommissionen lagt fokus på; klagomål, prisnivå, tillfredsställelse, byte och säkerhet. Dessa fem huvudindikatorer är relevanta och användbara även om det så småningom finns ett behov av att ytterligare utveckla, förbättra och eventuellt ta in nya kategorier.Jag vill också betona vikten av att öka kännedomen om resultattavlan för konsumenterna själva och allmänheten. Därför är det viktigt att den författas på ett lättfattligt språk. Dessutom bör resultattavlan vara synlig på relevanta webbsidor.Slutligen vill jag säga att det kommer att ta tid att utveckla resultattavlan, dels för att vi har kommit så olika långt i de olika medlemsländerna när det gäller konsumentpolitik och konsumentskydd, men också för att vi är olika, har olika kulturer och olika traditioner. Vi måste ha tålamod, vi måste ge denna konsumentresultattavla tid.Jag vill också passa på att tacka för ett väldigt gott samarbete med kommissionär Meglena Kuneva och hennes sekretariat, och också mitt eget sekretariat.","Anna Hedh,",6,391,not_available,"['bul', 'bul', 'bul', 'bul', 'bul', 'bul']","['  Anna Hedh,  föredragande. − Herr talman! Den inre marknaden är en väldigt viktig del av det europeiska samarbetet, men för många konsumenter är det inget annat än ett vagt uttryck. Oberoende av hur väl vi känner till dess betydelse, regler och bestämmelser så är vi alla konsumenter som alla påverkas av hur den inre marknaden fungerar. Jag har alltid hävdat att om vi har nöjda och trygga europeiska konsumenter så har vi också en inre marknad som fungerar effektivt och blomstrar.', 'För att vinna detta förtroende måste vi göra den inre marknaden mer effektiv och lyhörd för medborgarnas förväntningar och problem. Det behöver inte nödvändigtvis betyda mer eller striktare lagstiftningar och regler från EU. Information, utbildning och självreglering kan många gånger vara en lämpligare och mer effektiv lösning. Oavsett hur man löser problemen måste syftet alltid vara att garantera att konsumenternas rättigheter tryggas, så att de kan fatta goda och välgrundade beslut. Detta är ju givetvis också positivt för marknaden i sig. Därför välkomnar jag och inremarknadsutskottet den resultattavla för konsumentmarknaden som kommissionen presenterat på begäran av utskottet. Vi tror att den kan bli ett viktigt verktyg för den framtida utvecklingen av konsumentpolitiken. ', 'Den inre marknaden omfattar ca 500 miljoner konsumenter och har ett stort utbud av varor och tjänster. Det är förstås omöjligt att detaljgranska alla aspekter av den inre marknaden. Därför är det viktigt att använda analytiska resurser där de verkligen behövs som bäst. Jag välkomnar de fem områden som kommissionen lagt fokus på; klagomål, prisnivå, tillfredsställelse, byte och säkerhet. Dessa fem huvudindikatorer är relevanta och användbara även om det så småningom finns ett behov av att ytterligare utveckla, förbättra och eventuellt ta in nya kategorier.', 'Jag vill också betona vikten av att öka kännedomen om resultattavlan för konsumenterna själva och allmänheten. Därför är det viktigt att den författas på ett lättfattligt språk. Dessutom bör resultattavlan vara synlig på relevanta webbsidor.', 'Slutligen vill jag säga att det kommer att ta tid att utveckla resultattavlan, dels för att vi har kommit så olika långt i de olika medlemsländerna när det gäller konsumentpolitik och konsumentskydd, men också för att vi är olika, har olika kulturer och olika traditioner. Vi måste ha tålamod, vi måste ge denna konsumentresultattavla tid.', 'Jag vill också passa på att tacka för ett väldigt gott samarbete med kommissionär Meglena Kuneva och hennes sekretariat, och också mitt eget sekretariat.']"
183, 26. Индекс за развитие на пазарите на дребно (кратко представяне),"  Danuta Hübner,  Member of the Commission. − Mr President, the Scoreboard initiative came into existence less than a year ago and during that time the Commission has greatly appreciated Parliament’s interest and support. The Scoreboard has been the subject of many debates in the Committee on the Internal Market and Consumer Protection, and we have learnt a lot from these debates and from the suggestions made. Thank you very much for all that, but especially thanks to Ms Anna Hedh for the excellent report. Let me reiterate briefly why the Consumer Market Scoreboard is so important for all of us. If we are to deliver to consumers, we need to be more responsive to their expectations and better understand the problems they are facing in their day-to-day lives. To do so, we need an evidence base that shows how markets perform in terms of economic and social outcomes for consumers, and how consumers behave on the market. Sound policy-making requires accurate data, and we fully share your view on this.The Scoreboard brings together evidence to identify markets that risk not delivering well for consumers and therefore need further attention. It also allows progress in retail market integration to be tracked, and helps to benchmark the consumer environment in Member States, particularly in terms of compliance with consumer legislation, enforcement, redress, and consumer empowerment. We share your views on which indicators to include in this Scoreboard, and we believe that the establishment of a harmonised EU-wide database of consumer complaints will be an essential step forward. It will allow us to detect problems in consumer markets at an early stage and, if necessary, to take appropriate action. The Commission firmly believes that it is important to include price data, since prices are one of consumers’ principal concerns. The current political and economic climate further reinforces the need for good price data. We need to send a clear signal to our consumers that we are keeping an eye on how prices compare across the internal market. The Commission can assure you that it is fully aware of the complexity of this issue, and will of course interpret this data carefully and make sure the data are put in the right context. Prices may diverge across the internal market for sound economic reasons, but also because of market malfunctioning, and our aim is to find ways to tell the difference. We share Ms Hedh’s view on the importance of close cooperation with Member States. This year, the Commission started to work together with national policy-makers, statistical offices, enforcement authorities and consumer organisations to further develop the Scoreboard indicators, and we will continue with this cooperation in the coming years. Ms Hedh has stressed that we should make this Scoreboard more accessible to a larger public and that we should raise awareness. The Commission accepts this point, and will step up efforts to do so. I invite you to see the results in the second edition of the Scoreboard.Finally, what the Commission wishes to take from Ms Hedh’s report – although I could quote many other points if I had more time – is the wish for more empowerment indicators such as literacy and skills. Within the framework of Eurostat’s revised European Social Survey Programme, the Commission plans to run a module on consumer empowerment through which it wants to measure consumer skills, consumer information and awareness of rights and assertiveness. This would allow us to start drawing up a statistical snapshot of Europe’s citizens in their capacity as consumers. We see this as the main subject of the pilot project proposed by the Parliament for 2009. Let me conclude by again thanking Ms Hedh for the interest and support, not least in financial terms.","Danuta Hübner,",7,630,not_available,"['bul', 'bul', 'bul', 'bul', 'bul', 'bul', 'bul']","['  Danuta Hübner,  Member of the Commission. − Mr President, the Scoreboard initiative came into existence less than a year ago and during that time the Commission has greatly appreciated Parliament’s interest and support. ', 'The Scoreboard has been the subject of many debates in the Committee on the Internal Market and Consumer Protection, and we have learnt a lot from these debates and from the suggestions made. Thank you very much for all that, but especially thanks to Ms Anna Hedh for the excellent report. ', 'Let me reiterate briefly why the Consumer Market Scoreboard is so important for all of us. If we are to deliver to consumers, we need to be more responsive to their expectations and better understand the problems they are facing in their day-to-day lives. To do so, we need an evidence base that shows how markets perform in terms of economic and social outcomes for consumers, and how consumers behave on the market. Sound policy-making requires accurate data, and we fully share your view on this.', 'The Scoreboard brings together evidence to identify markets that risk not delivering well for consumers and therefore need further attention. It also allows progress in retail market integration to be tracked, and helps to benchmark the consumer environment in Member States, particularly in terms of compliance with consumer legislation, enforcement, redress, and consumer empowerment. We share your views on which indicators to include in this Scoreboard, and we believe that the establishment of a harmonised EU-wide database of consumer complaints will be an essential step forward. It will allow us to detect problems in consumer markets at an early stage and, if necessary, to take appropriate action. ', 'The Commission firmly believes that it is important to include price data, since prices are one of consumers’ principal concerns. The current political and economic climate further reinforces the need for good price data. We need to send a clear signal to our consumers that we are keeping an eye on how prices compare across the internal market. The Commission can assure you that it is fully aware of the complexity of this issue, and will of course interpret this data carefully and make sure the data are put in the right context. Prices may diverge across the internal market for sound economic reasons, but also because of market malfunctioning, and our aim is to find ways to tell the difference. ', 'We share Ms Hedh’s view on the importance of close cooperation with Member States. This year, the Commission started to work together with national policy-makers, statistical offices, enforcement authorities and consumer organisations to further develop the Scoreboard indicators, and we will continue with this cooperation in the coming years. Ms Hedh has stressed that we should make this Scoreboard more accessible to a larger public and that we should raise awareness. The Commission accepts this point, and will step up efforts to do so. I invite you to see the results in the second edition of the Scoreboard.', 'Finally, what the Commission wishes to take from Ms Hedh’s report – although I could quote many other points if I had more time – is the wish for more empowerment indicators such as literacy and skills. Within the framework of Eurostat’s revised European Social Survey Programme, the Commission plans to run a module on consumer empowerment through which it wants to measure consumer skills, consumer information and awareness of rights and assertiveness. This would allow us to start drawing up a statistical snapshot of Europe’s citizens in their capacity as consumers. We see this as the main subject of the pilot project proposed by the Parliament for 2009. Let me conclude by again thanking Ms Hedh for the interest and support, not least in financial terms.']"
184, 26. Индекс за развитие на пазарите на дребно (кратко представяне),"  El Presidente. −   Se cierra este punto.La votación tendrá lugar mañana, a las 12.00 horas.Declaraciones por escrito (artículo 142 del Reglamento)",El Presidente. −,3,23,not_available,"['bul', 'bul', 'bul']","['  El Presidente. −   Se cierra este punto.', 'La votación tendrá lugar mañana, a las 12.00 horas.', 'Declaraciones por escrito (artículo 142 del Reglamento)']"
185, 26. Индекс за развитие на пазарите на дребно (кратко представяне),"  Слави Бинев  (NI),   в писмена форма. – Приветствам доклада на Г-жа Anna Hedh относно „Индекса за развитие на пазарите на дребно” и неговата цел да направи вътрешния пазар по-чувствителен към очакванията и тревогите на гражданите. За 19 години откакто България е в така наречения демократичен преход се нагледахме на всевъзможни приватизационни решения на управляващите органи в държавата ни. Фрапантен е случаят с допускането на вече доказани крадци от електрическата компания CEZ Mereni  до вътрешния пазар в България. Господата от ЧЕЗ, които ние от ПП АТКА отдавна припознаваме като нагли мафиоти, бяха пряко уличени и то в собствената им страна. 32-ма техни служители бяха арестувани за шантажиране на клиенти, обвинени в кражба на електроенергия. Но, очевидно, заета с корупция, тройната коалиция в България не счете това за достатъчно, за да изгони тези престъпници - както направиха правителствата на Канада и Унгария, и така ЧЕЗ продължават да ограбват и изнудват българския данъкоплатец, скрити зад приватизационните си договорчета.Вярвам, че приемането на доклада за Индекса за развитие на вътрешния пазар ще подобри инструментите за проследяване на секторите, които трябва да бъдат проучени за слабости и нарушения, ще въвлече националните органи за защита на потребителите в запазване качеството на социалните услуги, и ще подпомогне възвръщането на доверието на гражданите във вътрешния пазар. ","Слави Бинев  (NI),",2,209,not_available,"['bul', 'bul']","['  Слави Бинев  (NI),   в писмена форма. – Приветствам доклада на Г-жа Anna Hedh относно „Индекса за развитие на пазарите на дребно” и неговата цел да направи вътрешния пазар по-чувствителен към очакванията и тревогите на гражданите. За 19 години откакто България е в така наречения демократичен преход се нагледахме на всевъзможни приватизационни решения на управляващите органи в държавата ни. Фрапантен е случаят с допускането на вече доказани крадци от електрическата компания CEZ Mereni  до вътрешния пазар в България. Господата от ЧЕЗ, които ние от ПП АТКА отдавна припознаваме като нагли мафиоти, бяха пряко уличени и то в собствената им страна. 32-ма техни служители бяха арестувани за шантажиране на клиенти, обвинени в кражба на електроенергия. Но, очевидно, заета с корупция, тройната коалиция в България не счете това за достатъчно, за да изгони тези престъпници - както направиха правителствата на Канада и Унгария, и така ЧЕЗ продължават да ограбват и изнудват българския данъкоплатец, скрити зад приватизационните си договорчета.', 'Вярвам, че приемането на доклада за Индекса за развитие на вътрешния пазар ще подобри инструментите за проследяване на секторите, които трябва да бъдат проучени за слабости и нарушения, ще въвлече националните органи за защита на потребителите в запазване качеството на социалните услуги, и ще подпомогне възвръщането на доверието на гражданите във вътрешния пазар. ']"
186, 26. Индекс за развитие на пазарите на дребно (кратко представяне),"  Zita Pleštinská  (PPE-DE),   písomne. – Výbor Európskeho parlamentu pre vnútorný trh a ochranu spotrebiteľa zacieľuje svoje aktivity prioritne na zlepšenie postavenia európskych spotrebiteľov na vnútornom trhu. Permanentne vyzýva Komisiu a členské štáty, aby skúmali, čo si spotrebiteľ o vnútornom trhu myslí a hlavne čo potrebuje. Základným predpokladom efektívneho a dobre fungujúceho vnútorného trhu je dôvera spotrebiteľov.Poznajúc výhody hodnotiacej tabuľka vnútorného trhu, ktorá sa používa od roku 1997, vyzval výbor Komisiu, aby predložila návrh na hodnotiacu tabuľku spotrebiteľských trhov ako nástroja na hodnotenie trhu aj z pohľadu spotrebiteľov.Sťažnosti, cenové hladiny, spokojnosť, prepojenie a bezpečnosť je päť hlavných ukazovateľov použitých v hodnotiacej tabuľke. Výbor si uvedomuje, že nakoľko sa jedná o historicky prvú hodnotiacu tabuľku spotrebiteľských trhov, niektoré z týchto ukazovateľov bude potrebné v budúcnosti nahradiť novými. Spochybniteľný je hlavne ukazovateľ týkajúci sa cenových hladín. Súhlasím s názorom spravodajkyne Anny Hedh, že tabuľka by mala byť náležite mediálne spropagovaná a umiestnená na relevantných internetových stránkach. Preferujem, aby Komisia finančne podporila vysvetľovacie informačné kampane, ktoré by realizovali spotrebiteľské združenia. Na základe svojich skúsenosti v oblasti spotrebiteľskej politiky dokážu využiť najúčinnejší spôsob priblíženia tabuľky širokej spotrebiteľskej verejnosti.Som presvedčená, že tabuľka sa stane dôležitým nástrojom pre budúci rozvoj spotrebiteľskej politiky iba vtedy, ak si získa záujem spotrebiteľa.","Zita Pleštinská  (PPE-DE),",5,205,not_available,"['bul', 'bul', 'bul', 'bul', 'bul']","['  Zita Pleštinská  (PPE-DE),   písomne. – Výbor Európskeho parlamentu pre vnútorný trh a ochranu spotrebiteľa zacieľuje svoje aktivity prioritne na zlepšenie postavenia európskych spotrebiteľov na vnútornom trhu. Permanentne vyzýva Komisiu a členské štáty, aby skúmali, čo si spotrebiteľ o vnútornom trhu myslí a hlavne čo potrebuje. Základným predpokladom efektívneho a dobre fungujúceho vnútorného trhu je dôvera spotrebiteľov.', 'Poznajúc výhody hodnotiacej tabuľka vnútorného trhu, ktorá sa používa od roku 1997, vyzval výbor Komisiu, aby predložila návrh na hodnotiacu tabuľku spotrebiteľských trhov ako nástroja na hodnotenie trhu aj z pohľadu spotrebiteľov.', 'Sťažnosti, cenové hladiny, spokojnosť, prepojenie a bezpečnosť je päť hlavných ukazovateľov použitých v hodnotiacej tabuľke. Výbor si uvedomuje, že nakoľko sa jedná o historicky prvú hodnotiacu tabuľku spotrebiteľských trhov, niektoré z týchto ukazovateľov bude potrebné v budúcnosti nahradiť novými. Spochybniteľný je hlavne ukazovateľ týkajúci sa cenových hladín. ', 'Súhlasím s názorom spravodajkyne Anny Hedh, že tabuľka by mala byť náležite mediálne spropagovaná a umiestnená na relevantných internetových stránkach. Preferujem, aby Komisia finančne podporila vysvetľovacie informačné kampane, ktoré by realizovali spotrebiteľské združenia. Na základe svojich skúsenosti v oblasti spotrebiteľskej politiky dokážu využiť najúčinnejší spôsob priblíženia tabuľky širokej spotrebiteľskej verejnosti.', 'Som presvedčená, že tabuľka sa stane dôležitým nástrojom pre budúci rozvoj spotrebiteľskej politiky iba vtedy, ak si získa záujem spotrebiteľa.']"
187, 27. Устойчиво развито производство на електроенергия на базата на изкопаеми горива (кратко представяне),"  El Presidente. −   El siguiente punto es el informe de Christian Ehler, en nombre de la Comisión de Industria, Investigación y Energía, sobre «Apoyar la demostración temprana de la producción sostenible de electricidad a partir de combustibles fósiles» (2008/2140(INI)) (A6-0418/2008).",El Presidente. −,1,43,not_available,['bul'],"['  El Presidente. −   El siguiente punto es el informe de Christian Ehler, en nombre de la Comisión de Industria, Investigación y Energía, sobre «Apoyar la demostración temprana de la producción sostenible de electricidad a partir de combustibles fósiles» (2008/2140(INI)) (A6-0418/2008).']"
