,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
117, 4.3. СУИФТ (гласуване) ,"  Jeanine Hennis-Plasschaert,  от името на групата ALDE. – (EN) Г-н председател, групата ALDE отново има възражения.(Искания на групата Verts/ALE за преместване на текста на изменения 1 и 2) ","Jeanine Hennis-Plasschaert,",2,31,not_available,"['eng', 'eng']","['  Jeanine Hennis-Plasschaert,  от името на групата ALDE. – (EN) Г-н председател, групата ALDE отново има възражения.', '(Искания на групата Verts/ALE за преместване на текста на изменения 1 и 2) ']"
118, 4.8. Енергийна сигурност (Набуко и Дезертек) (гласуване) ,  Председател. -   Времето за гласуване приключи. ,Председател. -,1,5,not_available,['bul'],['  Председател. -   Времето за гласуване приключи. ']
119, 5. Обяснение на вот,Устни обяснения на вот,Устни обяснения на вот,1,4,not_available,['bul'],['Устни обяснения на вот']
120, 5. Обяснение на вот,"  Tunne Kelam  (PPE).   – (EN) Г-н председател, гласувах против резолюцията относно Литва, тъй считам, че тя е прибързана и небалансирана реакция на закон, който все още не е влязъл в сила, да не говорим за първоначалната й формулировка.Вярно е, че правата на човека са от компетентността на Съюза. В този случай обаче Съюзът се доближава до нарушаване на принципа на суверенитет на държава-членка и заради това гласувах против резолюцията, а също и предвид факта, че тя ще има негативно отражение върху ирландския референдум като лош пример за това как може да се постъпи със суверенитета на държавите-членки. ",Tunne Kelam  (PPE).,2,100,not_available,"['eng', 'eng']","['  Tunne Kelam  (PPE).   – (EN) Г-н председател, гласувах против резолюцията относно Литва, тъй считам, че тя е прибързана и небалансирана реакция на закон, който все още не е влязъл в сила, да не говорим за първоначалната й формулировка.', 'Вярно е, че правата на човека са от компетентността на Съюза. В този случай обаче Съюзът се доближава до нарушаване на принципа на суверенитет на държава-членка и заради това гласувах против резолюцията, а също и предвид факта, че тя ще има негативно отражение върху ирландския референдум като лош пример за това как може да се постъпи със суверенитета на държавите-членки. ']"
121, 5. Обяснение на вот,"  Bogusław Sonik  (PPE).   – (PL) Г-н председател, гласувах против резолюцията, тъй като Литва ще може сама да се справи с проблема. Литовският президент създаде специална група, която да направи преглед на този законодателен акт, който трябва да влезе в сила едва през 2010 г. Освен това считам, че резолюцията би била прекомерна намеса в делата на суверенна държава като Литва. В допълнение, в резолюцията се заявява, че следва да се потърси правното становище на Агенцията на Европейския съюз за основните права. Оценяването на отделните държави и изготвянето на становище по подобни случаи не е от компетентността на Агенцията за основните права. Това би установило твърде опасен прецедент. ",Bogusław Sonik  (PPE).,1,107,not_available,['pol'],"['  Bogusław Sonik  (PPE).   – (PL) Г-н председател, гласувах против резолюцията, тъй като Литва ще може сама да се справи с проблема. Литовският президент създаде специална група, която да направи преглед на този законодателен акт, който трябва да влезе в сила едва през 2010 г. Освен това считам, че резолюцията би била прекомерна намеса в делата на суверенна държава като Литва. В допълнение, в резолюцията се заявява, че следва да се потърси правното становище на Агенцията на Европейския съюз за основните права. Оценяването на отделните държави и изготвянето на становище по подобни случаи не е от компетентността на Агенцията за основните права. Това би установило твърде опасен прецедент. ']"
122, 5. Обяснение на вот,"  Bernd Posselt  (PPE).   – (DE) Г-н председател, аз съм горещ поддръжник на европейската идея и застъпник за европейска конституция, както и за Договора от Лисабон. Също така съм и защитник на правата на човека. Тази резолюция обаче нанася голяма вреда на Европа, особено в навечерието на ирландския референдум, и злоупотребява с въпроса за правата на човека за идеологически цели. Литовският закон няма нищо общо с правата на човека, но така или иначе на практика защитава правата на литовските деца, а не ги нарушава. Затова смятам тази резолюция за идеологическо безобразие. Колегите от левицата и либералите в тази зала нанесоха сериозна вреда на Европа и на правата на човека с тази резолюция. ",Bernd Posselt  (PPE).,1,111,not_available,['ger'],"['  Bernd Posselt  (PPE).   – (DE) Г-н председател, аз съм горещ поддръжник на европейската идея и застъпник за европейска конституция, както и за Договора от Лисабон. Също така съм и защитник на правата на човека. Тази резолюция обаче нанася голяма вреда на Европа, особено в навечерието на ирландския референдум, и злоупотребява с въпроса за правата на човека за идеологически цели. Литовският закон няма нищо общо с правата на човека, но така или иначе на практика защитава правата на литовските деца, а не ги нарушава. Затова смятам тази резолюция за идеологическо безобразие. Колегите от левицата и либералите в тази зала нанесоха сериозна вреда на Европа и на правата на човека с тази резолюция. ']"
123, 5. Обяснение на вот,"  Philip Claeys  (NI).   – (NL) Г-н председател, нашите литовски приятели със сигурност са си представяли нещата по друг начин. След като се освободиха от игото на Съветския съюз, те пожелаха възможно най-бързо да станат членове на друг съюз, който иска да се представи за уникално обединение на свободни нации. Сега обаче изглежда за пореден път една форма на опека просто бе заменена с друга, макар и по-дискретна. Днес отново Литва вече не е свободна: когато литовският парламент приема закон, целящ да защити непълнолетните лица, той е порицан за усилията си и поставен в изолация. Не остана и една област, в която все още да няма европейско вмешателство и това положение със сигурност няма да се подобри през идните години. Тъкмо напротив, всъщност новият член на ЕК, отговарящ за правата на човека – както и да се казва – ще засили още повече европейската опека. Благодаря Ви, г-н Verhofstadt, благодаря и на другите китайски мандарини в Комисията, за склонността им към задушаване на свободата. ",Philip Claeys  (NI).,1,164,not_available,['dut'],"['  Philip Claeys  (NI).   – (NL) Г-н председател, нашите литовски приятели със сигурност са си представяли нещата по друг начин. След като се освободиха от игото на Съветския съюз, те пожелаха възможно най-бързо да станат членове на друг съюз, който иска да се представи за уникално обединение на свободни нации. Сега обаче изглежда за пореден път една форма на опека просто бе заменена с друга, макар и по-дискретна. Днес отново Литва вече не е свободна: когато литовският парламент приема закон, целящ да защити непълнолетните лица, той е порицан за усилията си и поставен в изолация. Не остана и една област, в която все още да няма европейско вмешателство и това положение със сигурност няма да се подобри през идните години. Тъкмо напротив, всъщност новият член на ЕК, отговарящ за правата на човека – както и да се казва – ще засили още повече европейската опека. Благодаря Ви, г-н Verhofstadt, благодаря и на другите китайски мандарини в Комисията, за склонността им към задушаване на свободата. ']"
124, 5. Обяснение на вот,"  Daniel Hannan  (ECR).   – (EN) Г-н председател, забележете как се сгъстяват дебрите на европейското регламентиране. Забележете как Брюксел разпростира ластарите си върху всеки процеп, всяко кътче, където вирее национален живот.Проблеми като този – закрилата на непълнолетните – са чувствителни и етични въпроси за много от нашите избиратели. Ако ние в Парламента си позволим да законодателстваме вместо националните държави, какъв тогава е смисълът от тях? Няма ли граници нашата самонадеяност?Нека разясня напълно позицията си по въпроса. Когато Обединеното кралство приемаше най-близкия еквивалент на този законодателен акт, който беше наречен Раздел 28, аз бях буквално единственият консерватор, който се обяви против него. Бях с години напред пред останалите от моята партия с настояването си за пълно равенство за хомосексуалистите, включително по отношение на изравняването на възрастта, на която лицето е способно да изкаже правновалидно съгласие, и по отношение на гражданското партньорство. Изключително съм щастлив, че останалите от моята партия вече са стигнали до същите възгледи.Аз обаче не съм литовски законодател. Тези, които следва да решат този въпрос в Литва, са хората, на които може да се потърси отговорност чрез демократичните механизми и процедури на тази държава. Ако не сме готови да им позволим да направят това, значи можем със същия успех да сложим в нафталин националните си парламенти, да ги превърнем в музеи и да заключим вратата. ",Daniel Hannan  (ECR).,4,217,not_available,"['eng', 'eng', 'eng', 'eng']","['  Daniel Hannan  (ECR).   – (EN) Г-н председател, забележете как се сгъстяват дебрите на европейското регламентиране. Забележете как Брюксел разпростира ластарите си върху всеки процеп, всяко кътче, където вирее национален живот.', 'Проблеми като този – закрилата на непълнолетните – са чувствителни и етични въпроси за много от нашите избиратели. Ако ние в Парламента си позволим да законодателстваме вместо националните държави, какъв тогава е смисълът от тях? Няма ли граници нашата самонадеяност?', 'Нека разясня напълно позицията си по въпроса. Когато Обединеното кралство приемаше най-близкия еквивалент на този законодателен акт, който беше наречен Раздел 28, аз бях буквално единственият консерватор, който се обяви против него. Бях с години напред пред останалите от моята партия с настояването си за пълно равенство за хомосексуалистите, включително по отношение на изравняването на възрастта, на която лицето е способно да изкаже правновалидно съгласие, и по отношение на гражданското партньорство. Изключително съм щастлив, че останалите от моята партия вече са стигнали до същите възгледи.', 'Аз обаче не съм литовски законодател. Тези, които следва да решат този въпрос в Литва, са хората, на които може да се потърси отговорност чрез демократичните механизми и процедури на тази държава. Ако не сме готови да им позволим да направят това, значи можем със същия успех да сложим в нафталин националните си парламенти, да ги превърнем в музеи и да заключим вратата. ']"
125, 5. Обяснение на вот,"  Peter Jahr  (PPE).   – (DE) Г-н председател, оцеляването на много стопанства е изложено на сериозен риск. Затова съм доволен, че днес приехме междупартийно предложение за резолюция относно кризата в сектора за производство на мляко и млечни продукти. Дълбоко съжалявам, че групата на Зелените/Европейски свободен алианс не участва в изготвянето на това предложение.Трябва да e ясно, че не можем да преодолеем кризата само с мерките, предложени от Комисията. Преди всичко трябва да повишим потреблението на млечни продукти, за да намалим напрежението на пазара. В това отношение насърчаването на продажбите е по-важно от складирането. Конструктивни предложения като употреба на мляко на прах за хранене на телета, определяне на минимални цени за сирената, ясно етикетиране на аналозите на сирена и употреба на мазнина от масло при производството на сладолед и хлебни изделия съществуват от доста време. Не мога да разбера защо те досега не са били осъществени от Комисията.Призовавам Комисията да вземе под внимание формулираните в предложението за резолюция предложения и да ги осъществи възможно най-скоро. ",Peter Jahr  (PPE).,3,168,not_available,"['ger', 'ger', 'ger']","['  Peter Jahr  (PPE).   – (DE) Г-н председател, оцеляването на много стопанства е изложено на сериозен риск. Затова съм доволен, че днес приехме междупартийно предложение за резолюция относно кризата в сектора за производство на мляко и млечни продукти. Дълбоко съжалявам, че групата на Зелените/Европейски свободен алианс не участва в изготвянето на това предложение.', 'Трябва да e ясно, че не можем да преодолеем кризата само с мерките, предложени от Комисията. Преди всичко трябва да повишим потреблението на млечни продукти, за да намалим напрежението на пазара. В това отношение насърчаването на продажбите е по-важно от складирането. Конструктивни предложения като употреба на мляко на прах за хранене на телета, определяне на минимални цени за сирената, ясно етикетиране на аналозите на сирена и употреба на мазнина от масло при производството на сладолед и хлебни изделия съществуват от доста време. Не мога да разбера защо те досега не са били осъществени от Комисията.', 'Призовавам Комисията да вземе под внимание формулираните в предложението за резолюция предложения и да ги осъществи възможно най-скоро. ']"
126, 5. Обяснение на вот,"  Oldřich Vlasák  (ECR).   – (CS) Г-н председател, госпожи и господа, бих искал да обясня защо се въздържах при гласуването относно кризата в сектора за производство на мляко и млечни продукти. Тъжен факт е, че ситуацията в сектора на млякото и млечните продукти е крайно критична. Въпреки че потребителските цени нараснаха с 14% през последните години, покупната цена на млякото спадна с почти 40%. Затова сега много европейски млекопроизводители са пред фалит. В Чешката република 15 чешки млекопроизводителни стопанства са в клинична смърт във финансово отношение според управляващия директор на „Madeta“ г-н Teplý. Трябва да се намери систематично решение на ситуацията, но чрез дългосрочно управление на сектора, а не само с краткосрочни помощни мерки като субсидии, интервенционно изкупуване и подкрепа за частните запаси. Това само нарушава пазара, без да предотвратява нестабилността на цените. В същото време трябва да създадем равни условия за земеделските стопани от всички държави-членки, и то не само в сектора за производство на мляко и млечни продукти. ",Oldřich Vlasák  (ECR).,1,161,not_available,['cze'],"['  Oldřich Vlasák  (ECR).   – (CS) Г-н председател, госпожи и господа, бих искал да обясня защо се въздържах при гласуването относно кризата в сектора за производство на мляко и млечни продукти. Тъжен факт е, че ситуацията в сектора на млякото и млечните продукти е крайно критична. Въпреки че потребителските цени нараснаха с 14% през последните години, покупната цена на млякото спадна с почти 40%. Затова сега много европейски млекопроизводители са пред фалит. В Чешката република 15 чешки млекопроизводителни стопанства са в клинична смърт във финансово отношение според управляващия директор на „Madeta“ г-н Teplý. Трябва да се намери систематично решение на ситуацията, но чрез дългосрочно управление на сектора, а не само с краткосрочни помощни мерки като субсидии, интервенционно изкупуване и подкрепа за частните запаси. Това само нарушава пазара, без да предотвратява нестабилността на цените. В същото време трябва да създадем равни условия за земеделските стопани от всички държави-членки, и то не само в сектора за производство на мляко и млечни продукти. ']"
127, 5. Обяснение на вот,"  Franz Obermayr  (NI).   – (DE) Г-н председател, много е важно да приветстваме това предложение на Комисията, което е практическо, най-малкото от икономическа и от гледна точка на политическия реализъм. Следва обаче да се добави, че ако погледнем на ситуацията от всички страни, спадът на цените не е резултат само от спада на търсенето.Трябва да отчетем и проблемите на млекопроизводителите в Австрия и Алпийския регион. Малките частни стопанства реално не могат да се конкурират с огромните млекопроизводителни стопанства в Северна Германия и Нидерландия. Това води до дисбаланс. Пускането на пазара на цялото количество мляко ще принуди млекопроизводителните стопанства в Австрия да прекратят дейността си и ще има сериозни и непредвидими последици, включително за обработваемите земи.Тогава малко на брой многонационални предприятия ще доминират на европейския пазар. Мога ясно да си представя какви последствия ще има това и за качеството на храните. ",Franz Obermayr  (NI).,3,142,not_available,"['ger', 'ger', 'ger']","['  Franz Obermayr  (NI).   – (DE) Г-н председател, много е важно да приветстваме това предложение на Комисията, което е практическо, най-малкото от икономическа и от гледна точка на политическия реализъм. Следва обаче да се добави, че ако погледнем на ситуацията от всички страни, спадът на цените не е резултат само от спада на търсенето.', 'Трябва да отчетем и проблемите на млекопроизводителите в Австрия и Алпийския регион. Малките частни стопанства реално не могат да се конкурират с огромните млекопроизводителни стопанства в Северна Германия и Нидерландия. Това води до дисбаланс. Пускането на пазара на цялото количество мляко ще принуди млекопроизводителните стопанства в Австрия да прекратят дейността си и ще има сериозни и непредвидими последици, включително за обработваемите земи.', 'Тогава малко на брой многонационални предприятия ще доминират на европейския пазар. Мога ясно да си представя какви последствия ще има това и за качеството на храните. ']"
128, 5. Обяснение на вот,"  Mario Borghezio  (EFD).   – (IT) Г-н председател, госпожи и господа, през последните няколко дни в цяла Европа се надига справедлив протест сред млекопроизводителите срещу цените, ненамесата на Европейския съюз и издаването на разрешителни – не в бъдеще, а още сега, за етикетиране, особено на изкуствени млечни продукти.Искаме пресни продукти за нашите потребители, продукти, чийто произход ни е известен, а не боклуци, внасяни от други държави: мляко на прах, представяно за прясно мляко от нашите производители. Утре производители ще изливат мляко в Падания, както и в останалата част на Европа – и това е важен протест, тъй като той поддържа качеството на нашите продукти. Ние в Европа искаме да се храним със здравословни храни, от нашия регион: качествено, прясно мляко, каквото аз очевидно пия. Ние в Падания пием, за да почетем саможертвата на нашите производители, които Европа трябва да защити.Членът на Комисията е изключил сиренето с дълъг период на зреене от разпоредбите; производителите на мляко на прах са единствените, на които се осигурява защита. Това е безобразие! ",Mario Borghezio  (EFD).,3,166,not_available,"['ita', 'ita', 'ita']","['  Mario Borghezio  (EFD).   – (IT) Г-н председател, госпожи и господа, през последните няколко дни в цяла Европа се надига справедлив протест сред млекопроизводителите срещу цените, ненамесата на Европейския съюз и издаването на разрешителни – не в бъдеще, а още сега, за етикетиране, особено на изкуствени млечни продукти.', 'Искаме пресни продукти за нашите потребители, продукти, чийто произход ни е известен, а не боклуци, внасяни от други държави: мляко на прах, представяно за прясно мляко от нашите производители. Утре производители ще изливат мляко в Падания, както и в останалата част на Европа – и това е важен протест, тъй като той поддържа качеството на нашите продукти. Ние в Европа искаме да се храним със здравословни храни, от нашия регион: качествено, прясно мляко, каквото аз очевидно пия. Ние в Падания пием, за да почетем саможертвата на нашите производители, които Европа трябва да защити.', 'Членът на Комисията е изключил сиренето с дълъг период на зреене от разпоредбите; производителите на мляко на прах са единствените, на които се осигурява защита. Това е безобразие! ']"
129, 5. Обяснение на вот,"  Krisztina Morvai  (NI).   – (HU) Г-н председател, живеем във време, в което млекопроизводители се самоубиват всеки ден, дори в богати западни държави като Франция. Това е голяма трагедия. Гласувах в подкрепа и на двата доклада на г-н De Castro, защото е необходима незабавна, спешна намеса. Знаем обаче, че в интервенционните складове се складират мляко на прах и масло. Те ще бъдат извадени от интервенционните складове и в крайна сметка отново ще свалят цените. Това е единият проблем, който искам да отбележа.Другият проблем е, че тази мярка е много по-вероятно да помогне на едрите, отколкото на дребните земеделски стопани. Не трябва обаче да забравяме, че дребните производители се нуждаят от спешна помощ, за да оцелеят, докато при по-големите земеделски стопани тя просто ще запази или увеличи печалбите им. Необходими са коренни промени. Крайно време е да гарантираме продоволствен суверенитет, вместо да използваме модела на свободна търговия, диктуван от Световната търговска организация. Както изтъкнаха други оратори преди мен, нуждаем се от храни, произведени на местно равнище от местни земеделски стопани. ",Krisztina Morvai  (NI).,2,172,not_available,"['hun', 'hun']","['  Krisztina Morvai  (NI).   – (HU) Г-н председател, живеем във време, в което млекопроизводители се самоубиват всеки ден, дори в богати западни държави като Франция. Това е голяма трагедия. Гласувах в подкрепа и на двата доклада на г-н De Castro, защото е необходима незабавна, спешна намеса. Знаем обаче, че в интервенционните складове се складират мляко на прах и масло. Те ще бъдат извадени от интервенционните складове и в крайна сметка отново ще свалят цените. Това е единият проблем, който искам да отбележа.', 'Другият проблем е, че тази мярка е много по-вероятно да помогне на едрите, отколкото на дребните земеделски стопани. Не трябва обаче да забравяме, че дребните производители се нуждаят от спешна помощ, за да оцелеят, докато при по-големите земеделски стопани тя просто ще запази или увеличи печалбите им. Необходими са коренни промени. Крайно време е да гарантираме продоволствен суверенитет, вместо да използваме модела на свободна търговия, диктуван от Световната търговска организация. Както изтъкнаха други оратори преди мен, нуждаем се от храни, произведени на местно равнище от местни земеделски стопани. ']"
130, 5. Обяснение на вот,"  Daniel Hannan  (ECR).   – (EN) Г-н председател, както всички, които се изказаха досега, и на мен ми е известно, че има криза в нашия селскостопански сектор. Всеки член на Парламента, който представлява земеделски стопани, знае това. Кризата обаче е продукт на съществуващата селскостопанска система – общата селскостопанска политика, която имаше пагубни последствия за земеделските стопани в моя район от Обединеното кралство. И не само за земеделските стопани, но и за нашите потребители, за нашите данъкоплатци, и дори за бедните в Третия свят, които откриват, че губят своите пазари и впоследствие остават с излишъци, които не могат да пласират.В Европейския съюз постепенно се отдалечавахме от системата на директно подпомагане, която имаше толкова разрушителни последици за околната среда и икономиката, а сега се връщаме обратно към нея. Мога да ви кажа, че в Обединеното кралство хората добре си спомнят как работеше системата на квоти за мляко. Беше ни дадена квота, която беше по-малка от националното ни производство, поради което бяхме свидетели на необичайна гледка – британските земеделски стопани използваха млякото за подхранване на почвата или го изливаха в канализацията, след което ни се налагаше да внасяме отново мляко от Нидерландия, Франция или други части на Европейския съюз, за да покрием равнището на търсене. Тъкмо започнахме да се измъкваме от тази ситуация, и сега залата гласува да я върне отново.Всеки, който смята, че Европейският съюз върви в посока към по-слабо участие и преотстъпване на правомощията си, просто трябва да погледне към резултатите от днешното гласуване. ",Daniel Hannan  (ECR).,3,244,not_available,"['eng', 'eng', 'eng']","['  Daniel Hannan  (ECR).   – (EN) Г-н председател, както всички, които се изказаха досега, и на мен ми е известно, че има криза в нашия селскостопански сектор. Всеки член на Парламента, който представлява земеделски стопани, знае това. Кризата обаче е продукт на съществуващата селскостопанска система – общата селскостопанска политика, която имаше пагубни последствия за земеделските стопани в моя район от Обединеното кралство. И не само за земеделските стопани, но и за нашите потребители, за нашите данъкоплатци, и дори за бедните в Третия свят, които откриват, че губят своите пазари и впоследствие остават с излишъци, които не могат да пласират.', 'В Европейския съюз постепенно се отдалечавахме от системата на директно подпомагане, която имаше толкова разрушителни последици за околната среда и икономиката, а сега се връщаме обратно към нея. Мога да ви кажа, че в Обединеното кралство хората добре си спомнят как работеше системата на квоти за мляко. Беше ни дадена квота, която беше по-малка от националното ни производство, поради което бяхме свидетели на необичайна гледка – британските земеделски стопани използваха млякото за подхранване на почвата или го изливаха в канализацията, след което ни се налагаше да внасяме отново мляко от Нидерландия, Франция или други части на Европейския съюз, за да покрием равнището на търсене. Тъкмо започнахме да се измъкваме от тази ситуация, и сега залата гласува да я върне отново.', 'Всеки, който смята, че Европейският съюз върви в посока към по-слабо участие и преотстъпване на правомощията си, просто трябва да погледне към резултатите от днешното гласуване. ']"
131, 5. Обяснение на вот,"  Syed Kamall  (ECR).   – (EN) Г-н председател, миналата седмица няколко албума на групата „Бийтълс“ бяха преиздадени в дигитално преработен формат. Тази седмица разискваме системата на квоти за мляко в преработен формат. На пръв поглед те може и да нямат много общо, ако не се замислим за заглавието на една от песните на Бийтълс –„ Back in the USSR“ (Обратно в СССР). Смятам, че то обобщава всичко. Тук имаме система, при която цените и квотите се решават от бюрократи, а не от нуждите на потребителите или дори от нуждите на доставчиците. Тук имаме система, при която потребителите плащат двойно по-високи цени и по-високи данъци, за да поддържат система, която не възрази, когато цените се покачиха.Спомням си, към края на миналия мандат Martin Schulz каза, че най-после вижда социалната демократизация на Европейската народна партия. Е, всъщност смятам, че мечтата му е отишла още по-далеч и сега сме свидетели на „съветизиране“ на ЕС. Дали наистина не сме свидетели на един „ЕСССР“? ",Syed Kamall  (ECR).,2,162,not_available,"['eng', 'eng']","['  Syed Kamall  (ECR).   – (EN) Г-н председател, миналата седмица няколко албума на групата „Бийтълс“ бяха преиздадени в дигитално преработен формат. Тази седмица разискваме системата на квоти за мляко в преработен формат. На пръв поглед те може и да нямат много общо, ако не се замислим за заглавието на една от песните на Бийтълс –„ Back in the USSR“ (Обратно в СССР). Смятам, че то обобщава всичко. Тук имаме система, при която цените и квотите се решават от бюрократи, а не от нуждите на потребителите или дори от нуждите на доставчиците. Тук имаме система, при която потребителите плащат двойно по-високи цени и по-високи данъци, за да поддържат система, която не възрази, когато цените се покачиха.', 'Спомням си, към края на миналия мандат Martin Schulz каза, че най-после вижда социалната демократизация на Европейската народна партия. Е, всъщност смятам, че мечтата му е отишла още по-далеч и сега сме свидетели на „съветизиране“ на ЕС. Дали наистина не сме свидетели на един „ЕСССР“? ']"
