,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14. Vienos minutės kalbos svarbiais politiniais klausimais,  Pirmininkas.   – Kitas klausimas – vienos minutės kalbos svarbiais politiniais klausimais. ,Pirmininkas.,1,9,not_available,['lit'],['  Pirmininkas.   – Kitas klausimas – vienos minutės kalbos svarbiais politiniais klausimais. ']
11, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Tunne Kelam  (PPE-DE). -   Gerb. pirmininke, dėkoju už jūsų sveikinimus su Europos Sąjungos plėtros metinėmis.Baigiantis šiai kadencijai norėčiau išreikšti pagarbą Parlamento Baltijos ir Europos tarpfrakcinės darbo grupės veiklai, kuri padarė praktinių išvadų iš pastarosios plėtros, nes po jos Baltijos jūra iš tikrųjų tapo Sąjungos vidaus jūra. Ji pradėjo naują Europos politiką – Baltijos jūros strategiją. Galime tikrai pasidžiaugti, kad Christopheriui Beazley kūrybingai ir patyrusiai vadovaujant Baltijos jūros strategija nusipelnė Komisijos paramos, o Tarybai pirmininkaujanti Švedija netrukus pristatys šią strategiją. Todėl rekomenduoju, kad kitos kadencijos Europos Parlamente būtų tęsiama šios tarpfrakcinės grupės veikla.Baltijos jūros strategijos įgyvendinimas bus ilgas procesas, kuriam reikia Parlamento priežiūros ir laikas nuo laiko pateikiamų ataskaitų. Taip pat tikiuosi, kad tarpfrakcinių darbo grupių veikla kaip pagrindinė parlamentinės demokratijos išraiška kitos kadencijos Europos Parlamente nebus ribojama. Čia pakartojau savo kolegos P. Bushill-Matthewso perduotą žinią. ",Tunne Kelam  (PPE-DE). -,3,137,not_available,"['lit', 'lit', 'lit']","['  Tunne Kelam  (PPE-DE). -   Gerb. pirmininke, dėkoju už jūsų sveikinimus su Europos Sąjungos plėtros metinėmis.', 'Baigiantis šiai kadencijai norėčiau išreikšti pagarbą Parlamento Baltijos ir Europos tarpfrakcinės darbo grupės veiklai, kuri padarė praktinių išvadų iš pastarosios plėtros, nes po jos Baltijos jūra iš tikrųjų tapo Sąjungos vidaus jūra. Ji pradėjo naują Europos politiką – Baltijos jūros strategiją. Galime tikrai pasidžiaugti, kad Christopheriui Beazley kūrybingai ir patyrusiai vadovaujant Baltijos jūros strategija nusipelnė Komisijos paramos, o Tarybai pirmininkaujanti Švedija netrukus pristatys šią strategiją. Todėl rekomenduoju, kad kitos kadencijos Europos Parlamente būtų tęsiama šios tarpfrakcinės grupės veikla.', 'Baltijos jūros strategijos įgyvendinimas bus ilgas procesas, kuriam reikia Parlamento priežiūros ir laikas nuo laiko pateikiamų ataskaitų. Taip pat tikiuosi, kad tarpfrakcinių darbo grupių veikla kaip pagrindinė parlamentinės demokratijos išraiška kitos kadencijos Europos Parlamente nebus ribojama. Čia pakartojau savo kolegos P. Bushill-Matthewso perduotą žinią. ']"
12, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Glyn Ford  (PSE). -   Gerb. pirmininke, noriu paraginti jus mano rinkėjų grupės vardu įsikišti ir su Komisija spręsti klausimą. Gibraltaro piliečiai, kuriems turėjau garbės oficialiai atstovauti penkerius metus, o iki to laiko jiems neformaliai atstovavau dvidešimt metų, yra labai susirūpinę dėl vėžio židinių, kurie pastaruoju metu buvo atrasti ir Gibraltare, ir Ispanijos pusėje.Būnant Gibraltare nesunku pastebėti, o kartais ir suuosti dūmus ir teršalus, atsklindančius iš netoli pasienio esančių naftos perdirbimo įmonių. Nuogąstaujama, kad jos yra vėžio židinių priežastis.Mes norėtume, kad abi pusės bendrai atliktų tyrimą ir bendrai susitartų dėl kompetencijos sričių, siekdamos sumažinti nuogąstavimus ir susirūpinimą, kylantį abejose sienos pusėse gyvenantiems žmonėms dėl taršos ir jos padarinių. ",Glyn Ford  (PSE). -,3,108,not_available,"['lit', 'lit', 'lit']","['  Glyn Ford  (PSE). -   Gerb. pirmininke, noriu paraginti jus mano rinkėjų grupės vardu įsikišti ir su Komisija spręsti klausimą. Gibraltaro piliečiai, kuriems turėjau garbės oficialiai atstovauti penkerius metus, o iki to laiko jiems neformaliai atstovavau dvidešimt metų, yra labai susirūpinę dėl vėžio židinių, kurie pastaruoju metu buvo atrasti ir Gibraltare, ir Ispanijos pusėje.', 'Būnant Gibraltare nesunku pastebėti, o kartais ir suuosti dūmus ir teršalus, atsklindančius iš netoli pasienio esančių naftos perdirbimo įmonių. Nuogąstaujama, kad jos yra vėžio židinių priežastis.', 'Mes norėtume, kad abi pusės bendrai atliktų tyrimą ir bendrai susitartų dėl kompetencijos sričių, siekdamos sumažinti nuogąstavimus ir susirūpinimą, kylantį abejose sienos pusėse gyvenantiems žmonėms dėl taršos ir jos padarinių. ']"
13, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Bill Newton Dunn  (ALDE). -   Gerb. pirmininke, vieno iš savo rinkėjų vardu noriu kalbėti apie dvigubą – Didžiosios Britanijos ir Graikijos – pilietybę turinčio jaunuolio Johno Zafiropoulo bylą. Praėjusiais metais Graikijos pirmosios instancijos teismas jam skyrė atlikti perdėtai griežtą laisvės atėmimo bausmę Graikijos kalėjime. Gerb. pirmininke, iš informacijos, kuri man buvo pateikta, sprendžiu, kad buvo pažeistos svarbios su Graikijos įstatymais susijusios taisyklės, taip pat nuostatos dėl teisingo teisminio proceso.  Šios nuostatos dėl teisingo teisminio proceso galioja visoje Europoje ir į jas turi teisę visi Europos piliečiai.Šių metų pradžioje rašiau Graikijos teisingumo ministrui Atėnuose, siekdamas atkreipti jo dėmesį į savo susirūpinimą. Atsakymą, kurį po trijų mėnesių gavau, pasirašė žemesnio rango ministerijos darbuotojai ir jame visai nepaminėjo klausimo, kurį uždaviau ministrui – kitaip tariant, klausimo dėl teisingo teisminio proceso taisyklių pažeidimų. Gerb. pirmininke, dėl to esu labai susirūpinęs ir dėl šios priežasties šį klausimą keliu dabar Parlamente tikėdamasis, kad Atėnai man atsiųs tinkamą atsakymą ir išsamiai ir teisingai persvarstys J. Zafiropoulo bylą.",Bill Newton Dunn  (ALDE). -,2,157,not_available,"['lit', 'lit']","['  Bill Newton Dunn  (ALDE). -   Gerb. pirmininke, vieno iš savo rinkėjų vardu noriu kalbėti apie dvigubą – Didžiosios Britanijos ir Graikijos – pilietybę turinčio jaunuolio Johno Zafiropoulo bylą. Praėjusiais metais Graikijos pirmosios instancijos teismas jam skyrė atlikti perdėtai griežtą laisvės atėmimo bausmę Graikijos kalėjime. Gerb. pirmininke, iš informacijos, kuri man buvo pateikta, sprendžiu, kad buvo pažeistos svarbios su Graikijos įstatymais susijusios taisyklės, taip pat nuostatos dėl teisingo teisminio proceso.  Šios nuostatos dėl teisingo teisminio proceso galioja visoje Europoje ir į jas turi teisę visi Europos piliečiai.', 'Šių metų pradžioje rašiau Graikijos teisingumo ministrui Atėnuose, siekdamas atkreipti jo dėmesį į savo susirūpinimą. Atsakymą, kurį po trijų mėnesių gavau, pasirašė žemesnio rango ministerijos darbuotojai ir jame visai nepaminėjo klausimo, kurį uždaviau ministrui – kitaip tariant, klausimo dėl teisingo teisminio proceso taisyklių pažeidimų. Gerb. pirmininke, dėl to esu labai susirūpinęs ir dėl šios priežasties šį klausimą keliu dabar Parlamente tikėdamasis, kad Atėnai man atsiųs tinkamą atsakymą ir išsamiai ir teisingai persvarstys J. Zafiropoulo bylą.']"
14, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Ewa Tomaszewska  (UEN).   – (PL) Gerb. pirmininke, norėčiau pakomentuoti, kaip dirba Europos Parlamentas. Manau, kad vos prieš keletą minučių baigus diskusijas nėra išmintinga balsuoti dėl svarbių dokumentų. Prieš politinių frakcijų posėdžius buvo išsakyti ne visi argumentai, o esant dideliam skaičiui pakeitimų reikėtų pagalvoti, ar nevertėtų balsavimą perkelti į kitą dieną. Tai klausimas, kurį reikėtų apsvarstyti kitos parlamentinės kadencijos darbo metu.Deja, neseniai atsitiko du įvykiai, kurie man yra labai svarbūs, ir norėčiau apie juos kai ką pasakyti. Pirma, Rusija pasirašė susitarimą su Abchazija ir Osetija, kuris užtikrina Rusijos kariuomenės buvimą šiose Gruzijos provincijose.  Kokią teisę tada turime sakyti, kad padėtis Čečėnijoje yra vidaus reikalas? Tikiuosi, kad kitos kadencijos Parlamentas taip pat pareikš nuomonę šiuo klausimu.Per pastaruosius metus Lenkijoje darbo neteko dar 114 000 darbuotojų. Tam įtakos turėjo ne tik krizė. Darbo biržas pasiekia pranešimai apie būsimus grupinius atleidimus ir jie taip pat susiję su 80 000 Lenkijos laivų statyklų darbuotojų, iš kurių darbą atėmė Europos Sąjunga, kuri kitose šalyse leidžia naudoti valstybės lėšas užimtumui remti. Tai diskriminavimas. ",Ewa Tomaszewska  (UEN).,3,167,not_available,"['pol', 'pol', 'pol']","['  Ewa Tomaszewska  (UEN).   – (PL) Gerb. pirmininke, norėčiau pakomentuoti, kaip dirba Europos Parlamentas. Manau, kad vos prieš keletą minučių baigus diskusijas nėra išmintinga balsuoti dėl svarbių dokumentų. Prieš politinių frakcijų posėdžius buvo išsakyti ne visi argumentai, o esant dideliam skaičiui pakeitimų reikėtų pagalvoti, ar nevertėtų balsavimą perkelti į kitą dieną. Tai klausimas, kurį reikėtų apsvarstyti kitos parlamentinės kadencijos darbo metu.', 'Deja, neseniai atsitiko du įvykiai, kurie man yra labai svarbūs, ir norėčiau apie juos kai ką pasakyti. Pirma, Rusija pasirašė susitarimą su Abchazija ir Osetija, kuris užtikrina Rusijos kariuomenės buvimą šiose Gruzijos provincijose.  Kokią teisę tada turime sakyti, kad padėtis Čečėnijoje yra vidaus reikalas? Tikiuosi, kad kitos kadencijos Parlamentas taip pat pareikš nuomonę šiuo klausimu.', 'Per pastaruosius metus Lenkijoje darbo neteko dar 114 000 darbuotojų. Tam įtakos turėjo ne tik krizė. Darbo biržas pasiekia pranešimai apie būsimus grupinius atleidimus ir jie taip pat susiję su 80 000 Lenkijos laivų statyklų darbuotojų, iš kurių darbą atėmė Europos Sąjunga, kuri kitose šalyse leidžia naudoti valstybės lėšas užimtumui remti. Tai diskriminavimas. ']"
15, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Milan Horáček  (Verts/ALE).   – (DE) Gerb. pirmininke, praėjusią savaitę Slovėnija ėmė labiau priešintis Kroatijos narystei. Norėčiau paaiškinti šį konfliktą, nes man atrodo, kad šis elgesys yra netinkamas ir nevertas Europos Sąjungos valstybės narės.Kroatija yra šalis kandidatė, kuri laukia leidimo stoti į Europos Sąjungą ir kuri parodė aiškų pasiryžimą įgyvendinti reformas. Nors ji atitinka ne visus kriterijus, tačiau jos veiksmų kryptis yra aiški. Slovėnija turi nustoti elgtis smulkmeniškai, kad būtų galima greitai rasti sprendimą. Lisabonos sutartis ir plėtros procesas leis Europos Sąjungai vystytis toliau ir Kroatija taps valstybe nare!  ",Milan Horáček  (Verts/ALE).,2,89,not_available,"['ger', 'ger']","['  Milan Horáček  (Verts/ALE).   – (DE) Gerb. pirmininke, praėjusią savaitę Slovėnija ėmė labiau priešintis Kroatijos narystei. Norėčiau paaiškinti šį konfliktą, nes man atrodo, kad šis elgesys yra netinkamas ir nevertas Europos Sąjungos valstybės narės.', 'Kroatija yra šalis kandidatė, kuri laukia leidimo stoti į Europos Sąjungą ir kuri parodė aiškų pasiryžimą įgyvendinti reformas. Nors ji atitinka ne visus kriterijus, tačiau jos veiksmų kryptis yra aiški. Slovėnija turi nustoti elgtis smulkmeniškai, kad būtų galima greitai rasti sprendimą. Lisabonos sutartis ir plėtros procesas leis Europos Sąjungai vystytis toliau ir Kroatija taps valstybe nare!  ']"
16, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Urszula Krupa  (IND/DEM).   – (PL) Gerb. pirmininke, slegiama susirūpinimo dėl Europos ateities, šiandien Strasbūre paskutinėje šios kadencijos Parlamento sesijoje norėčiau prisiminti mūsų garsaus tautiečio, Šventojo Tėvo Jono Pauliaus II, žodžius. Jis pasakė: „Nebus Europos vienybės, kol vienybė nebus pagrįsta dvasios vienybe“. Būtent krikščionybė suteikė Europai šį tvirčiausią vienybės pagrindą ir per amžius jį sustiprino savo Evangelija ir žmogaus suvokimu, taip pat savo indėliu į istorijos, žmonijos ir tautų raidą. Tai nereiškia, kad pasisaviname istoriją, nes Europos istorija yra tarsi plati upė, į kurią įteka daugybė intakų ir srovių, o Europą sukūrusių tradicijų ir kultūrų įvairovė yra jos didelis turtas. Europos tapatumo pagrindas yra pagrįstas krikščionybe, o dabartinį dvasios vienybės trūkumą labiausiai lemia būtent šio krikščioniško tapatumo savimonės krizė. ",Urszula Krupa  (IND/DEM).,1,118,not_available,['pol'],"['  Urszula Krupa  (IND/DEM).   – (PL) Gerb. pirmininke, slegiama susirūpinimo dėl Europos ateities, šiandien Strasbūre paskutinėje šios kadencijos Parlamento sesijoje norėčiau prisiminti mūsų garsaus tautiečio, Šventojo Tėvo Jono Pauliaus II, žodžius. Jis pasakė: „Nebus Europos vienybės, kol vienybė nebus pagrįsta dvasios vienybe“. Būtent krikščionybė suteikė Europai šį tvirčiausią vienybės pagrindą ir per amžius jį sustiprino savo Evangelija ir žmogaus suvokimu, taip pat savo indėliu į istorijos, žmonijos ir tautų raidą. Tai nereiškia, kad pasisaviname istoriją, nes Europos istorija yra tarsi plati upė, į kurią įteka daugybė intakų ir srovių, o Europą sukūrusių tradicijų ir kultūrų įvairovė yra jos didelis turtas. Europos tapatumo pagrindas yra pagrįstas krikščionybe, o dabartinį dvasios vienybės trūkumą labiausiai lemia būtent šio krikščioniško tapatumo savimonės krizė. ']"
17, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Ashley Mote  (NI). -   Gerb. pirmininke, per pastaruosius penkerius metus su siaubu stebėjau nesibaigiantį skandalingą institucijų vykdomą ES mokesčių mokėtojų pinigų plėšimą. Su siaubu stebėjau jau perpildytą Jungtinę Karalystę, užtvindytą šimtų tūkstančių nekviestų užsieniečių darbininkų, kurie atvyko gauti naudos ir pareikšti teisę į mūsų gerovę. Iš arti stebėjau teisėkūros sistemą, kuri leidžia bevardžiams biurokratams kurti vadinamuosius įstatymus visiškai neatsižvelgiant į tai, kokią žalą jie daro Didžiosios Britanijos ekonomikai ir jos verslui. Iš arti stebėjau – (Šūksnis iš salės: „Iš Jos Didenybės kalėjimo!“)– šį brangiai kainuojantį, neveiksmingą Parlamente vykstantį reikalų aptarinėjimą, užmaskuotą kruopščiai paruošta atskaitingos demokratijos iliuzija, ir didžiulį rinkėjų, kurie mus čia atsiuntė, apgaudinėjimą.Prezidentas M. Gorbačiovas buvo teisus: ES yra senoji Sovietų Sąjunga, aprengta vakarietiškais drabužiais. Vieną dieną jūs suprasite, kad negalite būti šeimininkai svetimuose namuose. ",Ashley Mote  (NI). -,4,125,not_available,"['lit', 'lit', 'lit', 'lit']","['  Ashley Mote  (NI). -   Gerb. pirmininke, per pastaruosius penkerius metus su siaubu stebėjau nesibaigiantį skandalingą institucijų vykdomą ES mokesčių mokėtojų pinigų plėšimą. Su siaubu stebėjau jau perpildytą Jungtinę Karalystę, užtvindytą šimtų tūkstančių nekviestų užsieniečių darbininkų, kurie atvyko gauti naudos ir pareikšti teisę į mūsų gerovę. Iš arti stebėjau teisėkūros sistemą, kuri leidžia bevardžiams biurokratams kurti vadinamuosius įstatymus visiškai neatsižvelgiant į tai, kokią žalą jie daro Didžiosios Britanijos ekonomikai ir jos verslui. Iš arti stebėjau – ', '(Šūksnis iš salės: „Iš Jos Didenybės kalėjimo!“)', '– šį brangiai kainuojantį, neveiksmingą Parlamente vykstantį reikalų aptarinėjimą, užmaskuotą kruopščiai paruošta atskaitingos demokratijos iliuzija, ir didžiulį rinkėjų, kurie mus čia atsiuntė, apgaudinėjimą.', 'Prezidentas M. Gorbačiovas buvo teisus: ES yra senoji Sovietų Sąjunga, aprengta vakarietiškais drabužiais. Vieną dieną jūs suprasite, kad negalite būti šeimininkai svetimuose namuose. ']"
18, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Pirmininkas. −   Jūs kalbate laisvame Parlamente. Jei Parlamentas nebūtų laisvas, jums netgi nebūtų leista kalbėti.(Plojimai) ",Pirmininkas. −,2,15,not_available,"['lit', 'lit']","['  Pirmininkas. −   Jūs kalbate laisvame Parlamente. Jei Parlamentas nebūtų laisvas, jums netgi nebūtų leista kalbėti.', '(Plojimai) ']"
19, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Ljudmila Novak  (PPE-DE). -  (SL) Balandžio 2 d. didžiąja balsų daugumą šis Parlamentas priėmė rezoliuciją dėl sąžinės ir totalitarizmo. Aš myliu savo tėvynę Slovėniją, tačiau mane liūdina tai, kad Europos Parlamento rezoliucijai Slovėnijoje nepavyko nukristi į derlingą dirvą ir jai nepavyko padėti mums išspręsti skausmingų praeities problemų.Priešingai, yra žmonių, kurie nori išaukštinti J. B. Tito kaip didvyrį ir kurie Slovėnijos sostinės gatvę pavadina jo vardu nepaisant to, kad jis buvo atsakingas už pokario metų masines žudynes. Kadangi J. B. Tito niekada nebuvo patrauktas atsakomybėn, daugelis žmonių nenori pripažinti, kad šios pokario masinės žudynės yra nusikaltimas ir kad tie, kurie įsakė jas vykdyti, buvo nusikaltėliai.Galbūt būtų tikslinga, jei Europos Parlamentas arba jūs, gerb. pirmininke, paragintumėte valstybių narių parlamentus susipažinti su šia rezoliucija ir tada ją patvirtinti ar papildyti atsižvelgiant į konkrečias nacionalines aplinkybes. Taip elgdamiesi jie padėtų aiškiau ir teisingiau suvokti savo nacionalinę ir Europos istoriją. ",Ljudmila Novak  (PPE-DE). -,3,147,not_available,"['slv', 'slv', 'slv']","['  Ljudmila Novak  (PPE-DE). -  (SL) Balandžio 2 d. didžiąja balsų daugumą šis Parlamentas priėmė rezoliuciją dėl sąžinės ir totalitarizmo. Aš myliu savo tėvynę Slovėniją, tačiau mane liūdina tai, kad Europos Parlamento rezoliucijai Slovėnijoje nepavyko nukristi į derlingą dirvą ir jai nepavyko padėti mums išspręsti skausmingų praeities problemų.', 'Priešingai, yra žmonių, kurie nori išaukštinti J. B. Tito kaip didvyrį ir kurie Slovėnijos sostinės gatvę pavadina jo vardu nepaisant to, kad jis buvo atsakingas už pokario metų masines žudynes. Kadangi J. B. Tito niekada nebuvo patrauktas atsakomybėn, daugelis žmonių nenori pripažinti, kad šios pokario masinės žudynės yra nusikaltimas ir kad tie, kurie įsakė jas vykdyti, buvo nusikaltėliai.', 'Galbūt būtų tikslinga, jei Europos Parlamentas arba jūs, gerb. pirmininke, paragintumėte valstybių narių parlamentus susipažinti su šia rezoliucija ir tada ją patvirtinti ar papildyti atsižvelgiant į konkrečias nacionalines aplinkybes. Taip elgdamiesi jie padėtų aiškiau ir teisingiau suvokti savo nacionalinę ir Europos istoriją. ']"
20, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Richard Corbett  (PSE). -   Gerb. pirmininke, įsibėgėjant Europos rinkimams mes dažnai apgailestavome dėl tariamai nepakankamo visuomenės informavimo. Po paskutiniojo A. Mote įsikišimo aš pasakyčiau, kad didesnė problema yra tyčinė dezinformacija, o gal net atviras melas, kuris viešai skleidžiamas.Šiuo metu mano šalyje vadinamoji Jungtinės Karalystės nepriklausomybės partija – partija, kuriai atstovauja išrinktasis A. Mote – visoje šalyje yra iškabinusi plakatus ir tvirtina, kad narystė Europos Sąjungoje kasdien mums kainuoja 400 mln. EUR. Per metus tai būtų 15 mlrd. – iš tikrųjų šis skaičius yra penkis kartus didesnis už tikrąjį skaičių, kurį galite rasti Bendruomenių Rūmų bibliotekoje. Kad nepasakyčiau per daug, jų rėmėjas Stuart Wheeler tvirtino, kad per metus narystė kainuoja 120 mlrd. GBP, t. y. 36 kartus daugiau nei yra iš tikrųjų.Iš tiesų įmokos į Europos biudžetą, bet kuriuo atveju sudarančios tik 3,3 mlrd. eurų, yra tiesiog 1 proc. BVP.  Tai palyginti mažas biudžetas, tikrai mažas palyginti su milžiniška ekonomine nauda, kuri mano šalyje sudaro apie 2 000 eurų šeimai – didžiulė nauda, kuri tikrai verta narystės kainos ir kurią tikrai verta paminėti.Gerb. pirmininke, kaip pats sakėte, laisvės kaina kai kuriems žmonėms reiškia galimybę skleisti dezinformaciją ir melą. Turime sumokėti tą kainą, tačiau turime būti stiprūs gindami tiesą.(Plojimai) ",Richard Corbett  (PSE). -,5,197,not_available,"['lit', 'lit', 'lit', 'lit', 'lit']","['  Richard Corbett  (PSE). -   Gerb. pirmininke, įsibėgėjant Europos rinkimams mes dažnai apgailestavome dėl tariamai nepakankamo visuomenės informavimo. Po paskutiniojo A. Mote įsikišimo aš pasakyčiau, kad didesnė problema yra tyčinė dezinformacija, o gal net atviras melas, kuris viešai skleidžiamas.', 'Šiuo metu mano šalyje vadinamoji Jungtinės Karalystės nepriklausomybės partija – partija, kuriai atstovauja išrinktasis A. Mote – visoje šalyje yra iškabinusi plakatus ir tvirtina, kad narystė Europos Sąjungoje kasdien mums kainuoja 400 mln. EUR. Per metus tai būtų 15 mlrd. – iš tikrųjų šis skaičius yra penkis kartus didesnis už tikrąjį skaičių, kurį galite rasti Bendruomenių Rūmų bibliotekoje. Kad nepasakyčiau per daug, jų rėmėjas Stuart Wheeler tvirtino, kad per metus narystė kainuoja 120 mlrd. GBP, t. y. 36 kartus daugiau nei yra iš tikrųjų.', 'Iš tiesų įmokos į Europos biudžetą, bet kuriuo atveju sudarančios tik 3,3 mlrd. eurų, yra tiesiog 1 proc. BVP.  Tai palyginti mažas biudžetas, tikrai mažas palyginti su milžiniška ekonomine nauda, kuri mano šalyje sudaro apie 2 000 eurų šeimai – didžiulė nauda, kuri tikrai verta narystės kainos ir kurią tikrai verta paminėti.', 'Gerb. pirmininke, kaip pats sakėte, laisvės kaina kai kuriems žmonėms reiškia galimybę skleisti dezinformaciją ir melą. Turime sumokėti tą kainą, tačiau turime būti stiprūs gindami tiesą.', '(Plojimai) ']"
21, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Chris Davies  (ALDE). -   Gerb. pirmininke, UNWRA operacijų direktorius Gazoje John Ging praėjusią savaitę kalbėjosi su šio Parlamento nariais ir mums pranešė, kad į Gazą vis dar netiekiamos atstatymui po bombardavimo skirtos statybinės medžiagos, kad nieko netiekiama verslui ar pramonei ir kad JT patenkina tik 60 proc. šilumos poreikio.Gerb. pirmininke, patys matėte padėtį, tačiau ji nesikeičia ir tai yra Izraelio taikoma kolektyvinė bausmė nekaltiems žmonėms.Vos prieš keletą dienų girdėjome, kad Izraelis grasina Europos Sąjungai ir sako, kad jei Komisijos narė B. Ferrero-Waldner ir toliau atsisakys atnaujinti Izraelio ir ES asociacijos sutartį, tai Europos įtaka sumažės, sumenks ir taikos procese mes nevaidinsime jokio vaidmens.Laikas baigti. Izraelio elgesys yra įžeidimas žmoniškumui ir civilizacijai. Atėjo laikas, kad ne atnaujintume tą susitarimą, o jį nutrauktume.",Chris Davies  (ALDE). -,4,124,not_available,"['lit', 'lit', 'lit', 'lit']","['  Chris Davies  (ALDE). -   Gerb. pirmininke, UNWRA operacijų direktorius Gazoje John Ging praėjusią savaitę kalbėjosi su šio Parlamento nariais ir mums pranešė, kad į Gazą vis dar netiekiamos atstatymui po bombardavimo skirtos statybinės medžiagos, kad nieko netiekiama verslui ar pramonei ir kad JT patenkina tik 60 proc. šilumos poreikio.', 'Gerb. pirmininke, patys matėte padėtį, tačiau ji nesikeičia ir tai yra Izraelio taikoma kolektyvinė bausmė nekaltiems žmonėms.', 'Vos prieš keletą dienų girdėjome, kad Izraelis grasina Europos Sąjungai ir sako, kad jei Komisijos narė B. Ferrero-Waldner ir toliau atsisakys atnaujinti Izraelio ir ES asociacijos sutartį, tai Europos įtaka sumažės, sumenks ir taikos procese mes nevaidinsime jokio vaidmens.', 'Laikas baigti. Izraelio elgesys yra įžeidimas žmoniškumui ir civilizacijai. Atėjo laikas, kad ne atnaujintume tą susitarimą, o jį nutrauktume.']"
22, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Bernard Wojciechowski  (IND/DEM).   – (PL) Gerb. pirmininke, vos 13 proc. Lenkijos piliečių balsuos artėjančiuose rinkimuose į Europos Parlamentą. Mažuma spręs daugumos likimą, ir dėl to labai gaila. Atremiant pasaulinius iššūkius mums reikia ES, o žmonės gali matyti tarptautinio solidarumo naudą.Vis dėlto pastaruoju metu nebuvo nieko daroma siekiant šioje srityje didinti visuomenės aktyvumą. Lenkijoje vykstančiose diskusijose dominuoja dviejų partijų rietenos. Valstybės pinigai beprasmiškai leidžiami plakatams, vaizduojantiems bukus tų asmenų veidus, kurie nežino, kaip išeiti ir susitikti su žmonėmis. Ministras pirmininkas D. Tusk yra taip suinteresuotas tikromis diskusijomis apie Europos reikalus, kaip anksčiau tuo buvo suinteresuotas J. Kaczyński.Pastarąjį kartą kalbėdamas šioje salėje klausiau, ar Europos Parlamentas tikisi impozantiškų paskutinės minutės pastangų, dedamų siekiant įtikinti žmones balsuoti. Deja, diskusijai pirmininkavo M. Siwiec, kuris, atrodo, vis dar negali susitaikyti su mintimi, kad demokratija nedalyvaujant žmonėms nieko neduoda.Todėl klausiu dar kartą: ar Europos Parlamentas iš viso gali ką nors padaryti, kad kaip institucija jis galėtų išpildyti viltis, susijusias su rinkimais? Trylika procentų yra ne tik nelamingas skaičius, tai –aiški negarbė. ",Bernard Wojciechowski  (IND/DEM).,4,168,not_available,"['pol', 'pol', 'pol', 'pol']","['  Bernard Wojciechowski  (IND/DEM).   – (PL) Gerb. pirmininke, vos 13 proc. Lenkijos piliečių balsuos artėjančiuose rinkimuose į Europos Parlamentą. Mažuma spręs daugumos likimą, ir dėl to labai gaila. Atremiant pasaulinius iššūkius mums reikia ES, o žmonės gali matyti tarptautinio solidarumo naudą.', 'Vis dėlto pastaruoju metu nebuvo nieko daroma siekiant šioje srityje didinti visuomenės aktyvumą. Lenkijoje vykstančiose diskusijose dominuoja dviejų partijų rietenos. Valstybės pinigai beprasmiškai leidžiami plakatams, vaizduojantiems bukus tų asmenų veidus, kurie nežino, kaip išeiti ir susitikti su žmonėmis. Ministras pirmininkas D. Tusk yra taip suinteresuotas tikromis diskusijomis apie Europos reikalus, kaip anksčiau tuo buvo suinteresuotas J. Kaczyński.', 'Pastarąjį kartą kalbėdamas šioje salėje klausiau, ar Europos Parlamentas tikisi impozantiškų paskutinės minutės pastangų, dedamų siekiant įtikinti žmones balsuoti. Deja, diskusijai pirmininkavo M. Siwiec, kuris, atrodo, vis dar negali susitaikyti su mintimi, kad demokratija nedalyvaujant žmonėms nieko neduoda.', 'Todėl klausiu dar kartą: ar Europos Parlamentas iš viso gali ką nors padaryti, kad kaip institucija jis galėtų išpildyti viltis, susijusias su rinkimais? Trylika procentų yra ne tik nelamingas skaičius, tai –aiški negarbė. ']"
