,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 11. Darbo tvarka,"  Pirmininkas. −   Ačiū, P. Bradbournai. Šis klausimas bus išnagrinėtas; juo pasirūpins generalinis sekretorius. ",Pirmininkas. −,1,12,not_available,['lit'],"['  Pirmininkas. −   Ačiū, P. Bradbournai. Šis klausimas bus išnagrinėtas; juo pasirūpins generalinis sekretorius. ']"
11, 12. Vienos minutės kalbos svarbiais politiniais klausimais,  Pirmininkas.   – Kitas klausimas – vienos minutės kalbos svarbiais politiniais klausimais. ,Pirmininkas.,1,9,not_available,['lit'],['  Pirmininkas.   – Kitas klausimas – vienos minutės kalbos svarbiais politiniais klausimais. ']
12, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Petya Stavreva  (PPE-DE)  – (BG) Pone pirmininke, kolegos Parlamento nariai, vienas didžiausių iššūkių, su kuriuo susiduria Bulgarija, yra skaidrus Europos fondų lėšų panaudojimas. Mūsų valstybėje buvo daug rimtų trūkumų dirbant su pasirengimo stojimui programomis ir dėl to buvo atimti šimtai milijonai eurų pagal programas PHARE, ISPA ir SAPARD. Šios paimtos lėšos yra rimtas Europos Komisijos signalas, kurį Bulgarijos vyriausybė turi tinkamai suvokti, ir patvirtinti skubias žadėtas priemones.Kaip ir mūsų Europos partneriai, visi Bulgarijos piliečiai privalo parodyti didesnį ryžtą ir apsisprendimą kovojant su korupcija ir organizuotu nusikalstamumu ir užtikrinant patikimą ir veiksmingą Europos fondų panaudojimo kontrolę. Negalime leisti jokių klaidų dirbdami su Bendrijos struktūrinių fondų ištekliais, nes tai būtų pražūtinga Bulgarijos ekonomikos, žemės ūkio, infrastruktūros, vidutinio ir mažo verslo sektoriaus plėtrai bei, svarbiausia, gyvybiškai būtinam bulgarų pragyvenimo lygio padidinimui. Deja, dėl mūsų valstybės klaidų ir trūkumų naudojant Europos fondus labiausiai nukenčia paprasti, o ne valstybę valdantys, piliečiai.Įstojimas į Europos bendriją mums suteikė galimybę pasinaudoti Europos pinigais, tačiau turime tai daryti pagal Europos taisykles. Tai yra ir nacionalinis interesas. Todėl neturėtume apgaudinėti savęs manydami, kad galime ištaisyti savo klaidas, nereformuojant visos sistemos.",Petya Stavreva  (PPE-DE),3,182,not_available,"['bul', 'bul', 'bul']","['  Petya Stavreva  (PPE-DE)  – (BG) Pone pirmininke, kolegos Parlamento nariai, vienas didžiausių iššūkių, su kuriuo susiduria Bulgarija, yra skaidrus Europos fondų lėšų panaudojimas. Mūsų valstybėje buvo daug rimtų trūkumų dirbant su pasirengimo stojimui programomis ir dėl to buvo atimti šimtai milijonai eurų pagal programas PHARE, ISPA ir SAPARD. Šios paimtos lėšos yra rimtas Europos Komisijos signalas, kurį Bulgarijos vyriausybė turi tinkamai suvokti, ir patvirtinti skubias žadėtas priemones.', 'Kaip ir mūsų Europos partneriai, visi Bulgarijos piliečiai privalo parodyti didesnį ryžtą ir apsisprendimą kovojant su korupcija ir organizuotu nusikalstamumu ir užtikrinant patikimą ir veiksmingą Europos fondų panaudojimo kontrolę. Negalime leisti jokių klaidų dirbdami su Bendrijos struktūrinių fondų ištekliais, nes tai būtų pražūtinga Bulgarijos ekonomikos, žemės ūkio, infrastruktūros, vidutinio ir mažo verslo sektoriaus plėtrai bei, svarbiausia, gyvybiškai būtinam bulgarų pragyvenimo lygio padidinimui. Deja, dėl mūsų valstybės klaidų ir trūkumų naudojant Europos fondus labiausiai nukenčia paprasti, o ne valstybę valdantys, piliečiai.', 'Įstojimas į Europos bendriją mums suteikė galimybę pasinaudoti Europos pinigais, tačiau turime tai daryti pagal Europos taisykles. Tai yra ir nacionalinis interesas. Todėl neturėtume apgaudinėti savęs manydami, kad galime ištaisyti savo klaidas, nereformuojant visos sistemos.']"
13, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Iliana Malinova Iotova  (PSE) -  (BG) Ponios ir ponai, pasaulis susidūrė su finansų krize, kurios masto ir pasekmių tiksliai nuspėti niekas dar negali. Ši krizė lyginama netgi su trečiajame dešimtmetyje JAV ištikusia Didžiąja depresija. Šiuo metu yra labai svarbu, kad įveikdami krizę, visi veiktume bendrai. Likus metams iki rinkimų ir esant krizinei padėčiai, mums tenka išlaikyti svarbų testą. Žmonės arba patikės Europos projekto reikšme ir svarba, arba bus padarytas priešingas poveikis ir sustiprės žmonių skepticizmas. Šiuo metu labiau už viską mums reikia pasirašytos Lisabonos sutarties.Mūsų bendros pastangos jau duoda pirmuosius teigiamus rezultatus. Turėtume ir toliau stengtis ir dirbti bent trimis kryptimis, nes nors bankų sektoriaus stabilizavimas yra svarbiausias uždavinys, vien to nepakanka. Šiuo metu mes gydome tik simptomus, o ne ligos priežastį. Naujuose Europos teisės aktuose turi būti sustiprintos finansų rinkų kontrolės ir reguliavimo priemonės. Mums reikia didelio masto konkrečių priemonių paketo, kurios sušvelnintų krizės poveikį ekonomikai, gamybai ir, ypač, socialinei sferai.Galiausiai mums reikia atskiros specialios priemonių programos naujosioms valstybėms narėms, kurios dar nepasiekė Europos finansų rinkų išsivystymo lygio, tačiau kurioms grėsmę kelia netiesioginės krizės pasekmės: mažėjančios investicijos, didėjančios kreditų kainos ir mažėjantis eksportas.",Iliana Malinova Iotova  (PSE) -,3,185,not_available,"['bul', 'bul', 'bul']","['  Iliana Malinova Iotova  (PSE) -  (BG) Ponios ir ponai, pasaulis susidūrė su finansų krize, kurios masto ir pasekmių tiksliai nuspėti niekas dar negali. Ši krizė lyginama netgi su trečiajame dešimtmetyje JAV ištikusia Didžiąja depresija. Šiuo metu yra labai svarbu, kad įveikdami krizę, visi veiktume bendrai. Likus metams iki rinkimų ir esant krizinei padėčiai, mums tenka išlaikyti svarbų testą. Žmonės arba patikės Europos projekto reikšme ir svarba, arba bus padarytas priešingas poveikis ir sustiprės žmonių skepticizmas. Šiuo metu labiau už viską mums reikia pasirašytos Lisabonos sutarties.', 'Mūsų bendros pastangos jau duoda pirmuosius teigiamus rezultatus. Turėtume ir toliau stengtis ir dirbti bent trimis kryptimis, nes nors bankų sektoriaus stabilizavimas yra svarbiausias uždavinys, vien to nepakanka. Šiuo metu mes gydome tik simptomus, o ne ligos priežastį. Naujuose Europos teisės aktuose turi būti sustiprintos finansų rinkų kontrolės ir reguliavimo priemonės. Mums reikia didelio masto konkrečių priemonių paketo, kurios sušvelnintų krizės poveikį ekonomikai, gamybai ir, ypač, socialinei sferai.', 'Galiausiai mums reikia atskiros specialios priemonių programos naujosioms valstybėms narėms, kurios dar nepasiekė Europos finansų rinkų išsivystymo lygio, tačiau kurioms grėsmę kelia netiesioginės krizės pasekmės: mažėjančios investicijos, didėjančios kreditų kainos ir mažėjantis eksportas.']"
14, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Alexander Alvaro  (ALDE).   – (DE) Pone pirmininke, ir prieš Europos rinkimus, ir po jų, girdėsime įprastus apgailėtinus įvertinimus, kad Europa yra pernelyg nutolusi nuo savo piliečių. Užduodu sau klausimą – ką šioje srityje daro Europos Parlamentas.Neseniai kartu su kolega pateikėme peticiją internetu, kuri komitete nagrinėjama taip pat, kaip ir kitos peticijos. Šią peticiją pasirašė maždaug pusantro milijono žmonių, t. y. maždaug tiek žmonių, kiek gyventojų turi Estija. Peticijų komiteto pirmininko M. Libickio iniciatyva šis klausimas buvo perduotas Pirmininkų sueigai, prašant leisti Parlamente surengti diskusiją apie tai, kaip iš esmės nagrinėjamos internetu pateiktos peticijos. Faktas, kad ši peticija yra susijusi su Parlamento vieta, neturėtų būti svarbus, nes mes dažnai diskutuojame dėl prieštaringų problemų, be to, žinau, kad ne visi pritaria mano nuomonei. Tačiau faktas, kad nebuvo suteiktas toks leidimas, ir skundai dėl Europos nutolimo nuo savo piliečių yra du nesuderinami dalykai.Norėčiau, kad Pirmininkų sueiga imtųsi veiksmų šiuo klausimu ir turėtų tai omenyje, kai vėl bus dejuojama dėl Europos nutolimo nuo savo piliečių. ",Alexander Alvaro  (ALDE).,3,161,not_available,"['ger', 'ger', 'ger']","['  Alexander Alvaro  (ALDE).   – (DE) Pone pirmininke, ir prieš Europos rinkimus, ir po jų, girdėsime įprastus apgailėtinus įvertinimus, kad Europa yra pernelyg nutolusi nuo savo piliečių. Užduodu sau klausimą – ką šioje srityje daro Europos Parlamentas.', 'Neseniai kartu su kolega pateikėme peticiją internetu, kuri komitete nagrinėjama taip pat, kaip ir kitos peticijos. Šią peticiją pasirašė maždaug pusantro milijono žmonių, t. y. maždaug tiek žmonių, kiek gyventojų turi Estija. Peticijų komiteto pirmininko M. Libickio iniciatyva šis klausimas buvo perduotas Pirmininkų sueigai, prašant leisti Parlamente surengti diskusiją apie tai, kaip iš esmės nagrinėjamos internetu pateiktos peticijos. Faktas, kad ši peticija yra susijusi su Parlamento vieta, neturėtų būti svarbus, nes mes dažnai diskutuojame dėl prieštaringų problemų, be to, žinau, kad ne visi pritaria mano nuomonei. Tačiau faktas, kad nebuvo suteiktas toks leidimas, ir skundai dėl Europos nutolimo nuo savo piliečių yra du nesuderinami dalykai.', 'Norėčiau, kad Pirmininkų sueiga imtųsi veiksmų šiuo klausimu ir turėtų tai omenyje, kai vėl bus dejuojama dėl Europos nutolimo nuo savo piliečių. ']"
15, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Hanna Foltyn-Kubicka  (UEN).   – (PL) Pone pirmininke, Europos ir pasaulio ekonomikai poveikį daranti ekonomikos krizė gali padėti susivokti kai kuriems pernelyg optimistiškai nusiteikusiems asmenims. Krizė yra dar viena priežastis nestatyti Šiaurės dujų vamzdyno. Tikiuosi, kad ekonominiai duomenys pagaliau įtikins tuos, kurie atsisako tikėti geopolitiniais susitarimais, t. y. įtikins, kad nėra protinga tapti priklausomu nuo vieno energetinių išteklių tiekėjo, kad reikia vidinio Sąjungos valstybių narių solidarumo ir kad yra reali grėsmė Baltijos jūros ekosistemai.Plačiai žinoma, kad vamzdyno statyba jūros dugne yra daug brangesnis būdas už vamzdyno statybą ant žemės. Gazpromas nė nesvarstė galimybės statyti alternatyvų vamzdyną, kuris eitų per politiškai ir ekonomiškai stabilias valstybes, NATO ar Sąjungos nares. Tai rodo, kad investuotojai turi, švelniai tariant, abejotinų ketinimų. Maskvos akcijų biržą ypač skaudžiai palietė pasaulio biržų griūtis. Taigi jos problemos gali padaryti didesnę įtaką už visus pateiktus protingus argumentus, įskaitant Europos Parlamento nuomonę, kurioje raginama rimtai apsvarstyti vamzdyno tiesimą žeme. Lenkai turi patarlę: „kiekvienas debesis turi sidabrinius pakraščius“, tačiau šis debesis iš tiesų atrodo labai juodas.",Hanna Foltyn-Kubicka  (UEN).,2,165,not_available,"['pol', 'pol']","['  Hanna Foltyn-Kubicka  (UEN).   – (PL) Pone pirmininke, Europos ir pasaulio ekonomikai poveikį daranti ekonomikos krizė gali padėti susivokti kai kuriems pernelyg optimistiškai nusiteikusiems asmenims. Krizė yra dar viena priežastis nestatyti Šiaurės dujų vamzdyno. Tikiuosi, kad ekonominiai duomenys pagaliau įtikins tuos, kurie atsisako tikėti geopolitiniais susitarimais, t. y. įtikins, kad nėra protinga tapti priklausomu nuo vieno energetinių išteklių tiekėjo, kad reikia vidinio Sąjungos valstybių narių solidarumo ir kad yra reali grėsmė Baltijos jūros ekosistemai.', 'Plačiai žinoma, kad vamzdyno statyba jūros dugne yra daug brangesnis būdas už vamzdyno statybą ant žemės. Gazpromas nė nesvarstė galimybės statyti alternatyvų vamzdyną, kuris eitų per politiškai ir ekonomiškai stabilias valstybes, NATO ar Sąjungos nares. Tai rodo, kad investuotojai turi, švelniai tariant, abejotinų ketinimų. Maskvos akcijų biržą ypač skaudžiai palietė pasaulio biržų griūtis. Taigi jos problemos gali padaryti didesnę įtaką už visus pateiktus protingus argumentus, įskaitant Europos Parlamento nuomonę, kurioje raginama rimtai apsvarstyti vamzdyno tiesimą žeme. Lenkai turi patarlę: „kiekvienas debesis turi sidabrinius pakraščius“, tačiau šis debesis iš tiesų atrodo labai juodas.']"
16, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Tunne Kelam  (PPE-DE). -   Pone pirmininke, praėjusią savaitę organizacija „Amnesty International“ pranešė apie galimą pasikėsinimą į Rusijos teisininkės ir žmogus teisių gynėjos Karinos Moskalenko gyvybę. Jos automobilyje buvo rasti nedideli gyvsidabrio rutuliukai. M. Moskalenko laimėjo apie 30 Rusijos piliečių bylų prieš Rusijos valstybę Strasbūro žmogaus teisių teisme, ir būtent Strasbūre buvo bandyta ją nunuodyti. Kitą dieną ji turėjo atstovauti nužudytos Annos Politkovskajos šeimai teismo posėdyje Maskvoje. Atrodo, kad po nepriklausomų žurnalistų nužudymų serijos, atėjo nepriklausomų teisininkų eilė. Todėl privalome skubiai parodyti solidarumą pačiu stipriausiu įmanomu būdu, kad apgintume tuos žmones, kurie padeda tiems, kas negali apsiginti patys. ",Tunne Kelam  (PPE-DE). -,1,97,not_available,['lit'],"['  Tunne Kelam  (PPE-DE). -   Pone pirmininke, praėjusią savaitę organizacija „Amnesty International“ pranešė apie galimą pasikėsinimą į Rusijos teisininkės ir žmogus teisių gynėjos Karinos Moskalenko gyvybę. Jos automobilyje buvo rasti nedideli gyvsidabrio rutuliukai. M. Moskalenko laimėjo apie 30 Rusijos piliečių bylų prieš Rusijos valstybę Strasbūro žmogaus teisių teisme, ir būtent Strasbūre buvo bandyta ją nunuodyti. Kitą dieną ji turėjo atstovauti nužudytos Annos Politkovskajos šeimai teismo posėdyje Maskvoje. Atrodo, kad po nepriklausomų žurnalistų nužudymų serijos, atėjo nepriklausomų teisininkų eilė. Todėl privalome skubiai parodyti solidarumą pačiu stipriausiu įmanomu būdu, kad apgintume tuos žmones, kurie padeda tiems, kas negali apsiginti patys. ']"
17, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Ioan Mircea Paşcu  (PSE). -   Pone pirmininke, krizės laikmetis yra tikras išbadymas bet kuriai institucinei struktūrai, įskaitant ES, o šiuo metu kaip tik išgyvename krizinį laikotarpį. Vadinamųjų naujų narių integracija dar neužbaigta, dar ne visos valstybės narės ratifikavo Lisabonos sutartį, o mūsų priklausomumas nuo importuojamos energijos didėja.Deja, būtini bendri veiksmai dažnai daromi lėtai ir sudėtingai, nes narės mieliau renkasi individualų metodą. Jei tokiam metodui leisime nusverti bendrą metodą, tai mūsų Sąjunga atsidurs dideliame pavojuje –nors moralės požiūriu, daugiausia naudos iš tokio metodo gavusieji turi didesnius įsipareigojimus prižiūrėti, kad Sąjunga taptų stipresnė, o ne silpnesnė. Tą patį galima pasakyti ir apie NATO. Dabar labiau nei kada nors anksčiau mums reikia bendros analizės, bendro suvokimo, bendros pozicijos ir bendrų veiksmų dėl didėjančių iššūkių, su kuriais susiduriame.Todėl taip ir darykime, kad nebūtume apkaltinti dėl žymiausio sėkmingo bendradarbiavimo pavyzdžio per visą ilgą karų niokoto žemyno istoriją sunaikinimu. ",Ioan Mircea Paşcu  (PSE). -,3,144,not_available,"['lit', 'lit', 'lit']","['  Ioan Mircea Paşcu  (PSE). -   Pone pirmininke, krizės laikmetis yra tikras išbadymas bet kuriai institucinei struktūrai, įskaitant ES, o šiuo metu kaip tik išgyvename krizinį laikotarpį. Vadinamųjų naujų narių integracija dar neužbaigta, dar ne visos valstybės narės ratifikavo Lisabonos sutartį, o mūsų priklausomumas nuo importuojamos energijos didėja.', 'Deja, būtini bendri veiksmai dažnai daromi lėtai ir sudėtingai, nes narės mieliau renkasi individualų metodą. Jei tokiam metodui leisime nusverti bendrą metodą, tai mūsų Sąjunga atsidurs dideliame pavojuje –nors moralės požiūriu, daugiausia naudos iš tokio metodo gavusieji turi didesnius įsipareigojimus prižiūrėti, kad Sąjunga taptų stipresnė, o ne silpnesnė. Tą patį galima pasakyti ir apie NATO. Dabar labiau nei kada nors anksčiau mums reikia bendros analizės, bendro suvokimo, bendros pozicijos ir bendrų veiksmų dėl didėjančių iššūkių, su kuriais susiduriame.', 'Todėl taip ir darykime, kad nebūtume apkaltinti dėl žymiausio sėkmingo bendradarbiavimo pavyzdžio per visą ilgą karų niokoto žemyno istoriją sunaikinimu. ']"
18, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Fiona Hall  (ALDE). -   Pone pirmininke, atsižvelgiant į tai, kad energijos vartojimo efektyvumas yra veiksmingiausias būdas sumažinti CO2 išlakas ir atsižvelgiant į tai, kad pagal 2006 m. direktyvą viešasis sektorius turėtų suvaidinti pavyzdinį vaidmenį šioje srityje, esu nusivylusi, kad Strasbūro Parlamento pastate atliekant didelius remonto darbus, nebuvo jokių energijos vartojimo efektyvumo patobulinimų. Norėčiau sužinoti, kur yra rodomas pastato energinio naudingumo sertifikatas.Be to, visiškai nelogiška, kad vadovybė leido Europos Parlamento nariams Parlamento koridoriuose rašytinės deklaracijos nukreiptos prieš bulių kautynes rėmimo tikslu rodyti natūralaus dydžio jaučio modelį, tačiau neleidžiama rodyti plakato, remiančio raštišką deklaraciją dėl Europos Parlamento vienos darbo vietos. Dirbdami vienoje vietoje geriausiai sumažintume energijos suvartojimą ir per metus sutaupytume 200 mln. EUR. ",Fiona Hall  (ALDE). -,2,112,not_available,"['lit', 'lit']","['  Fiona Hall  (ALDE). -   Pone pirmininke, atsižvelgiant į tai, kad energijos vartojimo efektyvumas yra veiksmingiausias būdas sumažinti CO2 išlakas ir atsižvelgiant į tai, kad pagal 2006 m. direktyvą viešasis sektorius turėtų suvaidinti pavyzdinį vaidmenį šioje srityje, esu nusivylusi, kad Strasbūro Parlamento pastate atliekant didelius remonto darbus, nebuvo jokių energijos vartojimo efektyvumo patobulinimų. Norėčiau sužinoti, kur yra rodomas pastato energinio naudingumo sertifikatas.', 'Be to, visiškai nelogiška, kad vadovybė leido Europos Parlamento nariams Parlamento koridoriuose rašytinės deklaracijos nukreiptos prieš bulių kautynes rėmimo tikslu rodyti natūralaus dydžio jaučio modelį, tačiau neleidžiama rodyti plakato, remiančio raštišką deklaraciją dėl Europos Parlamento vienos darbo vietos. Dirbdami vienoje vietoje geriausiai sumažintume energijos suvartojimą ir per metus sutaupytume 200 mln. EUR. ']"
19, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Seán Ó Neachtain  (UEN). -  (GA) Pone pirmininke, Europos Komisija dabar turėtų pradėti Natūralių buveinių Europos Sąjungoje direktyvos persvarstymą. Mano nuomone, ši direktyva taikoma per griežtai ir šiuo metu reikia daugiau lankstumo. Direktyvos įgyvendinimas trukdo svarbiems infrastruktūros plėtros projektams vakarų Airijoje ir Golvėjaus miesto išoriniam apvažiavimui teko susidurti su tokiomis aplinkybėmis. Šis kelias yra skubiai reikalingas ir jei šis projektas nebus toliau vykdomas, nukentės ir miestas, ir Golvėjaus gyventojai.Šia direktyva niekuomet nebuvo ketinama trukdyti dideliems viešiesiems darbams. Komisijos narys S. Dimas privalo veikti dabar ir persvarstyti šią direktyvą, kad būtų užtikrinta, jog ji netrukdys svarbiems pokyčiams, kurie gali pagerinti regiono ekonomiką. ",Seán Ó Neachtain  (UEN). -,3,101,not_available,"['gla', 'gla', 'gla']","['  Seán Ó Neachtain  (UEN). -  (GA) Pone pirmininke, Europos Komisija dabar turėtų pradėti Natūralių buveinių Europos Sąjungoje direktyvos persvarstymą. Mano nuomone, ši direktyva taikoma per griežtai ir šiuo metu reikia daugiau lankstumo. ', 'Direktyvos įgyvendinimas trukdo svarbiems infrastruktūros plėtros projektams vakarų Airijoje ir Golvėjaus miesto išoriniam apvažiavimui teko susidurti su tokiomis aplinkybėmis. Šis kelias yra skubiai reikalingas ir jei šis projektas nebus toliau vykdomas, nukentės ir miestas, ir Golvėjaus gyventojai.', 'Šia direktyva niekuomet nebuvo ketinama trukdyti dideliems viešiesiems darbams. Komisijos narys S. Dimas privalo veikti dabar ir persvarstyti šią direktyvą, kad būtų užtikrinta, jog ji netrukdys svarbiems pokyčiams, kurie gali pagerinti regiono ekonomiką. ']"
