,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Darbų programa,"  Daniel Cohn-Bendit,  Verts/ALE frakcijos vardu. – (DE) Gerb. pirmininke, ponios ir ponai, kaip jūs žinote, Aplinkos tarybos posėdyje Komisijos pranešimas buvo atmestas aiškia dauguma. Komisija tokius prašymus jau buvo pateikusi 2006 m. ir 2007 m. ir kiekvieną kartą Taryba buvo prieš. Dabar šis prašymas bus turbūt pakartotas kitame Aplinkos tarybos posėdyje. Šį kartą tai bus nukreipta prieš Prancūziją ir Graikiją. Parlamentas turi tiesiog užimti aiškią poziciją, kad padarytų galą šioms diskusijoms visiems laikams. Tai ne Komisijos darbas nuolat bandyti nupirkti šalis, kad jos pritartų iniciatyvai, kuri buvo atmesta įvairių politinių stovyklų. Štai kodėl mes pagaliau norime pamatyti Tarybos ir Komisijos diskusiją ir atitinkamą teisėkūros projektą, kad šiam klausimui būtų padarytas galas visiems laikams. Tai turėtų įvykti dar prieš rinkimus, kad rinkėjai žinotų, kas yra kas. Argi ne taip, P. Ferber? ","Daniel Cohn-Bendit,",2,131,not_available,"['ger', 'ger']","['  Daniel Cohn-Bendit,  Verts/ALE frakcijos vardu. – (DE) Gerb. pirmininke, ponios ir ponai, kaip jūs žinote, Aplinkos tarybos posėdyje Komisijos pranešimas buvo atmestas aiškia dauguma. ', 'Komisija tokius prašymus jau buvo pateikusi 2006 m. ir 2007 m. ir kiekvieną kartą Taryba buvo prieš. Dabar šis prašymas bus turbūt pakartotas kitame Aplinkos tarybos posėdyje. Šį kartą tai bus nukreipta prieš Prancūziją ir Graikiją. Parlamentas turi tiesiog užimti aiškią poziciją, kad padarytų galą šioms diskusijoms visiems laikams. Tai ne Komisijos darbas nuolat bandyti nupirkti šalis, kad jos pritartų iniciatyvai, kuri buvo atmesta įvairių politinių stovyklų. Štai kodėl mes pagaliau norime pamatyti Tarybos ir Komisijos diskusiją ir atitinkamą teisėkūros projektą, kad šiam klausimui būtų padarytas galas visiems laikams. Tai turėtų įvykti dar prieš rinkimus, kad rinkėjai žinotų, kas yra kas. Argi ne taip, P. Ferber? ']"
11, 15. Darbų programa,  Pirmininkas.   − Labai jums ačiū. Tai buvo geras išaiškinimas. Kas dar pasisakys prieš prašymą? ,Pirmininkas.,1,13,not_available,['lit'],['  Pirmininkas.   − Labai jums ačiū. Tai buvo geras išaiškinimas. Kas dar pasisakys prieš prašymą? ']
12, 15. Darbų programa,"  Martin Schulz,  PSE frakcijos vardu. – (DE) Gerb. pirmininke, kaip pabrėžė H. Swoboda, aš palaikau vieną D. Cohn–Bendito prašymo dalį ir esu prieš kitą. Aš manau, kad jis yra teisus. Komisijos elgesys yra tikrai nepaprastas, jei išsireikštume mandagiai. Antra, teisinga būtų teigti, kad padėtis Taryboje yra paini, nes kai kurios valstybės narės pritaria Komisijos nuomonei, o kitos to nedaro. Panaši padėtis ir šiuose rūmuose. Teisinga teigti, kad mums reikia diskusijos su Komisija (net nepaisant to, kad ji jau ne kartą bandė prakišti šį dalyką anksčiau, neatsižvelgdama į Parlamento ir net kai kurių Tarybos narių rekomendacijas), todėl mes pritariame, jog Komisijai šiuo klausimu turi būti pateikta užklausa. Antra priemonių dalis yra rezoliucija. Aš labai kruopščiai perskaičiau Žaliųjų frakcijos / Europos laisvojo aljanso raginimą ir norėčiau pasakyti, kad D. Cohn–Bendito išaiškinimas, kuris buvo labai įdomus, daugiau susijęs su rinkimų kampanija, o ne su GM kukurūzų problema. Verts/ALE frakcija taip pat prašo balsuojant atmesti Komisijos prašymą, t.y. balsavimu išreikšti jai nepasitikėjimą. Tai labai rimtas žingsnis, todėl mes manome, kad šis klausimas turi iš pradžių būti rūpestingai išnagrinėtas. Štai kodėl mes pritariame, kad būtų surengtos diskusijos! Be to, yra specialistų komitetas, kuris turėtų parengti rezoliuciją; jis viename iš būsimų plenarinių posėdžių turi pateikti mums teisėkūros rezoliucijos projektą, kuris būtų parengtas tinkamai, o ne sudaigstytas paskubomis šią savaitę.","Martin Schulz,",2,215,not_available,"['ger', 'ger']","['  Martin Schulz,  PSE frakcijos vardu. – (DE) Gerb. pirmininke, kaip pabrėžė H. Swoboda, aš palaikau vieną D. Cohn–Bendito prašymo dalį ir esu prieš kitą. Aš manau, kad jis yra teisus. Komisijos elgesys yra tikrai nepaprastas, jei išsireikštume mandagiai. Antra, teisinga būtų teigti, kad padėtis Taryboje yra paini, nes kai kurios valstybės narės pritaria Komisijos nuomonei, o kitos to nedaro. ', 'Panaši padėtis ir šiuose rūmuose. Teisinga teigti, kad mums reikia diskusijos su Komisija (net nepaisant to, kad ji jau ne kartą bandė prakišti šį dalyką anksčiau, neatsižvelgdama į Parlamento ir net kai kurių Tarybos narių rekomendacijas), todėl mes pritariame, jog Komisijai šiuo klausimu turi būti pateikta užklausa. Antra priemonių dalis yra rezoliucija. Aš labai kruopščiai perskaičiau Žaliųjų frakcijos / Europos laisvojo aljanso raginimą ir norėčiau pasakyti, kad D. Cohn–Bendito išaiškinimas, kuris buvo labai įdomus, daugiau susijęs su rinkimų kampanija, o ne su GM kukurūzų problema. Verts/ALE frakcija taip pat prašo balsuojant atmesti Komisijos prašymą, t.y. balsavimu išreikšti jai nepasitikėjimą. Tai labai rimtas žingsnis, todėl mes manome, kad šis klausimas turi iš pradžių būti rūpestingai išnagrinėtas. Štai kodėl mes pritariame, kad būtų surengtos diskusijos! Be to, yra specialistų komitetas, kuris turėtų parengti rezoliuciją; jis viename iš būsimų plenarinių posėdžių turi pateikti mums teisėkūros rezoliucijos projektą, kuris būtų parengtas tinkamai, o ne sudaigstytas paskubomis šią savaitę.']"
13, 15. Darbų programa,"  Pirmininkas.   − Labai jums ačiū. Suteikiu žodį Christoferiui Fjellnerui, kuris norėtų pristatyti kitokią poziciją. ",Pirmininkas.,1,13,not_available,['lit'],"['  Pirmininkas.   − Labai jums ačiū. Suteikiu žodį Christoferiui Fjellnerui, kuris norėtų pristatyti kitokią poziciją. ']"
14, 15. Darbų programa,"  Christofer Fjellner,  PPE-DE frakcijos vardu. – Gerb. pirmininke, aš esu prieš abi D. Cohn–Bendito pasiūlymo dalis, nes mažiau kaip prieš mėnesį svarstėme šią temą ir balsavome dėl jos Aplinkos komitete (tai buvo pasiūlyta anksčiau). Taigi norėčiau pasakyti, kad visa tai buvo pradėta Parlamento kadencijos pabaigoje, kai mes turime ypač nedaug laiko svarbioms teisėkūros diskusijoms, todėl manau, kad būtų neteisinga suteikti prioritetą šiai specifinei temai. Šiuo metu mes negalime teikti pirmenybės diskusijoms, kuriose būtų nagrinėjami jau kartą išnagrinėti klausimai vien todėl, kad Žalieji mano, kad jie negauna pakankamai dėmesio pasirengimo rinkimams metu. Tai būtų iš tikrųjų neatsakinga. ","Christofer Fjellner,",2,97,not_available,"['lit', 'lit']","['  Christofer Fjellner,  PPE-DE frakcijos vardu. – Gerb. pirmininke, aš esu prieš abi D. Cohn–Bendito pasiūlymo dalis, nes mažiau kaip prieš mėnesį svarstėme šią temą ir balsavome dėl jos Aplinkos komitete (tai buvo pasiūlyta anksčiau). Taigi norėčiau pasakyti, kad visa tai buvo pradėta Parlamento kadencijos pabaigoje, kai mes turime ypač nedaug laiko svarbioms teisėkūros diskusijoms, todėl manau, kad būtų neteisinga suteikti prioritetą šiai specifinei temai. ', 'Šiuo metu mes negalime teikti pirmenybės diskusijoms, kuriose būtų nagrinėjami jau kartą išnagrinėti klausimai vien todėl, kad Žalieji mano, kad jie negauna pakankamai dėmesio pasirengimo rinkimams metu. Tai būtų iš tikrųjų neatsakinga. ']"
15, 15. Darbų programa,"  Pirmininkas.   − Viena vertus, buvo pateiktas prašymas įtraukti į darbotvarkę klausimą dėl rezoliucijos parengimo, kita vertus, Christofer Fjellner sako, kad nei pareiškimas, nei rezoliucija neturi būti įtraukti į darbotvarkę. Aš siūlyčiau iš pradžių balsuoti dėl procedūros, o paskui mes galėtume aptarti, ar mums užteks vien pareiškimo. Be to, aš gavau prašymą dėl vardinio balsavimo. Šiuo vardiniu balsavimu turi būti išaiškinta, kas palaiko D. Cohn–Benditą ir Žaliųjų frakcijos / Europos laisvojo aljanso prašymą. Balsavimas prasideda. ",Pirmininkas.,2,73,not_available,"['lit', 'lit']","['  Pirmininkas.   − Viena vertus, buvo pateiktas prašymas įtraukti į darbotvarkę klausimą dėl rezoliucijos parengimo, kita vertus, Christofer Fjellner sako, kad nei pareiškimas, nei rezoliucija neturi būti įtraukti į darbotvarkę. Aš siūlyčiau iš pradžių balsuoti dėl procedūros, o paskui mes galėtume aptarti, ar mums užteks vien pareiškimo. ', 'Be to, aš gavau prašymą dėl vardinio balsavimo. Šiuo vardiniu balsavimu turi būti išaiškinta, kas palaiko D. Cohn–Benditą ir Žaliųjų frakcijos / Europos laisvojo aljanso prašymą. Balsavimas prasideda. ']"
16, 15. Darbų programa,"  Martin Schulz  (PSE).   – (DE) Gerb. pirmininke, nereikėtų visko dar labiau komplikuoti. Esu įsitikinęs, kad jūs formaliai esate teisus. Jūs pirmininkas, kuris tvirtai laiko vadžias savo rankose, todėl aš tuo visai neabejoju. Be to, man susidarė įspūdis, kad M. Frassoni pritaria mūsų pasiūlymui. Mes surengsime diskusiją su Komisija šią savaitę, todėl prašyčiau, kad tai būtų įtraukta į darbotvarkę. Be to, prašau, kad mes paprašytume, kad atsakingas specialistų komitetas parengtų rezoliuciją. Manau, kad tai toks prašymas, dėl kurio galima būtų balsuoti pirminio balsavimo metu. ",Martin Schulz  (PSE).,2,82,not_available,"['ger', 'ger']","['  Martin Schulz  (PSE).   – (DE) Gerb. pirmininke, nereikėtų visko dar labiau komplikuoti. Esu įsitikinęs, kad jūs formaliai esate teisus. Jūs pirmininkas, kuris tvirtai laiko vadžias savo rankose, todėl aš tuo visai neabejoju. Be to, man susidarė įspūdis, kad M. Frassoni pritaria mūsų pasiūlymui. ', 'Mes surengsime diskusiją su Komisija šią savaitę, todėl prašyčiau, kad tai būtų įtraukta į darbotvarkę. Be to, prašau, kad mes paprašytume, kad atsakingas specialistų komitetas parengtų rezoliuciją. Manau, kad tai toks prašymas, dėl kurio galima būtų balsuoti pirminio balsavimo metu. ']"
17, 15. Darbų programa,"  Pirmininkas.   – Galėtume apie tai diskutuoti dar pusvalandį. Geriausia būtų, jei balsuotume, ar pritariame, ar nepritariame Žaliųjų frakcijos / Europos laisvojo aljanso prašymui. Bandžiau išsisukti iš keblios padėties pateikdamas pasiūlymą, kad mes galėtume surengti kitą diskusiją, ar mums reikia Komisijos pareiškimo, vėliau, tačiau procedūros negali būti atliktos jokia kita tvarka. (Parlamentas atmetė prašymą)Trečiadienis:Norėčiau jus informuoti, kad buvo pasiūlyta 113 dalinių pakeitimų, susijusių Elisos Ferreira pranešimu dėl Europos ekonomikos atgaivinimo plano. Tai viršija leistiną 50 dalinių pakeitimų ribą, apibrėžtą 156 straipsnyje, todėl šituos tekstus nusiunčiau apsvarstyti atsakingam komitetui. Komitetas rengia posėdį šį vakarą, o diskusija dėl pranešimo lieka trečiadienio darbotvarkėje.Europos liaudies partijos (krikščionių demokratų) ir Europos demokratų frakcija paprašė, kad klausimai žodžiu Tarybai ir Komisijai dėl SIS II būtų užduodami 15.00 val., t.y. būtų pirmas popietinio posėdžio klausimas Kadangi visos frakcija tam pritarė, darbotvarkė bus atitinkamai pataisyta. Mane ką tik informavo, kad praleidau vieną dalyką, susijusį su antradieniu: Socialistų frakcija Europos Parlamente paprašė, kad popietės diskusijos truktų pusvalandžiu ilgiau, o Komisijos klausimų valanda būtų surengta nuo 18.30 iki 20.00 val. Ar tam pritariate? (Parlamentas patvirtino prašymą)Ketvirtadienis:Žaliųjų frakcija / Europos laisvasis aljansas ir Liberalų ir demokratų aljanso už Europą frakcija paprašė, kad diskusijos dėl klausimo Komisijai žodžiu dėl Tibeto sukilimo 50-ųjų metinių pabaigoje būtų pateiktas teisėkūros rezoliucijos projektas. ",Pirmininkas.,9,213,not_available,"['lit', 'lit', 'lit', 'lit', 'lit', 'lit', 'lit', 'lit', 'lit']","['  Pirmininkas.   – Galėtume apie tai diskutuoti dar pusvalandį. Geriausia būtų, jei balsuotume, ar pritariame, ar nepritariame Žaliųjų frakcijos / Europos laisvojo aljanso prašymui. Bandžiau išsisukti iš keblios padėties pateikdamas pasiūlymą, kad mes galėtume surengti kitą diskusiją, ar mums reikia Komisijos pareiškimo, vėliau, tačiau procedūros negali būti atliktos jokia kita tvarka. ', '(Parlamentas atmetė prašymą)', 'Trečiadienis:', 'Norėčiau jus informuoti, kad buvo pasiūlyta 113 dalinių pakeitimų, susijusių Elisos Ferreira pranešimu dėl Europos ekonomikos atgaivinimo plano. Tai viršija leistiną 50 dalinių pakeitimų ribą, apibrėžtą 156 straipsnyje, todėl šituos tekstus nusiunčiau apsvarstyti atsakingam komitetui. Komitetas rengia posėdį šį vakarą, o diskusija dėl pranešimo lieka trečiadienio darbotvarkėje.', 'Europos liaudies partijos (krikščionių demokratų) ir Europos demokratų frakcija paprašė, kad klausimai žodžiu Tarybai ir Komisijai dėl SIS II būtų užduodami 15.00 val., t.y. būtų pirmas popietinio posėdžio klausimas Kadangi visos frakcija tam pritarė, darbotvarkė bus atitinkamai pataisyta. ', 'Mane ką tik informavo, kad praleidau vieną dalyką, susijusį su antradieniu: Socialistų frakcija Europos Parlamente paprašė, kad popietės diskusijos truktų pusvalandžiu ilgiau, o Komisijos klausimų valanda būtų surengta nuo 18.30 iki 20.00 val. Ar tam pritariate? ', '(Parlamentas patvirtino prašymą)', 'Ketvirtadienis:', 'Žaliųjų frakcija / Europos laisvasis aljansas ir Liberalų ir demokratų aljanso už Europą frakcija paprašė, kad diskusijos dėl klausimo Komisijai žodžiu dėl Tibeto sukilimo 50-ųjų metinių pabaigoje būtų pateiktas teisėkūros rezoliucijos projektas. ']"
18, 15. Darbų programa,"  Monica Frassoni,  Verts/ALE frakcijos vardu. – (IT) Gerb. pirmininke, ponios ir ponai, mes manome, kad šia labai svarbia (Tibeto žmonių sukilimo ir Dalai Lamos pabėgimo 50-ųjų metinių) proga labai svarbu, kad mūsų Parlamentas pareikštų savo požiūrį ne tik diskusija, bet ir rezoliucija. Tai jau ne pirmas kartas. Parlamentas visada rėmė Dalai Lamą ir Tibeto žmonių laisvę, todėl dabar mes negalime žengti atgal, jau vien dėl to, kad situacija negerėja. Padėtis vis blogėja, ir labai neseniai Kinijos vyriausybė mus baugino, jeigu pasisakysime už Tibeto laisvę. Dėl to aš manau, kad atėjo lemiamas momentas ne tik kalbėti, bet ir priimti sprendimą. ","Monica Frassoni,",2,100,not_available,"['ita', 'ita']","['  Monica Frassoni,  Verts/ALE frakcijos vardu. – (IT) Gerb. pirmininke, ponios ir ponai, mes manome, kad šia labai svarbia (Tibeto žmonių sukilimo ir Dalai Lamos pabėgimo 50-ųjų metinių) proga labai svarbu, kad mūsų Parlamentas pareikštų savo požiūrį ne tik diskusija, bet ir rezoliucija. ', 'Tai jau ne pirmas kartas. Parlamentas visada rėmė Dalai Lamą ir Tibeto žmonių laisvę, todėl dabar mes negalime žengti atgal, jau vien dėl to, kad situacija negerėja. Padėtis vis blogėja, ir labai neseniai Kinijos vyriausybė mus baugino, jeigu pasisakysime už Tibeto laisvę. Dėl to aš manau, kad atėjo lemiamas momentas ne tik kalbėti, bet ir priimti sprendimą. ']"
19, 15. Darbų programa,"  Marco Cappato,  ALDE frakcijos vardu. – (IT) Gerb. pirmininke, ponios ir ponai, prieš metus mes priėmėme rezoliuciją, palaikančią Dalai Lamos poziciją derybose su Kinija, t.y. pasakėme smurtui „ne“, reikalavome suteikti Tibetui autonomiją, o ne nepriklausomybę. Kinija nutraukė šias derybas, apkaltinusi Dalai Lamą smurtavimu, smurto kėlimu ir Tibeto nepriklausomybės, o ne autonomijos siekimu. Todėl dabar, Lhasos sukilimo 50–ųjų metinių proga, būtų visiškai nesuprantama, jeigu šis Parlamentas neįsikištų, kad apgintų ne tik Dalai Lamą ir atsisakymą naudoti prievartą, bet taip pat apgintų Parlamento poziciją ir reputaciją. Mes neprašome išbraukti iš darbotvarkės kitų punktų, mes tik paprasčiausiai prašome Parlamento išdrįsti pareikšti nuomonę. Dėl šios priežasties reikalaujame, kad po diskusijos būtų balsuojama dėl rezoliucijos. ","Marco Cappato,",3,111,not_available,"['ita', 'ita', 'ita']","['  Marco Cappato,  ALDE frakcijos vardu. – (IT) Gerb. pirmininke, ponios ir ponai, prieš metus mes priėmėme rezoliuciją, palaikančią Dalai Lamos poziciją derybose su Kinija, t.y. pasakėme smurtui „ne“, reikalavome suteikti Tibetui autonomiją, o ne nepriklausomybę. ', 'Kinija nutraukė šias derybas, apkaltinusi Dalai Lamą smurtavimu, smurto kėlimu ir Tibeto nepriklausomybės, o ne autonomijos siekimu. Todėl dabar, Lhasos sukilimo 50–ųjų metinių proga, būtų visiškai nesuprantama, jeigu šis Parlamentas neįsikištų, kad apgintų ne tik Dalai Lamą ir atsisakymą naudoti prievartą, bet taip pat apgintų Parlamento poziciją ir reputaciją. Mes neprašome išbraukti iš darbotvarkės kitų punktų, mes tik paprasčiausiai prašome Parlamento išdrįsti pareikšti nuomonę. ', 'Dėl šios priežasties reikalaujame, kad po diskusijos būtų balsuojama dėl rezoliucijos. ']"
20, 15. Darbų programa,"  Nirj Deva  (PPE-DE). -   Gerb. pirmininke, nesitikėjau kalbėti, bet atsižvelgiant į faktą, jog šis Parlamentas susirinko globalinės krizės metu ir tai, kad stebėtojams visame pasaulyje turime atrodyti rimti, mes neturėtume koncentruoti savo dėmesio tokioms problemoms kaip ši tuo metu, kai turime nedelsdami tiesti tiltus ir kurti partnerystes prekybinei ir ekonominei veiklai. ",Nirj Deva  (PPE-DE). -,1,51,not_available,['lit'],"['  Nirj Deva  (PPE-DE). -   Gerb. pirmininke, nesitikėjau kalbėti, bet atsižvelgiant į faktą, jog šis Parlamentas susirinko globalinės krizės metu ir tai, kad stebėtojams visame pasaulyje turime atrodyti rimti, mes neturėtume koncentruoti savo dėmesio tokioms problemoms kaip ši tuo metu, kai turime nedelsdami tiesti tiltus ir kurti partnerystes prekybinei ir ekonominei veiklai. ']"
21, 15. Darbų programa,"  Pirmininkas.   – Suprantu, ką jūs sakote, bet tai neatitinka Darbo tvarkos taisyklių nuostatų. (Parlamentas patvirtino prašymą)Kalbant apie diskusiją dėl žmogaus teisių, demokratijos ir teisėtumo principų pažeidimų, Socialistų frakcija Europos Parlamente paprašė, kad darbotvarkės papunktis dėl Siera Leonės būtų pakeistas nauju papunkčiu, kuris būtų pavadintas „Paramos agentūrų išvarymas iš Darfūro“. ",Pirmininkas.,3,49,not_available,"['lit', 'lit', 'lit']","['  Pirmininkas.   – Suprantu, ką jūs sakote, bet tai neatitinka Darbo tvarkos taisyklių nuostatų. ', '(Parlamentas patvirtino prašymą)', 'Kalbant apie diskusiją dėl žmogaus teisių, demokratijos ir teisėtumo principų pažeidimų, Socialistų frakcija Europos Parlamente paprašė, kad darbotvarkės papunktis dėl Siera Leonės būtų pakeistas nauju papunkčiu, kuris būtų pavadintas „Paramos agentūrų išvarymas iš Darfūro“. ']"
22, 15. Darbų programa,"  Hannes Swoboda,  PSE frakcijos vardu. – (DE) Gerb. pirmininke, aš kalbėsiu trumpai. Padėtis Darfūre pasidarė ypač kritiška ir dabar dar labiau beviltiška, ypač išvarius visas paramos agentūras. Štai kodėl mes norime suteikti tam pirmenybę. Prašyčiau jūsų paramos. Ačiū. ","Hannes Swoboda,",1,37,not_available,['ger'],"['  Hannes Swoboda,  PSE frakcijos vardu. – (DE) Gerb. pirmininke, aš kalbėsiu trumpai. Padėtis Darfūre pasidarė ypač kritiška ir dabar dar labiau beviltiška, ypač išvarius visas paramos agentūras. Štai kodėl mes norime suteikti tam pirmenybę. Prašyčiau jūsų paramos. Ačiū. ']"
23, 15. Darbų programa,  Pirmininkas. −   Dabar darbotvarkėje Darfūro klausimas.(Priimta posėdžio darbotvarkė) ,Pirmininkas. −,2,8,not_available,"['lit', 'lit']","['  Pirmininkas. −   Dabar darbotvarkėje Darfūro klausimas.', '(Priimta posėdžio darbotvarkė) ']"
24, 16. Vienos minutės kalbos svarbiais politiniais klausimais ,  Pirmininkas.   – Kitas darbotvarkės punktas – vienos minutės kalbos svarbiais politiniais klausimais. ,Pirmininkas.,1,10,not_available,['lit'],['  Pirmininkas.   – Kitas darbotvarkės punktas – vienos minutės kalbos svarbiais politiniais klausimais. ']
25, 16. Vienos minutės kalbos svarbiais politiniais klausimais ,"  Georgios Papastamkos  (PPE-DE). -  (EL) Gerb. pirmininke, dabar jau matomas globalios finansinės krizės kenksmingas poveikis tarptautinei prekybai. Užtenka tik pastebėti, kad globalinės prekybos prieaugis smuko nuo 8,5 proc. 2006 m. iki 5,5 proc. 2007 m., o 2008 m. numatomi tik 4 proc. Pasaulio prekybos organizacija įdiegė specialų mechanizmą kontroliuoti šios organizacijos valstybių narių priimtas priemones, skirtas remti tuos ekonomikos sektorius, kuriuos ištiko smūgis. Atsižvelgiant į ypatingą užsienio prekybos svarbą ekonomikai, plėtrai ir užimtumui Europos Sąjungoje, raginame Komisiją, įgyvendinant ekonomikos atgaivinimo planus, tuojau pat imtis vadovaujančio vaidmens daugiašalėse iniciatyvose, skirtose palaikyti prekybą. Taip pat raginame derinti tokią iniciatyvą su Pasaulio banku ir kitomis daugiašalės plėtros organizacijomis. ",Georgios Papastamkos  (PPE-DE). -,2,107,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE-DE). -  (EL) Gerb. pirmininke, dabar jau matomas globalios finansinės krizės kenksmingas poveikis tarptautinei prekybai. Užtenka tik pastebėti, kad globalinės prekybos prieaugis smuko nuo 8,5 proc. 2006 m. iki 5,5 proc. 2007 m., o 2008 m. numatomi tik 4 proc. Pasaulio prekybos organizacija įdiegė specialų mechanizmą kontroliuoti šios organizacijos valstybių narių priimtas priemones, skirtas remti tuos ekonomikos sektorius, kuriuos ištiko smūgis. ', 'Atsižvelgiant į ypatingą užsienio prekybos svarbą ekonomikai, plėtrai ir užimtumui Europos Sąjungoje, raginame Komisiją, įgyvendinant ekonomikos atgaivinimo planus, tuojau pat imtis vadovaujančio vaidmens daugiašalėse iniciatyvose, skirtose palaikyti prekybą. Taip pat raginame derinti tokią iniciatyvą su Pasaulio banku ir kitomis daugiašalės plėtros organizacijomis. ']"
26, 16. Vienos minutės kalbos svarbiais politiniais klausimais ,"  Ioan Mircea Paşcu  (PSE). -   Gerb. pirmininke, tarptautinės, politinės, karinės, ekonominės ir finansinės struktūros dėl krizės patiria spaudimą. ES yra centrinė šios struktūros dalis. Europa vienintelė sugebėjo suvienyti pasidalijusį į dvi priešiškas stovyklas pasaulį. Šaltojo karo pabaigoje ES sėkmingai išsiplėtė, vėl suvienijusi žemyną, o dabar reikia išsaugoti laimėjimus ir tęsti integraciją laukiant geresnių laikų. Tai nėra lengvas uždavinys, ypač dabartinei pirmininkaujančiai šaliai, bet ir kitoms šalims, kurios turės įveikti institucinę aklavietę dėl Lisabonos sutarties ir perėjimo prie naujo Parlamento ir naujos Komisijos ir tuo pačiu metu kovoti su protekcionizmo tendencijomis, grasinimais nacionalizuoti bendrąją politiką ir potencialiomis krizėmis kaimyninėse šalyse. Dėl to ES atėjo kritiškas tarpsnis. Ji gali išgyventi arba subyrėti. Mūsų sėkmė priklausys nuo visapusiško supratimo, kad vienintelis kelias – solidarumas, kuris gali atremti visus tuos iššūkius ir leisti mums tęsti odisėją. ",Ioan Mircea Paşcu  (PSE). -,3,130,not_available,"['lit', 'lit', 'lit']","['  Ioan Mircea Paşcu  (PSE). -   Gerb. pirmininke, tarptautinės, politinės, karinės, ekonominės ir finansinės struktūros dėl krizės patiria spaudimą. ES yra centrinė šios struktūros dalis. Europa vienintelė sugebėjo suvienyti pasidalijusį į dvi priešiškas stovyklas pasaulį. Šaltojo karo pabaigoje ES sėkmingai išsiplėtė, vėl suvienijusi žemyną, o dabar reikia išsaugoti laimėjimus ir tęsti integraciją laukiant geresnių laikų. ', 'Tai nėra lengvas uždavinys, ypač dabartinei pirmininkaujančiai šaliai, bet ir kitoms šalims, kurios turės įveikti institucinę aklavietę dėl Lisabonos sutarties ir perėjimo prie naujo Parlamento ir naujos Komisijos ir tuo pačiu metu kovoti su protekcionizmo tendencijomis, grasinimais nacionalizuoti bendrąją politiką ir potencialiomis krizėmis kaimyninėse šalyse. ', 'Dėl to ES atėjo kritiškas tarpsnis. Ji gali išgyventi arba subyrėti. Mūsų sėkmė priklausys nuo visapusiško supratimo, kad vienintelis kelias – solidarumas, kuris gali atremti visus tuos iššūkius ir leisti mums tęsti odisėją. ']"
27, 16. Vienos minutės kalbos svarbiais politiniais klausimais ,"  Magor Imre Csibi  (ALDE)  . – (RO) Po parlamento rinkimų Rumunijoje opozicinės partijos atsidūrė sunkioje padėtyje. Faktiškai valdžioje esančios partijos stengiasi izoliuoti ir net išstumti jas iš politikos ir valdymo. Vietos administracijos keitimas politiniais sumetimais šios sunkios ekonominės krizės laikais rodo vyriausybės atsakingumo stoką. Tai kelia pavojų, kad projektų, ypač siejamų su vietos bendruomenėmis, įgyvendinimo tempas sulėtės.Abejonių šešėlį dabartinės vyriausybės demokratiniam patikimumui meta dviejų Brasovo municipaliteto tarybos narių Vasilio Brano ir Juliano Maros byla: juos išrinko vietos piliečiai, tačiau jų statusas, praėjus aštuoniems mėnesiams po rinkimų, vis dar formaliai neįtvirtintas. Vasilio Brano, išrinkimas, vietos tarybos sprendimu, neteisėtai pripažintas negaliojančiu. Julian Mara negalėjo duoti priesaikos, nes nutarimą pripažinti jo statusą teismine tvarka užginčijo Brasovo apygardos prefekto administracija. Dėl valdžios atstovų didelio „susirūpinimo“, kaip uzurpuoti vietos administracijos funkcijas negerbiant žmonių valios, nusižengiant įstatymui šie du tarybų nariai, daugumos nuožiūra, buvo pakeisti kitais dviem asmenimis. Aš manau, kad dabartinė Vyriausybė turi žinoti, kad iškovojus daugumą, neįgyjama teisė nepaisyti įstatymų. Šios rūšies piktnaudžiavimai turi būti nutraukti, įstatymas turi būti vykdomas daugumos valia. ",Magor Imre Csibi  (ALDE),5,167,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Magor Imre Csibi  (ALDE)  . – (RO) Po parlamento rinkimų Rumunijoje opozicinės partijos atsidūrė sunkioje padėtyje. Faktiškai valdžioje esančios partijos stengiasi izoliuoti ir net išstumti jas iš politikos ir valdymo. ', 'Vietos administracijos keitimas politiniais sumetimais šios sunkios ekonominės krizės laikais rodo vyriausybės atsakingumo stoką. Tai kelia pavojų, kad projektų, ypač siejamų su vietos bendruomenėmis, įgyvendinimo tempas sulėtės.', 'Abejonių šešėlį dabartinės vyriausybės demokratiniam patikimumui meta dviejų Brasovo municipaliteto tarybos narių Vasilio Brano ir Juliano Maros byla: juos išrinko vietos piliečiai, tačiau jų statusas, praėjus aštuoniems mėnesiams po rinkimų, vis dar formaliai neįtvirtintas. Vasilio Brano, išrinkimas, vietos tarybos sprendimu, neteisėtai pripažintas negaliojančiu. Julian Mara negalėjo duoti priesaikos, nes nutarimą pripažinti jo statusą teismine tvarka užginčijo Brasovo apygardos prefekto administracija. ', 'Dėl valdžios atstovų didelio „susirūpinimo“, kaip uzurpuoti vietos administracijos funkcijas negerbiant žmonių valios, nusižengiant įstatymui šie du tarybų nariai, daugumos nuožiūra, buvo pakeisti kitais dviem asmenimis. ', 'Aš manau, kad dabartinė Vyriausybė turi žinoti, kad iškovojus daugumą, neįgyjama teisė nepaisyti įstatymų. Šios rūšies piktnaudžiavimai turi būti nutraukti, įstatymas turi būti vykdomas daugumos valia. ']"
