,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
295, 22. Energetikos infrastruktūros investiciniai projektai Europos bendrijoje (diskusijos),"  Silvia-Adriana Ţicău  (S&D).   – (RO) Pirmiausia norėčiau pasveikinti pranešėją atlikus puikų darbą. Lisabonos sutartimi Europos Sąjungai suteikiami didesni įgaliojimai energetikos politikos srityje. ES energetinis saugumas ir valstybių narių solidarumas energijos krizių aplinkybėmis labai svarbūs Europos Sąjungos energetikos politikai. Šiame reglamente nustatomi Bendrijos principai, kuriais vadovaujantis Komisijai turi būti pateikiami duomenys ir informacija apie energetikos infrastruktūros, apimančios naftos, dujų, elektros ir biokuro sektorius, investicinius projektus, taip pat apie projektus, susijusius su energetikos sektoriuje į aplinką išmetamo anglies dioksido geologiniu saugojimu.Turėdama šią informaciją Komisija galės teikti pasiūlymų, kaip geriau panaudoti esamus pajėgumus, taip pat rasti tinkamų sprendimų ištikus energijos krizei. Reglamentu energetikos bendrovėms neturi būti užtraukta pernelyg didelė administracinė našta. Tačiau manau, kad šis reglamentas taip pat turėtų būti taikomas Europos įmonėms, kurios investuoja į energetikos infrastruktūros projektus trečiosiose šalyse ir turi tiesioginių jungčių su vienos ar kelių valstybių narių energetikos tinklais arba turi jiems didelės įtakos. Todėl tikiuosi, kad 74 pakeitimas rytoj sulauks daugumos palaikymo. ",Silvia-Adriana Ţicău  (S&D).,2,156,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Pirmiausia norėčiau pasveikinti pranešėją atlikus puikų darbą. Lisabonos sutartimi Europos Sąjungai suteikiami didesni įgaliojimai energetikos politikos srityje. ES energetinis saugumas ir valstybių narių solidarumas energijos krizių aplinkybėmis labai svarbūs Europos Sąjungos energetikos politikai. Šiame reglamente nustatomi Bendrijos principai, kuriais vadovaujantis Komisijai turi būti pateikiami duomenys ir informacija apie energetikos infrastruktūros, apimančios naftos, dujų, elektros ir biokuro sektorius, investicinius projektus, taip pat apie projektus, susijusius su energetikos sektoriuje į aplinką išmetamo anglies dioksido geologiniu saugojimu.', 'Turėdama šią informaciją Komisija galės teikti pasiūlymų, kaip geriau panaudoti esamus pajėgumus, taip pat rasti tinkamų sprendimų ištikus energijos krizei. Reglamentu energetikos bendrovėms neturi būti užtraukta pernelyg didelė administracinė našta. Tačiau manau, kad šis reglamentas taip pat turėtų būti taikomas Europos įmonėms, kurios investuoja į energetikos infrastruktūros projektus trečiosiose šalyse ir turi tiesioginių jungčių su vienos ar kelių valstybių narių energetikos tinklais arba turi jiems didelės įtakos. Todėl tikiuosi, kad 74 pakeitimas rytoj sulauks daugumos palaikymo. ']"
296, 22. Energetikos infrastruktūros investiciniai projektai Europos bendrijoje (diskusijos),"  Roger Helmer  (ECR).   – Ponia pirmininke, kai kurie pakeitimai, kuriuos šį vakarą svarstome, byloja apie mūsų maniją dėl atsinaujinančiųjų energijos išteklių. Tebekalbame apie išmetamo CO2 kiekio mažinimo svarbą, nors mitas dėl žmogaus sukelto klimato šilimo sklaidosi tiesiog mūsų akyse.Bet jeigu mums iš tikrųjų rūpėtų mažinti išmetamo CO2 kiekį, neabejotinai skirtume didesnį dėmesį atominėms elektrinėms, o ne atsinaujinantiesiems energijos ištekliams. Bet pasirinkome iniciatyvas, kuriomis labai iškraipoma rinka atsinaujinančiųjų energijos išteklių naudai ir atominės energijos nenaudai.Europai reikia konkurencingo, patikimo, pagrindinio ir bazinę apkrovą užtikrinančio energijos gamybos galingumo, kurį gali užtikrinti atominės elektrinės. Negalima pasitikėti ta apgailėtina trūkinėjančia vėjo jėgainių gaminamos elektrose srovele ir tikėtis, kad jos pakaks, kad būtų patenkintas Europos pramonės energijos poreikis.Daugelį ES valstybių narių, įskaitant mano šalį, vėliau šį dešimtmetį gali ištikti energijos krizė ir taip galės atsitikti iš dalies dėl Didelių kurą deginančių įrenginių direktyvos. Jeigu nesusirūpinsime ir nesukursime rimto energijos gamybos pajėgumo – turiu galvoje atomines ir anglį deginančias elektrines – vieną dieną gali atsitikti taip, kad liksime be šviesos. ",Roger Helmer  (ECR).,4,163,not_available,"['lit', 'lit', 'lit', 'lit']","['  Roger Helmer  (ECR).   – Ponia pirmininke, kai kurie pakeitimai, kuriuos šį vakarą svarstome, byloja apie mūsų maniją dėl atsinaujinančiųjų energijos išteklių. Tebekalbame apie išmetamo CO2 kiekio mažinimo svarbą, nors mitas dėl žmogaus sukelto klimato šilimo sklaidosi tiesiog mūsų akyse.', 'Bet jeigu mums iš tikrųjų rūpėtų mažinti išmetamo CO2 kiekį, neabejotinai skirtume didesnį dėmesį atominėms elektrinėms, o ne atsinaujinantiesiems energijos ištekliams. Bet pasirinkome iniciatyvas, kuriomis labai iškraipoma rinka atsinaujinančiųjų energijos išteklių naudai ir atominės energijos nenaudai.', 'Europai reikia konkurencingo, patikimo, pagrindinio ir bazinę apkrovą užtikrinančio energijos gamybos galingumo, kurį gali užtikrinti atominės elektrinės. Negalima pasitikėti ta apgailėtina trūkinėjančia vėjo jėgainių gaminamos elektrose srovele ir tikėtis, kad jos pakaks, kad būtų patenkintas Europos pramonės energijos poreikis.', 'Daugelį ES valstybių narių, įskaitant mano šalį, vėliau šį dešimtmetį gali ištikti energijos krizė ir taip galės atsitikti iš dalies dėl Didelių kurą deginančių įrenginių direktyvos. Jeigu nesusirūpinsime ir nesukursime rimto energijos gamybos pajėgumo – turiu galvoje atomines ir anglį deginančias elektrines – vieną dieną gali atsitikti taip, kad liksime be šviesos. ']"
297, 22. Energetikos infrastruktūros investiciniai projektai Europos bendrijoje (diskusijos),"  Bogusław Sonik  (PPE).   – (PL) Energijos ir energetikos tinklo klausimas labai svarbus Europos ekonomikos ateičiai. Apie energetinį saugumą kartojama įvairiuose dokumentuose, diskusijose ir susitikimuose. Tačiau kad šie žodžiai ir pareiškimai virstų konkrečiais sprendimais ir rezultatais, kuriuos galima kiekybiškai įvertinti, pirmiausia turėtume užtikrinti tinkamą planuojamų investicinių projektų finansavimo lygį. Remiantis prognozėmis, kurias paskelbė viena iš didžiausių pasaulyje naftos bendrovių „Exxon Mobil“, energijos poreikis pasaulyje kasmet didės maždaug 1,2 proc. ir 2030 m. bus apytikriai 35 proc. didesnis nei šiandien.Dujų poreikis, kuris taps antru pagal svarbą energijos šaltiniu, kasmet didės 1,8 proc. Šiuo metu pasaulio mastu per metus suvartojama šiek tiek daugiau nei 3 mlrd. m3, o 2030 m. reikės apytikriai 4,3 mlrd. m3. Dėl augančio Europos poreikio dujoms tapsime labiau priklausomi nuo dujų importo, kuris išaugs nuo 45 proc. 2005 m. iki 70% 2030 m. Atsižvelgiant į šiuos skaičius, Europos bendrijos finansinė parama energetikos tinklui turi būti traktuojama strategiškai.Esamos ekonomikos ir finansų krizės sąlygomis daugeliui projektų labai sunku rasti investuotojų. Šie projektai galės būti tęsiami, tik jeigu Europos Sąjunga suteiks jiems atitinkamą paramą. Prioritetas turėtų būti teikiamas tiems projektams, kuriuose didžiausias dėmesys skiriamas energijos poreikiui tarpvalstybiniu mastu ir kuriais prisidedama prie naujų technologijų, turinčių didžiulę svarbą užtikrinant Europos energijos poreikį ateityje, plėtojimo. Šie projektai padės pašalinti skirtumus Europos Sąjungos sistemų jungtyse ir suteiks galimybę toliau optimizuoti pačios Europos Sąjungos energijos šaltinių naudojimą. ",Bogusław Sonik  (PPE).,3,225,not_available,"['pol', 'pol', 'pol']","['  Bogusław Sonik  (PPE).   – (PL) Energijos ir energetikos tinklo klausimas labai svarbus Europos ekonomikos ateičiai. Apie energetinį saugumą kartojama įvairiuose dokumentuose, diskusijose ir susitikimuose. Tačiau kad šie žodžiai ir pareiškimai virstų konkrečiais sprendimais ir rezultatais, kuriuos galima kiekybiškai įvertinti, pirmiausia turėtume užtikrinti tinkamą planuojamų investicinių projektų finansavimo lygį. Remiantis prognozėmis, kurias paskelbė viena iš didžiausių pasaulyje naftos bendrovių „Exxon Mobil“, energijos poreikis pasaulyje kasmet didės maždaug 1,2 proc. ir 2030 m. bus apytikriai 35 proc. didesnis nei šiandien.', 'Dujų poreikis, kuris taps antru pagal svarbą energijos šaltiniu, kasmet didės 1,8 proc. Šiuo metu pasaulio mastu per metus suvartojama šiek tiek daugiau nei 3 mlrd. m3, o 2030 m. reikės apytikriai 4,3 mlrd. m3. Dėl augančio Europos poreikio dujoms tapsime labiau priklausomi nuo dujų importo, kuris išaugs nuo 45 proc. 2005 m. iki 70% 2030 m. Atsižvelgiant į šiuos skaičius, Europos bendrijos finansinė parama energetikos tinklui turi būti traktuojama strategiškai.', 'Esamos ekonomikos ir finansų krizės sąlygomis daugeliui projektų labai sunku rasti investuotojų. Šie projektai galės būti tęsiami, tik jeigu Europos Sąjunga suteiks jiems atitinkamą paramą. Prioritetas turėtų būti teikiamas tiems projektams, kuriuose didžiausias dėmesys skiriamas energijos poreikiui tarpvalstybiniu mastu ir kuriais prisidedama prie naujų technologijų, turinčių didžiulę svarbą užtikrinant Europos energijos poreikį ateityje, plėtojimo. Šie projektai padės pašalinti skirtumus Europos Sąjungos sistemų jungtyse ir suteiks galimybę toliau optimizuoti pačios Europos Sąjungos energijos šaltinių naudojimą. ']"
298, 22. Energetikos infrastruktūros investiciniai projektai Europos bendrijoje (diskusijos),"  Seán Kelly  (PPE).   – Ponia pirmininke, šis klausimas labai svarbus bent dėl trijų priežasčių: pirma, privalome galvoti apie energetinį saugumą, nes ateis diena, kai iškastinio kuro ištekliai išseks, antra, mūsų tikslai klimato kaitos srityje, kuriuos planuojame pasiekti 2020 m., nors kai kurie sako, kad juos galėsime pasiekti tik 3020 m. ar net 4020 m., ir trečia, o tai labai svarbu, turime sumažinti savo priklausomybę nuo iškastinio kuro išteklių, kurių gauname iš kartais nestabilių ir diktatoriškų režimų.Taigi laikas ne mūsų pusėje ir viena iš sričių, kuri reikalauja didžiulio dėmesio, yra moksliniai tyrimai ir inovacijos. Kartotinė veikla šioje srityje man kelia rūpestį.Neseniai sužinojau, kad tą patį salmonelės bakterijos tyrimą atliko 45 skirtingos mokslininkų grupės. Taigi jeigu taip atsitiko salmonelės bakterijos atveju, tuos pačius tyrimus atsinaujinančiųjų energijos išteklių, pvz., vėjo, saulės, potvynio ir bangų energijos, srityje atliks 450 grupių.Taigi noriu paklausti Komisijos, kokių planų ji turi dėl šios mokslinių tyrimų veiklos derinimo, kad šie mūsų mokslinių tyrimų ištekliai būtų kuo geriau išnaudoti, kitaip sakant, kad būtų sukurtos technologijos, kurių mums reikia? ",Seán Kelly  (PPE).,4,170,not_available,"['lit', 'lit', 'lit', 'lit']","['  Seán Kelly  (PPE).   – Ponia pirmininke, šis klausimas labai svarbus bent dėl trijų priežasčių: pirma, privalome galvoti apie energetinį saugumą, nes ateis diena, kai iškastinio kuro ištekliai išseks, antra, mūsų tikslai klimato kaitos srityje, kuriuos planuojame pasiekti 2020 m., nors kai kurie sako, kad juos galėsime pasiekti tik 3020 m. ar net 4020 m., ir trečia, o tai labai svarbu, turime sumažinti savo priklausomybę nuo iškastinio kuro išteklių, kurių gauname iš kartais nestabilių ir diktatoriškų režimų.', 'Taigi laikas ne mūsų pusėje ir viena iš sričių, kuri reikalauja didžiulio dėmesio, yra moksliniai tyrimai ir inovacijos. Kartotinė veikla šioje srityje man kelia rūpestį.', 'Neseniai sužinojau, kad tą patį salmonelės bakterijos tyrimą atliko 45 skirtingos mokslininkų grupės. Taigi jeigu taip atsitiko salmonelės bakterijos atveju, tuos pačius tyrimus atsinaujinančiųjų energijos išteklių, pvz., vėjo, saulės, potvynio ir bangų energijos, srityje atliks 450 grupių.', 'Taigi noriu paklausti Komisijos, kokių planų ji turi dėl šios mokslinių tyrimų veiklos derinimo, kad šie mūsų mokslinių tyrimų ištekliai būtų kuo geriau išnaudoti, kitaip sakant, kad būtų sukurtos technologijos, kurių mums reikia? ']"
299, 22. Energetikos infrastruktūros investiciniai projektai Europos bendrijoje (diskusijos),"  Ioan Enciu  (S&D).   – (RO) Sveikinu pranešėją A. I. Vălean parengus pranešimą. Norėčiau pabrėžti kelis aspektus, susijusius su infrastruktūros investicinių projektų svarba. Tik nuolat plėtodami infrastruktūrą būsime pajėgūs tenkinti vis kintančius visuomenės poreikius. Esamų tinklų plėtojimas ir investicijos į naujos rūšies tinklus, pritaikytus prie pažangių energijos išteklių, yra labai svarbus veiksnys, užtikrinantis lengvesnę prieigą prie naujų energijos šaltinių ir gyventojams, ir pramonės sektoriui.Šiuo metu energetikos sektoriuje regionų lygmeniu bendradarbiaujama de facto. Tačiau šis bendradarbiavimas turi būti sustiprintas nustatant aiškias taisykles. Valstybių narių solidarumo idėja turi tapti tikrove. Taip pat svarbu daugiau investuoti į informacijos technologijų sistemas, skirtas kuro atsargų stebėsenai krizių metu.Baigdamas norėčiau pabrėžti, kad investavimas į informacijos ir komunikacijos technologijas ir šių technologijų naudojimas energetikos sektoriuje yra labai svarbūs veiksniai kuriant efektyviu energijos vartojimu ir mažai anglies dioksido į aplinką išskiriančiomis technologijomis grindžiamą ekonomiką. ",Ioan Enciu  (S&D).,3,137,not_available,"['rum', 'rum', 'rum']","['  Ioan Enciu  (S&D).   – (RO) Sveikinu pranešėją A. I. Vălean parengus pranešimą. Norėčiau pabrėžti kelis aspektus, susijusius su infrastruktūros investicinių projektų svarba. Tik nuolat plėtodami infrastruktūrą būsime pajėgūs tenkinti vis kintančius visuomenės poreikius. Esamų tinklų plėtojimas ir investicijos į naujos rūšies tinklus, pritaikytus prie pažangių energijos išteklių, yra labai svarbus veiksnys, užtikrinantis lengvesnę prieigą prie naujų energijos šaltinių ir gyventojams, ir pramonės sektoriui.', 'Šiuo metu energetikos sektoriuje regionų lygmeniu bendradarbiaujama de facto. Tačiau šis bendradarbiavimas turi būti sustiprintas nustatant aiškias taisykles. Valstybių narių solidarumo idėja turi tapti tikrove. Taip pat svarbu daugiau investuoti į informacijos technologijų sistemas, skirtas kuro atsargų stebėsenai krizių metu.', 'Baigdamas norėčiau pabrėžti, kad investavimas į informacijos ir komunikacijos technologijas ir šių technologijų naudojimas energetikos sektoriuje yra labai svarbūs veiksniai kuriant efektyviu energijos vartojimu ir mažai anglies dioksido į aplinką išskiriančiomis technologijomis grindžiamą ekonomiką. ']"
300, 22. Energetikos infrastruktūros investiciniai projektai Europos bendrijoje (diskusijos),"  Miroslav Mikolášik  (PPE).   – (SK) Lisabonos sutartimi ES suteikiami didesni įgaliojimai energetikos politikos srityje, tad jos nuostatos turėtų būti aktyviai taikomos siekiant įveikti energijos rinkoje kylančius sunkumus ir užkirsti kelią galimoms problemoms.Rinkdami informaciją apie energetikos infrastruktūros investicinius projektus galėsime nustatyti šiame sektoriuje esančią pasiūlos ir paklausos neatitiktį, o šios žinios savo ruožtu padės mums formuoti tinkamesnę bendrąją energetikos politiką solidarumo ir didesnio valstybių narių bendrumo energijos rinkoje dvasia. Todėl pritariu požiūriui, kad būtina rinkti tikslią ir tinkamą informaciją apie planuojamas investicijas, kad ES galėtų matyti bendrą vaizdą ir žinoti padėtį kiekvienoje valstybėje narėje ir remdamasi šiomis žiniomis priimti kompetentingus sprendimus dėl energetikos politikos. ",Miroslav Mikolášik  (PPE).,2,103,not_available,"['slo', 'slo']","['  Miroslav Mikolášik  (PPE).   – (SK) Lisabonos sutartimi ES suteikiami didesni įgaliojimai energetikos politikos srityje, tad jos nuostatos turėtų būti aktyviai taikomos siekiant įveikti energijos rinkoje kylančius sunkumus ir užkirsti kelią galimoms problemoms.', 'Rinkdami informaciją apie energetikos infrastruktūros investicinius projektus galėsime nustatyti šiame sektoriuje esančią pasiūlos ir paklausos neatitiktį, o šios žinios savo ruožtu padės mums formuoti tinkamesnę bendrąją energetikos politiką solidarumo ir didesnio valstybių narių bendrumo energijos rinkoje dvasia. Todėl pritariu požiūriui, kad būtina rinkti tikslią ir tinkamą informaciją apie planuojamas investicijas, kad ES galėtų matyti bendrą vaizdą ir žinoti padėtį kiekvienoje valstybėje narėje ir remdamasi šiomis žiniomis priimti kompetentingus sprendimus dėl energetikos politikos. ']"
301, 22. Energetikos infrastruktūros investiciniai projektai Europos bendrijoje (diskusijos),"  Czesław Adam Siekierski  (PPE).   – (PL) Stabilaus ir nepertraukiamo energijos tiekimo užtikrinimas tapo ir Europos Sąjungos valstybių narių vyriausybių, ir visos Bendrijos prioritetu. Ypatinga atsakomybė už šį reikalą tenka Europos Komisijai, kuri savo veiksmais turėtų siekti užtikrinti Bendrijai energijos tiekimo saugumą ir šiuo tikslu sukurti Europos energijos rinkos veikimo stebėsenos mechanizmus.Vienas iš tokių mechanizmų, kuriuos Komisija turėtų naudoti plėtodama daug aspektų apimančią energetikos politiką – parama efektyvioms investicijoms energetikos sektoriuje. Komisija privalo atlikti reguliarius tyrimus, kurie turi būti grindžiami informacija apie energetikos infrastruktūros investicinius projektus pavienėse valstybėse narėse ir šios informacijos analize, kurią atliekant svarbu įvertinti ne tik šiuo metu naudojamus objektus, bet taip pat investicinius projektus, kuriais siekiama didesnio įvairinimo ir energijos žaliavų šaltinių, ir jų transportavimo bei perdirbimo požiūriu. Atlikusi tokius tyrimus visų Europos Sąjungos valstybių narių atžvilgiu, Komisija galės parengti tinkamiausią Europos energijos rinkos strategiją. ",Czesław Adam Siekierski  (PPE).,2,137,not_available,"['pol', 'pol']","['  Czesław Adam Siekierski  (PPE).   – (PL) Stabilaus ir nepertraukiamo energijos tiekimo užtikrinimas tapo ir Europos Sąjungos valstybių narių vyriausybių, ir visos Bendrijos prioritetu. Ypatinga atsakomybė už šį reikalą tenka Europos Komisijai, kuri savo veiksmais turėtų siekti užtikrinti Bendrijai energijos tiekimo saugumą ir šiuo tikslu sukurti Europos energijos rinkos veikimo stebėsenos mechanizmus.', 'Vienas iš tokių mechanizmų, kuriuos Komisija turėtų naudoti plėtodama daug aspektų apimančią energetikos politiką – parama efektyvioms investicijoms energetikos sektoriuje. Komisija privalo atlikti reguliarius tyrimus, kurie turi būti grindžiami informacija apie energetikos infrastruktūros investicinius projektus pavienėse valstybėse narėse ir šios informacijos analize, kurią atliekant svarbu įvertinti ne tik šiuo metu naudojamus objektus, bet taip pat investicinius projektus, kuriais siekiama didesnio įvairinimo ir energijos žaliavų šaltinių, ir jų transportavimo bei perdirbimo požiūriu. Atlikusi tokius tyrimus visų Europos Sąjungos valstybių narių atžvilgiu, Komisija galės parengti tinkamiausią Europos energijos rinkos strategiją. ']"
302, 22. Energetikos infrastruktūros investiciniai projektai Europos bendrijoje (diskusijos),"  Paul Rübig  (PPE).   – (DE) Ponia pirmininke, pone Komisijos nary G. Oettingeri, viena iš didžiausių problemų energetikos sektoriuje yra, žinoma, energijos kaupimas. Manau, kalbėdami apie energijos tiekimo saugumą, klausimui dėl energijos kaupimo turime skirti didesnį dėmesį, ypač atsinaujinančiųjų energijos išteklių atžvilgiu, nes tai iš tiesų didžiulis iššūkis.Kita vertus, mums taip pat reikia kurti pažangiuosius tinklus. Turėdami daugiau atsinaujinančiųjų energijos išteklių, taip pat turėsime daugiau galimybių sukurti pažangiuosius tinklus, efektyviau vartoti energiją ir galiausiai skatinti vartotojus namų ūkiuose diegti pažangiojo matavimo prietaisus siekiant sumažinti energijos vartojimą, taigi ir išlaidas. Efektyvesnis energijos vartojimas ateityje atliks labai svarbų vaidmenį ne tik energijos gamybos sektoriuje, bet taip pat, ir pirmiausia, energijos vartojimo sektoriuje. ",Paul Rübig  (PPE).,2,109,not_available,"['ger', 'ger']","['  Paul Rübig  (PPE).   – (DE) Ponia pirmininke, pone Komisijos nary G. Oettingeri, viena iš didžiausių problemų energetikos sektoriuje yra, žinoma, energijos kaupimas. Manau, kalbėdami apie energijos tiekimo saugumą, klausimui dėl energijos kaupimo turime skirti didesnį dėmesį, ypač atsinaujinančiųjų energijos išteklių atžvilgiu, nes tai iš tiesų didžiulis iššūkis.', 'Kita vertus, mums taip pat reikia kurti pažangiuosius tinklus. Turėdami daugiau atsinaujinančiųjų energijos išteklių, taip pat turėsime daugiau galimybių sukurti pažangiuosius tinklus, efektyviau vartoti energiją ir galiausiai skatinti vartotojus namų ūkiuose diegti pažangiojo matavimo prietaisus siekiant sumažinti energijos vartojimą, taigi ir išlaidas. Efektyvesnis energijos vartojimas ateityje atliks labai svarbų vaidmenį ne tik energijos gamybos sektoriuje, bet taip pat, ir pirmiausia, energijos vartojimo sektoriuje. ']"
303, 22. Energetikos infrastruktūros investiciniai projektai Europos bendrijoje (diskusijos),"  Günther Oettinger,  Komisijos narys. – (DE) Ponia pirmininke, gerbiami EP nariai, norėčiau padėkoti už jūsų vertingus pasiūlymus. Komisija pasistengs užtikrinti, kad rengdamos galutinį reglamento variantą valstybės narės atsižvelgtų į daugelį jūsų pasiūlymų.Komisija supranta, kad informacija apie planuojamus projektus yra konfidenciali. Todėl sutinkame su šių rūmų pasiūlymu viešai skelbti tik tuos duomenis, kurie buvo anksčiau rinkti valstybių narių lygmeniu. Be to, duomenys turėtų būti kaupiami Europos lygmeniu taip, kad niekas neturėtų galimybės susieti jų su konkrečiomis įmonėmis ir jų verslo politika. Tai ypač svarbu tais atvejais, kai nacionaliniu lygmeniu konkrečiame energetikos sektoriuje veikia tik viena įmonė.Kaip minėjau, taip pat palankiai vertiname pasiūlymą išplėsti reglamento taikymo sritį įtraukiant į ją naftą, dujas ir anglis naudojančios gamybos pajėgumus. Neneigsiu, kad valstybės narės šio pasiūlymo atžvilgiu nusiteikusios ne taip palankiai, bet pažadu persvarstyti pasiūlymą dėl šių pajėgumų įtraukimo po penkerių metų.Nepaisant nuomonių išsiskyrimo dėl šio reglamento teisinio pagrindo, galiu patikinti jus, kad Komisija siekia surengti plataus masto diskusijas infrastruktūros klausimais. Ši naujoji infrastruktūros ir solidarumo priemonė, ši Bendrijos finansinės paramos kuriant europinius energetikos tinklus tąsos priemonė, kaip, beje, ir Komisijos teikiamos ekonomikos atkūrimo programos įgyvendinimo pažangos ataskaitos, kuriose taip pat įvertinama įgyvendinamų priemonių nauda energetikos projektams, tokią galimybę suteiks. ","Günther Oettinger,",4,197,not_available,"['ger', 'ger', 'ger', 'ger']","['  Günther Oettinger,  Komisijos narys. – (DE) Ponia pirmininke, gerbiami EP nariai, norėčiau padėkoti už jūsų vertingus pasiūlymus. Komisija pasistengs užtikrinti, kad rengdamos galutinį reglamento variantą valstybės narės atsižvelgtų į daugelį jūsų pasiūlymų.', 'Komisija supranta, kad informacija apie planuojamus projektus yra konfidenciali. Todėl sutinkame su šių rūmų pasiūlymu viešai skelbti tik tuos duomenis, kurie buvo anksčiau rinkti valstybių narių lygmeniu. Be to, duomenys turėtų būti kaupiami Europos lygmeniu taip, kad niekas neturėtų galimybės susieti jų su konkrečiomis įmonėmis ir jų verslo politika. Tai ypač svarbu tais atvejais, kai nacionaliniu lygmeniu konkrečiame energetikos sektoriuje veikia tik viena įmonė.', 'Kaip minėjau, taip pat palankiai vertiname pasiūlymą išplėsti reglamento taikymo sritį įtraukiant į ją naftą, dujas ir anglis naudojančios gamybos pajėgumus. Neneigsiu, kad valstybės narės šio pasiūlymo atžvilgiu nusiteikusios ne taip palankiai, bet pažadu persvarstyti pasiūlymą dėl šių pajėgumų įtraukimo po penkerių metų.', 'Nepaisant nuomonių išsiskyrimo dėl šio reglamento teisinio pagrindo, galiu patikinti jus, kad Komisija siekia surengti plataus masto diskusijas infrastruktūros klausimais. Ši naujoji infrastruktūros ir solidarumo priemonė, ši Bendrijos finansinės paramos kuriant europinius energetikos tinklus tąsos priemonė, kaip, beje, ir Komisijos teikiamos ekonomikos atkūrimo programos įgyvendinimo pažangos ataskaitos, kuriose taip pat įvertinama įgyvendinamų priemonių nauda energetikos projektams, tokią galimybę suteiks. ']"
304, 22. Energetikos infrastruktūros investiciniai projektai Europos bendrijoje (diskusijos),"  Adina-Ioana Vălean,  pranešėja. – Ponia pirmininke, norėčiau padėkoti Komisijos nariui ir kolegoms už šiose diskusijose išsakytas įdomias mintis.Norėčiau trumpai apibendrinti, bent pasidalyti savo išvadomis. Pirmiausia norėčiau pabrėžti dar kartą, kad turėtume neabejotinai susilaikyti nuo kišimosi į rinką. Nepamirškime, kad Europos ekonomika yra rinkos ekonomika, tad politinės priemonės turi būti taikomos tik siekiant ištaisyti jos silpnąsias vietas.Antra, griežtai laikausi nuomonės, kad šis reglamentas neturėtų būti naudojamas siekiant nustatyti, ar tinkamai taikomi kiti reglamentai, taip siekiant gauti išsamius duomenis. Tai nėra statistinių duomenų rinkimo priemonė. Turime išsiaiškinti, kokią informaciją rinkti tikslinga, kitaip šis darbas bus beprasmis. Šis reglamentas taip pat nėra priemonė politikai dėl atsinaujinančiųjų energijos išteklių ar dujų naudojimo formuoti.Aš tik tikiuosi – šiuos žodžius skiriu kolegei Lenai Ek – kad pagal šį reglamentą surinkti duomenys leis mums priimti pažangesnius sprendimus energetikos srityje ir pasitarnaus visų mūsų labui. ","Adina-Ioana Vălean,",4,138,not_available,"['lit', 'lit', 'lit', 'lit']","['  Adina-Ioana Vălean,  pranešėja. – Ponia pirmininke, norėčiau padėkoti Komisijos nariui ir kolegoms už šiose diskusijose išsakytas įdomias mintis.', 'Norėčiau trumpai apibendrinti, bent pasidalyti savo išvadomis. Pirmiausia norėčiau pabrėžti dar kartą, kad turėtume neabejotinai susilaikyti nuo kišimosi į rinką. Nepamirškime, kad Europos ekonomika yra rinkos ekonomika, tad politinės priemonės turi būti taikomos tik siekiant ištaisyti jos silpnąsias vietas.', 'Antra, griežtai laikausi nuomonės, kad šis reglamentas neturėtų būti naudojamas siekiant nustatyti, ar tinkamai taikomi kiti reglamentai, taip siekiant gauti išsamius duomenis. Tai nėra statistinių duomenų rinkimo priemonė. Turime išsiaiškinti, kokią informaciją rinkti tikslinga, kitaip šis darbas bus beprasmis. Šis reglamentas taip pat nėra priemonė politikai dėl atsinaujinančiųjų energijos išteklių ar dujų naudojimo formuoti.', 'Aš tik tikiuosi – šiuos žodžius skiriu kolegei Lenai Ek – kad pagal šį reglamentą surinkti duomenys leis mums priimti pažangesnius sprendimus energetikos srityje ir pasitarnaus visų mūsų labui. ']"
305, 22. Energetikos infrastruktūros investiciniai projektai Europos bendrijoje (diskusijos),"  Pirmininkė.   – Diskusijos baigtos.Balsavimas vyks 2010 m. vasario 25 d., ketvirtadienį.Raštiški pareiškimai (Darbo tvarkos taisyklių 149 straipsnis) ",Pirmininkė.,3,18,not_available,"['lit', 'lit', 'lit']","['  Pirmininkė.   – Diskusijos baigtos.', 'Balsavimas vyks 2010 m. vasario 25 d., ketvirtadienį.', 'Raštiški pareiškimai (Darbo tvarkos taisyklių 149 straipsnis) ']"
