,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
59, 4. Paaiškinimai dėl balsavimo ,"  Dragoş Florin David  (PPE-DE),  raštu. – (RO) Balsavau už Tarybos reglamento (EB) Nr. 1339/2001, išplečiančio Reglamento (EB) Nr. 1338/2001, nustatančio priemones, būtinas euro apsaugai nuo padirbinėjimo, veikimą toms valstybėms narėms, kurios nėra priėmusios euro kaip savo bendros valiutos, projektą, nes šis išplėtimas yra naudingas kovojant su euro padirbinėjimu visoje ES. ","Dragoş Florin David  (PPE-DE),",1,52,not_available,['rum'],"['  Dragoş Florin David  (PPE-DE),  raštu. – (RO) Balsavau už Tarybos reglamento (EB) Nr. 1339/2001, išplečiančio Reglamento (EB) Nr. 1338/2001, nustatančio priemones, būtinas euro apsaugai nuo padirbinėjimo, veikimą toms valstybėms narėms, kurios nėra priėmusios euro kaip savo bendros valiutos, projektą, nes šis išplėtimas yra naudingas kovojant su euro padirbinėjimu visoje ES. ']"
60, 4. Paaiškinimai dėl balsavimo ,"  Alessandro Battilocchio  (PSE),  raštu. − (IT) Gerb. pirmininke, ponios ir ponai, norėčiau pasveikinti Dianą Wallis su puikiu darbu. Esame ypač jautrioje ekonominėje padėtyje, kur, deja, krizė, prasidėjusi Jungtinėse Valstijose, pirmiausia palietė tik finansus, bet dabar taip pat veikia viso pasaulio ekonomiką. Padėties rimtumą patvirtina tai, kad pirmą kartą kapitalizmas prašo pagalbos iš valstybės, kuri dar prieš kelias savaites buvo laikoma istoriniu priešu. Valstybės užduotis yra paprasčiausia nustatyti taisykles. Todėl turime pritarti dabartiniam pranešimui, kuriame numatomas naujas, griežtesnis bendrovių apsaugos priemonių reglamentavimas apsaugant narių ir kitų interesus. ","Alessandro Battilocchio  (PSE),",2,85,not_available,"['ita', 'ita']","['  Alessandro Battilocchio  (PSE),  raštu. − (IT) Gerb. pirmininke, ponios ir ponai, norėčiau pasveikinti Dianą Wallis su puikiu darbu. Esame ypač jautrioje ekonominėje padėtyje, kur, deja, krizė, prasidėjusi Jungtinėse Valstijose, pirmiausia palietė tik finansus, bet dabar taip pat veikia viso pasaulio ekonomiką. Padėties rimtumą patvirtina tai, kad pirmą kartą kapitalizmas prašo pagalbos iš valstybės, kuri dar prieš kelias savaites buvo laikoma istoriniu priešu. ', 'Valstybės užduotis yra paprasčiausia nustatyti taisykles. Todėl turime pritarti dabartiniam pranešimui, kuriame numatomas naujas, griežtesnis bendrovių apsaugos priemonių reglamentavimas apsaugant narių ir kitų interesus. ']"
61, 4. Paaiškinimai dėl balsavimo ,"  Dragoş Florin David  (PPE-DE),  raštu. – (RO) Balsavau už pasiūlymą dėl Europos Parlamento ir Tarybos direktyvos dėl apsaugos priemonių koordinavimo, kurio, siekiant apsaugoti bendrovių narių ir kitų interesus, reikalauja bendrovių, patenkančių į Sutarties 48 straipsnio antrojo skirsnio taikymo sritį, valstybės narės steigiant viešas ribotos atsakomybės bendroves ir išlaikant bei keičiant jų kapitalą, siekiant, kad tokios priemonės būtų lygiavertės.  Tuo pat metu, išnagrinėjusi pasiūlymą, konsultacinė darbo grupė padarė išvadą bendru sutarimu, kad pasiūlymas apsiriboja tiesioginiu šiuo metu galiojančių teisės aktų kodifikavimu nekeičiant jų esmės. ","Dragoş Florin David  (PPE-DE),",2,83,not_available,"['rum', 'rum']","['  Dragoş Florin David  (PPE-DE),  raštu. – (RO) Balsavau už pasiūlymą dėl Europos Parlamento ir Tarybos direktyvos dėl apsaugos priemonių koordinavimo, kurio, siekiant apsaugoti bendrovių narių ir kitų interesus, reikalauja bendrovių, patenkančių į Sutarties 48 straipsnio antrojo skirsnio taikymo sritį, valstybės narės steigiant viešas ribotos atsakomybės bendroves ir išlaikant bei keičiant jų kapitalą, siekiant, kad tokios priemonės būtų lygiavertės.  ', 'Tuo pat metu, išnagrinėjusi pasiūlymą, konsultacinė darbo grupė padarė išvadą bendru sutarimu, kad pasiūlymas apsiriboja tiesioginiu šiuo metu galiojančių teisės aktų kodifikavimu nekeičiant jų esmės. ']"
62, 4. Paaiškinimai dėl balsavimo ,"  Dragoş Florin David  (PPE-DE),  raštu. – (RO) Balsavau už pasiūlymą dėl Tarybos direktyvos dėl asmeniniam turtui, kurį asmenys iš valstybės narės įsiveža visam laikui, taikomų mokesčių lengvatų, nes nagrinėjant pasiūlymą dėl Tarybos direktyvos, kodifikuojančios 1983 m. kovo 28 d. Tarybos direktyvą 83/183/EEB dėl mokesčių lengvatų, taikomų asmeniniam turtui, kurį asmenys įsiveža visam laikui, bendru sutarimu darbo grupė nustatė, kad pasiūlyme iš tikrųjų apsiribojama tiesioginiu kodifikavimu ir nesiūloma jokių esminių pakeitimų. ","Dragoş Florin David  (PPE-DE),",1,72,not_available,['rum'],"['  Dragoş Florin David  (PPE-DE),  raštu. – (RO) Balsavau už pasiūlymą dėl Tarybos direktyvos dėl asmeniniam turtui, kurį asmenys iš valstybės narės įsiveža visam laikui, taikomų mokesčių lengvatų, nes nagrinėjant pasiūlymą dėl Tarybos direktyvos, kodifikuojančios 1983 m. kovo 28 d. Tarybos direktyvą 83/183/EEB dėl mokesčių lengvatų, taikomų asmeniniam turtui, kurį asmenys įsiveža visam laikui, bendru sutarimu darbo grupė nustatė, kad pasiūlyme iš tikrųjų apsiribojama tiesioginiu kodifikavimu ir nesiūloma jokių esminių pakeitimų. ']"
63, 4. Paaiškinimai dėl balsavimo ,"  Šarūnas Birutis  (ALDE),  raštu. – (LT) Esama rizikos, kad į euro monetas panašūs medaliai ir žetonai gali būti naudojami sukčiavimo tikslais: pirma, piliečiai gali manyti, kad metaliniai objektai yra teisėtos atsiskaitymo priemonės. Antra, medaliai ir žetonai, jeigu jų dydis ir metalo savybės būtų panašios į euro monetų, galėtų būti naudojami sukčiavimo tikslais automatuose, kuriuose atsiskaitoma monetomis. Todėl yra būtina, kad būtų aiškiau apibrėžiami kriterijai, dėl medalių ir žetonų panašumo į euro monetas. ","Šarūnas Birutis  (ALDE),",1,71,not_available,['lit'],"['  Šarūnas Birutis  (ALDE),  raštu. – (LT) Esama rizikos, kad į euro monetas panašūs medaliai ir žetonai gali būti naudojami sukčiavimo tikslais: pirma, piliečiai gali manyti, kad metaliniai objektai yra teisėtos atsiskaitymo priemonės. Antra, medaliai ir žetonai, jeigu jų dydis ir metalo savybės būtų panašios į euro monetų, galėtų būti naudojami sukčiavimo tikslais automatuose, kuriuose atsiskaitoma monetomis. Todėl yra būtina, kad būtų aiškiau apibrėžiami kriterijai, dėl medalių ir žetonų panašumo į euro monetas. ']"
64, 4. Paaiškinimai dėl balsavimo ,"  David Casa  (PPE-DE),  raštu. − (MT) Visiškai sutinku su pranešėju, kad privalome pabandyti apriboti pinigų plovėjų veiksmus parengdami reglamentą, kuriame būtų aiškiai apibrėžtos monetos kaip mokėjimo priemonė ir kitos monetos, siekiant kiek galima sustabdyti piktnaudžiavimą. ","David Casa  (PPE-DE),",1,35,not_available,['mlt'],"['  David Casa  (PPE-DE),  raštu. − (MT) Visiškai sutinku su pranešėju, kad privalome pabandyti apriboti pinigų plovėjų veiksmus parengdami reglamentą, kuriame būtų aiškiai apibrėžtos monetos kaip mokėjimo priemonė ir kitos monetos, siekiant kiek galima sustabdyti piktnaudžiavimą. ']"
65, 4. Paaiškinimai dėl balsavimo ,"  Andreas Mölzer  (NI),  raštu. − (DE) Aišku, ES yra svarbu užtikrinti, kad nebūtų gaminami žetonai ir medaliai, panašūs į euro monetas. Pvz., prieš keletą metų Austrijoje Turkijos liros monetos pasirodė su euro požymiais. Deja, nepanašu, kad ES rimtai vertintų simbolius. Pvz., kuriant šalies euro monetų abi puses, ji nejautė atsakomybės dėl Slovėnijos planų naudoti Austrijos simbolius, nors tai buvo tikra provokacija. Taip pat Europos Sąjunga nepareiškė kritikos Gruzijos Prezidentui Mikhailui Saakashviliui, pasirodžiusiam šalia ES vėliavos keliuose interviu televizijoje, lyg jo šalis būtų Europos Sąjungos narė. Tačiau tokio susidomėjimo stygiaus esama ne visose srityse. Svarbu, kad piliečiai nesuklystų dėl žetonų, panašių į euro monetas, todėl balsavau už E. Ryano pranešimą. ","Andreas Mölzer  (NI),",2,108,not_available,"['ger', 'ger']","['  Andreas Mölzer  (NI),  raštu. − (DE) Aišku, ES yra svarbu užtikrinti, kad nebūtų gaminami žetonai ir medaliai, panašūs į euro monetas. Pvz., prieš keletą metų Austrijoje Turkijos liros monetos pasirodė su euro požymiais. Deja, nepanašu, kad ES rimtai vertintų simbolius. Pvz., kuriant šalies euro monetų abi puses, ji nejautė atsakomybės dėl Slovėnijos planų naudoti Austrijos simbolius, nors tai buvo tikra provokacija. ', 'Taip pat Europos Sąjunga nepareiškė kritikos Gruzijos Prezidentui Mikhailui Saakashviliui, pasirodžiusiam šalia ES vėliavos keliuose interviu televizijoje, lyg jo šalis būtų Europos Sąjungos narė. Tačiau tokio susidomėjimo stygiaus esama ne visose srityse. Svarbu, kad piliečiai nesuklystų dėl žetonų, panašių į euro monetas, todėl balsavau už E. Ryano pranešimą. ']"
66, 4. Paaiškinimai dėl balsavimo ,"  David Casa  (PPE-DE),  raštu. − (MT) Vertinant sunkius laikus, kuriuos išgyvena pasaulio ekonomika, ypač Europos Sąjungos ekonomika, būtina užtikrinti, kad būtų imtasi visų reikalingų žingsnių užtikrinant stabilumą, kuris padėtų mums judėti pirmyn ir atsigauti po šių neigiamų metų. ","David Casa  (PPE-DE),",1,38,not_available,['mlt'],"['  David Casa  (PPE-DE),  raštu. − (MT) Vertinant sunkius laikus, kuriuos išgyvena pasaulio ekonomika, ypač Europos Sąjungos ekonomika, būtina užtikrinti, kad būtų imtasi visų reikalingų žingsnių užtikrinant stabilumą, kuris padėtų mums judėti pirmyn ir atsigauti po šių neigiamų metų. ']"
67, 4. Paaiškinimai dėl balsavimo ,"  Nigel Farage ir Jeffrey Titford  (IND/DEM),  raštu. − Jungtinės Karalystės nepriklausomybės partija (UKIP) balsavo už šį pranešimą, nes 4,9 mlrd. EUR neišnaudotų asignavimų bus grąžinta šalių vyriausybėms. ","Nigel Farage ir Jeffrey Titford  (IND/DEM),",1,28,not_available,['lit'],"['  Nigel Farage ir Jeffrey Titford  (IND/DEM),  raštu. − Jungtinės Karalystės nepriklausomybės partija (UKIP) balsavo už šį pranešimą, nes 4,9 mlrd. EUR neišnaudotų asignavimų bus grąžinta šalių vyriausybėms. ']"
68, 4. Paaiškinimai dėl balsavimo ,"  Hélène Goudin ir Nils Lundgren  (IND/DEM),  raštu. − (SV) Gerai, kad lėšos yra grąžinamos valstybėms narėms, kai jų panaudojimas struktūriniuose fonduose nėra aukštas. Antroji taisomojo biudžeto dalis yra susijusi su neatidėliotina pagalba ir greito reagavimo mechanizmo sukūrimu kovojant su didėjančiomis maisto prekėmis besivystančiose šalyse. Turime abejonių dėl pasiūlytų 262 mln. EUR asignavimų. Klausimas yra daug sudėtingesnis. Turime daug pavyzdžių, kai ES taikė dempingą maisto kainoms ir nugalėjo vietinius maisto gamintojus besivystančiose šalyse. Taip elgdamasi ES užkirto kelią vietinio maisto tiekimui besivystančiose šalyse. Dabar kaip trumpalaikį sprendimą ji nori teikti neatidėliotiną pagalbą. Reikalinga keisti bendrą žemės ūkio politiką ir ES taikomas žemės ūkio produktams subsidijas eksportui. Todėl negalime pritarti šiai taisomojo biudžeto daliai. Kadangi neišnaudotų struktūrinių fondų asignavimų išmokėjimas sudaro didžiąją taisomojo biudžeto Nr. 9/2008 dalį, nusprendėme balsuoti už visą pasiūlymą. Tai nereiškia, kad pritariame pasiūlymui dėl taisomojo biudžeto neatidėliotinai pagalbai. ","Hélène Goudin ir Nils Lundgren  (IND/DEM),",3,141,not_available,"['swe', 'swe', 'swe']","['  Hélène Goudin ir Nils Lundgren  (IND/DEM),  raštu. − (SV) Gerai, kad lėšos yra grąžinamos valstybėms narėms, kai jų panaudojimas struktūriniuose fonduose nėra aukštas. ', 'Antroji taisomojo biudžeto dalis yra susijusi su neatidėliotina pagalba ir greito reagavimo mechanizmo sukūrimu kovojant su didėjančiomis maisto prekėmis besivystančiose šalyse. Turime abejonių dėl pasiūlytų 262 mln. EUR asignavimų. Klausimas yra daug sudėtingesnis. Turime daug pavyzdžių, kai ES taikė dempingą maisto kainoms ir nugalėjo vietinius maisto gamintojus besivystančiose šalyse. Taip elgdamasi ES užkirto kelią vietinio maisto tiekimui besivystančiose šalyse. Dabar kaip trumpalaikį sprendimą ji nori teikti neatidėliotiną pagalbą. Reikalinga keisti bendrą žemės ūkio politiką ir ES taikomas žemės ūkio produktams subsidijas eksportui. Todėl negalime pritarti šiai taisomojo biudžeto daliai. ', 'Kadangi neišnaudotų struktūrinių fondų asignavimų išmokėjimas sudaro didžiąją taisomojo biudžeto Nr. 9/2008 dalį, nusprendėme balsuoti už visą pasiūlymą. Tai nereiškia, kad pritariame pasiūlymui dėl taisomojo biudžeto neatidėliotinai pagalbai. ']"
69, 4. Paaiškinimai dėl balsavimo ,"  Pedro Guerreiro  (GUE/NGL),  raštu. – (PT) 4,5 mlrd. EUR sumažėjimas Struktūriniame fonde ir sanglaudos fonduose ES biudžete 2008 m. pagrindžia mūsų balsavimą prieš šį pranešimą. 2007–2013 m. daugiametė finansinė programa stebima nuo pat pradžios, ypač dėl sanglaudos politikai skirtų lėšų. Tokie „pasiteisinimai“ kaip vėlavimas priimti ir įgyvendinti programas nepaaiškina, kodėl per pastaruosius pora metų šios lėšos nebuvo įtrauktos į ES biudžetą arba buvo sumažintos. Dar daugiau, į 2009 m. ES biudžetą įtraukti struktūrinės ir sanglaudos politikos asignavimai, kurie yra mažesni nei priimti 2007 m., ir tai vyksta krizės metais. Jei kyla sunkumų įgyvendinant kiekvienos valstybės narės taikomas programas, jie turėtų būti įveikti (didinant Bendrijos bendro finansavimo normas). Yra nepriimtina, kad šie „sunkumai“ yra naudojami mažinti sumoms, kurios turėtų būti naudojamos remti produktyviems sektoriams ir skatinti įdarbinimui su teisėmis „sanglaudos“ šalyse, tarp jų ir Portugalijoje. Be to, kaupiami asignavimai ir dėl to kyla rizika, kad jie gali būti nepanaudoti dėl n+2 ir n+3 taisyklių taikymo ir dėl kylančių sunkumų dėl dalinio finansavimo, gaunamo iš tokių šalių biudžeto. ","Pedro Guerreiro  (GUE/NGL),",6,170,not_available,"['por', 'por', 'por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  raštu. – (PT) 4,5 mlrd. EUR sumažėjimas Struktūriniame fonde ir sanglaudos fonduose ES biudžete 2008 m. pagrindžia mūsų balsavimą prieš šį pranešimą. ', '2007–2013 m. daugiametė finansinė programa stebima nuo pat pradžios, ypač dėl sanglaudos politikai skirtų lėšų. ', 'Tokie „pasiteisinimai“ kaip vėlavimas priimti ir įgyvendinti programas nepaaiškina, kodėl per pastaruosius pora metų šios lėšos nebuvo įtrauktos į ES biudžetą arba buvo sumažintos. Dar daugiau, į 2009 m. ES biudžetą įtraukti struktūrinės ir sanglaudos politikos asignavimai, kurie yra mažesni nei priimti 2007 m., ir tai vyksta krizės metais. ', 'Jei kyla sunkumų įgyvendinant kiekvienos valstybės narės taikomas programas, jie turėtų būti įveikti (didinant Bendrijos bendro finansavimo normas). ', 'Yra nepriimtina, kad šie „sunkumai“ yra naudojami mažinti sumoms, kurios turėtų būti naudojamos remti produktyviems sektoriams ir skatinti įdarbinimui su teisėmis „sanglaudos“ šalyse, tarp jų ir Portugalijoje. ', 'Be to, kaupiami asignavimai ir dėl to kyla rizika, kad jie gali būti nepanaudoti dėl n+2 ir n+3 taisyklių taikymo ir dėl kylančių sunkumų dėl dalinio finansavimo, gaunamo iš tokių šalių biudžeto. ']"
70, 4. Paaiškinimai dėl balsavimo ,"  Šarūnas Birutis  (ALDE),  raštu. – (LT) Įskaitant visų 27 valstybių narių pakrančių zonas, Europos Sąjungos pakrantės zona tęsiasi daugiau kaip 89 000 km. Vis dėlto ši Europos pakrantės zona pasižymi didele įvairove, nes joje įsikūrę didmiesčiai ir Europos šalių sostinės.Kai kurie regionai negalėtų egzistuoti be juos supančių pakrančių, pavyzdžiui, atokiuose pakraščiuose esantys regionai, gyvenantys vien iš turizmo ir iš su jūra susijusios veiklos, tačiau yra ir tokių regionų, kurių pakrantės zonų geografinis reljefas lemia jų ekonominio vystymosi nepriklausomumą nuo turizmo arba kuriuose turizmas yra mažai reikšmingas, atsižvelgiant į jų bendrąjį vidaus produktą. Remiantis kai kuriomis prognozėmis, 2010 m. apie 75 proc. žmonijos gyvens pakrančių zonose. Ši didelė gyventojų koncentracija pakrantėje jau savaime gana gerai rodo, kad būtina pragmatiškai analizuoti turizmo poveikį pakrančių zonoms, konkrečiau kalbant, jo poveikį nacionalinei, regionų ir vietos ekonomikai.Todėl yra būtinas teisės aktas dėl darnaus pakrančių turizmo reglamentavimo. ","Šarūnas Birutis  (ALDE),",3,142,not_available,"['lit', 'lit', 'lit']","['  Šarūnas Birutis  (ALDE),  raštu. – (LT) Įskaitant visų 27 valstybių narių pakrančių zonas, Europos Sąjungos pakrantės zona tęsiasi daugiau kaip 89 000 km. Vis dėlto ši Europos pakrantės zona pasižymi didele įvairove, nes joje įsikūrę didmiesčiai ir Europos šalių sostinės.', 'Kai kurie regionai negalėtų egzistuoti be juos supančių pakrančių, pavyzdžiui, atokiuose pakraščiuose esantys regionai, gyvenantys vien iš turizmo ir iš su jūra susijusios veiklos, tačiau yra ir tokių regionų, kurių pakrantės zonų geografinis reljefas lemia jų ekonominio vystymosi nepriklausomumą nuo turizmo arba kuriuose turizmas yra mažai reikšmingas, atsižvelgiant į jų bendrąjį vidaus produktą. Remiantis kai kuriomis prognozėmis, 2010 m. apie 75 proc. žmonijos gyvens pakrančių zonose. Ši didelė gyventojų koncentracija pakrantėje jau savaime gana gerai rodo, kad būtina pragmatiškai analizuoti turizmo poveikį pakrančių zonoms, konkrečiau kalbant, jo poveikį nacionalinei, regionų ir vietos ekonomikai.', 'Todėl yra būtinas teisės aktas dėl darnaus pakrančių turizmo reglamentavimo. ']"
71, 4. Paaiškinimai dėl balsavimo ,"  Carlos Coelho  (PPE-DE),  raštu. – (PT) Turizmas yra gyvybiškai svarbus socialiniam ir ekonominiam ES pakrantės regionų vystymusi. Todėl pritariu politikos priemonių, padėsiančių sukurti integruotesnes ir tvaraus vystymosi strategijas, mažinant šiuose regionuose sezoninio turizmo veiksnį, nes tik taip galėsime gerinti ekonominį konkurencingumą ir pateisinti socialinius poreikius (kurti daugiau stabilių darbo vietų ir garantuoti geresnę gyvenimo kokybę). Taip pat ypatingas dėmesys turėtų būti skiriamas gamtinių ir kultūrinių išteklių išsaugojimui ir atsakingesnio turizmo modelių skatinimui. Nors turizmas dabar nėra viena iš ES kompetencijos sričių, vis dar yra svarbu vengti fragmentiškų, dalinių ir kartais padrikų veiksmų Europos Sąjungos lygmeniu. Dėl to privalome užtikrinti išsamų ir integruotą požiūrį pagal įvairias susijusias politikos sritis (įskaitant sanglaudos, aplinkosaugos, laivybos ir socialinę politiką). Neabejoju, kad struktūriniai fondai gali teigiamai veikti pakrančių regionų vystymąsi. Tačiau gaila, kad dėl informacijos stygiaus mes nežinome tikrojo šių investicijų poveikio. Taip pat gaila, kad pakrančių regionai nėra praktiškai paminėti konkrečiai įvairiose 2007−2013 m. veiklos programose. Pritariu pranešėjo ketinimams tai persvarstyti siekiant padėti pakeisti esamą padėtį. ","Carlos Coelho  (PPE-DE),",5,163,not_available,"['por', 'por', 'por', 'por', 'por']","['  Carlos Coelho  (PPE-DE),  raštu. – (PT) Turizmas yra gyvybiškai svarbus socialiniam ir ekonominiam ES pakrantės regionų vystymusi. ', 'Todėl pritariu politikos priemonių, padėsiančių sukurti integruotesnes ir tvaraus vystymosi strategijas, mažinant šiuose regionuose sezoninio turizmo veiksnį, nes tik taip galėsime gerinti ekonominį konkurencingumą ir pateisinti socialinius poreikius (kurti daugiau stabilių darbo vietų ir garantuoti geresnę gyvenimo kokybę). Taip pat ypatingas dėmesys turėtų būti skiriamas gamtinių ir kultūrinių išteklių išsaugojimui ir atsakingesnio turizmo modelių skatinimui. ', 'Nors turizmas dabar nėra viena iš ES kompetencijos sričių, vis dar yra svarbu vengti fragmentiškų, dalinių ir kartais padrikų veiksmų Europos Sąjungos lygmeniu. Dėl to privalome užtikrinti išsamų ir integruotą požiūrį pagal įvairias susijusias politikos sritis (įskaitant sanglaudos, aplinkosaugos, laivybos ir socialinę politiką). ', 'Neabejoju, kad struktūriniai fondai gali teigiamai veikti pakrančių regionų vystymąsi. Tačiau gaila, kad dėl informacijos stygiaus mes nežinome tikrojo šių investicijų poveikio. ', 'Taip pat gaila, kad pakrančių regionai nėra praktiškai paminėti konkrečiai įvairiose 2007−2013 m. veiklos programose. Pritariu pranešėjo ketinimams tai persvarstyti siekiant padėti pakeisti esamą padėtį. ']"
72, 4. Paaiškinimai dėl balsavimo ,"  Lena Ek  (ALDE),  raštu. − (SV) J. Madeiros pranešimas dėl turizmo Europos pakrančių regionuose yra sudėtingas ir komplikuotas, jame stinga apibrėžtų bei aiškių tikslų, tačiau pats pranešimas yra aiškus, turintis globėjišką požiūrį. Man nepavyko suprasti, kaip turizmo pramonė Europos Sąjungoje pagerėtų Europos Parlamentui skatinant valstybes nares kurti dviračių takus (7 pastraipa) ar mažinti oro mokesčius (32 pastraipa). Pakrančių turizmo sąlygos ganėtinai skiriasi, pvz., Graikijoje ir Švedijoje. Todėl balsavau prieš pranešimą. ","Lena Ek  (ALDE),",1,69,not_available,['swe'],"['  Lena Ek  (ALDE),  raštu. − (SV) J. Madeiros pranešimas dėl turizmo Europos pakrančių regionuose yra sudėtingas ir komplikuotas, jame stinga apibrėžtų bei aiškių tikslų, tačiau pats pranešimas yra aiškus, turintis globėjišką požiūrį. Man nepavyko suprasti, kaip turizmo pramonė Europos Sąjungoje pagerėtų Europos Parlamentui skatinant valstybes nares kurti dviračių takus (7 pastraipa) ar mažinti oro mokesčius (32 pastraipa). Pakrančių turizmo sąlygos ganėtinai skiriasi, pvz., Graikijoje ir Švedijoje. Todėl balsavau prieš pranešimą. ']"
73, 4. Paaiškinimai dėl balsavimo ,"  Duarte Freitas  (PPE-DE),  raštu. – (PT) Pakrančių regionų tvaraus vystymosi klausimai yra ypač svarbūs tokioms ES šalims kaip Portugalija, kur yra regionų, labai priklausančių nuo tam tikros su jūra susijusios veiklos. Į šios veiklos sąrašą patenka ir turizmas pakrantės regionuose – pagrindinis ramstis įgyvendinant dabartinius Europos Sąjungos strategijos tikslus dėl Europos priartinimo prie jūros. Šiuo atžvilgiu, ES privalo turizmą pakrančių regionuose įtraukti į savo politinių prioritetų sąrašą. Nepaistant jų neginčijamos gerovės, pakrančių regionai Europoje, ypač ydingo Portugalijoje, susiduria su rimtais apribojimais dėl sprendimus priimančių asmenų požiūrio, planavimo ir veiksmų. ES turėtų sukurti politiką, kuri konkrečiai spręstų turizmo klausimus ir sujungtų juos su Europos jūrų politika, Jūrų strategijos direktyva, transeuropinio transporto tinklu bei aplinkosaugos politika pagal tinklą „Natura 2000“ bei kitomis politikos sritimis.Šis pranešimas apima šiuos ir kitus pasiūlymus, kurie mano manymu yra svarbiausi vystant turizmą pakrančių regionuose ES. Todėl balsavau už šį pranešimą. ","Duarte Freitas  (PPE-DE),",4,143,not_available,"['por', 'por', 'por', 'por']","['  Duarte Freitas  (PPE-DE),  raštu. – (PT) Pakrančių regionų tvaraus vystymosi klausimai yra ypač svarbūs tokioms ES šalims kaip Portugalija, kur yra regionų, labai priklausančių nuo tam tikros su jūra susijusios veiklos. ', 'Į šios veiklos sąrašą patenka ir turizmas pakrantės regionuose – pagrindinis ramstis įgyvendinant dabartinius Europos Sąjungos strategijos tikslus dėl Europos priartinimo prie jūros. Šiuo atžvilgiu, ES privalo turizmą pakrančių regionuose įtraukti į savo politinių prioritetų sąrašą. Nepaistant jų neginčijamos gerovės, pakrančių regionai Europoje, ypač ydingo Portugalijoje, susiduria su rimtais apribojimais dėl sprendimus priimančių asmenų požiūrio, planavimo ir veiksmų. ', 'ES turėtų sukurti politiką, kuri konkrečiai spręstų turizmo klausimus ir sujungtų juos su Europos jūrų politika, Jūrų strategijos direktyva, transeuropinio transporto tinklu bei aplinkosaugos politika pagal tinklą „Natura 2000“ bei kitomis politikos sritimis.', 'Šis pranešimas apima šiuos ir kitus pasiūlymus, kurie mano manymu yra svarbiausi vystant turizmą pakrančių regionuose ES. Todėl balsavau už šį pranešimą. ']"
74, 4. Paaiškinimai dėl balsavimo ,"  Hélène Goudin ir Nils Lundgren  (IND/DEM),  raštu. − (SV) „June List“ pasisako prieš bet kokius ES institucijų bandymus įtraukti turizmo pramonę į savo teisėkūros kompetenciją. Turizmo sektorius ir investicijos, skatinančios pramonės vystymąsi, yra klausimai, kuriuos turėtų išimtinai spręsti pačios valstybės narės. „June List“ partija mano, kad, pvz., dėl finansinių investicijų į infrastruktūrą ir nuolatinius transporto ryšius, pavyzdžiui, turėtų spręsti susijusios valstybės narės, kad tai nebūtų našta mokesčių mokėtojams kitose ES dalyse. „June List“ taip pat abejoja dėl pranešėjo raginimo Europos Parlamentui skatinti tęstinę ekonominę veiklą ne turizmo sezonu. Toks pasiūlymas vargu ar galėtų būti apibūdintas kitaip nei ketinimu užtikrinti darbo vietų skaičiaus apsaugą pasienyje. Priešingai nei pranešėjas, taip pat pasisakome prieš Regionų komiteto norą sukurti europinį pakrančių fondą. Todėl „June List“ nariai Europos Parlamente balsavo prieš visą pranešimą. ","Hélène Goudin ir Nils Lundgren  (IND/DEM),",5,128,not_available,"['swe', 'swe', 'swe', 'swe', 'swe']","['  Hélène Goudin ir Nils Lundgren  (IND/DEM),  raštu. − (SV) „June List“ pasisako prieš bet kokius ES institucijų bandymus įtraukti turizmo pramonę į savo teisėkūros kompetenciją. Turizmo sektorius ir investicijos, skatinančios pramonės vystymąsi, yra klausimai, kuriuos turėtų išimtinai spręsti pačios valstybės narės. ', '„June List“ partija mano, kad, pvz., dėl finansinių investicijų į infrastruktūrą ir nuolatinius transporto ryšius, pavyzdžiui, turėtų spręsti susijusios valstybės narės, kad tai nebūtų našta mokesčių mokėtojams kitose ES dalyse. ', '„June List“ taip pat abejoja dėl pranešėjo raginimo Europos Parlamentui skatinti tęstinę ekonominę veiklą ne turizmo sezonu. Toks pasiūlymas vargu ar galėtų būti apibūdintas kitaip nei ketinimu užtikrinti darbo vietų skaičiaus apsaugą pasienyje. ', 'Priešingai nei pranešėjas, taip pat pasisakome prieš Regionų komiteto norą sukurti europinį pakrančių fondą. ', 'Todėl „June List“ nariai Europos Parlamente balsavo prieš visą pranešimą. ']"
