,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
176, 18. Europos užimtumo ir socialinės įtraukties mikrofinansų skyrimo priemonė („Progress“) (diskusijos) ,"  Silvia-Adriana Ţicău  (S&D).   – (RO) Europos užimtumo ir socialinės įtraukties mikrofinansų skyrimo priemonė remia ir turi remti paprastų procedūrų taikymą, kad nukentėję nuo krizės galėtų veiksmingai pasinaudoti šia priemone. Vis dėlto aš manau, kad mikrofinansų skyrimo priemonė daugiau dėmesio turėtų skirti darbo netekusiems žmonėms, kuriems sunku pasinaudoti tradicinės paskolų rinkos galimybėmis ir kurie nori kurti arba plėtoti savo labai mažą įmonę, taip pat savarankišką darbą.Manau, kad ypatingas dėmesys turi būti skirtas jaunimui, kuris, remiantis naujausiais Europos duomenimis, susiduria su ilgalaikiu nedarbu arba į darbą yra priimamas tik laikinai. Be to, metinės ataskaitos apie biudžeto lėšų panaudojimą leistų artimiausiu metu atlikti išsamią analizę ir, jei reikės, skirti papildomų lėšų. Perkeldami lėšas iš vienos programos į kitą, rizikuojame pakenkti joms abiem. ",Silvia-Adriana Ţicău  (S&D).,2,121,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Europos užimtumo ir socialinės įtraukties mikrofinansų skyrimo priemonė remia ir turi remti paprastų procedūrų taikymą, kad nukentėję nuo krizės galėtų veiksmingai pasinaudoti šia priemone. Vis dėlto aš manau, kad mikrofinansų skyrimo priemonė daugiau dėmesio turėtų skirti darbo netekusiems žmonėms, kuriems sunku pasinaudoti tradicinės paskolų rinkos galimybėmis ir kurie nori kurti arba plėtoti savo labai mažą įmonę, taip pat savarankišką darbą.', 'Manau, kad ypatingas dėmesys turi būti skirtas jaunimui, kuris, remiantis naujausiais Europos duomenimis, susiduria su ilgalaikiu nedarbu arba į darbą yra priimamas tik laikinai. Be to, metinės ataskaitos apie biudžeto lėšų panaudojimą leistų artimiausiu metu atlikti išsamią analizę ir, jei reikės, skirti papildomų lėšų. Perkeldami lėšas iš vienos programos į kitą, rizikuojame pakenkti joms abiem. ']"
177, 18. Europos užimtumo ir socialinės įtraukties mikrofinansų skyrimo priemonė („Progress“) (diskusijos) ,"  Karin Kadenbach  (S&D).   – (DE) Ponia pirmininke, šiandien mes svarstėme klausimą dėl Europos prisitaikymo prie globalizacijos padarinių fondo, o dabar kalbame apie mikrokreditus. Abi priemonės yra būtinos siekiant kovoti su finansų ir ekonomikos krizės padariniais ES ir paskatinti Europos darbo rinką.Mums reikalingos abi priemonės, nes ne kiekvienas gali tapti verslininku. Be to, įgyvendindami užimtumo politiką neturėtume kelti tikslo kiekvieną buvusį darbuotoją ar visą samdomą darbo jėgą paversti naujais savarankiškai dirbančiais verslininkais tik dėl verslo sumetimų. Tokiems žmonėms apibūdinti labiau tiktų „tariamai savarankiškai dirbančių asmenų“ sąvoka. Valstybės narės taip pat turėtų imtis tinkamų atsargumo priemonių šioje srityje. Vis dėlto visiems norintiems išbandyti savarankiško darbo galimybes turėtų būti skirtos lėšos, leisiančios jiems pradėti arba plėtoti verslą. Kartu svarbu užtikrinti, – tai yra Europos Parlamento ir valstybių narių uždavinys, – kad toliau būtų taikomos įprastos socialinės apsaugos priemonės. Naujoms idėjoms įgyvendinti reikia papildomų pinigų. ",Karin Kadenbach  (S&D).,2,140,not_available,"['ger', 'ger']","['  Karin Kadenbach  (S&D).   – (DE) Ponia pirmininke, šiandien mes svarstėme klausimą dėl Europos prisitaikymo prie globalizacijos padarinių fondo, o dabar kalbame apie mikrokreditus. Abi priemonės yra būtinos siekiant kovoti su finansų ir ekonomikos krizės padariniais ES ir paskatinti Europos darbo rinką.', 'Mums reikalingos abi priemonės, nes ne kiekvienas gali tapti verslininku. Be to, įgyvendindami užimtumo politiką neturėtume kelti tikslo kiekvieną buvusį darbuotoją ar visą samdomą darbo jėgą paversti naujais savarankiškai dirbančiais verslininkais tik dėl verslo sumetimų. Tokiems žmonėms apibūdinti labiau tiktų „tariamai savarankiškai dirbančių asmenų“ sąvoka. Valstybės narės taip pat turėtų imtis tinkamų atsargumo priemonių šioje srityje. Vis dėlto visiems norintiems išbandyti savarankiško darbo galimybes turėtų būti skirtos lėšos, leisiančios jiems pradėti arba plėtoti verslą. Kartu svarbu užtikrinti, – tai yra Europos Parlamento ir valstybių narių uždavinys, – kad toliau būtų taikomos įprastos socialinės apsaugos priemonės. Naujoms idėjoms įgyvendinti reikia papildomų pinigų. ']"
178, 18. Europos užimtumo ir socialinės įtraukties mikrofinansų skyrimo priemonė („Progress“) (diskusijos) ,"  Zigmantas Balčytis  (S&D).   – (LT) Manau, šiandieną Europos Parlamento narių nuomonė yra visiškai vieninga, kad šita mikrofinansinės paramos priemonė šiandien yra labai reikalinga. Gyvenimo ir darbo sąlygos iš esmės yra pasikeitusios ir ta nedarbo rykštė, kuri yra ištikusi beveik kiekvieną valstybę, verčia teikti tam tikrus pasiūlymus, kad ir tam tikros paramos priemonės turėtų būti keičiamos. Iki šiol daugiausia finansinė parama buvo skirta stambioms įmonėms, organizacijoms ir jau ne kartą buvo pažymėta, kad paprasti Europos Sąjungos piliečiai nelabai galėjo iki šiol tikėtis finansinės paramos. Aš manau, kad iš tikrųjų Komisijos ateities sprendimas ieškoti sutarimo kartu su Parlamentu būtų labai būtinas. 100 milijonų yra pati pradžia. Tai yra pirmas bandymas, bet esu įsitikinęs, kad šitas bandymas gali būti sėkmingas. ",Zigmantas Balčytis  (S&D).,1,117,not_available,['lit'],"['  Zigmantas Balčytis  (S&D).   – (LT) Manau, šiandieną Europos Parlamento narių nuomonė yra visiškai vieninga, kad šita mikrofinansinės paramos priemonė šiandien yra labai reikalinga. Gyvenimo ir darbo sąlygos iš esmės yra pasikeitusios ir ta nedarbo rykštė, kuri yra ištikusi beveik kiekvieną valstybę, verčia teikti tam tikrus pasiūlymus, kad ir tam tikros paramos priemonės turėtų būti keičiamos. Iki šiol daugiausia finansinė parama buvo skirta stambioms įmonėms, organizacijoms ir jau ne kartą buvo pažymėta, kad paprasti Europos Sąjungos piliečiai nelabai galėjo iki šiol tikėtis finansinės paramos. Aš manau, kad iš tikrųjų Komisijos ateities sprendimas ieškoti sutarimo kartu su Parlamentu būtų labai būtinas. 100 milijonų yra pati pradžia. Tai yra pirmas bandymas, bet esu įsitikinęs, kad šitas bandymas gali būti sėkmingas. ']"
179, 18. Europos užimtumo ir socialinės įtraukties mikrofinansų skyrimo priemonė („Progress“) (diskusijos) ,"  Vladimír Špidla,  Komisijos narys. – (CS) Ponios ir ponai, diskusijos aiškiai parodė Europos Parlamento paramą mikrofinansų skyrimo priemonei ir aš manau, kad dėl klausimo esmės jokių ginčų nekyla. Taip pat manau, kad, kalbant apie klausimo esmę, esama daug panašumo į Tarybos poziciją.Atviras tik finansavimo klausimas. Žinoma, finansavimo klausimas taip pat yra bendro sprendimo procedūros dalis, todėl bus labai svarbu ieškoti kompromiso. Džiaugiuosi, kad diskusijose buvo parodytas noras nedelsiant atnaujinti derybas su Taryba. Diskusijos taip pat parodė, kad kai kuriose srityse įmanomas kompromisas.Diskusijose Komisija dažnai buvo minima ir kritikuojama dėl programos „Progress“ ir jos panaudojimo šiai naujai priemonei. Noriu pasakyti, kad Komisijai buvo iškeltas sunkus uždavinys, nes sprendimo turėjo būti ieškoma laikantis esamo biudžeto arba tarpinstitucinio susitarimo. Ji galėjo panaudoti tik tuos pinigus, kurie buvo. Svarstydami sprendimą panaudoti programos „Progress“ lėšas, mes atidžiai išnagrinėjome galimas pasekmes ir padarėme išvadą, kad šis sprendimas, nors ir ne idealus, bet yra vienas iš galimų variantų.Per diskusijas dažnai kalbėta apie galimus triukus arba apie pinigų perkėlimą iš vienos kišenės į kitą. Tai netiesa, nes visos analizės aiškiai parodė, kad ištekliai, panaudoti vadovaujantis mikrokreditų skyrimo principu, sukuria multiplikatoriaus efektą. Kitoje programoje šie ištekliai galėtų pasiekti vieneto indeksą, o mikrokreditų skyrimo programoje teoriškai šis indeksas galėtų siekti ir penkis. Šiuo atveju kalbama ne apie pinigų perkėlimą, o apie naują išteklių panaudojimą. Norėčiau pakartoti, kad sprendimas nebuvo lengvas, ir nemanau, kad tai buvo vienintelis sprendimas. Svarstant kompromisą, tikiuosi, tikrai bus rastas tinkamas pagrindas.Mikrokreditų skyrimo idėja remiasi aiškia nuostata, kad dabartinėje finansų sistemoje nėra pakankamų išteklių mažosioms ir labai mažoms įmonėms, kitaip tariant, ši sistema nepanaudoja viso žmogiškojo kapitalo, kurį galėtų pasiūlyti žmonės, priklausantys vadinamosioms pažeidžiamoms grupėms. Manau, kad tai yra galimybių švaistymas, todėl džiaugiuosi, kad Komisija pasiūlė šią priemonę ir kad Parlamentas ją vertina labai palankiai.Kaip jau sakiau, tikslas yra pasinaudoti žmogiškuoju kapitalu, kurį gali pasiūlyti žmonės, negalintys jo panaudoti įprastu būdu. Vis dėlto taip pat svarbu išnaudoti laiką. Mano nuomone, per ilgos diskusijos prieštarautų šios priemonės idėjai, nes ji ypač reikalinga per krizę. Manau, kad ji taip pat bus reikalinga ir krizei pasibaigus ir kad ji galėtų tapti nuolatine Europos darbo rinkos ir ekonomikos politikos dalimi. ","Vladimír Špidla,",6,353,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  Vladimír Špidla,  Komisijos narys. – (CS) Ponios ir ponai, diskusijos aiškiai parodė Europos Parlamento paramą mikrofinansų skyrimo priemonei ir aš manau, kad dėl klausimo esmės jokių ginčų nekyla. Taip pat manau, kad, kalbant apie klausimo esmę, esama daug panašumo į Tarybos poziciją.', 'Atviras tik finansavimo klausimas. Žinoma, finansavimo klausimas taip pat yra bendro sprendimo procedūros dalis, todėl bus labai svarbu ieškoti kompromiso. Džiaugiuosi, kad diskusijose buvo parodytas noras nedelsiant atnaujinti derybas su Taryba. Diskusijos taip pat parodė, kad kai kuriose srityse įmanomas kompromisas.', 'Diskusijose Komisija dažnai buvo minima ir kritikuojama dėl programos „Progress“ ir jos panaudojimo šiai naujai priemonei. Noriu pasakyti, kad Komisijai buvo iškeltas sunkus uždavinys, nes sprendimo turėjo būti ieškoma laikantis esamo biudžeto arba tarpinstitucinio susitarimo. Ji galėjo panaudoti tik tuos pinigus, kurie buvo. Svarstydami sprendimą panaudoti programos „Progress“ lėšas, mes atidžiai išnagrinėjome galimas pasekmes ir padarėme išvadą, kad šis sprendimas, nors ir ne idealus, bet yra vienas iš galimų variantų.', 'Per diskusijas dažnai kalbėta apie galimus triukus arba apie pinigų perkėlimą iš vienos kišenės į kitą. Tai netiesa, nes visos analizės aiškiai parodė, kad ištekliai, panaudoti vadovaujantis mikrokreditų skyrimo principu, sukuria multiplikatoriaus efektą. Kitoje programoje šie ištekliai galėtų pasiekti vieneto indeksą, o mikrokreditų skyrimo programoje teoriškai šis indeksas galėtų siekti ir penkis. Šiuo atveju kalbama ne apie pinigų perkėlimą, o apie naują išteklių panaudojimą. Norėčiau pakartoti, kad sprendimas nebuvo lengvas, ir nemanau, kad tai buvo vienintelis sprendimas. Svarstant kompromisą, tikiuosi, tikrai bus rastas tinkamas pagrindas.', 'Mikrokreditų skyrimo idėja remiasi aiškia nuostata, kad dabartinėje finansų sistemoje nėra pakankamų išteklių mažosioms ir labai mažoms įmonėms, kitaip tariant, ši sistema nepanaudoja viso žmogiškojo kapitalo, kurį galėtų pasiūlyti žmonės, priklausantys vadinamosioms pažeidžiamoms grupėms. Manau, kad tai yra galimybių švaistymas, todėl džiaugiuosi, kad Komisija pasiūlė šią priemonę ir kad Parlamentas ją vertina labai palankiai.', 'Kaip jau sakiau, tikslas yra pasinaudoti žmogiškuoju kapitalu, kurį gali pasiūlyti žmonės, negalintys jo panaudoti įprastu būdu. Vis dėlto taip pat svarbu išnaudoti laiką. Mano nuomone, per ilgos diskusijos prieštarautų šios priemonės idėjai, nes ji ypač reikalinga per krizę. Manau, kad ji taip pat bus reikalinga ir krizei pasibaigus ir kad ji galėtų tapti nuolatine Europos darbo rinkos ir ekonomikos politikos dalimi. ']"
180, 18. Europos užimtumo ir socialinės įtraukties mikrofinansų skyrimo priemonė („Progress“) (diskusijos) ,"  Kinga Göncz,  pranešėja. – (HU) Dėkoju jums už palaikymą ir pastabas. Norėčiau pritarti tiems, kurie išreiškė nusivylimą Komisijos nenoru siekti kompromiso. Komisijos nariui norėčiau pasakyti, kad perskirsčius programos „Progress“ lėšas taps aišku, kad skirstydami socialinės įtraukties lėšas paramą pažeidžiamiausiems žmonėms galėsime suteikti tik panaudodami kitų tam pačiam tikslui skirtų priemonių lėšas. Mes negalime rasti kitų finansavimo šaltinių. Manau, tai nepriimtina.Bendro sprendimo procedūra taip pat reiškia, kad veiksmų turi imtis visos suinteresuotos šalys. Parlamentas pateikė įvairių pasiūlymų šiuo klausimu, bet Taryba ir Komisija nepateikė jokio pasiūlymo, kuris būtų padėjęs pasiekti susitarimą. Noriu pasakyti E. Schroeder, kad gindami programą „Progress“ išreiškiame įsitikinimą, – ir tai yra bendras įsitikinimas, nes vis dar norime pasiekti kompromisą šiuo klausimu, – kad ši programa turėtų būti įgyvendinta kuo greičiau.Suteikta parama bus veiksminga tik pradėjus įgyvendinti priemonę nuo 2010 m. pradžios. Jeigu balsavimas Parlamente vyks šią savaitę, pats Parlamentas bus padaręs viską, kad priemonė būtų pradėta įgyvendinti 2010 m. Tikėtina, kad Parlamentas balsuos dėl 25 mln. EUR skyrimo iš savo išteklių, numatytų kitiems metams, ir jei Parlamentas balsuos dėl visos sumos, jos pakaks, kad Komisija pasirašytų susitarimus, galinčius palengvinti programos įgyvendinimą.Manau, kad tai atspindi konstruktyvią Parlamento poziciją. Kad ir kaip ten būtų, manau, kad ši priemonė yra ypač svarbi socialinei įtraukčiai. Norėčiau paprašyti kolegų EP narių, palaikiusių šią poziciją, susitarti, kad nepaimsime visų reikalingų lėšų iš programos „Progress“ ir darysime spaudimą savo šalių vyriausybėms dėl papildomų išteklių, atsižvelgdami į tai, kad šių šalių vyriausybės yra Komisijos narės. ","Kinga Göncz,",4,240,not_available,"['hun', 'hun', 'hun', 'hun']","['  Kinga Göncz,  pranešėja. – (HU) Dėkoju jums už palaikymą ir pastabas. Norėčiau pritarti tiems, kurie išreiškė nusivylimą Komisijos nenoru siekti kompromiso. Komisijos nariui norėčiau pasakyti, kad perskirsčius programos „Progress“ lėšas taps aišku, kad skirstydami socialinės įtraukties lėšas paramą pažeidžiamiausiems žmonėms galėsime suteikti tik panaudodami kitų tam pačiam tikslui skirtų priemonių lėšas. Mes negalime rasti kitų finansavimo šaltinių. Manau, tai nepriimtina.', 'Bendro sprendimo procedūra taip pat reiškia, kad veiksmų turi imtis visos suinteresuotos šalys. Parlamentas pateikė įvairių pasiūlymų šiuo klausimu, bet Taryba ir Komisija nepateikė jokio pasiūlymo, kuris būtų padėjęs pasiekti susitarimą. Noriu pasakyti E. Schroeder, kad gindami programą „Progress“ išreiškiame įsitikinimą, – ir tai yra bendras įsitikinimas, nes vis dar norime pasiekti kompromisą šiuo klausimu, – kad ši programa turėtų būti įgyvendinta kuo greičiau.', 'Suteikta parama bus veiksminga tik pradėjus įgyvendinti priemonę nuo 2010 m. pradžios. Jeigu balsavimas Parlamente vyks šią savaitę, pats Parlamentas bus padaręs viską, kad priemonė būtų pradėta įgyvendinti 2010 m. Tikėtina, kad Parlamentas balsuos dėl 25 mln. EUR skyrimo iš savo išteklių, numatytų kitiems metams, ir jei Parlamentas balsuos dėl visos sumos, jos pakaks, kad Komisija pasirašytų susitarimus, galinčius palengvinti programos įgyvendinimą.', 'Manau, kad tai atspindi konstruktyvią Parlamento poziciją. Kad ir kaip ten būtų, manau, kad ši priemonė yra ypač svarbi socialinei įtraukčiai. Norėčiau paprašyti kolegų EP narių, palaikiusių šią poziciją, susitarti, kad nepaimsime visų reikalingų lėšų iš programos „Progress“ ir darysime spaudimą savo šalių vyriausybėms dėl papildomų išteklių, atsižvelgdami į tai, kad šių šalių vyriausybės yra Komisijos narės. ']"
181, 18. Europos užimtumo ir socialinės įtraukties mikrofinansų skyrimo priemonė („Progress“) (diskusijos) ,  Pirmininkė.   – Diskusijos baigtos.Balsavimas vyks rytoj.Raštiški pareiškimai (Darbo tvarkos taisyklių 149 straipsnis),Pirmininkė.,3,13,not_available,"['lit', 'lit', 'lit']","['  Pirmininkė.   – Diskusijos baigtos.', 'Balsavimas vyks rytoj.', 'Raštiški pareiškimai (Darbo tvarkos taisyklių 149 straipsnis)']"
182, 18. Europos užimtumo ir socialinės įtraukties mikrofinansų skyrimo priemonė („Progress“) (diskusijos) ,"  Corina Creţu  (S&D),  raštu. – (RO) Ekonomikos krizė tapo socialine krize, kuriai dar neradome išeities. Deja, vienas iš rodiklių, kuris galėtų padėti ją įveikti, skolinimo lygis, pasiekė žemiausią ribą euro zonoje nuo 1991 m. ir labai nukrito naujosiose valstybėse narėse, pvz., Rumunijoje. Tai yra viena priežasčių, dėl kurios abejojama galimybėmis įveikti nuosmukį. Todėl džiaugiuosi Europos Komisijos pasiūlymu nustatyti mikrofinansų skyrimo priemonę.Vis dėlto siekiant, kad socialinės įtraukties priemonės būtų veiksmingos, šią priemonę būtina įtraukti į atskirą biudžeto eilutę. Išteklių perskirstymas iš programos „Progress“ turės įtakos šios programos Bendrijos veiksmų gairėms ir bus pavojaus signalas dėl Europos vykdomosios valdžios socialinio atvirumo, nes iki šiol ji, deja, neparodė pakankamo socialinio suinteresuotumo.Krizė palietė visas pažeidžiamų žmonių grupes, bet mes negalime nekreipti dėmesio jaunimo nedarbą. Faktas, kad vienas iš penkių jaunų žmonių neturi darbo, gali turėti įvairių neigiamų ekonominių ir socialinių pasekmių, taip pat gali turėti įtakos demografijai ir nusikalstamumui. Todėl, mano nuomone, reikėtų daugiau dėmesio skirti tam, kad jaunimas turėtų daugiau galimybių patekti į darbo rinką. ","Corina Creţu  (S&D),",3,164,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D),  raštu. – (RO) Ekonomikos krizė tapo socialine krize, kuriai dar neradome išeities. Deja, vienas iš rodiklių, kuris galėtų padėti ją įveikti, skolinimo lygis, pasiekė žemiausią ribą euro zonoje nuo 1991 m. ir labai nukrito naujosiose valstybėse narėse, pvz., Rumunijoje. Tai yra viena priežasčių, dėl kurios abejojama galimybėmis įveikti nuosmukį. Todėl džiaugiuosi Europos Komisijos pasiūlymu nustatyti mikrofinansų skyrimo priemonę.', 'Vis dėlto siekiant, kad socialinės įtraukties priemonės būtų veiksmingos, šią priemonę būtina įtraukti į atskirą biudžeto eilutę. Išteklių perskirstymas iš programos „Progress“ turės įtakos šios programos Bendrijos veiksmų gairėms ir bus pavojaus signalas dėl Europos vykdomosios valdžios socialinio atvirumo, nes iki šiol ji, deja, neparodė pakankamo socialinio suinteresuotumo.', 'Krizė palietė visas pažeidžiamų žmonių grupes, bet mes negalime nekreipti dėmesio jaunimo nedarbą. Faktas, kad vienas iš penkių jaunų žmonių neturi darbo, gali turėti įvairių neigiamų ekonominių ir socialinių pasekmių, taip pat gali turėti įtakos demografijai ir nusikalstamumui. Todėl, mano nuomone, reikėtų daugiau dėmesio skirti tam, kad jaunimas turėtų daugiau galimybių patekti į darbo rinką. ']"
183, 18. Europos užimtumo ir socialinės įtraukties mikrofinansų skyrimo priemonė („Progress“) (diskusijos) ,"  Vasilica Viorica Dăncilă  (S&D),  raštu. – (RO) Nuo praėjusio rudens daugiau kaip 5 mln. žmonių Europoje neteko darbo, o bendras bedarbių skaičius Europoje pasiekė 22,5 mln. žmonių. Atsižvelgdami į šias aplinkybes negalime nekreipti dėmesio į didelį jaunimo nedarbą. Didelį nerimą kelia tai, kad vienas iš penkių jaunų žmonių neturi darbo. Šis faktas gali turėti įvairių neigiamų ekonominių ir socialinių pasekmių, taip pat gali turėti įtakos demografijai ir nusikalstamumui. Kai kuriose šalyse jaunimo nedarbas yra net didesnis už bendrą nedarbo lygį. Pvz., Latvijoje darbo neturi vienas iš trijų jaunų žmonių, nuo šios problemos nukentėjo ir 43 proc. Ispanijos gyventojų, jaunesnių nei 25 metų. Todėl Komisijos mikrofinansų skyrimo iniciatyva, įrašyta į atskirą biudžeto eilutę, padės paskatinti jaunimą įsilieti į darbo rinką ir taip sumažins išaugusį šios grupės nedarbo lygį. ","Vasilica Viorica Dăncilă  (S&D),",1,128,not_available,['rum'],"['  Vasilica Viorica Dăncilă  (S&D),  raštu. – (RO) Nuo praėjusio rudens daugiau kaip 5 mln. žmonių Europoje neteko darbo, o bendras bedarbių skaičius Europoje pasiekė 22,5 mln. žmonių. Atsižvelgdami į šias aplinkybes negalime nekreipti dėmesio į didelį jaunimo nedarbą. Didelį nerimą kelia tai, kad vienas iš penkių jaunų žmonių neturi darbo. Šis faktas gali turėti įvairių neigiamų ekonominių ir socialinių pasekmių, taip pat gali turėti įtakos demografijai ir nusikalstamumui. Kai kuriose šalyse jaunimo nedarbas yra net didesnis už bendrą nedarbo lygį. Pvz., Latvijoje darbo neturi vienas iš trijų jaunų žmonių, nuo šios problemos nukentėjo ir 43 proc. Ispanijos gyventojų, jaunesnių nei 25 metų. Todėl Komisijos mikrofinansų skyrimo iniciatyva, įrašyta į atskirą biudžeto eilutę, padės paskatinti jaunimą įsilieti į darbo rinką ir taip sumažins išaugusį šios grupės nedarbo lygį. ']"
184, 18. Europos užimtumo ir socialinės įtraukties mikrofinansų skyrimo priemonė („Progress“) (diskusijos) ,"  Iosif Matula  (PPE),  raštu. – (RO) Esamos ES ir nacionalinės priemonės turi būti papildytos, siekiant paskatinti mikrokreditų pasiūlą. Europos mikrofinansų skyrimo priemonė turi suteikti reikalingą paramą bedarbiams ir pažeidžiamoms žmonių grupėms, norinčioms įkurti arba plėtoti labai mažas įmones. Manau, kad šiai priemonei turi būti skirta atskira biudžeto eilutė, nes jos naudos gavėjai skiriasi nuo programos „Progress“ naudos gavėjų. Per šią krizę programos „Progress“ lėšos negali būti sumažintos, nes jos skirtos pažeidžiamiausioms grupėms. Taip pat manau, kad Europos mikrofinansų skyrimo priemonės biudžetas turi būti pakankamas, kad ši priemonė būtų veiksminga įgyvendinat užimtumo ir socialinės įtraukties tikslus. Valstybės narės ir visa ES per pasaulinę ekonomikos krizę privalo toliau veiksmingai įgyvendinti programą „Progress“.","Iosif Matula  (PPE),",1,109,not_available,['rum'],"['  Iosif Matula  (PPE),  raštu. – (RO) Esamos ES ir nacionalinės priemonės turi būti papildytos, siekiant paskatinti mikrokreditų pasiūlą. Europos mikrofinansų skyrimo priemonė turi suteikti reikalingą paramą bedarbiams ir pažeidžiamoms žmonių grupėms, norinčioms įkurti arba plėtoti labai mažas įmones. Manau, kad šiai priemonei turi būti skirta atskira biudžeto eilutė, nes jos naudos gavėjai skiriasi nuo programos „Progress“ naudos gavėjų. Per šią krizę programos „Progress“ lėšos negali būti sumažintos, nes jos skirtos pažeidžiamiausioms grupėms. Taip pat manau, kad Europos mikrofinansų skyrimo priemonės biudžetas turi būti pakankamas, kad ši priemonė būtų veiksminga įgyvendinat užimtumo ir socialinės įtraukties tikslus. Valstybės narės ir visa ES per pasaulinę ekonomikos krizę privalo toliau veiksmingai įgyvendinti programą „Progress“.']"
185, 19. Žaislų sauga (diskusijos) ,  Pirmininkė.   – Kitas klausimas – Komisijos pranešimas dėl žaislų saugos. ,Pirmininkė.,1,8,not_available,['lit'],['  Pirmininkė.   – Kitas klausimas – Komisijos pranešimas dėl žaislų saugos. ']
