,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
131, 21. Europos kūrybiškumo ir naujovių metai (2009 m.) (diskusijos),  Pirmininkas. −   Diskusijos yra baigtos.Balsavimas vyks rytoj.Raštiški pareiškimai (Darbo tvarkos taisyklių 142 straipsnis) ,Pirmininkas. −,3,14,not_available,"['lit', 'lit', 'lit']","['  Pirmininkas. −   Diskusijos yra baigtos.', 'Balsavimas vyks rytoj.', 'Raštiški pareiškimai (Darbo tvarkos taisyklių 142 straipsnis) ']"
132, 21. Europos kūrybiškumo ir naujovių metai (2009 m.) (diskusijos),"  Bogdan Golik  (PSE),  raštu. – (PL) Prieš tapdamas Europos Parlamento nariu, turėjau galimybę susipažinti su švietimo sistemų ir privačių bendrovių veikimo principais. Iš savo turimos patirties galiu pasakyti, kad Europai reikia ugdyti savo kūrybiškus ir naujoviškus įgūdžius vardan socialinių ir ekonominių priežasčių. Man atrodo, kad kiti kūrybiškumo ir naujovių metai bus puiki galimybė gerinti ES konkurencingumą globalizuotame pasaulyje. Tiek Lenkijos vyriausybė, tiek ES remia projektus, skirtus valstybių narių bendradarbiavimui švietimo, apsikeitimo gera praktika bei žinių ir naujovių spartinimo srityse Europoje. Džiaugiuosi, kad tai tapo konkretesniu dalyku 2008 m. liepos mėn. įkūrus EIT būstinę Budapešte. Kad galėtume visiškai išnaudoti žmonių gebėjimus ir pasinaudoti tokiomis idėjomis kaip EIT, būtina ne tik gerai išvystyta infrastruktūra, skirta žmonių kūrybiškumui skatinti, bet ir paramos sistema, užtikrinanti tinkamas darbo sąlygas, suteikianti asmeninio tobulėjimo galimybes. Pasinaudodamas šia galimybe norėčiau atkreipti dėmesį į Lenkijos mieste Lodzėje vykdoma iniciatyvą. Šiame mieste yra vienas iš EIT padalinių. Europoje Lodzė išsiskiria novatoriškais ir išskirtiniais gebėjimais šiuolaikinio švietimo ir verslo koncepcijų srityse. Mums būtų naudinga tinkamai išnaudoti tokias palankias aplinkybes, kaip kūrybiškumo ir naujovių metai, bei nepakankamai vertinamą tokių miestų, kaip Lodzė potencialą ! ","Bogdan Golik  (PSE),",3,180,not_available,"['pol', 'pol', 'pol']","['  Bogdan Golik  (PSE),  raštu. – (PL) Prieš tapdamas Europos Parlamento nariu, turėjau galimybę susipažinti su švietimo sistemų ir privačių bendrovių veikimo principais. Iš savo turimos patirties galiu pasakyti, kad Europai reikia ugdyti savo kūrybiškus ir naujoviškus įgūdžius vardan socialinių ir ekonominių priežasčių. ', 'Man atrodo, kad kiti kūrybiškumo ir naujovių metai bus puiki galimybė gerinti ES konkurencingumą globalizuotame pasaulyje. Tiek Lenkijos vyriausybė, tiek ES remia projektus, skirtus valstybių narių bendradarbiavimui švietimo, apsikeitimo gera praktika bei žinių ir naujovių spartinimo srityse Europoje. Džiaugiuosi, kad tai tapo konkretesniu dalyku 2008 m. liepos mėn. įkūrus EIT būstinę Budapešte. ', 'Kad galėtume visiškai išnaudoti žmonių gebėjimus ir pasinaudoti tokiomis idėjomis kaip EIT, būtina ne tik gerai išvystyta infrastruktūra, skirta žmonių kūrybiškumui skatinti, bet ir paramos sistema, užtikrinanti tinkamas darbo sąlygas, suteikianti asmeninio tobulėjimo galimybes. Pasinaudodamas šia galimybe norėčiau atkreipti dėmesį į Lenkijos mieste Lodzėje vykdoma iniciatyvą. Šiame mieste yra vienas iš EIT padalinių. Europoje Lodzė išsiskiria novatoriškais ir išskirtiniais gebėjimais šiuolaikinio švietimo ir verslo koncepcijų srityse. Mums būtų naudinga tinkamai išnaudoti tokias palankias aplinkybes, kaip kūrybiškumo ir naujovių metai, bei nepakankamai vertinamą tokių miestų, kaip Lodzė potencialą ! ']"
133, 21. Europos kūrybiškumo ir naujovių metai (2009 m.) (diskusijos),"  Zita Gurmai  (PSE),  raštu. – (HU) Kūrybiškumas ir naujovės yra labai svarbūs Europai, norint veiksmingai reaguoti į globalizacijos iššūkius ir galimybes. Europos ekonomikoje svarbiausia yra gerai pritaikyti žinias ir naujoves, todėl tam turime skirti ypatingą dėmesį. Europos metais, skirtais kūrybiškumui ir naujovėms, norima atkreipti į tai dėmesį. Europos ekonomikos dinamiškumas labai priklauso nuo jos novatoriškų gebėjimų. Europa privalo kūrybiškus ir novatoriškus gebėjimus taikyti tiek socialiniu, tiek ekonominiu aspektu. Todėl, manau, kad Europos metais taip pat svarbu kalbėti apie praktines priemones ir naujovių plėtros skatinimą. Kūrybiškumo rezultatai ir naujovės privalo tapti žinomesnės. Todėl ypač reikia teikti informaciją ir vykdyti propagandines kampanijas, renginius europiniu, valstybių narių, regioninių ir vietos lygmenimis, pateikiant esmę ir supažindinant su gera praktika. Būtina propaguoti tinklų grupes, kurie yra laikomi varomąja naujovių jėga, kurti žinių trikampius ir skatinti įvairias švietimo formas. Norėdamos propaguoti naujoves, valstybės narės privalo skirti dėmesį naujovėms skatinti paslaugų, ypač technologijų perdavimo srityse, atliekant apklausas, kuriant naujovių tinklus užmezgant ryšius su universitetais ir verslininkais dėl žinių perdavimo ir galimybių gauti geresnį finansavimą. ","Zita Gurmai  (PSE),",4,166,not_available,"['hun', 'hun', 'hun', 'hun']","['  Zita Gurmai  (PSE),  raštu. – (HU) Kūrybiškumas ir naujovės yra labai svarbūs Europai, norint veiksmingai reaguoti į globalizacijos iššūkius ir galimybes. Europos ekonomikoje svarbiausia yra gerai pritaikyti žinias ir naujoves, todėl tam turime skirti ypatingą dėmesį. Europos metais, skirtais kūrybiškumui ir naujovėms, norima atkreipti į tai dėmesį. ', 'Europos ekonomikos dinamiškumas labai priklauso nuo jos novatoriškų gebėjimų. Europa privalo kūrybiškus ir novatoriškus gebėjimus taikyti tiek socialiniu, tiek ekonominiu aspektu. Todėl, manau, kad Europos metais taip pat svarbu kalbėti apie praktines priemones ir naujovių plėtros skatinimą. ', 'Kūrybiškumo rezultatai ir naujovės privalo tapti žinomesnės. Todėl ypač reikia teikti informaciją ir vykdyti propagandines kampanijas, renginius europiniu, valstybių narių, regioninių ir vietos lygmenimis, pateikiant esmę ir supažindinant su gera praktika. ', 'Būtina propaguoti tinklų grupes, kurie yra laikomi varomąja naujovių jėga, kurti žinių trikampius ir skatinti įvairias švietimo formas. Norėdamos propaguoti naujoves, valstybės narės privalo skirti dėmesį naujovėms skatinti paslaugų, ypač technologijų perdavimo srityse, atliekant apklausas, kuriant naujovių tinklus užmezgant ryšius su universitetais ir verslininkais dėl žinių perdavimo ir galimybių gauti geresnį finansavimą. ']"
134, 21. Europos kūrybiškumo ir naujovių metai (2009 m.) (diskusijos),"  Nicolae Vlad Popa  (PPE-DE),  raštu. – (RO) Vienas iš naujovių šaltinių yra įvairovė. Dėl ES vykdomos plėtros Europoje atsiranda įvairių naujovių šaltinių. Deja, daugeliui Rumunijos ir Bulgarijos studentų dalyvavimo programoje Erasmus išlaidos yra pernelyg didelės. Tai mažina jų dalyvavimo lygį. Erasmus buvo sukurta 1987 metais, kad studentai Europoje turėtų judumo ir geresnes karjeros perspektyvas. Praėjus dvidešimčiai metų, ši programa ne tik pritraukė du milijonus studentų iš 3100 aukštojo mokslo įstaigų, bet taip pat labai prisidėjo prie studentų akademinio gyvenimo gerinimo, padėjo įgyti pasitikėjimo ir tarpkultūrinių gebėjimų. Nors tai nebuvo vienas iš šios akivaizdžių tikslų, programa Erasmus padėjo studentams suvokti Europos Sąjungos esmę – judėjimo galimybes šioje įvairioje, bet vieningoje tautų šeimoje. Todėl, artėjant kūrybiškumo ir naujovių metams, manau, kad papildomų lėšų skyrimas studentams, atvykstantiems iš neseniai įstojusių valstybių narių, padidintų dalyvavimą programoje ir padidėtų įvairovės kaip naujovių ir kūrybiškumo šaltinio svarba. ","Nicolae Vlad Popa  (PPE-DE),",4,140,not_available,"['rum', 'rum', 'rum', 'rum']","['  Nicolae Vlad Popa  (PPE-DE),  raštu. – (RO) Vienas iš naujovių šaltinių yra įvairovė. Dėl ES vykdomos plėtros Europoje atsiranda įvairių naujovių šaltinių. Deja, daugeliui Rumunijos ir Bulgarijos studentų dalyvavimo programoje Erasmus išlaidos yra pernelyg didelės. Tai mažina jų dalyvavimo lygį. ', 'Erasmus buvo sukurta 1987 metais, kad studentai Europoje turėtų judumo ir geresnes karjeros perspektyvas. Praėjus dvidešimčiai metų, ši programa ne tik pritraukė du milijonus studentų iš 3100 aukštojo mokslo įstaigų, bet taip pat labai prisidėjo prie studentų akademinio gyvenimo gerinimo, padėjo įgyti pasitikėjimo ir tarpkultūrinių gebėjimų. ', 'Nors tai nebuvo vienas iš šios akivaizdžių tikslų, programa Erasmus padėjo studentams suvokti Europos Sąjungos esmę – judėjimo galimybes šioje įvairioje, bet vieningoje tautų šeimoje. ', 'Todėl, artėjant kūrybiškumo ir naujovių metams, manau, kad papildomų lėšų skyrimas studentams, atvykstantiems iš neseniai įstojusių valstybių narių, padidintų dalyvavimą programoje ir padidėtų įvairovės kaip naujovių ir kūrybiškumo šaltinio svarba. ']"
135," 22. Kai kurių teisės aktų suderinimas su reguliavimo procedūra su tikrinimu, „Omnibuso“ reglamento antroji dalis - Teisės aktų derinimas su naujuoju sprendimu dėl komitologijos (trumpas pristatymas)","  Pirmininkas. −   Kitas klausimas yra jungtinės diskusijos dėl šių pranešimų: – A6-0100/2008 Józsefo Szájerio, teisės reikalų komiteto vardu, dėl pasiūlymo dėl Europos Parlamento ir Tarybos reglamento dėl kai kurių teisės aktų, kuriems galioja Sutarties 251 straipsnyje nustatyta tvarka, nuostatų, susijusių su reguliavimo procedūra su tikrinimu, suderinimo su Tarybos sprendimu 1999/468/EB su pakeitimais, padarytais sprendimu 2006/512/EB. Antroji dalis (COM(2007)0824 – C6-0476/2007 – 2007/0293(COD)) ir – A6-0345/2008 Józsefo Szájerio, teisės reikalų komiteto vardu, su rekomendacijomis Komisijai dėl teisės aktų derinimo pagal naująjį sprendimą dėl komitologijos (2008/2096(INI)). ",Pirmininkas. −,3,95,not_available,"['lit', 'lit', 'lit']","['  Pirmininkas. −   Kitas klausimas yra jungtinės diskusijos dėl šių pranešimų: ', '– A6-0100/2008 Józsefo Szájerio, teisės reikalų komiteto vardu, dėl pasiūlymo dėl Europos Parlamento ir Tarybos reglamento dėl kai kurių teisės aktų, kuriems galioja Sutarties 251 straipsnyje nustatyta tvarka, nuostatų, susijusių su reguliavimo procedūra su tikrinimu, suderinimo su Tarybos sprendimu 1999/468/EB su pakeitimais, padarytais sprendimu 2006/512/EB. Antroji dalis (COM(2007)0824 – C6-0476/2007 – 2007/0293(COD)) ir ', '– A6-0345/2008 Józsefo Szájerio, teisės reikalų komiteto vardu, su rekomendacijomis Komisijai dėl teisės aktų derinimo pagal naująjį sprendimą dėl komitologijos (2008/2096(INI)). ']"
136," 22. Kai kurių teisės aktų suderinimas su reguliavimo procedūra su tikrinimu, „Omnibuso“ reglamento antroji dalis - Teisės aktų derinimas su naujuoju sprendimu dėl komitologijos (trumpas pristatymas)","  József Szájer,  pranešėjas. − (HU) Žmonijai jau seniai žinoma, kad sprendimus priimanti institucija ir ypač juos įgyvendinanti, negali veikti be parlamentinės kontrolės. Šiandien, turint omenyje Lisabonos sutarties rengimą, dažnai tenka išgirsti apie vadinamąjį Europos Sąjungos demokratinį deficitą. Tai pat daug girdime apie biurokratiją Briuselyje. Įdomiausia tai, kad Lisabonos sutartį šiandien remia ne tie asmenys, kurių interesus tenkintų visi šie pakeitimai, ar tie, kurie mano, kad Lisabonos sutartis užtikrina veiksmingesnę įgyvendinančios institucijos, Europos Komisijos ir vadinamosios Europos biurokratijos kontrolę. Tegul tai įvertina manantys, kad Lisabonos sutartis nėra reikalinga. Esu įsitikinęs, kad suteikdami didesnių galių tiesiogiai piliečių išrinktam Europos Parlamentui, o ne Europos Komisijai, mes šį tikslą įgyvendinsime. Ypač kai Parlamentas ir Taryba ar įstatymų leidžiamoji institucija vis daugiau įgaliojimų suteikia Europos įgyvendinančiai institucijai, Europos Komisijai vis dažniau sukuriant detalias taisykles. Dažnai turime veikti nedelsdami, neveikiant sudėtingam Europos teisės aktų leidybos mechanizmui, nesant galimybės Tarybai ir Parlamentui susitikti. Todėl tokiais atvejais nelieka nieko kito, kaip įgaliojimus perduoti Komisijai siekiant veikti greitai ir veiksmingai. Tai vis dar vyksta. Šiuose pranešimuose kalbama apie 2006 m. Europos Parlamento ir Komisijos sudarytą susitarimą, pagal kurį Europos Parlamento įtaka ir galios apims ir Komisijos priežiūrą teisės aktų įgyvendinimo srityse. Iki šiol tokią galimybę turėjo tik teisės aktų leidžiamasis organas – Taryba. Europos Komisija pateikė keturis dokumentų rinkinius, iš kurių du buvo priimti per vasaros sesiją. Trečiasis yra teikiamas dabar. Mano iniciatyva parengtame pranešime kalbama apie šio proceso įgyvendinimo principus ir šios priežiūros fiksavimą. Taip pat norėčiau pasakyti, kad šiomis diskusijomis buvo pasiektas naudingas kompromisas. Tačiau Parlamento vardu norėčiau paaiškinti, kad tai nėra laikoma precedentu šiuo metu rengiamų komiteto procedūrų atžvilgiu ar būsimų ateityje. Priežiūros galios atiteks Parlamentui, neatsižvelgiant į Lisabonos sutartį. Kitaip tariant, panašias galias užtikrinanti Lisabonos sutartis pažengė šiek tiek toliau. Ir mes jau įgyvendiname šias galias. Parlamento laukia milžiniškas darbas, todėl būtina užtikrinti tam visas reikalingas priemones. Todėl jau ėmiausi priemonių ir dėl biudžeto, kad atsisakę biurokratijos, suteiktume Parlamentui galimybę užbaigti šią naują užduotį. Kitaip tariant, Parlamentas taip pat privalo pasirengti užbaigti šią užduotį. Manau, kad po šio žingsnio Europos Sąjunga taip pat taps demokratiškesnė ir skaidresnė. Imsimės priemonių padaryti taip, kad įgyvendinančią instituciją prižiūrėtų įstatymų leidžiamoji institucija, turėdama suverenumą tarp europinių institucijų. Dėkoju už dėmesį. ","József Szájer,",9,359,not_available,"['hun', 'hun', 'hun', 'hun', 'hun', 'hun', 'hun', 'hun', 'hun']","['  József Szájer,  pranešėjas. − (HU) Žmonijai jau seniai žinoma, kad sprendimus priimanti institucija ir ypač juos įgyvendinanti, negali veikti be parlamentinės kontrolės. Šiandien, turint omenyje Lisabonos sutarties rengimą, dažnai tenka išgirsti apie vadinamąjį Europos Sąjungos demokratinį deficitą. Tai pat daug girdime apie biurokratiją Briuselyje. ', 'Įdomiausia tai, kad Lisabonos sutartį šiandien remia ne tie asmenys, kurių interesus tenkintų visi šie pakeitimai, ar tie, kurie mano, kad Lisabonos sutartis užtikrina veiksmingesnę įgyvendinančios institucijos, Europos Komisijos ir vadinamosios Europos biurokratijos kontrolę. Tegul tai įvertina manantys, kad Lisabonos sutartis nėra reikalinga. ', 'Esu įsitikinęs, kad suteikdami didesnių galių tiesiogiai piliečių išrinktam Europos Parlamentui, o ne Europos Komisijai, mes šį tikslą įgyvendinsime. Ypač kai Parlamentas ir Taryba ar įstatymų leidžiamoji institucija vis daugiau įgaliojimų suteikia Europos įgyvendinančiai institucijai, Europos Komisijai vis dažniau sukuriant detalias taisykles. ', 'Dažnai turime veikti nedelsdami, neveikiant sudėtingam Europos teisės aktų leidybos mechanizmui, nesant galimybės Tarybai ir Parlamentui susitikti. Todėl tokiais atvejais nelieka nieko kito, kaip įgaliojimus perduoti Komisijai siekiant veikti greitai ir veiksmingai. ', 'Tai vis dar vyksta. Šiuose pranešimuose kalbama apie 2006 m. Europos Parlamento ir Komisijos sudarytą susitarimą, pagal kurį Europos Parlamento įtaka ir galios apims ir Komisijos priežiūrą teisės aktų įgyvendinimo srityse. Iki šiol tokią galimybę turėjo tik teisės aktų leidžiamasis organas – Taryba. ', 'Europos Komisija pateikė keturis dokumentų rinkinius, iš kurių du buvo priimti per vasaros sesiją. Trečiasis yra teikiamas dabar. Mano iniciatyva parengtame pranešime kalbama apie šio proceso įgyvendinimo principus ir šios priežiūros fiksavimą. ', 'Taip pat norėčiau pasakyti, kad šiomis diskusijomis buvo pasiektas naudingas kompromisas. Tačiau Parlamento vardu norėčiau paaiškinti, kad tai nėra laikoma precedentu šiuo metu rengiamų komiteto procedūrų atžvilgiu ar būsimų ateityje. ', 'Priežiūros galios atiteks Parlamentui, neatsižvelgiant į Lisabonos sutartį. Kitaip tariant, panašias galias užtikrinanti Lisabonos sutartis pažengė šiek tiek toliau. Ir mes jau įgyvendiname šias galias. ', 'Parlamento laukia milžiniškas darbas, todėl būtina užtikrinti tam visas reikalingas priemones. Todėl jau ėmiausi priemonių ir dėl biudžeto, kad atsisakę biurokratijos, suteiktume Parlamentui galimybę užbaigti šią naują užduotį. Kitaip tariant, Parlamentas taip pat privalo pasirengti užbaigti šią užduotį. Manau, kad po šio žingsnio Europos Sąjunga taip pat taps demokratiškesnė ir skaidresnė. Imsimės priemonių padaryti taip, kad įgyvendinančią instituciją prižiūrėtų įstatymų leidžiamoji institucija, turėdama suverenumą tarp europinių institucijų. Dėkoju už dėmesį. ']"
137," 22. Kai kurių teisės aktų suderinimas su reguliavimo procedūra su tikrinimu, „Omnibuso“ reglamento antroji dalis - Teisės aktų derinimas su naujuoju sprendimu dėl komitologijos (trumpas pristatymas)","  Ján Figeľ,  Komisijos narys. − Gerb. pirmininke, Komisijos vardu norėčiau pritarti J. Szájerio pateiktiems dviem pranešimams ir dėkoju pranešėjui už darbą. Köszönöm szépen Jóska.Pirmuoju svarstymu buvo pasiektas susitarimas dėl vadinamojo antrojo „Omnibuso“. Šios papildomos įstatymų leidžiamosios priemonės bus pateiktas svarstyti su peržiūrėtu sprendimu dėl komitologijos. Tai reiškia stipresnį Parlamento vaidmenį ir išsamesnį demokratišką nagrinėjimą. Komisijai labai malonu matyti, kad darbai vyksta gana sparčiai ir bus priimti teisingi trijų institucijų sprendimai – Tarybos, Parlamento ir Komisijos. Antruoju pranešimu Parlamentas iš tikrųjų paragino Komisiją pateikti naujų pasiūlymų dėl tolesnių riboto skaičiaus įstatymų priėmimo. Galiu jus užtikrinti, kad Komisija ketina nuodugniai išnagrinėti Jūsų pranešime pateiktas rekomendacijas. Po to, kai įvertinimas bus atliktas, galėsime nuspręsti, kaip geriausia būtų reaguoti į Parlamento rekomendacijas. Galiausiai taip pat norėčiau tikėtis, kad Tarybos nagrinėjimas ir kitas Parlamento „Omnibusas“ taip pat vyks sparčiai ir sklandžiai. ","Ján Figeľ,",4,135,not_available,"['lit', 'lit', 'lit', 'lit']","['  Ján Figeľ,  Komisijos narys. − Gerb. pirmininke, Komisijos vardu norėčiau pritarti J. Szájerio pateiktiems dviem pranešimams ir dėkoju pranešėjui už darbą. Köszönöm szépen Jóska.', 'Pirmuoju svarstymu buvo pasiektas susitarimas dėl vadinamojo antrojo „Omnibuso“. Šios papildomos įstatymų leidžiamosios priemonės bus pateiktas svarstyti su peržiūrėtu sprendimu dėl komitologijos. Tai reiškia stipresnį Parlamento vaidmenį ir išsamesnį demokratišką nagrinėjimą. Komisijai labai malonu matyti, kad darbai vyksta gana sparčiai ir bus priimti teisingi trijų institucijų sprendimai – Tarybos, Parlamento ir Komisijos. ', 'Antruoju pranešimu Parlamentas iš tikrųjų paragino Komisiją pateikti naujų pasiūlymų dėl tolesnių riboto skaičiaus įstatymų priėmimo. Galiu jus užtikrinti, kad Komisija ketina nuodugniai išnagrinėti Jūsų pranešime pateiktas rekomendacijas. Po to, kai įvertinimas bus atliktas, galėsime nuspręsti, kaip geriausia būtų reaguoti į Parlamento rekomendacijas. ', 'Galiausiai taip pat norėčiau tikėtis, kad Tarybos nagrinėjimas ir kitas Parlamento „Omnibusas“ taip pat vyks sparčiai ir sklandžiai. ']"
138," 22. Kai kurių teisės aktų suderinimas su reguliavimo procedūra su tikrinimu, „Omnibuso“ reglamento antroji dalis - Teisės aktų derinimas su naujuoju sprendimu dėl komitologijos (trumpas pristatymas)",  Pirmininkas. −   Diskusijos baigtos.Balsavimas vyks rytoj. ,Pirmininkas. −,2,6,not_available,"['lit', 'lit']","['  Pirmininkas. −   Diskusijos baigtos.', 'Balsavimas vyks rytoj. ']"
139, 23. Žiniasklaidos sutelkimas ir pliuralizmas Europos Sąjungoje (trumpas pristatymas) ,  Pirmininkas. −   Kitas klausimas – Marianne Mikko pranešimas (A6-0303/2008) Kultūros ir švietimo komiteto vardu dėl žiniasklaidos sutelkimo ir pliuralizmo Europos Sąjungoje (2007/2253(INI)). ,Pirmininkas. −,1,24,not_available,['lit'],['  Pirmininkas. −   Kitas klausimas – Marianne Mikko pranešimas (A6-0303/2008) Kultūros ir švietimo komiteto vardu dėl žiniasklaidos sutelkimo ir pliuralizmo Europos Sąjungoje (2007/2253(INI)). ']
140, 23. Žiniasklaidos sutelkimas ir pliuralizmas Europos Sąjungoje (trumpas pristatymas) ,"  Marianne Mikko,  pranešėja. − Gerb. pirmininke, ES valstybių narių skaičius padidėjo beveik dvigubai nuo 2004 m. pradžios. Vienas iš svarbiausių iššūkių po įvykusios plėtros, yra užtikrinti šiuo metu egzistuojantį geriausią demokratijos apsaugos standartų ir pagrindinių laisvių susiliejimą. Šiame pranešime pritariama visoms iniciatyvoms, skirtoms demokratijai užtikrinti, ir atkreipiamas dėmesys, kad žiniasklaida išlieka įtakingu politiniu įrankiu, kuris neturėtų būti vertinamas tik iš ekonominės pusės. Pranešime pripažįstamas Europos Komisijos sprendimas patikimų ir objektyvių žiniasklaidos pliuralizmo rodiklių nustatymą patikėti trijų Europos universitetų konsorciumui. Be to, šiame pranešime yra pabrėžiamas poreikis įsteigti priežiūros ir įgyvendinimo sistemas, pagrįstas nustatytais rodikliais. Šiame pranešime taip pat įvertintos leidėjų ir žurnalistų atstovų pastangos sukurti žiniasklaidos laisvės chartiją. Be to, pranešime yra akcentuojamas socialinių ir teisinių garantijų užtikrinimo žurnalistams ir redaktoriams poreikis. Pranešime nurodoma, kad tarptautinių įmonių šalyse, kuriose jos veikia, turi būti užtikrinta geriausios redagavimo ir žurnalistinės laisvės. Išreiškiamas susirūpinimas dėl į ES 2004 ir 2007 metais įstojusiose valstybėse narėse taikomų žemesnių standartų. Išradus ir pripažinus naujas technologijas atsirado naujų žiniasklaidos kanalų ir pakito jos turinys. Naujos žiniasklaidos atsiradimas įnešė daugiau įvairovės į esamą žiniasklaidą. Pranešime skatinama atsakingai naudoti naujus kanalus. Kalbant apie tinklaraščius man suprantamas ir nesuprantamas juos rašančiųjų susirūpinimas. Man patekus į kibernetinę erdvę greitai reagavo daug tinklaraščius rašančiųjų. Noriu paaiškinti, kad neketinama reguliuoti interneto. Todėl, aš kaip pranešėjas, pritariu kompromisui, kuris sulaukė bendro supratimo PSE, ALDE and Verts/ALE frakcijose. Jos pabrėžia, kad „skatina atvirą diskusiją dėl visų su tinklaraščių statusu susijusių klausimų“. Ties tuo ir apsistokime. Pranešime yra pripažįstamas internetui skirtų reklamos pajamų iššūkis spaudos leidiniams, bet nurodoma, kad naujose komercinės žiniasklaidos priemonėse vyrauja žinomi visuomeninės ir privačios žiniasklaidos turinio teikėjai. Manoma, kad žiniasklaidos nuosavybės koncentracija siekia tokius lygius, kad laisvosios rinkos jėgos nebeužtikrina žiniasklaidos pliuralizmo, ypač naujosiose valstybėse narėse. Pranešime pripažįstama, kad siekiant, jog visuomeninė žiniasklaida vykdytų savo misiją, jai būtina didelė ir nuolatinė rinkos dalis. Jame nurodoma, kad nors tam tikrų rūšių rinkoje visuomeninė žiniasklaida yra pirmaujanti dalyvė, ji ir nepakankamai finansuojama, ir labiausiai patiria politinį spaudimą.Pranešime pripažįstama, kad reikia didinti ES švietimą žiniasklaidos srityje, rekomenduojama švietimą žiniasklaidos srityje įtraukti į devynis pagrindinius gebėjimus ir remti Europos išprusimo žiniasklaidos srityje pagrindinės mokymo programos plėtotę.Dar kartą pranešime pritariama visoms iniciatyvoms, skirtoms demokratijai išsaugoti, ir nurodoma, kad žiniasklaida išlieka įtakingas politinis įrankis, kurio nederėtų nagrinėti tik ekonominiu požiūriu. Mano pranešimo esmė – saviraiškos laisvė, kurią aš tikrai ginu. ","Marianne Mikko,",10,383,not_available,"['lit', 'lit', 'lit', 'lit', 'lit', 'lit', 'lit', 'lit', 'lit', 'lit']","['  Marianne Mikko,  pranešėja. − Gerb. pirmininke, ES valstybių narių skaičius padidėjo beveik dvigubai nuo 2004 m. pradžios. Vienas iš svarbiausių iššūkių po įvykusios plėtros, yra užtikrinti šiuo metu egzistuojantį geriausią demokratijos apsaugos standartų ir pagrindinių laisvių susiliejimą. Šiame pranešime pritariama visoms iniciatyvoms, skirtoms demokratijai užtikrinti, ir atkreipiamas dėmesys, kad žiniasklaida išlieka įtakingu politiniu įrankiu, kuris neturėtų būti vertinamas tik iš ekonominės pusės. ', 'Pranešime pripažįstamas Europos Komisijos sprendimas patikimų ir objektyvių žiniasklaidos pliuralizmo rodiklių nustatymą patikėti trijų Europos universitetų konsorciumui. ', 'Be to, šiame pranešime yra pabrėžiamas poreikis įsteigti priežiūros ir įgyvendinimo sistemas, pagrįstas nustatytais rodikliais. Šiame pranešime taip pat įvertintos leidėjų ir žurnalistų atstovų pastangos sukurti žiniasklaidos laisvės chartiją. Be to, pranešime yra akcentuojamas socialinių ir teisinių garantijų užtikrinimo žurnalistams ir redaktoriams poreikis. ', 'Pranešime nurodoma, kad tarptautinių įmonių šalyse, kuriose jos veikia, turi būti užtikrinta geriausios redagavimo ir žurnalistinės laisvės. Išreiškiamas susirūpinimas dėl į ES 2004 ir 2007 metais įstojusiose valstybėse narėse taikomų žemesnių standartų. ', 'Išradus ir pripažinus naujas technologijas atsirado naujų žiniasklaidos kanalų ir pakito jos turinys. Naujos žiniasklaidos atsiradimas įnešė daugiau įvairovės į esamą žiniasklaidą. Pranešime skatinama atsakingai naudoti naujus kanalus. ', 'Kalbant apie tinklaraščius man suprantamas ir nesuprantamas juos rašančiųjų susirūpinimas. Man patekus į kibernetinę erdvę greitai reagavo daug tinklaraščius rašančiųjų. Noriu paaiškinti, kad neketinama reguliuoti interneto. Todėl, aš kaip pranešėjas, pritariu kompromisui, kuris sulaukė bendro supratimo PSE, ALDE and Verts/ALE frakcijose. Jos pabrėžia, kad „skatina atvirą diskusiją dėl visų su tinklaraščių statusu susijusių klausimų“. Ties tuo ir apsistokime. ', 'Pranešime yra pripažįstamas internetui skirtų reklamos pajamų iššūkis spaudos leidiniams, bet nurodoma, kad naujose komercinės žiniasklaidos priemonėse vyrauja žinomi visuomeninės ir privačios žiniasklaidos turinio teikėjai. Manoma, kad žiniasklaidos nuosavybės koncentracija siekia tokius lygius, kad laisvosios rinkos jėgos nebeužtikrina žiniasklaidos pliuralizmo, ypač naujosiose valstybėse narėse. ', 'Pranešime pripažįstama, kad siekiant, jog visuomeninė žiniasklaida vykdytų savo misiją, jai būtina didelė ir nuolatinė rinkos dalis. Jame nurodoma, kad nors tam tikrų rūšių rinkoje visuomeninė žiniasklaida yra pirmaujanti dalyvė, ji ir nepakankamai finansuojama, ir labiausiai patiria politinį spaudimą.', 'Pranešime pripažįstama, kad reikia didinti ES švietimą žiniasklaidos srityje, rekomenduojama švietimą žiniasklaidos srityje įtraukti į devynis pagrindinius gebėjimus ir remti Europos išprusimo žiniasklaidos srityje pagrindinės mokymo programos plėtotę.', 'Dar kartą pranešime pritariama visoms iniciatyvoms, skirtoms demokratijai išsaugoti, ir nurodoma, kad žiniasklaida išlieka įtakingas politinis įrankis, kurio nederėtų nagrinėti tik ekonominiu požiūriu. Mano pranešimo esmė – saviraiškos laisvė, kurią aš tikrai ginu. ']"
