,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
118, 16. Airijos referendumo rezultatai (diskusijos) ,"  Paolo De Castro  (S&D).   – (IT) Pone pirmininke, ponios ir ponai, Airijos gyventojams balsavus už Lisabonos sutartį, spalio 2 d. tapo svarbi diena Europai. Įsigaliojus bendro sprendimo procedūrai, ypač žemės ūkio politikos srityje, tai reikštų tikrą demokratinę revoliuciją. Europos Parlamentas įgyja sprendimų priėmimo galias, prilygstančias Žemės ūkio Ministrų Tarybos galioms – visa tai dėl Airijos pritarimo ir palankių balsų nacionaliniuose parlamentuose, tarp jų ir Čekijos parlamente.Bet koks tolesnis delsimas dar labiau apsunkintų ūkininkų padėtį valstybėse narėse. Iš tikrųjų žemės ūkio sektorius šiuo metu išgyvena jautriausią ir sudėtingiausią metą, krintant daugelio, ir ne tik pieno, produktų kainoms, kaip mes galime matyti pastarosiomis dienomis.Laukdami, kol sutartis įsigalios oficialiai, mes tikimės, kad nuo šiol, pone pirmininke, Taryba ir Komisija turėtų daugiau dėmesio skirti sprendimams, priimamiems Parlamente, – kuris yra demokratiškai išrinktas visų Europos piliečių, – taip pat ir žemės ūkio srityje, pradedant priemonėmis, kurios būtinos krizei pieno sektoriuje įveikti. ",Paolo De Castro  (S&D).,3,145,not_available,"['ita', 'ita', 'ita']","['  Paolo De Castro  (S&D).   – (IT) Pone pirmininke, ponios ir ponai, Airijos gyventojams balsavus už Lisabonos sutartį, spalio 2 d. tapo svarbi diena Europai. Įsigaliojus bendro sprendimo procedūrai, ypač žemės ūkio politikos srityje, tai reikštų tikrą demokratinę revoliuciją. Europos Parlamentas įgyja sprendimų priėmimo galias, prilygstančias Žemės ūkio Ministrų Tarybos galioms – visa tai dėl Airijos pritarimo ir palankių balsų nacionaliniuose parlamentuose, tarp jų ir Čekijos parlamente.', 'Bet koks tolesnis delsimas dar labiau apsunkintų ūkininkų padėtį valstybėse narėse. Iš tikrųjų žemės ūkio sektorius šiuo metu išgyvena jautriausią ir sudėtingiausią metą, krintant daugelio, ir ne tik pieno, produktų kainoms, kaip mes galime matyti pastarosiomis dienomis.', 'Laukdami, kol sutartis įsigalios oficialiai, mes tikimės, kad nuo šiol, pone pirmininke, Taryba ir Komisija turėtų daugiau dėmesio skirti sprendimams, priimamiems Parlamente, – kuris yra demokratiškai išrinktas visų Europos piliečių, – taip pat ir žemės ūkio srityje, pradedant priemonėmis, kurios būtinos krizei pieno sektoriuje įveikti. ']"
119, 16. Airijos referendumo rezultatai (diskusijos) ,"  Petru Constantin Luhan  (PPE).   – (RO) Pone pirmininke, ponios ir ponai, aš taip pat labai džiaugiuosi, kad Airijos gyventojai pagaliau pritarė Lisabonos sutarčiai, nes, mano nuomone, šis dokumentas yra labai svarbus Europos integracijai.Mums reikalinga nauja sutartis, kad Europos Sąjunga turėtų šiuolaikines priemones ir galėtų naudoti tobulesnius veiklos būdus, sprendžiant šiuolaikinio pasaulio iššūkius. Ši sutartis, pirmiausia, yra žingsnis į priekį stiprinant sprendimų priėmimo proceso ES lygmeniu demokratiškumą, leidžiant mums Europos Parlamente būti tarp tų, kurie pirmieji pasinaudos keitimosi nuomonėmis, kaip tai nustatyta pagal šią sutartį, pranašumais.Išplėtus bendro sprendimo procedūrą teisinių galių požiūriu Europos Parlamentas veiktų lygiomis teisėmis su Taryba priimant 95 proc. Bendrijos teisės aktų. Pvz., Piliečių laisvių, teisingumo ir vidaus reikalų komitete, kurio narys aš esu, bendro sprendimo procedūra būtų išplėsta nuo keturiasdešimt iki aštuoniasdešimt jos taikymo sričių, ir šitaip sustiprintas demokratinis ES teisės aktų teisėtumas.Manau, kad naujoji teisinė bazė leistų paspartinti ekonominės plėtros procesą atitinkamai pritaikant valstybių narių teisines sistemas. Aš taip pat tvirtai tikiu, kad ši priemonė leis mums lengviau pasiekti vieno iš svarbiausių Europos Sąjungos tikslų kuriant ekonominę, socialinę ir teritorinę sanglaudą.Aš su dideliu susidomėjimu stebiu, kaip bus užbaigtas ratifikavimo procesas, ir nekantriai laukiu, kada bus pradėtas įgyvendinimo etapas. ",Petru Constantin Luhan  (PPE).,5,195,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Petru Constantin Luhan  (PPE).   – (RO) Pone pirmininke, ponios ir ponai, aš taip pat labai džiaugiuosi, kad Airijos gyventojai pagaliau pritarė Lisabonos sutarčiai, nes, mano nuomone, šis dokumentas yra labai svarbus Europos integracijai.', 'Mums reikalinga nauja sutartis, kad Europos Sąjunga turėtų šiuolaikines priemones ir galėtų naudoti tobulesnius veiklos būdus, sprendžiant šiuolaikinio pasaulio iššūkius. Ši sutartis, pirmiausia, yra žingsnis į priekį stiprinant sprendimų priėmimo proceso ES lygmeniu demokratiškumą, leidžiant mums Europos Parlamente būti tarp tų, kurie pirmieji pasinaudos keitimosi nuomonėmis, kaip tai nustatyta pagal šią sutartį, pranašumais.', 'Išplėtus bendro sprendimo procedūrą teisinių galių požiūriu Europos Parlamentas veiktų lygiomis teisėmis su Taryba priimant 95 proc. Bendrijos teisės aktų. Pvz., Piliečių laisvių, teisingumo ir vidaus reikalų komitete, kurio narys aš esu, bendro sprendimo procedūra būtų išplėsta nuo keturiasdešimt iki aštuoniasdešimt jos taikymo sričių, ir šitaip sustiprintas demokratinis ES teisės aktų teisėtumas.', 'Manau, kad naujoji teisinė bazė leistų paspartinti ekonominės plėtros procesą atitinkamai pritaikant valstybių narių teisines sistemas. Aš taip pat tvirtai tikiu, kad ši priemonė leis mums lengviau pasiekti vieno iš svarbiausių Europos Sąjungos tikslų kuriant ekonominę, socialinę ir teritorinę sanglaudą.', 'Aš su dideliu susidomėjimu stebiu, kaip bus užbaigtas ratifikavimo procesas, ir nekantriai laukiu, kada bus pradėtas įgyvendinimo etapas. ']"
120, 16. Airijos referendumo rezultatai (diskusijos) ,"  José Manuel Fernandes  (PPE).   – (PT) Ponios ir ponai, aš džiaugiuosi, kad praėjusį sekmadienį referendume dėl Lisabonos sutarties Airijos žmonės didele balsų dauguma tarė „taip“. Tikėkimės, kad daug pastangų pareikalavęs šios sutarties ratifikavimo procesas bus pagaliau baigtas.Aš esu tikras, kad sutartį taip pat turėtų ratifikuoti ir Čekija. Manau, kad būtų nesuprantama ir nepriimtina, jei Europa būtų nublokšta į praeitį, jei asmeninė nuomonė blokuotų jos plėtrą, visiškai neatsižvelgiant į atitinkamo parlamento daugumos nuomonę ir jai prieštaraujant. Mes visi norime išeiti iš institucinės aklavietės, kurioje buvome beveik dešimt metų.Todėl aš dėkoju Airijos žmonėms, nes jų parodyta valia teikia mums vilties matyti stipresnę, labiau pasiturinčią Europą, susivienijusią ir turinčią daugiau narių, įpareigojant Europos institucijas veikti taip, kad ši viltis būtų pateisinta. Be to, tai yra ir didžiosios Europos piliečių daugumos valia.Aš tikiu, kad mes visi esame verti Europos, kuri būtų pastebimesnė, darnesnė ir kuri skatintų demokratines vertybes, socialines ir pagrindines teises ir ekonomikos augimą visame pasaulyje, taip pat neišskiriant ir aplinkos apsaugos. ",José Manuel Fernandes  (PPE).,4,161,not_available,"['por', 'por', 'por', 'por']","['  José Manuel Fernandes  (PPE).   – (PT) Ponios ir ponai, aš džiaugiuosi, kad praėjusį sekmadienį referendume dėl Lisabonos sutarties Airijos žmonės didele balsų dauguma tarė „taip“. Tikėkimės, kad daug pastangų pareikalavęs šios sutarties ratifikavimo procesas bus pagaliau baigtas.', 'Aš esu tikras, kad sutartį taip pat turėtų ratifikuoti ir Čekija. Manau, kad būtų nesuprantama ir nepriimtina, jei Europa būtų nublokšta į praeitį, jei asmeninė nuomonė blokuotų jos plėtrą, visiškai neatsižvelgiant į atitinkamo parlamento daugumos nuomonę ir jai prieštaraujant. Mes visi norime išeiti iš institucinės aklavietės, kurioje buvome beveik dešimt metų.', 'Todėl aš dėkoju Airijos žmonėms, nes jų parodyta valia teikia mums vilties matyti stipresnę, labiau pasiturinčią Europą, susivienijusią ir turinčią daugiau narių, įpareigojant Europos institucijas veikti taip, kad ši viltis būtų pateisinta. Be to, tai yra ir didžiosios Europos piliečių daugumos valia.', 'Aš tikiu, kad mes visi esame verti Europos, kuri būtų pastebimesnė, darnesnė ir kuri skatintų demokratines vertybes, socialines ir pagrindines teises ir ekonomikos augimą visame pasaulyje, taip pat neišskiriant ir aplinkos apsaugos. ']"
121, 16. Airijos referendumo rezultatai (diskusijos) ,"  Mário David  (PPE).   – (PT) Pone pirmininke, ministre, Komisijos nary, ponios ir ponai, aš norėčiau tarti tik keletą žodžių ir pasidžiaugti istoriniu, atveriančiu dideles perspektyvas Airijos referendumo rezultatu ir pabrėžti svarbų vaidmenį, kurį suvaidino Fine Gael ir jos vadovas, būsimasis Airijos ministras pirmininkas Enda Kenny, vadovaujant šiam procesui. Šio proceso metu tapo visiškai aišku, kad Europos Sąjunga turi labiau suartėti su savo piliečiais. Būtent piliečiai, kitaip tariant mes visi, esame tie, kuriems Europos Sąjungos veiksmai turėtų būti naudingi. Itin svarbu, kad kiekvienas žinotų apie Europos poveikį ir naudą, kurią ji turi mūsų kasdieniame gyvenime.Europa yra mūsų namai. Tai, kas naudinga Europai, turi būti naudinga ir jos piliečiams. Tai tinka ir Lisabonos sutarčiai. Ši sutartis dar kartą parodo, kad žmonės gali būti sąmoningi ir lojalūs valstybių narių piliečiai, ir įsitikinę Europos projekto šalininkai. Pasibaigus pernelyg ilgoms diskusijoms dėl organizavimo ir veiklos, Europos Sąjunga dabar galės skirti daugiau dėmesio veiksmingesniam naujų priemonių panaudojimui, sprendžiant realias problemas, su kuriomis susiduria europiečiai, kaip antai: konkurencingumas, augimas ir užimtumas.Baigdamas, pone pirmininke, ministre, pateiksiu pasiūlymą ateities kartoms. Atsižvelgiant į informacijos apie Europos Sąjungos vertybes, galias, tikslus ir modus operandi trūkumą, Parlamentas privalomo mokymo kiekvienoje valstybėje narėje pabaigoje turėtų pasiūlyti naują privalomą Europos studijų sistemą. Jaunieji europiečiai galėtų objektyviai ir realiai daugiau sužinoti apie mūsų veiklos principus, apie tai, kas mes esame ir kur mes einame.Tai žinodami, jie galėtų gana anksti suprasti ir savo gyvenime panaudoti nepaprastai naudingą Europos tapatybės potencialą, kuris leistų jiems, be viso kito, pasijusti ir šio žemyno – Europos – piliečiais. ",Mário David  (PPE).,4,248,not_available,"['por', 'por', 'por', 'por']","['  Mário David  (PPE).   – (PT) Pone pirmininke, ministre, Komisijos nary, ponios ir ponai, aš norėčiau tarti tik keletą žodžių ir pasidžiaugti istoriniu, atveriančiu dideles perspektyvas Airijos referendumo rezultatu ir pabrėžti svarbų vaidmenį, kurį suvaidino Fine Gael ir jos vadovas, būsimasis Airijos ministras pirmininkas Enda Kenny, vadovaujant šiam procesui. Šio proceso metu tapo visiškai aišku, kad Europos Sąjunga turi labiau suartėti su savo piliečiais. Būtent piliečiai, kitaip tariant mes visi, esame tie, kuriems Europos Sąjungos veiksmai turėtų būti naudingi. Itin svarbu, kad kiekvienas žinotų apie Europos poveikį ir naudą, kurią ji turi mūsų kasdieniame gyvenime.', 'Europa yra mūsų namai. Tai, kas naudinga Europai, turi būti naudinga ir jos piliečiams. Tai tinka ir Lisabonos sutarčiai. Ši sutartis dar kartą parodo, kad žmonės gali būti sąmoningi ir lojalūs valstybių narių piliečiai, ir įsitikinę Europos projekto šalininkai. Pasibaigus pernelyg ilgoms diskusijoms dėl organizavimo ir veiklos, Europos Sąjunga dabar galės skirti daugiau dėmesio veiksmingesniam naujų priemonių panaudojimui, sprendžiant realias problemas, su kuriomis susiduria europiečiai, kaip antai: konkurencingumas, augimas ir užimtumas.', 'Baigdamas, pone pirmininke, ministre, pateiksiu pasiūlymą ateities kartoms. Atsižvelgiant į informacijos apie Europos Sąjungos vertybes, galias, tikslus ir modus operandi trūkumą, Parlamentas privalomo mokymo kiekvienoje valstybėje narėje pabaigoje turėtų pasiūlyti naują privalomą Europos studijų sistemą. Jaunieji europiečiai galėtų objektyviai ir realiai daugiau sužinoti apie mūsų veiklos principus, apie tai, kas mes esame ir kur mes einame.', 'Tai žinodami, jie galėtų gana anksti suprasti ir savo gyvenime panaudoti nepaprastai naudingą Europos tapatybės potencialą, kuris leistų jiems, be viso kito, pasijusti ir šio žemyno – Europos – piliečiais. ']"
122, 16. Airijos referendumo rezultatai (diskusijos) ,"  David Casa  (PPE).   – (MT) Taip, tai iš tikrųjų istorinė akimirka, ne tik todėl, kad Airijos gyventojai didele balsų dauguma pritarė sutarčiai, bet ir todėl, kad šiandien Lenkija paskelbė ratifikuosianti sutartį.Ši sutartis turėjo įveikti labai ilgą kelią. Aš čia esu tik penkerius metus, tačiau yra delegatų, kurie dirbo ilgus metus siekiant šio istorinio momento. Tarp jų yra ir mano kolega Íñigo Méndez de Vigo. Šis įsimintinas momentas reiškia didesnę mūsų, kaip politikų, atsakomybę, ir tai taip pat tinka Čekijos prezidento atveju. Jo asmeninė nuomonė yra svarbi; vis dėlto niekas negali laikyti visos šalies, kaip ir visos Europos Sąjungos, asmeninių nuomonių įkaitu.Kaip politikams, mums tenka prisiimti didžiulę atsakomybę. Mes turime suteikti atsakymus ir atsiskaityti tik Europos Sąjungos piliečiams, nes galiausiai jiems atstovaujame. Europa privalo spręsti tokius svarbius klausimus, kaip finansų krizė, klimato kaita, imigracijos klausimai ir darbo vietų kūrimas. Todėl Čekijos prezidento nuomonė negali būti priežastis, kuri galėtų sulaikyti Europą nuo teisėtų veiksmų įtvirtinant mūsų nustatytus standartus. Aš pritariu nariui, kalbėjusiam prieš mane, kuris sakė, kad būtina skirti Komisiją. Mes turime pirmininką, todėl aš nematau priežasties, kodėl turėtume laukti Čekijos konstitucinio teismo nutarties ir neskirti Komisijos. Būtina atlikti didelį darbą, ir Komisija turėtų jį nedelsdama pradėti, kad būtų galima sėkmingai įvykdyti.",David Casa  (PPE).,3,201,not_available,"['mlt', 'mlt', 'mlt']","['  David Casa  (PPE).   – (MT) Taip, tai iš tikrųjų istorinė akimirka, ne tik todėl, kad Airijos gyventojai didele balsų dauguma pritarė sutarčiai, bet ir todėl, kad šiandien Lenkija paskelbė ratifikuosianti sutartį.', 'Ši sutartis turėjo įveikti labai ilgą kelią. Aš čia esu tik penkerius metus, tačiau yra delegatų, kurie dirbo ilgus metus siekiant šio istorinio momento. Tarp jų yra ir mano kolega Íñigo Méndez de Vigo. Šis įsimintinas momentas reiškia didesnę mūsų, kaip politikų, atsakomybę, ir tai taip pat tinka Čekijos prezidento atveju. Jo asmeninė nuomonė yra svarbi; vis dėlto niekas negali laikyti visos šalies, kaip ir visos Europos Sąjungos, asmeninių nuomonių įkaitu.', 'Kaip politikams, mums tenka prisiimti didžiulę atsakomybę. Mes turime suteikti atsakymus ir atsiskaityti tik Europos Sąjungos piliečiams, nes galiausiai jiems atstovaujame. Europa privalo spręsti tokius svarbius klausimus, kaip finansų krizė, klimato kaita, imigracijos klausimai ir darbo vietų kūrimas. Todėl Čekijos prezidento nuomonė negali būti priežastis, kuri galėtų sulaikyti Europą nuo teisėtų veiksmų įtvirtinant mūsų nustatytus standartus. Aš pritariu nariui, kalbėjusiam prieš mane, kuris sakė, kad būtina skirti Komisiją. Mes turime pirmininką, todėl aš nematau priežasties, kodėl turėtume laukti Čekijos konstitucinio teismo nutarties ir neskirti Komisijos. Būtina atlikti didelį darbą, ir Komisija turėtų jį nedelsdama pradėti, kad būtų galima sėkmingai įvykdyti.']"
123, 16. Airijos referendumo rezultatai (diskusijos) ,"  Iuliu Winkler  (PPE).   – (HU) Norėčiau pareikšti tokius pačius jausmus, kaip ir daugelis mano kolegų narių, kalbėjusių prieš mane, kurie pritarė Airijos rinkėjų sprendimui balsuoti už Lisabonos sutartį. Dabar mes galime optimistiškai žvelgti į sutarties ratifikavimo baigtį. Vis dėlto tai tėra tik pirmasis žingsnis, norint pasiekti trijų svarbiausių tikslų. Mes turime gilinti naujųjų valstybių narių integraciją, mes turime pašalinti kliūtis, kurias sukūrė dviejų greičių Europa, ir turime tęsti ES plėtros Balkanuose procesą.Lisabonos sutartis pagrįsta Europos solidarumo idėja, ir aš tikiuosi, kad šis solidarumas veiks praktiškai ir neliks tik ketinimų deklaracija, pateikiama įvairiuose Europos Sąjungos institucijų forumuose. Aš manau, kad ekonomikos krizė taip pat parodo, kad solidarumas yra vienintelė priemonė atsiliepiant į iššūkius, su kuriais mes susiduriame, ir kad stipri ES leistų mums visiems jaustis svarbesniems tarptautinėje arenoje.Mūsų kelionė buvo ilga ir sudėtinga. Mes negalime sau leisti susilpninti Europos integracijos pamatus. Aš tvirtai tikiu, kad tikrovė įrodys euroskeptikams, kad drauge mes esame stipresni, nekalbant apie tai, kad mes negalime sau leisti grįžti į geopolitinę padėtį, buvusią maždaug 20-ojo amžiaus viduryje. ",Iuliu Winkler  (PPE).,3,171,not_available,"['hun', 'hun', 'hun']","['  Iuliu Winkler  (PPE).   – (HU) Norėčiau pareikšti tokius pačius jausmus, kaip ir daugelis mano kolegų narių, kalbėjusių prieš mane, kurie pritarė Airijos rinkėjų sprendimui balsuoti už Lisabonos sutartį. Dabar mes galime optimistiškai žvelgti į sutarties ratifikavimo baigtį. Vis dėlto tai tėra tik pirmasis žingsnis, norint pasiekti trijų svarbiausių tikslų. Mes turime gilinti naujųjų valstybių narių integraciją, mes turime pašalinti kliūtis, kurias sukūrė dviejų greičių Europa, ir turime tęsti ES plėtros Balkanuose procesą.', 'Lisabonos sutartis pagrįsta Europos solidarumo idėja, ir aš tikiuosi, kad šis solidarumas veiks praktiškai ir neliks tik ketinimų deklaracija, pateikiama įvairiuose Europos Sąjungos institucijų forumuose. Aš manau, kad ekonomikos krizė taip pat parodo, kad solidarumas yra vienintelė priemonė atsiliepiant į iššūkius, su kuriais mes susiduriame, ir kad stipri ES leistų mums visiems jaustis svarbesniems tarptautinėje arenoje.', 'Mūsų kelionė buvo ilga ir sudėtinga. Mes negalime sau leisti susilpninti Europos integracijos pamatus. Aš tvirtai tikiu, kad tikrovė įrodys euroskeptikams, kad drauge mes esame stipresni, nekalbant apie tai, kad mes negalime sau leisti grįžti į geopolitinę padėtį, buvusią maždaug 20-ojo amžiaus viduryje. ']"
124, 16. Airijos referendumo rezultatai (diskusijos) ,"  Diogo Feio  (PPE).   – (PT) Pone pirmininke, ministre, Komisijos nary, praėjusį penktadienį įvykusio referendumo rezultatai parodė, kad Europai, kaip aš tikiuosi, pavyks įveikti krizę, susijusią su sutarčių ratifikavimu, ir mes turėsime nuolatinę instituciją, kuri būtų tinkama 27 valstybių narių organizacija, besiskirianti nuo tos, kuri yra pagrįsta Nicos sutartimi.Pone pirmininke, sutartis nėra meno kūrinys, teisinis darbas, kuriuo galima tik žavėtis. Ji taip pat turi būti naudinga ir veiksminga. Štai kodėl svarbu, kad, pvz., iš politinės perspektyvos reikalingos diskusijos dėl to, kas turėtų būti Tarybos pirmininkas, kad sutartis įsigaliotų, turi būti baigtas ratifikavimo procesas, nes, ypač kaip rodo pastarojo referendumo rezultatai, Europa negali būti kuriama prieš žmonių valią. Ar atstovavimu, ar referendumu to įmanoma pasiekti.Taip pat svarbu nurodyti, kad „ne“ yra tiek pat svarbus, kaip ir „taip“. Kai kuriems žmonėms tai sunku suprasti. Aš tikiu, kad, ratifikavus sutartį Airijoje, Čekijoje ir Lenkijoje, tarp valstybių narių de facto įsivyraus solidarumas. Aš taip pat tikiu, kad mes pagaliau pasieksime, kad po šio svarbaus žingsnio toliau seks kiti, kaip tai numatė R. Schuman: mažais žingsneliais, diena po dienos – stiprinant Europos idealus. ",Diogo Feio  (PPE).,3,177,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE).   – (PT) Pone pirmininke, ministre, Komisijos nary, praėjusį penktadienį įvykusio referendumo rezultatai parodė, kad Europai, kaip aš tikiuosi, pavyks įveikti krizę, susijusią su sutarčių ratifikavimu, ir mes turėsime nuolatinę instituciją, kuri būtų tinkama 27 valstybių narių organizacija, besiskirianti nuo tos, kuri yra pagrįsta Nicos sutartimi.', 'Pone pirmininke, sutartis nėra meno kūrinys, teisinis darbas, kuriuo galima tik žavėtis. Ji taip pat turi būti naudinga ir veiksminga. Štai kodėl svarbu, kad, pvz., iš politinės perspektyvos reikalingos diskusijos dėl to, kas turėtų būti Tarybos pirmininkas, kad sutartis įsigaliotų, turi būti baigtas ratifikavimo procesas, nes, ypač kaip rodo pastarojo referendumo rezultatai, Europa negali būti kuriama prieš žmonių valią. Ar atstovavimu, ar referendumu to įmanoma pasiekti.', 'Taip pat svarbu nurodyti, kad „ne“ yra tiek pat svarbus, kaip ir „taip“. Kai kuriems žmonėms tai sunku suprasti. Aš tikiu, kad, ratifikavus sutartį Airijoje, Čekijoje ir Lenkijoje, tarp valstybių narių de facto įsivyraus solidarumas. Aš taip pat tikiu, kad mes pagaliau pasieksime, kad po šio svarbaus žingsnio toliau seks kiti, kaip tai numatė R. Schuman: mažais žingsneliais, diena po dienos – stiprinant Europos idealus. ']"
125, 16. Airijos referendumo rezultatai (diskusijos) ,"  Csaba Sógor  (PPE).   – (HU) Pone pirmininke, sėkmingas Airijos referendumo rezultatas buvo Europos triumfas. Kokios yra to priežastys? Viena priežasčių – tai, kad Airijos gyventojai gavo garantiją. Kitaip tariant, dauguma atsižvelgė į mažumos pageidavimus. Tikroji demokratija nebūtinai yra tik daugumos pergalė, tai yra ir mažumos pageidavimų paisymas. Būtent tai ir yra reikalinga norint apsaugoti Europos mažumas.Antroji priežastis, lėmusi sėkmingą referendumo rezultatą, yra tai, kad tie, kurie rėmė sutartį, surengė gerokai sėkmingesnę kampaniją negu praėjusį kartą, kai referendumas pralaimėjo. Europos Sąjunga yra sąjunga, kuri taria „taip“, o ne „ne“. Tačiau ne mažiau įtakos rinkėjams padarė ir ekonomikos krizė. Likimas, kuris ištiko Islandiją, kuri nėra ES narė, galėjo ištikti ir Airiją. Krizė parodė, kad drauge mes esame stipresni ir kad bendradarbiavimas ir solidarumas yra geriau negu įtempti tarpusavio santykiai. ",Csaba Sógor  (PPE).,2,126,not_available,"['hun', 'hun']","['  Csaba Sógor  (PPE).   – (HU) Pone pirmininke, sėkmingas Airijos referendumo rezultatas buvo Europos triumfas. Kokios yra to priežastys? Viena priežasčių – tai, kad Airijos gyventojai gavo garantiją. Kitaip tariant, dauguma atsižvelgė į mažumos pageidavimus. Tikroji demokratija nebūtinai yra tik daugumos pergalė, tai yra ir mažumos pageidavimų paisymas. Būtent tai ir yra reikalinga norint apsaugoti Europos mažumas.', 'Antroji priežastis, lėmusi sėkmingą referendumo rezultatą, yra tai, kad tie, kurie rėmė sutartį, surengė gerokai sėkmingesnę kampaniją negu praėjusį kartą, kai referendumas pralaimėjo. Europos Sąjunga yra sąjunga, kuri taria „taip“, o ne „ne“. Tačiau ne mažiau įtakos rinkėjams padarė ir ekonomikos krizė. Likimas, kuris ištiko Islandiją, kuri nėra ES narė, galėjo ištikti ir Airiją. Krizė parodė, kad drauge mes esame stipresni ir kad bendradarbiavimas ir solidarumas yra geriau negu įtempti tarpusavio santykiai. ']"
126, 16. Airijos referendumo rezultatai (diskusijos) ,"  Ioan Mircea Paşcu  (S&D).   – Pone pirmininke, naujasis Airijos referendumo rezultatas, šįkart palankus Lisabonos sutarčiai, yra tikrai gera naujiena. Vis dėlto bent pora aspektų mus verčia elgtis atsargiai. Pirmiausia – tai, kad reikalingas prezidento Václavo Klauso parašas, kurį praėjusį pavasarį, kai jis kalbėjo šiame Parlamente, mes suerzinome savo reakcija į jo atvirą skepticizmą ir jo įsitikinimus. Galiu tik pasakyti, kad mes galėjome pasielgti ir apdairiau.Turėtume būti atsargūs siedami savo viltis su atnaujinta integracija, kuri apima ir plėtrą po Lisabonos sutarties įsigaliojimo. Tiesa yra ta, kad jei sulėtėtų tempas, tai įvyktų ne dėl Lisabonos sutarties, kuri tėra alibi, bet labiausia dėl neigiamų dabartinės krizės padarinių, ir tai galėtų paskatinti pakartotinį tam tikrų Bendrijos politikos priemonių nacionalizavimą ir išcentrines Europos Sąjungos tendencijas. Šiuos klausimus derėtų spręsti atskirai, jei norime, kad Lisabonos sutartis būtų tai, kuo norime, kad būtų. ",Ioan Mircea Paşcu  (S&D).,2,136,not_available,"['lit', 'lit']","['  Ioan Mircea Paşcu  (S&D).   – Pone pirmininke, naujasis Airijos referendumo rezultatas, šįkart palankus Lisabonos sutarčiai, yra tikrai gera naujiena. Vis dėlto bent pora aspektų mus verčia elgtis atsargiai. Pirmiausia – tai, kad reikalingas prezidento Václavo Klauso parašas, kurį praėjusį pavasarį, kai jis kalbėjo šiame Parlamente, mes suerzinome savo reakcija į jo atvirą skepticizmą ir jo įsitikinimus. Galiu tik pasakyti, kad mes galėjome pasielgti ir apdairiau.', 'Turėtume būti atsargūs siedami savo viltis su atnaujinta integracija, kuri apima ir plėtrą po Lisabonos sutarties įsigaliojimo. Tiesa yra ta, kad jei sulėtėtų tempas, tai įvyktų ne dėl Lisabonos sutarties, kuri tėra alibi, bet labiausia dėl neigiamų dabartinės krizės padarinių, ir tai galėtų paskatinti pakartotinį tam tikrų Bendrijos politikos priemonių nacionalizavimą ir išcentrines Europos Sąjungos tendencijas. Šiuos klausimus derėtų spręsti atskirai, jei norime, kad Lisabonos sutartis būtų tai, kuo norime, kad būtų. ']"
127, 16. Airijos referendumo rezultatai (diskusijos) ,"  Íñigo Méndez de Vigo  (PPE).   – (ES) Pone pirmininke, manau, viena iš išvadų, kurias mes galime padaryti, yra ta, kad diskusijos su žmonėmis, išaiškinant jiems neaiškius klausimus, palaikant su jais ryšį, jiems nemeluojant, užtikrina didesnį jų dalyvavimą ir didesnę paramą Europos projektui.Todėl aš, kaip ir daugelis kitų, kalbėjusių prieš mane, teigiamai ir konstruktyviai prisidėdamas prie šios diskusijos, norėčiau paprašyti Europos Komisiją svarstyti, ar naujoje Komisijoje Komisijos nario, atsakingo už žmogaus teises, pareigos neturėtų būti įtrauktos, pvz., į Komisijos nario, atsakingo už pilietybę, portfelį, apimant ir ryšių politiką, kuri yra gyvybiškai svarbi siekiant užtikrinti tinkamą bendravimą, paaiškinimus ir tikrą dialogą dėl Europos projekto. ",Íñigo Méndez de Vigo  (PPE).,2,102,not_available,"['spa', 'spa']","['  Íñigo Méndez de Vigo  (PPE).   – (ES) Pone pirmininke, manau, viena iš išvadų, kurias mes galime padaryti, yra ta, kad diskusijos su žmonėmis, išaiškinant jiems neaiškius klausimus, palaikant su jais ryšį, jiems nemeluojant, užtikrina didesnį jų dalyvavimą ir didesnę paramą Europos projektui.', 'Todėl aš, kaip ir daugelis kitų, kalbėjusių prieš mane, teigiamai ir konstruktyviai prisidėdamas prie šios diskusijos, norėčiau paprašyti Europos Komisiją svarstyti, ar naujoje Komisijoje Komisijos nario, atsakingo už žmogaus teises, pareigos neturėtų būti įtrauktos, pvz., į Komisijos nario, atsakingo už pilietybę, portfelį, apimant ir ryšių politiką, kuri yra gyvybiškai svarbi siekiant užtikrinti tinkamą bendravimą, paaiškinimus ir tikrą dialogą dėl Europos projekto. ']"
