,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
169, 21. „Europeana – tolesni veiksmai“ (trumpas pristatymas),  Pirmininkas. -   Diskusija baigta.Balsavimas vyks po dviejų savaičių kitoje mėnesinėje sesijoje Briuselyje.Raštiški pareiškimai (Darbo tvarkos taisyklių 149 straipsnis) ,Pirmininkas. -,3,19,not_available,"['lit', 'lit', 'lit']","['  Pirmininkas. -   Diskusija baigta.', 'Balsavimas vyks po dviejų savaičių kitoje mėnesinėje sesijoje Briuselyje.', 'Raštiški pareiškimai (Darbo tvarkos taisyklių 149 straipsnis) ']"
170, 21. „Europeana – tolesni veiksmai“ (trumpas pristatymas),"  Lidia Joanna Geringer de Oedenberg  (S&D),  raštu. – (PL) Šiandien kyla daug sunkumų kuriant Europos skaitmeninę biblioteką „Europeaną“. Šio Europos projekto sėkmė nėra garantuota. Pirma, todėl, kad iki šiol į „Europeaną“ iš esmės buvo įtraukti darbai, kuriuos pateikė tik keletas aktyviausių šalių. Antra, tai ne šiuolaikiniai darbai, kurie pritrauktų didžiausią dėmesį, o senesni viešos srities darbai. Norėčiau ypatingą dėmesį atkreipti į vieną „Europeanos“ projekto aspektą, kuris, mano nuomone, ypač svarbus sėkmei – finansavimas. Skaitmeninių kolekcijų išplėtimo procesas labai brangus ir užtruks dar daug metų. O „Europeanos“, iš dalies finansuojamos Europos Komisijos, valstybių narių ir privačių rėmėjų, finansavimas garantuojamas iki 2013 m. Manau, svarbu užtikrinti pastovius finansavimo išteklius pagal naują 2014–2020 m. finansinę perspektyvą. Europos lėšos, skirtos atskiroms valstybių narių kultūros institucijoms kaip subsidijos, turėtų paskatinti jas veiksmingiau dirbti skaitmeninant kolekcijas. Be to, reikėtų nustatyti privalomo skaitmeninimo tikslus, kuriuos valstybės narės turėtų įgyvendinti per nurodytą laiką. Tik nuosekliai taikydami „rimbo ir meduolio“ metodą užtikrinsime, kad „Europeana“ taptų patraukliu, skaitytojų ir tyrinėtojų dėmesį pritraukiančiu portalu, o ne skaitmenine mansarda, kurioje laikomas senas sentimentalius jausmus keliantis šlamštas. ","Lidia Joanna Geringer de Oedenberg  (S&D),",1,174,not_available,['pol'],"['  Lidia Joanna Geringer de Oedenberg  (S&D),  raštu. – (PL) Šiandien kyla daug sunkumų kuriant Europos skaitmeninę biblioteką „Europeaną“. Šio Europos projekto sėkmė nėra garantuota. Pirma, todėl, kad iki šiol į „Europeaną“ iš esmės buvo įtraukti darbai, kuriuos pateikė tik keletas aktyviausių šalių. Antra, tai ne šiuolaikiniai darbai, kurie pritrauktų didžiausią dėmesį, o senesni viešos srities darbai. Norėčiau ypatingą dėmesį atkreipti į vieną „Europeanos“ projekto aspektą, kuris, mano nuomone, ypač svarbus sėkmei – finansavimas. Skaitmeninių kolekcijų išplėtimo procesas labai brangus ir užtruks dar daug metų. O „Europeanos“, iš dalies finansuojamos Europos Komisijos, valstybių narių ir privačių rėmėjų, finansavimas garantuojamas iki 2013 m. Manau, svarbu užtikrinti pastovius finansavimo išteklius pagal naują 2014–2020 m. finansinę perspektyvą. Europos lėšos, skirtos atskiroms valstybių narių kultūros institucijoms kaip subsidijos, turėtų paskatinti jas veiksmingiau dirbti skaitmeninant kolekcijas. Be to, reikėtų nustatyti privalomo skaitmeninimo tikslus, kuriuos valstybės narės turėtų įgyvendinti per nurodytą laiką. Tik nuosekliai taikydami „rimbo ir meduolio“ metodą užtikrinsime, kad „Europeana“ taptų patraukliu, skaitytojų ir tyrinėtojų dėmesį pritraukiančiu portalu, o ne skaitmenine mansarda, kurioje laikomas senas sentimentalius jausmus keliantis šlamštas. ']"
171, 21. „Europeana – tolesni veiksmai“ (trumpas pristatymas),"  Iosif Matula  (PPE),  raštu. – (RO) Mūsų tikslas, kad „Europeana“ taptų visiškai nauju Europos kultūros vertybėms skirtu projektu, o ne „Google“ knygų skaitmeninimo projekto alternatyva. „Europeana“, apimanti biblioteką, muziejų ir skaitmeninį archyvą, turi populiarinti bendrą Europos paveldą, tapti patikimu informacijos šaltiniu ir sudaryti valstybėms narėms galimybę formaliai ir struktūriškai papildyti turinį.„Europeana“ neturi tapti portalu, panašiu į „Wikipedia“, kuriame kiekvienas gali įterpti tekstą be priminio patikrinimo. Dėl šios praktikos „Wikipedia“ turinyje akivaizdžiai atsiranda daug klaidų. Tam galėtume sukurti specialų svetainės skyrelį, kuriame vartotojai gali diskutuoti, bet neturi teisės taisyti svetainėje paskelbtą kultūrinį turinį.Svarbu dėmesį nukreipti į „Europeanos“ svetainės grafinį pateikimą, žinomumo didinimą ir prieinamumą tada, kai esamas dizainas nėra labai patogus vartotojui, ir dėl jo svetainė gali netekti visuomenės susidomėjimo. Remdamasis minėtais svarstymais palaikau pasiūlymą dėl rezoliucijos, kurį Europos liaudies partijos (krikščionių demokratų) frakcija pateikė kaip alternatyvą pranešime aprašytai galimybei, kad galėtume padėti sukurti vertingą portalą, kuriame skelbiama visuomenei aktuali informacija. ","Iosif Matula  (PPE),",3,151,not_available,"['rum', 'rum', 'rum']","['  Iosif Matula  (PPE),  raštu. – (RO) Mūsų tikslas, kad „Europeana“ taptų visiškai nauju Europos kultūros vertybėms skirtu projektu, o ne „Google“ knygų skaitmeninimo projekto alternatyva. „Europeana“, apimanti biblioteką, muziejų ir skaitmeninį archyvą, turi populiarinti bendrą Europos paveldą, tapti patikimu informacijos šaltiniu ir sudaryti valstybėms narėms galimybę formaliai ir struktūriškai papildyti turinį.', '„Europeana“ neturi tapti portalu, panašiu į „Wikipedia“, kuriame kiekvienas gali įterpti tekstą be priminio patikrinimo. Dėl šios praktikos „Wikipedia“ turinyje akivaizdžiai atsiranda daug klaidų. Tam galėtume sukurti specialų svetainės skyrelį, kuriame vartotojai gali diskutuoti, bet neturi teisės taisyti svetainėje paskelbtą kultūrinį turinį.', 'Svarbu dėmesį nukreipti į „Europeanos“ svetainės grafinį pateikimą, žinomumo didinimą ir prieinamumą tada, kai esamas dizainas nėra labai patogus vartotojui, ir dėl jo svetainė gali netekti visuomenės susidomėjimo. Remdamasis minėtais svarstymais palaikau pasiūlymą dėl rezoliucijos, kurį Europos liaudies partijos (krikščionių demokratų) frakcija pateikė kaip alternatyvą pranešime aprašytai galimybei, kad galėtume padėti sukurti vertingą portalą, kuriame skelbiama visuomenei aktuali informacija. ']"
172, 21. „Europeana – tolesni veiksmai“ (trumpas pristatymas),"  Emil Stoyanov  (PPE),  raštu. – (BG) Ponios ir ponai, viena iš mūsų, kaip politikų ir piliečių, esminių pareigų šiais laikais – išsaugoti Europos kultūros paveldą ateities kartoms. „Europeana“ – vienas iš pagrindinių šios srities projektų, padedančių paspartinti kultūros paveldo skaitmeninimo procesus kiekvienoje valstybėje narėje. Tačiau dar neišspręstos kultūrinės ir teisinės problemos, susijusios su masiniu knygų, įskaitant Europos bibliotekose turimas knygas, skaitmeninimu. Autorių teisės ir jas valstybėse narėse reglamentuojantys teisės aktai – vienas didžiausių sunkumų, su kuriais susiduriama įgyvendinant projektą „Europeana“. Konkurencija su „Google“ taip pat atskleidžia daugelį klausimų, kuriuos reikės išspręsti. Šiuo atžvilgiu būtina rasti visus įmanomus išteklius nacionalinėms bibliotekoms, muziejams ir archyvams paremti, kad „Europeanos“ projektas taptų tikru Europos kultūros paveldo turtų ir įvairovės atspindžiu. Per Kultūros ir švietimo komiteto diskusiją pasiūliau, kad Europos Parlamentas iš dalies kontroliuotų projektą, bet suvokiu, kad pagal esamas taisykles tai neįmanoma. Visgi noriu, kad Europos Parlamentas, kaip vienintelė ES institucija, kurios nariai renkami tiesiogiai, vieną dieną galėtų kontroliuoti Europos iniciatyvas. Dėkoju už dėmesį. ","Emil Stoyanov  (PPE),",1,156,not_available,['bul'],"['  Emil Stoyanov  (PPE),  raštu. – (BG) Ponios ir ponai, viena iš mūsų, kaip politikų ir piliečių, esminių pareigų šiais laikais – išsaugoti Europos kultūros paveldą ateities kartoms. „Europeana“ – vienas iš pagrindinių šios srities projektų, padedančių paspartinti kultūros paveldo skaitmeninimo procesus kiekvienoje valstybėje narėje. Tačiau dar neišspręstos kultūrinės ir teisinės problemos, susijusios su masiniu knygų, įskaitant Europos bibliotekose turimas knygas, skaitmeninimu. Autorių teisės ir jas valstybėse narėse reglamentuojantys teisės aktai – vienas didžiausių sunkumų, su kuriais susiduriama įgyvendinant projektą „Europeana“. Konkurencija su „Google“ taip pat atskleidžia daugelį klausimų, kuriuos reikės išspręsti. Šiuo atžvilgiu būtina rasti visus įmanomus išteklius nacionalinėms bibliotekoms, muziejams ir archyvams paremti, kad „Europeanos“ projektas taptų tikru Europos kultūros paveldo turtų ir įvairovės atspindžiu. Per Kultūros ir švietimo komiteto diskusiją pasiūliau, kad Europos Parlamentas iš dalies kontroliuotų projektą, bet suvokiu, kad pagal esamas taisykles tai neįmanoma. Visgi noriu, kad Europos Parlamentas, kaip vienintelė ES institucija, kurios nariai renkami tiesiogiai, vieną dieną galėtų kontroliuoti Europos iniciatyvas. Dėkoju už dėmesį. ']"
173, 22. Veiksmų plano dėl gyvūnų gerovės 2006–2010 m. analizė ir įvertinimas (trumpas pristatymas),  Pirmininkas. -   Kitas klausimas – Maritos Paulsen pranešimas Žemės ūkio ir kaimo plėtros komiteto vardu dėl veiksmų plano dėl gyvūnų gerovės 2006–2010 m. analizės ir įvertinimo (A7-0053/2010). ,Pirmininkas. -,1,28,not_available,['lit'],['  Pirmininkas. -   Kitas klausimas – Maritos Paulsen pranešimas Žemės ūkio ir kaimo plėtros komiteto vardu dėl veiksmų plano dėl gyvūnų gerovės 2006–2010 m. analizės ir įvertinimo (A7-0053/2010). ']
174, 22. Veiksmų plano dėl gyvūnų gerovės 2006–2010 m. analizė ir įvertinimas (trumpas pristatymas),"  Marit Paulsen,  pranešėja. – (SV) Pone pirmininke, gyvūnų gerovė iš tikrųjų svarbi daugumai Europos piliečių. Gyvūnų gerovė susijusi ne tik su gyvūnais. Ji susijusi ir su mūsų tapatumu, su tuo, kuo save laikome ir kas, mūsų manymu, yra Europa, ką manome esant skiriamaisiais civilizacijos požymiais; ji susijusi su pagarba ir mūsų elgesiu su šiais mūsų gyvenimo bendrakeleiviais.Mano vertinimu, kuriam pritaria Žemės ūkio ir kaimo plėtros komitetas, labai didelė dalis 2006 m. Parlamento patvirtinto penkerių metų plano – jo pranešėja yra E. Jeggle – įgyvendinta gana gerai. Šioje dėlionėje trūksta vienos labai svarbios dalies, t. y. atitikties. Todėl rengdama ateinančių penkerių metų planą – kartu su komiteto nariais labai tikiuosi, kad jis bus parengtas šiais metais – daug dėmesio skyriau griežtesniam esamų teisės aktų nuostatų laikymuisi.Šiuo metu itin svarbu laikytis kiaulių gyvenimo, gerovės, laikymo ir priežiūros direktyvos nuostatų. Reikia spręsti ir pasikartojančią gyvūnų gabenimo dideliais atstumais, kartais žiauriomis sąlygomis, problemą. Kitaip tariant, svarbu užtikrinti taisyklių laikymąsi, kontrolę ir sankcijas, nustatytas jau priimtuose teisės aktuose, direktyvose ir reglamentuose.Be to, norėčiau, kad šiek tiek pasikeistų požiūris, ypač, kad jis būtų visapusiškesnis. Norėčiau, kad būtų parengtas bendras gyvūnų apsaugos teisės aktas, kuriame būtų nustatyti pagrindiniai standartai ir būtiniausi reikalavimai Europai, Europos Sąjungai ir vidaus rinkai.Tai svarbu dėl dviejų priežasčių. Pirma, dėl konkurencijos Europos Sąjungos vidaus rinkoje; kitaip tariant, viena šalis, nesirūpindama gyvūnais, neturėtų įgyti konkurencinio pranašumo. Antra ir tikriausiai svarbiausia priežastis yra tai, kad mes keliame didelius reikalavimus Europos ūkininkams ir gamintojams. Todėl ūkininkus reikia apsaugoti nuo nesąžiningos trečiųjų šalių konkurencijos. Negalime tiek daug iš jų reikalauti, jei nesame pasiruošę užtikrinti sąžiningos prekybos. Be to, – galbūt daug kas tam ir nepritars – bet kuriuo atveju turime mokėti už gyvūnų gerovę. Kaip mokėti – prekyvietėje ar mokant mokesčius – reikėtų diskutuoti atskirai. Be to, turime sukurti nuolatinį, gerai organizuotą tinklą – atkreipiu dėmesį į tai, kad reikia ne naujos institucijos, bet suteikti koordinavimo funkcijas jau esamoms tikrai geroms Europos mokslo institucijoms.Pagaliau ne mažiau svarbus dalykas: turime išspręsti antibiotikų naudojimo ir gyvulininkystės klausimus. Kalbu ne apie pavojų dėl antibiotikų likučio maisto produktuose, bet apie – ypač zoonotinių bakterijų – atsparumą antibiotikams, dėl kurio kyla didelis pavojus visuomenės sveikatai. ","Marit Paulsen,",6,346,not_available,"['swe', 'swe', 'swe', 'swe', 'swe', 'swe']","['  Marit Paulsen,  pranešėja. – (SV) Pone pirmininke, gyvūnų gerovė iš tikrųjų svarbi daugumai Europos piliečių. Gyvūnų gerovė susijusi ne tik su gyvūnais. Ji susijusi ir su mūsų tapatumu, su tuo, kuo save laikome ir kas, mūsų manymu, yra Europa, ką manome esant skiriamaisiais civilizacijos požymiais; ji susijusi su pagarba ir mūsų elgesiu su šiais mūsų gyvenimo bendrakeleiviais.', 'Mano vertinimu, kuriam pritaria Žemės ūkio ir kaimo plėtros komitetas, labai didelė dalis 2006 m. Parlamento patvirtinto penkerių metų plano – jo pranešėja yra E. Jeggle – įgyvendinta gana gerai. Šioje dėlionėje trūksta vienos labai svarbios dalies, t. y. atitikties. Todėl rengdama ateinančių penkerių metų planą – kartu su komiteto nariais labai tikiuosi, kad jis bus parengtas šiais metais – daug dėmesio skyriau griežtesniam esamų teisės aktų nuostatų laikymuisi.', 'Šiuo metu itin svarbu laikytis kiaulių gyvenimo, gerovės, laikymo ir priežiūros direktyvos nuostatų. Reikia spręsti ir pasikartojančią gyvūnų gabenimo dideliais atstumais, kartais žiauriomis sąlygomis, problemą. Kitaip tariant, svarbu užtikrinti taisyklių laikymąsi, kontrolę ir sankcijas, nustatytas jau priimtuose teisės aktuose, direktyvose ir reglamentuose.', 'Be to, norėčiau, kad šiek tiek pasikeistų požiūris, ypač, kad jis būtų visapusiškesnis. Norėčiau, kad būtų parengtas bendras gyvūnų apsaugos teisės aktas, kuriame būtų nustatyti pagrindiniai standartai ir būtiniausi reikalavimai Europai, Europos Sąjungai ir vidaus rinkai.', 'Tai svarbu dėl dviejų priežasčių. Pirma, dėl konkurencijos Europos Sąjungos vidaus rinkoje; kitaip tariant, viena šalis, nesirūpindama gyvūnais, neturėtų įgyti konkurencinio pranašumo. Antra ir tikriausiai svarbiausia priežastis yra tai, kad mes keliame didelius reikalavimus Europos ūkininkams ir gamintojams. Todėl ūkininkus reikia apsaugoti nuo nesąžiningos trečiųjų šalių konkurencijos. Negalime tiek daug iš jų reikalauti, jei nesame pasiruošę užtikrinti sąžiningos prekybos. Be to, – galbūt daug kas tam ir nepritars – bet kuriuo atveju turime mokėti už gyvūnų gerovę. Kaip mokėti – prekyvietėje ar mokant mokesčius – reikėtų diskutuoti atskirai. Be to, turime sukurti nuolatinį, gerai organizuotą tinklą – atkreipiu dėmesį į tai, kad reikia ne naujos institucijos, bet suteikti koordinavimo funkcijas jau esamoms tikrai geroms Europos mokslo institucijoms.', 'Pagaliau ne mažiau svarbus dalykas: turime išspręsti antibiotikų naudojimo ir gyvulininkystės klausimus. Kalbu ne apie pavojų dėl antibiotikų likučio maisto produktuose, bet apie – ypač zoonotinių bakterijų – atsparumą antibiotikams, dėl kurio kyla didelis pavojus visuomenės sveikatai. ']"
175, 22. Veiksmų plano dėl gyvūnų gerovės 2006–2010 m. analizė ir įvertinimas (trumpas pristatymas),"  Chris Davies  (ALDE).   – Pone pirmininke, norėčiau pakalbėti apie teisės aktą, su kuriuo Komisijos narys – penkerius metus Komisijoje buvęs atsakingas už energetiką – yra tikriausiai gerai susipažinęs. Tai − Dedeklių vištų direktyva, kurioje reikalaujama iki kitų metų pabaigos pagerinti gyvūnų gerovės standartus, taikomus narvams, kuriuose laikomos vištos dedeklės.Maniau, kad tai kainuos tūkstančius. Tačiau daugelyje prekybos centrų tokio didelio masto įranga kainuoja milijonus. Daugelis šalių laikosi šios direktyvos reikalavimų. Daugelis ūkininkų investavo pinigų, kad pasiektų reikiamą gyvūnų gerovės standartų lygį, bet, mano nuomone, iki kitų metų pabaigos nepavyks užtikrinti atitikties visoje Europos Sąjungoje.Norėčiau sužinoti, kokių veiksmų Komisija ketina imtis ir imasi siekdama užtikrinti atitiktį.Pranešėja ragino uždrausti prekybą kiaušiniais, kurie neatitinka teisės aktų nuostatų. Abejoju, ar kam nors tai pavyks. Tačiau norėčiau žinoti, kad Komisija aktyviai bando užtikrinti, kad valstybės narės ir jų ūkininkai toliau keltų šiuos gyvūnų gerovės standartus ir kad visiems būtų sudarytos vienodos sąlygos. ",Chris Davies  (ALDE).,4,145,not_available,"['lit', 'lit', 'lit', 'lit']","['  Chris Davies  (ALDE).   – Pone pirmininke, norėčiau pakalbėti apie teisės aktą, su kuriuo Komisijos narys – penkerius metus Komisijoje buvęs atsakingas už energetiką – yra tikriausiai gerai susipažinęs. Tai − Dedeklių vištų direktyva, kurioje reikalaujama iki kitų metų pabaigos pagerinti gyvūnų gerovės standartus, taikomus narvams, kuriuose laikomos vištos dedeklės.', 'Maniau, kad tai kainuos tūkstančius. Tačiau daugelyje prekybos centrų tokio didelio masto įranga kainuoja milijonus. Daugelis šalių laikosi šios direktyvos reikalavimų. Daugelis ūkininkų investavo pinigų, kad pasiektų reikiamą gyvūnų gerovės standartų lygį, bet, mano nuomone, iki kitų metų pabaigos nepavyks užtikrinti atitikties visoje Europos Sąjungoje.', 'Norėčiau sužinoti, kokių veiksmų Komisija ketina imtis ir imasi siekdama užtikrinti atitiktį.', 'Pranešėja ragino uždrausti prekybą kiaušiniais, kurie neatitinka teisės aktų nuostatų. Abejoju, ar kam nors tai pavyks. Tačiau norėčiau žinoti, kad Komisija aktyviai bando užtikrinti, kad valstybės narės ir jų ūkininkai toliau keltų šiuos gyvūnų gerovės standartus ir kad visiems būtų sudarytos vienodos sąlygos. ']"
176, 22. Veiksmų plano dėl gyvūnų gerovės 2006–2010 m. analizė ir įvertinimas (trumpas pristatymas),"  Michel Dantin  (PPE).   – (FR) Pone pirmininke, M. Paulsen, dėkoju jums už pranešimą. Norėčiau padėkoti įvairiems šešėliniams pranešėjams, padėjusiems rengti pranešimą, ypač savo frakcijos pranešėjai E. Jeggle.Įvairiose Europos šalyse nuomonės šiuo klausimu skiriasi. Ne visi gamintojai ar vartotojai vertina šį klausimą vienodai. Nepaisant to, Europos teisės aktais pamažu nustatomi labai griežti standartai ir manau, turėtume daug geriau jais remtis tarptautinėse derybose ir ypač tikrindami importuojamus produktus.Tačiau, kaip minėta, taisykles įgyvendinti kainuoja, ir kasdien matome, kaip didėja išlaidos ūkininkams ir kitiems operatoriams kaip tik dabar, smarkiai sumažėjus ūkininkavimo pelningumui. Taigi, tikrai reikia bendros žemės ūkio politikos. Jei kasmet skiriame 100 EUR iš kiekvieno piliečio bendrai žemės ūkio politikai finansuoti, dalį šių lėšų tikrai reikėtų skirti ir gyvūnų gerovei užtikrinti. ",Michel Dantin  (PPE).,3,119,not_available,"['fra', 'fra', 'fra']","['  Michel Dantin  (PPE).   – (FR) Pone pirmininke, M. Paulsen, dėkoju jums už pranešimą. Norėčiau padėkoti įvairiems šešėliniams pranešėjams, padėjusiems rengti pranešimą, ypač savo frakcijos pranešėjai E. Jeggle.', 'Įvairiose Europos šalyse nuomonės šiuo klausimu skiriasi. Ne visi gamintojai ar vartotojai vertina šį klausimą vienodai. Nepaisant to, Europos teisės aktais pamažu nustatomi labai griežti standartai ir manau, turėtume daug geriau jais remtis tarptautinėse derybose ir ypač tikrindami importuojamus produktus.', 'Tačiau, kaip minėta, taisykles įgyvendinti kainuoja, ir kasdien matome, kaip didėja išlaidos ūkininkams ir kitiems operatoriams kaip tik dabar, smarkiai sumažėjus ūkininkavimo pelningumui. Taigi, tikrai reikia bendros žemės ūkio politikos. Jei kasmet skiriame 100 EUR iš kiekvieno piliečio bendrai žemės ūkio politikai finansuoti, dalį šių lėšų tikrai reikėtų skirti ir gyvūnų gerovei užtikrinti. ']"
177, 22. Veiksmų plano dėl gyvūnų gerovės 2006–2010 m. analizė ir įvertinimas (trumpas pristatymas),"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Norėčiau padėkoti M. Paulsen už pranešimą, kuriame pateikti sprendimai, susiję su gyvūnų gerove ir šiuo klausimu kylančiomis Europos politikos problemomis. Gerai žinome, kad gyvūnų gerovė apima jų gerovę ir, žinoma, būtiniausią biologinį komfortą, be kurio nebūtų galima užtikrinti jų gyvybingumo, įskaitant natūralų elgesį, priklausantį nuo jų gyvenamosios aplinkos pokyčių.Todėl manau, kad ir toliau reikėtų gerinti ir didinti konkurencingumą žemės ūkio sektoriuje Europos lygmeniu, skatinant laikytis ir stebint, kaip laikomasi esamų gyvūnų gerovę reglamentuojančių teisės aktų, kurie turi atitikti ir gyvūnų apsaugos reikalavimus. Kartu valstybės narės turėtų persvarstyti savo gyvulininkystės technologijas ir pakeisti senas technologijas moderniomis ir veiksmingomis, kurias taikant atsižvelgiama į fiziologinius gyvūnų poreikius ir galima išnaudoti biologinį produkcinį gyvūnų potencialą idealiomis sąlygomis, kartu užtikrinant ir daug geresnę maisto saugą. Akivaizdu, kad šiai sričiai reikės skirti pakankamai lėšų ir veiksmingai naudotis jų teikiamomis galimybėmis, kad valstybės narės galėtų investuoti į šiuolaikinius naujoviškus sprendimus, kuriais skatinama atsižvelgti į gyvūnų gerovę.Manau, kad ieškant geriausių sprendimų būtų svarbu skatinti paprastus piliečius ir pilietinę visuomenę padėti rengti ir įgyvendinti šios srities programas, pritaikytas prie dabartinės kiekvienos valstybės narės padėties. ",Vasilica Viorica Dăncilă  (S&D).,3,183,not_available,"['rum', 'rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Norėčiau padėkoti M. Paulsen už pranešimą, kuriame pateikti sprendimai, susiję su gyvūnų gerove ir šiuo klausimu kylančiomis Europos politikos problemomis. Gerai žinome, kad gyvūnų gerovė apima jų gerovę ir, žinoma, būtiniausią biologinį komfortą, be kurio nebūtų galima užtikrinti jų gyvybingumo, įskaitant natūralų elgesį, priklausantį nuo jų gyvenamosios aplinkos pokyčių.', 'Todėl manau, kad ir toliau reikėtų gerinti ir didinti konkurencingumą žemės ūkio sektoriuje Europos lygmeniu, skatinant laikytis ir stebint, kaip laikomasi esamų gyvūnų gerovę reglamentuojančių teisės aktų, kurie turi atitikti ir gyvūnų apsaugos reikalavimus. Kartu valstybės narės turėtų persvarstyti savo gyvulininkystės technologijas ir pakeisti senas technologijas moderniomis ir veiksmingomis, kurias taikant atsižvelgiama į fiziologinius gyvūnų poreikius ir galima išnaudoti biologinį produkcinį gyvūnų potencialą idealiomis sąlygomis, kartu užtikrinant ir daug geresnę maisto saugą. Akivaizdu, kad šiai sričiai reikės skirti pakankamai lėšų ir veiksmingai naudotis jų teikiamomis galimybėmis, kad valstybės narės galėtų investuoti į šiuolaikinius naujoviškus sprendimus, kuriais skatinama atsižvelgti į gyvūnų gerovę.', 'Manau, kad ieškant geriausių sprendimų būtų svarbu skatinti paprastus piliečius ir pilietinę visuomenę padėti rengti ir įgyvendinti šios srities programas, pritaikytas prie dabartinės kiekvienos valstybės narės padėties. ']"
178, 22. Veiksmų plano dėl gyvūnų gerovės 2006–2010 m. analizė ir įvertinimas (trumpas pristatymas),"  Anneli Jäätteenmäki  (ALDE).   – (FI) Pone pirmininke, gyvūnų gerovė − ir mūsų, Europos gyventojų, civilizacijos matas. Europos Sąjunga privalo užtikrinti, kad teisės aktai atitiktų dabartinę padėtį, ir vykdyti priežiūrą. Šiuo metu yra spragų abiejose šiose srityse.Šiandien iškeltas gyvūnų gabenimo klausimas. Per televiziją matėme kelis baisius ir žiaurius filmus ir, kaip ir visais kitais su gyvūnų gerove susijusiais klausimais, norėtume, kad Komisija nedelsdama imtųsi veiksmų ir galėtume būti tikri, kad su gyvūnais bus elgiamasi oriai. ",Anneli Jäätteenmäki  (ALDE).,2,73,not_available,"['fin', 'fin']","['  Anneli Jäätteenmäki  (ALDE).   – (FI) Pone pirmininke, gyvūnų gerovė − ir mūsų, Europos gyventojų, civilizacijos matas. Europos Sąjunga privalo užtikrinti, kad teisės aktai atitiktų dabartinę padėtį, ir vykdyti priežiūrą. Šiuo metu yra spragų abiejose šiose srityse.', 'Šiandien iškeltas gyvūnų gabenimo klausimas. Per televiziją matėme kelis baisius ir žiaurius filmus ir, kaip ir visais kitais su gyvūnų gerove susijusiais klausimais, norėtume, kad Komisija nedelsdama imtųsi veiksmų ir galėtume būti tikri, kad su gyvūnais bus elgiamasi oriai. ']"
