,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
177, 16. Moterų ir vyrų lygybė Europos Sąjungoje 2009 m. (diskusijos) ,"  Hella Ranner  (PPE).   – (DE) Pone pirmininke, ponios ir ponai, šiose labai įdomiose diskusijose jau beveik viskas pasakyta. Sunku įsivaizduoti, ką būtų galima pridurti. Vis dėlto apibendrindama norėčiau pasakyti vieną dalyką: mūsų visų tikslas turėtų būti užtikrinti, kad moterys nebūtų priverstos rinktis tik darbą arba šeimą. Reikia sudaryti sąlygas. Tai turėtų būti įmanoma ir turėtume imtis visų priemonių siekdami užtikrinti, kad moterys galėtų kuo geriau, viena vertus, rūpintis vaikais ir, kita vertus, užsiimti profesine veikla.Tikriausiai nepavyks išvengti pasitraukimo iš esamos darbo užmokesčio sistemos. Tačiau grįžus į darbą turėtų būti įmanoma sparčiai atidirbti prarastą laiką per profesinės veiklos laikotarpį. Manau, kad šis sprendimas labai tiktų šiuo sunkiu ekonominiu laikotarpiu, todėl turėtume ir privalėtume jį įgyvendinti. Jei tai pavyktų, o mes Europos Parlamente galime labai daug padėti, sukurtume šiuolaikišką tikrai lygių galimybių Europą. Visi suprantame, kad šį tikslą įmanoma pasiekti tik nuosekliai taikant moterų ir vyrų lygybės principą. ",Hella Ranner  (PPE).,2,146,not_available,"['ger', 'ger']","['  Hella Ranner  (PPE).   – (DE) Pone pirmininke, ponios ir ponai, šiose labai įdomiose diskusijose jau beveik viskas pasakyta. Sunku įsivaizduoti, ką būtų galima pridurti. Vis dėlto apibendrindama norėčiau pasakyti vieną dalyką: mūsų visų tikslas turėtų būti užtikrinti, kad moterys nebūtų priverstos rinktis tik darbą arba šeimą. Reikia sudaryti sąlygas. Tai turėtų būti įmanoma ir turėtume imtis visų priemonių siekdami užtikrinti, kad moterys galėtų kuo geriau, viena vertus, rūpintis vaikais ir, kita vertus, užsiimti profesine veikla.', 'Tikriausiai nepavyks išvengti pasitraukimo iš esamos darbo užmokesčio sistemos. Tačiau grįžus į darbą turėtų būti įmanoma sparčiai atidirbti prarastą laiką per profesinės veiklos laikotarpį. Manau, kad šis sprendimas labai tiktų šiuo sunkiu ekonominiu laikotarpiu, todėl turėtume ir privalėtume jį įgyvendinti. Jei tai pavyktų, o mes Europos Parlamente galime labai daug padėti, sukurtume šiuolaikišką tikrai lygių galimybių Europą. Visi suprantame, kad šį tikslą įmanoma pasiekti tik nuosekliai taikant moterų ir vyrų lygybės principą. ']"
178, 16. Moterų ir vyrų lygybė Europos Sąjungoje 2009 m. (diskusijos) ,"  Britta Thomsen  (S&D).   – (DA) Pone pirmininke, M. Tarabellos pranešime dėl vyrų ir moterų lygybės aiškiai nurodyta, ką dar reikia padaryti, kad užtikrintume lygybę Europos Sąjungoje. Vienas iš uždavinių yra užtikrinti, kad daugiau moterų būtų valstybinių ir privačiųjų įmonių valdybose, ypač finansų sektoriuje. Dabartinės krizės metu turime naudoti visus turimus gabumus, kad galėtume užtikrinti būtiną ekonominį augimą. Kitaip nepajėgsime konkuruoti.ES turėtų sekti Norvegijos pavyzdžiu. 2002 m. Norvegijos prekybos ir pramonės ministras nusprendė pasiūlyti, kad įmonių valdybose būtų bent 40 proc. kiekvienos lyties atstovų, dėl labai aiškios priežasties: jei Norvegija nori konkuruoti tarptautiniu lygmeniu, ji turi išnaudoti visus turimus gabumus. Dabartinė įdarbinimo forma, kai vyrai pirmiausia įdarbina vyrus, žalinga naujovių kūrimo ir ekonominio augimo atžvilgiu. Privalome išnaudoti abiejų lyčių potencialą ir Europos Sąjungoje imtis panašios teisėkūros iniciatyvos kaip Norvegijoje. 2002 m. Norvegijos įmonių valdybose dirbo tik apie 200 moterų; šiandien šis skaičius didesnis beveik penkis kartus. Be to, iš tyrimų rezultatų matyti, kad įmonėms, kuriose yra abiejų lyčių atstovų, sekasi geriau vien ekonominiu požiūriu. Todėl būtų tikrai išmintinga kovoti su nelygybe. ",Britta Thomsen  (S&D).,2,171,not_available,"['dan', 'dan']","['  Britta Thomsen  (S&D).   – (DA) Pone pirmininke, M. Tarabellos pranešime dėl vyrų ir moterų lygybės aiškiai nurodyta, ką dar reikia padaryti, kad užtikrintume lygybę Europos Sąjungoje. Vienas iš uždavinių yra užtikrinti, kad daugiau moterų būtų valstybinių ir privačiųjų įmonių valdybose, ypač finansų sektoriuje. Dabartinės krizės metu turime naudoti visus turimus gabumus, kad galėtume užtikrinti būtiną ekonominį augimą. Kitaip nepajėgsime konkuruoti.', 'ES turėtų sekti Norvegijos pavyzdžiu. 2002 m. Norvegijos prekybos ir pramonės ministras nusprendė pasiūlyti, kad įmonių valdybose būtų bent 40 proc. kiekvienos lyties atstovų, dėl labai aiškios priežasties: jei Norvegija nori konkuruoti tarptautiniu lygmeniu, ji turi išnaudoti visus turimus gabumus. Dabartinė įdarbinimo forma, kai vyrai pirmiausia įdarbina vyrus, žalinga naujovių kūrimo ir ekonominio augimo atžvilgiu. Privalome išnaudoti abiejų lyčių potencialą ir Europos Sąjungoje imtis panašios teisėkūros iniciatyvos kaip Norvegijoje. 2002 m. Norvegijos įmonių valdybose dirbo tik apie 200 moterų; šiandien šis skaičius didesnis beveik penkis kartus. Be to, iš tyrimų rezultatų matyti, kad įmonėms, kuriose yra abiejų lyčių atstovų, sekasi geriau vien ekonominiu požiūriu. Todėl būtų tikrai išmintinga kovoti su nelygybe. ']"
179, 16. Moterų ir vyrų lygybė Europos Sąjungoje 2009 m. (diskusijos) ,"  Carlo Casini  (PPE).   – (IT) Pone pirmininke, ponios ir ponai, Komisijos nary, moterų ir vyrų lygybės principas yra pagrindinė didelės upės, kuri jau išlaisvino užsieniečius, vergus ir juodaodžius, srovė ir visiems vienodai taikytinas žmogaus orumo principas. Todėl palankiai vertinu M. Tarabellos pranešimą ir Komisijos ataskaitą, nes iš tikrųjų visada reikia atkakliai reikalauti laikytis šio principo.Vis dėlto norėčiau pakritikuoti du dalykus. Žmogaus orumo ir lygybės principą reikėtų taikyti visiems, tikrai visiems, net tiems, kurie dar neatėjo į šį pasaulį, t. y. negimusiems vaikams. Todėl nepriimtina, kaip šio pranešimo 38 dalyje, priskirti abortą prie lytinių reprodukcinių arba moterų teisių. Niekas neneigia sudėtingų problemų dėl sunkių ir nepageidaujamų nėštumų, – tai rimtos problemos, – bet apie tai nereikėtų kalbėti, nepabrėžiant būtinybės mokyti gerbti gyvenimą ir suteikti motinoms visų rūšių pagalbą, kad jos galėtų laisvai pasirinkti tęsti nėštumą.Antra, nesutinku su tuo, kad – kaip X konstatuojamojoje dalyje – išplečiama lytinės ir reprodukcinės sveikatos koncepcija ir į ją įtraukiami ne tik fiziniai ir protiniai, bet ir socialiniai aspektai.Nežinau, kodėl bet kokį lytinį elgesį, kad ir koks jis būtų, reikėtų pateisinti gerove, pripažinti ir girti. Ar taip nepažeidžiame ne tik sąžinės, bet ir saviraiškos laisvės? Užduosiu tik šį klausimą, nes manau, kad jis nėra banalus. ",Carlo Casini  (PPE).,4,197,not_available,"['ita', 'ita', 'ita', 'ita']","['  Carlo Casini  (PPE).   – (IT) Pone pirmininke, ponios ir ponai, Komisijos nary, moterų ir vyrų lygybės principas yra pagrindinė didelės upės, kuri jau išlaisvino užsieniečius, vergus ir juodaodžius, srovė ir visiems vienodai taikytinas žmogaus orumo principas. Todėl palankiai vertinu M. Tarabellos pranešimą ir Komisijos ataskaitą, nes iš tikrųjų visada reikia atkakliai reikalauti laikytis šio principo.', 'Vis dėlto norėčiau pakritikuoti du dalykus. Žmogaus orumo ir lygybės principą reikėtų taikyti visiems, tikrai visiems, net tiems, kurie dar neatėjo į šį pasaulį, t. y. negimusiems vaikams. Todėl nepriimtina, kaip šio pranešimo 38 dalyje, priskirti abortą prie lytinių reprodukcinių arba moterų teisių. Niekas neneigia sudėtingų problemų dėl sunkių ir nepageidaujamų nėštumų, – tai rimtos problemos, – bet apie tai nereikėtų kalbėti, nepabrėžiant būtinybės mokyti gerbti gyvenimą ir suteikti motinoms visų rūšių pagalbą, kad jos galėtų laisvai pasirinkti tęsti nėštumą.', 'Antra, nesutinku su tuo, kad – kaip X konstatuojamojoje dalyje – išplečiama lytinės ir reprodukcinės sveikatos koncepcija ir į ją įtraukiami ne tik fiziniai ir protiniai, bet ir socialiniai aspektai.', 'Nežinau, kodėl bet kokį lytinį elgesį, kad ir koks jis būtų, reikėtų pateisinti gerove, pripažinti ir girti. Ar taip nepažeidžiame ne tik sąžinės, bet ir saviraiškos laisvės? Užduosiu tik šį klausimą, nes manau, kad jis nėra banalus. ']"
180, 16. Moterų ir vyrų lygybė Europos Sąjungoje 2009 m. (diskusijos) ,"  Mairead McGuinness  (PPE).   – Pone pirmininke, sutinku su kolegomis, kurie sako, kad neverta rengti daugiau lygybės teisės aktų, jei neįgyvendinami tie, kuriuos turime.Antra: užaugusi judėjimo kovos už lygybę laikotarpiu nerimauju, ar jaunos moterys nemano, kad kova jau baigėsi. Todėl turėtume pagyvinti jaunų moterų ir vyrų diskusijas dėl lygybės darbotvarkės.Ekonomikos krizė iš tikrųjų daro poveikį moterims, bet jos nukenčia ir tada, kai darbą praranda vyrai. Manau, turime suvokti, kad ekonomikos krizė kenkia visiems, ypač šeimoms.Sutinku su 34 ir 35 dalimis ir taip pat norėčiau paraginti tas šalis, kurios dar neratifikavo Europos konvencijos dėl kovos su prekyba žmonėmis, tai padaryti. Tikiuosi, kad Airijos vyriausybė savo pareigą įvykdys šiais metais.Šeiminis smurtas yra siaubinga tikrovė: iš tikrųjų daug moterų nužudoma savo namuose. Neseniai nagrinėjome teismo bylą dėl tokio nusikaltimo Airijoje.Tačiau 38 dalis neatitinka subsidiarumo sąlygos ir manau, kad ją reikia iš dalies keisti. ",Mairead McGuinness  (PPE).,6,143,not_available,"['lit', 'lit', 'lit', 'lit', 'lit', 'lit']","['  Mairead McGuinness  (PPE).   – Pone pirmininke, sutinku su kolegomis, kurie sako, kad neverta rengti daugiau lygybės teisės aktų, jei neįgyvendinami tie, kuriuos turime.', 'Antra: užaugusi judėjimo kovos už lygybę laikotarpiu nerimauju, ar jaunos moterys nemano, kad kova jau baigėsi. Todėl turėtume pagyvinti jaunų moterų ir vyrų diskusijas dėl lygybės darbotvarkės.', 'Ekonomikos krizė iš tikrųjų daro poveikį moterims, bet jos nukenčia ir tada, kai darbą praranda vyrai. Manau, turime suvokti, kad ekonomikos krizė kenkia visiems, ypač šeimoms.', 'Sutinku su 34 ir 35 dalimis ir taip pat norėčiau paraginti tas šalis, kurios dar neratifikavo Europos konvencijos dėl kovos su prekyba žmonėmis, tai padaryti. Tikiuosi, kad Airijos vyriausybė savo pareigą įvykdys šiais metais.', 'Šeiminis smurtas yra siaubinga tikrovė: iš tikrųjų daug moterų nužudoma savo namuose. Neseniai nagrinėjome teismo bylą dėl tokio nusikaltimo Airijoje.', 'Tačiau 38 dalis neatitinka subsidiarumo sąlygos ir manau, kad ją reikia iš dalies keisti. ']"
181, 16. Moterų ir vyrų lygybė Europos Sąjungoje 2009 m. (diskusijos) ,"  Olga Sehnalová  (S&D).   – (CS) Komisijos nary, ponios ir ponai, kai prieš šimtą metų moterys balsavo už teisę balsuoti, jos kovojo ne už privilegiją, bet už teisėtą pagrindinių pilietinių teisių pripažinimą. Taip elkimės ir šiandien.Tvirtai tikiu, kad daugiau moterų dalyvaus politiniame gyvenime, ypač nacionaliniu lygmeniu, jei užtikrinsime tikrai laisvą kandidatų konkurenciją rinkimų kampanijose. Tokiomis sąlygomis moterys tikrai išlaikys savo poziciją. Pvz., jei per paskutiniuosius parlamentinius rinkimus Čekijoje būtų buvusi surengta laisva kandidatų kampanija, bendras iš visų parlamentinių partijų išrinktų moterų skaičius būtų buvęs ne menki 15, bet priimtini 26 proc. Panašius rezultatus matome ir kitų rūšių rinkimuose.Nereikia versti moterų maldauti. Turėdamos vienodas galimybes, jos laimės. Vis dėlto tol, kol rinkimų sistemos bus atrinktų kandidatų grupių rungtynės dėl iš anksto žinomų vietų ir nebus sudarytos sąlygos išrinkti kitus kandidatus, lygių galimybių nebus. Taigi, kovokime už tikrai lygias galimybes visiems, kitaip tariant, ir moterims. Tada nereikės jokių kvotų. ",Olga Sehnalová  (S&D).,3,148,not_available,"['cze', 'cze', 'cze']","['  Olga Sehnalová  (S&D).   – (CS) Komisijos nary, ponios ir ponai, kai prieš šimtą metų moterys balsavo už teisę balsuoti, jos kovojo ne už privilegiją, bet už teisėtą pagrindinių pilietinių teisių pripažinimą. Taip elkimės ir šiandien.', 'Tvirtai tikiu, kad daugiau moterų dalyvaus politiniame gyvenime, ypač nacionaliniu lygmeniu, jei užtikrinsime tikrai laisvą kandidatų konkurenciją rinkimų kampanijose. Tokiomis sąlygomis moterys tikrai išlaikys savo poziciją. Pvz., jei per paskutiniuosius parlamentinius rinkimus Čekijoje būtų buvusi surengta laisva kandidatų kampanija, bendras iš visų parlamentinių partijų išrinktų moterų skaičius būtų buvęs ne menki 15, bet priimtini 26 proc. Panašius rezultatus matome ir kitų rūšių rinkimuose.', 'Nereikia versti moterų maldauti. Turėdamos vienodas galimybes, jos laimės. Vis dėlto tol, kol rinkimų sistemos bus atrinktų kandidatų grupių rungtynės dėl iš anksto žinomų vietų ir nebus sudarytos sąlygos išrinkti kitus kandidatus, lygių galimybių nebus. Taigi, kovokime už tikrai lygias galimybes visiems, kitaip tariant, ir moterims. Tada nereikės jokių kvotų. ']"
182, 16. Moterų ir vyrų lygybė Europos Sąjungoje 2009 m. (diskusijos) ,"  Gesine Meissner  (ALDE).   – (DE) Pone pirmininke, ponios ir ponai, neseniai Vokietijoje sakiau kalbą apie savo darbą Europos Parlamente ir pasakojau apie tai, kiek daug čia turiu užduočių ir terminų. Vienas vyras manęs paklausė: „Ką apie tai mano jūsų vyras?“ Šį klausimą girdėjau ne kartą. Žinau, kad jis užduodamas moterims, bet manau, kad, priešingai, niekada neklausiama vyro: „Ką apie tai mano jūsų žmona?“(Šūksnis)Jūsų klausė? Na, tada šiuo atveju tikrai galime kalbėti apie lygybę.Pateiksiu dar vieną pavyzdį. Jauna sutuoktinių pora, mano draugai, susilaukė vaiko ir abu tėvai dalijasi vieną darbą: prižiūri kūdikį. Niekas nesistebi, kodėl tai daro moteris, bet vyras dažnai klausiamas, kodėl jis praleidžiąs pusę dienos keisdamas vystyklus ir ar nenukentėsianti jo karjera. Tai dar nėra lygybė.Norėčiau tarti kelis žodžius apie vienodą darbo užmokestį, kuris šiandien jau minėtas. Nors yra įmonių, kuriose mokamas vienodas darbo užmokestis, galima įsitikinti, kad moterys dirba tuose skyriuose, kuriuose mažiau galimybių siekti karjeros ir mokami mažesni priedai. Ir paskutinis pavyzdys: įmonės, kurių valdybą sudaro bent 30 proc. moterų, pasiekia geresnių verslo rezultatų. Lygybė apsimoka! ",Gesine Meissner  (ALDE).,5,172,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Gesine Meissner  (ALDE).   – (DE) Pone pirmininke, ponios ir ponai, neseniai Vokietijoje sakiau kalbą apie savo darbą Europos Parlamente ir pasakojau apie tai, kiek daug čia turiu užduočių ir terminų. Vienas vyras manęs paklausė: „Ką apie tai mano jūsų vyras?“ Šį klausimą girdėjau ne kartą. Žinau, kad jis užduodamas moterims, bet manau, kad, priešingai, niekada neklausiama vyro: „Ką apie tai mano jūsų žmona?“', '(Šūksnis)', 'Jūsų klausė? Na, tada šiuo atveju tikrai galime kalbėti apie lygybę.', 'Pateiksiu dar vieną pavyzdį. Jauna sutuoktinių pora, mano draugai, susilaukė vaiko ir abu tėvai dalijasi vieną darbą: prižiūri kūdikį. Niekas nesistebi, kodėl tai daro moteris, bet vyras dažnai klausiamas, kodėl jis praleidžiąs pusę dienos keisdamas vystyklus ir ar nenukentėsianti jo karjera. Tai dar nėra lygybė.', 'Norėčiau tarti kelis žodžius apie vienodą darbo užmokestį, kuris šiandien jau minėtas. Nors yra įmonių, kuriose mokamas vienodas darbo užmokestis, galima įsitikinti, kad moterys dirba tuose skyriuose, kuriuose mažiau galimybių siekti karjeros ir mokami mažesni priedai. Ir paskutinis pavyzdys: įmonės, kurių valdybą sudaro bent 30 proc. moterų, pasiekia geresnių verslo rezultatų. Lygybė apsimoka! ']"
183, 16. Moterų ir vyrų lygybė Europos Sąjungoje 2009 m. (diskusijos) ,"  Rareş-Lucian Niculescu  (PPE).   – (RO) Palankiai vertinu šią rezoliuciją ir džiaugiuosi, kad ypatingas dėmesys atkreiptas į žemės ūkyje dirbančias moteris, kurios neturi aiškaus, apibrėžto teisinio statuso atsižvelgiant į nuosavybės teisę ir vaidmenį šeimos ūkyje. Tarybai pirmininkaujančios Ispanijos darbotvarkėje nustatyta, kad labai svarbu spręsti šią problemą, galinčią turėti svarbių padarinių. Turime ieškoti geriausių šios problemos sprendimo būdų.Taip pat tikiuosi, kad moterų vaidmeniui Europos ekonomikoje bus skirta daug dėmesio ir būsimoje 2020 m. ES strategijoje, kuri bus svarstoma šią savaitę neoficialiame aukščiausiojo lygio susitikime Briuselyje. ",Rareş-Lucian Niculescu  (PPE).,2,84,not_available,"['rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE).   – (RO) Palankiai vertinu šią rezoliuciją ir džiaugiuosi, kad ypatingas dėmesys atkreiptas į žemės ūkyje dirbančias moteris, kurios neturi aiškaus, apibrėžto teisinio statuso atsižvelgiant į nuosavybės teisę ir vaidmenį šeimos ūkyje. Tarybai pirmininkaujančios Ispanijos darbotvarkėje nustatyta, kad labai svarbu spręsti šią problemą, galinčią turėti svarbių padarinių. Turime ieškoti geriausių šios problemos sprendimo būdų.', 'Taip pat tikiuosi, kad moterų vaidmeniui Europos ekonomikoje bus skirta daug dėmesio ir būsimoje 2020 m. ES strategijoje, kuri bus svarstoma šią savaitę neoficialiame aukščiausiojo lygio susitikime Briuselyje. ']"
184, 16. Moterų ir vyrų lygybė Europos Sąjungoje 2009 m. (diskusijos) ,"  Karin Kadenbach  (S&D).   – (DE) Pone pirmininke, Komisijos nary, labai norėčiau padėkoti kolegai M. Tarabellai už pranešimą. Iš to, kad šis pranešimas turi daugiau nei keturiasdešimt dalių, aiškiai matyti, kad moterų lygybės ir lygių galimybių temos neįmanoma išnagrinėti mažiau nei per valandą. Medžiagos pakaktų ne vienoms diskusijoms. Šiandien norėčiau atkreipti dėmesį tik į du dalykus. Pirma, 8 dalyje kritikuojama, kad į dabartinę Lisabonos strategiją beveik neįtrauktas vyrų ir moterų aspektas. Norėčiau prisidėti prie raginimo, kad Komisija ir Taryba įtrauktų vyrų ir moterų aspektui skirtą skyrių į 2020 m. ES strategiją, kuri bus priimta po Lisabonos strategijos.Taip pat labai svarbu, kad valstybės narės atliktų poveikio vertinimą lyčių aspektu, nes norėdami tikrai veiksmingai kovoti su šios krizės padariniais, turime imtis priemonių, kuriomis būtų galima atsižvelgti į ypatingą moterų padėtį. Manau, kad reikėtų raginti valstybes nares, atsižvelgiant į šiuos duomenis ir poveikio vertinimą, imtis atitinkamų ekonomikos atkūrimo skatinimo priemonių. Be to, manau, kad moterys turi teisę į savo kūną ir sveikatą. ",Karin Kadenbach  (S&D).,2,159,not_available,"['ger', 'ger']","['  Karin Kadenbach  (S&D).   – (DE) Pone pirmininke, Komisijos nary, labai norėčiau padėkoti kolegai M. Tarabellai už pranešimą. Iš to, kad šis pranešimas turi daugiau nei keturiasdešimt dalių, aiškiai matyti, kad moterų lygybės ir lygių galimybių temos neįmanoma išnagrinėti mažiau nei per valandą. Medžiagos pakaktų ne vienoms diskusijoms. Šiandien norėčiau atkreipti dėmesį tik į du dalykus. Pirma, 8 dalyje kritikuojama, kad į dabartinę Lisabonos strategiją beveik neįtrauktas vyrų ir moterų aspektas. Norėčiau prisidėti prie raginimo, kad Komisija ir Taryba įtrauktų vyrų ir moterų aspektui skirtą skyrių į 2020 m. ES strategiją, kuri bus priimta po Lisabonos strategijos.', 'Taip pat labai svarbu, kad valstybės narės atliktų poveikio vertinimą lyčių aspektu, nes norėdami tikrai veiksmingai kovoti su šios krizės padariniais, turime imtis priemonių, kuriomis būtų galima atsižvelgti į ypatingą moterų padėtį. Manau, kad reikėtų raginti valstybes nares, atsižvelgiant į šiuos duomenis ir poveikio vertinimą, imtis atitinkamų ekonomikos atkūrimo skatinimo priemonių. Be to, manau, kad moterys turi teisę į savo kūną ir sveikatą. ']"
185, 16. Moterų ir vyrų lygybė Europos Sąjungoje 2009 m. (diskusijos) ,"  Norica Nicolai  (ALDE).   – (RO) Palankiai vertinu šį pranešimą, bet norėčiau atkreipti dėmesį į vieną dalyką. Manau, kad teisės aktai nėra labai svarbūs, ypač todėl, kad vyrų ir moterų lygybė yra svarbus civilizacijos ir kultūros elementas. Manau, kad teigiamų priemonių reikėtų imtis kiekvieno individo vystymosi pradžioje ir pradėti nuo tokios auklėjimo formos, kurią taikant naikinami stereotipai ir skatinama lyčių lygybė nuo pat vaikystės. Kol nepradėsime taip mąstyti ir vykdysime dabartinę integraciją, ir toliau diskutuosime apie tai, kaip yra, užuot ką nors keitę.Norėčiau pasakyti dar vieną dalyką. Skirtumai mažėja žinių visuomenėje arba naujos formos ekonomikoje. Manau, tai svarbūs etapai siekiant lygybės. ",Norica Nicolai  (ALDE).,2,100,not_available,"['rum', 'rum']","['  Norica Nicolai  (ALDE).   – (RO) Palankiai vertinu šį pranešimą, bet norėčiau atkreipti dėmesį į vieną dalyką. Manau, kad teisės aktai nėra labai svarbūs, ypač todėl, kad vyrų ir moterų lygybė yra svarbus civilizacijos ir kultūros elementas. Manau, kad teigiamų priemonių reikėtų imtis kiekvieno individo vystymosi pradžioje ir pradėti nuo tokios auklėjimo formos, kurią taikant naikinami stereotipai ir skatinama lyčių lygybė nuo pat vaikystės. Kol nepradėsime taip mąstyti ir vykdysime dabartinę integraciją, ir toliau diskutuosime apie tai, kaip yra, užuot ką nors keitę.', 'Norėčiau pasakyti dar vieną dalyką. Skirtumai mažėja žinių visuomenėje arba naujos formos ekonomikoje. Manau, tai svarbūs etapai siekiant lygybės. ']"
186, 16. Moterų ir vyrų lygybė Europos Sąjungoje 2009 m. (diskusijos) ,"  Zuzana Roithová  (PPE).   – (CS) Pone pirmininke, ponios ir ponai, norėčiau atkreipti dėmesį į tai, kad šiame pranešime nurodyti Barselonos tikslai yra pasenę ir neatitinka ekspertų rekomendacijų. Ekspertai įrodė, kad patys mažiausi vaikai, t. y. iki dvejų metų, neturėtų būti prižiūrimi įstaigose, todėl negalime reikalauti iš valstybių narių įgyvendinti šį tikslą. Kad kūdikiai ir pradedantys vaikščioti vaikai galėtų sveikai protiškai vystytis, juos visą dieną turi prižiūrėti motina arba tėvas. Be to, šiame pranešime pažeidžiamos valstybių narių teisės, nes siekiama keisti šeimoms palankią valstybių narių politiką. Turime nustatyti veiksmingas Europos priemones, skirtas kovoti su prekyba žmonėmis ir smurtu prieš moteris ir vaikus. Norėčiau pasakyti, kad šiame pranešime negerbiama negimusio vaiko teisė į gyvybę. Manau, kad šis pranešimas nėra gerai apsvarstytas. Baigdama norėčiau padėkoti Komisijos nariui V. Špidlai ir palinkėti jam visokeriopos sėkmės. ",Zuzana Roithová  (PPE).,1,130,not_available,['cze'],"['  Zuzana Roithová  (PPE).   – (CS) Pone pirmininke, ponios ir ponai, norėčiau atkreipti dėmesį į tai, kad šiame pranešime nurodyti Barselonos tikslai yra pasenę ir neatitinka ekspertų rekomendacijų. Ekspertai įrodė, kad patys mažiausi vaikai, t. y. iki dvejų metų, neturėtų būti prižiūrimi įstaigose, todėl negalime reikalauti iš valstybių narių įgyvendinti šį tikslą. Kad kūdikiai ir pradedantys vaikščioti vaikai galėtų sveikai protiškai vystytis, juos visą dieną turi prižiūrėti motina arba tėvas. Be to, šiame pranešime pažeidžiamos valstybių narių teisės, nes siekiama keisti šeimoms palankią valstybių narių politiką. Turime nustatyti veiksmingas Europos priemones, skirtas kovoti su prekyba žmonėmis ir smurtu prieš moteris ir vaikus. Norėčiau pasakyti, kad šiame pranešime negerbiama negimusio vaiko teisė į gyvybę. Manau, kad šis pranešimas nėra gerai apsvarstytas. Baigdama norėčiau padėkoti Komisijos nariui V. Špidlai ir palinkėti jam visokeriopos sėkmės. ']"
187, 16. Moterų ir vyrų lygybė Europos Sąjungoje 2009 m. (diskusijos) ,"  Katarína Neveďalová  (S&D).   – (SK) Europos Sąjunga iš tikrųjų daug padarė per pastaruosius trisdešimt metų gerindama moterų teisių padėtį. Tačiau pats ryškiausias skirtumas, kuris vis dar išlieka ir net didėja, yra vyrų ir moterų darbo užmokestis.Moterų darbo užmokestis vidutiniškai 20 proc. mažesnis nei vyrų, šis skirtumas turi didelę įtaką viso moterų gyvenimo pajamoms ir pensijoms, todėl vis dažniau kalbame apie skurdo feminizaciją. Darbo užmokesčio skirtumas susijęs su daugeliu teisinių, socialinių ir ekonominių veiksnių, kurie apima daugiau nei vienodo užmokesčio už vienodą darbą klausimą.Turėtume pradėti visos Europos kampaniją siekdami panaikinti gerai įsitvirtinusį stereotipą, kad tie, kurie mūvi kelnes, tariamai natūraliai pranašesni už tas, kurios segi sijonus. Privalome atvirai kalbėti apie šeiminio smurto ir prekybos žmonėmis problemas, kurios vis dar yra tabu, ir, žinoma, apie lyčių lygybės įtraukimą į pradinės mokyklos mokinių mokymo programas.Baigdama norėčiau visiems čia sėdintiems užduoti vieną klausimą. Argi visuomenė gali vertinti ir saugoti moterį kaip nepakartojamą, išskirtinę būtybę ir gyvybės nešėją, jei tarptautinę moters dieną laikome socializmo liekana? ",Katarína Neveďalová  (S&D).,4,163,not_available,"['slo', 'slo', 'slo', 'slo']","['  Katarína Neveďalová  (S&D).   – (SK) Europos Sąjunga iš tikrųjų daug padarė per pastaruosius trisdešimt metų gerindama moterų teisių padėtį. Tačiau pats ryškiausias skirtumas, kuris vis dar išlieka ir net didėja, yra vyrų ir moterų darbo užmokestis.', 'Moterų darbo užmokestis vidutiniškai 20 proc. mažesnis nei vyrų, šis skirtumas turi didelę įtaką viso moterų gyvenimo pajamoms ir pensijoms, todėl vis dažniau kalbame apie skurdo feminizaciją. Darbo užmokesčio skirtumas susijęs su daugeliu teisinių, socialinių ir ekonominių veiksnių, kurie apima daugiau nei vienodo užmokesčio už vienodą darbą klausimą.', 'Turėtume pradėti visos Europos kampaniją siekdami panaikinti gerai įsitvirtinusį stereotipą, kad tie, kurie mūvi kelnes, tariamai natūraliai pranašesni už tas, kurios segi sijonus. Privalome atvirai kalbėti apie šeiminio smurto ir prekybos žmonėmis problemas, kurios vis dar yra tabu, ir, žinoma, apie lyčių lygybės įtraukimą į pradinės mokyklos mokinių mokymo programas.', 'Baigdama norėčiau visiems čia sėdintiems užduoti vieną klausimą. Argi visuomenė gali vertinti ir saugoti moterį kaip nepakartojamą, išskirtinę būtybę ir gyvybės nešėją, jei tarptautinę moters dieną laikome socializmo liekana? ']"
