,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
79, 4. Iškilmingas posėdis – Dalai Lama,"  Pirmininkas  . – Jūsų Šventenybe, jūs įkūnijate dialogą. Jau 29 metus dirbu Europos Parlamente, bet niekada nesusidūriau su situacija, kad išėjęs į tribūną kalbėtojas pradėtų su Parlamentu dialogą. Jeigu bet kas pasaulyje – taip pat ir Kinijos Vyriausybė – turi abejonių dėl to, kad esate asmenybė, įkūnijanti dialogą, jūsų kalba šiandien – puikus įrodymas, kad tikrai puikiai gebate suasmeninti dialogą.(Garsūs ir ilgi plojimai)Europos Parlamento vardu turiu garbės padėkoti, kad šiandien esate su mumis, taip pat džiaugiuosi, kad vėl esate sveikas. Jūs įrodėte, kad pasveikote po operacijos, bet mums niekada į galvą nedingtelėjo mintis, kad galite pasidalyti savo patirtimi su mumis. Tai rodo jūsų pasitikėjimą Europos Parlamento nariais. Jūs aiškiai išdėstėte savo politinę programą, taip pat pasiuntėte aiškų signalą kaip žmogus. Europos Parlamento vardu noriu padėkoti jums už visas šias idėjas, taip pat dėkojame jums už puikų sąmojį. Manau, kad dabar mūsų pareiga, brangūs kolegos, padėti Jo Šventenybei Dalai Lamai Keturioliktajam užtikrinti, kad jo tėvynainiai, Tibeto žmonės, turėtų ateitį ir galėtų gyventi ir puoselėti savo kultūrą ir religiją. Jūsų Šventenybe, Europos Parlamentas yra su jumis. Ačiū už dalyvavimą, ačiū už jūsų kalbą. ",Pirmininkas,4,178,not_available,"['lit', 'lit', 'lit', 'lit']","['  Pirmininkas  . – Jūsų Šventenybe, jūs įkūnijate dialogą. Jau 29 metus dirbu Europos Parlamente, bet niekada nesusidūriau su situacija, kad išėjęs į tribūną kalbėtojas pradėtų su Parlamentu dialogą. Jeigu bet kas pasaulyje – taip pat ir Kinijos Vyriausybė – turi abejonių dėl to, kad esate asmenybė, įkūnijanti dialogą, jūsų kalba šiandien – puikus įrodymas, kad tikrai puikiai gebate suasmeninti dialogą.', '(Garsūs ir ilgi plojimai)', 'Europos Parlamento vardu turiu garbės padėkoti, kad šiandien esate su mumis, taip pat džiaugiuosi, kad vėl esate sveikas. Jūs įrodėte, kad pasveikote po operacijos, bet mums niekada į galvą nedingtelėjo mintis, kad galite pasidalyti savo patirtimi su mumis. Tai rodo jūsų pasitikėjimą Europos Parlamento nariais. Jūs aiškiai išdėstėte savo politinę programą, taip pat pasiuntėte aiškų signalą kaip žmogus. Europos Parlamento vardu noriu padėkoti jums už visas šias idėjas, taip pat dėkojame jums už puikų sąmojį. ', 'Manau, kad dabar mūsų pareiga, brangūs kolegos, padėti Jo Šventenybei Dalai Lamai Keturioliktajam užtikrinti, kad jo tėvynainiai, Tibeto žmonės, turėtų ateitį ir galėtų gyventi ir puoselėti savo kultūrą ir religiją. Jūsų Šventenybe, Europos Parlamentas yra su jumis. Ačiū už dalyvavimą, ačiū už jūsų kalbą. ']"
80, 4. Iškilmingas posėdis – Dalai Lama,PIRMININKAVO: MARTINE ROURE Pirmininko pavaduotoja,PIRMININKAVO: MARTINE ROURE,1,5,not_available,['lit'],['PIRMININKAVO: MARTINE ROURE Pirmininko pavaduotoja']
81, 5. Derybų dėl klimato paketo ir energetikos padėtis (diskusijų tęsinys) ,  Pirmininkas. -   Mes atnaujinsime diskusijas dėl derybų dėl klimato paketo ir energetikos padėties. ⁂,Pirmininkas. -,2,12,not_available,"['lit', 'lit']","['  Pirmininkas. -   Mes atnaujinsime diskusijas dėl derybų dėl klimato paketo ir energetikos padėties. ', '⁂']"
82, 5. Derybų dėl klimato paketo ir energetikos padėtis (diskusijų tęsinys) ,"  Struan Stevenson  (PPE-DE). -   Gerb. pirmininke, norėčiau atkreipti dėmesį į tai, kad šį rytą Liuksemburge esantis Pirmosios instancijos teismas priėmė sprendimą išbraukti Irano liaudies modžahedų organizaciją iš ES uždraustų teroristinių organizacijų sąrašo. Tai trečiasis kartas, kai priimamas toks sprendimas. Tai turi būti įspėjimas Tarybai ir Komisijai, kad jų pastangos nuraminti mulas ir engėjišką Teherano režimą, įtraukiant PMOI į ES uždraustų teroristinių organizacijų sąrašą –nusikaltimas laisvei. (Plojimai)⁂",Struan Stevenson  (PPE-DE). -,3,66,not_available,"['lit', 'lit', 'lit']","['  Struan Stevenson  (PPE-DE). -   Gerb. pirmininke, norėčiau atkreipti dėmesį į tai, kad šį rytą Liuksemburge esantis Pirmosios instancijos teismas priėmė sprendimą išbraukti Irano liaudies modžahedų organizaciją iš ES uždraustų teroristinių organizacijų sąrašo. Tai trečiasis kartas, kai priimamas toks sprendimas. Tai turi būti įspėjimas Tarybai ir Komisijai, kad jų pastangos nuraminti mulas ir engėjišką Teherano režimą, įtraukiant PMOI į ES uždraustų teroristinių organizacijų sąrašą –nusikaltimas laisvei. ', '(Plojimai)', '⁂']"
83, 5. Derybų dėl klimato paketo ir energetikos padėtis (diskusijų tęsinys) ,"  Pirmininkas. -   Ponios ir ponai, jei neprieštaraujate, mes toliau laikysimės reglamento dėl kalbėjimo laiko. ",Pirmininkas. -,1,13,not_available,['lit'],"['  Pirmininkas. -   Ponios ir ponai, jei neprieštaraujate, mes toliau laikysimės reglamento dėl kalbėjimo laiko. ']"
84, 5. Derybų dėl klimato paketo ir energetikos padėtis (diskusijų tęsinys) ,"  Herbert Reul  (PPE-DE). -  (DE) Gerb. pirmininke, Tarybai pirmininkaujančios valstybės ir Komisijos atstovai, ponios ir ponai, pastaraisiais metais Parlamentas visada labai drąsiai naudojosi jam suteiktomis galiomis. Mes nesvyravome dėl Dalai Lamos pakvietimo, sprendimo priėmimo dėl Sacharovo premijos arba dėl dalyvavimo Olimpinėse žaidynėse. Bet esu labai susirūpinęs, kad pakankamai nesinaudojame savo galiomis tokiu svarbiu klausimu, kuriam šiandien skiriama aiškiai per mažai dėmesio ir kurį kai kurie kolegos nariai apibūdino kaip šimtmečio klausimą. Prašyčiau, kad Tarybai pirmininkaujanti valstybė ir Parlamento vadovybė garantuotų, kad mes ne tik kalbėtume apie geresnį reguliavimą, bet kad mes iš tikrųjų turėtume galimybę susipažinti su dokumentais ir juos išnagrinėti. Šiuo metu, pavyzdžiui, dėl prekybos teršalais, derybos grindžiamos ne Parlamento nuomone, bet tik vieno komiteto sprendimu. Sprendimą, kurio išvados tapo trišalio dialogo pagrindu, priėmė net keturi komitetai. Vienas pranešėjas veda derybas, o 784 nariai neturi jokios galimybės pareikšti savo nuomonės. Darbotvarkės eiga suplanuota taip: gruodžio 10–11 d. Tarybos posėdis, gruodžio 15 d. trišalis dialogas, paskui priimami sprendimai. Tai reiškia, kad mes, kaip atskiri parlamentarai, neturėsime jokios galimybės susipažinti su dokumentais, juos įvertinti, aptarti ir priimti dėl jų tinkamo sprendimo. Mums jau šiandien atsirado sunkumų rengiant svarbias diskusijas, nes turėjome pradėti jas vėliau, turėjome sustabdyti posėdį, o dabar vargu ar kas nors dar girdi, apie ką kalbama. Bet tai viską pasako. Mes priimame sprendimus dėl 70 mlrd. EUR mokesčių žmonėms. Vis dėlto nuodugniai nagrinėti neskiriame net kelių valandų, nekalbant jau apie kelias dienas.Manau, kad tai neatsakinga. Raginu Tarybai pirmininkaujančią valstybę, taip pat šių rūmų vadovybę garantuoti, kad skirtume tam pakankamai laiko. (Pirmininkas nutraukė kalbėtoją) ",Herbert Reul  (PPE-DE). -,5,256,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Herbert Reul  (PPE-DE). -  (DE) Gerb. pirmininke, Tarybai pirmininkaujančios valstybės ir Komisijos atstovai, ponios ir ponai, pastaraisiais metais Parlamentas visada labai drąsiai naudojosi jam suteiktomis galiomis. Mes nesvyravome dėl Dalai Lamos pakvietimo, sprendimo priėmimo dėl Sacharovo premijos arba dėl dalyvavimo Olimpinėse žaidynėse. ', 'Bet esu labai susirūpinęs, kad pakankamai nesinaudojame savo galiomis tokiu svarbiu klausimu, kuriam šiandien skiriama aiškiai per mažai dėmesio ir kurį kai kurie kolegos nariai apibūdino kaip šimtmečio klausimą. Prašyčiau, kad Tarybai pirmininkaujanti valstybė ir Parlamento vadovybė garantuotų, kad mes ne tik kalbėtume apie geresnį reguliavimą, bet kad mes iš tikrųjų turėtume galimybę susipažinti su dokumentais ir juos išnagrinėti. Šiuo metu, pavyzdžiui, dėl prekybos teršalais, derybos grindžiamos ne Parlamento nuomone, bet tik vieno komiteto sprendimu. Sprendimą, kurio išvados tapo trišalio dialogo pagrindu, priėmė net keturi komitetai. Vienas pranešėjas veda derybas, o 784 nariai neturi jokios galimybės pareikšti savo nuomonės. ', 'Darbotvarkės eiga suplanuota taip: gruodžio 10–11 d. Tarybos posėdis, gruodžio 15 d. trišalis dialogas, paskui priimami sprendimai. Tai reiškia, kad mes, kaip atskiri parlamentarai, neturėsime jokios galimybės susipažinti su dokumentais, juos įvertinti, aptarti ir priimti dėl jų tinkamo sprendimo. Mums jau šiandien atsirado sunkumų rengiant svarbias diskusijas, nes turėjome pradėti jas vėliau, turėjome sustabdyti posėdį, o dabar vargu ar kas nors dar girdi, apie ką kalbama. Bet tai viską pasako. Mes priimame sprendimus dėl 70 mlrd. EUR mokesčių žmonėms. Vis dėlto nuodugniai nagrinėti neskiriame net kelių valandų, nekalbant jau apie kelias dienas.', 'Manau, kad tai neatsakinga. Raginu Tarybai pirmininkaujančią valstybę, taip pat šių rūmų vadovybę garantuoti, kad skirtume tam pakankamai laiko. ', '(Pirmininkas nutraukė kalbėtoją) ']"
85, 5. Derybų dėl klimato paketo ir energetikos padėtis (diskusijų tęsinys) ,"  Romana Jordan Cizelj  (PPE-DE).   – (SL) Ponios ir ponai, gerai, kad kaip tik šiuo laikotarpiu Tarybai pirmininkavo ambicinga valstybė narė, kuri iš tikrųjų atkakliai dirbo, kad pasiektų susitarimą dėl klimato ir energijos paketo. Nepaisant to, aš abejoju, ar verta priimti tokio pobūdžio susitarimą per pirmąjį svarstymą, kadangi dėl tokių didelių ir iššūkių kupinų dokumentų kyla klausimų dėl skaidrumo ir dėl tinkamos Parlamento daugumos nuomonės pateikimo, o dėl to savo ruožtu natūraliai kyla klausimas dėl viso proceso demokratiškumo. Dėl to norėčiau, kad mes šiek tiek nuodugniau apsvarstytume, kai kitą kartą norėsime tvirtinti, ar dėl kokių nors dokumentų sieksime susitarimo per pirmąjį svarstymą. Nebūtų nieko blogo, jei mes gruodžio mėn. užbaigtume kaip dera pirmąjį svarstymą, o paskui, prieš baigiantis kadencijai, surengtume antrąjį svarstymą ir pasiektume tinkamą susitarimą su Taryba. Nėra nieko stebėtino, kad šios diskusijos nebuvo labai detalios, kadangi nariai nebuvo pakankamai susipažinę su dokumentais. Norėčiau daugiau kalbėti apie per aukcionus gautų lėšų naudojimą. Mano nuomone, šiuo atžvilgiu mes turėtume vadovautis tam tikrais principais, be to, turėtume naudoti lėšas išimtinai su aplinka ir klimatu susijusiems iššūkiams spręsti, t. y. turėtume naudoti jas, kad būtų galima prisitaikyti prie klimato kaitos pasekmių ir jas sušvelninti, taip pat plėtojant technologijas, kurių dar nėra rinkoje, padėsiančias mažinti šiltnamio efektą sukeliančių dujų taršą (kitaip tariant, priemonės turi apimti ir CCS bandomuosius projektus). Tai svarbu ne tik Europos Sąjungai, bet ir trečiosioms šalims, pavyzdžiui, Kinijai. Šiuo atveju mes turime naudoti lėšas Europos Sąjungos vidaus priemonėms ir bendradarbiaujant su trečiosiomis šalimis. Kalbėdami apie taršos lygį, turime atsižvelgti į atsakomybę už kovą su globalia tarša, šiuo metu siekiančia 13–14 proc., todėl šiuo atžvilgiu laikytis istorinių įsipareigojimų. Taip pat finansinius išteklius turime naudoti jau egzistuojantiems mechanizmams (kitaip tariant, mes neturime steigti jokių naujų fondų). Norėčiau padėkoti visai derybų grupei ir informuoti jos narius, kad šis susitarimas bus tinkama prielaida kitos savaitės deryboms Poznanėje. ",Romana Jordan Cizelj  (PPE-DE).,5,303,not_available,"['slv', 'slv', 'slv', 'slv', 'slv']","['  Romana Jordan Cizelj  (PPE-DE).   – (SL) Ponios ir ponai, gerai, kad kaip tik šiuo laikotarpiu Tarybai pirmininkavo ambicinga valstybė narė, kuri iš tikrųjų atkakliai dirbo, kad pasiektų susitarimą dėl klimato ir energijos paketo. Nepaisant to, aš abejoju, ar verta priimti tokio pobūdžio susitarimą per pirmąjį svarstymą, kadangi dėl tokių didelių ir iššūkių kupinų dokumentų kyla klausimų dėl skaidrumo ir dėl tinkamos Parlamento daugumos nuomonės pateikimo, o dėl to savo ruožtu natūraliai kyla klausimas dėl viso proceso demokratiškumo. ', 'Dėl to norėčiau, kad mes šiek tiek nuodugniau apsvarstytume, kai kitą kartą norėsime tvirtinti, ar dėl kokių nors dokumentų sieksime susitarimo per pirmąjį svarstymą. Nebūtų nieko blogo, jei mes gruodžio mėn. užbaigtume kaip dera pirmąjį svarstymą, o paskui, prieš baigiantis kadencijai, surengtume antrąjį svarstymą ir pasiektume tinkamą susitarimą su Taryba. Nėra nieko stebėtino, kad šios diskusijos nebuvo labai detalios, kadangi nariai nebuvo pakankamai susipažinę su dokumentais. ', 'Norėčiau daugiau kalbėti apie per aukcionus gautų lėšų naudojimą. Mano nuomone, šiuo atžvilgiu mes turėtume vadovautis tam tikrais principais, be to, turėtume naudoti lėšas išimtinai su aplinka ir klimatu susijusiems iššūkiams spręsti, t. y. turėtume naudoti jas, kad būtų galima prisitaikyti prie klimato kaitos pasekmių ir jas sušvelninti, taip pat plėtojant technologijas, kurių dar nėra rinkoje, padėsiančias mažinti šiltnamio efektą sukeliančių dujų taršą (kitaip tariant, priemonės turi apimti ir CCS bandomuosius projektus). ', 'Tai svarbu ne tik Europos Sąjungai, bet ir trečiosioms šalims, pavyzdžiui, Kinijai. Šiuo atveju mes turime naudoti lėšas Europos Sąjungos vidaus priemonėms ir bendradarbiaujant su trečiosiomis šalimis. Kalbėdami apie taršos lygį, turime atsižvelgti į atsakomybę už kovą su globalia tarša, šiuo metu siekiančia 13–14 proc., todėl šiuo atžvilgiu laikytis istorinių įsipareigojimų. Taip pat finansinius išteklius turime naudoti jau egzistuojantiems mechanizmams (kitaip tariant, mes neturime steigti jokių naujų fondų). ', 'Norėčiau padėkoti visai derybų grupei ir informuoti jos narius, kad šis susitarimas bus tinkama prielaida kitos savaitės deryboms Poznanėje. ']"
86, 5. Derybų dėl klimato paketo ir energetikos padėtis (diskusijų tęsinys) ,"  Eija-Riitta Korhola  (PPE-DE). -  (FI) Gerb. pirmininke, mes labai gerai žinome, kad Parlamento pozicija dėl klimato paketo nėra vieninga. Daugeliu klausimų mano frakcijos nuomonė artimesnė ne Parlamento, o Tarybos pozicijai. Vis dėlto svarbu atsiminti, kad mes esame visiškai vieningi taršos mažinimo klausimu: tarša turi būti sumažinta. Tereikia nuspręsti, kaip tai darysime. Kai kas nori taikyti daug kainuojantį būdą – aukcioną, o mes norime tai atlikti ekonomišku būdu – taikydami ex ante veiksmingumo rodiklį. Žaliųjų frakcija / Europos laisvasis aljansas derybose atvirai pareiškė, kad kainos turi pakilti tiek, kad imtų keistis vartotojų įpročiai. Mūsų frakcija nepritars šiai logikai tol, kol prekyba teršalais tebėra vienašališka. Tol, kol taip yra, tai tik dar viena rinkliava. Jei prekybos teršalais sistema būtų pasaulinė, tuomet aukcionai būtų tinkama priemonė. Taršos teisių kaina lengvai galėtų būti matoma iš mažmeninių kainų, kurios savo ruožtu skatintų vartotojus rinktis švaresnius produktus. Gal tuomet užmarštin nugrimztų daug teršalų išmetantys gamybos sektoriai? Deja, vartotojų aplinka kol kas šių principų neatitinka. Produktai, pagaminti mažiau švariu būdu už ES ribų, įgyja konkurencinį pranašumą globaliose rinkose. Tai svarbu darbo vietoms. Tikiuosi, kad Taryba sugebės pasiekti tinkamų rezultatų. ",Eija-Riitta Korhola  (PPE-DE). -,2,180,not_available,"['fin', 'fin']","['  Eija-Riitta Korhola  (PPE-DE). -  (FI) Gerb. pirmininke, mes labai gerai žinome, kad Parlamento pozicija dėl klimato paketo nėra vieninga. Daugeliu klausimų mano frakcijos nuomonė artimesnė ne Parlamento, o Tarybos pozicijai. Vis dėlto svarbu atsiminti, kad mes esame visiškai vieningi taršos mažinimo klausimu: tarša turi būti sumažinta. Tereikia nuspręsti, kaip tai darysime. Kai kas nori taikyti daug kainuojantį būdą – aukcioną, o mes norime tai atlikti ekonomišku būdu – taikydami ex ante veiksmingumo rodiklį. ', 'Žaliųjų frakcija / Europos laisvasis aljansas derybose atvirai pareiškė, kad kainos turi pakilti tiek, kad imtų keistis vartotojų įpročiai. Mūsų frakcija nepritars šiai logikai tol, kol prekyba teršalais tebėra vienašališka. Tol, kol taip yra, tai tik dar viena rinkliava. Jei prekybos teršalais sistema būtų pasaulinė, tuomet aukcionai būtų tinkama priemonė. Taršos teisių kaina lengvai galėtų būti matoma iš mažmeninių kainų, kurios savo ruožtu skatintų vartotojus rinktis švaresnius produktus. Gal tuomet užmarštin nugrimztų daug teršalų išmetantys gamybos sektoriai? Deja, vartotojų aplinka kol kas šių principų neatitinka. Produktai, pagaminti mažiau švariu būdu už ES ribų, įgyja konkurencinį pranašumą globaliose rinkose. Tai svarbu darbo vietoms. Tikiuosi, kad Taryba sugebės pasiekti tinkamų rezultatų. ']"
87, 5. Derybų dėl klimato paketo ir energetikos padėtis (diskusijų tęsinys) ,"  Daciana Octavia Sârbu  (PSE).   – (RO) Europos Sąjunga įsipareigojo iki 2009 m. sausio mėn. baigti rengti Klimato kaitos paketą. Derybų rezultatai bus ypač svarbūs Jungtinių Tautų konferencijai Poznanėje, kurioje bus įvertinti ES įsipareigojimai dėl anglies taršos mažinimo ir dėl paramos skurdžiausioms šalims. Turime užtikrinti, kad mūsų tikslai išliktų ambicingi ir kad būtų pasirašytas tarptautinis susitarimas, kuris priverstų besivystančias šalis tinkamai sekti mūsų pavyzdžiu. Jei tarptautinis susitarimas bus pasirašytas, mes turėtume siekti, kad mūsų tikslas dėl 20 proc. po 2020 m. būtų pakeistas tikslu dėl 30 proc., net jei šiam perėjimui prireiktų naujų derybų. Ambicingesnis ilgalaikis tikslas padėtų išsaugoti Europos Sąjungos, kaip pagrindinės kovotojos su globaliniu atšilimu, patikimumą, taip pat padėtų siekti palankių rezultatų būsimose Kopenhagos derybose. ",Daciana Octavia Sârbu  (PSE).,5,115,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (PSE).   – (RO) Europos Sąjunga įsipareigojo iki 2009 m. sausio mėn. baigti rengti Klimato kaitos paketą. ', 'Derybų rezultatai bus ypač svarbūs Jungtinių Tautų konferencijai Poznanėje, kurioje bus įvertinti ES įsipareigojimai dėl anglies taršos mažinimo ir dėl paramos skurdžiausioms šalims. ', 'Turime užtikrinti, kad mūsų tikslai išliktų ambicingi ir kad būtų pasirašytas tarptautinis susitarimas, kuris priverstų besivystančias šalis tinkamai sekti mūsų pavyzdžiu. ', 'Jei tarptautinis susitarimas bus pasirašytas, mes turėtume siekti, kad mūsų tikslas dėl 20 proc. po 2020 m. būtų pakeistas tikslu dėl 30 proc., net jei šiam perėjimui prireiktų naujų derybų. ', 'Ambicingesnis ilgalaikis tikslas padėtų išsaugoti Europos Sąjungos, kaip pagrindinės kovotojos su globaliniu atšilimu, patikimumą, taip pat padėtų siekti palankių rezultatų būsimose Kopenhagos derybose. ']"
88, 5. Derybų dėl klimato paketo ir energetikos padėtis (diskusijų tęsinys) ,"  Carl Schlyter  (Verts/ALE). -  (SV) Gerb. pirmininke, mes pažadėjome JT ir kitoms organizacijoms, kad sumažinsime taršą 20–45 proc. Dabar net nepasieksime 20 proc. Užuot to siekusi Ministrų Taryba derybose savo atsakomybę bando perkelti besivystančioms šalims. Atrodo, kad švarios plėtros projektai (ŠPP) gali virsti nešvariais darbeliais, dėl kurių neturtingos šalys bus priverstos prisiimti mums tenkančią atsakomybę, o mes bandysime išsaugoti investicijas sau. Jei šios šalys turės parengti savo klimato politiką, jos už ją mokės daug brangiau. Klimato politika turi apimti ir pagalbą, ir priemones čia, vietoje. Automobilių pramonės paketas, susijęs su automobilių keliama tarša, yra toks bevertis dokumentas, kad tarša dėl popieriaus, kuriame jis parašytas, yra didesnė negu tai, ką galima būtų padaryti remiantis šiuo paketu Europos ir Žemės klimato labui. Tai blogai veikia automobilių pramonę, aplinką ir vartotojus, kurie ateityje nori važinėti nedaug energijos naudojančiais automobiliais. ",Carl Schlyter  (Verts/ALE). -,2,137,not_available,"['swe', 'swe']","['  Carl Schlyter  (Verts/ALE). -  (SV) Gerb. pirmininke, mes pažadėjome JT ir kitoms organizacijoms, kad sumažinsime taršą 20–45 proc. Dabar net nepasieksime 20 proc. Užuot to siekusi Ministrų Taryba derybose savo atsakomybę bando perkelti besivystančioms šalims. Atrodo, kad švarios plėtros projektai (ŠPP) gali virsti nešvariais darbeliais, dėl kurių neturtingos šalys bus priverstos prisiimti mums tenkančią atsakomybę, o mes bandysime išsaugoti investicijas sau. Jei šios šalys turės parengti savo klimato politiką, jos už ją mokės daug brangiau. Klimato politika turi apimti ir pagalbą, ir priemones čia, vietoje. ', 'Automobilių pramonės paketas, susijęs su automobilių keliama tarša, yra toks bevertis dokumentas, kad tarša dėl popieriaus, kuriame jis parašytas, yra didesnė negu tai, ką galima būtų padaryti remiantis šiuo paketu Europos ir Žemės klimato labui. Tai blogai veikia automobilių pramonę, aplinką ir vartotojus, kurie ateityje nori važinėti nedaug energijos naudojančiais automobiliais. ']"
89, 5. Derybų dėl klimato paketo ir energetikos padėtis (diskusijų tęsinys) ,"  Bairbre de Brún  (GUE/NGL).  – (GA) – Gerb. pirmininke, Europos Sąjunga turi nustatyti ambicingus tikslus, kad Europa toliau galėtų žengti pirmoji kovos su klimato kaita keliu. Priešakyje mūsų tebelaukia ekonominė nežinia, tačiau ekonominis nuosmukis turėtų suteikti drąsos atlikti skubesnę pertvarką ir imti vystyti naują žaliąją ekonomiką, kad galėtume pagaliau išspręsti daugelį įsisenėjusių problemų, susijusių su naftos poreikiais ir energijos eikvojimu.O dėl bendrų stacionarių kurą deginančių įrenginių nuostatų, svarbu, kad jiems būtų nustatytos naujos išmetamųjų teršalų normos, kurios turėtų būti taikomos kiekvienoje elektrinėje vėliausiai nuo 2015 m. Taip pat svarbu, kad būtų vykdoma nuolatinė stebėsena ir apibrėžti tinkami saugos kriterijai. ",Bairbre de Brún  (GUE/NGL).,2,99,not_available,"['gla', 'gla']","['  Bairbre de Brún  (GUE/NGL).  – (GA) – Gerb. pirmininke, Europos Sąjunga turi nustatyti ambicingus tikslus, kad Europa toliau galėtų žengti pirmoji kovos su klimato kaita keliu. Priešakyje mūsų tebelaukia ekonominė nežinia, tačiau ekonominis nuosmukis turėtų suteikti drąsos atlikti skubesnę pertvarką ir imti vystyti naują žaliąją ekonomiką, kad galėtume pagaliau išspręsti daugelį įsisenėjusių problemų, susijusių su naftos poreikiais ir energijos eikvojimu.', 'O dėl bendrų stacionarių kurą deginančių įrenginių nuostatų, svarbu, kad jiems būtų nustatytos naujos išmetamųjų teršalų normos, kurios turėtų būti taikomos kiekvienoje elektrinėje vėliausiai nuo 2015 m. Taip pat svarbu, kad būtų vykdoma nuolatinė stebėsena ir apibrėžti tinkami saugos kriterijai. ']"
90, 5. Derybų dėl klimato paketo ir energetikos padėtis (diskusijų tęsinys) ,"  Colm Burke  (PPE-DE). -   Gerb. pirmininke, klimato kaitos daugiau negalime sustabarėjusiai vertinti tik kaip aplinkos apsaugos problemos. Ji turi būti apibrėžta kaip integruotas su įvairiomis politikos sritimis (įskaitant plėtrą ir žmogaus teises) susijęs klausimas. Tai ne tik ateities, bet ir dabarties problema. Klimato kaita kelia grėsmę neturtingų valstybių pagrindiniams gamtos ištekliams, įskaitant žemę ir vandens atsargas, todėl žmonės priversti migruoti, kad išliktų gyvi. Šie migracijos srautai gali destabilizuoti padėtį ir grėsti bendram konkrečios šalies, regiono arba pasienio srities vidaus saugumui. Aš, kaip Užsienio reikalų komiteto narys, šiais metais lankiausi Čado ir Sudano pasienio regione. Mačiau karo nusiaubtą kraštą, kenčiantį dėl maisto trūkumo. Klimato kaita dar labiau pablogins šią padėtį. Deja, labiausiai kenčiantys dėl šio reiškinio patys yra mažiausiai kalti. Dėl to džiaugiuosi matydamas, kad kolegos Parlamente imasi iniciatyvos šiuo klausimu. ES, JAV ir kiti pasaulio galingieji turi veikti nedelsdami. ",Colm Burke  (PPE-DE). -,2,139,not_available,"['lit', 'lit']","['  Colm Burke  (PPE-DE). -   Gerb. pirmininke, klimato kaitos daugiau negalime sustabarėjusiai vertinti tik kaip aplinkos apsaugos problemos. Ji turi būti apibrėžta kaip integruotas su įvairiomis politikos sritimis (įskaitant plėtrą ir žmogaus teises) susijęs klausimas. Tai ne tik ateities, bet ir dabarties problema. Klimato kaita kelia grėsmę neturtingų valstybių pagrindiniams gamtos ištekliams, įskaitant žemę ir vandens atsargas, todėl žmonės priversti migruoti, kad išliktų gyvi. Šie migracijos srautai gali destabilizuoti padėtį ir grėsti bendram konkrečios šalies, regiono arba pasienio srities vidaus saugumui. ', 'Aš, kaip Užsienio reikalų komiteto narys, šiais metais lankiausi Čado ir Sudano pasienio regione. Mačiau karo nusiaubtą kraštą, kenčiantį dėl maisto trūkumo. Klimato kaita dar labiau pablogins šią padėtį. Deja, labiausiai kenčiantys dėl šio reiškinio patys yra mažiausiai kalti. Dėl to džiaugiuosi matydamas, kad kolegos Parlamente imasi iniciatyvos šiuo klausimu. ES, JAV ir kiti pasaulio galingieji turi veikti nedelsdami. ']"
