,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Vienos minutės kalbos svarbiais politiniais klausimais ,"  Metin Kazak  (ALDE).   – (BG) Paskutinio Europos Vadovų Tarybos susitikimo rezultatai rodo, kaip galima praktiškai panaudoti vieną iš pagrindinių Europos Sąjungos principų – solidarumo principą. 5,6 mlrd. EUR pagalba padės senojo žemyno gyventojams įveikti pasaulinės finansinės ir ekonominės krizės pasekmes. 105 mln. EUR, skirti Bulgarijos  energijos saugumui užtikrinti, plačiajuosčiam internetui kurti ir žemės ūkiui, rodo paramą ir pasitikėjimą Vyriausybės vykdoma programa kovai su krize.  Mano šaliai gyvybiškai svarbu, kad Europos Komisija pritartų ir Europos Parlamentas paremtų prašymą teikti kompensacijas iki 2013 m., uždarius Kozloduy branduolinės elektrinės trečiąjį ir ketvirtąjį blokus. Bulgarija labiausiai nukentėjo nuo neseniai vykusio Rusijos ir Ukrainos dujų karo. Todėl svarbu laikytis principo dėl vienodo elgesio su visomis ES valstybėmis narėmis. Tikiuosi, kad Komisijos pirmininkas J. M. Barrosso tam pritars. Kviečiu savo kolegas EP narius prisidėti  užtikrinant teisingumą ir solidarumą Europoje. ",Metin Kazak  (ALDE).,4,132,not_available,"['bul', 'bul', 'bul', 'bul']","['  Metin Kazak  (ALDE).   – (BG) Paskutinio Europos Vadovų Tarybos susitikimo rezultatai rodo, kaip galima praktiškai panaudoti vieną iš pagrindinių Europos Sąjungos principų – solidarumo principą. ', '5,6 mlrd. EUR pagalba padės senojo žemyno gyventojams įveikti pasaulinės finansinės ir ekonominės krizės pasekmes. 105 mln. EUR, skirti Bulgarijos  energijos saugumui užtikrinti, plačiajuosčiam internetui kurti ir žemės ūkiui, rodo paramą ir pasitikėjimą Vyriausybės vykdoma programa kovai su krize.  ', 'Mano šaliai gyvybiškai svarbu, kad Europos Komisija pritartų ir Europos Parlamentas paremtų prašymą teikti kompensacijas iki 2013 m., uždarius Kozloduy branduolinės elektrinės trečiąjį ir ketvirtąjį blokus. Bulgarija labiausiai nukentėjo nuo neseniai vykusio Rusijos ir Ukrainos dujų karo. Todėl svarbu laikytis principo dėl vienodo elgesio su visomis ES valstybėmis narėmis. ', 'Tikiuosi, kad Komisijos pirmininkas J. M. Barrosso tam pritars. Kviečiu savo kolegas EP narius prisidėti  užtikrinant teisingumą ir solidarumą Europoje. ']"
11, 13. Vienos minutės kalbos svarbiais politiniais klausimais ,"  Eoin Ryan  (UEN). -   Gerb. pirmininke, norėčiau kalbėti dėl užsipuolimo ir čia išsakytų pastabų dėl Airijos bankų ir finansinės sistemos.   Airijos sistema veikia pagal teisines ir kontrolės direktyvas, priimtas ES. Ši sistema tiek stipri ar silpna, kokia yra ES sistema. Kaip žinome, kontrolės sistema patyrė nesėkmę visame pasaulyje. Todėl Airija nėra geresnė ar blogesnė nei kitos pasaulio vietos.  Prieštarauju priešiškiems pareiškimams dėl Airijos, skleidžiamiems Londono, Niujorko ir Vokietijos žiniasklaidos. Visose šiose vietovėse susiduriame su kontrolės ir bankų problemomis. Šios problemos daugeliu atvejų yra tokios pačios ar didesnės nei tos, su kuriomis susiduriama Airijoje. Nuolatinis puolimas kai kurių mūsų ES kaimynių grindžiamas labiau išankstiniais nusistatymais nei objektyviais faktais ir mažai padeda ES solidarumui šiuo metu, kai visoje Europoje susiduriama su didžiulėmis finansinėmis ir ekonominėmis problemomis.  ",Eoin Ryan  (UEN). -,3,123,not_available,"['lit', 'lit', 'lit']","['  Eoin Ryan  (UEN). -   Gerb. pirmininke, norėčiau kalbėti dėl užsipuolimo ir čia išsakytų pastabų dėl Airijos bankų ir finansinės sistemos.   ', 'Airijos sistema veikia pagal teisines ir kontrolės direktyvas, priimtas ES. Ši sistema tiek stipri ar silpna, kokia yra ES sistema. Kaip žinome, kontrolės sistema patyrė nesėkmę visame pasaulyje. Todėl Airija nėra geresnė ar blogesnė nei kitos pasaulio vietos.  ', 'Prieštarauju priešiškiems pareiškimams dėl Airijos, skleidžiamiems Londono, Niujorko ir Vokietijos žiniasklaidos. Visose šiose vietovėse susiduriame su kontrolės ir bankų problemomis. Šios problemos daugeliu atvejų yra tokios pačios ar didesnės nei tos, su kuriomis susiduriama Airijoje. Nuolatinis puolimas kai kurių mūsų ES kaimynių grindžiamas labiau išankstiniais nusistatymais nei objektyviais faktais ir mažai padeda ES solidarumui šiuo metu, kai visoje Europoje susiduriama su didžiulėmis finansinėmis ir ekonominėmis problemomis.  ']"
12, 13. Vienos minutės kalbos svarbiais politiniais klausimais ,"  László Tőkés  (Verts/ALE).   – (HU) Tarptautiniu mastu žinoma Kanados ir Rumunijos bendra įmonė Roşia Montană Gold Corporation ketina Transilvanijos mieste Verespatak (Roşia Montană) plėsti didžiausią Europoje atvirą aukso kasyklą. Europos Parlamentas 2004 m. gruodžio mėn. rezoliucijoje išreiškė didelį susirūpinimą dėl šio projekto galimos natūralios katastrofos grėsmės.   2005 m. ICOMOS generalinė asamblėja savo ruožtu pasiryžo apsaugoti senovinės gyvenvietės istorinį paveldą.  Įmonė, kurią lydi skandalai, ketina taikyti tokį patį cianido technologijomis pagrįstą gavybos būdą, kurį naudojant 2000 m. buvo užteršta visa Tisza upė. Taip pat buvo sunaikintas Verespatak (Roşia Montană) paveldas, o miesto gyventojai nuskurdo. Panašu, kad Rumunijos Vyriausybė ketina panaikinti laikiną draudimą dėl investicijų.  Prašau Europos Parlamento tam sutrukdyti, siekiant išsaugoti Verespatak miestą ir jo gamtą. Savo ruožtu Europos Komisija turėtų prisidėti prie sunaikinto miesto ir jo gamtos atkūrimo.  ",László Tőkés  (Verts/ALE).,3,128,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Tarptautiniu mastu žinoma Kanados ir Rumunijos bendra įmonė Roşia Montană Gold Corporation ketina Transilvanijos mieste Verespatak (Roşia Montană) plėsti didžiausią Europoje atvirą aukso kasyklą. Europos Parlamentas 2004 m. gruodžio mėn. rezoliucijoje išreiškė didelį susirūpinimą dėl šio projekto galimos natūralios katastrofos grėsmės.   2005 m. ICOMOS generalinė asamblėja savo ruožtu pasiryžo apsaugoti senovinės gyvenvietės istorinį paveldą.  ', 'Įmonė, kurią lydi skandalai, ketina taikyti tokį patį cianido technologijomis pagrįstą gavybos būdą, kurį naudojant 2000 m. buvo užteršta visa Tisza upė. Taip pat buvo sunaikintas Verespatak (Roşia Montană) paveldas, o miesto gyventojai nuskurdo. Panašu, kad Rumunijos Vyriausybė ketina panaikinti laikiną draudimą dėl investicijų.  ', 'Prašau Europos Parlamento tam sutrukdyti, siekiant išsaugoti Verespatak miestą ir jo gamtą. Savo ruožtu Europos Komisija turėtų prisidėti prie sunaikinto miesto ir jo gamtos atkūrimo.  ']"
13, 13. Vienos minutės kalbos svarbiais politiniais klausimais ,"  Georgios Toussas  (GUE/NGL). -  (EL) Gerb. pirmininke, per ateinančias kelias dienas sueis:- dešimt metų nuo tada, kai NATO ir Europos Sąjungos vyriausybės pradėjo bjaurų karą prieš Jugoslavijos žmones;- šešeri metai nuo tai, kai JAV ir jos sąjungininkai pradėjo nusikalstamą Irako karą ir okupaciją. Per šį karą žuvo apie 1,5 milijono Irako gyventojų;- šešiasdešimt metų nuo tada, kai buvo sukurtas NATO –imperialistinė karo mašina ir kilo grėsmė taikai visame pasaulyje. NATO ruošiasi minėti savo 60-ąsias metines iškilmingame aukščiausiojo lygio susitikime Strasbūre. Prieš dešimt metų, 1999 m. balandžio 23 ir 24 dienomis, NATO valstybių narių vadovai pasirašė 50-ųjų metinių deklaraciją, patvirtinusią naująją doktriną. Buvo priimta nauja NATO strategija, oficialiai panaikinanti pagrindines tarptautinės teisės normas. Vėliau buvo vykdomos kitos NATO nusikalstamos intervencijos Afganistane, Irake, Irane ir Viduriniuosiuose Rytuose.  Rengiantis NATO aukščiausiojo lygio susitikimui, Prancūzijos valdžia Strasbūro centrą pavertė ribota zona ir panaudojo Šengeno konvencijoje numatytas priemones siekdama užkirsti kelią taikos demonstracijos dalyviams patekti į Prancūziją. Buvo mobilizuotos didelės kariuomenės ir policijos pajėgos prieš demonstracijos dalyvius. Šios priemonės, akivaizdžiai pažeidžiančios pagrindines demokratines teises, rodo, kaip imperialistai ir NATO bijo žmonių pasipriešinimo. Žmonės turi reaguoti į 60-ųjų NATO nusikalstamų imperialistinių veiksmų metinių iškilmingus minėjimus ir „šventimus“ stiprindami antiimperialistinį taikos judėjimą, paprastų žmonių reikalavimus išformuoti NATO...(Pirmininkas pertraukia kalbantįjį) ",Georgios Toussas  (GUE/NGL). -,8,207,not_available,"['gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL). -  (EL) Gerb. pirmininke, per ateinančias kelias dienas sueis:', '- dešimt metų nuo tada, kai NATO ir Europos Sąjungos vyriausybės pradėjo bjaurų karą prieš Jugoslavijos žmones;', '- šešeri metai nuo tai, kai JAV ir jos sąjungininkai pradėjo nusikalstamą Irako karą ir okupaciją. Per šį karą žuvo apie 1,5 milijono Irako gyventojų;', '- šešiasdešimt metų nuo tada, kai buvo sukurtas NATO –imperialistinė karo mašina ir kilo grėsmė taikai visame pasaulyje. NATO ruošiasi minėti savo 60-ąsias metines iškilmingame aukščiausiojo lygio susitikime Strasbūre. ', 'Prieš dešimt metų, 1999 m. balandžio 23 ir 24 dienomis, NATO valstybių narių vadovai pasirašė 50-ųjų metinių deklaraciją, patvirtinusią naująją doktriną. Buvo priimta nauja NATO strategija, oficialiai panaikinanti pagrindines tarptautinės teisės normas. Vėliau buvo vykdomos kitos NATO nusikalstamos intervencijos Afganistane, Irake, Irane ir Viduriniuosiuose Rytuose.  ', 'Rengiantis NATO aukščiausiojo lygio susitikimui, Prancūzijos valdžia Strasbūro centrą pavertė ribota zona ir panaudojo Šengeno konvencijoje numatytas priemones siekdama užkirsti kelią taikos demonstracijos dalyviams patekti į Prancūziją. Buvo mobilizuotos didelės kariuomenės ir policijos pajėgos prieš demonstracijos dalyvius. Šios priemonės, akivaizdžiai pažeidžiančios pagrindines demokratines teises, rodo, kaip imperialistai ir NATO bijo žmonių pasipriešinimo. ', 'Žmonės turi reaguoti į 60-ųjų NATO nusikalstamų imperialistinių veiksmų metinių iškilmingus minėjimus ir „šventimus“ stiprindami antiimperialistinį taikos judėjimą, paprastų žmonių reikalavimus išformuoti NATO...', '(Pirmininkas pertraukia kalbantįjį) ']"
14, 13. Vienos minutės kalbos svarbiais politiniais klausimais ,"  Kathy Sinnott  (IND/DEM). -   Gerb. pirmininke, šiame Parlamente tarpfrakcinės grupės turi ilgą ir išskirtinę istoriją. Tarpfrakcinėse grupėse politiškai pasidaliję EP nariai gali suvienyti jėgas konkretiems klausimams spręsti. Pavyzdžiui, seniausia tarpfrakcinė grupė tikrina su negalia susijusius teisės aktus, patenkančius į šį Parlamentą, siekdama užtikrinti, kad tokie teisės aktai būtų palankūs asmenims su negalia, be to, ši grupė konsultuoja kitus parlamento narius negalios klausimais. Nepaisant vertingo darbo, praėjusiais metais tarpfrakcinės grupės buvo sumenkintos. Iš tikrųjų vidinėmis Parlamento taisyklėmis stengiamasi jas panaikinti, atsisakant tokioms grupėms skirti pasitarimų salių ir laiko per posėdžius Strasbūre.  Manau, šį klausimą reikėtų spręsti skubiai, prieš prasidedant kitai kadencijai. Kitaip tariant, tarpfrakcinės grupės gali nustoti egzistavusios. Joms išnykus Parlamento svarba sumenks, o Europos žmonėms nebus tinkamai atstovaujama.  (Plojimai) ",Kathy Sinnott  (IND/DEM). -,5,119,not_available,"['lit', 'lit', 'lit', 'lit', 'lit']","['  Kathy Sinnott  (IND/DEM). -   Gerb. pirmininke, šiame Parlamente tarpfrakcinės grupės turi ilgą ir išskirtinę istoriją. Tarpfrakcinėse grupėse politiškai pasidaliję EP nariai gali suvienyti jėgas konkretiems klausimams spręsti. ', 'Pavyzdžiui, seniausia tarpfrakcinė grupė tikrina su negalia susijusius teisės aktus, patenkančius į šį Parlamentą, siekdama užtikrinti, kad tokie teisės aktai būtų palankūs asmenims su negalia, be to, ši grupė konsultuoja kitus parlamento narius negalios klausimais. ', 'Nepaisant vertingo darbo, praėjusiais metais tarpfrakcinės grupės buvo sumenkintos. Iš tikrųjų vidinėmis Parlamento taisyklėmis stengiamasi jas panaikinti, atsisakant tokioms grupėms skirti pasitarimų salių ir laiko per posėdžius Strasbūre.  ', 'Manau, šį klausimą reikėtų spręsti skubiai, prieš prasidedant kitai kadencijai. Kitaip tariant, tarpfrakcinės grupės gali nustoti egzistavusios. Joms išnykus Parlamento svarba sumenks, o Europos žmonėms nebus tinkamai atstovaujama.  ', '(Plojimai) ']"
15, 13. Vienos minutės kalbos svarbiais politiniais klausimais ,"  Desislav Chukolov  (NI).   – (BG) Ponios ir ponai, pastaraisiais metais Bulgarijoje stebime niekingą praktiką, žinomą kaip „balsų pirkimas“.Tokią praktiką vykdo beveik visos politinės grupės, išskyrus patriotinę Attack partiją. Net ir partijos, laikančios save alternatyviomis valdančiosioms partijoms, moka rinkėjams. Tai rodo prieš kelias dienas iš Bresto kaimo, esančio netoli Pleveno, gauta informacija. Panašu, kad būsimieji rinkimai mūsų šalyje bus labiausiai klastojami ir taps slapčiausi dabartinės Bulgarijos istorijoje. Etninė turkų ir antikonstitucinė MRF partija skyrė milžinišką 60 mln. EUR sumą, siekdama turėti didžiausią įmanomą parlamento narių skaičių, atstovaujančių Turkijos interesams tiek Europos Parlamente, tiek Bulgarijos Respublikos nacionalinėje asamblėjoje.  Kyla realus pavojus, kad kitame Europos Parlamente bus atstovų, laimėjusių rinkimus nupirkus rinkėjų balsus. Mes, Attack partija, pareiškėme: „Turkijai ne vieta ES“. Kreipiamės į EP pirmininką H. G. Pötteringą, kad jis paskatintų Bulgarijos valdžią užkirsti kelią tokiems veiksmams per ateinančius rinkimus priimant rinkimus reguliuojančius įstatymus.  ",Desislav Chukolov  (NI).,4,141,not_available,"['bul', 'bul', 'bul', 'bul']","['  Desislav Chukolov  (NI).   – (BG) Ponios ir ponai, pastaraisiais metais Bulgarijoje stebime niekingą praktiką, žinomą kaip „balsų pirkimas“.', 'Tokią praktiką vykdo beveik visos politinės grupės, išskyrus patriotinę Attack partiją. Net ir partijos, laikančios save alternatyviomis valdančiosioms partijoms, moka rinkėjams. Tai rodo prieš kelias dienas iš Bresto kaimo, esančio netoli Pleveno, gauta informacija. ', 'Panašu, kad būsimieji rinkimai mūsų šalyje bus labiausiai klastojami ir taps slapčiausi dabartinės Bulgarijos istorijoje. Etninė turkų ir antikonstitucinė MRF partija skyrė milžinišką 60 mln. EUR sumą, siekdama turėti didžiausią įmanomą parlamento narių skaičių, atstovaujančių Turkijos interesams tiek Europos Parlamente, tiek Bulgarijos Respublikos nacionalinėje asamblėjoje.  ', 'Kyla realus pavojus, kad kitame Europos Parlamente bus atstovų, laimėjusių rinkimus nupirkus rinkėjų balsus. Mes, Attack partija, pareiškėme: „Turkijai ne vieta ES“. Kreipiamės į EP pirmininką H. G. Pötteringą, kad jis paskatintų Bulgarijos valdžią užkirsti kelią tokiems veiksmams per ateinančius rinkimus priimant rinkimus reguliuojančius įstatymus.  ']"
16, 13. Vienos minutės kalbos svarbiais politiniais klausimais ,"  György Schöpflin  (PPE-DE).   – (HU) Istorija paprasta – už kelių šimtų metrų nuo Vengrijos sienos, Austrijos miestelyje Heiligenkreuz, Austrijos bendrovė reikalauja pastatyti didelės talpos krosnį šiukšlėms deginti. Vengrijos pusėje esančiame Szentgotthárd mieste manoma, kad ši konstrukcija nėra priimtina aplinkosaugos sumetimais ir ne tik dėl to. Per paskutiniuosius dvejus metus Vengrijos dalyje dažnai vyko protestai, tačiau austrai atsisakė į juos atsižvelgti. To pasekmė – didėjantis priešiškas nusiteikimas prieš austrus pradeda kenkti įprastiniams nuoširdiems dviejų šalių santykiams.  Prašome, kad Austrija ištirtų planą, atsižvelgdama į Vengrijos aplinkybes ir sustabdytų jo plėtrą.  ",György Schöpflin  (PPE-DE).,3,86,not_available,"['hun', 'hun', 'hun']","['  György Schöpflin  (PPE-DE).   – (HU) Istorija paprasta – už kelių šimtų metrų nuo Vengrijos sienos, Austrijos miestelyje Heiligenkreuz, Austrijos bendrovė reikalauja pastatyti didelės talpos krosnį šiukšlėms deginti. Vengrijos pusėje esančiame Szentgotthárd mieste manoma, kad ši konstrukcija nėra priimtina aplinkosaugos sumetimais ir ne tik dėl to. ', 'Per paskutiniuosius dvejus metus Vengrijos dalyje dažnai vyko protestai, tačiau austrai atsisakė į juos atsižvelgti. To pasekmė – didėjantis priešiškas nusiteikimas prieš austrus pradeda kenkti įprastiniams nuoširdiems dviejų šalių santykiams.  ', 'Prašome, kad Austrija ištirtų planą, atsižvelgdama į Vengrijos aplinkybes ir sustabdytų jo plėtrą.  ']"
17, 13. Vienos minutės kalbos svarbiais politiniais klausimais ,"  Gyula Hegyi  (PSE). -   Gerb. pirmininke, sausio mėn. Komisija sukritikavo Vengrijos moratoriumą dėl genetiškai modifikuotų kukurūzų MON810. Šiam moratoriumui neabejotinai pritarė visa Vengrijos mokslinė visuomenė, politinės partijos ir Vengrijos gyventojai. Kovo mėn. Europos Vadovų Taryboje Vengrija ir Austrija sulaukė daugumos pritarimo dėl šio moratoriumo, nepaisant Komisijos sprendimo. Iš dvidešimt septynių valstybių narių dvidešimt trys buvo prieš Komisijos sprendimą ir palaikė Vengrijos pusę.  Tai rodo, kad dabar tinkamas laikas mums visiems persvarstyti GMO leidimų suteikimo būdus Europos Sąjungoje. Manau, tai taip pat rodo ir Tarybos balsavimas, nes akivaizdu, kad dauguma valstybių narių mąsto panašiai. Valstybėms narėms turi būti pačioms leidžiama nuspręsti, ar leisti naudoti GMO, ar ne. Tikiuosi, kad naujai išrinktas Parlamentas parengs naują reglamentą dėl GMO leidimų, remdamasis subsidiarumo ir skaidrumo principais. Komisija turėtų bendradarbiauti su Parlamentu ir valstybėmis narėmis, o ne joms nurodinėti, ką daryti. ",Gyula Hegyi  (PSE). -,2,135,not_available,"['lit', 'lit']","['  Gyula Hegyi  (PSE). -   Gerb. pirmininke, sausio mėn. Komisija sukritikavo Vengrijos moratoriumą dėl genetiškai modifikuotų kukurūzų MON810. Šiam moratoriumui neabejotinai pritarė visa Vengrijos mokslinė visuomenė, politinės partijos ir Vengrijos gyventojai. Kovo mėn. Europos Vadovų Taryboje Vengrija ir Austrija sulaukė daugumos pritarimo dėl šio moratoriumo, nepaisant Komisijos sprendimo. Iš dvidešimt septynių valstybių narių dvidešimt trys buvo prieš Komisijos sprendimą ir palaikė Vengrijos pusę.  ', 'Tai rodo, kad dabar tinkamas laikas mums visiems persvarstyti GMO leidimų suteikimo būdus Europos Sąjungoje. Manau, tai taip pat rodo ir Tarybos balsavimas, nes akivaizdu, kad dauguma valstybių narių mąsto panašiai. Valstybėms narėms turi būti pačioms leidžiama nuspręsti, ar leisti naudoti GMO, ar ne. Tikiuosi, kad naujai išrinktas Parlamentas parengs naują reglamentą dėl GMO leidimų, remdamasis subsidiarumo ir skaidrumo principais. Komisija turėtų bendradarbiauti su Parlamentu ir valstybėmis narėmis, o ne joms nurodinėti, ką daryti. ']"
18, 13. Vienos minutės kalbos svarbiais politiniais klausimais ,"  Jean Marie Beaupuy  (ALDE). -  (FR) Gerb. pirmininke, vienas iš mūsų kolegų narių ką tik kalbėjo apie tarpfrakcines grupes.  Šiame Parlamente yra daugiau nei dvidešimt tarpfrakcinių grupių. Jų darbas per šią kadenciją, kuri tuoj pasibaigs, akivaizdus. Daugybė dokumentų buvo parengta padedant mūsų tarpfrakcinėms grupėms. Gerb. pirmininke, dešimtys tūkstančių žmonių, šimtai institucijų sulaukė pagalbos dėl tarpfrakcinių grupių atlikto darbo. Jei toliau darysime spaudimą šioms grupėms atsisakydami suteikti joms susitikimų sales, sulauksime tolesnių pareiškimų.  Gerb. pirmininke, turite didelę darbo šiame Parlamente patirtį. Neleiskite paslaptingiems pogrupiams susitikinėti per kitą parlamento kadenciją. Tarpfrakcinių grupių lygmeniu mes nebijome skaidrumo. Dėl to primygtinai siūlome gana atvirai įvertinti tarpfrakcinių grupių darbą per šią kadenciją. Taip galėsime įrodyti jų naudingumą. Gerb. pirmininke, prašau atsižvelgti į tarpfrakcinių grupių, taip pat laiškuose, siųstuose jums pastaraisiais metais, pateiktus prašymus.  ",Jean Marie Beaupuy  (ALDE). -,4,127,not_available,"['fra', 'fra', 'fra', 'fra']","['  Jean Marie Beaupuy  (ALDE). -  (FR) Gerb. pirmininke, vienas iš mūsų kolegų narių ką tik kalbėjo apie tarpfrakcines grupes.  ', 'Šiame Parlamente yra daugiau nei dvidešimt tarpfrakcinių grupių. Jų darbas per šią kadenciją, kuri tuoj pasibaigs, akivaizdus. Daugybė dokumentų buvo parengta padedant mūsų tarpfrakcinėms grupėms. Gerb. pirmininke, dešimtys tūkstančių žmonių, šimtai institucijų sulaukė pagalbos dėl tarpfrakcinių grupių atlikto darbo. Jei toliau darysime spaudimą šioms grupėms atsisakydami suteikti joms susitikimų sales, sulauksime tolesnių pareiškimų.  ', 'Gerb. pirmininke, turite didelę darbo šiame Parlamente patirtį. Neleiskite paslaptingiems pogrupiams susitikinėti per kitą parlamento kadenciją. Tarpfrakcinių grupių lygmeniu mes nebijome skaidrumo. Dėl to primygtinai siūlome gana atvirai įvertinti tarpfrakcinių grupių darbą per šią kadenciją. Taip galėsime įrodyti jų naudingumą. ', 'Gerb. pirmininke, prašau atsižvelgti į tarpfrakcinių grupių, taip pat laiškuose, siųstuose jums pastaraisiais metais, pateiktus prašymus.  ']"
19, 13. Vienos minutės kalbos svarbiais politiniais klausimais ,"  Ewa Tomaszewska  (UEN). -  (PL) Gerb. pirmininke, nėra jokių abejonių, kad Europą apėmė krizė. Dėl to atsiradęs darbo vietų trūkumas kelia grėsmę ES valstybių narių ekonominei plėtrai. Ši krizė taip pat kenkia pensijų sistemų veiksmingumui, kyla didelių  problemų Europos sveikatos apsaugos ir socialinės rūpybos sistemų srityje.  Tuo tarpu Europos Komisija neįvertino mūsų pastangų pakeisti neigiamus demografinius skaičius skatinant šeimos kūrimą. Buvo labai prieštaraujama mažinti PVM labai mažiems vaikams skirtiems produktams, pavyzdžiui, vystyklams. Ketinimai bausti atskiras šalis, priimančias tokio pobūdžio sprendimus, rodo supratimo stygių vertinant būsimus pavojus. Arba tai rodo blogus ketinimus. Bet kuriuo atveju tokie veiksmai nepriimtini.  ",Ewa Tomaszewska  (UEN). -,2,96,not_available,"['pol', 'pol']","['  Ewa Tomaszewska  (UEN). -  (PL) Gerb. pirmininke, nėra jokių abejonių, kad Europą apėmė krizė. Dėl to atsiradęs darbo vietų trūkumas kelia grėsmę ES valstybių narių ekonominei plėtrai. Ši krizė taip pat kenkia pensijų sistemų veiksmingumui, kyla didelių  problemų Europos sveikatos apsaugos ir socialinės rūpybos sistemų srityje.  ', 'Tuo tarpu Europos Komisija neįvertino mūsų pastangų pakeisti neigiamus demografinius skaičius skatinant šeimos kūrimą. Buvo labai prieštaraujama mažinti PVM labai mažiems vaikams skirtiems produktams, pavyzdžiui, vystyklams. Ketinimai bausti atskiras šalis, priimančias tokio pobūdžio sprendimus, rodo supratimo stygių vertinant būsimus pavojus. Arba tai rodo blogus ketinimus. Bet kuriuo atveju tokie veiksmai nepriimtini.  ']"
20, 13. Vienos minutės kalbos svarbiais politiniais klausimais ,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Gėda, kad vienintelėje Portugalijai priklausančioje padangų gamykloje jau kelis mėnesius sustojęs darbas. Dėl to kyla pavojus beveik 300 darbo vietų socialiai skurdžioje Vale do Ave vietovėje. Joje nedarbo lygis yra vienas iš didžiausių visoje Europos Sąjungoje, uždarius daugybę įmonių ir sumažinus darbo vietų skaičių tekstilės pramonės sektoriuje. „Camac“ įmonės darbuotojai Santo Tirso mieste ir jiems atstovaujanti profesinė sąjunga viešai pareiškė nuomonę dėl šios sudėtingos padėties, nurodydama, kad bendrovė nėra skolinga bankams ar valstybei ir iš tikrųjų ši padėtis susidarė dėl dešimties tūkst. EUR skolos dėl PVM sulaikymo. Pagrindiniai kreditoriai yra patys darbuotojai, kuriems bendrovė nemoka atlygio dėl savo negebėjimo tvarkytis mažėjant svaro sterlingo vertei, į Jungtinę Karalystę eksportuodama beveik visą bendrovės produkciją, ir didėjant išlaidoms žaliavoms, naudojamoms gamyboje.  Bendrovei pateikus prašymą dėl bankroto, laukiama, kol kovo 30 d. bus priimtas sprendimas. Portugalijos Vyriausybė ir Europos Komisija turi skubiai reaguoti į įspėjimus ir darbuotojų nepasitenkinimą, siekiant išvengti didesnio nedarbo ir skurdo vietovėje, kurioje nėra jokios kitos darbo alternatyvos. ",Ilda Figueiredo  (GUE/NGL).,3,162,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Gėda, kad vienintelėje Portugalijai priklausančioje padangų gamykloje jau kelis mėnesius sustojęs darbas. Dėl to kyla pavojus beveik 300 darbo vietų socialiai skurdžioje Vale do Ave vietovėje. Joje nedarbo lygis yra vienas iš didžiausių visoje Europos Sąjungoje, uždarius daugybę įmonių ir sumažinus darbo vietų skaičių tekstilės pramonės sektoriuje. ', '„Camac“ įmonės darbuotojai Santo Tirso mieste ir jiems atstovaujanti profesinė sąjunga viešai pareiškė nuomonę dėl šios sudėtingos padėties, nurodydama, kad bendrovė nėra skolinga bankams ar valstybei ir iš tikrųjų ši padėtis susidarė dėl dešimties tūkst. EUR skolos dėl PVM sulaikymo. Pagrindiniai kreditoriai yra patys darbuotojai, kuriems bendrovė nemoka atlygio dėl savo negebėjimo tvarkytis mažėjant svaro sterlingo vertei, į Jungtinę Karalystę eksportuodama beveik visą bendrovės produkciją, ir didėjant išlaidoms žaliavoms, naudojamoms gamyboje.  ', 'Bendrovei pateikus prašymą dėl bankroto, laukiama, kol kovo 30 d. bus priimtas sprendimas. Portugalijos Vyriausybė ir Europos Komisija turi skubiai reaguoti į įspėjimus ir darbuotojų nepasitenkinimą, siekiant išvengti didesnio nedarbo ir skurdo vietovėje, kurioje nėra jokios kitos darbo alternatyvos. ']"
