,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Vienos minutės kalbos svarbiais politiniais klausimais,  Pirmininkas.   – Kitas klausimas – vienos minutės kalbos svarbiais politiniais klausimais. ,Pirmininkas.,1,9,not_available,['lit'],['  Pirmininkas.   – Kitas klausimas – vienos minutės kalbos svarbiais politiniais klausimais. ']
11, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Ioannis Kasoulides  (PPE).   – Pone Pirmininke, anksčiau kalbėjote apie mirties bausmę. Dažnai kalbame apie daugybę Kinijoje, Irane ir kitose šalyse įvykdytų mirties bausmių. Norėčiau papasakoti apie vyrą iš Ohajaus, Jungtinių Amerikos Valstijų, kuris, atlikęs 30 metų bausmę kalėjime, „atliko“ ir mirties bausmę, nes toks buvo būtinas procesas. Dviejų didžiausių bausmių skyrimas, remiantis Europos Sąjungos normomis, yra labai žiauraus elgesio su žmogumi pavyzdys.Manau, kad per dialogą su Jungtinėmis Amerikos Valstijomis – mūsų didžiąja sąjungininke – turėtume iškelti mirties bausmės klausimą. Taip pat reikėtų paminėti ir kitą atvejį, kai asmuo, atlikęs 35 metų įkalinimo bausmę, buvo pripažintas nekaltu. Mirties bausmė neatgraso nuo nusikaltimų; neperauklėja žmonių; ją įvykdžius, kelio atgal nebėra. ",Ioannis Kasoulides  (PPE).,2,106,not_available,"['lit', 'lit']","['  Ioannis Kasoulides  (PPE).   – Pone Pirmininke, anksčiau kalbėjote apie mirties bausmę. Dažnai kalbame apie daugybę Kinijoje, Irane ir kitose šalyse įvykdytų mirties bausmių. Norėčiau papasakoti apie vyrą iš Ohajaus, Jungtinių Amerikos Valstijų, kuris, atlikęs 30 metų bausmę kalėjime, „atliko“ ir mirties bausmę, nes toks buvo būtinas procesas. Dviejų didžiausių bausmių skyrimas, remiantis Europos Sąjungos normomis, yra labai žiauraus elgesio su žmogumi pavyzdys.', 'Manau, kad per dialogą su Jungtinėmis Amerikos Valstijomis – mūsų didžiąja sąjungininke – turėtume iškelti mirties bausmės klausimą. Taip pat reikėtų paminėti ir kitą atvejį, kai asmuo, atlikęs 35 metų įkalinimo bausmę, buvo pripažintas nekaltu. Mirties bausmė neatgraso nuo nusikaltimų; neperauklėja žmonių; ją įvykdžius, kelio atgal nebėra. ']"
12, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Cristian Dan Preda  (PPE).   – (RO) Pastarosiomis savaitėmis Islandija buvo minima pirmuosiuose spaudos puslapiuose, nes metų pradžioje šios šalies prezidentas pasinaudojo veto teise dėl įstatymo dėl interneto banko „Icesave“ ir nusprendė surengti referendumą šiuo klausimu. Šiam sprendimui nepritarė Jungtinės Karalystės ir Nyderlandų Vyriausybės. Manau, kad tai tik dvišalis ginčas, kuris neturėtų daryti įtakos Islandijos prisijungimo prie ES procesui.Manau, kad Komisija turėtų pateikti aiškią poziciją, kokį poveikį turės „Icesave“ įstatymo priėmimas arba atmetimas, Islandijai siekiant atitikti Kopenhagoje Europos Vadovų Tarybos patvirtintus ekonominius kriterijus. ",Cristian Dan Preda  (PPE).,2,82,not_available,"['rum', 'rum']","['  Cristian Dan Preda  (PPE).   – (RO) Pastarosiomis savaitėmis Islandija buvo minima pirmuosiuose spaudos puslapiuose, nes metų pradžioje šios šalies prezidentas pasinaudojo veto teise dėl įstatymo dėl interneto banko „Icesave“ ir nusprendė surengti referendumą šiuo klausimu. Šiam sprendimui nepritarė Jungtinės Karalystės ir Nyderlandų Vyriausybės. Manau, kad tai tik dvišalis ginčas, kuris neturėtų daryti įtakos Islandijos prisijungimo prie ES procesui.', 'Manau, kad Komisija turėtų pateikti aiškią poziciją, kokį poveikį turės „Icesave“ įstatymo priėmimas arba atmetimas, Islandijai siekiant atitikti Kopenhagoje Europos Vadovų Tarybos patvirtintus ekonominius kriterijus. ']"
13, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Ágnes Hankiss  (PPE).   – Pone Pirmininke, dažnai sakome: nebijokime būti reguliuojami. Kai kuriems žmonėms kyla klausimas, ar saugumo priemonės mūsų oro uostuose nėra per griežtos. Na, bandymas įvykdyti teroro aktą Detroite rodo, kad mūsų saugumo sistema nėra per daug griežta, ji netgi nepakankama.Kaip visi žinote, Slovakijos slaptoji tarnyba įdėjo plastinės sprogstamosios medžiagos į Slovakijos piliečio kuprinę. Keleivis kartu su savo kuprine be jokių problemų pateko į lėktuvą, kuriuo nuvyko į Airiją. Šis bandymas tikrai įspūdingas, tačiau tai nesustiprino piliečių tikėjimo, kad valdžios institucijos rimtai rūpinasi, viena vertus, saugumu, kita vertus – teise į privatumą.Piliečiai kasdien spaudoje randa daugybę prieštaringos informacijos ir klaidingų jos aiškinimų. Pavyzdžiui, po įvykių Detroite visas dėmesys skiriamas kūno skaitytuvams kaip geriausiam sprendimui.(Pirmininkas nutraukė kalbėtoją) ",Ágnes Hankiss  (PPE).,4,119,not_available,"['lit', 'lit', 'lit', 'lit']","['  Ágnes Hankiss  (PPE).   – Pone Pirmininke, dažnai sakome: nebijokime būti reguliuojami. Kai kuriems žmonėms kyla klausimas, ar saugumo priemonės mūsų oro uostuose nėra per griežtos. Na, bandymas įvykdyti teroro aktą Detroite rodo, kad mūsų saugumo sistema nėra per daug griežta, ji netgi nepakankama.', 'Kaip visi žinote, Slovakijos slaptoji tarnyba įdėjo plastinės sprogstamosios medžiagos į Slovakijos piliečio kuprinę. Keleivis kartu su savo kuprine be jokių problemų pateko į lėktuvą, kuriuo nuvyko į Airiją. Šis bandymas tikrai įspūdingas, tačiau tai nesustiprino piliečių tikėjimo, kad valdžios institucijos rimtai rūpinasi, viena vertus, saugumu, kita vertus – teise į privatumą.', 'Piliečiai kasdien spaudoje randa daugybę prieštaringos informacijos ir klaidingų jos aiškinimų. Pavyzdžiui, po įvykių Detroite visas dėmesys skiriamas kūno skaitytuvams kaip geriausiam sprendimui.', '(Pirmininkas nutraukė kalbėtoją) ']"
14, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Cătălin Sorin Ivan  (S&D).   – (RO) Lisabonos strategija numatoma, kad ES 2010 m. turėtų tapti konkurencingiausia, dinamiška ir žiniomis pagrįsta ekonomika. Štai ir atėjo 2010 m. Tačiau strategijos tikslai nepasiekti, o ES susidūrė su didžiausia ekonomikos krize nuo 1933 m.Nors šių tikslų nepavyko pasiekti, jie turi likti svarbiausi Europos Sąjungos darbotvarkėje. Tarybai pirmininkaujanti Ispanija, atstovaujama ministro pirmininko J. L. R. Zapatero, mus užtikrino, kad ir toliau bus siekiama strategijos tikslų, kurie turės būti įgyvendinti iki 2020 m. Po tiek laiko tikrai nebegalime laukti dar vieną dešimtmetį, kad pasiektume numatytus rezultatus.Vienas iš svarbiausių strategijos tikslų – investicijos į švietimą ir tyrimus. Jokios pasaulio ekonomikos pažanga nebus įmanoma be išsilavinusios visuomenės. Būtent todėl manau, kad švietimo sistemų finansavimas turi tapti prioritetu Europoje. Šiandien šiuose rūmuose apgailestauju dėl šios Vyriausybių vykdomos politikos, kuria nenumatoma jokia vizija ir mažinami švietimui skirti biudžetai, o tai daro žalą ne tik dabartinei visuomenei, bet ir sukuria ilgalaikių problemų.Norėčiau pasinaudoti šia proga ir pranešti, kad pateiksiu rašytinį pareiškimą, kurį bus galima pasirašyti jau per kitą posėdį.(Pirmininkas nutraukė kalbėtoją) ",Cătălin Sorin Ivan  (S&D).,5,173,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Cătălin Sorin Ivan  (S&D).   – (RO) Lisabonos strategija numatoma, kad ES 2010 m. turėtų tapti konkurencingiausia, dinamiška ir žiniomis pagrįsta ekonomika. Štai ir atėjo 2010 m. Tačiau strategijos tikslai nepasiekti, o ES susidūrė su didžiausia ekonomikos krize nuo 1933 m.', 'Nors šių tikslų nepavyko pasiekti, jie turi likti svarbiausi Europos Sąjungos darbotvarkėje. Tarybai pirmininkaujanti Ispanija, atstovaujama ministro pirmininko J. L. R. Zapatero, mus užtikrino, kad ir toliau bus siekiama strategijos tikslų, kurie turės būti įgyvendinti iki 2020 m. Po tiek laiko tikrai nebegalime laukti dar vieną dešimtmetį, kad pasiektume numatytus rezultatus.', 'Vienas iš svarbiausių strategijos tikslų – investicijos į švietimą ir tyrimus. Jokios pasaulio ekonomikos pažanga nebus įmanoma be išsilavinusios visuomenės. Būtent todėl manau, kad švietimo sistemų finansavimas turi tapti prioritetu Europoje. Šiandien šiuose rūmuose apgailestauju dėl šios Vyriausybių vykdomos politikos, kuria nenumatoma jokia vizija ir mažinami švietimui skirti biudžetai, o tai daro žalą ne tik dabartinei visuomenei, bet ir sukuria ilgalaikių problemų.', 'Norėčiau pasinaudoti šia proga ir pranešti, kad pateiksiu rašytinį pareiškimą, kurį bus galima pasirašyti jau per kitą posėdį.', '(Pirmininkas nutraukė kalbėtoją) ']"
15, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Sylvie Guillaume  (S&D).   – (FR) Pone Pirmininke, ponios ir ponai, norėčiau grįžti prie kūno skaitytuvų įrengimo oro uostuose klausimo. Šiandien tai pateikiama kaip būdas išvengti teroro grėsmės, tačiau kartu tai kelia baimę.Kai kurios šalys jau imasi veiksmų, net nenustačiusios tokios priemonės poveikio visuomenės sveikatai, saugumui ir, svarbiausia, piliečių laisvėms. Mąstykime tikroviškai, 100 proc. saugumo nebūna. Galimas trumpalaikis dėmesio sutelkimo praradimas, žmogiškoji klaida.Dar daugiau, nepavykęs išpuolis per skrydį iš Amsterdamo į Detroitą tik atskleidė informacinių sistemų trūkumus. Todėl būtent šioje srityje turime ieškoti sprendimų, kad pagerintume įvairių valdžios institucijų ir suinteresuotųjų šalių keitimąsi informacija ir tarpusavio pasitikėjimą.Galiausiai galvodami tik apie oro uostus, visiškai pamirštame apie galimybę piktavališkoms grupuotėms veikti geležinkelio stotyse, požeminėse sistemose ar kitose žmonių susibūrimo vietose, o tokių yra iš tikrųjų nemažai.Todėl prieš priimdami skubius ir brangiai kainuojančius sprendimus, pirmiausia grįžkime prie iniciatyvos surengti plačias ir skaidrias diskusijas, kurios būtų objektyvios ir neemocingos. ",Sylvie Guillaume  (S&D).,5,148,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sylvie Guillaume  (S&D).   – (FR) Pone Pirmininke, ponios ir ponai, norėčiau grįžti prie kūno skaitytuvų įrengimo oro uostuose klausimo. Šiandien tai pateikiama kaip būdas išvengti teroro grėsmės, tačiau kartu tai kelia baimę.', 'Kai kurios šalys jau imasi veiksmų, net nenustačiusios tokios priemonės poveikio visuomenės sveikatai, saugumui ir, svarbiausia, piliečių laisvėms. Mąstykime tikroviškai, 100 proc. saugumo nebūna. Galimas trumpalaikis dėmesio sutelkimo praradimas, žmogiškoji klaida.', 'Dar daugiau, nepavykęs išpuolis per skrydį iš Amsterdamo į Detroitą tik atskleidė informacinių sistemų trūkumus. Todėl būtent šioje srityje turime ieškoti sprendimų, kad pagerintume įvairių valdžios institucijų ir suinteresuotųjų šalių keitimąsi informacija ir tarpusavio pasitikėjimą.', 'Galiausiai galvodami tik apie oro uostus, visiškai pamirštame apie galimybę piktavališkoms grupuotėms veikti geležinkelio stotyse, požeminėse sistemose ar kitose žmonių susibūrimo vietose, o tokių yra iš tikrųjų nemažai.', 'Todėl prieš priimdami skubius ir brangiai kainuojančius sprendimus, pirmiausia grįžkime prie iniciatyvos surengti plačias ir skaidrias diskusijas, kurios būtų objektyvios ir neemocingos. ']"
16, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Gianni Vattimo  (ALDE).   – (IT) Pone Pirmininke, ponios ir ponai, kaip EP narys iš šiaurės vakarų Italijos, norėčiau informuoti Parlamentą ir Komisiją apie keletą galimų Italijos Vyriausybės ir Pjemonto vietos institucijų vykdomų galiojančių sutarčių ir demokratinių teisių pažeidimų, susijusių su planais nutiesti naują geležinkelio liniją tarp Liono ir Turino.Didžiulis Europos finansavimas linijai tiesti numatytas su sąlyga, kad projektui pritars vietos gyventojai, o projektą finansuos ir privatūs Italijos investuotojai. Šių dviejų sąlygų nebuvo laikomasi, nes, vienos vertus, nėra jokių privačių Italijos fondų, o kita vertus, Vyriausybė nutildė vietos bendruomenes, priimdama nutartį, kuria jai suteikiama teisė kalbėti tik tuo atveju, jeigu ji pritaria geležinkelio linijos tiesimui.Kadangi nebuvo laikomasi šių dviejų sąlygų, kyla įtarimas, kad Italija tam tikra prasme apgaudinėja Europą. ",Gianni Vattimo  (ALDE).,3,119,not_available,"['ita', 'ita', 'ita']","['  Gianni Vattimo  (ALDE).   – (IT) Pone Pirmininke, ponios ir ponai, kaip EP narys iš šiaurės vakarų Italijos, norėčiau informuoti Parlamentą ir Komisiją apie keletą galimų Italijos Vyriausybės ir Pjemonto vietos institucijų vykdomų galiojančių sutarčių ir demokratinių teisių pažeidimų, susijusių su planais nutiesti naują geležinkelio liniją tarp Liono ir Turino.', 'Didžiulis Europos finansavimas linijai tiesti numatytas su sąlyga, kad projektui pritars vietos gyventojai, o projektą finansuos ir privatūs Italijos investuotojai. Šių dviejų sąlygų nebuvo laikomasi, nes, vienos vertus, nėra jokių privačių Italijos fondų, o kita vertus, Vyriausybė nutildė vietos bendruomenes, priimdama nutartį, kuria jai suteikiama teisė kalbėti tik tuo atveju, jeigu ji pritaria geležinkelio linijos tiesimui.', 'Kadangi nebuvo laikomasi šių dviejų sąlygų, kyla įtarimas, kad Italija tam tikra prasme apgaudinėja Europą. ']"
17, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Sandrine Bélier  (Verts/ALE).   – (FR) Apgailestauju, pone Pirmininke. Aš čia pirmą kartą, buvau tikra, kad laikausi tvarkos, o tuo tarpu... prašau, atleiskite man.Pone Pirmininke, ponios ir ponai, prasidėjus metams, kuriuos JT paskelbė Tarptautiniais biologinės įvairovės metais, norėčiau atkreipti jūsų dėmesį į nesėkmingai įgyvendintą  2004–2010 m. Europos strategiją biologinės įvairovės mažėjimui sustabdyti.40 proc. mūsų kultūros paveldo gresia pavojus. Biologinės įvairovės būklė yra planetos gerovės, mūsų vystymosi sistemos klestėjimo rodiklis, o krizė tik įsibėgėja.Todėl tikiuosi, kad šiandien ir rytoj Europos Sąjungai ir Europos Parlamentui pavyks reaguoti į šiuos iššūkius ir visose politikos srityse 2010 m. bus nustatyti plataus užmojo ir apimties tikslai biologinės įvairovės mažėjimui sustabdyti.Turime imtis veiksmų, dar turime laiko, o 2010 m. yra tie metai, kai viskas įmanoma. Tikiuosi, kad sugebėsime pasiekti daugiau nei Kopenhagoje. ",Sandrine Bélier  (Verts/ALE).,5,130,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sandrine Bélier  (Verts/ALE).   – (FR) Apgailestauju, pone Pirmininke. Aš čia pirmą kartą, buvau tikra, kad laikausi tvarkos, o tuo tarpu... prašau, atleiskite man.', 'Pone Pirmininke, ponios ir ponai, prasidėjus metams, kuriuos JT paskelbė Tarptautiniais biologinės įvairovės metais, norėčiau atkreipti jūsų dėmesį į nesėkmingai įgyvendintą  2004–2010 m. Europos strategiją biologinės įvairovės mažėjimui sustabdyti.', '40 proc. mūsų kultūros paveldo gresia pavojus. Biologinės įvairovės būklė yra planetos gerovės, mūsų vystymosi sistemos klestėjimo rodiklis, o krizė tik įsibėgėja.', 'Todėl tikiuosi, kad šiandien ir rytoj Europos Sąjungai ir Europos Parlamentui pavyks reaguoti į šiuos iššūkius ir visose politikos srityse 2010 m. bus nustatyti plataus užmojo ir apimties tikslai biologinės įvairovės mažėjimui sustabdyti.', 'Turime imtis veiksmų, dar turime laiko, o 2010 m. yra tie metai, kai viskas įmanoma. Tikiuosi, kad sugebėsime pasiekti daugiau nei Kopenhagoje. ']"
18, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Pone Pirmininke, nuo tada, kai Turkija uždraudė kurdų DTP partiją, daugybė partijos narių, tarp jų ir demokratiškai išrinkti merai bei buvę parlamento nariai, buvo suimti.Aš pats lankiausi Turkijoje tarp Kalėdų ir Naujųjų metų, norėdamas dalyvauti teismo procese prieš DTP pirmininką Ahmetą Türką. Jį suėmė policija, nepaisant to, kad jo Parlamento nario imunitetas nebuvo panaikintas. Praėjusią savaitę Dijarbakyro merui Osmanui Baydemirui uždrausta išvykti iš šalies. Dėl to jis negali dalyvauti konferencijoje dėl kurdų klausimo, kuri vyks Parlamente vasario 3–4 d.Būtent todėl prašau Pirmininko – tikiuosi, kad Pirmininkas turi laiko klausytis mano maldavimo – pareikšti protestą Turkijos valdžios institucijoms ir pareikalauti leisti demokratiškai išrinktam Dijarbakyro merui kitą savaitę apsilankyti Europos Parlamente. ",Søren Bo Søndergaard  (GUE/NGL).,3,116,not_available,"['dan', 'dan', 'dan']","['  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Pone Pirmininke, nuo tada, kai Turkija uždraudė kurdų DTP partiją, daugybė partijos narių, tarp jų ir demokratiškai išrinkti merai bei buvę parlamento nariai, buvo suimti.', 'Aš pats lankiausi Turkijoje tarp Kalėdų ir Naujųjų metų, norėdamas dalyvauti teismo procese prieš DTP pirmininką Ahmetą Türką. Jį suėmė policija, nepaisant to, kad jo Parlamento nario imunitetas nebuvo panaikintas. Praėjusią savaitę Dijarbakyro merui Osmanui Baydemirui uždrausta išvykti iš šalies. Dėl to jis negali dalyvauti konferencijoje dėl kurdų klausimo, kuri vyks Parlamente vasario 3–4 d.', 'Būtent todėl prašau Pirmininko – tikiuosi, kad Pirmininkas turi laiko klausytis mano maldavimo – pareikšti protestą Turkijos valdžios institucijoms ir pareikalauti leisti demokratiškai išrinktam Dijarbakyro merui kitą savaitę apsilankyti Europos Parlamente. ']"
19, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Pirmininkas.   – Dėkoju už pastabas. Prašau, atsiųskite man žinutę apie tai į mano elektroninio pašto dėžutę, kad konkrečiai žinočiau, kokiu klausimu jūs kreipiatės. ",Pirmininkas.,1,22,not_available,['lit'],"['  Pirmininkas.   – Dėkoju už pastabas. Prašau, atsiųskite man žinutę apie tai į mano elektroninio pašto dėžutę, kad konkrečiai žinočiau, kokiu klausimu jūs kreipiatės. ']"
20, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Barry Madlener  (NI).   – (NL) Pone Pirmininke, ponios ir ponai, Nyderlanduose labai ribojama saviraiškos laisvė. Mūsų partijos vadovas Geert Wilders kitą savaitę turi pasirodyti Nyderlandų teisme. Ne dėl to, kad jis įvykdė kokį nors nusikaltimą, o dėl politinių pažiūrų. Laisvės partija įspėja apie islamizacijos padarinius. Islamas nėra religija, tai ideologija, kuria siekiama mus užvaldyti. Islamas nejaučia meilės Vakarų laisvei ir demokratijai. Islamą kritikuojantiems politikams ir nuomonės formuotojams dažnai kyla pavojus dėl fundamentalistų grasinimų. Tai, kad Nyderlanduose politikai, kritikuojantys islamą, kviečiami į valstybinio kaltinimo tarnybas ir teismus ir galimai atsiduria kalėjime, kelia grėsmę mūsų laisvei ir demokratijai. Negalime leisti, kad tai atsitiktų, todėl ir skambiname pavojaus varpais dėl Nyderlandų ir laisvo Vakarų pasaulio. Sustabdykime islamizaciją ir politikų persekiojimą dėl politinių pažiūrų! Šį trečiadienį Nyderlanduose surengsime demonstraciją už mūsų laisvę. Palaikykite Geertą Wildersą ir dalyvaukite šiame sukrečiančiame politiniame drąsaus politiko Geerto Wilderso teismo procese! ",Barry Madlener  (NI).,1,141,not_available,['dut'],"['  Barry Madlener  (NI).   – (NL) Pone Pirmininke, ponios ir ponai, Nyderlanduose labai ribojama saviraiškos laisvė. Mūsų partijos vadovas Geert Wilders kitą savaitę turi pasirodyti Nyderlandų teisme. Ne dėl to, kad jis įvykdė kokį nors nusikaltimą, o dėl politinių pažiūrų. Laisvės partija įspėja apie islamizacijos padarinius. Islamas nėra religija, tai ideologija, kuria siekiama mus užvaldyti. Islamas nejaučia meilės Vakarų laisvei ir demokratijai. Islamą kritikuojantiems politikams ir nuomonės formuotojams dažnai kyla pavojus dėl fundamentalistų grasinimų. Tai, kad Nyderlanduose politikai, kritikuojantys islamą, kviečiami į valstybinio kaltinimo tarnybas ir teismus ir galimai atsiduria kalėjime, kelia grėsmę mūsų laisvei ir demokratijai. Negalime leisti, kad tai atsitiktų, todėl ir skambiname pavojaus varpais dėl Nyderlandų ir laisvo Vakarų pasaulio. Sustabdykime islamizaciją ir politikų persekiojimą dėl politinių pažiūrų! Šį trečiadienį Nyderlanduose surengsime demonstraciją už mūsų laisvę. Palaikykite Geertą Wildersą ir dalyvaukite šiame sukrečiančiame politiniame drąsaus politiko Geerto Wilderso teismo procese! ']"
21, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Marian-Jean Marinescu  (PPE).   – (RO) Palankiai vertinu tai, kad Tarybai pirmininkaujanti Ispanija, remdamasi savo pasiūlyta programa, įgyvendina projektus, kuriais, pasitelkus naujoves ir įteisinimo mechanizmą, siekiama sustiprinti ir pertvarkyti Europos Sąjungą. Tačiau apgailestauju dėl to, kad Ispanijos pirmininkavimo programoje nekalbama apie vidaus vandens kelius, būtent apie Reino–Maino–Dunojaus vandens kelią, nepaisant to, kad praėjusiais metais Europos Komisija pažadėjo 2010 m. parengti strategijos dėl Dunojaus projektą.Žinau, kad Tarybai pirmininkaujanti Ispanija yra numačiusi daugybę kitų prioritetų, kuriuos siekia įgyvendinti, pvz., Lisabonos sutarties įsigaliojimas ir precedentinės teisės pokyčiai, instituciniai pakeitimai, krizės mažinimo valdymas ir tvaraus augimo atkūrimas.Vis dėlto manau, kad transporto infrastruktūra, pirmiausia vidaus vandens kelių, apimančių Dunojų, infrastruktūra bei daugiarūšio transporto naudojimas yra konkretūs, perspektyvūs būdai tvariam vystymuisi ir naujoms darbo vietoms užtikrinti. Būtent todėl manau, kad šio klausimo nebuvimas Ispanijos pirmininkavimo programoje yra trūkumas, kurį reikia nedelsiant ištaisyti. ",Marian-Jean Marinescu  (PPE).,3,139,not_available,"['rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE).   – (RO) Palankiai vertinu tai, kad Tarybai pirmininkaujanti Ispanija, remdamasi savo pasiūlyta programa, įgyvendina projektus, kuriais, pasitelkus naujoves ir įteisinimo mechanizmą, siekiama sustiprinti ir pertvarkyti Europos Sąjungą. Tačiau apgailestauju dėl to, kad Ispanijos pirmininkavimo programoje nekalbama apie vidaus vandens kelius, būtent apie Reino–Maino–Dunojaus vandens kelią, nepaisant to, kad praėjusiais metais Europos Komisija pažadėjo 2010 m. parengti strategijos dėl Dunojaus projektą.', 'Žinau, kad Tarybai pirmininkaujanti Ispanija yra numačiusi daugybę kitų prioritetų, kuriuos siekia įgyvendinti, pvz., Lisabonos sutarties įsigaliojimas ir precedentinės teisės pokyčiai, instituciniai pakeitimai, krizės mažinimo valdymas ir tvaraus augimo atkūrimas.', 'Vis dėlto manau, kad transporto infrastruktūra, pirmiausia vidaus vandens kelių, apimančių Dunojų, infrastruktūra bei daugiarūšio transporto naudojimas yra konkretūs, perspektyvūs būdai tvariam vystymuisi ir naujoms darbo vietoms užtikrinti. Būtent todėl manau, kad šio klausimo nebuvimas Ispanijos pirmininkavimo programoje yra trūkumas, kurį reikia nedelsiant ištaisyti. ']"
22, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Maria do Céu Patrão Neves  (PPE).   – (PT) Pone Pirmininke, kolegos nariai, kai kurioms valstybėms narėms smarkiai pakenkė blogas oras, ypač gruodžio mėn., sukėlęs siaubingų padarinių žemės ūkiui. Portugalija yra viena iš tų šalių, kurią gruodžio 23 d. užklupo liūtys, audros su krušomis bei stiprūs vėjai ir nuniokojo vakarinį ir Algarvės regionus. Žala siekia 80 mln. EUR, pakenkta tūkstančiui ūkininkų, kurie prarado savo pasėlius ir liko be galimybės atnaujinti savo derlių artėjančiais mėnesiais. Pavyzdžiui, 2010 m. šiltnamiuose auginamų pasėlių ūkiai buvo nepataisomai sunaikinti, o 90 proc. infrastruktūros neįmanoma atstatyti.Atsižvelgdami į tai bei turėdami omenyje, pirma, ciklinę gamtinių nelaimių, kurių skaičius ir intensyvumas gali tik didėti dėl klimato kaitos, prigimtį, antra, pagalbos, kuri reikalinga žalai kompensuoti, nepakankamumą, ir trečia, tai, kad šios nelaimės nepriklauso Europos Sąjungos solidarumo fondo veiklos sričiai, manome, kad Europos Sąjungos saugumo sistemos sukūrimas yra būtinas ir skubus, kad...(Pirmininkas nutraukė kalbėtoją) ",Maria do Céu Patrão Neves  (PPE).,3,144,not_available,"['por', 'por', 'por']","['  Maria do Céu Patrão Neves  (PPE).   – (PT) Pone Pirmininke, kolegos nariai, kai kurioms valstybėms narėms smarkiai pakenkė blogas oras, ypač gruodžio mėn., sukėlęs siaubingų padarinių žemės ūkiui. Portugalija yra viena iš tų šalių, kurią gruodžio 23 d. užklupo liūtys, audros su krušomis bei stiprūs vėjai ir nuniokojo vakarinį ir Algarvės regionus. Žala siekia 80 mln. EUR, pakenkta tūkstančiui ūkininkų, kurie prarado savo pasėlius ir liko be galimybės atnaujinti savo derlių artėjančiais mėnesiais. Pavyzdžiui, 2010 m. šiltnamiuose auginamų pasėlių ūkiai buvo nepataisomai sunaikinti, o 90 proc. infrastruktūros neįmanoma atstatyti.', 'Atsižvelgdami į tai bei turėdami omenyje, pirma, ciklinę gamtinių nelaimių, kurių skaičius ir intensyvumas gali tik didėti dėl klimato kaitos, prigimtį, antra, pagalbos, kuri reikalinga žalai kompensuoti, nepakankamumą, ir trečia, tai, kad šios nelaimės nepriklauso Europos Sąjungos solidarumo fondo veiklos sričiai, manome, kad Europos Sąjungos saugumo sistemos sukūrimas yra būtinas ir skubus, kad...', '(Pirmininkas nutraukė kalbėtoją) ']"
23, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Ricardo Cortés Lastra  (S&D).   – (ES) Pone Pirmininke, pirmiausia norėčiau pareikšti užuojautą žemės drebėjimo Haityje aukų artimiesiems ir solidarumą su jais.Šis siaubingas žemės drebėjimas, kuris įvyko po praėjusiais metais užklupusių keturių uraganų, turėtų neleisti mums pamiršti, kokia buvo šalies padėtis prieš šiuos įvykius, kai 80 proc. žmonių gyveno skurde. Kūdikių mirtingumo koeficientas yra didžiausias Amerikoje, o skurdas, smurtas ir masinis išsikėlimas sudarė nemažą didelės dalies Haičio gyventojų kasdienio gyvenimo dalį.Esant tokioms aplinkybėms, turime ne tik suteikti humanitarinę pagalbą, bet ir užtikrinti, kad taip bus ir po to, kai Haitis nebebus tarp pirmųjų puslapių naujienų, kad Haičio vystymasis būtų tvarus, nuoseklus ir darnus. ",Ricardo Cortés Lastra  (S&D).,3,104,not_available,"['spa', 'spa', 'spa']","['  Ricardo Cortés Lastra  (S&D).   – (ES) Pone Pirmininke, pirmiausia norėčiau pareikšti užuojautą žemės drebėjimo Haityje aukų artimiesiems ir solidarumą su jais.', 'Šis siaubingas žemės drebėjimas, kuris įvyko po praėjusiais metais užklupusių keturių uraganų, turėtų neleisti mums pamiršti, kokia buvo šalies padėtis prieš šiuos įvykius, kai 80 proc. žmonių gyveno skurde. Kūdikių mirtingumo koeficientas yra didžiausias Amerikoje, o skurdas, smurtas ir masinis išsikėlimas sudarė nemažą didelės dalies Haičio gyventojų kasdienio gyvenimo dalį.', 'Esant tokioms aplinkybėms, turime ne tik suteikti humanitarinę pagalbą, bet ir užtikrinti, kad taip bus ir po to, kai Haitis nebebus tarp pirmųjų puslapių naujienų, kad Haičio vystymasis būtų tvarus, nuoseklus ir darnus. ']"
