,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Gerard Batten  (IND/DEM). -   Gerb. pirmininke, pasauliui susidūrus su negirdėto masto ekonomikos nuosmukiu, svaro sterlingo vertė krenta dolerio ir euro atžvilgiu. Bet svaro gebėjimas prisitaikyti prie kitų valiutų – tai pranašumas, kurio neturi bendros Europos valiutos erdvės nariai. Graikijoje prasidėjo pilietiniai neramumai ir riaušės. Graikų rašytojas Mimis Androulakis pasakė: „Šiandien jaunimas labai nepatenkintas Europos struktūra. Negalime mažinti euro kainos, kad įgytume eksporto pranašumą“. Narystė Europos Sąjungoje ir euras Graikijoje paskatino pragyvenimo išlaidų didėjimą, todėl jaunesnioji karta baiminasi, kad ateityje jiems grės skurdas. Europos Sąjunga – tai Europos tautoms, kurios veikiau gyventų demokratinėse tautinėse valstybėse, primestas ideologinis projektas. Politinės ideologijos kaina visuomet būna žmogaus kančios. ",Gerard Batten  (IND/DEM). -,3,102,not_available,"['lit', 'lit', 'lit']","['  Gerard Batten  (IND/DEM). -   Gerb. pirmininke, pasauliui susidūrus su negirdėto masto ekonomikos nuosmukiu, svaro sterlingo vertė krenta dolerio ir euro atžvilgiu. Bet svaro gebėjimas prisitaikyti prie kitų valiutų – tai pranašumas, kurio neturi bendros Europos valiutos erdvės nariai. ', 'Graikijoje prasidėjo pilietiniai neramumai ir riaušės. Graikų rašytojas Mimis Androulakis pasakė: „Šiandien jaunimas labai nepatenkintas Europos struktūra. Negalime mažinti euro kainos, kad įgytume eksporto pranašumą“. ', 'Narystė Europos Sąjungoje ir euras Graikijoje paskatino pragyvenimo išlaidų didėjimą, todėl jaunesnioji karta baiminasi, kad ateityje jiems grės skurdas. Europos Sąjunga – tai Europos tautoms, kurios veikiau gyventų demokratinėse tautinėse valstybėse, primestas ideologinis projektas. Politinės ideologijos kaina visuomet būna žmogaus kančios. ']"
11, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Sergej Kozlík  (NI).  – (SK) Beveik visose Europos šalyse yra griežtų teisinių priemonių, skirtų kovai su holokausto neigimu ir fašizmo skatinimu.Siekiant Vengrijoje deramai kovoti su neonacizmo apraiškomis ir kitomis ekstremizmo formomis, reikia keisti ne tik įstatymus, bet ir konstituciją. Tačiau jau palyginti ilgai Vengrijai stinga politinės valios tokiam žingsniui žengti. FIDES partija – Europos liaudies partijų frakcijos narė – atsisakė sugriežtinti įstatymus, skirtus veiksmingesnei kovai su nacionalizmu ir radikalizmu. Taip Vengrijoje FIDES partija netiesiogiai pritaria ekstremizmui.Praėjo tik mėnuo nuo to laiko, kai apsirengę fašistų uniformomis Vengrijos ekstremistai kirtę sieną vietos gyventojų siaubui įžygiavo į taikų Slovakijos miestelį. Visų geros valios Europos piliečių vardu raginu Vengrijos politikus Vengrijoje sparčiai priimti kovai su fašizmo ir ekstremizmo apraiškomis skirtus veiksmingus įstatymus. ",Sergej Kozlík  (NI).,3,117,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (NI).  – (SK) Beveik visose Europos šalyse yra griežtų teisinių priemonių, skirtų kovai su holokausto neigimu ir fašizmo skatinimu.', 'Siekiant Vengrijoje deramai kovoti su neonacizmo apraiškomis ir kitomis ekstremizmo formomis, reikia keisti ne tik įstatymus, bet ir konstituciją. Tačiau jau palyginti ilgai Vengrijai stinga politinės valios tokiam žingsniui žengti. FIDES partija – Europos liaudies partijų frakcijos narė – atsisakė sugriežtinti įstatymus, skirtus veiksmingesnei kovai su nacionalizmu ir radikalizmu. Taip Vengrijoje FIDES partija netiesiogiai pritaria ekstremizmui.', 'Praėjo tik mėnuo nuo to laiko, kai apsirengę fašistų uniformomis Vengrijos ekstremistai kirtę sieną vietos gyventojų siaubui įžygiavo į taikų Slovakijos miestelį. Visų geros valios Europos piliečių vardu raginu Vengrijos politikus Vengrijoje sparčiai priimti kovai su fašizmo ir ekstremizmo apraiškomis skirtus veiksmingus įstatymus. ']"
12, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Carlos José Iturgaiz Angulo  (PPE-DE).   – (ES) Gerb. pirmininke, lygiai prieš metus Venesuelos žmonės balsavo referendume, kad Hugo Chávez negalėtų tęsti prezidento kadencijos, kaip numatyta pagal Venesuelos Konstituciją. Tačiau Hugo Chávez nepaisė aukščiausio tautos demokratinio sprendimo ir paskelbė, kad siekdamas likti valdžioje jis ketina keisti įstatymą.Taip Hugo Chávez dar kartą pademonstravo, kad jis yra ne demokratiškai išrinktas prezidentas, bet autokratas, karinis diktatorius, kurio tikslas yra visą Venesuelą paversti asmenine ranča ir toliau grasinti, įžeidinėti ir pulti savo oponentus ir disidentus. Jis ir toliau ketina riboti raiškos laisvę uždrausdamas žiniasklaidos priemones, kaip kad pasielgė su „Radio Caracas Televisión“. Europos Parlamentas privalo griežtai pasmerkti ir pripažinti nederamomis apgaules ir gudrybes, kurias Hugo Chávez nori įgyvendinti siekdamas išsaugoti šalies prezidento postą. Mes raginame Venesuelos visuomenę puoselėti demokratijos ir laisvės vertybes, kurios visiškai priešingos tam, ką daro ir sako Hugo Chávez. ",Carlos José Iturgaiz Angulo  (PPE-DE).,4,138,not_available,"['spa', 'spa', 'spa', 'spa']","['  Carlos José Iturgaiz Angulo  (PPE-DE).   – (ES) Gerb. pirmininke, lygiai prieš metus Venesuelos žmonės balsavo referendume, kad Hugo Chávez negalėtų tęsti prezidento kadencijos, kaip numatyta pagal Venesuelos Konstituciją. ', 'Tačiau Hugo Chávez nepaisė aukščiausio tautos demokratinio sprendimo ir paskelbė, kad siekdamas likti valdžioje jis ketina keisti įstatymą.', 'Taip Hugo Chávez dar kartą pademonstravo, kad jis yra ne demokratiškai išrinktas prezidentas, bet autokratas, karinis diktatorius, kurio tikslas yra visą Venesuelą paversti asmenine ranča ir toliau grasinti, įžeidinėti ir pulti savo oponentus ir disidentus. Jis ir toliau ketina riboti raiškos laisvę uždrausdamas žiniasklaidos priemones, kaip kad pasielgė su „Radio Caracas Televisión“. ', 'Europos Parlamentas privalo griežtai pasmerkti ir pripažinti nederamomis apgaules ir gudrybes, kurias Hugo Chávez nori įgyvendinti siekdamas išsaugoti šalies prezidento postą. Mes raginame Venesuelos visuomenę puoselėti demokratijos ir laisvės vertybes, kurios visiškai priešingos tam, ką daro ir sako Hugo Chávez. ']"
13, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Csaba Sándor Tabajdi  (PSE).   – (FR) Gerb. pirmininke, gegužės mėn. pabaigoje Prancūzijos nacionalinė asamblėja balsavo už Prancūzijos Konstitucijos pakeitimą dėl pagarbos regionų kalboms. Jos, galima sakyti, yra Prancūzijos nacionalinis paveldas.Galbūt buvo tikėtasi, kad šis sprendimas nuo Jakobinų laikų buvo Prancūzijoje vyravusios sampratos apie regionų kalbas ir tradicines nacionalines mažumas lemtinga posūkio taško pradžia. Deja, Prancūzijos Mokslo akademija šį sprendimą atmetė ir darė spaudimą Senatui, kuris galiausiai balsavo prieš šį teigiamą Prancūzijos Konstitucijos pakeitimą, kuris būtų buvęs svarbus ne tik Prancūzijai, bet ir visai Europos Sąjungai.Nemanau, kad žmonių švietimas elzasiečių, bretonų ar katalonų kalbomis ar šių kalbų vartojimas administracinėje srityje kaip nors pakenktų teritoriniam vientisumui ar Prancūzijos tautos nacionalinei vienybei; iš tiesų būtų priešingai.Gerb. pirmininke, tegyvuoja prancūziškai kalbantis pasaulis, tegyvuoja regionų kalbos, tegyvuoja kalbų įvairovė! (Plojimai) ",Csaba Sándor Tabajdi  (PSE).,5,127,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Csaba Sándor Tabajdi  (PSE).   – (FR) Gerb. pirmininke, gegužės mėn. pabaigoje Prancūzijos nacionalinė asamblėja balsavo už Prancūzijos Konstitucijos pakeitimą dėl pagarbos regionų kalboms. Jos, galima sakyti, yra Prancūzijos nacionalinis paveldas.', 'Galbūt buvo tikėtasi, kad šis sprendimas nuo Jakobinų laikų buvo Prancūzijoje vyravusios sampratos apie regionų kalbas ir tradicines nacionalines mažumas lemtinga posūkio taško pradžia. Deja, Prancūzijos Mokslo akademija šį sprendimą atmetė ir darė spaudimą Senatui, kuris galiausiai balsavo prieš šį teigiamą Prancūzijos Konstitucijos pakeitimą, kuris būtų buvęs svarbus ne tik Prancūzijai, bet ir visai Europos Sąjungai.', 'Nemanau, kad žmonių švietimas elzasiečių, bretonų ar katalonų kalbomis ar šių kalbų vartojimas administracinėje srityje kaip nors pakenktų teritoriniam vientisumui ar Prancūzijos tautos nacionalinei vienybei; iš tiesų būtų priešingai.', 'Gerb. pirmininke, tegyvuoja prancūziškai kalbantis pasaulis, tegyvuoja regionų kalbos, tegyvuoja kalbų įvairovė! ', '(Plojimai) ']"
14, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Marco Cappato  (ALDE).   – (IT) Gerb. pirmininke, ponios ir ponai, prieš kelias dienas Europos Parlamento sekretoriato atstovas Marjory Van den Broeke spaudai pareiškė, kad Europos Parlamentas įsigijo aštuonis skaitytuvus – daiktus, dėl kurių plenariniame posėdyje svarstėme ištisas savaites, netgi priėmėme rezoliuciją šiuo klausimu.Aparatai buvo nupirkti, bet per diskusijas niekas – nei sekretoriatas, nei pirmininkas – apie tai mums net nepranešė, nors mes svarstėme, ar ši įranga leistina oro uostuose. Manau, kad pirmininkaujanti šalis ir sekretoriatas padarė neįtikėtiną klaidą. Be to, lapkričio 4 d. pateikiau raštišką prašymą dėl informacijos šiuo klausimu ir vis dar laukiu atsakymo. Atsakymą sužinojau pats gruodžio 10 d. EU Observer numeryje.Stebiuosi, kaip įmanoma, kad mes galėjome įsigyti šią įrangą, nes per diskusiją, kai pareiškėme nepritarimą dėl šių aparatų naudojimo, mums net nebuvo pasakyta, kad Parlamentas juos jau įsigijo? Dėl to visuomenės akyse tampame pajuokos objektu. ",Marco Cappato  (ALDE).,3,136,not_available,"['ita', 'ita', 'ita']","['  Marco Cappato  (ALDE).   – (IT) Gerb. pirmininke, ponios ir ponai, prieš kelias dienas Europos Parlamento sekretoriato atstovas Marjory Van den Broeke spaudai pareiškė, kad Europos Parlamentas įsigijo aštuonis skaitytuvus – daiktus, dėl kurių plenariniame posėdyje svarstėme ištisas savaites, netgi priėmėme rezoliuciją šiuo klausimu.', 'Aparatai buvo nupirkti, bet per diskusijas niekas – nei sekretoriatas, nei pirmininkas – apie tai mums net nepranešė, nors mes svarstėme, ar ši įranga leistina oro uostuose. Manau, kad pirmininkaujanti šalis ir sekretoriatas padarė neįtikėtiną klaidą. Be to, lapkričio 4 d. pateikiau raštišką prašymą dėl informacijos šiuo klausimu ir vis dar laukiu atsakymo. Atsakymą sužinojau pats gruodžio 10 d. EU Observer numeryje.', 'Stebiuosi, kaip įmanoma, kad mes galėjome įsigyti šią įrangą, nes per diskusiją, kai pareiškėme nepritarimą dėl šių aparatų naudojimo, mums net nebuvo pasakyta, kad Parlamentas juos jau įsigijo? Dėl to visuomenės akyse tampame pajuokos objektu. ']"
15, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Pirmininkas.   – Apie tai nieko nežinau, bet šį klausimą išnagrinėsime. ",Pirmininkas.,1,9,not_available,['lit'],"['  Pirmininkas.   – Apie tai nieko nežinau, bet šį klausimą išnagrinėsime. ']"
16, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Monica Frassoni  (Verts/ALE).   – (IT) Gerb. pirmininke, ponios ir ponai, kaip žinote, praėjusią savaitę buvo Europos Vadovų Tarybos susitikimas ir dar kartą, nors tai tęsiasi keletą mėnesių, EP nariai negalėjo į jį patekti. Jie negalėjo patekti net į spaudos centrą. Manau, tokia padėtis yra tikrai absurdiška: šį klausimą prašėme spręsti, bet nėra jokių rezultatų. Manau, kad tai iš tikrųjų problema, o ne tik pavaikštinėti ir pasirodyti norinčių narių tuštybės klausimas; manau, kad esame teisės aktų dėl ten vietoje svarstomų klausimų ir temų rengėjai. Labai svarbu, kad Taryboje visuomenės nuomonei atstovautų žurnalistai ir Europos Parlamento narių balsai. Ilgiau tai negali tęstis. Mes daug kartų prašėme imtis veiksmų; viliamės, kad ir jūs tą darėte, bet reikėtų, kad būtų įmanoma daugiau nuveikti. Mes tikrai tikimės, kad sugebėsime pasiekti teigiamų rezultatų, nes tai, kas vyksta, yra sukrečiantys dalykai. ",Monica Frassoni  (Verts/ALE).,3,134,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Gerb. pirmininke, ponios ir ponai, kaip žinote, praėjusią savaitę buvo Europos Vadovų Tarybos susitikimas ir dar kartą, nors tai tęsiasi keletą mėnesių, EP nariai negalėjo į jį patekti. Jie negalėjo patekti net į spaudos centrą. Manau, tokia padėtis yra tikrai absurdiška: šį klausimą prašėme spręsti, bet nėra jokių rezultatų. ', 'Manau, kad tai iš tikrųjų problema, o ne tik pavaikštinėti ir pasirodyti norinčių narių tuštybės klausimas; manau, kad esame teisės aktų dėl ten vietoje svarstomų klausimų ir temų rengėjai. Labai svarbu, kad Taryboje visuomenės nuomonei atstovautų žurnalistai ir Europos Parlamento narių balsai. Ilgiau tai negali tęstis. ', 'Mes daug kartų prašėme imtis veiksmų; viliamės, kad ir jūs tą darėte, bet reikėtų, kad būtų įmanoma daugiau nuveikti. Mes tikrai tikimės, kad sugebėsime pasiekti teigiamų rezultatų, nes tai, kas vyksta, yra sukrečiantys dalykai. ']"
17, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Pirmininkas.   – Gerb. M. Frassoni, kadangi kreipėtės į mane asmeniškai, bent jau išverstoje kalboje, norėčiau jus patikinti, kad stengiamės ir darome viską ką galime. Tačiau aš nesu tas, kuris gali užtikrinti sėkmę; sprendimą privalo priimti Taryba. Tačiau galite būti rami, kad aš ir mano kolegos darysime viską ką galime. ",Pirmininkas.,1,48,not_available,['lit'],"['  Pirmininkas.   – Gerb. M. Frassoni, kadangi kreipėtės į mane asmeniškai, bent jau išverstoje kalboje, norėčiau jus patikinti, kad stengiamės ir darome viską ką galime. Tačiau aš nesu tas, kuris gali užtikrinti sėkmę; sprendimą privalo priimti Taryba. Tačiau galite būti rami, kad aš ir mano kolegos darysime viską ką galime. ']"
18, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Mieczysław Edmund Janowski  (UEN).  – (PL) Gerb. pirmininke, gruodžio 10 d. mes švenčiame JT Visuotinės žmogaus teisių deklaracijos paskelbimo šešiasdešimtmetį. Deklaracijos 2 straipsnyje skelbiama, kad „kiekvienas turi teisę naudotis visomis šioje Deklaracijoje paskelbtomis teisėmis ir laisvėmis be jokių skirtumų, pavyzdžiui, dėl rasės, odos spalvos, lyties, kalbos, religijos, politinių ar kitokių įsitikinimų...“ Šį dokumentą pasirašė Indija – šalis, kurioje labai gerbiamas Mahatma Gandis, kuris smarkiai gynė asmens teises. Deja, mes nuolat girdime nerimą keliančias žinias apie krikščionių persekiojimą Indijoje. Naujienose girdima pranešimų apie žiaurius žudymus, užpuolimus, žaginimus, namų ir garbinamų vietų padegimus. Ypač sudėtinga padėtis yra Orisos valstijoje. Gerb. pirmininke, mes nesame abejingi Bombėjuje įvykdytiems teroristų nusikaltimams, mums nevalia likti abejingiems ir šiems krikščionių pogromams. Privalome siekti padaryti galą šioms neapykantos apraiškoms, kurios akivaizdžiai byloja apie pagrindinių žmogaus teisių, t. y. tikėjimo laisvės ir teisės į gyvenimą, pažeidimo atvejus. ",Mieczysław Edmund Janowski  (UEN).,2,136,not_available,"['lit', 'lit']","['  Mieczysław Edmund Janowski  (UEN).  – (PL) Gerb. pirmininke, gruodžio 10 d. mes švenčiame JT Visuotinės žmogaus teisių deklaracijos paskelbimo šešiasdešimtmetį. Deklaracijos 2 straipsnyje skelbiama, kad „kiekvienas turi teisę naudotis visomis šioje Deklaracijoje paskelbtomis teisėmis ir laisvėmis be jokių skirtumų, pavyzdžiui, dėl rasės, odos spalvos, lyties, kalbos, religijos, politinių ar kitokių įsitikinimų...“ Šį dokumentą pasirašė Indija – šalis, kurioje labai gerbiamas Mahatma Gandis, kuris smarkiai gynė asmens teises. Deja, mes nuolat girdime nerimą keliančias žinias apie krikščionių persekiojimą Indijoje. Naujienose girdima pranešimų apie žiaurius žudymus, užpuolimus, žaginimus, namų ir garbinamų vietų padegimus. Ypač sudėtinga padėtis yra Orisos valstijoje. ', 'Gerb. pirmininke, mes nesame abejingi Bombėjuje įvykdytiems teroristų nusikaltimams, mums nevalia likti abejingiems ir šiems krikščionių pogromams. Privalome siekti padaryti galą šioms neapykantos apraiškoms, kurios akivaizdžiai byloja apie pagrindinių žmogaus teisių, t. y. tikėjimo laisvės ir teisės į gyvenimą, pažeidimo atvejus. ']"
19, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Søren Bo Søndergaard  (GUE/NGL). -  (DA) Gerb. pirmininke, šiomis dienomis mes pagerbėme šių metų A. Sacharovo premijos laureatus. Todėl derėtų paklausti, kaip gyvena ankstesni premijos laureatai, pavyzdžiui, 1996 m. apdovanota kurdų (turkų) politikė Leyla Zana, kuri dešimt metų praleidusi kalėjime 2004 m. buvo paleista į laisvę, bet gruodžio 5 d., praėjusį penktadienį, ji vėl buvo nuteista kalėti dešimt metų dėl to, kad ir toliau kovoja siekdama užtikrinti pagrindines Turkijos kurdų teises, pavyzdžiui, teisę kalbėti savo kalba. Deja, šis atvejis rodo, kad žmogaus teisių padėtis Turkijoje ne gerėja, bet prastėja. Todėl raginčiau visus EP narius parodyti solidarumą su buvusia A. Sacharovo premijos laureate Leyla Zana, o Pirmininką raginčiau pateikti pasiūlymą, kaip Europos Parlamentas gali pareikšti protestą Turkijos valdžios institucijoms. ",Søren Bo Søndergaard  (GUE/NGL). -,1,118,not_available,['dan'],"['  Søren Bo Søndergaard  (GUE/NGL). -  (DA) Gerb. pirmininke, šiomis dienomis mes pagerbėme šių metų A. Sacharovo premijos laureatus. Todėl derėtų paklausti, kaip gyvena ankstesni premijos laureatai, pavyzdžiui, 1996 m. apdovanota kurdų (turkų) politikė Leyla Zana, kuri dešimt metų praleidusi kalėjime 2004 m. buvo paleista į laisvę, bet gruodžio 5 d., praėjusį penktadienį, ji vėl buvo nuteista kalėti dešimt metų dėl to, kad ir toliau kovoja siekdama užtikrinti pagrindines Turkijos kurdų teises, pavyzdžiui, teisę kalbėti savo kalba. Deja, šis atvejis rodo, kad žmogaus teisių padėtis Turkijoje ne gerėja, bet prastėja. Todėl raginčiau visus EP narius parodyti solidarumą su buvusia A. Sacharovo premijos laureate Leyla Zana, o Pirmininką raginčiau pateikti pasiūlymą, kaip Europos Parlamentas gali pareikšti protestą Turkijos valdžios institucijoms. ']"
20, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Pirmininkas.   − Gerb. S. B. Søndergaardai, norėčiau atkreipti dėmesį į tai, kad kartą aplankiau Leylą Zaną kalėjime. Mes ir toliau imamės veiksmų šiuo klausimu. ",Pirmininkas.,1,23,not_available,['lit'],"['  Pirmininkas.   − Gerb. S. B. Søndergaardai, norėčiau atkreipti dėmesį į tai, kad kartą aplankiau Leylą Zaną kalėjime. Mes ir toliau imamės veiksmų šiuo klausimu. ']"
21, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Georgios Georgiou  (IND/DEM). -  (EL) Gerb. pirmininke, manau privaląs paprašyti jūsų ir visų savo kolegų narių dėmesio ir pagalbos sprendžiant Alzheimerio ligos klausimą. Tai liga, kuri paveikia vyresnio amžiaus žmones ir šiuo metu 6 mln. Europos piliečių gyvenimą paverčia kančia. Tačiau kenčia ne tik ja sergantys žmonės; dėl šios ligos kenčia ir 6 mln. šeimų; taigi liga atsiliepia 25 mln. žmonių, kurie kovoja siekdami įveikti šią ligą ir nemano sulauksiantys kokios nors pagalbos iš Europos, kuri galėtų palengvinti jų padėtį spręsdama šios nelaimės, regis, didėjančios, klausimą. Todėl kreipiuosi į visus ir raginu prašyti Komisijos ir valstybių narių vyriausybių šį klausimą padaryti Europos sveikatos programų prioritetu, kad palengvintume mūsų 25 mln. piliečių gyvenimą. ",Georgios Georgiou  (IND/DEM). -,2,112,not_available,"['gre', 'gre']","['  Georgios Georgiou  (IND/DEM). -  (EL) Gerb. pirmininke, manau privaląs paprašyti jūsų ir visų savo kolegų narių dėmesio ir pagalbos sprendžiant Alzheimerio ligos klausimą. Tai liga, kuri paveikia vyresnio amžiaus žmones ir šiuo metu 6 mln. Europos piliečių gyvenimą paverčia kančia. Tačiau kenčia ne tik ja sergantys žmonės; dėl šios ligos kenčia ir 6 mln. šeimų; taigi liga atsiliepia 25 mln. žmonių, kurie kovoja siekdami įveikti šią ligą ir nemano sulauksiantys kokios nors pagalbos iš Europos, kuri galėtų palengvinti jų padėtį spręsdama šios nelaimės, regis, didėjančios, klausimą. ', 'Todėl kreipiuosi į visus ir raginu prašyti Komisijos ir valstybių narių vyriausybių šį klausimą padaryti Europos sveikatos programų prioritetu, kad palengvintume mūsų 25 mln. piliečių gyvenimą. ']"
22, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Irena Belohorská  (NI).  – (SK) Tuomet, kai Slovakija pateikė prašymą Europos Sąjungai, ji jau buvo Europos Tarybos narė ir jau buvo pasirašiusi ir ratifikavusi Pagrindinių žmogaus teisių ir laisvių chartiją. Europos Tarybos reikalaujami standartai buvo vienodi ir privalomi visoms valstybėms. Jei kildavo abejonių dėl jų nesilaikymo, buvo galima kreiptis į vadinamąjį stebėjimo komitetą su prašymu patikrinti. Europos Parlamentas šį klausimą nagrinėja pasirinktinai, kai kuris nors EP narys nutaria kelti šį klausimą. Tačiau, gaila, kad padėtis nebuvo stebima iš karto keliose valstybėse. Be to, man atrodo, kad tam tikra Europos Sąjungos, ar veikiau Europos mažuma, turi didesnes išskirtines teises. Vojvodinoje yra nemažas skaičius slovakų, kurie daugiau nei du šimtus metų išlaikė tradicijas, kurias daugelis mūsų Slovakijoje dabar jau yra pamiršę. Gerb. pirmininke, aš sužinojau, kad Vojvodinos vengrai, kurių skaičius yra mažesnis už ten gyvenančių slovakų, turi įgyti specialų statusą, kuris suteiks jai teisę naudotis valstybės narės teisėmis. Todėl prašau, kad Europos Sąjunga užtikrintų ne tik vienodas prievoles, bet ir teises, kad Vojvodinoje gyvenantys slovakų mažumos nariai naudotųsi tomis pačiomis teisėmis kaip ir Vengrijos pilietybę turintys bendrapiliečiai. ",Irena Belohorská  (NI).,4,174,not_available,"['slo', 'slo', 'slo', 'slo']","['  Irena Belohorská  (NI).  – (SK) Tuomet, kai Slovakija pateikė prašymą Europos Sąjungai, ji jau buvo Europos Tarybos narė ir jau buvo pasirašiusi ir ratifikavusi Pagrindinių žmogaus teisių ir laisvių chartiją. ', 'Europos Tarybos reikalaujami standartai buvo vienodi ir privalomi visoms valstybėms. Jei kildavo abejonių dėl jų nesilaikymo, buvo galima kreiptis į vadinamąjį stebėjimo komitetą su prašymu patikrinti. Europos Parlamentas šį klausimą nagrinėja pasirinktinai, kai kuris nors EP narys nutaria kelti šį klausimą. Tačiau, gaila, kad padėtis nebuvo stebima iš karto keliose valstybėse. Be to, man atrodo, kad tam tikra Europos Sąjungos, ar veikiau Europos mažuma, turi didesnes išskirtines teises. ', 'Vojvodinoje yra nemažas skaičius slovakų, kurie daugiau nei du šimtus metų išlaikė tradicijas, kurias daugelis mūsų Slovakijoje dabar jau yra pamiršę. Gerb. pirmininke, aš sužinojau, kad Vojvodinos vengrai, kurių skaičius yra mažesnis už ten gyvenančių slovakų, turi įgyti specialų statusą, kuris suteiks jai teisę naudotis valstybės narės teisėmis. ', 'Todėl prašau, kad Europos Sąjunga užtikrintų ne tik vienodas prievoles, bet ir teises, kad Vojvodinoje gyvenantys slovakų mažumos nariai naudotųsi tomis pačiomis teisėmis kaip ir Vengrijos pilietybę turintys bendrapiliečiai. ']"
23, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Ioannis Varvitsiotis  (PPE-DE). -  (EL) Gerb. pirmininke, policininko paleista kulka, nužudžiusi penkiolikos metų berniuką, buvo pastarosiomis dienomis Atėnuose vykusių įvykių priežastis. Be abejo, šio berniuko mirtis ir tragedija mus visus labai nuliūdino. Tačiau vien tik šis atsitikimas negali paaiškinti po to vykusių nepaprastų įvykių. Bijau, kad susiduriame su reiškiniu, kai kyla pavojus, kad jis gali tapti visiškai nevaldomas, ir ne tik Graikijoje, nes jaunoji karta savo ateitį įsivaizduoja niūrią, kupiną neįveikiamų kliūčių. Panašių įvykiai buvo ir kitose Europos sostinėse. Niekas nenuvertina šių įvykių rimtumo. Tačiau Graikijoje tai buvo pernelyg išpūsta, ir tai darė visų pirma tie, kurie leido straipsnius ir neigiamai komentavo prognozuodami, kad nepavyks suorganizuoti Atėnų olimpinių žaidynių, o jei pavyks, tada turėsime viešai atsiprašyti. Esu tikras, kad visi supranta, kas vyksta. ",Ioannis Varvitsiotis  (PPE-DE). -,1,123,not_available,['gre'],"['  Ioannis Varvitsiotis  (PPE-DE). -  (EL) Gerb. pirmininke, policininko paleista kulka, nužudžiusi penkiolikos metų berniuką, buvo pastarosiomis dienomis Atėnuose vykusių įvykių priežastis. Be abejo, šio berniuko mirtis ir tragedija mus visus labai nuliūdino. Tačiau vien tik šis atsitikimas negali paaiškinti po to vykusių nepaprastų įvykių. Bijau, kad susiduriame su reiškiniu, kai kyla pavojus, kad jis gali tapti visiškai nevaldomas, ir ne tik Graikijoje, nes jaunoji karta savo ateitį įsivaizduoja niūrią, kupiną neįveikiamų kliūčių. Panašių įvykiai buvo ir kitose Europos sostinėse. Niekas nenuvertina šių įvykių rimtumo. Tačiau Graikijoje tai buvo pernelyg išpūsta, ir tai darė visų pirma tie, kurie leido straipsnius ir neigiamai komentavo prognozuodami, kad nepavyks suorganizuoti Atėnų olimpinių žaidynių, o jei pavyks, tada turėsime viešai atsiprašyti. Esu tikras, kad visi supranta, kas vyksta. ']"
