,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
21, 14. Paaiškinimai dėl balsavimo,"  Elena Oana Antonescu  (PPE),  raštu. – (RO) Remiu Europos liaudies partijos (krikščionių demokratų) frakcijos poziciją dėl šių dokumentų kartu su Komisijos pasiūlymu dėl kovos su mokesčių sukčiavimu Europos Sąjungoje. Manau, kad šis pasiūlymas gali pagerinti administracinį bendradarbiavimą Bendrijos vidaus operacijų srityje, kai reikia apskaičiuoti pridėtinės vertės mokestį ir stebėti, kad mokestis būtų teisingai taikomas.Pažiūrėsime, ar Komisijos pasiūlymas išplėsti tinklą „Eurocanet“ ir įsteigti naują struktūrą „Eurofisc“, kuri veiktų pagal savanoriškumo principą ir neturėtų jokio teisinio veiksnumo, padidins kovos su mokesčių sukčiavimu ES lygmeniu sėkmės koeficientą. ","Elena Oana Antonescu  (PPE),",2,84,not_available,"['rum', 'rum']","['  Elena Oana Antonescu  (PPE),  raštu. – (RO) Remiu Europos liaudies partijos (krikščionių demokratų) frakcijos poziciją dėl šių dokumentų kartu su Komisijos pasiūlymu dėl kovos su mokesčių sukčiavimu Europos Sąjungoje. Manau, kad šis pasiūlymas gali pagerinti administracinį bendradarbiavimą Bendrijos vidaus operacijų srityje, kai reikia apskaičiuoti pridėtinės vertės mokestį ir stebėti, kad mokestis būtų teisingai taikomas.', 'Pažiūrėsime, ar Komisijos pasiūlymas išplėsti tinklą „Eurocanet“ ir įsteigti naują struktūrą „Eurofisc“, kuri veiktų pagal savanoriškumo principą ir neturėtų jokio teisinio veiksnumo, padidins kovos su mokesčių sukčiavimu ES lygmeniu sėkmės koeficientą. ']"
22, 14. Paaiškinimai dėl balsavimo,"  Sophie Auconie  (PPE),  raštu. – (FR) Vadovaujantis Tarybos reglamentu (EB) Nr. 1798/2003, Europos administracinis bendradarbiavimas PVM srityje turi būti tobulinamas, visų pirma kovos su mokesčių vengimu srityje. J. M. Garcíos-Margallo y Marfilio parengtame pranešime yra remiamas šis požiūris, pasisakant už Europos Komisijos pasiūlymus, kurių pagrindinis dėmesys skiriamas duomenų mainų procesui tarp valstybių narių palengvinti. Balsavau už šį pranešimą, nes juo taip pat iš esmės tobulinamas Europos Komisijos parengtas tekstas, visų pirma dėl asmens duomenų apsaugos. ","Sophie Auconie  (PPE),",1,76,not_available,['fra'],"['  Sophie Auconie  (PPE),  raštu. – (FR) Vadovaujantis Tarybos reglamentu (EB) Nr. 1798/2003, Europos administracinis bendradarbiavimas PVM srityje turi būti tobulinamas, visų pirma kovos su mokesčių vengimu srityje. J. M. Garcíos-Margallo y Marfilio parengtame pranešime yra remiamas šis požiūris, pasisakant už Europos Komisijos pasiūlymus, kurių pagrindinis dėmesys skiriamas duomenų mainų procesui tarp valstybių narių palengvinti. Balsavau už šį pranešimą, nes juo taip pat iš esmės tobulinamas Europos Komisijos parengtas tekstas, visų pirma dėl asmens duomenų apsaugos. ']"
23, 14. Paaiškinimai dėl balsavimo,"  Jean-Pierre Audy  (PPE),  raštu. – (FR) Pagal Europos Parlamento konsultavimosi procedūrą balsavau už savo puikaus kolegos iš Ispanijos J. M. Garcíos-Margallo y Marfilio pranešimą dėl pasiūlymo dėl Tarybos reglamento dėl administracinio bendradarbiavimo ir kovos su sukčiavimu pridėtinės vertės mokesčio srityje. PVM sukčiavimas yra dažnai organizuojamas tarpvalstybiniu lygmeniu, todėl Europos Sąjunga ir jos valstybės narės turi geriau koordinuoti savo veiksmus, kad galėtų apskritai kovoti su mokestiniu sukčiavimu ir visų pirma su PVM sukčiavimu. Džiaugiuosi, kad Komisijos pasiūlyme yra nurodytas teisinio pagrindo steigti bendrą struktūrą „Eurofisc“ principas; ši struktūra padės vykdyti daugiašalius greitus ir tikslingus informacijos mainus, kad valstybės narės galėtų tinkamai ir suderintai reaguoti į naujų rūšių sukčiavimą, pasitelkiant bendrai organizuojamą rizikos analizę. Man kaip ir pranešėjui kelia nerimą asmens duomenų apsauga, kuri privalo būti užtikrinta. Šio pobūdžio duomenys turi būti naudojami tik siekiant užkirsti kelią nusikaltimams mokesčių tvarkai arba kovojant su jais. ","Jean-Pierre Audy  (PPE),",1,143,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  raštu. – (FR) Pagal Europos Parlamento konsultavimosi procedūrą balsavau už savo puikaus kolegos iš Ispanijos J. M. Garcíos-Margallo y Marfilio pranešimą dėl pasiūlymo dėl Tarybos reglamento dėl administracinio bendradarbiavimo ir kovos su sukčiavimu pridėtinės vertės mokesčio srityje. PVM sukčiavimas yra dažnai organizuojamas tarpvalstybiniu lygmeniu, todėl Europos Sąjunga ir jos valstybės narės turi geriau koordinuoti savo veiksmus, kad galėtų apskritai kovoti su mokestiniu sukčiavimu ir visų pirma su PVM sukčiavimu. Džiaugiuosi, kad Komisijos pasiūlyme yra nurodytas teisinio pagrindo steigti bendrą struktūrą „Eurofisc“ principas; ši struktūra padės vykdyti daugiašalius greitus ir tikslingus informacijos mainus, kad valstybės narės galėtų tinkamai ir suderintai reaguoti į naujų rūšių sukčiavimą, pasitelkiant bendrai organizuojamą rizikos analizę. Man kaip ir pranešėjui kelia nerimą asmens duomenų apsauga, kuri privalo būti užtikrinta. Šio pobūdžio duomenys turi būti naudojami tik siekiant užkirsti kelią nusikaltimams mokesčių tvarkai arba kovojant su jais. ']"
24, 14. Paaiškinimai dėl balsavimo,"  Zigmantas Balčytis  (S&D),  raštu. − (LT) Palaikiau šį pranešimą, nes manau, kad būtina stiprinti kovos su sukčiavimu srityje nuostatas. Sukčiavimas siekiant išvengti mokesčių turi rimtų padarinių nacionaliniams biudžetams, pažeidžia teisingo apmokestinimo principą ir gali iškraipyti konkurenciją, daryti poveikį vidaus rinkos veikimui. Dabartinis reglamentavimas nepakankami efektyviai užtikrina valstybių narių bendradarbiavimą, nors sukčiavimas pridėtinės vertės mokesčio srityje dažnai organizuojamas per kelias valstybes, todėl norint tam užkirsti kelią, valstybės narės privalo bendradarbiauti. Sveikintina, kad nauja reglamento redakcija bus sustiprinta PVM mokėtojų ir jų operacijų Bendrijos esanti duomenų bazė, kas suteiks valstybėms narėms prieigą prie informacijos, pagerins administracinį bendradarbiavimą ir leis efektyviau kovoti su PVM grobstymu. ","Zigmantas Balčytis  (S&D),",1,102,not_available,['lit'],"['  Zigmantas Balčytis  (S&D),  raštu. − (LT) Palaikiau šį pranešimą, nes manau, kad būtina stiprinti kovos su sukčiavimu srityje nuostatas. Sukčiavimas siekiant išvengti mokesčių turi rimtų padarinių nacionaliniams biudžetams, pažeidžia teisingo apmokestinimo principą ir gali iškraipyti konkurenciją, daryti poveikį vidaus rinkos veikimui. Dabartinis reglamentavimas nepakankami efektyviai užtikrina valstybių narių bendradarbiavimą, nors sukčiavimas pridėtinės vertės mokesčio srityje dažnai organizuojamas per kelias valstybes, todėl norint tam užkirsti kelią, valstybės narės privalo bendradarbiauti. Sveikintina, kad nauja reglamento redakcija bus sustiprinta PVM mokėtojų ir jų operacijų Bendrijos esanti duomenų bazė, kas suteiks valstybėms narėms prieigą prie informacijos, pagerins administracinį bendradarbiavimą ir leis efektyviau kovoti su PVM grobstymu. ']"
25, 14. Paaiškinimai dėl balsavimo,"  George Sabin Cutaş  (S&D),  raštu. – (RO) Balsavau už Europos kovos su mokestiniu sukčiavimu ir su PVM susijusiu vengimu strategiją. Manau, kad Europos lygmeniu turi būti sukurtas kovos su sukčiavimu mechanizmas, nes iš šio reiškinio masto matyti, kad šiai problemai spręsti skirtų priemonių neužtenka imtis tik nacionaliniu lygmeniu. Tarptautinė PVM asociacija cituoja PVM nuostolių skaičiavimus, kurie svyruoja nuo 60 mlrd. EUR iki 100 mlrd. EUR visoje Europos Sąjungoje. Dėl to raginu valstybių narių administracines valdžios institucijas ir Europos Komisiją glaudžiai bendradarbiauti, siekiant išvengti nuostolingų mokestinio sukčiavimo padarinių nacionaliniams biudžetams ir konkurencijai. ","George Sabin Cutaş  (S&D),",2,91,not_available,"['rum', 'rum']","['  George Sabin Cutaş  (S&D),  raštu. – (RO) Balsavau už Europos kovos su mokestiniu sukčiavimu ir su PVM susijusiu vengimu strategiją. Manau, kad Europos lygmeniu turi būti sukurtas kovos su sukčiavimu mechanizmas, nes iš šio reiškinio masto matyti, kad šiai problemai spręsti skirtų priemonių neužtenka imtis tik nacionaliniu lygmeniu. ', 'Tarptautinė PVM asociacija cituoja PVM nuostolių skaičiavimus, kurie svyruoja nuo 60 mlrd. EUR iki 100 mlrd. EUR visoje Europos Sąjungoje. Dėl to raginu valstybių narių administracines valdžios institucijas ir Europos Komisiją glaudžiai bendradarbiauti, siekiant išvengti nuostolingų mokestinio sukčiavimo padarinių nacionaliniams biudžetams ir konkurencijai. ']"
26, 14. Paaiškinimai dėl balsavimo,"  Diogo Feio  (PPE),  raštu. – (PT) Administracinis valstybių narių bendradarbiavimas kovoje su sukčiavimu ir finansiniais nusikaltimais yra labai svarbus dėl sąžiningumo ir teisingumo priežasčių ir dėl didžiulio tokių nusikaltimų poveikio šalies ekonominei padėčiai. Pridėtinės vertės mokesčio srityje kyla nesuskaičiuojama daugybė sukčiavimo pažeidimų, todėl būtina parengti tokių stiprių priemonių turinčią teisinę bazę, dėl kurių būtų galima iš esmės sumažinti šių pažeidimų skaičių.Pageidaujamas didesnis centrinės valdžios bendradarbiavimas keičiantis informacija užtikrinant asmenų privatumą, taip pat palaikant išsamias duomenų bazes ir tinkamai rengiant pareigūnus tokioms byloms išaiškinti ir apdoroti. Valstybės narės turi kuo greičiau įgyvendinti Europos Sąjungos pateiktas priemones, kad būtų sukurta skaidresnė sistema, galinti veiksmingai kovoti su mokestiniu sukčiavimu. ","Diogo Feio  (PPE),",2,106,not_available,"['por', 'por']","['  Diogo Feio  (PPE),  raštu. – (PT) Administracinis valstybių narių bendradarbiavimas kovoje su sukčiavimu ir finansiniais nusikaltimais yra labai svarbus dėl sąžiningumo ir teisingumo priežasčių ir dėl didžiulio tokių nusikaltimų poveikio šalies ekonominei padėčiai. Pridėtinės vertės mokesčio srityje kyla nesuskaičiuojama daugybė sukčiavimo pažeidimų, todėl būtina parengti tokių stiprių priemonių turinčią teisinę bazę, dėl kurių būtų galima iš esmės sumažinti šių pažeidimų skaičių.', 'Pageidaujamas didesnis centrinės valdžios bendradarbiavimas keičiantis informacija užtikrinant asmenų privatumą, taip pat palaikant išsamias duomenų bazes ir tinkamai rengiant pareigūnus tokioms byloms išaiškinti ir apdoroti. Valstybės narės turi kuo greičiau įgyvendinti Europos Sąjungos pateiktas priemones, kad būtų sukurta skaidresnė sistema, galinti veiksmingai kovoti su mokestiniu sukčiavimu. ']"
27, 14. Paaiškinimai dėl balsavimo,"  José Manuel Fernandes  (PPE),  raštu. − (PT) Sukčiavimo pridėtinės vertės mokesčio (PVM) srityje sukelti iškraipymai kenkia bendrajai pačios išteklių sistemos, kuri turi būti sąžininga ir skaidri, kad užtikrintų sklandų Europos Sąjungos veikimą, pusiausvyrai. Kadangi valdžios institucijos privalo kompensuoti prarastas pajamas, sukčiavimo augimas reiškia didesnę mokestinę naštą įmonėms, kurios laikosi mokesčių taisyklių. Nors PVM ir kitokio pobūdžio sukčiavimo tyrimai buvo vykdomi ne visose valstybėse narės, Tarptautinė PVM asociacija apskaičiavo, kad PVM nuostoliai svyruoja tarp 60 mlrd. EUR ir 100 mlrd. EUR per metus visoje Europos Sąjungoje. Pageidaujamas didesnis centrinių administracijų bendradarbiavimas, dalijantis informacija, nepažeidžiant asmenų privatumo. Valstybės narės turi kuo greičiau įgyvendinti Europos Sąjungos pateiktas priemones, kad būtų sukurta skaidresnė sistema, galinti veiksmingai kovoti su mokestiniu sukčiavimu. ","José Manuel Fernandes  (PPE),",1,115,not_available,['por'],"['  José Manuel Fernandes  (PPE),  raštu. − (PT) Sukčiavimo pridėtinės vertės mokesčio (PVM) srityje sukelti iškraipymai kenkia bendrajai pačios išteklių sistemos, kuri turi būti sąžininga ir skaidri, kad užtikrintų sklandų Europos Sąjungos veikimą, pusiausvyrai. Kadangi valdžios institucijos privalo kompensuoti prarastas pajamas, sukčiavimo augimas reiškia didesnę mokestinę naštą įmonėms, kurios laikosi mokesčių taisyklių. Nors PVM ir kitokio pobūdžio sukčiavimo tyrimai buvo vykdomi ne visose valstybėse narės, Tarptautinė PVM asociacija apskaičiavo, kad PVM nuostoliai svyruoja tarp 60 mlrd. EUR ir 100 mlrd. EUR per metus visoje Europos Sąjungoje. Pageidaujamas didesnis centrinių administracijų bendradarbiavimas, dalijantis informacija, nepažeidžiant asmenų privatumo. Valstybės narės turi kuo greičiau įgyvendinti Europos Sąjungos pateiktas priemones, kad būtų sukurta skaidresnė sistema, galinti veiksmingai kovoti su mokestiniu sukčiavimu. ']"
28, 14. Paaiškinimai dėl balsavimo,"  Nuno Melo  (PPE),  raštu. − (PT) Kova su mokestiniu sukčiavimu turi būti ES prioritetas, visų pirma pridėtinės vertės mokesčio srityje. Laikantis šio požiūrio pasisakoma už tarpsektorinę kovos su sukčiavimu visose valstybėse narėse politiką, ypač įskaitant informacijos mainus. Itin svarbu, kad sukčiavimas yra viena iš pagrindinių neteisingumo ES priežasčių, nes dėl to atsiranda nesąžininga konkurencija ir prarandama rinkos pusiausvyra. ","Nuno Melo  (PPE),",1,57,not_available,['por'],"['  Nuno Melo  (PPE),  raštu. − (PT) Kova su mokestiniu sukčiavimu turi būti ES prioritetas, visų pirma pridėtinės vertės mokesčio srityje. Laikantis šio požiūrio pasisakoma už tarpsektorinę kovos su sukčiavimu visose valstybėse narėse politiką, ypač įskaitant informacijos mainus. Itin svarbu, kad sukčiavimas yra viena iš pagrindinių neteisingumo ES priežasčių, nes dėl to atsiranda nesąžininga konkurencija ir prarandama rinkos pusiausvyra. ']"
29, 14. Paaiškinimai dėl balsavimo,"  Siiri Oviir  (ALDE),  raštu. − (ET) Balsavau už Tarybos reglamento dėl administracinio bendradarbiavimo ir kovos su sukčiavimu pridėtinės vertės mokesčio srityje projektą, nes dėl šio teisės akto valstybės narės galės kartu ir veiksmingiau kovoti su tarpvalstybiniu mokestiniu sukčiavimu. Mokestinis sukčiavimas turi rimtų padarinių valstybių narių biudžetams; jis pažeidžia apmokestinimo lygybės principus ir iškreipia konkurenciją. Nors kovos su mokestiniu sukčiavimu priemonės daugiausia tenka valstybių narių kompetencijai, manau, kad priemonių prieš mokestinį sukčiavimą taikymas šiandieniniame globaliame pasaulyje turėtų taip pat tapti ES prioritetu. ","Siiri Oviir  (ALDE),",1,80,not_available,['est'],"['  Siiri Oviir  (ALDE),  raštu. − (ET) Balsavau už Tarybos reglamento dėl administracinio bendradarbiavimo ir kovos su sukčiavimu pridėtinės vertės mokesčio srityje projektą, nes dėl šio teisės akto valstybės narės galės kartu ir veiksmingiau kovoti su tarpvalstybiniu mokestiniu sukčiavimu. Mokestinis sukčiavimas turi rimtų padarinių valstybių narių biudžetams; jis pažeidžia apmokestinimo lygybės principus ir iškreipia konkurenciją. Nors kovos su mokestiniu sukčiavimu priemonės daugiausia tenka valstybių narių kompetencijai, manau, kad priemonių prieš mokestinį sukčiavimą taikymas šiandieniniame globaliame pasaulyje turėtų taip pat tapti ES prioritetu. ']"
30, 14. Paaiškinimai dėl balsavimo,"  Alfredo Pallone  (PPE),  raštu. − (IT) Komisijos pasiūlyme yra suteikiama priemonių valstybėms narėms veiksmingai kovoti su tarpvalstybiniu sukčiavimu, papildant ir keičiant dabartinį reglamentą ir sukuriant teisinį pagrindą tiksliniam bendradarbiavimui kovos su sukčiavimu tikslu − „Eurofisc“. Mokestinis sukčiavimas turi rimtų padarinių nacionaliniams biudžetams, sukelia sąžiningo apmokestinimo principo pažeidimą ir gali iškreipti konkurenciją. Be to, neturime pamiršti, kad valdžios institucijos privalo padengti prarastas pajamas, uždėdamos didesnę mokestinę naštą toms įmonėms, kurios laikosi mokestinių taisyklių. Kova su mokestiniu sukčiavimu visoje ES turi papildyti valstybių narių veiksmus. Reglamento projekto tikslas yra ne tik užtikrinti, kad PVM būtų tinkamai apskaičiuotas, bet ir stebėti, kad jis būtų tinkamai taikomas, visų pirma Bendrijos viduje atliekamoms operacijoms, taip pat kovoti su PVM sukčiavimu. Bendrai paėmus, nustatomi keli patobulinimai dėl informacijos mainų, visų pirma, geresnis atvejų, kuriose valstybės narės gali atlikti administracinį tyrimą, įskaitant priemones dėl nuostolių išieškojimo už tokio tyrimo nevykdymą, apibrėžimas. ","Alfredo Pallone  (PPE),",1,142,not_available,['ita'],"['  Alfredo Pallone  (PPE),  raštu. − (IT) Komisijos pasiūlyme yra suteikiama priemonių valstybėms narėms veiksmingai kovoti su tarpvalstybiniu sukčiavimu, papildant ir keičiant dabartinį reglamentą ir sukuriant teisinį pagrindą tiksliniam bendradarbiavimui kovos su sukčiavimu tikslu − „Eurofisc“. Mokestinis sukčiavimas turi rimtų padarinių nacionaliniams biudžetams, sukelia sąžiningo apmokestinimo principo pažeidimą ir gali iškreipti konkurenciją. Be to, neturime pamiršti, kad valdžios institucijos privalo padengti prarastas pajamas, uždėdamos didesnę mokestinę naštą toms įmonėms, kurios laikosi mokestinių taisyklių. Kova su mokestiniu sukčiavimu visoje ES turi papildyti valstybių narių veiksmus. Reglamento projekto tikslas yra ne tik užtikrinti, kad PVM būtų tinkamai apskaičiuotas, bet ir stebėti, kad jis būtų tinkamai taikomas, visų pirma Bendrijos viduje atliekamoms operacijoms, taip pat kovoti su PVM sukčiavimu. Bendrai paėmus, nustatomi keli patobulinimai dėl informacijos mainų, visų pirma, geresnis atvejų, kuriose valstybės narės gali atlikti administracinį tyrimą, įskaitant priemones dėl nuostolių išieškojimo už tokio tyrimo nevykdymą, apibrėžimas. ']"
