,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
269, 20. Kova su tuberkulioze (diskusijos) ,"  Elena Oana Antonescu,  PPE frakcijos vardu. – (RO) „Mirties priežastis antibiotikų amžiuje“ yra tai, ką grupė mokslininkų pavadino tuberkulioze – žodžiu, kuris, daugelio mūsų manymu, dingo iš mūsų kasdienės vartosenos, tačiau dėl šios ligos vis dar miršta labai daug žmonių.Tuberkuliozė yra septinta iš dažniausiai pasaulyje pasitaikančių mirties priežasčių. Deja, dabartinė padėtis tokia, kad dažnėja atvejų, susijusių su tuberkuliozės atmaina, atsparia tipiniam gydymui vaistais.2008 m. pasaulyje buvo 9,4 mln. naujų susirgimo tuberkulioze atvejų ir 1,8 mln. mirties nuo jos atvejų. Pasaulyje maždaug kas sekundę tuberkulioze užkrečiamas vienas žmogus.Mums reikia išgirsti šiuos skaičius, kuo aiškiausiai išdėstytus svarbiame Europos Sąjungos forume, kad visi kiek įmanoma geriau suvoktume, kad ši liga iki šiol siaubia mūsų visuomenę ir atima gyvybę daugybei Europos piliečių.Esu atvykusi iš šalies, deja, Europos Sąjungoje patenkančios tarp tų, kurios pagal niūrius susirgimo tuberkulioze atvejų reitingus užima pirmąsias vietas.Nors galime kalbėti apie šiokio tokio mažėjimo pastaraisiais metais tendenciją ir išgydytų nuo cheminiams vaistams atsparios tuberkuliozės žmonių dalies padidėjimą, absoliutūs skaičiai toliau kelia nerimą ir atspindi tragišką tikrovę.Mums reikia vesti nuoseklią kompleksinę kovą, grindžiamą kuo geresniu planavimu, kad ir toliau neišleistume šios nelaimės iš akių. Europos Sąjungoje turime toliau dirbti darbą, kurį darėme iki šiol, siekdami užtikrinti, kad visose valstybėse narėse pakeltume ligų nustatymo, galimybių pasinaudoti tinkamu gydymu, gydymo stebėsenos kokybės ir pacientams teikiamų medicininės priežiūros paslaugų lygį.Mums taip pat reikia, kad visos vyriausybės suprastų šios kovos svarbą ir kuo veiksmingiau dirbtų kartu su socialiniais partneriais, siekdamos sumažinti europiečių, kenčiančių nuo šios ligos, kurios, manėme, buvo atsikratyta praėjusiame amžiuje, skaičių.Visų pirma mums reikia versti šią kovą kartu, kaip šeimai, ne svarstant mūsų skirtumus, o tarpusavyje padedant spręsti šią problemą.Galiausiai mes esame Europos Sąjunga ir mūsų stiprybė yra vienybėje. ","Elena Oana Antonescu,",10,284,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Elena Oana Antonescu,  PPE frakcijos vardu. – (RO) „Mirties priežastis antibiotikų amžiuje“ yra tai, ką grupė mokslininkų pavadino tuberkulioze – žodžiu, kuris, daugelio mūsų manymu, dingo iš mūsų kasdienės vartosenos, tačiau dėl šios ligos vis dar miršta labai daug žmonių.', 'Tuberkuliozė yra septinta iš dažniausiai pasaulyje pasitaikančių mirties priežasčių. Deja, dabartinė padėtis tokia, kad dažnėja atvejų, susijusių su tuberkuliozės atmaina, atsparia tipiniam gydymui vaistais.', '2008 m. pasaulyje buvo 9,4 mln. naujų susirgimo tuberkulioze atvejų ir 1,8 mln. mirties nuo jos atvejų. Pasaulyje maždaug kas sekundę tuberkulioze užkrečiamas vienas žmogus.', 'Mums reikia išgirsti šiuos skaičius, kuo aiškiausiai išdėstytus svarbiame Europos Sąjungos forume, kad visi kiek įmanoma geriau suvoktume, kad ši liga iki šiol siaubia mūsų visuomenę ir atima gyvybę daugybei Europos piliečių.', 'Esu atvykusi iš šalies, deja, Europos Sąjungoje patenkančios tarp tų, kurios pagal niūrius susirgimo tuberkulioze atvejų reitingus užima pirmąsias vietas.', 'Nors galime kalbėti apie šiokio tokio mažėjimo pastaraisiais metais tendenciją ir išgydytų nuo cheminiams vaistams atsparios tuberkuliozės žmonių dalies padidėjimą, absoliutūs skaičiai toliau kelia nerimą ir atspindi tragišką tikrovę.', 'Mums reikia vesti nuoseklią kompleksinę kovą, grindžiamą kuo geresniu planavimu, kad ir toliau neišleistume šios nelaimės iš akių. Europos Sąjungoje turime toliau dirbti darbą, kurį darėme iki šiol, siekdami užtikrinti, kad visose valstybėse narėse pakeltume ligų nustatymo, galimybių pasinaudoti tinkamu gydymu, gydymo stebėsenos kokybės ir pacientams teikiamų medicininės priežiūros paslaugų lygį.', 'Mums taip pat reikia, kad visos vyriausybės suprastų šios kovos svarbą ir kuo veiksmingiau dirbtų kartu su socialiniais partneriais, siekdamos sumažinti europiečių, kenčiančių nuo šios ligos, kurios, manėme, buvo atsikratyta praėjusiame amžiuje, skaičių.', 'Visų pirma mums reikia versti šią kovą kartu, kaip šeimai, ne svarstant mūsų skirtumus, o tarpusavyje padedant spręsti šią problemą.', 'Galiausiai mes esame Europos Sąjunga ir mūsų stiprybė yra vienybėje. ']"
270, 20. Kova su tuberkulioze (diskusijos) ,"  Åsa Westlund,  S&D frakcijos vardu. – Pone pirmininke, šiomis dienomis ir šiame amžiuje niekas neturėtų mirti nuo tuberkuliozės. S&D frakcijos vardu.(SV) Būtent tai pasakė Ban Ki-Moon šiandien, Pasaulinę tuberkuliozės dieną.Žinoma, jis teisus. Nepaisant to, šiuo metu visame pasaulyje nuo tuberkuliozės vis dar miršta labai daug gyventojų, ypač jaunimo ir vargšų. Todėl mums reikia padidinti savo pagalbą pasauliniam fondui, kuris atsakingas už labai didelę kovos su tuberkulioze, maliarija ir ŽIV skurdžiausiuose pasaulio regionuose darbo dalį.Tačiau, kaip pabrėžė Komisija, Europos gyventojai taip pat miršta nuo tuberkuliozės. Mums reikia suintensyvinti mūsų bendradarbiavimą siekiant sustabdyti įvairiems vaistams atsparios TB plitimą ir rasti veiksmingus gydymo būdus, kurie taptų prieinami visoms pažeidžiamoms visuomenės grupėms.Europos ligų prevencijos ir kontrolės centras, įsteigtas Solnoje (Švedija), turi atlikti svarbų vaidmenį šiuo klausimu, taip pat esu patenkinta, kad Komisija nutarė, kad šiandien svarbiausia yra atvykti čia ir surengti diskusiją šiuo svarbiu klausimu. ","Åsa Westlund,",5,147,not_available,"['lit', 'swe', 'swe', 'swe', 'swe']","['  Åsa Westlund,  S&D frakcijos vardu. – Pone pirmininke, šiomis dienomis ir šiame amžiuje niekas neturėtų mirti nuo tuberkuliozės. ', 'S&D frakcijos vardu.(SV) Būtent tai pasakė Ban Ki-Moon šiandien, Pasaulinę tuberkuliozės dieną.', 'Žinoma, jis teisus. Nepaisant to, šiuo metu visame pasaulyje nuo tuberkuliozės vis dar miršta labai daug gyventojų, ypač jaunimo ir vargšų. Todėl mums reikia padidinti savo pagalbą pasauliniam fondui, kuris atsakingas už labai didelę kovos su tuberkulioze, maliarija ir ŽIV skurdžiausiuose pasaulio regionuose darbo dalį.', 'Tačiau, kaip pabrėžė Komisija, Europos gyventojai taip pat miršta nuo tuberkuliozės. Mums reikia suintensyvinti mūsų bendradarbiavimą siekiant sustabdyti įvairiems vaistams atsparios TB plitimą ir rasti veiksmingus gydymo būdus, kurie taptų prieinami visoms pažeidžiamoms visuomenės grupėms.', 'Europos ligų prevencijos ir kontrolės centras, įsteigtas Solnoje (Švedija), turi atlikti svarbų vaidmenį šiuo klausimu, taip pat esu patenkinta, kad Komisija nutarė, kad šiandien svarbiausia yra atvykti čia ir surengti diskusiją šiuo svarbiu klausimu. ']"
271, 20. Kova su tuberkulioze (diskusijos) ,"  Charles Goerens,  ALDE frakcijos vardu. – (FR) Pone pirmininke, kol kas medicinos pažanga krizė neįveikiama. Todėl ji klaidingai buvo laikoma liga, nuo kurios kenčia tik neturtingos šalys. Taip nepakankamai įvertinamas būdas, kuriuo ji plinta, ypač Vidurio ir Rytų Europoje.Tiesa, nė viena šalis nėra apsaugota nuo šios baisios ligos, kuri buvo netoliese daug tūkstančių metų. Be to, daugeliui vaistų atsparios atmainos teikia mažai vilčių įveikti šią nelaimę artimiausiu metu. Būtinybė kovoti keliomis kryptimis tokiomis priemonėmis, kaip prevencija, medicininė priežiūra, prevencinių ir higienos priemonių moksliniai tyrimai ir platinimas, skatina mums veikti koordinuotai ir ryžtingai. Trumpai tariant, šioje srityje visada turime pasikliauti geriausia strategija.Kalbant apie priemonių finansavimą, patartina atskirti du scenarijus. Pirma, mūsų šalių socialinės apsaugos sistemos iš esmės turėtų sugebėti užtikrinti pakankamą medicininę aprėptį. Tačiau besivystančių šalių pacientai vis dar deda viltis į solidarumą, kurį nuo 2002 m. įkūnijo pavyzdinis metodas, nustatytas Pasaulinio kovos su AIDS, tuberkulioze ir maliarija fondo.Jeigu iš tiesų siekiama 2000–2015 m. perpus sumažinti susirgimo tuberkulioze atvejų skaičių, turės būti patvirtintas vienas iš trijų Pasaulinio fondo prezidento M. Kazatchkine pasiūlytų scenarijų.Norėčiau Komisijos paklausti, kurį iš trijų scenarijų ji taiko kaip pagrindą teikdama pasiūlymus mūsų valstybėms narėms dėl būsimo Pasaulinio kovos su AIDS, tuberkulioze ir maliarija fondo finansavimo. ","Charles Goerens,",5,202,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Charles Goerens,  ALDE frakcijos vardu. – (FR) Pone pirmininke, kol kas medicinos pažanga krizė neįveikiama. Todėl ji klaidingai buvo laikoma liga, nuo kurios kenčia tik neturtingos šalys. Taip nepakankamai įvertinamas būdas, kuriuo ji plinta, ypač Vidurio ir Rytų Europoje.', 'Tiesa, nė viena šalis nėra apsaugota nuo šios baisios ligos, kuri buvo netoliese daug tūkstančių metų. Be to, daugeliui vaistų atsparios atmainos teikia mažai vilčių įveikti šią nelaimę artimiausiu metu. Būtinybė kovoti keliomis kryptimis tokiomis priemonėmis, kaip prevencija, medicininė priežiūra, prevencinių ir higienos priemonių moksliniai tyrimai ir platinimas, skatina mums veikti koordinuotai ir ryžtingai. Trumpai tariant, šioje srityje visada turime pasikliauti geriausia strategija.', 'Kalbant apie priemonių finansavimą, patartina atskirti du scenarijus. Pirma, mūsų šalių socialinės apsaugos sistemos iš esmės turėtų sugebėti užtikrinti pakankamą medicininę aprėptį. Tačiau besivystančių šalių pacientai vis dar deda viltis į solidarumą, kurį nuo 2002 m. įkūnijo pavyzdinis metodas, nustatytas Pasaulinio kovos su AIDS, tuberkulioze ir maliarija fondo.', 'Jeigu iš tiesų siekiama 2000–2015 m. perpus sumažinti susirgimo tuberkulioze atvejų skaičių, turės būti patvirtintas vienas iš trijų Pasaulinio fondo prezidento M. Kazatchkine pasiūlytų scenarijų.', 'Norėčiau Komisijos paklausti, kurį iš trijų scenarijų ji taiko kaip pagrindą teikdama pasiūlymus mūsų valstybėms narėms dėl būsimo Pasaulinio kovos su AIDS, tuberkulioze ir maliarija fondo finansavimo. ']"
272, 20. Kova su tuberkulioze (diskusijos) ,"  Maria Da Graça Carvalho  (PPE).   – (PT) Pasaulinė tuberkuliozės diena, kuri yra šiandien, yra proga paraginti suintensyvinti politinį dialogą ir vyriausybes bei pilietinę visuomenę įtraukti į šį reikalą.Susirgimo tuberkulioze atvejų skaičius ES mažėjo. Sumažėjimas taip pat buvo pastebėtas Portugalijoje, tačiau sergamumo rodiklis vis dar viršija ES vidurkį. Šis sumažėjimas susijęs su nacionaliniu kovos su tuberkulioze planu. Tačiau kai kuriose šalyse neseniai paaiškėjo, kad liga atsigauna.Įvairūs Europos Komisijos propaguojami veiksmų planai yra žingsniai teisinga kryptimi. Norėčiau pabrėžti Europos ir besivystančių šalių partnerystę atliekant klinikinius bandymus. Mokslinių tyrimų ir technologinės plėtros bendrosios programos parama taip pat yra svarbi gyvosios gamtos mokslų srityje. Kovoje su tuberkulioze itin svarbu didinti klinikinių ir mokslinių tyrimų vaidmenį. Todėl nepaprastai svarbu, kad atliekant šį darbą toliau būtų atrandamos naujos ir geresnės kovos su tuberkulioze priemonės ir propaguojamos pažangios diagnostikos technologijos, kartu ir vaistai bei vakcinos.Todėl raginu Komisiją ir valstybes nares sujungti pastangas ir sustiprinti kovą su tuberkulioze, kad būtų sėkmingai pasiektas tikslas kontroliuoti ir sunaikinti šią ligą. ",Maria Da Graça Carvalho  (PPE).,4,162,not_available,"['por', 'por', 'por', 'por']","['  Maria Da Graça Carvalho  (PPE).   – (PT) Pasaulinė tuberkuliozės diena, kuri yra šiandien, yra proga paraginti suintensyvinti politinį dialogą ir vyriausybes bei pilietinę visuomenę įtraukti į šį reikalą.', 'Susirgimo tuberkulioze atvejų skaičius ES mažėjo. Sumažėjimas taip pat buvo pastebėtas Portugalijoje, tačiau sergamumo rodiklis vis dar viršija ES vidurkį. Šis sumažėjimas susijęs su nacionaliniu kovos su tuberkulioze planu. Tačiau kai kuriose šalyse neseniai paaiškėjo, kad liga atsigauna.', 'Įvairūs Europos Komisijos propaguojami veiksmų planai yra žingsniai teisinga kryptimi. Norėčiau pabrėžti Europos ir besivystančių šalių partnerystę atliekant klinikinius bandymus. Mokslinių tyrimų ir technologinės plėtros bendrosios programos parama taip pat yra svarbi gyvosios gamtos mokslų srityje. Kovoje su tuberkulioze itin svarbu didinti klinikinių ir mokslinių tyrimų vaidmenį. Todėl nepaprastai svarbu, kad atliekant šį darbą toliau būtų atrandamos naujos ir geresnės kovos su tuberkulioze priemonės ir propaguojamos pažangios diagnostikos technologijos, kartu ir vaistai bei vakcinos.', 'Todėl raginu Komisiją ir valstybes nares sujungti pastangas ir sustiprinti kovą su tuberkulioze, kad būtų sėkmingai pasiektas tikslas kontroliuoti ir sunaikinti šią ligą. ']"
273, 20. Kova su tuberkulioze (diskusijos) ,"  Vilija Blinkevičiūtė  (S&D).   – (LT) Mes turime kovoti su tuberkulioze, nes kasmet daugybė žmonių pasaulyje miršta nuo šios ligos, beveik kas trečias pasaulio gyventojas yra ja užsikrėtęs. Norėčiau atkreipti dėmesį į tai, kad tuberkuliozė – tai plačiausiai paplitusi infekcinė liga pasaulyje, kuri yra stipriai susijusi su socialinėmis ir ekonominėmis problemomis, tai yra, skurdu, nedarbu, alkoholizmu, narkomanija, ŽIV/AIDS, taip pat su nepakankama sveikatos priežiūros sistemos būkle neturtingose šalyse bei pavėluota diagnostika. Kad įveiktume šiuos tuberkuliozę sukeliančius veiksnius, Europos Komisija, Europos Sąjungos valstybės narės turi imtis konkrečių ir skubių veiksmų, siekiant sukurti bendras kovos su šia baisia liga priemones, surasti bendrą politinį dialogą dėl finansinės paramos ir priimti bendrą kovos veiksmų planą.Nežiūrint į tai, kad tuberkuliozė įtraukta į prioritetinių ligų sąrašą, kova su tuberkulioze vis dar nepakankamai finansuojama, todėl būtina peržiūrėti Europos Sąjungos biudžeto asignavimus šioje veiksmų programoje. Taip pat raginčiau skatinti didesnes investicijas į mokslinius tyrimus kovoje su tuberkulioze. ",Vilija Blinkevičiūtė  (S&D).,2,149,not_available,"['lit', 'lit']","['  Vilija Blinkevičiūtė  (S&D).   – (LT) Mes turime kovoti su tuberkulioze, nes kasmet daugybė žmonių pasaulyje miršta nuo šios ligos, beveik kas trečias pasaulio gyventojas yra ja užsikrėtęs. Norėčiau atkreipti dėmesį į tai, kad tuberkuliozė – tai plačiausiai paplitusi infekcinė liga pasaulyje, kuri yra stipriai susijusi su socialinėmis ir ekonominėmis problemomis, tai yra, skurdu, nedarbu, alkoholizmu, narkomanija, ŽIV/AIDS, taip pat su nepakankama sveikatos priežiūros sistemos būkle neturtingose šalyse bei pavėluota diagnostika. Kad įveiktume šiuos tuberkuliozę sukeliančius veiksnius, Europos Komisija, Europos Sąjungos valstybės narės turi imtis konkrečių ir skubių veiksmų, siekiant sukurti bendras kovos su šia baisia liga priemones, surasti bendrą politinį dialogą dėl finansinės paramos ir priimti bendrą kovos veiksmų planą.', 'Nežiūrint į tai, kad tuberkuliozė įtraukta į prioritetinių ligų sąrašą, kova su tuberkulioze vis dar nepakankamai finansuojama, todėl būtina peržiūrėti Europos Sąjungos biudžeto asignavimus šioje veiksmų programoje. Taip pat raginčiau skatinti didesnes investicijas į mokslinius tyrimus kovoje su tuberkulioze. ']"
274, 20. Kova su tuberkulioze (diskusijos) ,"  Olga Sehnalová  (S&D).   – (CS) Šiandien Pasaulinė tuberkuliozės diena, kuri mums suteikia progą paminėti, kad, nepaisant iki šiol pasiektų puikių kovos su šia liga rezultatų, tuberkuliozė lieka didžiule visuotine problema. Daugiau nei 2 mlrd. žmonių yra užkrėsti tuberkuliozės bacilomis, o vienas iš dešimties šių žmonių serga aktyvia jos forma.Tuberkuliozės paplitimas ir visų pirma nevienodi šios ligos gydymo ir stebėjimo lygiai yra susiję su nevienodomis socialinėmis ir ekonominėmis sąlygomis įvairiuose regionuose, taip pat įvairiose socialinėse grupėse. Ankstyva tuberkuliozės diagnozė ir visapusiškas ir visapusiškai stebimas ligos gydymas, kitaip tariant, gydymas, kuris yra nepertraukiamas ir pakankamos trukmės, yra pagrindinė išankstinė sąlyga, kad būtų sumažinta didelio atsparumo gydymui ir daugeliui vaistų atsparių tuberkuliozės formų išsivystymo rizika, tai taip pat yra gydymas, kuris yra nepaprastai brangus ir daugelyje šalių sunkiai įgyvendinamas. Panašiai svarbus yra sveikatos sistemų ir kasdienės praktikos pritaikymas, įskaitant ligos stebėjimą didelės rizikos grupėse ir aprūpinimą kvalifikuotais sveikatos priežiūros darbuotojais bei atitinkamais įrangos ištekliais.PSO skaičiavimai rodo, kad per artimiausius 10 metų nacionaliniu lygmeniu kovai su tuberkulioze reikia išleisti 44,3 mlrd. USD, tačiau vargu ar bus galimybė gauti pusę reikalingų išteklių. Todėl ES užduotis – suvienyti pastangas su PSO ir atskiromis šalimis kartu su jų nacionalinėmis sveikatos priežiūros sistemomis ir kovą su tuberkulioze padaryti vienu svarbiausių plėtros pagalbos trečiosioms šalims prioritetų. ",Olga Sehnalová  (S&D).,3,209,not_available,"['cze', 'cze', 'cze']","['  Olga Sehnalová  (S&D).   – (CS) Šiandien Pasaulinė tuberkuliozės diena, kuri mums suteikia progą paminėti, kad, nepaisant iki šiol pasiektų puikių kovos su šia liga rezultatų, tuberkuliozė lieka didžiule visuotine problema. Daugiau nei 2 mlrd. žmonių yra užkrėsti tuberkuliozės bacilomis, o vienas iš dešimties šių žmonių serga aktyvia jos forma.', 'Tuberkuliozės paplitimas ir visų pirma nevienodi šios ligos gydymo ir stebėjimo lygiai yra susiję su nevienodomis socialinėmis ir ekonominėmis sąlygomis įvairiuose regionuose, taip pat įvairiose socialinėse grupėse. Ankstyva tuberkuliozės diagnozė ir visapusiškas ir visapusiškai stebimas ligos gydymas, kitaip tariant, gydymas, kuris yra nepertraukiamas ir pakankamos trukmės, yra pagrindinė išankstinė sąlyga, kad būtų sumažinta didelio atsparumo gydymui ir daugeliui vaistų atsparių tuberkuliozės formų išsivystymo rizika, tai taip pat yra gydymas, kuris yra nepaprastai brangus ir daugelyje šalių sunkiai įgyvendinamas. Panašiai svarbus yra sveikatos sistemų ir kasdienės praktikos pritaikymas, įskaitant ligos stebėjimą didelės rizikos grupėse ir aprūpinimą kvalifikuotais sveikatos priežiūros darbuotojais bei atitinkamais įrangos ištekliais.', 'PSO skaičiavimai rodo, kad per artimiausius 10 metų nacionaliniu lygmeniu kovai su tuberkulioze reikia išleisti 44,3 mlrd. USD, tačiau vargu ar bus galimybė gauti pusę reikalingų išteklių. Todėl ES užduotis – suvienyti pastangas su PSO ir atskiromis šalimis kartu su jų nacionalinėmis sveikatos priežiūros sistemomis ir kovą su tuberkulioze padaryti vienu svarbiausių plėtros pagalbos trečiosioms šalims prioritetų. ']"
275, 20. Kova su tuberkulioze (diskusijos) ,"  John Dalli,  Komisijos narys. – (MT) Klausytis gerbiamųjų Parlamento narių kalbų buvo nepaprastai malonu ir įdomu. Norėčiau juos užtikrinti, kad Komisija labai rimtai vertina šią ligą, taip pat teikia didelę reikšmę tam, kas buvo šiandien pasakyta. Esame pasiryžę pasiekti savo tikslus, kad galėtume kontroliuoti tuberkuliozės ligą. Tokios diskusijos yra ypač svarbios siekiant sutelkti visą dėmesį į šią ligą. Parlamento įnašas ir parama yra itin svarbūs prisidedant prie mūsų pastangų kovoti su šia liga Europos Sąjungoje, taip pat kitose šalyse. ","John Dalli,",1,78,not_available,['mlt'],"['  John Dalli,  Komisijos narys. – (MT) Klausytis gerbiamųjų Parlamento narių kalbų buvo nepaprastai malonu ir įdomu. Norėčiau juos užtikrinti, kad Komisija labai rimtai vertina šią ligą, taip pat teikia didelę reikšmę tam, kas buvo šiandien pasakyta. Esame pasiryžę pasiekti savo tikslus, kad galėtume kontroliuoti tuberkuliozės ligą. Tokios diskusijos yra ypač svarbios siekiant sutelkti visą dėmesį į šią ligą. Parlamento įnašas ir parama yra itin svarbūs prisidedant prie mūsų pastangų kovoti su šia liga Europos Sąjungoje, taip pat kitose šalyse. ']"
276, 20. Kova su tuberkulioze (diskusijos) ,  Pirmininkas.   – Diskusijos pabaiga.Raštiški pareiškimai (149 straipsnis) ,Pirmininkas.,2,7,not_available,"['lit', 'lit']","['  Pirmininkas.   – Diskusijos pabaiga.', 'Raštiški pareiškimai (149 straipsnis) ']"
277, 20. Kova su tuberkulioze (diskusijos) ,"  Nessa Childers  (S&D),  raštu. – Nors daugelis į tuberkuliozę žiūri būtuoju laiku ir ją laiko XIX amžiaus bėda, ji toliau kiekvienais metasi turi didelį poveikį, tiek tiesiogiai, tiek netiesiogiai, šimtų tūkstančių visos ES ūkininkų gyvenimui. Nors tuberkuliozė savo žmogiškąja forma daugumoje ES šalių yra suvaldyta nuo XX amžiaus vidurio, ji toliau agresyviai plinta tarp gyvulių ir kiekvienais metais mano Airijos Rytų rinkimų apygardoje pakenkia 5 proc. galvijų bandų.Neseniai gavau laišką iš Vestmido grafystės pienininko, kurio labai vertinamų pieninių karvių banda buvo vos nesunaikinta nuo to laiko, kai jis mažiau nei prieš metus savo ūkyje pirmą kartą nustatė tuberkuliozę. Barsuko platinama liga pirmą kartą buvo nustatyta tą dieną, kai praėjusį birželio mėn. jis turėjo išvykti dviem savaitėms atostogauti, o nuo to laiko jis neteko 64 iš 82 savo tvirtų galvijų.Nors pastaruoju metu visa ES galia žmonių tuberkuliozė buvo įveikta, rengdami ateičiai teisės aktus dėl tuberkuliozės turėtume rimtai atsižvelgti į ligos galvijų formą, dėl kurios kiekvienais metais prarandami milijonai eurų pajamų. ","Nessa Childers  (S&D),",3,161,not_available,"['lit', 'lit', 'lit']","['  Nessa Childers  (S&D),  raštu. – Nors daugelis į tuberkuliozę žiūri būtuoju laiku ir ją laiko XIX amžiaus bėda, ji toliau kiekvienais metasi turi didelį poveikį, tiek tiesiogiai, tiek netiesiogiai, šimtų tūkstančių visos ES ūkininkų gyvenimui. Nors tuberkuliozė savo žmogiškąja forma daugumoje ES šalių yra suvaldyta nuo XX amžiaus vidurio, ji toliau agresyviai plinta tarp gyvulių ir kiekvienais metais mano Airijos Rytų rinkimų apygardoje pakenkia 5 proc. galvijų bandų.', 'Neseniai gavau laišką iš Vestmido grafystės pienininko, kurio labai vertinamų pieninių karvių banda buvo vos nesunaikinta nuo to laiko, kai jis mažiau nei prieš metus savo ūkyje pirmą kartą nustatė tuberkuliozę. Barsuko platinama liga pirmą kartą buvo nustatyta tą dieną, kai praėjusį birželio mėn. jis turėjo išvykti dviem savaitėms atostogauti, o nuo to laiko jis neteko 64 iš 82 savo tvirtų galvijų.', 'Nors pastaruoju metu visa ES galia žmonių tuberkuliozė buvo įveikta, rengdami ateičiai teisės aktus dėl tuberkuliozės turėtume rimtai atsižvelgti į ligos galvijų formą, dėl kurios kiekvienais metais prarandami milijonai eurų pajamų. ']"
278, 21. Pasaulinės finansų ir ekonomikos krizės poveikis besivystančioms šalims ir vystomajam bendradarbiavimui (trumpas pristatymas) ,"  Pirmininkas.   – Kitas klausimas – E. G. Salomo (A7-0034/2010) pranešimo dėl pasaulinės finansų ir ekonomikos krizės poveikio besivystančioms šalims ir vystomajam bendradarbiavimui, pateikto Vystymosi komiteto vardu, trumpas pristatymas (COM(2009)0160 – 2009/2150(INI)) ",Pirmininkas.,1,34,not_available,['lit'],"['  Pirmininkas.   – Kitas klausimas – E. G. Salomo (A7-0034/2010) pranešimo dėl pasaulinės finansų ir ekonomikos krizės poveikio besivystančioms šalims ir vystomajam bendradarbiavimui, pateikto Vystymosi komiteto vardu, trumpas pristatymas (COM(2009)0160 – 2009/2150(INI)) ']"
