,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Pirmininkas.   − Taip pat jau atvyko mūsų naujasis ir buvęs kolega Martin Kastler. Jis sako, kad buvo įstrigęs eismo spūstyje. Yra du būdai išvengti vėlavimo: išvykti iš namų anksčiau arba patobulinti transporto tinklus. ",Pirmininkas.,1,32,not_available,['lit'],"['  Pirmininkas.   − Taip pat jau atvyko mūsų naujasis ir buvęs kolega Martin Kastler. Jis sako, kad buvo įstrigęs eismo spūstyje. Yra du būdai išvengti vėlavimo: išvykti iš namų anksčiau arba patobulinti transporto tinklus. ']"
11, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Kyriacos Triantaphyllides  (GUE/NGL). -   Gerb. pirmininke, karo belaisvių ir karo metu suimtų civilių žmonių žudymas − tai vienas iš rimčiausių tarptautinės teisės pažeidimų. Pirmoje ir ketvirtoje Ženevos konvencijose aiškiai nustatyta, kad tokie veiksmai visiškai nesuderinami su tarptautinės teisės normomis, todėl tarptautinės visuomenės akyse nusikaltėlis laikomas baustinu. Tokia pačia dvasia Europos žmogaus teisių konvencijos 2 straipsnyje teigiama, kad gyvybės atėmimas yra pasipiktinimą keliantis įstatymo pažeidimas.Neseniai išgirstas Turkijos aktoriaus Attilos Olgaço prisipažinimas nužudžius 10 Graikijos kipriečių, paimtų į nelaisvę Turkijos invazijos 1974 m. vasarą į Kiprą metu, dar kartą iškėlė aikštėn Turkijos nusikaltimus, todėl Turkija neišvengiamai privalės atverti savo archyvus, kad būtų išsiaiškintas visų dingusių asmenų likimas. Tarptautinė bendruomenė, kurios svarbi dalyvė yra Europos Sąjunga, turi daryti kuo didesnį spaudimą Turkijai ir reikalauti, kad ji gerbtų tarptautinės teisės nuostatas, Europos žmogaus teisių teismo sprendimus ir visas atitinkamas JT rezoliucijas. ",Kyriacos Triantaphyllides  (GUE/NGL). -,2,137,not_available,"['lit', 'lit']","['  Kyriacos Triantaphyllides  (GUE/NGL). -   Gerb. pirmininke, karo belaisvių ir karo metu suimtų civilių žmonių žudymas − tai vienas iš rimčiausių tarptautinės teisės pažeidimų. Pirmoje ir ketvirtoje Ženevos konvencijose aiškiai nustatyta, kad tokie veiksmai visiškai nesuderinami su tarptautinės teisės normomis, todėl tarptautinės visuomenės akyse nusikaltėlis laikomas baustinu. Tokia pačia dvasia Europos žmogaus teisių konvencijos 2 straipsnyje teigiama, kad gyvybės atėmimas yra pasipiktinimą keliantis įstatymo pažeidimas.', 'Neseniai išgirstas Turkijos aktoriaus Attilos Olgaço prisipažinimas nužudžius 10 Graikijos kipriečių, paimtų į nelaisvę Turkijos invazijos 1974 m. vasarą į Kiprą metu, dar kartą iškėlė aikštėn Turkijos nusikaltimus, todėl Turkija neišvengiamai privalės atverti savo archyvus, kad būtų išsiaiškintas visų dingusių asmenų likimas. Tarptautinė bendruomenė, kurios svarbi dalyvė yra Europos Sąjunga, turi daryti kuo didesnį spaudimą Turkijai ir reikalauti, kad ji gerbtų tarptautinės teisės nuostatas, Europos žmogaus teisių teismo sprendimus ir visas atitinkamas JT rezoliucijas. ']"
12, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Zita Pleštinská  (PPE-DE).   – (SK) Čekijos pirmininkavimo laikotarpio šūkis „Europa be barjerų“ neturėtų būti tik šūkis, bet aiškus atsakas į nūdienos iššūkius. Tarybai pirmininkaujanti Čekija turėtų spręsti klausimus, keliančius nerimą Europos piliečiams, kurie dėl esamų barjerų negali naudotis savo teisėmis ES teritorijoje.Europos Sąjungoje gyvena 50 mln. piliečių, turinčių įvairių sveikatos problemų, kurie savo kasdieniame gyvenime susiduria su daugybe sunkumų. Nemažai jų kreipėsi į mane prašydami, kad sunkios formos negalią turinčių asmenų asmens tapatybės kortelės būtų pripažįstamos visose valstybėse narėse, nes šie asmenys šiuo metu negali jų naudoti visoje Europos Sąjungoje. Dėl to šiems asmenims sudėtinga, pvz., statyti savo automobilius į neįgaliesiems skirtas vietas. Aš pateikiau klausimą Tarybai ir Komisijai ir tikiuosi, kad priemonės, būtinos tam, kad kortelės būtų suderintos, bus priimtos kuo skubiau.Šūkis „Europa be barjerų“ turėtų reikšti visų barjerų, įskaitant fizinius, socialinius ir architektūrinius, pašalinimą ir kelio bet kokiai neįgaliųjų diskriminacijai užkirtimą. ",Zita Pleštinská  (PPE-DE).,3,145,not_available,"['slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE).   – (SK) Čekijos pirmininkavimo laikotarpio šūkis „Europa be barjerų“ neturėtų būti tik šūkis, bet aiškus atsakas į nūdienos iššūkius. Tarybai pirmininkaujanti Čekija turėtų spręsti klausimus, keliančius nerimą Europos piliečiams, kurie dėl esamų barjerų negali naudotis savo teisėmis ES teritorijoje.', 'Europos Sąjungoje gyvena 50 mln. piliečių, turinčių įvairių sveikatos problemų, kurie savo kasdieniame gyvenime susiduria su daugybe sunkumų. Nemažai jų kreipėsi į mane prašydami, kad sunkios formos negalią turinčių asmenų asmens tapatybės kortelės būtų pripažįstamos visose valstybėse narėse, nes šie asmenys šiuo metu negali jų naudoti visoje Europos Sąjungoje. Dėl to šiems asmenims sudėtinga, pvz., statyti savo automobilius į neįgaliesiems skirtas vietas. Aš pateikiau klausimą Tarybai ir Komisijai ir tikiuosi, kad priemonės, būtinos tam, kad kortelės būtų suderintos, bus priimtos kuo skubiau.', 'Šūkis „Europa be barjerų“ turėtų reikšti visų barjerų, įskaitant fizinius, socialinius ir architektūrinius, pašalinimą ir kelio bet kokiai neįgaliųjų diskriminacijai užkirtimą. ']"
13, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Rovana Plumb  (PSE)  . – (RO) Vasario 5 d. Prahoje įvykusio susitikimo dokumentuose minimos diskusijos dėl Barselonos tikslų, susijusių su viešosiomis vaikų priežiūros paslaugomis, ypač paslaugomis, teikiamomis namuose. Norėčiau sužinoti, ar Tarybai pirmininkaujanti Čekija yra susipažinusi su 2008 m. spalio mėn. Komisijos pranešimu, kuriame nurodoma, kad per 6 mln. 25–49 metų amžiaus moterų dėl šeimos pareigų negali dirbti arba gali dirbti tik ne visą darbo dieną.Vaikų priežiūra namuose negali būti nuostolinga viešosioms vaikų priežiūros paslaugoms. Kaip socialdemokratė, aš manau, kad investicijos į viešąsias vaikų priežiūros paslaugas bus naudingos visai visuomenei. Raginu Tarybai pirmininkaujančią Čekiją apsvarstyti, kokia pagalba galėtų būti suteikta valstybėms narėms, kad jos galėtų pagerinti viešąsias vaikų priežiūros paslaugas ne kiekybiniu, o kokybiniu požiūriu, ypač dabartinės krizės metu. ",Rovana Plumb  (PSE),2,119,not_available,"['rum', 'rum']","['  Rovana Plumb  (PSE)  . – (RO) Vasario 5 d. Prahoje įvykusio susitikimo dokumentuose minimos diskusijos dėl Barselonos tikslų, susijusių su viešosiomis vaikų priežiūros paslaugomis, ypač paslaugomis, teikiamomis namuose. Norėčiau sužinoti, ar Tarybai pirmininkaujanti Čekija yra susipažinusi su 2008 m. spalio mėn. Komisijos pranešimu, kuriame nurodoma, kad per 6 mln. 25–49 metų amžiaus moterų dėl šeimos pareigų negali dirbti arba gali dirbti tik ne visą darbo dieną.', 'Vaikų priežiūra namuose negali būti nuostolinga viešosioms vaikų priežiūros paslaugoms. Kaip socialdemokratė, aš manau, kad investicijos į viešąsias vaikų priežiūros paslaugas bus naudingos visai visuomenei. Raginu Tarybai pirmininkaujančią Čekiją apsvarstyti, kokia pagalba galėtų būti suteikta valstybėms narėms, kad jos galėtų pagerinti viešąsias vaikų priežiūros paslaugas ne kiekybiniu, o kokybiniu požiūriu, ypač dabartinės krizės metu. ']"
14, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Bilyana Ilieva Raeva  (ALDE).   – (BG) Šią savaitę Šveicarijoje vyks referendumas dėl laisvo žmonių judėjimo. Šveicarijos žmonės nuspręs, ar tarp jų šalies ir Europos Sąjungos pasirašytas susitarimas bus pratęstas jo galiojimo laikotarpio ir taikymo srities požiūriu ir ar į jį bus įtraukti Bulgarijos ir Rumunijos piliečiai.Šiuo sprendimu Šveicarija ne tik apibrėš, kaip reikalai plėtosis ateityje, t. y. ar mes taikysime vizas ir sienų kontrolę, bet ir nustatys, ar tam tikri atsakingi sprendimai, susiję su ekonomine plėtra per pastaruosius 30 metų, tebebus taikomi ateityje. Laisvo piliečių judėjimo politika prisideda prie ekonominės plėtros, taip pat prie bendro mūsų gyvenimo lygio kėlimo.Aš nuoširdžiai tikiu, kad šią savaitę Šveicarijoje vyksiančio referendumo rezultatas bus teigiamas, antraip tai vėl bus puiki partnerystė ir puikus bendradarbiavimas su barjerais, kuriuos turėjome, su apribojimais ir su visais nepatogumais, atsirandančiais dėl susitarimų nebuvimo.Būtent todėl aš tikiuosi, kad mūsų draugai iš Šveicarijos parems bendrą ateitį. Kviečiu ir ES valstybes nares, ir Komisiją tęsti tarpusavio bendradarbiavimą su Šveicarija sanglaudos ir Europos Sąjungos piliečių labui. ",Bilyana Ilieva Raeva  (ALDE).,4,164,not_available,"['bul', 'bul', 'bul', 'bul']","['  Bilyana Ilieva Raeva  (ALDE).   – (BG) Šią savaitę Šveicarijoje vyks referendumas dėl laisvo žmonių judėjimo. Šveicarijos žmonės nuspręs, ar tarp jų šalies ir Europos Sąjungos pasirašytas susitarimas bus pratęstas jo galiojimo laikotarpio ir taikymo srities požiūriu ir ar į jį bus įtraukti Bulgarijos ir Rumunijos piliečiai.', 'Šiuo sprendimu Šveicarija ne tik apibrėš, kaip reikalai plėtosis ateityje, t. y. ar mes taikysime vizas ir sienų kontrolę, bet ir nustatys, ar tam tikri atsakingi sprendimai, susiję su ekonomine plėtra per pastaruosius 30 metų, tebebus taikomi ateityje. Laisvo piliečių judėjimo politika prisideda prie ekonominės plėtros, taip pat prie bendro mūsų gyvenimo lygio kėlimo.', 'Aš nuoširdžiai tikiu, kad šią savaitę Šveicarijoje vyksiančio referendumo rezultatas bus teigiamas, antraip tai vėl bus puiki partnerystė ir puikus bendradarbiavimas su barjerais, kuriuos turėjome, su apribojimais ir su visais nepatogumais, atsirandančiais dėl susitarimų nebuvimo.', 'Būtent todėl aš tikiuosi, kad mūsų draugai iš Šveicarijos parems bendrą ateitį. Kviečiu ir ES valstybes nares, ir Komisiją tęsti tarpusavio bendradarbiavimą su Šveicarija sanglaudos ir Europos Sąjungos piliečių labui. ']"
15, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Dariusz Maciej Grabowski  (UEN).   – (PL) Gerb. pirmininke, viršūnių susitikime Davose Vokietijos kanclerė Angela Merkel kalbėjo apie būtinybę nutiesti dujotiekį iš Rusijos į Vokietiją per Baltijos jūrą.A. Merkel dar kartą įrodė suprantanti Europos solidarumo svarbą. Tačiau Skandinavijos šalys, taip pat Lietuva, Latvija, Estija ir Lenkija abejoja dujotiekio statybos projektu ir jam prieštarauja. A. Merkel parodė, kiek svarbos ji teikia apie grėsmę Baltijos jūrai įspėjančių ekologų nuomonei. A. Merkel nėra svarbu, kad šio dujotiekio statybos išlaidos bus kelis kartus didesnės nei išlaidos, reikalingos požeminio dujotiekio statybai.Turiu klausimą: ar galėtų būti taip, kad sekdama buvusio Vokietijos kanclerio Gerhardo Šrėderio pavyzdžiu A. Merkel ieškojo darbo bendrovėje „Gazprom“? Ar Vokietijos dešiniųjų ir kairiųjų vadovai supranta, kad tokiu požiūriu jie pakerta Europos Sąjungos autoritetą, orumą ir sanglaudą? ",Dariusz Maciej Grabowski  (UEN).,3,123,not_available,"['pol', 'pol', 'pol']","['  Dariusz Maciej Grabowski  (UEN).   – (PL) Gerb. pirmininke, viršūnių susitikime Davose Vokietijos kanclerė Angela Merkel kalbėjo apie būtinybę nutiesti dujotiekį iš Rusijos į Vokietiją per Baltijos jūrą.', 'A. Merkel dar kartą įrodė suprantanti Europos solidarumo svarbą. Tačiau Skandinavijos šalys, taip pat Lietuva, Latvija, Estija ir Lenkija abejoja dujotiekio statybos projektu ir jam prieštarauja. A. Merkel parodė, kiek svarbos ji teikia apie grėsmę Baltijos jūrai įspėjančių ekologų nuomonei. A. Merkel nėra svarbu, kad šio dujotiekio statybos išlaidos bus kelis kartus didesnės nei išlaidos, reikalingos požeminio dujotiekio statybai.', 'Turiu klausimą: ar galėtų būti taip, kad sekdama buvusio Vokietijos kanclerio Gerhardo Šrėderio pavyzdžiu A. Merkel ieškojo darbo bendrovėje „Gazprom“? Ar Vokietijos dešiniųjų ir kairiųjų vadovai supranta, kad tokiu požiūriu jie pakerta Europos Sąjungos autoritetą, orumą ir sanglaudą? ']"
16, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  László Tőkés  (Verts/ALE).   – (HU) Gerb. pirmininke, Jungtinių Tautų chartijoje teigiama, kad visos tautos turi laisvo apsisprendimo teisę. Tai taip pat taikoma 1,5–2 mln. vengrų Transilvanijoje. Prieš dvejus metus Székely nacionalinė taryba surengė neoficialų referendumą dėl regioninės Székely krašto autonomijos. Šiame referendume, surengtame naudojant mobilias balsavimo dėžes, 99 proc. balsuotojų iš 210 000 balsavusiųjų, nepaisant dirbtinai kurstomos prieš Vengriją nukreiptos propagandos, pasisakė už autonomiją. Pastaruoju metu daugelis savivaldybių Székely krašte ėmėsi naujos iniciatyvos dėl išsamaus oficialaus referendumo. Valdžios institucijos ir jų vietiniai atstovai, vadinamieji prefektai, daro viską, kad sutrukdytų Székely krašto vengrams taikingai, teisėtai ir demokratiškai išreikšti savo valią. Prašau Parlamento ir pirmininko Hanso-Gerto Pötteringo akylai stebėti tolesnius įvykius, susijusius su referendumu Rumunijoje, ir suteikti apsaugą vietinėms savivaldybėms, prieš kurias nukreipti valdžios grasinimai. Dėkoju. ",László Tőkés  (Verts/ALE).,1,127,not_available,['hun'],"['  László Tőkés  (Verts/ALE).   – (HU) Gerb. pirmininke, Jungtinių Tautų chartijoje teigiama, kad visos tautos turi laisvo apsisprendimo teisę. Tai taip pat taikoma 1,5–2 mln. vengrų Transilvanijoje. Prieš dvejus metus Székely nacionalinė taryba surengė neoficialų referendumą dėl regioninės Székely krašto autonomijos. Šiame referendume, surengtame naudojant mobilias balsavimo dėžes, 99 proc. balsuotojų iš 210 000 balsavusiųjų, nepaisant dirbtinai kurstomos prieš Vengriją nukreiptos propagandos, pasisakė už autonomiją. Pastaruoju metu daugelis savivaldybių Székely krašte ėmėsi naujos iniciatyvos dėl išsamaus oficialaus referendumo. Valdžios institucijos ir jų vietiniai atstovai, vadinamieji prefektai, daro viską, kad sutrukdytų Székely krašto vengrams taikingai, teisėtai ir demokratiškai išreikšti savo valią. Prašau Parlamento ir pirmininko Hanso-Gerto Pötteringo akylai stebėti tolesnius įvykius, susijusius su referendumu Rumunijoje, ir suteikti apsaugą vietinėms savivaldybėms, prieš kurias nukreipti valdžios grasinimai. Dėkoju. ']"
17, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Madeleine Jouye de Grandmaison  (GUE/NGL).  – (FR) Gerb. pirmininke, ponios ir ponai, ekonominės partnerystės susitarimas tarp CARIFORUM valstybių ir Europos Sąjungos nieko gera nežada atokiausiems Prancūzijai priklausančių Vakarų Indijos žemių ir Gajanos rajonams.Dar blogiau tai, kad susitarime, dėl kurio aš turėsiu pateikti savo nuomonę, negerbiamas Tarybos suteiktas įgaliojimas, Europos Sąjungos strategija Karibų jūros regiono atžvilgiu ir jos strategija atokiausių rajonų atžvilgiu, nors visuose šiuose trijuose dokumentuose aiškiai nurodoma, kad būtina integruoti atokiausius CARIFORUM valstybių rajonus ir sukurti dviejų susitarimo šalių tarpregioninę rinką, kuri prisidėtų prie bendros šio regiono plėtros.Esu susirūpinusi, nes jau 10 dienų Gvadelupėje vyksta didžiulis streikas, suparalyžiavęs visą veiklą, įskaitant veiklą naftos sektoriuje. Šis streikas tęsiasi taip ilgai todėl, kad Prancūzijai priklausančių Vakarų Indijos žemių ir Gajanos žmonės kenčia nuo aukštų pragyvenimo kainų, kurios pusantro karto viršija pragyvenimo kainas Europoje. Nors iki šiol tai buvo tik Prancūzijos problema, dabar ji tapo Europos problema, o Komisijos atsisakymas sudaryti susitarimą dėl atokiausių rajonų, mano nuomone, daro mums gėdą. ",Madeleine Jouye de Grandmaison  (GUE/NGL).,3,160,not_available,"['fra', 'fra', 'fra']","['  Madeleine Jouye de Grandmaison  (GUE/NGL).  – (FR) Gerb. pirmininke, ponios ir ponai, ekonominės partnerystės susitarimas tarp CARIFORUM valstybių ir Europos Sąjungos nieko gera nežada atokiausiems Prancūzijai priklausančių Vakarų Indijos žemių ir Gajanos rajonams.', 'Dar blogiau tai, kad susitarime, dėl kurio aš turėsiu pateikti savo nuomonę, negerbiamas Tarybos suteiktas įgaliojimas, Europos Sąjungos strategija Karibų jūros regiono atžvilgiu ir jos strategija atokiausių rajonų atžvilgiu, nors visuose šiuose trijuose dokumentuose aiškiai nurodoma, kad būtina integruoti atokiausius CARIFORUM valstybių rajonus ir sukurti dviejų susitarimo šalių tarpregioninę rinką, kuri prisidėtų prie bendros šio regiono plėtros.', 'Esu susirūpinusi, nes jau 10 dienų Gvadelupėje vyksta didžiulis streikas, suparalyžiavęs visą veiklą, įskaitant veiklą naftos sektoriuje. Šis streikas tęsiasi taip ilgai todėl, kad Prancūzijai priklausančių Vakarų Indijos žemių ir Gajanos žmonės kenčia nuo aukštų pragyvenimo kainų, kurios pusantro karto viršija pragyvenimo kainas Europoje. Nors iki šiol tai buvo tik Prancūzijos problema, dabar ji tapo Europos problema, o Komisijos atsisakymas sudaryti susitarimą dėl atokiausių rajonų, mano nuomone, daro mums gėdą. ']"
18, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Georgios Georgiou  (IND/DEM).   – (EL) Gerb. pirmininke, pastaruoju metu išgirdome, perskaitėme ir pamatėme, kad metamos bombos ant civilių gyventojų ir žūsta vaikai. Neseniai pamatėme, kaip vienas ponas iš Turkijos viešai prisipažino nužudęs 10 antrankiais surakintų kipriečių kareivių, paimtų į nelaisvę 1974 m. Turkijos invazijos į Kiprą metu. Tačiau nepamatėme, gerb. pirmininke, Tarptautinio baudžiamojo teismo Hagoje noro, kuris buvo toks akivaizdus tų, kurie dalyvavo įvykiuose Jugoslavijoje ir kuriuos Tarptautinis baudžiamasis buvusios Jugoslavijos tribunolas tebepersekioja, atžvilgiu. Todėl manau, kad teisėtai reikalaujame Parlamento paaiškinti mums, ar yra sudarytas Teismo Hagoje jurisdikcijai priklausančių šalių sąrašas ir ar yra šalių, kurios abejingos šiam teismui ir laiko jį nesvarbiu. Manau, kad mūsų reikalavimas žinoti, kurios šalys ir kurių šalių piliečiai stoja prieš teismą Hagoje kaip kaltinamieji, yra teisėtas. ",Georgios Georgiou  (IND/DEM).,1,122,not_available,['gre'],"['  Georgios Georgiou  (IND/DEM).   – (EL) Gerb. pirmininke, pastaruoju metu išgirdome, perskaitėme ir pamatėme, kad metamos bombos ant civilių gyventojų ir žūsta vaikai. Neseniai pamatėme, kaip vienas ponas iš Turkijos viešai prisipažino nužudęs 10 antrankiais surakintų kipriečių kareivių, paimtų į nelaisvę 1974 m. Turkijos invazijos į Kiprą metu. Tačiau nepamatėme, gerb. pirmininke, Tarptautinio baudžiamojo teismo Hagoje noro, kuris buvo toks akivaizdus tų, kurie dalyvavo įvykiuose Jugoslavijoje ir kuriuos Tarptautinis baudžiamasis buvusios Jugoslavijos tribunolas tebepersekioja, atžvilgiu. Todėl manau, kad teisėtai reikalaujame Parlamento paaiškinti mums, ar yra sudarytas Teismo Hagoje jurisdikcijai priklausančių šalių sąrašas ir ar yra šalių, kurios abejingos šiam teismui ir laiko jį nesvarbiu. Manau, kad mūsų reikalavimas žinoti, kurios šalys ir kurių šalių piliečiai stoja prieš teismą Hagoje kaip kaltinamieji, yra teisėtas. ']"
19, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Pál Schmitt  (PPE-DE).   – (HU) Ačiū už suteiktą žodį, gerb. pirmininke. Paprašiau žodžio dėl prieš tris dienas Kroatijoje atsitikusio tragiško įvykio. Aštuoniolikmetis užmynė ant lauko minos ir tapo viena iš daugybės aukų, iš kurių buvo nemažai Italijos, Nyderlandų ir kitų Europos valstybių piliečių. Kroatija nedalyvauja išsamioje tarptautinėje išminavimo programoje, kurią 2008–2013 m. laikotarpiu finansuoja Komisija, todėl nežinoma, kiek tokių minų dar likę. Nors Kroatija pati niekada negamino šios rūšies minų, jos teritorijoje 1000 km ruože yra žmonių gyvybei grėsmę keliančių, specialiai žmonių žudymui skirtų sprogmenų. Pagarbiai prašau Komisijos ir jūsų, gerb. pirmininke, įsikišti, kad Kroatija, kaip Bosnija, Ukraina, Kosovas ir Kipras, taip pat galėtų pasinaudoti Europos teikiama pagalba, nes išminavimo operacijos labai brangiai kainuoja ir yra ypač pavojingos. Apie tai kalbėjau Jungtiniame ES ir Kroatijos tarpparlamentiniame komitete kaip ES delegacijos primininkas. Labai dėkoju už suteiktą žodį. ",Pál Schmitt  (PPE-DE).,1,137,not_available,['hun'],"['  Pál Schmitt  (PPE-DE).   – (HU) Ačiū už suteiktą žodį, gerb. pirmininke. Paprašiau žodžio dėl prieš tris dienas Kroatijoje atsitikusio tragiško įvykio. Aštuoniolikmetis užmynė ant lauko minos ir tapo viena iš daugybės aukų, iš kurių buvo nemažai Italijos, Nyderlandų ir kitų Europos valstybių piliečių. Kroatija nedalyvauja išsamioje tarptautinėje išminavimo programoje, kurią 2008–2013 m. laikotarpiu finansuoja Komisija, todėl nežinoma, kiek tokių minų dar likę. Nors Kroatija pati niekada negamino šios rūšies minų, jos teritorijoje 1000 km ruože yra žmonių gyvybei grėsmę keliančių, specialiai žmonių žudymui skirtų sprogmenų. Pagarbiai prašau Komisijos ir jūsų, gerb. pirmininke, įsikišti, kad Kroatija, kaip Bosnija, Ukraina, Kosovas ir Kipras, taip pat galėtų pasinaudoti Europos teikiama pagalba, nes išminavimo operacijos labai brangiai kainuoja ir yra ypač pavojingos. Apie tai kalbėjau Jungtiniame ES ir Kroatijos tarpparlamentiniame komitete kaip ES delegacijos primininkas. Labai dėkoju už suteiktą žodį. ']"
20, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Katerina Batzeli  (PSE).   – (EL) Gerb. pirmininke, ūkininkų demonstracijos Graikijoje ir kitose Europos šalyse siunčia signalą apie pakitusį požiūrį į ūkininkavimą ir maisto klausimą, bylojantį apie būtinybę reformuoti Europos ir valstybių narių politiką. Europos lygmeniu griūnant ekonomikai, gyventojams praradus pasitikėjimą finansų sistema, mažosioms ir vidutinėms įmonėms palaipsniui nykstant ir mažėjant užimtumui negalime ignoruoti problemų, susikaupusių ūkininkavimo, kaimo ekonomikos ir regioninio užimtumo srityse. Būtų gerai, jei Komisija ir Parlamentas pradėtų dialogą ir pateiktų pasiūlymus dėl šių problemų sprendimo būdų, ne tik tam, kad smulkieji ir vidutiniai ūkiai galėtų išlikti, bet kad jie galėtų įveikti krizės padarinius per ateinančius kelerius metus, taip pat kad būtų aktyviai naudojamas intervencijos mechanizmas, kad būtų sustiprintas krizės valdymo mechanizmas, ateityje net kompensuojant prarastas pajamas, taip pat sustiprinta valstybių narių politika užtikrinant didesnį jos lankstumą, be viso to būtinai neužmirštant bendro BŽŪP finansavimo. ",Katerina Batzeli  (PSE).,1,135,not_available,['gre'],"['  Katerina Batzeli  (PSE).   – (EL) Gerb. pirmininke, ūkininkų demonstracijos Graikijoje ir kitose Europos šalyse siunčia signalą apie pakitusį požiūrį į ūkininkavimą ir maisto klausimą, bylojantį apie būtinybę reformuoti Europos ir valstybių narių politiką. Europos lygmeniu griūnant ekonomikai, gyventojams praradus pasitikėjimą finansų sistema, mažosioms ir vidutinėms įmonėms palaipsniui nykstant ir mažėjant užimtumui negalime ignoruoti problemų, susikaupusių ūkininkavimo, kaimo ekonomikos ir regioninio užimtumo srityse. Būtų gerai, jei Komisija ir Parlamentas pradėtų dialogą ir pateiktų pasiūlymus dėl šių problemų sprendimo būdų, ne tik tam, kad smulkieji ir vidutiniai ūkiai galėtų išlikti, bet kad jie galėtų įveikti krizės padarinius per ateinančius kelerius metus, taip pat kad būtų aktyviai naudojamas intervencijos mechanizmas, kad būtų sustiprintas krizės valdymo mechanizmas, ateityje net kompensuojant prarastas pajamas, taip pat sustiprinta valstybių narių politika užtikrinant didesnį jos lankstumą, be viso to būtinai neužmirštant bendro BŽŪP finansavimo. ']"
21, 13. Vienos minutės kalbos svarbiais politiniais klausimais,"  Eugenijus Gentvilas  (ALDE).   – (LT) Neseniai pasigirdo Europos vadovų mintys, kad jie nusivylė Ukrainos ir Gruzijos lyderiais. Pradėta abejoti, ar jie gali demokratizuoti savo valstybes ir vesti jas į NATO ir Europos Sąjungą. Tokios mintys ir kalbos – gera parama Rusijos politikai ir specialiosioms tarnyboms. Net plika akimi matome Rusijos provokacijas, kurių tikslas – sumenkinti Juščenką, Saakašvilį ir jų vykdomą į Vakarus orientuotą politiką. Yra ir nematomų provokacijų. Kaip jos būdavo rengiamos, geriausia pasiskaityti KGB archyvuose. Tik naivūs dabartinės Europos politikai gali manyti, kad tokio šantažo ir provokacijų šiandien Rusija nebevykdo, nors jai ir vadovauja KGB karininkas Putinas. Paskutinė informacinė provokacija, kad Gruzija pagrobė Rusijos karį. Ji visą savaitę maitino Europą. Vėliau Rusija pripažino, kad jos karys pats pabėgo iš tarnybos, bet juodas propagandinis darbas jau buvo padarytas. Toks įspūdis, kad Rusija puikiai žaidžia tankais, dujų vamzdžiais, informacija ir dezinformacija. Tačiau tokius žaidimus jai žaisti pirmiausia leidžia Europos politikų naivumas. ",Eugenijus Gentvilas  (ALDE).,1,147,not_available,['lit'],"['  Eugenijus Gentvilas  (ALDE).   – (LT) Neseniai pasigirdo Europos vadovų mintys, kad jie nusivylė Ukrainos ir Gruzijos lyderiais. Pradėta abejoti, ar jie gali demokratizuoti savo valstybes ir vesti jas į NATO ir Europos Sąjungą. Tokios mintys ir kalbos – gera parama Rusijos politikai ir specialiosioms tarnyboms. Net plika akimi matome Rusijos provokacijas, kurių tikslas – sumenkinti Juščenką, Saakašvilį ir jų vykdomą į Vakarus orientuotą politiką. Yra ir nematomų provokacijų. Kaip jos būdavo rengiamos, geriausia pasiskaityti KGB archyvuose. Tik naivūs dabartinės Europos politikai gali manyti, kad tokio šantažo ir provokacijų šiandien Rusija nebevykdo, nors jai ir vadovauja KGB karininkas Putinas. Paskutinė informacinė provokacija, kad Gruzija pagrobė Rusijos karį. Ji visą savaitę maitino Europą. Vėliau Rusija pripažino, kad jos karys pats pabėgo iš tarnybos, bet juodas propagandinis darbas jau buvo padarytas. Toks įspūdis, kad Rusija puikiai žaidžia tankais, dujų vamzdžiais, informacija ir dezinformacija. Tačiau tokius žaidimus jai žaisti pirmiausia leidžia Europos politikų naivumas. ']"
