,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
36, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Jelko Kacin  (ALDE).   – (SL) Rimtai ir atidžiai apsvarstę padėtį, Airijos rinkėjai ratifikavo Lisabonos sutartį dviejų trečdalių balsų dauguma. Šią naujieną sutikome maloniai ir išdidžiai, nes įsigaliojus Sutarčiai, taps įmanoma tolesnė plėtra. Vieninteliai dar neapsisprendę yra prezidentas Václav Klaus ir Čekijos konstitucinis teismas.Aš esu iš buvusios Jugoslavijos ir atsimenu, kaip rėmėme Čekoslovakiją, ne tik tada, kai jie žaidė ledo ritulį su Tarybų Sąjunga, bet kiekviena proga ir visomis aplinkybėmis. Nuo tada, kai per Prahos pavasarį Varšuvos pakto pajėgos įsiveržė į Čekoslovakiją, visada rodėme solidarumą su ja. Vis dėlto šį kartą negaliu ir neprivalau to daryti, nes tai pakenktų Europos Sąjungai, mano paties šaliai ir visoms būsimoms šalims kandidatėms.Turiu viešai pareikšti mūsų susirūpinimą ir pasakyti, kad nesileisime šantažuojami. Todėl raginu dabartinių ir būsimų šalių kandidačių politinius lyderius ir viešosios nuomonės atstovus duoti Čekijos prezidentui suprasti, kad jis žaidžia su mūsų ir savo paties gyventojų likimais. Pats laikas šį žaidimą baigti. ",Jelko Kacin  (ALDE).,3,150,not_available,"['slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE).   – (SL) Rimtai ir atidžiai apsvarstę padėtį, Airijos rinkėjai ratifikavo Lisabonos sutartį dviejų trečdalių balsų dauguma. Šią naujieną sutikome maloniai ir išdidžiai, nes įsigaliojus Sutarčiai, taps įmanoma tolesnė plėtra. Vieninteliai dar neapsisprendę yra prezidentas Václav Klaus ir Čekijos konstitucinis teismas.', 'Aš esu iš buvusios Jugoslavijos ir atsimenu, kaip rėmėme Čekoslovakiją, ne tik tada, kai jie žaidė ledo ritulį su Tarybų Sąjunga, bet kiekviena proga ir visomis aplinkybėmis. Nuo tada, kai per Prahos pavasarį Varšuvos pakto pajėgos įsiveržė į Čekoslovakiją, visada rodėme solidarumą su ja. Vis dėlto šį kartą negaliu ir neprivalau to daryti, nes tai pakenktų Europos Sąjungai, mano paties šaliai ir visoms būsimoms šalims kandidatėms.', 'Turiu viešai pareikšti mūsų susirūpinimą ir pasakyti, kad nesileisime šantažuojami. Todėl raginu dabartinių ir būsimų šalių kandidačių politinius lyderius ir viešosios nuomonės atstovus duoti Čekijos prezidentui suprasti, kad jis žaidžia su mūsų ir savo paties gyventojų likimais. Pats laikas šį žaidimą baigti. ']"
37, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Csanád Szegedi  (NI).   – (HU) Pone pirmininke, ponios ir ponai, prieš trejus metus, 2006 m. spalio 23 d., Budapešte susirinko dešimtys tūkstančių žmonių oriai švęsti ir pažymėti 1956 m. Vengrijos revoliucijos ir mūsų žmonių kovos už laisvę prieš komunistų diktatūrą. Prieš trejus metus policijos uniformomis be skiriamųjų ženklų apsirengę teroristai, panaudodami uždraustus ginklus, išsklaidė taikų minėjimo susibūrimą. Darytina prielaida, kad tai įvyko politiniu komunistų diktatūros veiklą perėmusios partijos užsakymu.Nuo 1956 m. praėjus penkiasdešimčiai metų, Budapešto gatvėse vėl buvo pralietas kraujas. Šios savaitės penktadienį, spalio 23 d., 15.00 val. keli tūkstančiai žmonių Deako aikštėje dar kartą minės 1956 m. įvykius. Mes, Jobbik partijai priklausantys EP nariai, kartu su keletu kitų kolegų narių, pvz., Andreasu Mölzeriu ir Bruno Gollnischu, šioje vietoje stebėsime fizinį minėjimo dalyvių saugumą. Vis dėlto norėčiau, kad Europos Parlamentas atsiųstų stebėtojus, ir pirmiausia prašyčiau J. Buzeką atkreipti Vengrijos policijos vadovų dėmesį, kad būtų laikomasi Europos žmogaus teisių konvencijos. ",Csanád Szegedi  (NI).,2,150,not_available,"['hun', 'hun']","['  Csanád Szegedi  (NI).   – (HU) Pone pirmininke, ponios ir ponai, prieš trejus metus, 2006 m. spalio 23 d., Budapešte susirinko dešimtys tūkstančių žmonių oriai švęsti ir pažymėti 1956 m. Vengrijos revoliucijos ir mūsų žmonių kovos už laisvę prieš komunistų diktatūrą. Prieš trejus metus policijos uniformomis be skiriamųjų ženklų apsirengę teroristai, panaudodami uždraustus ginklus, išsklaidė taikų minėjimo susibūrimą. Darytina prielaida, kad tai įvyko politiniu komunistų diktatūros veiklą perėmusios partijos užsakymu.', 'Nuo 1956 m. praėjus penkiasdešimčiai metų, Budapešto gatvėse vėl buvo pralietas kraujas. Šios savaitės penktadienį, spalio 23 d., 15.00 val. keli tūkstančiai žmonių Deako aikštėje dar kartą minės 1956 m. įvykius. Mes, Jobbik partijai priklausantys EP nariai, kartu su keletu kitų kolegų narių, pvz., Andreasu Mölzeriu ir Bruno Gollnischu, šioje vietoje stebėsime fizinį minėjimo dalyvių saugumą. Vis dėlto norėčiau, kad Europos Parlamentas atsiųstų stebėtojus, ir pirmiausia prašyčiau J. Buzeką atkreipti Vengrijos policijos vadovų dėmesį, kad būtų laikomasi Europos žmogaus teisių konvencijos. ']"
38, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Simon Busuttil  (PPE).   – (MT) Per praėjusias savaites Šventajame Jeruzalės mieste, Al Aksos teritorijoje, įvyko ne vienas smurtinis incidentas. Abi konflikto šalys viena kitą kaltina sukursčius ir pradėjus konfliktą ir viena kitai verčia atsakomybę už šiuos smurtinius išpuolius. Kaip šiame regione dažnai būna, vienas incidentas gali greitai virsti krize. Beje, nepamirškime, kad pastarojo laikotarpio Palestinos pasipriešinimo aktai įvyko iškart po Al Aksos incidentų. Manau, kad šiuo atveju turime išnagrinėti, kokios yra mūsų, kaip Europos Parlamento, pareigos. Privalome pareikšti aiškią poziciją prieš visas vienašališkas priemones ir užtikrinti, kad būtų nedelsiant nutraukti visi tarptautinės teisės pažeidimai. Patirtis parodė, kad tokiais atvejais negalime tylėti. ",Simon Busuttil  (PPE).,1,100,not_available,['mlt'],"['  Simon Busuttil  (PPE).   – (MT) Per praėjusias savaites Šventajame Jeruzalės mieste, Al Aksos teritorijoje, įvyko ne vienas smurtinis incidentas. Abi konflikto šalys viena kitą kaltina sukursčius ir pradėjus konfliktą ir viena kitai verčia atsakomybę už šiuos smurtinius išpuolius. Kaip šiame regione dažnai būna, vienas incidentas gali greitai virsti krize. Beje, nepamirškime, kad pastarojo laikotarpio Palestinos pasipriešinimo aktai įvyko iškart po Al Aksos incidentų. Manau, kad šiuo atveju turime išnagrinėti, kokios yra mūsų, kaip Europos Parlamento, pareigos. Privalome pareikšti aiškią poziciją prieš visas vienašališkas priemones ir užtikrinti, kad būtų nedelsiant nutraukti visi tarptautinės teisės pažeidimai. Patirtis parodė, kad tokiais atvejais negalime tylėti. ']"
39, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Vladimír Maňka  (S&D)  . – (SK) Jau tris su puse mėnesio prieš Slovakiją vykdoma brutali diskreditacijos kampanija dėl nacionalinio kalbos įstatymo pakeitimo.PPE pirmininko pavaduotojas Viktor Orban liepos mėn. Rumunijoje pasakė, kad Vengrijos užsienio politikoje šis klausimas turi būti laikomas rimtu casus belli, t. y. „karo dingsties“, atveju. Po savaitės buvęs Vengrijos etninių mažumų ombudsmenas Jenö Kaltenbach teigė, kad visos mažumos Vengrijoje visiškai prarado tapatybę, nemoka kalbėti savo kalbomis ir nežino savo istorijos. Buvusio ombudsmeno žodžiai neišprovokavo jokių politinių ar žiniasklaidos diskusijų.Didieji Vengrijos nacionalistai nesidomi mažumų teisėmis Vengrijoje, o tik kitose šalyse gyvenančių vengrų mažumų teisėmis. Susiklosčius tokiai padėčiai Slovakijos pietuose gyvenantys nekalti žmonės tapo šių nacionalistų ir jų svajonių apie politiškai suvienytą Vengrijos tautą įkaitais. ",Vladimír Maňka  (S&D),3,116,not_available,"['slo', 'slo', 'slo']","['  Vladimír Maňka  (S&D)  . – (SK) Jau tris su puse mėnesio prieš Slovakiją vykdoma brutali diskreditacijos kampanija dėl nacionalinio kalbos įstatymo pakeitimo.', 'PPE pirmininko pavaduotojas Viktor Orban liepos mėn. Rumunijoje pasakė, kad Vengrijos užsienio politikoje šis klausimas turi būti laikomas rimtu casus belli, t. y. „karo dingsties“, atveju. Po savaitės buvęs Vengrijos etninių mažumų ombudsmenas Jenö Kaltenbach teigė, kad visos mažumos Vengrijoje visiškai prarado tapatybę, nemoka kalbėti savo kalbomis ir nežino savo istorijos. Buvusio ombudsmeno žodžiai neišprovokavo jokių politinių ar žiniasklaidos diskusijų.', 'Didieji Vengrijos nacionalistai nesidomi mažumų teisėmis Vengrijoje, o tik kitose šalyse gyvenančių vengrų mažumų teisėmis. Susiklosčius tokiai padėčiai Slovakijos pietuose gyvenantys nekalti žmonės tapo šių nacionalistų ir jų svajonių apie politiškai suvienytą Vengrijos tautą įkaitais. ']"
40, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Maria da Graça Carvalho  (PPE).   – (PT) Regioniniai skirtumai lieka išsiplėtusios Europos Sąjungos iššūkis. Dėl šios priežasties būtina, kad sanglaudos politikos priemonėmis būtų remiami mažiau išsivystę regionai ir valstybės narės. Todėl mes itin nuogąstaujame dėl pastarojo Europos regioninės plėtros fondo ir Sanglaudos fondo bendrojo reglamento pakeitimo, kurį Portugalijos vyriausybė pasiūlė Europos Komisijai.Šiuo pakeitimu nustatomos geografinio išlaidų, susijusių su sklaidos poveikį turinčiomis operacijomis ir technine pagalba, leistinumo bendros taisyklės išimtys, kuriomis Šiaurės vidurio Portugalijos, Alentėjo ir Azorų konvergencijos regionams skirtas lėšas leidžiama panaudoti Lisabonos regione.Šiuo pakeitimu gali būti pažeidžiamas ekonominės ir socialinės sanglaudos principas, o šis principas yra Europos projekto pagrindas. ",Maria da Graça Carvalho  (PPE).,3,101,not_available,"['por', 'por', 'por']","['  Maria da Graça Carvalho  (PPE).   – (PT) Regioniniai skirtumai lieka išsiplėtusios Europos Sąjungos iššūkis. Dėl šios priežasties būtina, kad sanglaudos politikos priemonėmis būtų remiami mažiau išsivystę regionai ir valstybės narės. Todėl mes itin nuogąstaujame dėl pastarojo Europos regioninės plėtros fondo ir Sanglaudos fondo bendrojo reglamento pakeitimo, kurį Portugalijos vyriausybė pasiūlė Europos Komisijai.', 'Šiuo pakeitimu nustatomos geografinio išlaidų, susijusių su sklaidos poveikį turinčiomis operacijomis ir technine pagalba, leistinumo bendros taisyklės išimtys, kuriomis Šiaurės vidurio Portugalijos, Alentėjo ir Azorų konvergencijos regionams skirtas lėšas leidžiama panaudoti Lisabonos regione.', 'Šiuo pakeitimu gali būti pažeidžiamas ekonominės ir socialinės sanglaudos principas, o šis principas yra Europos projekto pagrindas. ']"
41, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Mitro Repo  (S&D). -  (FI) Pone pirmininke, esu susirūpinęs religijos laisve Turkijoje. Galima Turkijos narystė ES priklauso nuo to, kaip ji įgyvendins visus Kopenhagos kriterijus. Pastaruoju metu ši šalis dėl vidaus įtampos pasirodė mažiau linkusi gerinti žmogaus teisių padėtį ir didinti religijos laisvę. Nusikaltimai prieš bažnyčias irgi buvo tiriami aplaidžiai. Be to, pvz., Ortodoksų bažnyčia vis dar negali laisvai ir nepaisydama tautybės pasirinkti savo patriarcho ir vis dažniau bandoma apriboti dvasininkų teises viešai vilkėti savo kunigo aprangą.Derybose dėl narystės iš Turkijos turi būti tikimasi konkrečių priemonių, kuriomis būtų įrodyta, kad ji suvokia ir pripažįsta Europos kultūros paveldo vertę net ir pačioje Turkijoje. Dėl šios priežasties Turkija turėtų nedelsdama leisti toliau veikti, pvz., Halkio seminarijai ir atkurti bažnyčios turto apsaugą. ",Mitro Repo  (S&D). -,2,120,not_available,"['fin', 'fin']","['  Mitro Repo  (S&D). -  (FI) Pone pirmininke, esu susirūpinęs religijos laisve Turkijoje. Galima Turkijos narystė ES priklauso nuo to, kaip ji įgyvendins visus Kopenhagos kriterijus. Pastaruoju metu ši šalis dėl vidaus įtampos pasirodė mažiau linkusi gerinti žmogaus teisių padėtį ir didinti religijos laisvę. Nusikaltimai prieš bažnyčias irgi buvo tiriami aplaidžiai. Be to, pvz., Ortodoksų bažnyčia vis dar negali laisvai ir nepaisydama tautybės pasirinkti savo patriarcho ir vis dažniau bandoma apriboti dvasininkų teises viešai vilkėti savo kunigo aprangą.', 'Derybose dėl narystės iš Turkijos turi būti tikimasi konkrečių priemonių, kuriomis būtų įrodyta, kad ji suvokia ir pripažįsta Europos kultūros paveldo vertę net ir pačioje Turkijoje. Dėl šios priežasties Turkija turėtų nedelsdama leisti toliau veikti, pvz., Halkio seminarijai ir atkurti bažnyčios turto apsaugą. ']"
42, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  George Sabin Cutaş  (S&D).   Iš Europos Komisijos paskelbtų tyrimų matyti, kad pagal prognozes didžiosios daugumos Europos Sąjungos valstybių narių einamosios sąskaitos deficitas 2009–2010 m. viršys 3 proc. BVP ribą. Panašiai 2010 m. planuojama, kad vidutinis 27 valstybių narių valstybės skolos lygis bus 80 proc., o euro zonos šalių – daugiau kaip 80 proc.Nepaisant to, Rytų Europos šalių atveju būtinybė pažaboti nuosmukį prieštarauja pareigai laikytis Mastrichto kriterijų. Beje, taip pat pastebėtina, kad euro zonos šalims, kurių deficitas ir valstybės skola didėja, keliami Stabilumo ir augimo pakto reikalavimai neatitinka itin griežtų standartų, keliamų norintiems į šią euro zoną įstoti.Todėl reikia Mastrichto kriterijus pritaikyti prie dabartinės aplinkos ir ekonomikos tikrovės, kuriai būdingas didesnis ciklinis judėjimas. Patikslinus Mastrichto kriterijus ir numačius Rytų Europos šalims greitesnių galimybių prisijungti prie euro zonos, būtų sustiprinta Europos Sąjunga ir tęsiamas integracijos procesas. ",George Sabin Cutaş  (S&D).,3,137,not_available,"['lit', 'lit', 'lit']","['  George Sabin Cutaş  (S&D).   Iš Europos Komisijos paskelbtų tyrimų matyti, kad pagal prognozes didžiosios daugumos Europos Sąjungos valstybių narių einamosios sąskaitos deficitas 2009–2010 m. viršys 3 proc. BVP ribą. Panašiai 2010 m. planuojama, kad vidutinis 27 valstybių narių valstybės skolos lygis bus 80 proc., o euro zonos šalių – daugiau kaip 80 proc.', 'Nepaisant to, Rytų Europos šalių atveju būtinybė pažaboti nuosmukį prieštarauja pareigai laikytis Mastrichto kriterijų. Beje, taip pat pastebėtina, kad euro zonos šalims, kurių deficitas ir valstybės skola didėja, keliami Stabilumo ir augimo pakto reikalavimai neatitinka itin griežtų standartų, keliamų norintiems į šią euro zoną įstoti.', 'Todėl reikia Mastrichto kriterijus pritaikyti prie dabartinės aplinkos ir ekonomikos tikrovės, kuriai būdingas didesnis ciklinis judėjimas. Patikslinus Mastrichto kriterijus ir numačius Rytų Europos šalims greitesnių galimybių prisijungti prie euro zonos, būtų sustiprinta Europos Sąjunga ir tęsiamas integracijos procesas. ']"
43, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Nikolaos Chountis  (GUE/NGL). -  (EL) Pone pirmininke, norėčiau tarti žodį apie nelaimingus atsitikimus darbe Graikijoje ir Europoje. Akcininkų veiklos trūkumai ir aplaidumas, kontrolės sistemų, valstybių narių ir Bendrijos institucijų veiklos trūkumai ir aplaidumas taikant sveikatos ir saugos teisės aktus yra nusikalstami. Mano šalies, Graikijos, statistiniai duomenys tragiški. 2008 m. įvyko 142 mirtini nelaimingi atsitikimai, o nuo 2009 m. pradžios įvyko daugiau kaip 56.Kai prarandama žmonių gyvybė, bendrovės, valstybių narių institucijos ir Komisija šį klausimą sprendžia labai laisvai ir už nusikaltimus iš esmės nebaudžiama; už nusikaltimus dėl pelno, kokius, pvz., bendrovė France Telecom daro nuo 2008 m. vasario mėn. Praėjusią savaitę dar vienas vos 25 metų amžiaus sulaukęs darbuotojas nusižudė dėl nepakenčiamų darbo sąlygų. Ką Komisija pasakys apie tai? Jeigu atvejis būtų buvęs kitoks, ji būtų įsikišusi. Todėl raginu Biurą ir savo kolegas narius kuriuo nors metu per trijų dienų plenarinę sesiją tylos minute pagerbti bendrovės France Telecom aukas ir nukentėjusiuosius nuo kitų nelaimingų atsitikimų darbe. ",Nikolaos Chountis  (GUE/NGL). -,2,156,not_available,"['gre', 'gre']","['  Nikolaos Chountis  (GUE/NGL). -  (EL) Pone pirmininke, norėčiau tarti žodį apie nelaimingus atsitikimus darbe Graikijoje ir Europoje. Akcininkų veiklos trūkumai ir aplaidumas, kontrolės sistemų, valstybių narių ir Bendrijos institucijų veiklos trūkumai ir aplaidumas taikant sveikatos ir saugos teisės aktus yra nusikalstami. Mano šalies, Graikijos, statistiniai duomenys tragiški. 2008 m. įvyko 142 mirtini nelaimingi atsitikimai, o nuo 2009 m. pradžios įvyko daugiau kaip 56.', 'Kai prarandama žmonių gyvybė, bendrovės, valstybių narių institucijos ir Komisija šį klausimą sprendžia labai laisvai ir už nusikaltimus iš esmės nebaudžiama; už nusikaltimus dėl pelno, kokius, pvz., bendrovė France Telecom daro nuo 2008 m. vasario mėn. Praėjusią savaitę dar vienas vos 25 metų amžiaus sulaukęs darbuotojas nusižudė dėl nepakenčiamų darbo sąlygų. Ką Komisija pasakys apie tai? Jeigu atvejis būtų buvęs kitoks, ji būtų įsikišusi. Todėl raginu Biurą ir savo kolegas narius kuriuo nors metu per trijų dienų plenarinę sesiją tylos minute pagerbti bendrovės France Telecom aukas ir nukentėjusiuosius nuo kitų nelaimingų atsitikimų darbe. ']"
44, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Ioannis Kasoulides  (PPE). -   Pone pirmininke, praėjusį mėnesį plenarinėje sesijoje pranešiau apie rastus Kipro kareivių, kurie per 1974 m. invaziją pasiduodantys Turkijos kariuomenei buvo fotografuojami gyvi ir sveiki, palaikus. Naujoje byloje Europos žmogaus teisių teismas nustatė, kad Turkija kalta dėl žiauraus ir nežmoniško elgesio tuo laikotarpiu dingusių kareivių giminių atžvilgiu, nes neatliko tyrimo ir nepranešė giminaičiams apie šių kareivių likimą. Turkija buvo įpareigota už tai sumokėti kompensaciją. Dar kartą raginu Parlamentą raginti Turkijos kariuomenę pateikti savo archyvo informaciją JT Dingusiųjų asmenų komitetui, kad šis humanitarinis klausimas būtų išspręstas. ",Ioannis Kasoulides  (PPE). -,1,87,not_available,['lit'],"['  Ioannis Kasoulides  (PPE). -   Pone pirmininke, praėjusį mėnesį plenarinėje sesijoje pranešiau apie rastus Kipro kareivių, kurie per 1974 m. invaziją pasiduodantys Turkijos kariuomenei buvo fotografuojami gyvi ir sveiki, palaikus. Naujoje byloje Europos žmogaus teisių teismas nustatė, kad Turkija kalta dėl žiauraus ir nežmoniško elgesio tuo laikotarpiu dingusių kareivių giminių atžvilgiu, nes neatliko tyrimo ir nepranešė giminaičiams apie šių kareivių likimą. Turkija buvo įpareigota už tai sumokėti kompensaciją. Dar kartą raginu Parlamentą raginti Turkijos kariuomenę pateikti savo archyvo informaciją JT Dingusiųjų asmenų komitetui, kad šis humanitarinis klausimas būtų išspręstas. ']"
45, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Rosario Crocetta  (S&D).   – (IT) Pone pirmininke, ponios ir ponai, pirmiausia norėčiau padėkoti jums, kad paprašėte Belgijos ir Prancūzijos institucijų man suteikti policijos apsaugą.Mano nuomone, tikrai svarbu jausti institucijų solidarumą, kai esi fronto linijoje ir kovoji su tokiu reiškiniu kaip Italijos mafija, nuo kurios per daugelį metų nukentėjo daugybė žmonių, ir aš širdingai dėkoju. Nepaisant to, pone pirmininke, mafijos organizacijos jau kurį laiką yra pasaulinis reiškinys: jos ne tik plauna pinigus, bet ir nuolat vykdo veiklą įvairiose Europos šalyse, taip pat imigracijos srityje.Kai šių metų liepos 16 d. paraginau Europoje sukurti mafijos organizacijų tyrimo komitetą, tai dariau siekdamas tarnauti ne tik savo šaliai, bet ir Europos bendrijai, tikėdamas, kad nepakankamas budrumas mafijos ir kitų organizuoto nusikalstamumo organizacijų atžvilgiu gali turėti neigiamą poveikį piliečių gyvenimo kokybei, saugai ir vystymosi sistemoms. Ir keista, aš jau baigiau, pone pirmininke ...(Pirmininkas nutraukė kalbėtoją) ",Rosario Crocetta  (S&D).,4,141,not_available,"['ita', 'ita', 'ita', 'ita']","['  Rosario Crocetta  (S&D).   – (IT) Pone pirmininke, ponios ir ponai, pirmiausia norėčiau padėkoti jums, kad paprašėte Belgijos ir Prancūzijos institucijų man suteikti policijos apsaugą.', 'Mano nuomone, tikrai svarbu jausti institucijų solidarumą, kai esi fronto linijoje ir kovoji su tokiu reiškiniu kaip Italijos mafija, nuo kurios per daugelį metų nukentėjo daugybė žmonių, ir aš širdingai dėkoju. Nepaisant to, pone pirmininke, mafijos organizacijos jau kurį laiką yra pasaulinis reiškinys: jos ne tik plauna pinigus, bet ir nuolat vykdo veiklą įvairiose Europos šalyse, taip pat imigracijos srityje.', 'Kai šių metų liepos 16 d. paraginau Europoje sukurti mafijos organizacijų tyrimo komitetą, tai dariau siekdamas tarnauti ne tik savo šaliai, bet ir Europos bendrijai, tikėdamas, kad nepakankamas budrumas mafijos ir kitų organizuoto nusikalstamumo organizacijų atžvilgiu gali turėti neigiamą poveikį piliečių gyvenimo kokybei, saugai ir vystymosi sistemoms. Ir keista, aš jau baigiau, pone pirmininke ...', '(Pirmininkas nutraukė kalbėtoją) ']"
46, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Pirmininkas.   – Dėkoju. Noriu pasakyti, kad paprašiau ir Briuselio institucijų padidinti Europos Parlamento apsaugą, nes neseniai čia įvyko nelaimingas atsitikimas. Briuselio institucijos į Europos Parlamento prašymą atsakė labai teigiamai, šia tema dabar diskutuojama. ",Pirmininkas.,1,32,not_available,['lit'],"['  Pirmininkas.   – Dėkoju. Noriu pasakyti, kad paprašiau ir Briuselio institucijų padidinti Europos Parlamento apsaugą, nes neseniai čia įvyko nelaimingas atsitikimas. Briuselio institucijos į Europos Parlamento prašymą atsakė labai teigiamai, šia tema dabar diskutuojama. ']"
47, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Corina Creţu  (S&D).   – (RO) Pranešime, paskelbtame minint Pasaulinę maisto dieną, nurodyta, kad vienas iš šešių žmonių kenčia badą, pusbadžiu gyvenančių žmonių skaičius pasaulyje peržengė 1 mlrd. ribą, o badaujančių žmonių vos per metus padaugėjo 100 mln.Per visą šį laikotarpį tarptautinės aukos Pasaulio maisto programai, palyginti su 2008 m., sumažėjo 50 proc. ir tai turi didelį poveikį į neturtingas šalis tiekiamos pagalbos maistu kiekiui.Europos Sąjunga pirmauja kampanijoje prieš pasaulinį badą. Jos pozicija sustiprėjo L’Akiloje vykusiame didžiojo aštuoneto (G8) aukščiausiojo lygio susitikime prisiėmus įsipareigojimą skirti 2 mlrd. EUR – tai lėšos, neįskaitomos į Maisto priemonei skiriamą 1 mlrd. EUR. Tai – didelė suma, bet anaiptol nepakankama norint pasiekti JT nustatytą tikslą – perpus sumažinti endeminį badą kenčiančių žmonių.Norint sutelkti visų didžiųjų pasaulio išvystytos pramonės valstybių išteklius reikia daug platesnių politinių veiksmų. Manau, kad Maršalo planas yra visiška būtinybė, kurios tikslas daug konkretesnis ir apčiuopiamesnis – padėti milijardui badaujančių žmonių pakilti bent kiek aukščiau prasimaitinimo lygio. ",Corina Creţu  (S&D).,4,154,not_available,"['rum', 'rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Pranešime, paskelbtame minint Pasaulinę maisto dieną, nurodyta, kad vienas iš šešių žmonių kenčia badą, pusbadžiu gyvenančių žmonių skaičius pasaulyje peržengė 1 mlrd. ribą, o badaujančių žmonių vos per metus padaugėjo 100 mln.', 'Per visą šį laikotarpį tarptautinės aukos Pasaulio maisto programai, palyginti su 2008 m., sumažėjo 50 proc. ir tai turi didelį poveikį į neturtingas šalis tiekiamos pagalbos maistu kiekiui.', 'Europos Sąjunga pirmauja kampanijoje prieš pasaulinį badą. Jos pozicija sustiprėjo L’Akiloje vykusiame didžiojo aštuoneto (G8) aukščiausiojo lygio susitikime prisiėmus įsipareigojimą skirti 2 mlrd. EUR – tai lėšos, neįskaitomos į Maisto priemonei skiriamą 1 mlrd. EUR. Tai – didelė suma, bet anaiptol nepakankama norint pasiekti JT nustatytą tikslą – perpus sumažinti endeminį badą kenčiančių žmonių.', 'Norint sutelkti visų didžiųjų pasaulio išvystytos pramonės valstybių išteklius reikia daug platesnių politinių veiksmų. Manau, kad Maršalo planas yra visiška būtinybė, kurios tikslas daug konkretesnis ir apčiuopiamesnis – padėti milijardui badaujančių žmonių pakilti bent kiek aukščiau prasimaitinimo lygio. ']"
48, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,PIRMININKAVO: S. LAMBRINIDIS Pirmininko pavaduotojas,PIRMININKAVO: S. LAMBRINIDIS,1,5,not_available,['lit'],['PIRMININKAVO: S. LAMBRINIDIS Pirmininko pavaduotojas']
49, 16. Vienos minutės pasisakymai svarbiais politiniais klausimais,"  Ioan Mircea Paşcu  (S&D). -   Pone pirmininke, buvusios JAV administracijos raketų skydo projektą, kurio dalimi tapo Europa, griežtai užprotestavo Rusija, nusprendusi, kad tai – žingsnis prieš ją, ir kai kurie europiečiai, kurie nepatenkinti todėl, kad nepatenkinti rusai.B. Obamos administracija bando šį klausimą spręsti perorientuodama skydą nuo ilgųjų nuotolių prie trumpųjų ir vidutinių nuotolių raketų grėsmės mažinimo, taip didindama tiesioginę Europos apsaugą, taip pat priimdama Rusijos siūlomą bendradarbiavimą dėl radaro suteikimo Kaukaze.Kai kurie europiečiai, nepaisydami naujos šio projekto krypties, vis tiek jam prieštarauja. Rusija šiuo klausimu nuomonės dar nepareiškė. Noriu tik vieno – kad Europos pozicija būtų parengta ne vien pagal tai, o atspindėtų nuoširdų norą rasti geriausią būdą, kaip apsaugoti Europos teritoriją nuo šios realios grėsmės, bendradarbiaujant su JAV ir su Rusija, jeigu pastaroji norės. ",Ioan Mircea Paşcu  (S&D). -,3,125,not_available,"['lit', 'lit', 'lit']","['  Ioan Mircea Paşcu  (S&D). -   Pone pirmininke, buvusios JAV administracijos raketų skydo projektą, kurio dalimi tapo Europa, griežtai užprotestavo Rusija, nusprendusi, kad tai – žingsnis prieš ją, ir kai kurie europiečiai, kurie nepatenkinti todėl, kad nepatenkinti rusai.', 'B. Obamos administracija bando šį klausimą spręsti perorientuodama skydą nuo ilgųjų nuotolių prie trumpųjų ir vidutinių nuotolių raketų grėsmės mažinimo, taip didindama tiesioginę Europos apsaugą, taip pat priimdama Rusijos siūlomą bendradarbiavimą dėl radaro suteikimo Kaukaze.', 'Kai kurie europiečiai, nepaisydami naujos šio projekto krypties, vis tiek jam prieštarauja. Rusija šiuo klausimu nuomonės dar nepareiškė. Noriu tik vieno – kad Europos pozicija būtų parengta ne vien pagal tai, o atspindėtų nuoširdų norą rasti geriausią būdą, kaip apsaugoti Europos teritoriją nuo šios realios grėsmės, bendradarbiaujant su JAV ir su Rusija, jeigu pastaroji norės. ']"
