,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Vienos minutės kalbos svarbiais politiniais klausimais,"  Jelko Kacin  (ALDE). -  (SL) Gerb. pirmininke, aplinkosaugos ir padidinto energijos poreikio problemos dėl klimato kaitos yra iššūkis, iš visų politikų reikalaujantis sąžiningos traktuotės. Jos peržengia valstybių sienas ir nacionalinius interesus. Dujų terminalų statyba uždarose jūrose, kaip kad Adrijos, yra dar jautresnė problema.Triesto įlankoje buvo suplanuoti žemės ir jūros dujų terminalai, numatant vietą tik už penkių mylių nuo Slovėnijos pakrantės, tiesiai prieš didžiausią turistinę Pirano sritį. Jei Italijos vyriausybė išdrįstų, ji turbūt įkurtų juos Venecijos įlankoje, bet tai nepavyktų, nes tam prieštaraus visas civilizuotas pasaulis.Gyventojai turi teisę prieštarauti tokiai statybai, ir politikai turi gerbti jų norus ir kompensuoti demokratijos stoką Europos Sąjungoje. Mes per dažnai nepaisėme aplinkos, kad leistume sau vėl taip daryti. Italijos vyriausybei iš Europos Parlamento reikia duoti aiškią žinią apie tai. ",Jelko Kacin  (ALDE). -,3,125,not_available,"['slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE). -  (SL) Gerb. pirmininke, aplinkosaugos ir padidinto energijos poreikio problemos dėl klimato kaitos yra iššūkis, iš visų politikų reikalaujantis sąžiningos traktuotės. Jos peržengia valstybių sienas ir nacionalinius interesus. Dujų terminalų statyba uždarose jūrose, kaip kad Adrijos, yra dar jautresnė problema.', 'Triesto įlankoje buvo suplanuoti žemės ir jūros dujų terminalai, numatant vietą tik už penkių mylių nuo Slovėnijos pakrantės, tiesiai prieš didžiausią turistinę Pirano sritį. Jei Italijos vyriausybė išdrįstų, ji turbūt įkurtų juos Venecijos įlankoje, bet tai nepavyktų, nes tam prieštaraus visas civilizuotas pasaulis.', 'Gyventojai turi teisę prieštarauti tokiai statybai, ir politikai turi gerbti jų norus ir kompensuoti demokratijos stoką Europos Sąjungoje. Mes per dažnai nepaisėme aplinkos, kad leistume sau vėl taip daryti. Italijos vyriausybei iš Europos Parlamento reikia duoti aiškią žinią apie tai. ']"
11, 16. Vienos minutės kalbos svarbiais politiniais klausimais,"  Jean Lambert  (Verts/ALE).   – Gerb. pirmininke, kartu su Jumis aš norėjau iškelti gana rimtą Šri Lankos žurnalisto J. S. Tissainayagamo atvejį, kurį mes iškėlėme mūsų delegacijos neseniai įvykusio vizito į Šri Lanką metu. Jis yra labai gerai žinomas rašytojas ir žurnalistas, be kitų dalykų, įkūręs ir Vokietijos vyriausybės finansuojamą žiniatinklio svetainę pavadinimu „Aprėptis“ (angl „Outreach“), propaguojančią taiką ir teisingumą. Nepateikus kaltinimo jis buvo įkalintas daugiau kaip keturis mėnesius blogomis sąlygomis, o praėjusią savaitę remiantis šalies terorizmo akto prevencija jį pagaliau apkaltino ir grąžino kardomajam kalinimui, pateikę kaltinimus nešlovės vyriausybei užtraukimu ir kolektyvinės nesantaikos kurstymu.Norėtume paprašyti jūsų, gerb. pirmininke, pasinaudoti savo geromis įstaigomis Taryboje ir Komisijoje bei sekti šį svarbų atvejį, atkreipiant dėmesį taip pat į tai, ar jis galės susitikti su savo advokatais privačiai – to jis iki šiol negalėjo padaryti, – ir kad bus visiškai atskleisti įrodymai prieš jį. ",Jean Lambert  (Verts/ALE).,2,139,not_available,"['lit', 'lit']","['  Jean Lambert  (Verts/ALE).   – Gerb. pirmininke, kartu su Jumis aš norėjau iškelti gana rimtą Šri Lankos žurnalisto J. S. Tissainayagamo atvejį, kurį mes iškėlėme mūsų delegacijos neseniai įvykusio vizito į Šri Lanką metu. Jis yra labai gerai žinomas rašytojas ir žurnalistas, be kitų dalykų, įkūręs ir Vokietijos vyriausybės finansuojamą žiniatinklio svetainę pavadinimu „Aprėptis“ (angl „Outreach“), propaguojančią taiką ir teisingumą. Nepateikus kaltinimo jis buvo įkalintas daugiau kaip keturis mėnesius blogomis sąlygomis, o praėjusią savaitę remiantis šalies terorizmo akto prevencija jį pagaliau apkaltino ir grąžino kardomajam kalinimui, pateikę kaltinimus nešlovės vyriausybei užtraukimu ir kolektyvinės nesantaikos kurstymu.', 'Norėtume paprašyti jūsų, gerb. pirmininke, pasinaudoti savo geromis įstaigomis Taryboje ir Komisijoje bei sekti šį svarbų atvejį, atkreipiant dėmesį taip pat į tai, ar jis galės susitikti su savo advokatais privačiai – to jis iki šiol negalėjo padaryti, – ir kad bus visiškai atskleisti įrodymai prieš jį. ']"
12, 16. Vienos minutės kalbos svarbiais politiniais klausimais,  Pirmininkas.   ?− Mūsų pareigūnai seks šį atvejį. ,Pirmininkas.,1,6,not_available,['lit'],['  Pirmininkas.   ?− Mūsų pareigūnai seks šį atvejį. ']
13, 16. Vienos minutės kalbos svarbiais politiniais klausimais,"  Andrzej Tomasz Zapałowski  (UEN).   – (PL) Gerb. pirmininke, Rusija yra viena iš mūsų svarbiausių politinių ir ekonominių partnerių. Tačiau šiomis dienomis Rusija padarė bauginančių pareiškimų prieš Sąjungą, grasindama jai Rusijos ekonomine ir karine galia. Šalys, įsitraukusios į Europos kaimynystės politiką, gavo panašių grasinimų. Ponios ir ponai, ar partnerystės kontekste tai yra normali praktika, kad vienas iš partnerių griebtųsi tokių veiksmų? Turiu omenyje būtent mūsų bendrus interesus, t. y. naftos ir dujotiekių statybą.Europos ekonominė bendrija yra 500 mln. gyventojų tėvynė ir didžiausia ekonomika pasaulyje. Faktas, kad šalis su gerokai mažesniu potencialu gali žvangėti pasagomis per Sąjungą rodo, jog mus laiko silpnu partneriu, nesugebančiu imtis rimtų politinių sprendimų. Todėl gerai, kad Lisabonos sutartis nėra įsigaliojusi, nes jei taip būtų, netgi atskiros Sąjungos valstybės narės neturėtų galimybės duoti garbingo atsakymo. ",Andrzej Tomasz Zapałowski  (UEN).,2,127,not_available,"['pol', 'pol']","['  Andrzej Tomasz Zapałowski  (UEN).   – (PL) Gerb. pirmininke, Rusija yra viena iš mūsų svarbiausių politinių ir ekonominių partnerių. Tačiau šiomis dienomis Rusija padarė bauginančių pareiškimų prieš Sąjungą, grasindama jai Rusijos ekonomine ir karine galia. Šalys, įsitraukusios į Europos kaimynystės politiką, gavo panašių grasinimų. Ponios ir ponai, ar partnerystės kontekste tai yra normali praktika, kad vienas iš partnerių griebtųsi tokių veiksmų? Turiu omenyje būtent mūsų bendrus interesus, t. y. naftos ir dujotiekių statybą.', 'Europos ekonominė bendrija yra 500 mln. gyventojų tėvynė ir didžiausia ekonomika pasaulyje. Faktas, kad šalis su gerokai mažesniu potencialu gali žvangėti pasagomis per Sąjungą rodo, jog mus laiko silpnu partneriu, nesugebančiu imtis rimtų politinių sprendimų. Todėl gerai, kad Lisabonos sutartis nėra įsigaliojusi, nes jei taip būtų, netgi atskiros Sąjungos valstybės narės neturėtų galimybės duoti garbingo atsakymo. ']"
14, 16. Vienos minutės kalbos svarbiais politiniais klausimais,"  Pirmininkas.   − Dėkoju. Lisabonos sutartis yra aiški: Paprašyčiau jūsų truputį luktelėti, nes aš apie tai taip pat kalbėjau Europos Vadovų Tarybai. Solidarumas tarp valstybių narių energetikos srityje yra principas, nustatytas Lisabonos sutartyje. Tai reiškia, kad jei viena Europos Sąjungos valstybė narė susidurtų su grėsme netekti energijos tiekimo, visos kitos valstybės narės turėtų pareigą ją paremti. Dėl šios priežasties yra ypač svarbu, kad Lisabonos sutartis būtų ratifikuota. Aš atsiprašau už pasikartojimą, bet Sutartis yra ypač svarbi energetikos sferai. ",Pirmininkas.,1,76,not_available,['lit'],"['  Pirmininkas.   − Dėkoju. Lisabonos sutartis yra aiški: Paprašyčiau jūsų truputį luktelėti, nes aš apie tai taip pat kalbėjau Europos Vadovų Tarybai. Solidarumas tarp valstybių narių energetikos srityje yra principas, nustatytas Lisabonos sutartyje. Tai reiškia, kad jei viena Europos Sąjungos valstybė narė susidurtų su grėsme netekti energijos tiekimo, visos kitos valstybės narės turėtų pareigą ją paremti. Dėl šios priežasties yra ypač svarbu, kad Lisabonos sutartis būtų ratifikuota. Aš atsiprašau už pasikartojimą, bet Sutartis yra ypač svarbi energetikos sferai. ']"
15, 16. Vienos minutės kalbos svarbiais politiniais klausimais,"  Kathy Sinnott  (IND/DEM). -   Gerb. pirmininke, šį kartą norėčiau atkreipti dėmesį į padarinius, kuriuos sukels Energiją naudojančių gaminių direktyvos įgyvendinimas mano rinkimų apygardoje esančioms bendrovėms, kurios turi patirties šioje karštoje srityje. Jos praneša man, kad dabartinis įgyvendinimo pasiūlymas dėl šildymo katilų turės smarkų ir niekiam nereikalingą poveikį Airijos centrinio šildymo pramonei, kuri samdo daug žmonių mano rinkimų apygardoje.Dabartiniai pasiūlymai dėl katilų pareikalaus iš gamintojų pritaikyti energijos vertinimo žymas katilams, taip pat kaitinimo valdikliams, siurbliams ir kai kurioms susidėvinčioms dalims. Šiuose žymėjimo pasiūlymuose nepastebimas esminis profesionalaus įrengėjo vaidmuo. Įrengėjai yra būtina šilumos tiekimo grandinės dalis, o pagal Komisijos metodą į jų patirtį nebus kreipiamas joks dėmesys.Komisijos pasiūlymai iš esmės pakeis visą Airijos namų šilumos rinką, ir bendrai gali suvaržyti pasirinkimą, skatinti klaidinančios informacijos vartotojams atsiradimą, padidinti kainas ir sukurti ne tokią lanksčią ir konkurencingą rinką, taip pat dėl to gali būti prarastos darbo vietos.Prieš atidarant Komisijos konsultacijų forumą, norėčiau išreikšti savo pageidavimą, kad Komisija įsiklausytų į ekspertų nuomones, kai svarstys apie šios direktyvos poveikį Airijai. ",Kathy Sinnott  (IND/DEM). -,4,167,not_available,"['lit', 'lit', 'lit', 'lit']","['  Kathy Sinnott  (IND/DEM). -   Gerb. pirmininke, šį kartą norėčiau atkreipti dėmesį į padarinius, kuriuos sukels Energiją naudojančių gaminių direktyvos įgyvendinimas mano rinkimų apygardoje esančioms bendrovėms, kurios turi patirties šioje karštoje srityje. Jos praneša man, kad dabartinis įgyvendinimo pasiūlymas dėl šildymo katilų turės smarkų ir niekiam nereikalingą poveikį Airijos centrinio šildymo pramonei, kuri samdo daug žmonių mano rinkimų apygardoje.', 'Dabartiniai pasiūlymai dėl katilų pareikalaus iš gamintojų pritaikyti energijos vertinimo žymas katilams, taip pat kaitinimo valdikliams, siurbliams ir kai kurioms susidėvinčioms dalims. Šiuose žymėjimo pasiūlymuose nepastebimas esminis profesionalaus įrengėjo vaidmuo. Įrengėjai yra būtina šilumos tiekimo grandinės dalis, o pagal Komisijos metodą į jų patirtį nebus kreipiamas joks dėmesys.', 'Komisijos pasiūlymai iš esmės pakeis visą Airijos namų šilumos rinką, ir bendrai gali suvaržyti pasirinkimą, skatinti klaidinančios informacijos vartotojams atsiradimą, padidinti kainas ir sukurti ne tokią lanksčią ir konkurencingą rinką, taip pat dėl to gali būti prarastos darbo vietos.', 'Prieš atidarant Komisijos konsultacijų forumą, norėčiau išreikšti savo pageidavimą, kad Komisija įsiklausytų į ekspertų nuomones, kai svarstys apie šios direktyvos poveikį Airijai. ']"
16, 16. Vienos minutės kalbos svarbiais politiniais klausimais,"  Willy Meyer Pleite  (GUE/NGL).   – (ES) Gerb. pirmininke, aš taip pat noriu padėkoti už oficialų šių Rūmų pareiškimą dėl skaudaus nelaimingo atsitikimo, kuris įvyko rugpjūčio 20 d. Barajaso oro uoste ir per kurį žuvo 155 žmonės. Tačiau taip pat manau, kad galbūt yra laikas, ponios ir ponai, mums užduoti klausimą, ar visos oro transporto bendrovės griežtai taiko visas Europos direktyvas dėl saugumo ir techninės priežiūros.Manau, kad atėjo laikas, ir prašau šių Rūmų bei Europos Komisijos, kad būtų kritiškai įvertintas aviacijos saugumo užtikrinimo lygis, ypač lėktuvų techninės priežiūros srityje.Todėl manau, kad dabar laikas ne tiktai liūdesiui ir solidarumui, bet taip pat atėjo laikas kritiškai peržiūrėti, kaip laikomasi Europos direktyvų dėl aviacijos saugumo ir Europos lėktuvų techninės priežiūros. ",Willy Meyer Pleite  (GUE/NGL).,3,118,not_available,"['spa', 'spa', 'spa']","['  Willy Meyer Pleite  (GUE/NGL).   – (ES) Gerb. pirmininke, aš taip pat noriu padėkoti už oficialų šių Rūmų pareiškimą dėl skaudaus nelaimingo atsitikimo, kuris įvyko rugpjūčio 20 d. Barajaso oro uoste ir per kurį žuvo 155 žmonės. Tačiau taip pat manau, kad galbūt yra laikas, ponios ir ponai, mums užduoti klausimą, ar visos oro transporto bendrovės griežtai taiko visas Europos direktyvas dėl saugumo ir techninės priežiūros.', 'Manau, kad atėjo laikas, ir prašau šių Rūmų bei Europos Komisijos, kad būtų kritiškai įvertintas aviacijos saugumo užtikrinimo lygis, ypač lėktuvų techninės priežiūros srityje.', 'Todėl manau, kad dabar laikas ne tiktai liūdesiui ir solidarumui, bet taip pat atėjo laikas kritiškai peržiūrėti, kaip laikomasi Europos direktyvų dėl aviacijos saugumo ir Europos lėktuvų techninės priežiūros. ']"
17, 16. Vienos minutės kalbos svarbiais politiniais klausimais,"  Jim Allister  (NI). -   Gerb. pirmininke, Europos Sąjunga dažnai rodo teigiamą susidomėjimą mano Šiaurės Airijos rinkimų apygarda. Tačiau noriu įspėti dėl finansavimo projektui, kuris turi didžiulį visuomenės skaldymo potencialą. Turiu omenyje, kad Europos Sąjungos specialios paskirties būrys, DUP ir „Sinn Fein“ lyderių Šiaurės Airijos vadovybėje paliepimu kvailai imasi teikti paramą vadinamajam „Konfliktų transformacijos centrui“ buvusiojo Maze kalėjimo vietoje.Kad ir kaip būtų maskuojama ir gudraujama, išsaugotas H formos blokų skyrius, įskaitant ligoninės sparną, taptų šventove teroristams, kurie nusižudė Maze kalėjime praeito amžiaus devintajame dešimtmetyje. Tai būtų bjauru daugumai žmonių, ir tam nepritartų mano atstovaujami unionistai.Todėl norėčiau perspėti Komisiją dėl kišimosi į tokią sprogią problemą ir prašau pasirūpinti, kad Europos Sąjungos vardu nepasinaudotų tie, kurie nori už jos nugaros padaryti tai, kas smarkiai sugadins žmonių tarpusavio santykius Šiaurės Airijoje. ",Jim Allister  (NI). -,3,128,not_available,"['lit', 'lit', 'lit']","['  Jim Allister  (NI). -   Gerb. pirmininke, Europos Sąjunga dažnai rodo teigiamą susidomėjimą mano Šiaurės Airijos rinkimų apygarda. Tačiau noriu įspėti dėl finansavimo projektui, kuris turi didžiulį visuomenės skaldymo potencialą. Turiu omenyje, kad Europos Sąjungos specialios paskirties būrys, DUP ir „Sinn Fein“ lyderių Šiaurės Airijos vadovybėje paliepimu kvailai imasi teikti paramą vadinamajam „Konfliktų transformacijos centrui“ buvusiojo Maze kalėjimo vietoje.', 'Kad ir kaip būtų maskuojama ir gudraujama, išsaugotas H formos blokų skyrius, įskaitant ligoninės sparną, taptų šventove teroristams, kurie nusižudė Maze kalėjime praeito amžiaus devintajame dešimtmetyje. Tai būtų bjauru daugumai žmonių, ir tam nepritartų mano atstovaujami unionistai.', 'Todėl norėčiau perspėti Komisiją dėl kišimosi į tokią sprogią problemą ir prašau pasirūpinti, kad Europos Sąjungos vardu nepasinaudotų tie, kurie nori už jos nugaros padaryti tai, kas smarkiai sugadins žmonių tarpusavio santykius Šiaurės Airijoje. ']"
18, 16. Vienos minutės kalbos svarbiais politiniais klausimais,"  Petru Filip  (PPE-DE).   – (RO) Rusijos parlamentui pripažinus Pietų Osetijos ir Abchazijos nepriklausomybę, Dnestro konflikto dėl Transnistrijos problemos sprendimas pasiekė naują etapą. Mums visiems tapo akivaizdu, kad Rusijos užsienio politika pasikeitė po Rusijos parlamento sprendimo, todėl reikia iš naujo apsvarstyti šį klausimą visos Sąjungos lygmenyje, atsižvelgiant į pasikeitusią padėtį.Atsižvelgiant į tai, kad Transnistrijos, srities šalia Europos Sąjungos rytinės sienos, problema yra labai svarbi visoms valstybėms narėms ir ypač Rumunijai, manau, kad Bendrija turi būtinai įsitraukti į šios problemos sprendimą, kad būtų išvengta nereikalingos įtampos tarp šalių ir subjektų, kurie paskelbė apie savo interesus šiame regione.Atsižvelgiant į tai, kad N. Timakova, D. Medvedevo atstovė, paskelbė, kad turi įvykti keli susitikimai dalyvaujant visoms suinteresuotoms šalims, įskaitant Tiraspolio atstovus, mums būtų svarbu išnagrinėti galimybę kurti komitetą, kuris nustatytų ir pristatytų Bendrijos požiūrį į šį klausimą.Neseniai atliktas tyrimas „Europos Vadovų Taryba apie tarptautinius santykius“ rodo, kad po įvykių Gruzijoje derybos dėl Moldovos ir Transnistrijos sutarties turi būti daug rimtesnės. ",Petru Filip  (PPE-DE).,4,158,not_available,"['rum', 'rum', 'rum', 'rum']","['  Petru Filip  (PPE-DE).   – (RO) Rusijos parlamentui pripažinus Pietų Osetijos ir Abchazijos nepriklausomybę, Dnestro konflikto dėl Transnistrijos problemos sprendimas pasiekė naują etapą. Mums visiems tapo akivaizdu, kad Rusijos užsienio politika pasikeitė po Rusijos parlamento sprendimo, todėl reikia iš naujo apsvarstyti šį klausimą visos Sąjungos lygmenyje, atsižvelgiant į pasikeitusią padėtį.', 'Atsižvelgiant į tai, kad Transnistrijos, srities šalia Europos Sąjungos rytinės sienos, problema yra labai svarbi visoms valstybėms narėms ir ypač Rumunijai, manau, kad Bendrija turi būtinai įsitraukti į šios problemos sprendimą, kad būtų išvengta nereikalingos įtampos tarp šalių ir subjektų, kurie paskelbė apie savo interesus šiame regione.', 'Atsižvelgiant į tai, kad N. Timakova, D. Medvedevo atstovė, paskelbė, kad turi įvykti keli susitikimai dalyvaujant visoms suinteresuotoms šalims, įskaitant Tiraspolio atstovus, mums būtų svarbu išnagrinėti galimybę kurti komitetą, kuris nustatytų ir pristatytų Bendrijos požiūrį į šį klausimą.', 'Neseniai atliktas tyrimas „Europos Vadovų Taryba apie tarptautinius santykius“ rodo, kad po įvykių Gruzijoje derybos dėl Moldovos ir Transnistrijos sutarties turi būti daug rimtesnės. ']"
19, 16. Vienos minutės kalbos svarbiais politiniais klausimais,"  Ioan Mircea Paşcu  (PSE). -   Gerb. pirmininke, Gruzija nėra tik dar viena tarptautinė krizė, į kurią Europos Sąjunga turi sureaguoti. Tai signalizuoja apie Rusijos karingumo sugrąžinimą, ką rodė jos agresyvi energijos tiekimo politika, pradėta vykdyti nuo 2006 m.Europos Sąjunga pateko į spąstus tarp principų ir ekonominių interesų. Principų išsaugojimas reikštų pasiruošimą paaukoti interesus. Ir atvirkščiai, suteikus pirmenybę interesams, tai reikštų, kad prarastume savo garbingą vardą. Savo ruožtu Rusija yra lygiai taip atsidūrusi spąstuose tarp iš jos energijos pardavimų į Vakarus gaunamos naudos ir pagarbos tarptautinei teisei. Šios teisės negalima nepaisyti ir likti nenubaustam. Šį pranešimą mūsų lyderiai turi garsiai ir aiškiai perduoti Maskvai.Tai būtų didžiulis praradimas visai tarptautinei bendruomenei, jei Rusija nuspręstų investuoti gaunamas lėšas į tuščias pastangas atkurti dvipolį pasaulį, užuot prisijungusi prie naujo, daugiapolio, globalaus pasaulio formavimo. ",Ioan Mircea Paşcu  (PSE). -,3,130,not_available,"['lit', 'lit', 'lit']","['  Ioan Mircea Paşcu  (PSE). -   Gerb. pirmininke, Gruzija nėra tik dar viena tarptautinė krizė, į kurią Europos Sąjunga turi sureaguoti. Tai signalizuoja apie Rusijos karingumo sugrąžinimą, ką rodė jos agresyvi energijos tiekimo politika, pradėta vykdyti nuo 2006 m.', 'Europos Sąjunga pateko į spąstus tarp principų ir ekonominių interesų. Principų išsaugojimas reikštų pasiruošimą paaukoti interesus. Ir atvirkščiai, suteikus pirmenybę interesams, tai reikštų, kad prarastume savo garbingą vardą. Savo ruožtu Rusija yra lygiai taip atsidūrusi spąstuose tarp iš jos energijos pardavimų į Vakarus gaunamos naudos ir pagarbos tarptautinei teisei. Šios teisės negalima nepaisyti ir likti nenubaustam. Šį pranešimą mūsų lyderiai turi garsiai ir aiškiai perduoti Maskvai.', 'Tai būtų didžiulis praradimas visai tarptautinei bendruomenei, jei Rusija nuspręstų investuoti gaunamas lėšas į tuščias pastangas atkurti dvipolį pasaulį, užuot prisijungusi prie naujo, daugiapolio, globalaus pasaulio formavimo. ']"
20, 16. Vienos minutės kalbos svarbiais politiniais klausimais,"  Maria Petre  (PPE-DE).   – (RO) Aš kalbėsiu apie Sapard išmokų blokavimą Rumunijai ir to trumpalaikius ir vidutinės trukmės padarinius.2008 m. birželio mėn. Europos Komisijos misija aplankė Bulgariją ir Rumuniją ir liepė sustabdyti išmokas Sapard projektuose. Ji pareikalavo imtis veiksmų pataisyti netinkamas procedūras, todėl Rumunijoje valdžios institucijos, tiesiogiai dalyvaujančios šiuose projektuose ir už juos atsakingos, pasiūlė veiksmų planą problemoms išspręsti, ir jis buvo priimtas.Vis dėlto sunkumai prasidėjo būtent dabar. Nacionaliniai mokėjimai bus atnaujinti turbūt rugsėjo mėn., įgyvendinant procedūras, susijusias su išmokų atlikimu ir nepriklausomu kontroliniu patikrinimu, kuris gali trukti metus, siekiant užtikrinti, kad visos procedūros būtų atliekamos tinkamai; tačiau kyla didelis pavojus, kad pinigai gali būti visam laikui prarasti būtent toje srityje, kuri šią vasarą rimtai nukentėjo nuo potvynių.Jei dvylika ankstesnių kontrolinio patikrinimo misijų nerado jokių pažeidimų, jei nuostoliai nėra dideli, norėčiau paklausti Europos Komisijos, ar kartais sutaupytos lėšos iš žemės ūkio biudžeto nėra svarbesnės negu Sapard projektai ir jų rezultatai.Aš matau tiktai vieną sprendimą, būtent pratęsti galutinį terminą dar vienus metus. ",Maria Petre  (PPE-DE).,5,165,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Maria Petre  (PPE-DE).   – (RO) Aš kalbėsiu apie Sapard išmokų blokavimą Rumunijai ir to trumpalaikius ir vidutinės trukmės padarinius.', '2008 m. birželio mėn. Europos Komisijos misija aplankė Bulgariją ir Rumuniją ir liepė sustabdyti išmokas Sapard projektuose. Ji pareikalavo imtis veiksmų pataisyti netinkamas procedūras, todėl Rumunijoje valdžios institucijos, tiesiogiai dalyvaujančios šiuose projektuose ir už juos atsakingos, pasiūlė veiksmų planą problemoms išspręsti, ir jis buvo priimtas.', 'Vis dėlto sunkumai prasidėjo būtent dabar. Nacionaliniai mokėjimai bus atnaujinti turbūt rugsėjo mėn., įgyvendinant procedūras, susijusias su išmokų atlikimu ir nepriklausomu kontroliniu patikrinimu, kuris gali trukti metus, siekiant užtikrinti, kad visos procedūros būtų atliekamos tinkamai; tačiau kyla didelis pavojus, kad pinigai gali būti visam laikui prarasti būtent toje srityje, kuri šią vasarą rimtai nukentėjo nuo potvynių.', 'Jei dvylika ankstesnių kontrolinio patikrinimo misijų nerado jokių pažeidimų, jei nuostoliai nėra dideli, norėčiau paklausti Europos Komisijos, ar kartais sutaupytos lėšos iš žemės ūkio biudžeto nėra svarbesnės negu Sapard projektai ir jų rezultatai.', 'Aš matau tiktai vieną sprendimą, būtent pratęsti galutinį terminą dar vienus metus. ']"
21, 16. Vienos minutės kalbos svarbiais politiniais klausimais,"  Katalin Lévai  (PSE). -   Gerb. pirmininke, yra pavojingų ženklų, kad daugelyje Europos Sąjungos šalių atgimsta rasizmas, homofobija ir antisemitizmas. Taikaus Pasididžiavimo festivalio Budapešte dalyvius šią vasarą brutaliai užpuolė ekstremistinės dešiniosios grupės, į dalyvius buvo mėtomi akmenys ir rūgšties pripildyti kiaušiniai. Daugelis jų buvo sužaloti. Po šio gėdingo įvykio Vengrijos ministras pirmininkas parengė Vengrijos chartiją, o čia, Europos Parlamente, aš norėčiau pasiūlyti Europos chartiją, kurią parengėme su savo kolegomis Michaeliu Cashmanu ir Edita Bauer.Mes smerkiame visas smurto rūšis. Negalime leisti, kad suformuotų ekstremistinės organizacijos, kurios nori vykdyti savaip suprantamą teisingumą. Mes atmetame fašistinių idėjų atgimimą ir išankstinį nusistatymą prieš visas mažumų rūšis, ir visiškai atmetame visas rasizmo formas. Turime veikti kartu prieš smurtą ir įbauginimą, pasiremdami įstatymais ir taip pat rodydami gerą pavyzdį savo kasdieniame gyvenime. Štai kodėl norėčiau paprašyti palaikymo Europos chartijai čia, Parlamente. ",Katalin Lévai  (PSE). -,2,134,not_available,"['lit', 'lit']","['  Katalin Lévai  (PSE). -   Gerb. pirmininke, yra pavojingų ženklų, kad daugelyje Europos Sąjungos šalių atgimsta rasizmas, homofobija ir antisemitizmas. Taikaus Pasididžiavimo festivalio Budapešte dalyvius šią vasarą brutaliai užpuolė ekstremistinės dešiniosios grupės, į dalyvius buvo mėtomi akmenys ir rūgšties pripildyti kiaušiniai. Daugelis jų buvo sužaloti. Po šio gėdingo įvykio Vengrijos ministras pirmininkas parengė Vengrijos chartiją, o čia, Europos Parlamente, aš norėčiau pasiūlyti Europos chartiją, kurią parengėme su savo kolegomis Michaeliu Cashmanu ir Edita Bauer.', 'Mes smerkiame visas smurto rūšis. Negalime leisti, kad suformuotų ekstremistinės organizacijos, kurios nori vykdyti savaip suprantamą teisingumą. Mes atmetame fašistinių idėjų atgimimą ir išankstinį nusistatymą prieš visas mažumų rūšis, ir visiškai atmetame visas rasizmo formas. Turime veikti kartu prieš smurtą ir įbauginimą, pasiremdami įstatymais ir taip pat rodydami gerą pavyzdį savo kasdieniame gyvenime. Štai kodėl norėčiau paprašyti palaikymo Europos chartijai čia, Parlamente. ']"
