,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
21, 13. Darbų programa,"  Ioannis Kasoulides,  PPE frakcijos vardu. – Pone pirmininke, padėtis Tailande blogėja kas valandą, kyla grėsmė žmonių gyvybėms ir atrodo, kad šis klausimas daug svarbesnis, kad Parlamentas jį skubos tvarka aptartų ketvirtadienį. Taip pat Ernesto Vardanyano byloje atskilusioje vadinamojoje Padnestrės valstybėje išaiškėjo aplinkybių, kurias bylos iniciatoriai norėtų ištirti. Todėl siūlau, kad diskusijos šiuo klausimu būtų pakeistos diskusijomis dėl padėties Tailande. ","Ioannis Kasoulides,",1,58,not_available,['lit'],"['  Ioannis Kasoulides,  PPE frakcijos vardu. – Pone pirmininke, padėtis Tailande blogėja kas valandą, kyla grėsmė žmonių gyvybėms ir atrodo, kad šis klausimas daug svarbesnis, kad Parlamentas jį skubos tvarka aptartų ketvirtadienį. Taip pat Ernesto Vardanyano byloje atskilusioje vadinamojoje Padnestrės valstybėje išaiškėjo aplinkybių, kurias bylos iniciatoriai norėtų ištirti. Todėl siūlau, kad diskusijos šiuo klausimu būtų pakeistos diskusijomis dėl padėties Tailande. ']"
22, 13. Darbų programa,"  Francesco Enrico Speroni  (EFD).   – (IT) Pone pirmininke, ponios ir ponai, man atrodo, kad ir kokiu klausimu čia diskutuotume, kad ir ką nuspręstume, nieko nepasikeis, nei Tailande, nei Padnestrėje, todėl nėra prasmės kaitalioti diskusijų klausimų. ",Francesco Enrico Speroni  (EFD).,1,34,not_available,['ita'],"['  Francesco Enrico Speroni  (EFD).   – (IT) Pone pirmininke, ponios ir ponai, man atrodo, kad ir kokiu klausimu čia diskutuotume, kad ir ką nuspręstume, nieko nepasikeis, nei Tailande, nei Padnestrėje, todėl nėra prasmės kaitalioti diskusijų klausimų. ']"
23, 13. Darbų programa,"  Pirmininkas.   – Diskusijos dėl žurnalisto Ernesto Vardanyano suėmimo Padnestrėje keičiamos diskusijomis dėl padėties Tailande. Tai skubūs klausimai, kuriais diskutuojama ketvirtadienį po pietų.Mūsų plenarinio posėdžio darbų programa nustatyta.(Parlamentas pritarė prašymui)(Darbų programa nustatyta) ",Pirmininkas.,4,33,not_available,"['lit', 'lit', 'lit', 'lit']","['  Pirmininkas.   – Diskusijos dėl žurnalisto Ernesto Vardanyano suėmimo Padnestrėje keičiamos diskusijomis dėl padėties Tailande. Tai skubūs klausimai, kuriais diskutuojama ketvirtadienį po pietų.', 'Mūsų plenarinio posėdžio darbų programa nustatyta.', '(Parlamentas pritarė prašymui)', '(Darbų programa nustatyta) ']"
24, 14. Vienos minutės kalbos svarbiais politiniais klausimais,  Pirmininkas.   – Kitas klausimas – vienos minutės kalbos svarbiais politiniais klausimais (Darbo tvarkos taisyklių 150 straipsnis). ,Pirmininkas.,1,14,not_available,['lit'],['  Pirmininkas.   – Kitas klausimas – vienos minutės kalbos svarbiais politiniais klausimais (Darbo tvarkos taisyklių 150 straipsnis). ']
25, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Georgios Papastamkos  (PPE).   – (EL) Pone pirmininke, be spaudimo, kurį patiriame dėl finansų, nesaugumą euro zonoje...(Pirmininkas nutraukė kalbėtoją ir paprašė laikytis tvarkos rūmuose taisyklių) ",Georgios Papastamkos  (PPE).,2,24,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE).   – (EL) Pone pirmininke, be spaudimo, kurį patiriame dėl finansų, nesaugumą euro zonoje...', '(Pirmininkas nutraukė kalbėtoją ir paprašė laikytis tvarkos rūmuose taisyklių) ']"
26, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Pirmininkas.   – Ponios ir ponai, prašom nekalbėkite salėje vykstant plenariniam posėdžiui, jeigu negalite to daryti tyliai. Kolegos iš abiejų Europos Parlamento pusių ir vidurio, frakcijų pirmininkai, brangūs kolegos iš Liuksemburgo, prašom atsisėskite ir liaukitės kalbėję. Kolegos, vyksta plenarinis posėdis, taigi prašom nustokite kalbėti ir leiskite mums tęsti vienos minutės kalbas. ",Pirmininkas.,1,49,not_available,['lit'],"['  Pirmininkas.   – Ponios ir ponai, prašom nekalbėkite salėje vykstant plenariniam posėdžiui, jeigu negalite to daryti tyliai. Kolegos iš abiejų Europos Parlamento pusių ir vidurio, frakcijų pirmininkai, brangūs kolegos iš Liuksemburgo, prašom atsisėskite ir liaukitės kalbėję. Kolegos, vyksta plenarinis posėdis, taigi prašom nustokite kalbėti ir leiskite mums tęsti vienos minutės kalbas. ']"
27, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Georgios Papastamkos  (PPE).   – (EL) Pone pirmininke, be finansinio spaudimo, nesaugumą euro zonoje taip pat lėmė gausi Europos institucijų ir politikų politinė retorika. Dėl netobulos Europos ekonominio valdymo sistemos sureaguota, mano nuomone, pavėluotai. Žinoma, mums reikia finansinės pusiausvyros Europoje.Kartu dabar atėjo laikas Europos politinei sąjungai vadovauti ekonominei sąjungai įgyvendinant visuotinę krizės įveikos strategiją ir nustatyti veiksmingesnę finansų rinkų veikimo reguliavimo sistemą bei apsaugoti eurą nuo spekuliacinio spaudimo. Turiu galvoje, pvz., būtinybę patikslinti direktyvą dėl piktnaudžiavimo rinka. Be to, kartoju savo pasiūlymą sukurti Europos kredito reitingų instituciją. ",Georgios Papastamkos  (PPE).,2,86,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE).   – (EL) Pone pirmininke, be finansinio spaudimo, nesaugumą euro zonoje taip pat lėmė gausi Europos institucijų ir politikų politinė retorika. Dėl netobulos Europos ekonominio valdymo sistemos sureaguota, mano nuomone, pavėluotai. Žinoma, mums reikia finansinės pusiausvyros Europoje.', 'Kartu dabar atėjo laikas Europos politinei sąjungai vadovauti ekonominei sąjungai įgyvendinant visuotinę krizės įveikos strategiją ir nustatyti veiksmingesnę finansų rinkų veikimo reguliavimo sistemą bei apsaugoti eurą nuo spekuliacinio spaudimo. Turiu galvoje, pvz., būtinybę patikslinti direktyvą dėl piktnaudžiavimo rinka. Be to, kartoju savo pasiūlymą sukurti Europos kredito reitingų instituciją. ']"
28, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Teresa Jiménez-Becerril Barrio  (PPE).   – (ES) Pone pirmininke, norėčiau šiandien rūmuose pasinaudoti galimybe, nes to negalėjau padaryti kovo 11 d. minint Europos terorizmo aukų metines, atiduoti šioms aukoms pelnytą duoklę pripažįstant didžiulę auką tų, kurie už laisvę sumokėjo aukščiausią kainą.Turime skubiai pradėti rengti direktyvą, kad būtų apsaugotos terorizmo aukų teisės, nes būtent jos visada yra nepastebėtos ir kenčia pažeminimą, nes yra nepagrįstai sulyginamos su savo žudikais.Atėjo laikas Europos institucijoms pripažinti terorizmo aukų orumą ir padėti joms ginti savo teisę į apsaugą ir teisingumą. Ši teisė turėtų būti skubiai įtvirtinta įstatymu, padarysiančiu garbę visiems tiems, kurių pastangomis jis taps įmanomas, įstatymu, kurio pirmajame straipsnyje turėtų būti teigiama, kad parama terorizmo aukoms reiškia, kad jų teisė į teisingumą turi būti pripažinta ir kad jokia vyriausybė niekada neturėtų už tai mokėti.Kreipiuosi į visus, kas turi galių apginti aukas, prašydama niekada neužmiršti, kad tikroji taika − taika, gimstanti iš teisingumo, ir kad tik tokią taiką visi iš mūsų, kurie tiki laisve ir demokratija Europoje ir visame pasaulyje, turėtume ginti. ",Teresa Jiménez-Becerril Barrio  (PPE).,4,167,not_available,"['spa', 'spa', 'spa', 'spa']","['  Teresa Jiménez-Becerril Barrio  (PPE).   – (ES) Pone pirmininke, norėčiau šiandien rūmuose pasinaudoti galimybe, nes to negalėjau padaryti kovo 11 d. minint Europos terorizmo aukų metines, atiduoti šioms aukoms pelnytą duoklę pripažįstant didžiulę auką tų, kurie už laisvę sumokėjo aukščiausią kainą.', 'Turime skubiai pradėti rengti direktyvą, kad būtų apsaugotos terorizmo aukų teisės, nes būtent jos visada yra nepastebėtos ir kenčia pažeminimą, nes yra nepagrįstai sulyginamos su savo žudikais.', 'Atėjo laikas Europos institucijoms pripažinti terorizmo aukų orumą ir padėti joms ginti savo teisę į apsaugą ir teisingumą. Ši teisė turėtų būti skubiai įtvirtinta įstatymu, padarysiančiu garbę visiems tiems, kurių pastangomis jis taps įmanomas, įstatymu, kurio pirmajame straipsnyje turėtų būti teigiama, kad parama terorizmo aukoms reiškia, kad jų teisė į teisingumą turi būti pripažinta ir kad jokia vyriausybė niekada neturėtų už tai mokėti.', 'Kreipiuosi į visus, kas turi galių apginti aukas, prašydama niekada neužmiršti, kad tikroji taika − taika, gimstanti iš teisingumo, ir kad tik tokią taiką visi iš mūsų, kurie tiki laisve ir demokratija Europoje ir visame pasaulyje, turėtume ginti. ']"
29, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Rosa Estaràs Ferragut  (PPE).   – (ES) Pone pirmininke, didelės Europos oro erdvės dalies uždarymas išsiveržus ugnikalniui Islandijoje turėjo rimtų padarinių visai Europos ekonomikai. Dėl to akivaizdžiai nukentėjo keleiviai, oro linijų bendrovės ir oro uostai, bet taip pat turizmo sektorius.Būtent tai norėjau pasakyti jums. Ispanijoje turizmo sektorius − antrasis pagal dydį Ispanijos ūkio sektorius. Salose, iš kurių esu atvykusi, turizmas − pagrindinis sektorius. Vulkaninio debesies padariniai kelia didžiulį rūpestį turizmo pramonei. Kalbama apie nuostolius, siekiančius 42 mln. EUR per dieną. Jis sudavė rimtą smūgį turizmo sektoriui ir dar nėra aišku, kaip šie įvykiai atsilieps sektoriui ateityje.A. Tajani, Komisijos narys, atsakingas už pramonę ir verslumą, įsipareigojo įvertinti šio sektoriaus patirtus nuostolius. Šiandien norėčiau paprašyti, kad skubios pagalbos paketas ir šioms oro linijų bendrovėms bei kitoms įmonėms turizmo sektoriuje, ir turizmo sektoriui būtų laikomas prioritetu. ",Rosa Estaràs Ferragut  (PPE).,3,131,not_available,"['spa', 'spa', 'spa']","['  Rosa Estaràs Ferragut  (PPE).   – (ES) Pone pirmininke, didelės Europos oro erdvės dalies uždarymas išsiveržus ugnikalniui Islandijoje turėjo rimtų padarinių visai Europos ekonomikai. Dėl to akivaizdžiai nukentėjo keleiviai, oro linijų bendrovės ir oro uostai, bet taip pat turizmo sektorius.', 'Būtent tai norėjau pasakyti jums. Ispanijoje turizmo sektorius − antrasis pagal dydį Ispanijos ūkio sektorius. Salose, iš kurių esu atvykusi, turizmas − pagrindinis sektorius. Vulkaninio debesies padariniai kelia didžiulį rūpestį turizmo pramonei. Kalbama apie nuostolius, siekiančius 42 mln. EUR per dieną. Jis sudavė rimtą smūgį turizmo sektoriui ir dar nėra aišku, kaip šie įvykiai atsilieps sektoriui ateityje.', 'A. Tajani, Komisijos narys, atsakingas už pramonę ir verslumą, įsipareigojo įvertinti šio sektoriaus patirtus nuostolius. Šiandien norėčiau paprašyti, kad skubios pagalbos paketas ir šioms oro linijų bendrovėms bei kitoms įmonėms turizmo sektoriuje, ir turizmo sektoriui būtų laikomas prioritetu. ']"
30, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Henri Weber  (S&D).   – (FR) Pone pirmininke, Europos Sąjunga turi daug priemonių, galinčių padėti jai tapti aplinkos neteršiančių ir pirmiausia elektra varomų automobilių gamybos lydere.Komisija privalo užtikrinti, kad šis projektas taptų vienu iš svarbiausių Europos tikslų, skatindama dideles automobilių gamybos bendroves mūsų žemyne tarpusavyje bendradarbiauti ir toks bendradarbiavimas turėtų apimti visus etapus nuo mokslinių tyrimų, automobilių kūrimo iki jų prekybos organizavimo. Komisija privalo skatinti, kad Europoje plačiu mastu ir pirmiausia miesto vietovėse būtų įrengti automobilių įkrovimo punktai. Komisija privalo parengti ir taikyti bendras taisykles ir standartus – jeigu įmanoma, tarptautiniu lygmeniu, bet neabejotinai Europos lygmeniu – ir privalo tai daryti nedelsdama. Galiausiai Komisija privalo skatinti valstybes nares laipsniškai pakeisti automobilių su vidaus degimo varikliais parką elektra varomų automobilių parku. ",Henri Weber  (S&D).,2,118,not_available,"['fra', 'fra']","['  Henri Weber  (S&D).   – (FR) Pone pirmininke, Europos Sąjunga turi daug priemonių, galinčių padėti jai tapti aplinkos neteršiančių ir pirmiausia elektra varomų automobilių gamybos lydere.', 'Komisija privalo užtikrinti, kad šis projektas taptų vienu iš svarbiausių Europos tikslų, skatindama dideles automobilių gamybos bendroves mūsų žemyne tarpusavyje bendradarbiauti ir toks bendradarbiavimas turėtų apimti visus etapus nuo mokslinių tyrimų, automobilių kūrimo iki jų prekybos organizavimo. Komisija privalo skatinti, kad Europoje plačiu mastu ir pirmiausia miesto vietovėse būtų įrengti automobilių įkrovimo punktai. Komisija privalo parengti ir taikyti bendras taisykles ir standartus – jeigu įmanoma, tarptautiniu lygmeniu, bet neabejotinai Europos lygmeniu – ir privalo tai daryti nedelsdama. Galiausiai Komisija privalo skatinti valstybes nares laipsniškai pakeisti automobilių su vidaus degimo varikliais parką elektra varomų automobilių parku. ']"
31, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Tanja Fajon  (S&D).   – (SL) Šiandien minime Tarptautinę dieną prieš homofobiją. Negaliu suprasti, kad dar yra daug žmonių, užmerkiančių akis prieš smurtą dėl lytinės orientacijos ir tapatybės. Griežtai tai smerkiu, taip pat smerkiu bet kokios formos smurtą dėl rasės ar tautybės, religijos ar įsitikinimų, amžiaus ar negalios.Esu labai susirūpinusi dėl klaidinančių, įžeidžiančių ir net neapykantą kurstančių pareiškimų, kurių dar galima išgirsti. Mane dažnai sukrečia smurtas, ir žodinis, ir fizinis, prieš homoseksualios lytinės orientacijos žmones ar įvairių mažumų narius.Šiandien dauguma europiečių teigia, kad burkas derėtų uždrausti. Sutinku, kad niekam neturėtų būti leista versti moteris dėvėti tokį galvos apdarą, bet man kelia rūpestį tai, kad uždraudus burkas rezultatas nebūtų priešingas tam, ko tokiu draudimu siekta: moterys, pasirengusios dėvėti burkas, sės į kalėjimą. Negalime leisti, kad religiniai ginčai kurstytų diskriminaciją ir smurtą. Galiausiai visi esame žmonės, taigi turime labai gerai pamąstyti, ar iš tikrųjų negalime parodyti daugiau tolerancijos žmonėms, kurie nuo mūsų skiriasi, ar tiesiog nenorime. ",Tanja Fajon  (S&D).,3,155,not_available,"['slv', 'slv', 'slv']","['  Tanja Fajon  (S&D).   – (SL) Šiandien minime Tarptautinę dieną prieš homofobiją. Negaliu suprasti, kad dar yra daug žmonių, užmerkiančių akis prieš smurtą dėl lytinės orientacijos ir tapatybės. Griežtai tai smerkiu, taip pat smerkiu bet kokios formos smurtą dėl rasės ar tautybės, religijos ar įsitikinimų, amžiaus ar negalios.', 'Esu labai susirūpinusi dėl klaidinančių, įžeidžiančių ir net neapykantą kurstančių pareiškimų, kurių dar galima išgirsti. Mane dažnai sukrečia smurtas, ir žodinis, ir fizinis, prieš homoseksualios lytinės orientacijos žmones ar įvairių mažumų narius.', 'Šiandien dauguma europiečių teigia, kad burkas derėtų uždrausti. Sutinku, kad niekam neturėtų būti leista versti moteris dėvėti tokį galvos apdarą, bet man kelia rūpestį tai, kad uždraudus burkas rezultatas nebūtų priešingas tam, ko tokiu draudimu siekta: moterys, pasirengusios dėvėti burkas, sės į kalėjimą. Negalime leisti, kad religiniai ginčai kurstytų diskriminaciją ir smurtą. Galiausiai visi esame žmonės, taigi turime labai gerai pamąstyti, ar iš tikrųjų negalime parodyti daugiau tolerancijos žmonėms, kurie nuo mūsų skiriasi, ar tiesiog nenorime. ']"
32, 14. Vienos minutės kalbos svarbiais politiniais klausimais,"  Teresa Riera Madurell  (S&D).   – (ES) Pone pirmininke, ponios ir ponai, norėčiau atkreipti jūsų dėmesį į iniciatyvą „Piliečių mokslinių tyrimų ir inovacijų darbotvarkė“, kurią pradėjo Tarybai pirmininkaujanti Ispanija per Mokslinių tyrimų ir inovacijų ministeriją.Europos visuomenė kviečiama apsilankyti svetainėje http://www.reto2030.eu""  ir pasirinkti, kurie iššūkiai mokslinių tyrimų ir inovacijų srityje, kuriuos pateikė keturiolika Europos ekspertų, turėtų būti sprendžiami iki 2030 m. Rezultatus galima matyti tiesiogiai internete ir švieslentėje, esančioje Europos Vadovų Tarybos pastato Briuselyje salėje, iki gegužės 26 d. Tą dieną apie galutinį rezultatą bus pranešta Konkurencingumo tarybai.Visus raginu balsuoti už kurį nors vieną šių iššūkių ir išplatinti informaciją apie šią iniciatyvą savo šalyse, kad, kaip pasakytų Jean Monnet, mūsų asmeninis dalyvavimas leistų mums judėti link Europos Sąjungos, tarnaujančios kiekvienam asmeniui, link Europos Sąjungos, tarnaujančios visuomenei. ",Teresa Riera Madurell  (S&D).,3,129,not_available,"['spa', 'spa', 'spa']","['  Teresa Riera Madurell  (S&D).   – (ES) Pone pirmininke, ponios ir ponai, norėčiau atkreipti jūsų dėmesį į iniciatyvą „Piliečių mokslinių tyrimų ir inovacijų darbotvarkė“, kurią pradėjo Tarybai pirmininkaujanti Ispanija per Mokslinių tyrimų ir inovacijų ministeriją.', 'Europos visuomenė kviečiama apsilankyti svetainėje http://www.reto2030.eu""  ir pasirinkti, kurie iššūkiai mokslinių tyrimų ir inovacijų srityje, kuriuos pateikė keturiolika Europos ekspertų, turėtų būti sprendžiami iki 2030 m. Rezultatus galima matyti tiesiogiai internete ir švieslentėje, esančioje Europos Vadovų Tarybos pastato Briuselyje salėje, iki gegužės 26 d. Tą dieną apie galutinį rezultatą bus pranešta Konkurencingumo tarybai.', 'Visus raginu balsuoti už kurį nors vieną šių iššūkių ir išplatinti informaciją apie šią iniciatyvą savo šalyse, kad, kaip pasakytų Jean Monnet, mūsų asmeninis dalyvavimas leistų mums judėti link Europos Sąjungos, tarnaujančios kiekvienam asmeniui, link Europos Sąjungos, tarnaujančios visuomenei. ']"
