,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Darbų programa,"  Roberta Angelilli  (UEN).   – (IT) Gerb. pirmininke, ponios ir ponai, po konsultacijų su politinėmis frakcijomis ir Italijos delegacijų vadovais savo frakcijos vardu aš jūsų prašau pritarti tam, kad diskusija dėl žemės drebėjimo Abruzzo regione būtų įtraukta į rytojaus darbotvarkę. Tikiu, kad žmonės, išgyvenę žemės drebėjimą, įvertins Europos institucijų ir asmeniškai jūsų parodytą solidarumą ir užuojautą, taip pat jie būtų dėkingi už bet kokią finansinę ir teisinę paramą atstatymo darbams. Dėl to diskusija, dalyvaujant Europos Komisijai, suteiktų nacionalinėms ir vietos institucijoms daug naudingos informacijos apie tai, ką gali padaryti Europos Sąjunga. ",Roberta Angelilli  (UEN).,1,89,not_available,['ita'],"['  Roberta Angelilli  (UEN).   – (IT) Gerb. pirmininke, ponios ir ponai, po konsultacijų su politinėmis frakcijomis ir Italijos delegacijų vadovais savo frakcijos vardu aš jūsų prašau pritarti tam, kad diskusija dėl žemės drebėjimo Abruzzo regione būtų įtraukta į rytojaus darbotvarkę. Tikiu, kad žmonės, išgyvenę žemės drebėjimą, įvertins Europos institucijų ir asmeniškai jūsų parodytą solidarumą ir užuojautą, taip pat jie būtų dėkingi už bet kokią finansinę ir teisinę paramą atstatymo darbams. Dėl to diskusija, dalyvaujant Europos Komisijai, suteiktų nacionalinėms ir vietos institucijoms daug naudingos informacijos apie tai, ką gali padaryti Europos Sąjunga. ']"
11, 15. Darbų programa,"  Gianni Pittella  (PSE).   – (IT) Gerb. pirmininke, ponios ir ponai, norėčiau pasakyti, kad socialistų frakcija Europos Parlamente pritaria Robertos Angelilli pasiūlymui. Norėčiau padėkoti Hansui-Gertui Poetteringui už jo žodžius ir visam Parlamentui už parodytą emocinį solidarumą su žmonėmis, išgyvenusiais žemės drebėjimą. Taip pat manau, kad diskusija rytojaus popietę ne tik leistų priimti atnaujintas solidarumo deklaracijas, bet taip pat – ir visų pirma – konkrečius pasiūlymus, nes Europa gali ne tik reikšmingai prisidėti prie rekonstrukcijos, bet ir palengvinti krizę, kurioje atsidūrė Abruzzo gyventojai. ",Gianni Pittella  (PSE).,1,79,not_available,['ita'],"['  Gianni Pittella  (PSE).   – (IT) Gerb. pirmininke, ponios ir ponai, norėčiau pasakyti, kad socialistų frakcija Europos Parlamente pritaria Robertos Angelilli pasiūlymui. Norėčiau padėkoti Hansui-Gertui Poetteringui už jo žodžius ir visam Parlamentui už parodytą emocinį solidarumą su žmonėmis, išgyvenusiais žemės drebėjimą. Taip pat manau, kad diskusija rytojaus popietę ne tik leistų priimti atnaujintas solidarumo deklaracijas, bet taip pat – ir visų pirma – konkrečius pasiūlymus, nes Europa gali ne tik reikšmingai prisidėti prie rekonstrukcijos, bet ir palengvinti krizę, kurioje atsidūrė Abruzzo gyventojai. ']"
12, 15. Darbų programa,"  Astrid Lulling  (PPE-DE).   – (FR) Gerb. pirmininke, man buvo liūdna ir pikta sužinojus, kad klausimas žodžiu su diskusija dėl rožinių vynų ir leistinos enologinės praktikos, kurį aš ir mano kolegos nariai iš daugelio politinių frakcijų pateikė iki nustatytos datos, neįtrauktas į šios savaitės darbotvarkę.Visų pasirašiusiųjų vardu raginu ištaisyti šią padėtį. Iš tikrųjų kalbėjau su kai kuriais politinių frakcijų pirmininkais, ir man atrodo, kad jie arba buvo netinkamai informuoti apie šį prašymą arba jis liko nepastebėtas.Todėl labai jūsų prašau įtraukti žodinį klausimą, kuris buvo pateiktas, kaip nustatyta, į šios savaitės darbotvarkę. ",Astrid Lulling  (PPE-DE).,3,92,not_available,"['fra', 'fra', 'fra']","['  Astrid Lulling  (PPE-DE).   – (FR) Gerb. pirmininke, man buvo liūdna ir pikta sužinojus, kad klausimas žodžiu su diskusija dėl rožinių vynų ir leistinos enologinės praktikos, kurį aš ir mano kolegos nariai iš daugelio politinių frakcijų pateikė iki nustatytos datos, neįtrauktas į šios savaitės darbotvarkę.', 'Visų pasirašiusiųjų vardu raginu ištaisyti šią padėtį. Iš tikrųjų kalbėjau su kai kuriais politinių frakcijų pirmininkais, ir man atrodo, kad jie arba buvo netinkamai informuoti apie šį prašymą arba jis liko nepastebėtas.', 'Todėl labai jūsų prašau įtraukti žodinį klausimą, kuris buvo pateiktas, kaip nustatyta, į šios savaitės darbotvarkę. ']"
13, 15. Darbų programa,"  Pirmininkas.   − Astrid Lulling, man ką tik pranešė, kad rožinių vynų klausimą numatyta svarstyti gegužės mėn. Tuomet mes turėsime pakankamai laiko, kurio šį kartą neturime. ",Pirmininkas.,1,24,not_available,['lit'],"['  Pirmininkas.   − Astrid Lulling, man ką tik pranešė, kad rožinių vynų klausimą numatyta svarstyti gegužės mėn. Tuomet mes turėsime pakankamai laiko, kurio šį kartą neturime. ']"
14, 15. Darbų programa,"  Nikolaos Vakalis  (PPE-DE).   – (EL) Gerb. pirmininke, norėčiau – jei galiu būti toks drąsus – pareikšti savo nepasitenkinimą ir smalsumą, nes pateikiau klausimą žodžiu su diskusija, kuriam pritarė 48 Parlamento nariai, kurių parama – jūsų žiniai – buvo gauta iškart, ir net čia ir dabar yra narių, kurie jam pritaria, tačiau, didelei mano nuostabai, niekas man neatsakė, kodėl, kada ir kokiais kriterijais remiantis klausimo žodžiu su diskusija buvo nuspręsta neįtraukti.Dar kartą pakartosiu, remdamasis paskutiniojo didelio žemės drebėjimo ir jo aukų, apie kurias jūs kalbėjote, pavyzdžiu ir – atkreipsiu dėmesį į jo padarytą žalą kultūrai ir sugriovimus, pabrėžiant šio reiškinio europinę reikšmę. Atsižvelgiant į tai, kad aš buvau pranešėjas rengiant vienintelį Europos institucijos pranešimą dėl žemės drebėjimų, man labai gerai žinoma, kad Europos lygmeniu gali būti padaryta ir turi būti padaryta labai daug. Dėkoju jums ir laukiu atsakymo. ",Nikolaos Vakalis  (PPE-DE).,2,133,not_available,"['gre', 'gre']","['  Nikolaos Vakalis  (PPE-DE).   – (EL) Gerb. pirmininke, norėčiau – jei galiu būti toks drąsus – pareikšti savo nepasitenkinimą ir smalsumą, nes pateikiau klausimą žodžiu su diskusija, kuriam pritarė 48 Parlamento nariai, kurių parama – jūsų žiniai – buvo gauta iškart, ir net čia ir dabar yra narių, kurie jam pritaria, tačiau, didelei mano nuostabai, niekas man neatsakė, kodėl, kada ir kokiais kriterijais remiantis klausimo žodžiu su diskusija buvo nuspręsta neįtraukti.', 'Dar kartą pakartosiu, remdamasis paskutiniojo didelio žemės drebėjimo ir jo aukų, apie kurias jūs kalbėjote, pavyzdžiu ir – atkreipsiu dėmesį į jo padarytą žalą kultūrai ir sugriovimus, pabrėžiant šio reiškinio europinę reikšmę. Atsižvelgiant į tai, kad aš buvau pranešėjas rengiant vienintelį Europos institucijos pranešimą dėl žemės drebėjimų, man labai gerai žinoma, kad Europos lygmeniu gali būti padaryta ir turi būti padaryta labai daug. Dėkoju jums ir laukiu atsakymo. ']"
15, 15. Darbų programa,"  Pirmininkas.   − Nikolaos Vakalis, šio pobūdžio prašymą būtina pateikti likus mažiausiai valandai prieš posėdžio pradžią. Tai yra susiję su Darbo tvarkos taisyklių 132 straipsniu. Rekomenduočiau svarstyti šį klausimą gegužės mėn., nes remiantis Darbo tvarkos taisyklėmis mes negalėsime toliau tęsti. ",Pirmininkas.,1,38,not_available,['lit'],"['  Pirmininkas.   − Nikolaos Vakalis, šio pobūdžio prašymą būtina pateikti likus mažiausiai valandai prieš posėdžio pradžią. Tai yra susiję su Darbo tvarkos taisyklių 132 straipsniu. Rekomenduočiau svarstyti šį klausimą gegužės mėn., nes remiantis Darbo tvarkos taisyklėmis mes negalėsime toliau tęsti. ']"
16, 15. Darbų programa,"  Astrid Lulling  (PPE-DE).   – (DE) Gerb. pirmininke, norėčiau paprašyti jūsų paklausti Parlamento, ar šis klausimas turėtų būti įtrauktas į darbotvarkę. Jūs negalite tai nuspręsti pats vienas. Pagaliau paklauskite, ar nariai pritaria šiam sprendimui.Jūs, be abejonės, galite rasti porą minučių aptarti šiam svarbiam klausimui, kuris turi didelės įtakos daugeliui mūsų Sąjungos regionų, ir skubiai jį išnagrinėti, nes gegužės mėn. bus per vėlu. ",Astrid Lulling  (PPE-DE).,2,62,not_available,"['ger', 'ger']","['  Astrid Lulling  (PPE-DE).   – (DE) Gerb. pirmininke, norėčiau paprašyti jūsų paklausti Parlamento, ar šis klausimas turėtų būti įtrauktas į darbotvarkę. Jūs negalite tai nuspręsti pats vienas. Pagaliau paklauskite, ar nariai pritaria šiam sprendimui.', 'Jūs, be abejonės, galite rasti porą minučių aptarti šiam svarbiam klausimui, kuris turi didelės įtakos daugeliui mūsų Sąjungos regionų, ir skubiai jį išnagrinėti, nes gegužės mėn. bus per vėlu. ']"
17, 15. Darbų programa,"  Pirmininkas.   − Astrid Lulling, pirmininkas pats vienas šito nesprendžia, aš laikausi Darbo tvarkos taisyklių. Lemiamą vaidmenį čia vaidina 132 straipsnis, kuriuo mes vadovaujamės. Prašymas turėjo būti pateiktas likus valandai iki posėdžio pradžios. Rekomenduosiu Pirmininkų sueigai svarstyti šį klausimą gegužės mėn. Žaliųjų frakcija / Europos laisvasis aljansas paprašė į darbotvarkę įtraukti pareiškimą dėl genetiškai modifikuotų kukurūzų – MON 810. ",Pirmininkas.,2,55,not_available,"['lit', 'lit']","['  Pirmininkas.   − Astrid Lulling, pirmininkas pats vienas šito nesprendžia, aš laikausi Darbo tvarkos taisyklių. Lemiamą vaidmenį čia vaidina 132 straipsnis, kuriuo mes vadovaujamės. Prašymas turėjo būti pateiktas likus valandai iki posėdžio pradžios. Rekomenduosiu Pirmininkų sueigai svarstyti šį klausimą gegužės mėn. ', 'Žaliųjų frakcija / Europos laisvasis aljansas paprašė į darbotvarkę įtraukti pareiškimą dėl genetiškai modifikuotų kukurūzų – MON 810. ']"
18, 15. Darbų programa,"  Monica Frassoni  (Verts/ALE).   – (IT) Gerb. pirmininke, ponios ir ponai, susiklostė tikrai keista padėtis, kai mes, galima sakyti, pakibome ore: dauguma valstybių narių nenori atsisakyti galimybės skelbti moratoriumus dėl GMO, ir Komisija turėtų į tai atsižvelgti, nors, be abejonės, ji gali veikti taip, kaip nori. Geriau ir nesugalvosi!Manau, kad tokiu svarbiu klausimu būtų naudinga žinoti, ką nori daryti Komisija: tęsti, sustoti, atsitraukti ar teikti pasiūlymą dėl teisės akto. Vienintelis dalykas, ko prašome Komisijos – informuoti, ką ji ketina daryti, ir paskelbti tai viešai diskusijoje Parlamente. ",Monica Frassoni  (Verts/ALE).,2,85,not_available,"['ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Gerb. pirmininke, ponios ir ponai, susiklostė tikrai keista padėtis, kai mes, galima sakyti, pakibome ore: dauguma valstybių narių nenori atsisakyti galimybės skelbti moratoriumus dėl GMO, ir Komisija turėtų į tai atsižvelgti, nors, be abejonės, ji gali veikti taip, kaip nori. Geriau ir nesugalvosi!', 'Manau, kad tokiu svarbiu klausimu būtų naudinga žinoti, ką nori daryti Komisija: tęsti, sustoti, atsitraukti ar teikti pasiūlymą dėl teisės akto. Vienintelis dalykas, ko prašome Komisijos – informuoti, ką ji ketina daryti, ir paskelbti tai viešai diskusijoje Parlamente. ']"
19, 15. Darbų programa,"  Lutz Goepel  (PPE-DE).   – (DE) Gerb. pirmininke, MON 810 patvirtintas naudoti Europos Sąjungoje 1998 m. Šis patvirtinimas valstybėms narėms nėra privalomas, ir kiekviena valstybė narė gali nuspręsti, ar jam pritarti, jį taikyti ar uždrausti auginti šiuos kukurūzus.Manau, kad tai yra paskutiniojo sprendimo dėl nutarimo šiuo klausimu pagrindas Vokietijos Federacinėje Respublikoje. Norėčiau informuoti, kad 2005 m. Vokietijoje buvo suteiktas leidimas auginti MON 810, 2007 m. sėklų sodinimas buvo sustabdytas, o 2007 m. gruodžio mėn. Monsanto pateikė šios rūšies auginimo bendro stebėjimo planą. 2008 m. leidimas buvo atnaujintas ir vos prieš keletą dienų vėl uždrausta auginti šiuos kukurūzus.Monica Frassoni nurodė, kad daugelis valstybių narių draudžia auginti šiuos kukurūzus. Konkrečiai –keturios valstybės – Prancūzija, Austrija, Vengrija ir Liuksemburgas – ir dabar Vokietija – t. y. penkios iš 27 valstybių narių. Tai – grynai nacionalinis sprendimas subsidiarumo pagrindu ir todėl neturėtume apsunkinti Parlamento jo svarstymu. ",Lutz Goepel  (PPE-DE).,3,139,not_available,"['ger', 'ger', 'ger']","['  Lutz Goepel  (PPE-DE).   – (DE) Gerb. pirmininke, MON 810 patvirtintas naudoti Europos Sąjungoje 1998 m. Šis patvirtinimas valstybėms narėms nėra privalomas, ir kiekviena valstybė narė gali nuspręsti, ar jam pritarti, jį taikyti ar uždrausti auginti šiuos kukurūzus.', 'Manau, kad tai yra paskutiniojo sprendimo dėl nutarimo šiuo klausimu pagrindas Vokietijos Federacinėje Respublikoje. Norėčiau informuoti, kad 2005 m. Vokietijoje buvo suteiktas leidimas auginti MON 810, 2007 m. sėklų sodinimas buvo sustabdytas, o 2007 m. gruodžio mėn. Monsanto pateikė šios rūšies auginimo bendro stebėjimo planą. 2008 m. leidimas buvo atnaujintas ir vos prieš keletą dienų vėl uždrausta auginti šiuos kukurūzus.', 'Monica Frassoni nurodė, kad daugelis valstybių narių draudžia auginti šiuos kukurūzus. Konkrečiai –keturios valstybės – Prancūzija, Austrija, Vengrija ir Liuksemburgas – ir dabar Vokietija – t. y. penkios iš 27 valstybių narių. Tai – grynai nacionalinis sprendimas subsidiarumo pagrindu ir todėl neturėtume apsunkinti Parlamento jo svarstymu. ']"
