,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Viktória Mohácsi  (ALDE).   – (HU) Dėkoju, gerb. pirmininke. Ponios ir ponai, jau praėjo beveik 10 mėnesių nuo to laiko, kai Europos Parlamentas priėmė rezoliuciją, kurioje prašoma, kad Europos Komisija nustatytų strategiją dėl romų. Komisija nepranešė nieko naujo net istoriniu vadinamame Europos Sąjungos ir romų aukščiausiojo lygio susitikime, išskyrus tai, kad darbuotojai rengia dokumentą.Tuo tarpu Kosove romai vis dar gyvena sveikatai pavojingose ir švinu užterštose vietovėse, o Vengrijoje devyni romų šeimų namai buvo užpulti apmėtant Molotovo kokteiliais ir naudojant šaunamuosius ginklus. Naujausia ir nepaprastai liūdinančia tokių užpuolimų vieta tapo Nagycsécs, kurioje du bandantys pabėgti iš degančio namo romai buvo žiauriai nužudyti, naudojant šratinius ginklus.Remiantis pilietinių organizacijų pranešimais, pastaraisiais mėnesiais dėl policijos brutalumo ir neapykantos romams beveik 30 000 romų pabėgo į Italiją. Šią situaciją dar labiau apsunkina dabartinė ekonomikos krizė, kuri – tuo galima neabejoti – labiausiai paveiks atskirtį ir skurdą patiriančias socialines klases ir romus. Norėčiau priminti visiems atsakingiems politikams, kad tai yra dar viena priežastis, kodėl turime kurti Europos romų strategiją. Labai jums ačiū. ",Viktória Mohácsi  (ALDE).,3,164,not_available,"['hun', 'hun', 'hun']","['  Viktória Mohácsi  (ALDE).   – (HU) Dėkoju, gerb. pirmininke. Ponios ir ponai, jau praėjo beveik 10 mėnesių nuo to laiko, kai Europos Parlamentas priėmė rezoliuciją, kurioje prašoma, kad Europos Komisija nustatytų strategiją dėl romų. Komisija nepranešė nieko naujo net istoriniu vadinamame Europos Sąjungos ir romų aukščiausiojo lygio susitikime, išskyrus tai, kad darbuotojai rengia dokumentą.', 'Tuo tarpu Kosove romai vis dar gyvena sveikatai pavojingose ir švinu užterštose vietovėse, o Vengrijoje devyni romų šeimų namai buvo užpulti apmėtant Molotovo kokteiliais ir naudojant šaunamuosius ginklus. Naujausia ir nepaprastai liūdinančia tokių užpuolimų vieta tapo Nagycsécs, kurioje du bandantys pabėgti iš degančio namo romai buvo žiauriai nužudyti, naudojant šratinius ginklus.', 'Remiantis pilietinių organizacijų pranešimais, pastaraisiais mėnesiais dėl policijos brutalumo ir neapykantos romams beveik 30 000 romų pabėgo į Italiją. Šią situaciją dar labiau apsunkina dabartinė ekonomikos krizė, kuri – tuo galima neabejoti – labiausiai paveiks atskirtį ir skurdą patiriančias socialines klases ir romus. Norėčiau priminti visiems atsakingiems politikams, kad tai yra dar viena priežastis, kodėl turime kurti Europos romų strategiją. Labai jums ačiū. ']"
11, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Bogusław Rogalski  (UEN).   – (PL) Gerb. pirmininke, norėčiau iškelti klausimą dėl aplinkkelio aplink Augustavo miestą Lenkijoje. Europos Teisingumo Teismo sprendimo atidėjimas reiškia dar daugiau mirčių, taip pat ir pėsčiųjų, dėl nelaimingų atsitikimų keliuose. Kasmet apytiksliai du milijonai komercinių transporto priemonių pervažiuoja per miesto centrą. Atsižvelgiant į daugelį draustinių Polesės regione projektų, Europos Komisija, įšaldydama visas investicijas į kelius šiame regione, atima iš jo plėtros galimybę.Europos Komisijos sprendimas reiškia, kad sritis paverčiama skansen, ir remiantis kai kurių Vakarų šalių modeliu čia bus sukurta vaizdinga turistų lankoma vieta. Bet netiesiant Augustavo aplinkkelio ir tai motyvuojant siekiu bet kokia kaina išsaugoti aplinką, ignoruojant žmonių poreikius, iš šiaurrytinės Lenkijos gyventojų atimama oraus gyvenimo ir teritorijos vystymo galimybė. Europos Komisija turi į tai atsižvelgti. Gamtą reikia saugoti, bet ne žmonių gyvybių kaina.",Bogusław Rogalski  (UEN).,2,127,not_available,"['pol', 'pol']","['  Bogusław Rogalski  (UEN).   – (PL) Gerb. pirmininke, norėčiau iškelti klausimą dėl aplinkkelio aplink Augustavo miestą Lenkijoje. Europos Teisingumo Teismo sprendimo atidėjimas reiškia dar daugiau mirčių, taip pat ir pėsčiųjų, dėl nelaimingų atsitikimų keliuose. Kasmet apytiksliai du milijonai komercinių transporto priemonių pervažiuoja per miesto centrą. Atsižvelgiant į daugelį draustinių Polesės regione projektų, Europos Komisija, įšaldydama visas investicijas į kelius šiame regione, atima iš jo plėtros galimybę.', 'Europos Komisijos sprendimas reiškia, kad sritis paverčiama skansen, ir remiantis kai kurių Vakarų šalių modeliu čia bus sukurta vaizdinga turistų lankoma vieta. Bet netiesiant Augustavo aplinkkelio ir tai motyvuojant siekiu bet kokia kaina išsaugoti aplinką, ignoruojant žmonių poreikius, iš šiaurrytinės Lenkijos gyventojų atimama oraus gyvenimo ir teritorijos vystymo galimybė. Europos Komisija turi į tai atsižvelgti. Gamtą reikia saugoti, bet ne žmonių gyvybių kaina.']"
12, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  László Tőkés  (Verts/ALE).   – (HU) Gerb. pirmininke, „Aš noriu gailestingumo, o ne aukos“ – Jėzaus žodžiai aidi mūsų sielose, kai susiduriame su nevaldomu smurtu ir žiaurumu pasaulyje. Teroras ir prievarta yra dar skausmingesni, kai vykdomi dėl fundamentalistų religingumo ar religinio išskirtinumo.Štai kodėl turime protestuoti prieš žiaurią trylikos metų mergaitės iš Pietų Somalio egzekuciją, kuri, išžaginta trijų vyrų, buvo mirtinai užmėtyta akmenimis pagal Islamo teismo sprendimą. Taip pat turime protestuoti prieš Irako krikščionių mažumos persekiojimą, kurių tūkstančius karingi šiitai privertė bėgti iš savo namų, esančių Mosule ir aplinkiniame regione.Laikydamasi Europos krikščioniškosios tradicijos, religinės tolerancijos ir ekumeninės brolybės principų, Europos Sąjunga turi prabilti balsu ir imtis veiksmų, kad apsaugotų religinio smurto ir persekiojimo aukas. ",László Tőkés  (Verts/ALE).,3,113,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Gerb. pirmininke, „Aš noriu gailestingumo, o ne aukos“ – Jėzaus žodžiai aidi mūsų sielose, kai susiduriame su nevaldomu smurtu ir žiaurumu pasaulyje. Teroras ir prievarta yra dar skausmingesni, kai vykdomi dėl fundamentalistų religingumo ar religinio išskirtinumo.', 'Štai kodėl turime protestuoti prieš žiaurią trylikos metų mergaitės iš Pietų Somalio egzekuciją, kuri, išžaginta trijų vyrų, buvo mirtinai užmėtyta akmenimis pagal Islamo teismo sprendimą. Taip pat turime protestuoti prieš Irako krikščionių mažumos persekiojimą, kurių tūkstančius karingi šiitai privertė bėgti iš savo namų, esančių Mosule ir aplinkiniame regione.', 'Laikydamasi Europos krikščioniškosios tradicijos, religinės tolerancijos ir ekumeninės brolybės principų, Europos Sąjunga turi prabilti balsu ir imtis veiksmų, kad apsaugotų religinio smurto ir persekiojimo aukas. ']"
13, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Portugalijos įvairių sektorių darbuotojai kovoja už savo teises. Norime pareikšti solidarumą su kovotojais. Ypač palaikome drąsią kovą ir įspūdingą demonstraciją, kuri Lisabonoje lapkričio 8 d. iš visų šalies kampų subūrė 120 000 mokytojų. Ši antra didelio masto demonstracija per šešis mėnesius įtraukė beveik 80 % šios profesijos atstovų. Po jos buvo kiti renginiai, kuriais siekta parodyti, kad mokytojai pasiryžę toliau ginti valstybės finansuojamą mokymą ir kovoti už orumą bei pagarbą savo darbui, kuris būtinas jaunajai kartai lavinti ir Portugalijos plėtrai bei pažangai užtikrinti, nes šioje šalyje mokyklų laimėjimų rodikliai vieni blogiausių lyginant su kitomis Europos Sąjungos šalimis.Taip pat palaikome darbuotojų iš Pirites Alentejanas, Aljustrel savivaldybės, kovą dėl šachtų veiklos stabdymo, nes tarptautinė bendrovė nusprendė šią veiklą laikinai sustabdyti praėjus šešiems mėnesiams nuo jos atnaujinimo, todėl bedarbiais tapo daugiau kaip 600 žmonių. Reikia skubiai imtis priemonių, neleisiančių šalyje didėti nedarbui ir dar labiau gilinti skurdo ir taip labai skurdžiame regione. ",Ilda Figueiredo  (GUE/NGL).,2,154,not_available,"['por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Portugalijos įvairių sektorių darbuotojai kovoja už savo teises. Norime pareikšti solidarumą su kovotojais. Ypač palaikome drąsią kovą ir įspūdingą demonstraciją, kuri Lisabonoje lapkričio 8 d. iš visų šalies kampų subūrė 120 000 mokytojų. Ši antra didelio masto demonstracija per šešis mėnesius įtraukė beveik 80 % šios profesijos atstovų. Po jos buvo kiti renginiai, kuriais siekta parodyti, kad mokytojai pasiryžę toliau ginti valstybės finansuojamą mokymą ir kovoti už orumą bei pagarbą savo darbui, kuris būtinas jaunajai kartai lavinti ir Portugalijos plėtrai bei pažangai užtikrinti, nes šioje šalyje mokyklų laimėjimų rodikliai vieni blogiausių lyginant su kitomis Europos Sąjungos šalimis.', 'Taip pat palaikome darbuotojų iš Pirites Alentejanas, Aljustrel savivaldybės, kovą dėl šachtų veiklos stabdymo, nes tarptautinė bendrovė nusprendė šią veiklą laikinai sustabdyti praėjus šešiems mėnesiams nuo jos atnaujinimo, todėl bedarbiais tapo daugiau kaip 600 žmonių. Reikia skubiai imtis priemonių, neleisiančių šalyje didėti nedarbui ir dar labiau gilinti skurdo ir taip labai skurdžiame regione. ']"
14, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Georgios Georgiou  (IND/DEM). -  (EL) Gerb. pirmininke, norėčiau informuoti Parlamentą, kad per praėjusias tris dienas, nuo lapkričio 14 iki 16 d., šalis, kuri yra kandidatė prisijungti prie Europos Sąjungos, savo karinius jūrų laivus laikė Graikijos kontinentiniame šelfe. Aš neketinu ginti Graikijos pusės. Graikų kontinentinis šelfas yra taip pat ir Europos kontinentinio šelfo dalis, bet nematyti Europos susirūpinimo dėl siekio apsaugoti savo suverenias teises šioje srityje.Stebėtina, kaip šitaip besielgianti šalis, taip akivaizdžiai pažeidžianti ribas, turi ketinimų prisijungti prie Europos, taigi kaip galima priimti šią Azijos šalį į Europą, kai ji šitaip elgiasi. ",Georgios Georgiou  (IND/DEM). -,2,92,not_available,"['gre', 'gre']","['  Georgios Georgiou  (IND/DEM). -  (EL) Gerb. pirmininke, norėčiau informuoti Parlamentą, kad per praėjusias tris dienas, nuo lapkričio 14 iki 16 d., šalis, kuri yra kandidatė prisijungti prie Europos Sąjungos, savo karinius jūrų laivus laikė Graikijos kontinentiniame šelfe. Aš neketinu ginti Graikijos pusės. Graikų kontinentinis šelfas yra taip pat ir Europos kontinentinio šelfo dalis, bet nematyti Europos susirūpinimo dėl siekio apsaugoti savo suverenias teises šioje srityje.', 'Stebėtina, kaip šitaip besielgianti šalis, taip akivaizdžiai pažeidžianti ribas, turi ketinimų prisijungti prie Europos, taigi kaip galima priimti šią Azijos šalį į Europą, kai ji šitaip elgiasi. ']"
15, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Irena Belohorská  (NI).  – (SK) Pernai spalį paskelbiau raštišką pareiškimą, įspėjantį apie ekstremalios dešiniosios organizacijos, pasivadinusios „Vengrijos sargyba“, atsiradimą. Deja, Vengrijos valdžios institucijų neveiklumas ir mūsų abejingumas Europos lygmeniu davė vaisių. Šis fašizmas dabar jau persikėlė į Slovakiją.Negalima būti abejingiems, matant per praėjusias dvi savaites ir anksčiau vykusias provokacijas. Lapkričio 8 d. dvidešimt aštuoni Vengrijos organizacijos nariai Slovakijos mieste Kráľovsky Chlmec žygiavo apsirengę drabužiais, imituojančiais fašistų uniformas, ir žuvusiems karuose padėjo vainiką su provokaciniu užrašu: „Aš tikiu, kad Vengrija atgims“. Mane gąsdina tai, kad Slovakijos valdžios institucijų įsikišimo Europoje nebuvo pastebėta.Kaip įmanoma, kad būtent tuo metu, kai Europa pažymi 70-ąsias Kristallnacht metines, valstybė narė gali toleruoti, kad jos teritorijoje veiktų tokios organizacijos, kaip „Nyilas“, „Vengrijos sargyba“, „Jobbik“ ar „Hnutie 64“? Ar tikrai galime būti abejingi tokiam dalykui, kuris yra panieka milijonams Antrojo pasaulinio karo aukų, arba tam, kad po vienos iš mūsų valstybių narių miestus gali žygiuoti fašistai? ",Irena Belohorská  (NI).,3,150,not_available,"['slo', 'slo', 'slo']","['  Irena Belohorská  (NI).  – (SK) Pernai spalį paskelbiau raštišką pareiškimą, įspėjantį apie ekstremalios dešiniosios organizacijos, pasivadinusios „Vengrijos sargyba“, atsiradimą. Deja, Vengrijos valdžios institucijų neveiklumas ir mūsų abejingumas Europos lygmeniu davė vaisių. Šis fašizmas dabar jau persikėlė į Slovakiją.', 'Negalima būti abejingiems, matant per praėjusias dvi savaites ir anksčiau vykusias provokacijas. Lapkričio 8 d. dvidešimt aštuoni Vengrijos organizacijos nariai Slovakijos mieste Kráľovsky Chlmec žygiavo apsirengę drabužiais, imituojančiais fašistų uniformas, ir žuvusiems karuose padėjo vainiką su provokaciniu užrašu: „Aš tikiu, kad Vengrija atgims“. Mane gąsdina tai, kad Slovakijos valdžios institucijų įsikišimo Europoje nebuvo pastebėta.', 'Kaip įmanoma, kad būtent tuo metu, kai Europa pažymi 70-ąsias Kristallnacht metines, valstybė narė gali toleruoti, kad jos teritorijoje veiktų tokios organizacijos, kaip „Nyilas“, „Vengrijos sargyba“, „Jobbik“ ar „Hnutie 64“? Ar tikrai galime būti abejingi tokiam dalykui, kuris yra panieka milijonams Antrojo pasaulinio karo aukų, arba tam, kad po vienos iš mūsų valstybių narių miestus gali žygiuoti fašistai? ']"
16, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Ján Hudacký  (PPE-DE).  – (SK) Šiandien minime 19-ąsias Aksominės revoliucijos buvusioje Čekoslovakijos Respublikoje metines, tad leiskite man išreikšti savo nerimą dėl dabartinės Slovakijos Vyriausybės politikos, ypač ekonomikos srityje, kuri labai primena politiką, vykdytą iki 1989 m. lapkričio mėn.Vyriausybės siekiai tokiu mastu įvesti politinę valdžią ir valstybės reguliavimą privačiajam sektoriui yra nepriimtini tinkamai veikiančioje rinkos sistemoje. Priėmus įstatymo dėl kainų ir baudžiamosios teisės įstatymų pakeitimus, buvo sudaryta galimybė taikyti naują kainų reguliavimą dėl euro įvedimo, numatant iki trejų metų įkalinimo bausmes smulkiems prekybininkams ir paslaugų teikėjams.Taikydama naujas priemones dėl energijos kainų didinimo, vyriausybė pateikė nemažai populistinių pareiškimų ir grasinimų, kėsindamasi nacionalizuoti daug privačių įmonių energetikos sektoriuje ir siūlydama griežtas ne iki galo ir paviršutiniškai parengtas reguliavimo priemones, skirtas privačioms įmonėms, siekiant apginti vadinamąjį bendrą ekonominį interesą.Remiantis pretekstu spręsti finansų krizę ir ekonomikos nuosmukį, anksčiau minėtos priemonės neleis toliau liberalizuoti ir iškraipys rinką bei išgąsdins potencialius investuotojus. ",Ján Hudacký  (PPE-DE).,4,149,not_available,"['slo', 'slo', 'slo', 'slo']","['  Ján Hudacký  (PPE-DE).  – (SK) Šiandien minime 19-ąsias Aksominės revoliucijos buvusioje Čekoslovakijos Respublikoje metines, tad leiskite man išreikšti savo nerimą dėl dabartinės Slovakijos Vyriausybės politikos, ypač ekonomikos srityje, kuri labai primena politiką, vykdytą iki 1989 m. lapkričio mėn.', 'Vyriausybės siekiai tokiu mastu įvesti politinę valdžią ir valstybės reguliavimą privačiajam sektoriui yra nepriimtini tinkamai veikiančioje rinkos sistemoje. Priėmus įstatymo dėl kainų ir baudžiamosios teisės įstatymų pakeitimus, buvo sudaryta galimybė taikyti naują kainų reguliavimą dėl euro įvedimo, numatant iki trejų metų įkalinimo bausmes smulkiems prekybininkams ir paslaugų teikėjams.', 'Taikydama naujas priemones dėl energijos kainų didinimo, vyriausybė pateikė nemažai populistinių pareiškimų ir grasinimų, kėsindamasi nacionalizuoti daug privačių įmonių energetikos sektoriuje ir siūlydama griežtas ne iki galo ir paviršutiniškai parengtas reguliavimo priemones, skirtas privačioms įmonėms, siekiant apginti vadinamąjį bendrą ekonominį interesą.', 'Remiantis pretekstu spręsti finansų krizę ir ekonomikos nuosmukį, anksčiau minėtos priemonės neleis toliau liberalizuoti ir iškraipys rinką bei išgąsdins potencialius investuotojus. ']"
17, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Marek Siwiec  (PSE).   – (PL) Gerb. pirmininke, kaip ir kasmet, lapkričio 14 d. Poznanėje buvo surengtas maršas už lygybę. Mano jaunųjų kolegų grupė, Jaunųjų socialdemokratų federacijos nariai, dalyvavo šiame marše. Jų šūkis buvo: „Įvairovei taip, nepakantumui ne“. Šis maršas yra didesnės kampanijos dalis. Šią kampaniją visoje Europoje vykdė Socialistų frakcija Europos Parlamente, keldama tolerancijos klausimą, o kampanijos veikla buvo vykdoma jau daug mėnesių. Kai demonstracija baigėsi, šią grupę užpuolė koks tuzinas banditų, juos sumušė ir atėmė vėliavas su Socialistų frakcijos Europos Parlamente emblema. Vienas iš nukentėjusių asmenų buvo paguldytas į ligoninę. Tikiuosi, kad Lenkijos valdžios institucijos nustatys ir nubaus atsakingus už šį incidentą asmenis. Ir tikiuosi, kad politinį banditizmą, kuriuo siekiama išstumti dialogą, visuotinai pasmerks visi politikoje dalyvaujantys asmenys.",Marek Siwiec  (PSE).,1,118,not_available,['pol'],"['  Marek Siwiec  (PSE).   – (PL) Gerb. pirmininke, kaip ir kasmet, lapkričio 14 d. Poznanėje buvo surengtas maršas už lygybę. Mano jaunųjų kolegų grupė, Jaunųjų socialdemokratų federacijos nariai, dalyvavo šiame marše. Jų šūkis buvo: „Įvairovei taip, nepakantumui ne“. Šis maršas yra didesnės kampanijos dalis. Šią kampaniją visoje Europoje vykdė Socialistų frakcija Europos Parlamente, keldama tolerancijos klausimą, o kampanijos veikla buvo vykdoma jau daug mėnesių. Kai demonstracija baigėsi, šią grupę užpuolė koks tuzinas banditų, juos sumušė ir atėmė vėliavas su Socialistų frakcijos Europos Parlamente emblema. Vienas iš nukentėjusių asmenų buvo paguldytas į ligoninę. Tikiuosi, kad Lenkijos valdžios institucijos nustatys ir nubaus atsakingus už šį incidentą asmenis. Ir tikiuosi, kad politinį banditizmą, kuriuo siekiama išstumti dialogą, visuotinai pasmerks visi politikoje dalyvaujantys asmenys.']"
18, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Ryszard Czarnecki  (UEN). -  (PL) Gerb. pirmininke, penktadienį baigėsi Europos Sąjungos ir Rusijos aukščiausiojo lygio susitikimas Nicoje, paskubomis sušauktas siekiant skatinti dalyvavimą G 20 susitikime. Europos Sąjunga iš tiesų nusprendė atnaujinti derybas su Rusija dėl partnerystės sistemos, ir tai darydama prieštaravo savo pačios sprendimui, priimtam šių metų rugsėjo 1 d., kad nebus jokių derybų su Rusija, jei Rusijos kariai nepasitrauks iš Gruzijos okupuotų teritorijų. Europos Sąjunga šiuo klausimu elgiasi kaip senas žmogus, tiksliai atsimenantis, ką darė prieš 50 metų, kai buvo pasirašytos Romos sutartys, bet užmirštantis tai, ką darė prieš du mėnesius, kai Europos Sąjunga pateikė sau ir Europai įsipareigojimus šiuo svarbiu klausimu. Dabar ji atsitraukia nuo jų ir atmeta tai, dėl ko buvo bendrai sutarta rugsėjo 1 d.Atsižvelgiant į šiuos įvykius, kyla klausimas, ar žmogaus teisės, dėl kurių Europos Parlamentas dažnai pirmauja visame pasaulyje, taip pat turi būti taikomos ir tokioms Europos šalims, kaip Gruzija ir Rusija, kai Europos Sąjunga šiuo klausimu elgiasi tiesiog kaip Poncijus Pilotas. ",Ryszard Czarnecki  (UEN). -,2,158,not_available,"['pol', 'pol']","['  Ryszard Czarnecki  (UEN). -  (PL) Gerb. pirmininke, penktadienį baigėsi Europos Sąjungos ir Rusijos aukščiausiojo lygio susitikimas Nicoje, paskubomis sušauktas siekiant skatinti dalyvavimą G 20 susitikime. Europos Sąjunga iš tiesų nusprendė atnaujinti derybas su Rusija dėl partnerystės sistemos, ir tai darydama prieštaravo savo pačios sprendimui, priimtam šių metų rugsėjo 1 d., kad nebus jokių derybų su Rusija, jei Rusijos kariai nepasitrauks iš Gruzijos okupuotų teritorijų. Europos Sąjunga šiuo klausimu elgiasi kaip senas žmogus, tiksliai atsimenantis, ką darė prieš 50 metų, kai buvo pasirašytos Romos sutartys, bet užmirštantis tai, ką darė prieš du mėnesius, kai Europos Sąjunga pateikė sau ir Europai įsipareigojimus šiuo svarbiu klausimu. Dabar ji atsitraukia nuo jų ir atmeta tai, dėl ko buvo bendrai sutarta rugsėjo 1 d.', 'Atsižvelgiant į šiuos įvykius, kyla klausimas, ar žmogaus teisės, dėl kurių Europos Parlamentas dažnai pirmauja visame pasaulyje, taip pat turi būti taikomos ir tokioms Europos šalims, kaip Gruzija ir Rusija, kai Europos Sąjunga šiuo klausimu elgiasi tiesiog kaip Poncijus Pilotas. ']"
19, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Monica Frassoni  (Verts/ALE).   – (IT) Gerb. pirmininke, ponios ir ponai, galbūt taip pat girdėjote, kad daugiau kampanijoje nėra jokių krizių dėl šiukšlių. Bet taip iš tikrųjų nėra: prieš kelias dienas Chiaiano, kuri turėjo būti viena iš Berlusconio liūdnai pagarsėjusių sąvartynų vietų, buvo rasta 12 000 metrinių tonų asbesto ir nuodingų atliekų. Iš kur jos atsirado, niekas nežino.Dabar Italijoje veikia potvarkis, aiškiai prieštaraujantis visiems Europos teisės aktams dėl sveikatos apsaugos ir poveikio įvertinimo. Be to, situacija laikoma valstybine paslaptimi, nes šios sritys buvo paskelbtos kaip uždraustos, todėl neįmanoma gauti informacijos, kas ten vyksta.Paraginome Komisiją, kad ji įsikištų; manome, kad jos pareiga tai daryti, nes ten po atviru dangumi yra 10 000 metrinių tonų asbesto ir nuodingų atliekų, keliančių pavojų visiems. Tikimės, kad Komisijos narys S. Dimas imsis veiksmų ir tai darys viešai. ",Monica Frassoni  (Verts/ALE).,3,133,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Gerb. pirmininke, ponios ir ponai, galbūt taip pat girdėjote, kad daugiau kampanijoje nėra jokių krizių dėl šiukšlių. Bet taip iš tikrųjų nėra: prieš kelias dienas Chiaiano, kuri turėjo būti viena iš Berlusconio liūdnai pagarsėjusių sąvartynų vietų, buvo rasta 12 000 metrinių tonų asbesto ir nuodingų atliekų. Iš kur jos atsirado, niekas nežino.', 'Dabar Italijoje veikia potvarkis, aiškiai prieštaraujantis visiems Europos teisės aktams dėl sveikatos apsaugos ir poveikio įvertinimo. Be to, situacija laikoma valstybine paslaptimi, nes šios sritys buvo paskelbtos kaip uždraustos, todėl neįmanoma gauti informacijos, kas ten vyksta.', 'Paraginome Komisiją, kad ji įsikištų; manome, kad jos pareiga tai daryti, nes ten po atviru dangumi yra 10 000 metrinių tonų asbesto ir nuodingų atliekų, keliančių pavojų visiems. Tikimės, kad Komisijos narys S. Dimas imsis veiksmų ir tai darys viešai. ']"
20, 18. Vienos minutės kalbos svarbiais politiniais klausimais,"  Árpád Duka-Zólyomi  (PPE-DE).   – (HU) Gerb. pirmininke, nepriimtina, kad Slovakijos ir Vengrijos santykiai plėtotųsi pagal ekstremistinių jėgų ketinimus. Tvirtai smerkiame norinčius gadinti šių dviejų tautų santykius, nes žinome, kas yra kaltininkai. Slovakijos vyriausybės partija, Slovakijos nacionalinė partija, kelia įtampą dėl neapykantą kurstančių kalbų prieš mažumas, šiai partijai būdingi pykčio proveržiai, per kuriuos keikiama tauta ir laidomi įžeidimai, nukreipti vengrams. Vengrijoje, atvirkščiai, ne vyriausybės institucija, bet parlamentinės ekstremistinės grupės trokšta pernelyg jautriai reaguoti į šias atakas. Tai pagrindinis skirtumas.Abu reiškinius reikia pasmerkti. Viena iš priežasčių, kodėl nuodijami dviejų tautų santykiai, yra ta, kad Socialistų frakcija Europos Parlamente nekreipė dėmesio į Slovakijos SMER partijų koalicijos vykdomą politiką, šitaip kurstydama ekstremalią, aiškiai prieš mažumas nukreiptą politiką. Todėl Socialistų frakcijos sprendimas vėl priimti SMER į savo gretas buvo blogas, duodantis laisvę ekstremistinėms kalboms prieš vengrus. Deja, koalicinė Bratislavos vyriausybė nesuteikia galimybės gerinti Slovakijos ir Vengrijos santykių. Dėkoju. ",Árpád Duka-Zólyomi  (PPE-DE).,2,145,not_available,"['hun', 'hun']","['  Árpád Duka-Zólyomi  (PPE-DE).   – (HU) Gerb. pirmininke, nepriimtina, kad Slovakijos ir Vengrijos santykiai plėtotųsi pagal ekstremistinių jėgų ketinimus. Tvirtai smerkiame norinčius gadinti šių dviejų tautų santykius, nes žinome, kas yra kaltininkai. Slovakijos vyriausybės partija, Slovakijos nacionalinė partija, kelia įtampą dėl neapykantą kurstančių kalbų prieš mažumas, šiai partijai būdingi pykčio proveržiai, per kuriuos keikiama tauta ir laidomi įžeidimai, nukreipti vengrams. Vengrijoje, atvirkščiai, ne vyriausybės institucija, bet parlamentinės ekstremistinės grupės trokšta pernelyg jautriai reaguoti į šias atakas. Tai pagrindinis skirtumas.', 'Abu reiškinius reikia pasmerkti. Viena iš priežasčių, kodėl nuodijami dviejų tautų santykiai, yra ta, kad Socialistų frakcija Europos Parlamente nekreipė dėmesio į Slovakijos SMER partijų koalicijos vykdomą politiką, šitaip kurstydama ekstremalią, aiškiai prieš mažumas nukreiptą politiką. Todėl Socialistų frakcijos sprendimas vėl priimti SMER į savo gretas buvo blogas, duodantis laisvę ekstremistinėms kalboms prieš vengrus. Deja, koalicinė Bratislavos vyriausybė nesuteikia galimybės gerinti Slovakijos ir Vengrijos santykių. Dėkoju. ']"
