,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Darbų programa,PIRMININKAVO: G. PITTELLA Pirmininko pavaduotojas,PIRMININKAVO: G. PITTELLA,1,5,not_available,['lit'],['PIRMININKAVO: G. PITTELLA Pirmininko pavaduotojas']
11, 17. Paaiškinimai dėl balsavimo,Raštu pateikti paaiškinimai dėl balsavimo ,unknown,1,5,not_available,['lit'],['Raštu pateikti paaiškinimai dėl balsavimo ']
12, 17. Paaiškinimai dėl balsavimo,"  Jean-Pierre Audy  (PPE),  raštu. – (FR) Balsavau už Europos Parlamento rezoliuciją dėl Algirdo Šemetos paskyrimo Europos Komisijos nariu patvirtinimo. Tačiau abejoju dėl šio sprendimo teisinių aspektų. Remiantis Europos Bendrijų steigimo sutarties 215 straipsnio 3 dalimi, kurioje yra nustatytos taisyklės tuo atveju, kai Komisijos narys atsistatydina, pakeičiantį Komisijos narį skiria Taryba kvalifikuota balsų dauguma. Manau, kad šiuo konkrečiu atveju Europos Parlamentas neturi jokių įgaliojimų ir jo Darbo tvarkos taisyklių XVII priedo 2 dalies 2 punktas, kuriame nustatomos slapto balsavimo sąlygos, neatitinka Sutarties. Europos Parlamentui ši Darbo tvarkos taisyklių sąlyga, žinoma, yra privaloma, tačiau ji nėra privaloma tinkamai paskirtam Komisijos nariui. EB sutarties 214 straipsnio 2 dalis, kuri yra keistai įvardijama kaip rezoliucijos teisinis pagrindas, yra susijusi ne su Komisijos nario skyrimu atsistatydinimo atveju, bet su balsavimu patvirtinant visą Komisiją. Taip pat keista matyti, kad ši rezoliucija yra priimta remiantis Darbo tvarkos taisyklių 106 straipsnio 4 dalimi, kuri yra susijusi su visos Komisijos išrinkimu, o ne Komisijos nario pakeitimu. ","Jean-Pierre Audy  (PPE),",1,157,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  raštu. – (FR) Balsavau už Europos Parlamento rezoliuciją dėl Algirdo Šemetos paskyrimo Europos Komisijos nariu patvirtinimo. Tačiau abejoju dėl šio sprendimo teisinių aspektų. Remiantis Europos Bendrijų steigimo sutarties 215 straipsnio 3 dalimi, kurioje yra nustatytos taisyklės tuo atveju, kai Komisijos narys atsistatydina, pakeičiantį Komisijos narį skiria Taryba kvalifikuota balsų dauguma. Manau, kad šiuo konkrečiu atveju Europos Parlamentas neturi jokių įgaliojimų ir jo Darbo tvarkos taisyklių XVII priedo 2 dalies 2 punktas, kuriame nustatomos slapto balsavimo sąlygos, neatitinka Sutarties. Europos Parlamentui ši Darbo tvarkos taisyklių sąlyga, žinoma, yra privaloma, tačiau ji nėra privaloma tinkamai paskirtam Komisijos nariui. EB sutarties 214 straipsnio 2 dalis, kuri yra keistai įvardijama kaip rezoliucijos teisinis pagrindas, yra susijusi ne su Komisijos nario skyrimu atsistatydinimo atveju, bet su balsavimu patvirtinant visą Komisiją. Taip pat keista matyti, kad ši rezoliucija yra priimta remiantis Darbo tvarkos taisyklių 106 straipsnio 4 dalimi, kuri yra susijusi su visos Komisijos išrinkimu, o ne Komisijos nario pakeitimu. ']"
13, 17. Paaiškinimai dėl balsavimo,"  Rareş-Lucian Niculescu  (PPE),  raštu. – (RO) Balsavau už A. Šemetą, kurį norėčiau pasveikinti su suteiktu paskyrimu, ir jam linkiu visokeriopos sėkmės. Tačiau galiu tik pareikšti susirūpinimą – dar kartą, nes tai jau padariau Žemės ūkio ir kaimo plėtros komitete – dėl jo pateikto pasiūlymo, kad dalį lėšų, reikalingų Europos ekonomikos atkūrimo plano finansavimui, reikėtų gauti mažinant tiesioginės paramos žemės ūkio sektoriui skirtas lėšas. Tikiuosi, kad tai buvo tiesiog nesusipratimas ir kad tokia priemonė, kuriai būtų neįmanoma pritarti, nebus įgyvendinta. ","Rareş-Lucian Niculescu  (PPE),",1,77,not_available,['rum'],"['  Rareş-Lucian Niculescu  (PPE),  raštu. – (RO) Balsavau už A. Šemetą, kurį norėčiau pasveikinti su suteiktu paskyrimu, ir jam linkiu visokeriopos sėkmės. Tačiau galiu tik pareikšti susirūpinimą – dar kartą, nes tai jau padariau Žemės ūkio ir kaimo plėtros komitete – dėl jo pateikto pasiūlymo, kad dalį lėšų, reikalingų Europos ekonomikos atkūrimo plano finansavimui, reikėtų gauti mažinant tiesioginės paramos žemės ūkio sektoriui skirtas lėšas. Tikiuosi, kad tai buvo tiesiog nesusipratimas ir kad tokia priemonė, kuriai būtų neįmanoma pritarti, nebus įgyvendinta. ']"
14, 17. Paaiškinimai dėl balsavimo,"  Jean-Pierre Audy  (PPE),  raštu. – (FR) Balsavau už Europos Parlamento rezoliuciją dėl Paweło Sameckio paskyrimo Europos Komisijos nariu patvirtinimo. Tačiau abejoju dėl šio sprendimo teisinių aspektų. Remiantis Europos Bendrijų steigimo sutarties 215 straipsnio 3 dalimi, kurioje yra nustatytos taisyklės tuo atveju, kai Komisijos narys atsistatydina, pakeičiantį Komisijos narį skiria Taryba kvalifikuota balsų dauguma. Manau, kad šiuo konkrečiu atveju Europos Parlamentas neturi jokių įgaliojimų ir jo Darbo tvarkos taisyklių XVII priedo 2 dalies 2 punktas, kuriame nustatomos slapto balsavimo sąlygos, neatitinka Sutarties. Europos Parlamentui ši Darbo tvarkos taisyklių sąlyga, žinoma, yra privaloma, tačiau ji nėra privaloma tinkamai paskirtam Komisijos nariui. EB sutarties 214 straipsnio 2 dalis, kuri yra keistai įvardijama kaip rezoliucijos teisinis pagrindas, yra susijusi ne su Komisijos nario skyrimu atsistatydinimo atveju, bet su balsavimu patvirtinant visą Komisiją. Taip pat keista matyti, kad ši rezoliucija yra priimta remiantis Darbo tvarkos taisyklių 106 straipsnio 4 dalimi, kuri yra susijusi su visos Komisijos išrinkimu, o ne Komisijos nario pakeitimu. ","Jean-Pierre Audy  (PPE),",1,157,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  raštu. – (FR) Balsavau už Europos Parlamento rezoliuciją dėl Paweło Sameckio paskyrimo Europos Komisijos nariu patvirtinimo. Tačiau abejoju dėl šio sprendimo teisinių aspektų. Remiantis Europos Bendrijų steigimo sutarties 215 straipsnio 3 dalimi, kurioje yra nustatytos taisyklės tuo atveju, kai Komisijos narys atsistatydina, pakeičiantį Komisijos narį skiria Taryba kvalifikuota balsų dauguma. Manau, kad šiuo konkrečiu atveju Europos Parlamentas neturi jokių įgaliojimų ir jo Darbo tvarkos taisyklių XVII priedo 2 dalies 2 punktas, kuriame nustatomos slapto balsavimo sąlygos, neatitinka Sutarties. Europos Parlamentui ši Darbo tvarkos taisyklių sąlyga, žinoma, yra privaloma, tačiau ji nėra privaloma tinkamai paskirtam Komisijos nariui. EB sutarties 214 straipsnio 2 dalis, kuri yra keistai įvardijama kaip rezoliucijos teisinis pagrindas, yra susijusi ne su Komisijos nario skyrimu atsistatydinimo atveju, bet su balsavimu patvirtinant visą Komisiją. Taip pat keista matyti, kad ši rezoliucija yra priimta remiantis Darbo tvarkos taisyklių 106 straipsnio 4 dalimi, kuri yra susijusi su visos Komisijos išrinkimu, o ne Komisijos nario pakeitimu. ']"
15, 17. Paaiškinimai dėl balsavimo,"  Jean-Pierre Audy  (PPE),  raštu. – (FR) Balsavau už Europos Parlamento rezoliuciją dėl Karelo De Guchto paskyrimo Europos Komisijos nariu patvirtinimo. Tačiau abejoju dėl šio sprendimo teisinių aspektų. Remiantis Europos Bendrijų steigimo sutarties 215 straipsnio 3 dalimi, kurioje yra nustatytos taisyklės tuo atveju, kai Komisijos narys atsistatydina, pakeičiantį Komisijos narį skiria Taryba kvalifikuota balsų dauguma. Manau, kad šiuo konkrečiu atveju Europos Parlamentas neturi jokių įgaliojimų ir jo Darbo tvarkos taisyklių XVII priedo 2 dalies 2 punktas, kuriame nustatomos slapto balsavimo sąlygos, neatitinka Sutarties. Europos Parlamentui ši Darbo tvarkos taisyklių sąlyga, žinoma, yra privaloma, tačiau ji nėra privaloma tinkamai paskirtam Komisijos nariui. EB sutarties 214 straipsnio 2 dalis, kuri yra keistai įvardijama kaip rezoliucijos teisinis pagrindas, yra susijusi ne su Komisijos nario skyrimu atsistatydinimo atveju, bet su balsavimu patvirtinant visą Komisiją. Taip pat keista matyti, kad ši rezoliucija yra priimta remiantis Darbo tvarkos taisyklių 106 straipsnio 4 dalimi, kuri yra susijusi su visos Komisijos išrinkimu, o ne Komisijos nario pakeitimu ","Jean-Pierre Audy  (PPE),",1,158,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  raštu. – (FR) Balsavau už Europos Parlamento rezoliuciją dėl Karelo De Guchto paskyrimo Europos Komisijos nariu patvirtinimo. Tačiau abejoju dėl šio sprendimo teisinių aspektų. Remiantis Europos Bendrijų steigimo sutarties 215 straipsnio 3 dalimi, kurioje yra nustatytos taisyklės tuo atveju, kai Komisijos narys atsistatydina, pakeičiantį Komisijos narį skiria Taryba kvalifikuota balsų dauguma. Manau, kad šiuo konkrečiu atveju Europos Parlamentas neturi jokių įgaliojimų ir jo Darbo tvarkos taisyklių XVII priedo 2 dalies 2 punktas, kuriame nustatomos slapto balsavimo sąlygos, neatitinka Sutarties. Europos Parlamentui ši Darbo tvarkos taisyklių sąlyga, žinoma, yra privaloma, tačiau ji nėra privaloma tinkamai paskirtam Komisijos nariui. EB sutarties 214 straipsnio 2 dalis, kuri yra keistai įvardijama kaip rezoliucijos teisinis pagrindas, yra susijusi ne su Komisijos nario skyrimu atsistatydinimo atveju, bet su balsavimu patvirtinant visą Komisiją. Taip pat keista matyti, kad ši rezoliucija yra priimta remiantis Darbo tvarkos taisyklių 106 straipsnio 4 dalimi, kuri yra susijusi su visos Komisijos išrinkimu, o ne Komisijos nario pakeitimu ']"
16, 19. Vienos minutės kalbos svarbiais politiniais klausimais,"  Pirmininkas.   − Dabar pereisime prie kalbų, kurios neturėtų trukti ilgiau kaip vieną minutę. Pateiktų prašymų kalbėti sąrašas labai ilgas. Tai rodo didelį norą dalyvauti ir tai šiems rūmams yra garbė. Tačiau negalėsiu suteikti žodžio visiems norintiems kalbėti, nes patenkinti šimtą prašymų užtruktų pusantros valandos, o mes turime tik trisdešimt minučių. ",Pirmininkas.,1,49,not_available,['lit'],"['  Pirmininkas.   − Dabar pereisime prie kalbų, kurios neturėtų trukti ilgiau kaip vieną minutę. Pateiktų prašymų kalbėti sąrašas labai ilgas. Tai rodo didelį norą dalyvauti ir tai šiems rūmams yra garbė. Tačiau negalėsiu suteikti žodžio visiems norintiems kalbėti, nes patenkinti šimtą prašymų užtruktų pusantros valandos, o mes turime tik trisdešimt minučių. ']"
17, 19. Vienos minutės kalbos svarbiais politiniais klausimais,"  Seán Kelly  (PPE).   – (GA) Pone pirmininke, kadangi tai yra pirma proga kalbėti Parlamente, norėčiau pradėti kalbą savo gimtąja kalba. Kaip žinote, referendumo dėl Lisabonos sutarties rėmimo kampanija Airijoje šiuo metu yra gerokai įsibėgėjusi ir tikimės palankaus rezultato spalio 2 d. Airijos vyriausybei Europos Sąjungos suteiktos garantijos dėl mokesčių, abortų ir gynybos srityse yra esminiai šio referendumo elementai lyginant su ankstesniu referendumu. Lisabonos sutartyje įtraukta nauja kompetencija sporto srityje, kuri nebuvo paminėta, kai buvo surengtas ankstesnis referendumas, taip pat yra labai svarbi. Kadangi visą savo gyvenimą įvairiais lygmenimis – tiek sportavimo, tiek iradministraciniu požiūriu – buvau įsitraukęs į sportą, manau, kad apie Lisabonos sutartyje suteiktą galimybę ES daugiau svarbos teikti sportui ir remti tiek vietinį, tiek tarptautinį sportą palankiai atsiliepiama Airijos sporto visuomenėje. Dėl šios ir dėl kitų akivaizdesnių priežasčių, pvz., sporto naudos sveikatai, socialinės ir fizinės naudos, būtina, kad po Lisabonos sutarties įsigaliojimo būtų skiriamas didelis finansavimas...(Pirmininkas nutraukė kalbėtoją) ",Seán Kelly  (PPE).,3,148,not_available,"['gla', 'gla', 'gla']","['  Seán Kelly  (PPE).   – (GA) Pone pirmininke, kadangi tai yra pirma proga kalbėti Parlamente, norėčiau pradėti kalbą savo gimtąja kalba. Kaip žinote, referendumo dėl Lisabonos sutarties rėmimo kampanija Airijoje šiuo metu yra gerokai įsibėgėjusi ir tikimės palankaus rezultato spalio 2 d. Airijos vyriausybei Europos Sąjungos suteiktos garantijos dėl mokesčių, abortų ir gynybos srityse yra esminiai šio referendumo elementai lyginant su ankstesniu referendumu. Lisabonos sutartyje įtraukta nauja kompetencija sporto srityje, kuri nebuvo paminėta, kai buvo surengtas ankstesnis referendumas, taip pat yra labai svarbi. ', 'Kadangi visą savo gyvenimą įvairiais lygmenimis – tiek sportavimo, tiek iradministraciniu požiūriu – buvau įsitraukęs į sportą, manau, kad apie Lisabonos sutartyje suteiktą galimybę ES daugiau svarbos teikti sportui ir remti tiek vietinį, tiek tarptautinį sportą palankiai atsiliepiama Airijos sporto visuomenėje. Dėl šios ir dėl kitų akivaizdesnių priežasčių, pvz., sporto naudos sveikatai, socialinės ir fizinės naudos, būtina, kad po Lisabonos sutarties įsigaliojimo būtų skiriamas didelis finansavimas...', '(Pirmininkas nutraukė kalbėtoją) ']"
18, 19. Vienos minutės kalbos svarbiais politiniais klausimais,"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Pone pirmininke, manau, kad lyginant su kitomis valstybėmis narėmis Rumunijos žemės ūkio sektoriaus struktūrinės problemos skiriasi. Turiu pabrėžti, kad Europos Sąjunga turėtų panaudoti turimus politinius ir ekonominius svertus, kad būtų kreipiama daugiau dėmesio į tai, kaip valdomos žemės ūkiui skirtos lėšos neseniai prie ES prisijungusiose valstybėse narėse.Manau, kad tvaraus žemės ūkio sektoriaus rėmimas, skiriant pakankamai biudžeto lėšų po 2013 m., taip pat išspręstų šią problemą, suteikiant ūkininkams vidutines ir ilgalaikes perspektyvas ir pakankamą finansavimą, kad Rumunijos žemės ūkis galėtų atitikti Europos standartus ir būtų sukurta galimybė suvienyti Europą. ",Vasilica Viorica Dăncilă  (S&D).,2,95,not_available,"['rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Pone pirmininke, manau, kad lyginant su kitomis valstybėmis narėmis Rumunijos žemės ūkio sektoriaus struktūrinės problemos skiriasi. Turiu pabrėžti, kad Europos Sąjunga turėtų panaudoti turimus politinius ir ekonominius svertus, kad būtų kreipiama daugiau dėmesio į tai, kaip valdomos žemės ūkiui skirtos lėšos neseniai prie ES prisijungusiose valstybėse narėse.', 'Manau, kad tvaraus žemės ūkio sektoriaus rėmimas, skiriant pakankamai biudžeto lėšų po 2013 m., taip pat išspręstų šią problemą, suteikiant ūkininkams vidutines ir ilgalaikes perspektyvas ir pakankamą finansavimą, kad Rumunijos žemės ūkis galėtų atitikti Europos standartus ir būtų sukurta galimybė suvienyti Europą. ']"
19, 19. Vienos minutės kalbos svarbiais politiniais klausimais,"  Sergej Kozlík  (ALDE).   – (SK) Ponios ir ponai, Vengrija ir Vengrijos tautinės mažumos nuolat kelia nacionalinių tautinių mažumų klausimą. Atskleisdamos dalį tiesos arba meluodamos, jos bando manipuliuoti Europos visuomenės nuomone savo naudai. Kokia yra tiesa?Pastaruosius aštuoniasdešimt metų tautinės mažumos Vengrijoje buvo naikinamos, o Europa tai tyliai stebėjo. Slovakijos tautinė mažuma taip pat buvo sumažinta nuo 300 000 iki 10 000 narių. Vengrijos tautinių mažumų atstovų skaičius kaimyninėse šalyse, tarp jų ir Slovakijoje, išliko pastovus.Per pastaruosius dvejus metus Vengrijoje buvo nužudyti šeši Romų tautybės piliečiai ir dešimtys buvo sunkiai sužeisti. Baiminamasi dėl žydų užpuolimo, taip pat daugėja kitų formų ekstremizmo ir tai plečiasi už Vengrijos teritorijos. Vengrijoje nesiimama tinkamų kovos su šia agresija priemonių ir tai būtina pasmerkti. Europos institucijos turėtų griežčiau vertinti šias ekstremizmo apraiškas. ",Sergej Kozlík  (ALDE).,3,126,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (ALDE).   – (SK) Ponios ir ponai, Vengrija ir Vengrijos tautinės mažumos nuolat kelia nacionalinių tautinių mažumų klausimą. Atskleisdamos dalį tiesos arba meluodamos, jos bando manipuliuoti Europos visuomenės nuomone savo naudai. Kokia yra tiesa?', 'Pastaruosius aštuoniasdešimt metų tautinės mažumos Vengrijoje buvo naikinamos, o Europa tai tyliai stebėjo. Slovakijos tautinė mažuma taip pat buvo sumažinta nuo 300 000 iki 10 000 narių. Vengrijos tautinių mažumų atstovų skaičius kaimyninėse šalyse, tarp jų ir Slovakijoje, išliko pastovus.', 'Per pastaruosius dvejus metus Vengrijoje buvo nužudyti šeši Romų tautybės piliečiai ir dešimtys buvo sunkiai sužeisti. Baiminamasi dėl žydų užpuolimo, taip pat daugėja kitų formų ekstremizmo ir tai plečiasi už Vengrijos teritorijos. Vengrijoje nesiimama tinkamų kovos su šia agresija priemonių ir tai būtina pasmerkti. Europos institucijos turėtų griežčiau vertinti šias ekstremizmo apraiškas. ']"
20, 19. Vienos minutės kalbos svarbiais politiniais klausimais,"  João Ferreira  (GUE/NGL).   – (PT) Birželio 28 d. Hondūre įvykęs valstybės perversmas buvo šiurkštus Hondūro žmonių politinės saviraiškos laisvės ir elementariausių demokratinių teisių pažeidimas.Nuo tada de facto valdžia ėmėsi represinių priemonių prieš paprastų demonstracijose gatvėse dalyvaujančių žmonių judėjimą ir įvedė santvarką, kuriai būdingas žiniasklaidos nutildymas, laisvių apribojimas, persekiojimas, neteisėtas sulaikymas, dingimai ir net organizuoto pasipriešinimo valstybės perversmui narių žudymas.Galėjome visa tai matyti per paskutinį Europos vieningųjų kairiųjų jungtinės frakcijos / Šiaurės šalių žaliųjų kairiųjų delegacijos apsilankymą Hondūre ir Nikaragvoje, kur susitikome su teisėtu šalies prezidentu Manueliu Zelaya. Europos institucijų reakcija į šias aplinkybes yra mažų mažiausiai dviprasmiška. Vienos iš jų – ir tai yra nepriimtina – tyli, kitos prašo, kad abi pusės imtųsi visų įmanomų priemonių, kad kuo greičiau būtų pasiektas politinis sprendimas, skirtingus dalykus vertinant taip, lyg jie būtų tokie patys, ir neatsižvelgti į tai, kas kaltas, lyg iš vienos pusės nebūtų demokratiškai išrinkto prezidento, o iš kitos – neteisėtos valdžios, kuri jį sulaikė ir išvarė iš šalies neteisėtai užimdama valdžią.Dėl elementariausios pagarbos demokratijai Europos institucijos turi ryžtingai ir tvirtai pasmerkti valstybės perversmą ir imtis įgyvendinti priemones tarptautiniu lygmeniu, siekiant padidinti spaudimą neteisėtai dabartinei valdžiai ir ją izoliuoti. Jos taip pat turi nepripažinti arba neremti jokių rinkimų, kol šalyje bus atkurtas demokratinis teisėtumas. ",João Ferreira  (GUE/NGL).,4,203,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Birželio 28 d. Hondūre įvykęs valstybės perversmas buvo šiurkštus Hondūro žmonių politinės saviraiškos laisvės ir elementariausių demokratinių teisių pažeidimas.', 'Nuo tada de facto valdžia ėmėsi represinių priemonių prieš paprastų demonstracijose gatvėse dalyvaujančių žmonių judėjimą ir įvedė santvarką, kuriai būdingas žiniasklaidos nutildymas, laisvių apribojimas, persekiojimas, neteisėtas sulaikymas, dingimai ir net organizuoto pasipriešinimo valstybės perversmui narių žudymas.', 'Galėjome visa tai matyti per paskutinį Europos vieningųjų kairiųjų jungtinės frakcijos / Šiaurės šalių žaliųjų kairiųjų delegacijos apsilankymą Hondūre ir Nikaragvoje, kur susitikome su teisėtu šalies prezidentu Manueliu Zelaya. Europos institucijų reakcija į šias aplinkybes yra mažų mažiausiai dviprasmiška. Vienos iš jų – ir tai yra nepriimtina – tyli, kitos prašo, kad abi pusės imtųsi visų įmanomų priemonių, kad kuo greičiau būtų pasiektas politinis sprendimas, skirtingus dalykus vertinant taip, lyg jie būtų tokie patys, ir neatsižvelgti į tai, kas kaltas, lyg iš vienos pusės nebūtų demokratiškai išrinkto prezidento, o iš kitos – neteisėtos valdžios, kuri jį sulaikė ir išvarė iš šalies neteisėtai užimdama valdžią.', 'Dėl elementariausios pagarbos demokratijai Europos institucijos turi ryžtingai ir tvirtai pasmerkti valstybės perversmą ir imtis įgyvendinti priemones tarptautiniu lygmeniu, siekiant padidinti spaudimą neteisėtai dabartinei valdžiai ir ją izoliuoti. Jos taip pat turi nepripažinti arba neremti jokių rinkimų, kol šalyje bus atkurtas demokratinis teisėtumas. ']"
21, 19. Vienos minutės kalbos svarbiais politiniais klausimais,"  John Bufton  (EFD).   – Pone pirmininke, kaip naujas šio Parlamento narys manau, kad vienas didžiausių sunkumų, su kuriuo susiduria Velso ir likusios Jungtinės Karalystės dalies ūkininkai, yra pasiūlytas elektroninis avių identifikavimas, kuris įsigalios nuo 2010 m. sausio 1 d. Nuskaitymo įranga, kuri bus naudojama, yra netiksli. Mano manymu, jos tikslumas tesiekia 79 proc., ir tai sukels didelių problemų visos Jungtinės Karalystės ūkininkams.Primygtinai siūlau Komisijai persvarstyti šią strategiją ir taikyti ją tik remiantis savanoriškais pagrindais. Baiminuosi, kad daug ūkininkų nukentės dėl netikslios įrangos ir kad sumažės jų bendrosios išmokos ūkiui. Blogiausiu atveju sumažinimas gali siekti 100 proc. Nuolaidos, kurios jau buvo padarytos, padeda, tačiau jų nepakanka.Mane gerokai stebina tai, kad Komisija nori įvesti elektroninį identifikavimą (EID), kuris turi tokių didelių įrangos defektų. Protinga būtų nuo ateinančio sausio mėn. įvesti EID tik savanoriškais pagrindais. Primygtinai siūlau šio Parlamento nariams paremti mane šiuo žemės ūkiui visoje Europoje gyvybiškai svarbiu klausimu. ",John Bufton  (EFD).,3,148,not_available,"['lit', 'lit', 'lit']","['  John Bufton  (EFD).   – Pone pirmininke, kaip naujas šio Parlamento narys manau, kad vienas didžiausių sunkumų, su kuriuo susiduria Velso ir likusios Jungtinės Karalystės dalies ūkininkai, yra pasiūlytas elektroninis avių identifikavimas, kuris įsigalios nuo 2010 m. sausio 1 d. Nuskaitymo įranga, kuri bus naudojama, yra netiksli. Mano manymu, jos tikslumas tesiekia 79 proc., ir tai sukels didelių problemų visos Jungtinės Karalystės ūkininkams.', 'Primygtinai siūlau Komisijai persvarstyti šią strategiją ir taikyti ją tik remiantis savanoriškais pagrindais. Baiminuosi, kad daug ūkininkų nukentės dėl netikslios įrangos ir kad sumažės jų bendrosios išmokos ūkiui. Blogiausiu atveju sumažinimas gali siekti 100 proc. Nuolaidos, kurios jau buvo padarytos, padeda, tačiau jų nepakanka.', 'Mane gerokai stebina tai, kad Komisija nori įvesti elektroninį identifikavimą (EID), kuris turi tokių didelių įrangos defektų. Protinga būtų nuo ateinančio sausio mėn. įvesti EID tik savanoriškais pagrindais. Primygtinai siūlau šio Parlamento nariams paremti mane šiuo žemės ūkiui visoje Europoje gyvybiškai svarbiu klausimu. ']"
22, 19. Vienos minutės kalbos svarbiais politiniais klausimais,"  Krisztina Morvai  (NI).   – Pone pirmininke, norėčiau paraginti šį Parlamentą nedelsiant ir veiksmingai imtis priemonių, kad būtų išsaugoti smulkieji ir šeimos ūkiai naujosiose valstybėse narėse, ypač Rytų ir Vidurio Europos valstybėse narėse, ir, konkrečiai, mano pačios šalyje, Vengrijoje.Kas nutiko šiems ūkininkams? Prisijungę prie Europos Sąjungos turėjome, pavadinkime, „pasiūlyti“ 100 proc. mūsų rinkų, o už tai gauti 25 proc. subsidijų. Tai ne tik nesąžininga ir neteisinga, tai taip pat neteisėta: tai buvo aiškus Romos sutarties pažeidimas. Kadangi dabar šie ūkininkai bandė konkuruoti šiomis neteisingomis ir neteisėtomis aplinkybėmis, jie turėjo imti paskolas, – milžiniškas paskolas, – kad galėtų konkuruoti. Dabar jie bankrutavo ir turi parduoti savo žemes kolonializmo aplinkybėmis, kai turime atverti savo žemes šalims, kurių BVP yra dešimt kartų didesnis nei mūsų. Raginu nedelsiant persvarstyti Kopenhagos susitarimą.(Pirmininkas nutraukė kalbėtoją) ",Krisztina Morvai  (NI).,3,127,not_available,"['lit', 'lit', 'lit']","['  Krisztina Morvai  (NI).   – Pone pirmininke, norėčiau paraginti šį Parlamentą nedelsiant ir veiksmingai imtis priemonių, kad būtų išsaugoti smulkieji ir šeimos ūkiai naujosiose valstybėse narėse, ypač Rytų ir Vidurio Europos valstybėse narėse, ir, konkrečiai, mano pačios šalyje, Vengrijoje.', 'Kas nutiko šiems ūkininkams? Prisijungę prie Europos Sąjungos turėjome, pavadinkime, „pasiūlyti“ 100 proc. mūsų rinkų, o už tai gauti 25 proc. subsidijų. Tai ne tik nesąžininga ir neteisinga, tai taip pat neteisėta: tai buvo aiškus Romos sutarties pažeidimas. Kadangi dabar šie ūkininkai bandė konkuruoti šiomis neteisingomis ir neteisėtomis aplinkybėmis, jie turėjo imti paskolas, – milžiniškas paskolas, – kad galėtų konkuruoti. Dabar jie bankrutavo ir turi parduoti savo žemes kolonializmo aplinkybėmis, kai turime atverti savo žemes šalims, kurių BVP yra dešimt kartų didesnis nei mūsų. Raginu nedelsiant persvarstyti Kopenhagos susitarimą.', '(Pirmininkas nutraukė kalbėtoją) ']"
23, 19. Vienos minutės kalbos svarbiais politiniais klausimais,"  Rareş-Lucian Niculescu  (PPE).   – (RO) Pone pirmininke, visai kaip kiti kolegos, būčiau norėjęs iškelti žemės ūkio sektoriaus problemą. Tačiau mano dėmesį ypač atkreipė neseniai Wall Street Journal paskelbtas straipsnis, todėl šio straipsnio pateikimą Parlamentui ir jo autorių suformuluotų prašymų pateikimą laikau garbingu tikslu.Straipsnis, kurio, manau, pakanka esmei suprasti, vadinosi „Pone J. M. Barosso, nugriaukite mažosioms ir vidutinėms įmonėms trukdančias sienas“ (angl. „Mr Barroso, Take Down Small Business Walls“). Šis straipsnis yra tiesiog prašymas būsimai Europos Komisijai didžiausią dėmesį skirti mažųjų ir vidutinių įmonių, kurios krizės laikotarpiu yra labai pažeidžiamos, rėmimui ir nesileisti į jokius kompromisus dėl 2008 m. Smulkiojo verslo akto įgyvendinimo. Europos Parlamentas privalo užtikrinti, kad šios priemonės būtų įgyvendinamos tinkamai ir veiksmingai, nes jos yra reikalingos daugiau nei dvidešimčiai mln. mažųjų ir vidutinių Europos Sąjungos įmonių. ",Rareş-Lucian Niculescu  (PPE).,2,129,not_available,"['rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE).   – (RO) Pone pirmininke, visai kaip kiti kolegos, būčiau norėjęs iškelti žemės ūkio sektoriaus problemą. Tačiau mano dėmesį ypač atkreipė neseniai Wall Street Journal paskelbtas straipsnis, todėl šio straipsnio pateikimą Parlamentui ir jo autorių suformuluotų prašymų pateikimą laikau garbingu tikslu.', 'Straipsnis, kurio, manau, pakanka esmei suprasti, vadinosi „Pone J. M. Barosso, nugriaukite mažosioms ir vidutinėms įmonėms trukdančias sienas“ (angl. „Mr Barroso, Take Down Small Business Walls“). Šis straipsnis yra tiesiog prašymas būsimai Europos Komisijai didžiausią dėmesį skirti mažųjų ir vidutinių įmonių, kurios krizės laikotarpiu yra labai pažeidžiamos, rėmimui ir nesileisti į jokius kompromisus dėl 2008 m. Smulkiojo verslo akto įgyvendinimo. Europos Parlamentas privalo užtikrinti, kad šios priemonės būtų įgyvendinamos tinkamai ir veiksmingai, nes jos yra reikalingos daugiau nei dvidešimčiai mln. mažųjų ir vidutinių Europos Sąjungos įmonių. ']"
