,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
78," 7. Galimybė visuomenei susipažinti su Europos Parlamento, Tarybos ir Komisijos dokumentais (diskusijos)","  Pirmininkas.   – Diskusijos baigtos.Balsavimas vyks 2009 m. kovo 11 d., trečiadienį. (Posėdis buvo sustabdytas 11.45 val. ir atnaujintas 12.50 val.)Raštiški pareiškimai (Darbo tvarkos taisyklių 142 straipsnis) ",Pirmininkas.,4,29,not_available,"['lit', 'lit', 'lit', 'lit']","['  Pirmininkas.   – Diskusijos baigtos.', 'Balsavimas vyks 2009 m. kovo 11 d., trečiadienį. ', '(Posėdis buvo sustabdytas 11.45 val. ir atnaujintas 12.50 val.)', 'Raštiški pareiškimai (Darbo tvarkos taisyklių 142 straipsnis) ']"
79," 7. Galimybė visuomenei susipažinti su Europos Parlamento, Tarybos ir Komisijos dokumentais (diskusijos)","  Stavros Lambrinidis  (PSE),  raštu. – (EL) Reglamento dėl galimybės visuomenei susipažinti su Europos Parlamento, Tarybos ir Komisijos dokumentais pakeitimai, padaryti Europos Parlamento, ypač dokumentų, susijusių su teisėkūros procedūra, atžvilgiu - tai katalizinis žingsnis siekiant apsaugoti skaidrumą ir dalyvavimo demokratiją Europoje. Mano nuomone, ypač svarbu nustatyti reikalavimą, kad kiekviena iniciatyva ar dokumentas, sukurti siekiant daryti įtaką sprendimų priėmimo procedūrai, būtų paviešinti. Visi gerai žinome, kad įvairūs lobistai dažnai mėgina daryti įtaką teisėkūros procedūrai, pateikdami savo argumentus. Europos piliečiai turi teisę žinoti, kokie tai argumentai ir įsikišimai. Jie turi gebėti vertinti jų esmę ir galutinę poziciją, kurią priima jų vyriausybės, Europos Komisija ir, be abejonės, jų šaliai atstovaujantys Europos Parlamento nariai. Be to, valstybės narės turi užtikrinti bent jau tokį patį skaidrumo lygį savo piliečiams šalies lygmeniu, remiantis aiškiu reikalavimu, išdėstytu Europos Parlamento pranešime. Tai kvietimas, kurį, kaip tikimės, labai greitai priims vyriausybės ir šalių parlamentai. ","Stavros Lambrinidis  (PSE),",4,142,not_available,"['gre', 'gre', 'gre', 'gre']","['  Stavros Lambrinidis  (PSE),  raštu. – (EL) Reglamento dėl galimybės visuomenei susipažinti su Europos Parlamento, Tarybos ir Komisijos dokumentais pakeitimai, padaryti Europos Parlamento, ypač dokumentų, susijusių su teisėkūros procedūra, atžvilgiu - tai katalizinis žingsnis siekiant apsaugoti skaidrumą ir dalyvavimo demokratiją Europoje. ', 'Mano nuomone, ypač svarbu nustatyti reikalavimą, kad kiekviena iniciatyva ar dokumentas, sukurti siekiant daryti įtaką sprendimų priėmimo procedūrai, būtų paviešinti. ', 'Visi gerai žinome, kad įvairūs lobistai dažnai mėgina daryti įtaką teisėkūros procedūrai, pateikdami savo argumentus. Europos piliečiai turi teisę žinoti, kokie tai argumentai ir įsikišimai. Jie turi gebėti vertinti jų esmę ir galutinę poziciją, kurią priima jų vyriausybės, Europos Komisija ir, be abejonės, jų šaliai atstovaujantys Europos Parlamento nariai. ', 'Be to, valstybės narės turi užtikrinti bent jau tokį patį skaidrumo lygį savo piliečiams šalies lygmeniu, remiantis aiškiu reikalavimu, išdėstytu Europos Parlamento pranešime. Tai kvietimas, kurį, kaip tikimės, labai greitai priims vyriausybės ir šalių parlamentai. ']"
80," 7. Galimybė visuomenei susipažinti su Europos Parlamento, Tarybos ir Komisijos dokumentais (diskusijos)",PIRMININKAVO: Edward McMILLAN-SCOTT Pirmininko pavaduotojas,PIRMININKAVO: Edward McMILLAN-SCOTT,1,6,not_available,['lit'],['PIRMININKAVO: Edward McMILLAN-SCOTT Pirmininko pavaduotojas']
81, 8. Balsuoti skirtas laikas,"  Pirmininkas. −   Prieš prasidedant balsavimui norėčiau pranešti nariams, kad šiandien įvedame naują informacinę balsavimo sistemą šioje salėje. Pagrindinė savybė - tai viename iš didžiųjų ekranų rodomas ekranas, kuriame matote oficialų balsavimo sąrašą, paruoštą pagal pasiūlymų pateikimo lentelę. Ekrane išryškinamas kiekvienas atskiras balsas, vos tik jis paskelbiamas, šitaip palengvinant visiems nariams stebėti balsavimo eigą. Kitas klausimas - balsavimas.(Išsamūs balsavimo rezultatai: žr. protokolą) ",Pirmininkas. −,3,59,not_available,"['lit', 'lit', 'lit']","['  Pirmininkas. −   Prieš prasidedant balsavimui norėčiau pranešti nariams, kad šiandien įvedame naują informacinę balsavimo sistemą šioje salėje. Pagrindinė savybė - tai viename iš didžiųjų ekranų rodomas ekranas, kuriame matote oficialų balsavimo sąrašą, paruoštą pagal pasiūlymų pateikimo lentelę. Ekrane išryškinamas kiekvienas atskiras balsas, vos tik jis paskelbiamas, šitaip palengvinant visiems nariams stebėti balsavimo eigą. ', 'Kitas klausimas - balsavimas.', '(Išsamūs balsavimo rezultatai: žr. protokolą) ']"
82, 8. Balsuoti skirtas laikas,"  Graham Watson,  ALDE frakcijos vardu. – Gerb. pirmininke, norėčiau gauti paaiškinimą. Ar tiesa, kad Pirmininkas nutarė šiandien taikyti išdėstymo nauja redakcija procedūrą balsavime dėl Holgerio Krahmerio pranešimo, o rytoj – dėl Michaelio Cashmano pranešimo? Jeigu taip, mano frakcija prašo atidėti balsavimą dėl Holgerio Krahmerio pranešimo rytojui, kad galėtume ištirti išdėstymo nauja redakcija procedūros taikymo padarinius tame balsavime. ","Graham Watson,",1,55,not_available,['lit'],"['  Graham Watson,  ALDE frakcijos vardu. – Gerb. pirmininke, norėčiau gauti paaiškinimą. Ar tiesa, kad Pirmininkas nutarė šiandien taikyti išdėstymo nauja redakcija procedūrą balsavime dėl Holgerio Krahmerio pranešimo, o rytoj – dėl Michaelio Cashmano pranešimo? Jeigu taip, mano frakcija prašo atidėti balsavimą dėl Holgerio Krahmerio pranešimo rytojui, kad galėtume ištirti išdėstymo nauja redakcija procedūros taikymo padarinius tame balsavime. ']"
83, 8. Balsuoti skirtas laikas,"  Pirmininkas. −   Pirmininkas svarsto šias dvi galimybes. Kai prieisime prie Holgerio Krahmerio pranešimo, įvertinsime jūsų procedūrinį pasiūlymą. ",Pirmininkas. −,1,16,not_available,['lit'],"['  Pirmininkas. −   Pirmininkas svarsto šias dvi galimybes. Kai prieisime prie Holgerio Krahmerio pranešimo, įvertinsime jūsų procedūrinį pasiūlymą. ']"
84, 8. Balsuoti skirtas laikas,"  Thomas Mann  (PPE-DE).   – (DE) Gerb. pirmininke, sveikinu salės narius su šia nauja informacine sistema. Nors pora bitų informacijos kasdieniame darbe, regis, neturėtų kažko pakeisti. Tuo tarpu esu labai patenkintas, kad sukakus 50 metų nuo tibetiečių nacionalinio sukilimo, kurį numalšinusi Kinija visiškai okupavo Tibetą, daugelis iš mūsų prisisegė Tibeto vėliavėles. Tačiau atkreipiau dėmesį, kad biuras iš anksto įspėjo, jog negalima iškelti tam tikrų vėliavų, ir tai reiškia, kad EP nariai negali nešiotis šių vėliavėlių šią svarbią dieną. Ar kas nors pasikeitė šiuo klausimu? ",Thomas Mann  (PPE-DE).,2,83,not_available,"['ger', 'ger']","['  Thomas Mann  (PPE-DE).   – (DE) Gerb. pirmininke, sveikinu salės narius su šia nauja informacine sistema. Nors pora bitų informacijos kasdieniame darbe, regis, neturėtų kažko pakeisti. ', 'Tuo tarpu esu labai patenkintas, kad sukakus 50 metų nuo tibetiečių nacionalinio sukilimo, kurį numalšinusi Kinija visiškai okupavo Tibetą, daugelis iš mūsų prisisegė Tibeto vėliavėles. Tačiau atkreipiau dėmesį, kad biuras iš anksto įspėjo, jog negalima iškelti tam tikrų vėliavų, ir tai reiškia, kad EP nariai negali nešiotis šių vėliavėlių šią svarbią dieną. Ar kas nors pasikeitė šiuo klausimu? ']"
85, 8. Balsuoti skirtas laikas,"  Pirmininkas. −   Suprantu, kad šiuo klausimu yra painiavos, tačiau Pirmininkas pasakė, kad geros tvarkos vardan šiandien - ir džiaugiuosi matydamas tiek daug vėliavėlių salėje; iš tiesų ir pats ją turiu kišenėje - Tibeto vėliavą galima demonstruoti. Tai suteikia man progą pasveikinti šioje salėje esantį Kasur Tashi Wangdi, Jo Šventenybės Dalai Lamos atstovą. (Ilgi plojimai) ",Pirmininkas. −,3,51,not_available,"['lit', 'lit', 'lit']","['  Pirmininkas. −   Suprantu, kad šiuo klausimu yra painiavos, tačiau Pirmininkas pasakė, kad geros tvarkos vardan šiandien - ir džiaugiuosi matydamas tiek daug vėliavėlių salėje; iš tiesų ir pats ją turiu kišenėje - Tibeto vėliavą galima demonstruoti. ', 'Tai suteikia man progą pasveikinti šioje salėje esantį Kasur Tashi Wangdi, Jo Šventenybės Dalai Lamos atstovą. ', '(Ilgi plojimai) ']"
86, 8. Balsuoti skirtas laikas,"  Zbigniew Zaleski  (PPE-DE).   – Gerb. pirmininke, jeigu sutinkate, norėčiau pasakyti keletą rimtų ir svarbių žodžių. Ką tik paminėjome barbariškų žudynių, kai „tautų tėvo“ Josepho Stalino įsakymu 1940 m. Katynėje šūviais į pakaušį buvo nužudyti 20 000 Lenkijos pareigūnų ir inteligentų, metines. Tai reiškė tautos, kovojusios už savo ir Europos laisvę, lyderių ir elito sunaikinimą. Prieš ketverius metus paprašiau jų atminimą pagerbti tylos minute, tačiau salė atsisakė. Todėl šiandien to neprašysiu ir išvaduosiu Tarybai pirmininkaujančią valstybę nuo tokio, pasirodo, sunkaus sprendimo. Taigi norėčiau tik priminti apie šią tragediją ir išreikšti pageidavimą, kad mūsų bendros pastangos užkirstų kelią tokiems genocidams pasikartoti ateityje Europos žemyne. (Plojimai) ",Zbigniew Zaleski  (PPE-DE).,3,103,not_available,"['lit', 'lit', 'lit']","['  Zbigniew Zaleski  (PPE-DE).   – Gerb. pirmininke, jeigu sutinkate, norėčiau pasakyti keletą rimtų ir svarbių žodžių. Ką tik paminėjome barbariškų žudynių, kai „tautų tėvo“ Josepho Stalino įsakymu 1940 m. Katynėje šūviais į pakaušį buvo nužudyti 20 000 Lenkijos pareigūnų ir inteligentų, metines. Tai reiškė tautos, kovojusios už savo ir Europos laisvę, lyderių ir elito sunaikinimą. ', 'Prieš ketverius metus paprašiau jų atminimą pagerbti tylos minute, tačiau salė atsisakė. Todėl šiandien to neprašysiu ir išvaduosiu Tarybai pirmininkaujančią valstybę nuo tokio, pasirodo, sunkaus sprendimo. Taigi norėčiau tik priminti apie šią tragediją ir išreikšti pageidavimą, kad mūsų bendros pastangos užkirstų kelią tokiems genocidams pasikartoti ateityje Europos žemyne. ', '(Plojimai) ']"
87, 8. Balsuoti skirtas laikas,"  Pirmininkas −   Dėkoju, gerb. Z. Zaleski - plojimai kalba patys už save. ",Pirmininkas −,1,10,not_available,['lit'],"['  Pirmininkas −   Dėkoju, gerb. Z. Zaleski - plojimai kalba patys už save. ']"
88," 8.10. Vienodas požiūris į vyrus ir moteris scenos menų srityje (A6-0003/2009, Claire Gibault) (balsavimas)",– Prieš balsavimą: ,unknown,1,2,not_available,['lit'],['– Prieš balsavimą: ']
89," 8.10. Vienodas požiūris į vyrus ir moteris scenos menų srityje (A6-0003/2009, Claire Gibault) (balsavimas)","  Claire Gibault,  pranešėjas. – (FR) Ger. pirmininke, ponios ir ponai, scenos menų srityje labai juntama nuolatinė moterų ir vyrų nelygybė ir nelygios įsidarbinimo galimybės.Kadangi menų srityje turiu įsipareigojimų, tai – mano širdžiai artima tema, nes moterų diskriminacija scenos menų srityje vis dar paplitusi, ypač aukštesnių pareigų atžvilgiu: teatre, šokiuose, operoje ir t. t. labai mažai vadovaujančių moterų. Pvz., svarbu išplėsti konkursų rengimo praktiką, įdarbinant orkestro muzikantus, kai per klausymus atlikėjai groja už širmos, kaip analogišką jau taikomai praktikai peržiūrint anonimiškus gyvenimo aprašymus, iš dalies dėl to, kad tai – vienintelis kelias moterims įsidarbinti orkestro solistėmis ir geras būdas kovoti su rasine diskriminacija. Be to, pusiausvyra tarp profesinių ir šeimos įsipareigojimų – dar keblesnė moterų problema šiame sektoriuje dėl neįprastinių darbo valandų, susijusių su šia profesija, taigi vertėtų nustatyti tam tikras vaikų lopšelių darbo valandas siekiant patenkinti artisčių poreikius. Ponios ir ponai, Europa kaip protėvių kultūros namai, negali toliau nespręsti šių kankinančių ją problemų. ","Claire Gibault,",5,150,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Claire Gibault,  pranešėjas. – (FR) Ger. pirmininke, ponios ir ponai, scenos menų srityje labai juntama nuolatinė moterų ir vyrų nelygybė ir nelygios įsidarbinimo galimybės.', 'Kadangi menų srityje turiu įsipareigojimų, tai – mano širdžiai artima tema, nes moterų diskriminacija scenos menų srityje vis dar paplitusi, ypač aukštesnių pareigų atžvilgiu: teatre, šokiuose, operoje ir t. t. labai mažai vadovaujančių moterų. ', 'Pvz., svarbu išplėsti konkursų rengimo praktiką, įdarbinant orkestro muzikantus, kai per klausymus atlikėjai groja už širmos, kaip analogišką jau taikomai praktikai peržiūrint anonimiškus gyvenimo aprašymus, iš dalies dėl to, kad tai – vienintelis kelias moterims įsidarbinti orkestro solistėmis ir geras būdas kovoti su rasine diskriminacija. ', 'Be to, pusiausvyra tarp profesinių ir šeimos įsipareigojimų – dar keblesnė moterų problema šiame sektoriuje dėl neįprastinių darbo valandų, susijusių su šia profesija, taigi vertėtų nustatyti tam tikras vaikų lopšelių darbo valandas siekiant patenkinti artisčių poreikius. ', 'Ponios ir ponai, Europa kaip protėvių kultūros namai, negali toliau nespręsti šių kankinančių ją problemų. ']"
90," 8.12. Pramoniniai teršalai (integruota taršos prevencija ir kontrolė) (nauja redakcija) (A6-0046/2009, Holger Krahmer) (balsavimas)",– Prieš balsavimą: ,unknown,1,2,not_available,['lit'],['– Prieš balsavimą: ']
91," 8.12. Pramoniniai teršalai (integruota taršos prevencija ir kontrolė) (nauja redakcija) (A6-0046/2009, Holger Krahmer) (balsavimas)","  Graham Watson,  ALDE frakcijos vardu. – Gerb. pirmininke, jeigu teisingai supratau, teigiate, jog Tarybai pirmininkaujanti valstybė pageidauja šiandien taikyti išdėstymo nauja redakcija procedūrą Holgerio Krahmerio ir Michaelio Cashmano pranešimams. Tokiu atveju mano frakcija prašo atidėti balsavimą rytojui, kad galėtume ištirti šios procedūros taikymo padarinius. ","Graham Watson,",1,43,not_available,['lit'],"['  Graham Watson,  ALDE frakcijos vardu. – Gerb. pirmininke, jeigu teisingai supratau, teigiate, jog Tarybai pirmininkaujanti valstybė pageidauja šiandien taikyti išdėstymo nauja redakcija procedūrą Holgerio Krahmerio ir Michaelio Cashmano pranešimams. Tokiu atveju mano frakcija prašo atidėti balsavimą rytojui, kad galėtume ištirti šios procedūros taikymo padarinius. ']"
92," 8.12. Pramoniniai teršalai (integruota taršos prevencija ir kontrolė) (nauja redakcija) (A6-0046/2009, Holger Krahmer) (balsavimas)","  Guido Sacconi,  PSE frakcijos vardu. – (IT) Gerb. pirmininke, kaip jau minėjau anksčiau, pritariu šiam pasiūlymui, nors norėčiau pabrėžti, kad jeigu nebūtų buvę pateikti pakeitimai, kurie tam tikra prasme prieštarauja tam, kas buvo nuspręsta remiantis bendru kompromisu Aplinkos, visuomenės sveikatos ir maisto saugos komitete, ši problema nebūtų iškilusi, nes kompromisiniai pakeitimai visiškai atitiko šios pataisos, tiksliau, išdėstymo nauja redakcija, prigimtį. Tokiu atveju šiandien būtume galėję balsuoti, tačiau pritariame atidėjimui, nes jis yra pagrįstas. ","Guido Sacconi,",1,72,not_available,['ita'],"['  Guido Sacconi,  PSE frakcijos vardu. – (IT) Gerb. pirmininke, kaip jau minėjau anksčiau, pritariu šiam pasiūlymui, nors norėčiau pabrėžti, kad jeigu nebūtų buvę pateikti pakeitimai, kurie tam tikra prasme prieštarauja tam, kas buvo nuspręsta remiantis bendru kompromisu Aplinkos, visuomenės sveikatos ir maisto saugos komitete, ši problema nebūtų iškilusi, nes kompromisiniai pakeitimai visiškai atitiko šios pataisos, tiksliau, išdėstymo nauja redakcija, prigimtį. Tokiu atveju šiandien būtume galėję balsuoti, tačiau pritariame atidėjimui, nes jis yra pagrįstas. ']"
93," 8.12. Pramoniniai teršalai (integruota taršos prevencija ir kontrolė) (nauja redakcija) (A6-0046/2009, Holger Krahmer) (balsavimas)","  Caroline Jackson,  PPE-DE frakcijos vardu. – Gerb. pirmininke, jeigu G. Watson siūlo apsvarstyti išdėstymo nauja redakcija padarinius, jam derėtų mums dabar paaiškinti, kokie jie. Prieš atsakydamas jis tikriausiai norės pasitarti su R Corbettu. Man tai nekelia problemų, tačiau būtų protingiau, atsižvelgiant į tai, kad turime balsuoti - už, prieš arba susilaikyti - ir neketiname keisti nuomonės dėl šio balsavimo taikant išdėstymo nauja redakcija procedūrą, balsuoti dabar, kai turime laiko, o ne skubėti, įtraukus šį balsavimą į rytojaus balsavimų sąrašą, kai turėsime daug kitų darbų. Todėl prieštarauju šio balsavimo atidėjimui. ","Caroline Jackson,",2,87,not_available,"['lit', 'lit']","['  Caroline Jackson,  PPE-DE frakcijos vardu. – Gerb. pirmininke, jeigu G. Watson siūlo apsvarstyti išdėstymo nauja redakcija padarinius, jam derėtų mums dabar paaiškinti, kokie jie. Prieš atsakydamas jis tikriausiai norės pasitarti su R Corbettu. ', 'Man tai nekelia problemų, tačiau būtų protingiau, atsižvelgiant į tai, kad turime balsuoti - už, prieš arba susilaikyti - ir neketiname keisti nuomonės dėl šio balsavimo taikant išdėstymo nauja redakcija procedūrą, balsuoti dabar, kai turime laiko, o ne skubėti, įtraukus šį balsavimą į rytojaus balsavimų sąrašą, kai turėsime daug kitų darbų. Todėl prieštarauju šio balsavimo atidėjimui. ']"
94," 8.12. Pramoniniai teršalai (integruota taršos prevencija ir kontrolė) (nauja redakcija) (A6-0046/2009, Holger Krahmer) (balsavimas)","  Holger Krahmer,  pranešėjas. – (DE) Gerb. pirmininke, esu labai patenkintas, kad Pirmininkas galų gale suteikė žodį pranešėjui. Ir labai nustebintas!Šiuo metu vis dar stengiamės priprasti prie išdėstymo nauja redakcija taisyklių. Tačiau norėčiau atkreipti dėmesį į tai, kad šių taisyklių taikymas nestebina, net prieš pat balsavimą. Šias taisykles jau nuosekliai taikome komitete, ir būtų logiška, jeigu jas nuosekliai taikytume ir per plenarinę sesiją. Jeigu balsuotume dabar, balsavimui būtų pateikta ne vienas pakeitimas ir ne vienas kompromisas, kurie dar nebuvo aptarti. Viskas išvardyta papunkčiui balsavimo sąraše. Dėl tos pačios priežasties kaip ir G. Sacconi, tačiau su skirtinga išvada, aš nematau jokios priežasties atidėlioti. Galime balsuoti dabar!(Plojimai) ","Holger Krahmer,",4,105,not_available,"['ger', 'ger', 'ger', 'ger']","['  Holger Krahmer,  pranešėjas. – (DE) Gerb. pirmininke, esu labai patenkintas, kad Pirmininkas galų gale suteikė žodį pranešėjui. Ir labai nustebintas!', 'Šiuo metu vis dar stengiamės priprasti prie išdėstymo nauja redakcija taisyklių. Tačiau norėčiau atkreipti dėmesį į tai, kad šių taisyklių taikymas nestebina, net prieš pat balsavimą. Šias taisykles jau nuosekliai taikome komitete, ir būtų logiška, jeigu jas nuosekliai taikytume ir per plenarinę sesiją. ', 'Jeigu balsuotume dabar, balsavimui būtų pateikta ne vienas pakeitimas ir ne vienas kompromisas, kurie dar nebuvo aptarti. Viskas išvardyta papunkčiui balsavimo sąraše. Dėl tos pačios priežasties kaip ir G. Sacconi, tačiau su skirtinga išvada, aš nematau jokios priežasties atidėlioti. Galime balsuoti dabar!', '(Plojimai) ']"
95," 8.12. Pramoniniai teršalai (integruota taršos prevencija ir kontrolė) (nauja redakcija) (A6-0046/2009, Holger Krahmer) (balsavimas)","  Avril Doyle  (PPE-DE).   – Gerb. pirmininke, kadangi nusprendėme balsuoti, gal galėtumėte paaiškinti, kodėl tiek daug pakeitimų nebuvo priimta. Tai - problema ir klausimas, kuris paprastai iškyla svarstant naujas redakcijas. Nesuprantame, kodėl nebuvo priimti kai kurie pakeitimai. Ar galite tai paaiškinti, kol tęsiame balsavimą? ",Avril Doyle  (PPE-DE).,1,42,not_available,['lit'],"['  Avril Doyle  (PPE-DE).   – Gerb. pirmininke, kadangi nusprendėme balsuoti, gal galėtumėte paaiškinti, kodėl tiek daug pakeitimų nebuvo priimta. Tai - problema ir klausimas, kuris paprastai iškyla svarstant naujas redakcijas. Nesuprantame, kodėl nebuvo priimti kai kurie pakeitimai. Ar galite tai paaiškinti, kol tęsiame balsavimą? ']"
96," 8.12. Pramoniniai teršalai (integruota taršos prevencija ir kontrolė) (nauja redakcija) (A6-0046/2009, Holger Krahmer) (balsavimas)","  Pirmininkas. −   Bendrais bruožais žinau, apie kokią problemą kalbate, tačiau apgailestauju, kad negaliu išsamiai jos pakomentuoti. Dabar balsuojame dėl pakeitimų, kurie buvo nuodugniai apsvarstyti komitete, įvertinti kaip priimtini, esminiai ir kurie gali ar negali išreikšti šios salės narių požiūrį. ",Pirmininkas. −,1,38,not_available,['lit'],"['  Pirmininkas. −   Bendrais bruožais žinau, apie kokią problemą kalbate, tačiau apgailestauju, kad negaliu išsamiai jos pakomentuoti. Dabar balsuojame dėl pakeitimų, kurie buvo nuodugniai apsvarstyti komitete, įvertinti kaip priimtini, esminiai ir kurie gali ar negali išreikšti šios salės narių požiūrį. ']"
97," 8.12. Pramoniniai teršalai (integruota taršos prevencija ir kontrolė) (nauja redakcija) (A6-0046/2009, Holger Krahmer) (balsavimas)","  Monica Frassoni  (Verts/ALE).   – (IT) Gerb. pirmininke, norėčiau tik pasakyti, kad šiandienos situacija aiškiai rodo, jog susitarimas dėl išdėstymo nauja redakcija neveiksmingas ir turės įtakos mūsų, kaip suverenios valdžios, galioms. Štai kur slypi šios procedūros problema, kurią šiandien labai gerai atskleidžiame. ",Monica Frassoni  (Verts/ALE).,1,41,not_available,['ita'],"['  Monica Frassoni  (Verts/ALE).   – (IT) Gerb. pirmininke, norėčiau tik pasakyti, kad šiandienos situacija aiškiai rodo, jog susitarimas dėl išdėstymo nauja redakcija neveiksmingas ir turės įtakos mūsų, kaip suverenios valdžios, galioms. Štai kur slypi šios procedūros problema, kurią šiandien labai gerai atskleidžiame. ']"
98," 8.12. Pramoniniai teršalai (integruota taršos prevencija ir kontrolė) (nauja redakcija) (A6-0046/2009, Holger Krahmer) (balsavimas)","  Anders Wijkman  (PPE-DE).   – Gerb. pirmininke, apgailestauju, kad tenka pratęsti šią diskusiją, tačiau ar galėčiau pridurti kelis žodžius prie to, ką pasakė mano kolegės, A. Doyle ir M. Frassoni? Kaip vienas iš kelių pakeitimų autorių susisiekiau su Pirmininko kabinetu iki 11.50 val. ir negalėjau gauti aiškaus teigiamo arba neigiamo atsakymo, ar bus balsuojama dėl mūsų pateiktų pakeitimų - nuo 136 iki 139 pakeitimo. Taip ir liko neaišku, o paskutiniai pasakyti žodžiai buvo tie, kad pakeitimai tikriausiai yra atmesti. Kaip teigė Avril Doyle, mes tiesiog negalime suprasti, kodėl šie pakeitimai yra nepriimtini. Mums reikia daugiau laiko ir paaiškinimų iš Pirmininko kabineto. ",Anders Wijkman  (PPE-DE).,1,100,not_available,['lit'],"['  Anders Wijkman  (PPE-DE).   – Gerb. pirmininke, apgailestauju, kad tenka pratęsti šią diskusiją, tačiau ar galėčiau pridurti kelis žodžius prie to, ką pasakė mano kolegės, A. Doyle ir M. Frassoni? Kaip vienas iš kelių pakeitimų autorių susisiekiau su Pirmininko kabinetu iki 11.50 val. ir negalėjau gauti aiškaus teigiamo arba neigiamo atsakymo, ar bus balsuojama dėl mūsų pateiktų pakeitimų - nuo 136 iki 139 pakeitimo. Taip ir liko neaišku, o paskutiniai pasakyti žodžiai buvo tie, kad pakeitimai tikriausiai yra atmesti. Kaip teigė Avril Doyle, mes tiesiog negalime suprasti, kodėl šie pakeitimai yra nepriimtini. Mums reikia daugiau laiko ir paaiškinimų iš Pirmininko kabineto. ']"
99," 8.12. Pramoniniai teršalai (integruota taršos prevencija ir kontrolė) (nauja redakcija) (A6-0046/2009, Holger Krahmer) (balsavimas)","  . −   Man pranešė, kad vyko svarstymas, ir tik tam tikri pakeitimai buvo pripažinti priimtini - tai įprastinė procedūra. Manau, būtų geriau, jeigu rytoj balsuojant Pirmininkas padarytų pranešimą siekiant aiškumo. Tačiau dabar turime tęsti balsavimą. Apgailestauju dėl tų, kurie liko nepatenkinti. – Prieš balsavimą dėl 88 pakeitimo: ",. −,2,43,not_available,"['lit', 'lit']","['  . −   Man pranešė, kad vyko svarstymas, ir tik tam tikri pakeitimai buvo pripažinti priimtini - tai įprastinė procedūra. Manau, būtų geriau, jeigu rytoj balsuojant Pirmininkas padarytų pranešimą siekiant aiškumo. Tačiau dabar turime tęsti balsavimą. Apgailestauju dėl tų, kurie liko nepatenkinti. ', '– Prieš balsavimą dėl 88 pakeitimo: ']"
100," 8.12. Pramoniniai teršalai (integruota taršos prevencija ir kontrolė) (nauja redakcija) (A6-0046/2009, Holger Krahmer) (balsavimas)","  Christopher Heaton-Harris  (PPE-DE).   – Gerb. pirmininke, daugumoje balsavimo sąrašų 88 ir 89 pakeitimai yra sąrašo pabaigoje kaip nepriimtini, ir nenurodyta, kaip turėtume balsuoti. Kadangi pageidaujate, jog balsuotume, čia susiduriame su šiokia tokia problema, nes nežinome, dėl ko balsuojame ir kaip turėtume balsuoti. Norėčiau pasiūlyti, kad ši nauja išdėstymo nauja redakcija procedūra būtų kruopščiau apsvarstyta, nes šiuo atveju, regis, trūksta koordinavimo ir ryšio tarp atskirų frakcijų. ",Christopher Heaton-Harris  (PPE-DE).,2,66,not_available,"['lit', 'lit']","['  Christopher Heaton-Harris  (PPE-DE).   – Gerb. pirmininke, daugumoje balsavimo sąrašų 88 ir 89 pakeitimai yra sąrašo pabaigoje kaip nepriimtini, ir nenurodyta, kaip turėtume balsuoti. Kadangi pageidaujate, jog balsuotume, čia susiduriame su šiokia tokia problema, nes nežinome, dėl ko balsuojame ir kaip turėtume balsuoti. ', 'Norėčiau pasiūlyti, kad ši nauja išdėstymo nauja redakcija procedūra būtų kruopščiau apsvarstyta, nes šiuo atveju, regis, trūksta koordinavimo ir ryšio tarp atskirų frakcijų. ']"
101," 8.12. Pramoniniai teršalai (integruota taršos prevencija ir kontrolė) (nauja redakcija) (A6-0046/2009, Holger Krahmer) (balsavimas)","  Holger Krahmer,  pranešėjas. – (DE) Gerb. pirmininke, ponios ir ponai, čia galėčiau jums padėti ir netgi atkreipti dėmesį į paties Pirmininko priimtą sprendimą. Dabar balsuojame dėl 106, 139, 88 ir 89 pakeitimų. Pirmininkas pripažino 88 pakeitimą priimtinu. Visi balsavimo sąraše matote pastabą. Jeigu ne, apgailestauju, tačiau jums teks aiškintis su atsakingais asmenimis jūsų frakcijoje. ","Holger Krahmer,",1,53,not_available,['ger'],"['  Holger Krahmer,  pranešėjas. – (DE) Gerb. pirmininke, ponios ir ponai, čia galėčiau jums padėti ir netgi atkreipti dėmesį į paties Pirmininko priimtą sprendimą. Dabar balsuojame dėl 106, 139, 88 ir 89 pakeitimų. Pirmininkas pripažino 88 pakeitimą priimtinu. Visi balsavimo sąraše matote pastabą. Jeigu ne, apgailestauju, tačiau jums teks aiškintis su atsakingais asmenimis jūsų frakcijoje. ']"
