,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
167, 24. Solidarnostni sklad Evropske Unije: oviri pri njegovi reformi (razprava) ,"  Sérgio Marques  (PPE-DE).   – (PT) Gospod rpedsednik, komisarka, gospe in gospodje, vprašanje za ustni odgovor, ki ga je Evropski komisiji zastavil Gerardo Galeote v imenu Odbora za regionalni razvoj, je popolnoma utemeljeno in na mestu. Svet bi moral svoje razloge za blokado reforme Solidarnostnega sklada, saj ne more sprejeti dogovora o skupnem stališču, ki omogočila nadaljevanje zakonodajnega postopka, javno razgrniti.Težko si predstavljamo, kakšni bi bili lahko razlogi za tako držo Sveta, razen morda malenkostnih finančnih razlogov. Ali Svet ne želi bolj prožnega in hitrejšega odzivanja ob naravnih nesrečah? Ali Svet ne želi, da bi bila hitra pomoč na voljo tudi ob vseh drugih vrstah nesreč, na primer ob industrijskih nesrečah, terorističnih dejanjih ali krizah na področju javnega zdravja?Nujno potrebujemo jasne odgovore na ta vprašanja, prav tako pa moramo izvedeli, kaj misli o tem stanju Komisija in ali namerava ukrepati za ponovno sprostitev zakonodajnega postopka.Poskrbeti moramo za polno solidarnost na tem področju. Državljani našega neuspeha pri tem preprosto ne bi razumeli. ",Sérgio Marques  (PPE-DE).,4,163,not_available,"['por', 'por', 'por', 'por']","['  Sérgio Marques  (PPE-DE).   – (PT) Gospod rpedsednik, komisarka, gospe in gospodje, vprašanje za ustni odgovor, ki ga je Evropski komisiji zastavil Gerardo Galeote v imenu Odbora za regionalni razvoj, je popolnoma utemeljeno in na mestu. Svet bi moral svoje razloge za blokado reforme Solidarnostnega sklada, saj ne more sprejeti dogovora o skupnem stališču, ki omogočila nadaljevanje zakonodajnega postopka, javno razgrniti.', 'Težko si predstavljamo, kakšni bi bili lahko razlogi za tako držo Sveta, razen morda malenkostnih finančnih razlogov. Ali Svet ne želi bolj prožnega in hitrejšega odzivanja ob naravnih nesrečah? Ali Svet ne želi, da bi bila hitra pomoč na voljo tudi ob vseh drugih vrstah nesreč, na primer ob industrijskih nesrečah, terorističnih dejanjih ali krizah na področju javnega zdravja?', 'Nujno potrebujemo jasne odgovore na ta vprašanja, prav tako pa moramo izvedeli, kaj misli o tem stanju Komisija in ali namerava ukrepati za ponovno sprostitev zakonodajnega postopka.', 'Poskrbeti moramo za polno solidarnost na tem področju. Državljani našega neuspeha pri tem preprosto ne bi razumeli. ']"
168, 24. Solidarnostni sklad Evropske Unije: oviri pri njegovi reformi (razprava) ,"  Czesław Adam Siekierski  (PPE-DE).   – (PL) Gospod predsednik, ta sklad je ena od stvari, po katerih državljani pogosto ocenjujejo Evropsko unijo. V zadnjih letih doživljamo vedno več naravnih nesreč, ki so tudi vedno silovitejše. Iz dneva v dan poslušamo o poplavah, sušah, požarih ali neurjih v eni ali drugi državi članici. To pa niso edini problemi. Omogočiti moramo pomoč tudi pri dogodkih, kakršni so izlivi kemikalij, eksplozije, industrijski požari ali nezgode v jedrskih elektrarnah.Pripravljeni moramo biti tudi na nove izzive, kakršni so zoperstavljanje terorističnim napadom in odpravljanje njihovih posledic. Pozabiti ne smemo niti na krizne razmere na področju zdravja naših državljanov ali epidemije živalskih bolezni. V takih razmerah pomenijo stroški zdravil, cepiv in opreme hudo oviro za uspešno obvladovanje stanja. Sklad mora biti prožen, da se bo lahko ustrezno in celovito odzival na dogodke. Tudi postopki prošenj za pomoč morajo biti kar se da preprosti. ",Czesław Adam Siekierski  (PPE-DE).,2,146,not_available,"['pol', 'pol']","['  Czesław Adam Siekierski  (PPE-DE).   – (PL) Gospod predsednik, ta sklad je ena od stvari, po katerih državljani pogosto ocenjujejo Evropsko unijo. V zadnjih letih doživljamo vedno več naravnih nesreč, ki so tudi vedno silovitejše. Iz dneva v dan poslušamo o poplavah, sušah, požarih ali neurjih v eni ali drugi državi članici. To pa niso edini problemi. Omogočiti moramo pomoč tudi pri dogodkih, kakršni so izlivi kemikalij, eksplozije, industrijski požari ali nezgode v jedrskih elektrarnah.', 'Pripravljeni moramo biti tudi na nove izzive, kakršni so zoperstavljanje terorističnim napadom in odpravljanje njihovih posledic. Pozabiti ne smemo niti na krizne razmere na področju zdravja naših državljanov ali epidemije živalskih bolezni. V takih razmerah pomenijo stroški zdravil, cepiv in opreme hudo oviro za uspešno obvladovanje stanja. Sklad mora biti prožen, da se bo lahko ustrezno in celovito odzival na dogodke. Tudi postopki prošenj za pomoč morajo biti kar se da preprosti. ']"
169, 24. Solidarnostni sklad Evropske Unije: oviri pri njegovi reformi (razprava) ,"  Mieczysław Edmund Janowski  (UEN).   – (PL) Gospod predsednik, danes je komisarka gospa Hübner v zelo težavnem položaju. Odgovarjati nam mora v imenu Sveta, ki na razpravo ni poslal nobenega predstavnika. Ob poplavah leta 2002, se jim je pod danskim predsedovanjem uspelo aktivirati in pripraviti potrebne dokumente v nekaj tednih. Danes pa moramo kar štirim predsedstvom pripisati odgovornost za počasnost pri reformi Solidarnostnega sklada. Ta sklad potrebujemo. Pomoč iz sklada ne bi smela biti samo izkazovanje naše solidarnosti, morala bi biti hitra in učinkovita, ob čim manj birokratskih formalnostih.Menim, da moramo razčistiti dve vprašanji. Prvo je, kako naj se Solidarnostni sklad upravlja in za kakšna stanja naj bo namenjen, drugo pa, kako uporabiti druge vire, sredstva iz drugih skladov, kakršen je Kohezijski sklad, pri dolgoročnih dejavnostih preprečevanja nesreč. Ampak to je druga tema. Ob tej priložnosti bi rad Komisiji zastavil vprašanje. Nekoč smo razpravljali o vzpostavitvi „instrumenta za hitro odzivanje“ in o pripravljenosti na večje nesreče, v proračunski vrednosti približno 200 milijonov EUR. Ne vem, kaj se dogaja s tem projektom, ki je tudi povezan s temo današnje razprave. ",Mieczysław Edmund Janowski  (UEN).,2,178,not_available,"['pol', 'pol']","['  Mieczysław Edmund Janowski  (UEN).   – (PL) Gospod predsednik, danes je komisarka gospa Hübner v zelo težavnem položaju. Odgovarjati nam mora v imenu Sveta, ki na razpravo ni poslal nobenega predstavnika. Ob poplavah leta 2002, se jim je pod danskim predsedovanjem uspelo aktivirati in pripraviti potrebne dokumente v nekaj tednih. Danes pa moramo kar štirim predsedstvom pripisati odgovornost za počasnost pri reformi Solidarnostnega sklada. Ta sklad potrebujemo. Pomoč iz sklada ne bi smela biti samo izkazovanje naše solidarnosti, morala bi biti hitra in učinkovita, ob čim manj birokratskih formalnostih.', 'Menim, da moramo razčistiti dve vprašanji. Prvo je, kako naj se Solidarnostni sklad upravlja in za kakšna stanja naj bo namenjen, drugo pa, kako uporabiti druge vire, sredstva iz drugih skladov, kakršen je Kohezijski sklad, pri dolgoročnih dejavnostih preprečevanja nesreč. Ampak to je druga tema. Ob tej priložnosti bi rad Komisiji zastavil vprašanje. Nekoč smo razpravljali o vzpostavitvi „instrumenta za hitro odzivanje“ in o pripravljenosti na večje nesreče, v proračunski vrednosti približno 200 milijonov EUR. Ne vem, kaj se dogaja s tem projektom, ki je tudi povezan s temo današnje razprave. ']"
170, 24. Solidarnostni sklad Evropske Unije: oviri pri njegovi reformi (razprava) ,"  Rolf Berend  (PPE-DE).   – (DE) Gospod predsednik, nenavadno je, če dobiš besedo po postopku „catch the eye“, rad pa bi le ob koncu razprave ponovil, da naše nocojšnje kritike v glavnem sploh ne letijo na Komisijo.Komisija nam je ves čas pomagala pri sestavljanju sprememb pogodbe o Skladu in že ves čas podpira Parlament pri prizadevanjih za uveljavitev sprememb. Napaka je na strani Sveta in to vprašanje smo skušali oblikovati tako, da bi izrazili kritiko na račun Sveta. Njegova odsotnost je odraz njegovega omalovaževanja Parlamenta in s tem se ne bi smeli kar tako sprijazniti.Gospa Hübner, uživate našo polno podporo pri vseh prizadevanjih, da bi pri Svetu spravili reformo sklada v tek. ",Rolf Berend  (PPE-DE).,3,113,not_available,"['ger', 'ger', 'ger']","['  Rolf Berend  (PPE-DE).   – (DE) Gospod predsednik, nenavadno je, če dobiš besedo po postopku „catch the eye“, rad pa bi le ob koncu razprave ponovil, da naše nocojšnje kritike v glavnem sploh ne letijo na Komisijo.', 'Komisija nam je ves čas pomagala pri sestavljanju sprememb pogodbe o Skladu in že ves čas podpira Parlament pri prizadevanjih za uveljavitev sprememb. Napaka je na strani Sveta in to vprašanje smo skušali oblikovati tako, da bi izrazili kritiko na račun Sveta. Njegova odsotnost je odraz njegovega omalovaževanja Parlamenta in s tem se ne bi smeli kar tako sprijazniti.', 'Gospa Hübner, uživate našo polno podporo pri vseh prizadevanjih, da bi pri Svetu spravili reformo sklada v tek. ']"
171, 24. Solidarnostni sklad Evropske Unije: oviri pri njegovi reformi (razprava) ,"  Danuta Hübner,  članica Komisije. − Gospod predsednik, dolžna sem vam tri razlage. Ne gre za sklad za solidarnostno pomoč v sili, ampak za sklad za nadomestilo določenih stroškov reševalnih operacij po nesrečah za obnovitev normalnih razmer za življenje. Komisija predlaga, Parlament in Svet pa odločata.Drugič, v spremembah Uredbe predlagamo razširitev področja uporabe, znižanje praga in spremembe postopkov, ki bi konkretno omogočile izplačevanje predujmov.Tretjič, seznam mojih posredovanj in posredovanj predsednika Barrosa pri sedmih predsedstvih, vseh sestankov in pisem, je zelo dolg, dolg skoraj dve strani. Čeprav so nekatera od teh sedmih predsedstev na začetku kazala pozitivno držo, nobenemu od njih ni uspelo v Svetu doseči sporazuma, ki bi omogočil potrditev spremembe uredbe. Zavrnila sem umik predloga iz postopka pred Svetom, v upanju, da novo poročilo, ki ga bo Komisija sestavila in sprejela na začetku naslednjega leta, sprožilo novo razpravo, ki nam bo omogočila nadaljevanja postopka spreminjanja; morda bomo imeli takrat kakšne nove zamisli, morda širši pristop k spremembam Sklada. V tem smislu upam, da boste pri tej razpravi sodelovali in prispevali k njej, prav tako pa podprli predlog Komisije.Še na kratko o drugem vprašanju, preventivi: ob koncu leta bomo sprejeli sporočilo „Na poti k celovitemu novemu pristopu k preprečevanju nesreč“. Opravili smo že dve raziskovalni študiji in posvetovanja, v pripravi pa je ocena učinkov. Prav tako ima kohezijska politika – eden od poslancev, mislim da gospod Janowski, je predlagal vključitev kohezijske politike v preventivno delovanje – ima med prednostnimi nalogami tudi preventivne dejavnosti, zlasti na področju okolja.To je vse, gospod predsednik. Upam, da bomo tudi v prihodnje sodelovali in spremenili Sklad tako, da bo še pomembnejši in odzivnejši na potrebe evropskih državljanov. ","Danuta Hübner,",5,272,not_available,"['slv', 'slv', 'slv', 'slv', 'slv']","['  Danuta Hübner,  članica Komisije. − Gospod predsednik, dolžna sem vam tri razlage. Ne gre za sklad za solidarnostno pomoč v sili, ampak za sklad za nadomestilo določenih stroškov reševalnih operacij po nesrečah za obnovitev normalnih razmer za življenje. Komisija predlaga, Parlament in Svet pa odločata.', 'Drugič, v spremembah Uredbe predlagamo razširitev področja uporabe, znižanje praga in spremembe postopkov, ki bi konkretno omogočile izplačevanje predujmov.', 'Tretjič, seznam mojih posredovanj in posredovanj predsednika Barrosa pri sedmih predsedstvih, vseh sestankov in pisem, je zelo dolg, dolg skoraj dve strani. Čeprav so nekatera od teh sedmih predsedstev na začetku kazala pozitivno držo, nobenemu od njih ni uspelo v Svetu doseči sporazuma, ki bi omogočil potrditev spremembe uredbe. Zavrnila sem umik predloga iz postopka pred Svetom, v upanju, da novo poročilo, ki ga bo Komisija sestavila in sprejela na začetku naslednjega leta, sprožilo novo razpravo, ki nam bo omogočila nadaljevanja postopka spreminjanja; morda bomo imeli takrat kakšne nove zamisli, morda širši pristop k spremembam Sklada. V tem smislu upam, da boste pri tej razpravi sodelovali in prispevali k njej, prav tako pa podprli predlog Komisije.', 'Še na kratko o drugem vprašanju, preventivi: ob koncu leta bomo sprejeli sporočilo „Na poti k celovitemu novemu pristopu k preprečevanju nesreč“. Opravili smo že dve raziskovalni študiji in posvetovanja, v pripravi pa je ocena učinkov. Prav tako ima kohezijska politika – eden od poslancev, mislim da gospod Janowski, je predlagal vključitev kohezijske politike v preventivno delovanje – ima med prednostnimi nalogami tudi preventivne dejavnosti, zlasti na področju okolja.', 'To je vse, gospod predsednik. Upam, da bomo tudi v prihodnje sodelovali in spremenili Sklad tako, da bo še pomembnejši in odzivnejši na potrebe evropskih državljanov. ']"
172, 24. Solidarnostni sklad Evropske Unije: oviri pri njegovi reformi (razprava) ,  Predsednik. −   Razprava je zaključena.Pisne izjave (člen 142) ,Predsednik. −,2,8,not_available,"['slv', 'slv']","['  Predsednik. −   Razprava je zaključena.', 'Pisne izjave (člen 142) ']"
173, 24. Solidarnostni sklad Evropske Unije: oviri pri njegovi reformi (razprava) ,"  Margie Sudre  (PPE-DE),  v pisni obliki. – (FR) Parlament in Komisija sta pred dvema letoma sprejela sporazum o razširitvi področja uporabe Solidarnostnega sklada, tako da bi zajemal ne le naravne nesreče, pač pa tudi industrijske nesreče, teroristična dejanja in velike krize na področju javnega zdravja.Sporazum določa, da bo posebna pozornost posvečena oddaljenim regijam, tudi v primerih, kadar ne bodo v celoti izpolnjevale meril upravičenosti, tako da bodo prejele nujno sili ob nepredvidenih dogodkih.Ta reforma pa še ni uveljavljena, saj Svet še ni sprejel sklepa, posledica pa je še nadaljnja zamuda pri sprejemanju skupnega stališča.Ne glede na to, da so pred kratkim od Sklada prejeli pomoč Réunion, po ciklonu Gamede, in Martinique ter Guadeloupe, po orkanu Deanu, še vedno ostajamo v negotovosti glede upravičenosti vsake prošnje posebej, samo zato, ker Svet ne sprejme sklepa o tej reformi dovolj hitro.Komisija bi morala ponovno pregledati svoj predlog tudi z vidika krepitve zmogljivosti civilne zaščite v Uniji in izrabe znanja ter zemljepisne lege oddaljenih regij ter čezmorskih držav in ozemelj, ki želijo prevzeti vlogo podpornih točk pri posredovanjih izven Evrope.Pri obeh omenjenih vprašanjih oddaljene regije pričakujejo od EU ambiciozen odgovor, ki jim bo jamčil varnost. ","Margie Sudre  (PPE-DE),",6,196,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Margie Sudre  (PPE-DE),  v pisni obliki. – (FR) Parlament in Komisija sta pred dvema letoma sprejela sporazum o razširitvi področja uporabe Solidarnostnega sklada, tako da bi zajemal ne le naravne nesreče, pač pa tudi industrijske nesreče, teroristična dejanja in velike krize na področju javnega zdravja.', 'Sporazum določa, da bo posebna pozornost posvečena oddaljenim regijam, tudi v primerih, kadar ne bodo v celoti izpolnjevale meril upravičenosti, tako da bodo prejele nujno sili ob nepredvidenih dogodkih.', 'Ta reforma pa še ni uveljavljena, saj Svet še ni sprejel sklepa, posledica pa je še nadaljnja zamuda pri sprejemanju skupnega stališča.', 'Ne glede na to, da so pred kratkim od Sklada prejeli pomoč Réunion, po ciklonu Gamede, in Martinique ter Guadeloupe, po orkanu Deanu, še vedno ostajamo v negotovosti glede upravičenosti vsake prošnje posebej, samo zato, ker Svet ne sprejme sklepa o tej reformi dovolj hitro.', 'Komisija bi morala ponovno pregledati svoj predlog tudi z vidika krepitve zmogljivosti civilne zaščite v Uniji in izrabe znanja ter zemljepisne lege oddaljenih regij ter čezmorskih držav in ozemelj, ki želijo prevzeti vlogo podpornih točk pri posredovanjih izven Evrope.', 'Pri obeh omenjenih vprašanjih oddaljene regije pričakujejo od EU ambiciozen odgovor, ki jim bo jamčil varnost. ']"
174, 25. Izboljšanje izobraževanja potrošnikov in osveščenosti o posojilih in financah (kratka predstavitev) ,  Predsednik.   – Naslednja točka je poročilo (A6-0393/2008) gospe Jotove v imenu Odbora za notranji trg in varstvo potrošnikov o varstvu potrošnikov: izboljšanje izobraževanja potrošnikov in osveščenosti o posojilih in financah (2007/2288(INI)). ,Predsednik.,1,34,not_available,['slv'],['  Predsednik.   – Naslednja točka je poročilo (A6-0393/2008) gospe Jotove v imenu Odbora za notranji trg in varstvo potrošnikov o varstvu potrošnikov: izboljšanje izobraževanja potrošnikov in osveščenosti o posojilih in financah (2007/2288(INI)). ']
175, 25. Izboljšanje izobraževanja potrošnikov in osveščenosti o posojilih in financah (kratka predstavitev) ,"  Ilijana Malinova Jotova,  poročevalka. – (BG) Poročilo o finančnem izobraževanju, o katerem bomo glasovali jutri na plenarni seji, je dandanes pomembnejše kot kdajkoli. Jasno je, da se je finančnim krizam, s kakršno se soočamo danes, mogoče izogniti, če so potrošniki ustrezno obveščeni o tveganjih, povezanih z različnimi vrstami posojil. Z gotovostjo lahko rečemo, da bi se z več pozornosti finančnemu izobraževanju ljudi v preteklosti izognili današnjim razmeram, ali pa se kriza vsaj ne bi razmahnila do takih razsežnosti. Za svetlejšo prihodnost moramo poskrbeti, da bodo imeli naši otroci po vsej Evropi možnost naučiti se, kako pravilno ravnati s kreditnimi karticami in posojili. Pozornost moramo posvetiti predvsem študentskim posojilom in pokojninskim ter investicijskim skladom. Ti finančni instrumenti močno vplivajo na življenje potrošnikov, zato jih moramo še posebej upoštevati. Ne smemo prezreti, da vedno večje število mladih ljudi drsi v globoko zadolženost, ne da bi sploh posumili, kakšne učinke bo to imelo na njihovo življenje.Besedila poročila smo sestavili v več mesecih resnega dela. Opravili smo zelo zanimivo javno razpravo s predstavniki evropskih in ameriških bank ter finančnih institucij tik pred izbruhom krize. Prav v tistem času so se problemi jasno izostrili in prožili so se alarmi. Na drugi strani smo imeli priložnost spoznati izkušnje in dobre prakse finančnega izobraževanja v državah, ki imajo tradicijo na tem področju in ves čas delujejo na izboljševanju – Združenem kraljestvu, Franciji, Nemčiji in drugih, slišali pa smo tudi mnenja tistih, ki so šele pri prvih korakih na tem področju. Vesela sem rezultata glasovanja o poročilu v Odboru za notranji trg in varstvo potrošnikov ter sklepa Komisije o proračunskih sredstvih za pomoč projektu.Na iniciativno poročilo smo prejeli tudi precej spodbudnih odzivov od vodilnih finančnih institucij. Prepričana sem, da smo dosegli kompromisno rešitev, ki bo zadovoljila vse politične skupine, zato tudi upam, da bo jutrišnje glasovanje o poročilu uspešno. Sedanjo finančno krizo lahko premagamo le s skupnimi napori, zato se moramo združiti in sodelovati pri tej skupni pobudi. Čas je, da ukrepamo in poskrbimo, da bodo evropski potrošniki dobili potrebno znanje o potrošniških posojilih in drugih vrstah posojil, da se podobne finančne katastrofe v prihodnje ne bi ponavljale. Države članice morajo v ta namen nujno izvesti sprejete ukrepe in tesno sodelovati med seboj. Na koncu bi se rada prisrčno zahvalila sodelavcem Evropske komisije za pomoč, ki so mi jo nudili.","Ilijana Malinova Jotova,",3,382,not_available,"['bul', 'bul', 'bul']","['  Ilijana Malinova Jotova,  poročevalka. – (BG) Poročilo o finančnem izobraževanju, o katerem bomo glasovali jutri na plenarni seji, je dandanes pomembnejše kot kdajkoli. Jasno je, da se je finančnim krizam, s kakršno se soočamo danes, mogoče izogniti, če so potrošniki ustrezno obveščeni o tveganjih, povezanih z različnimi vrstami posojil. Z gotovostjo lahko rečemo, da bi se z več pozornosti finančnemu izobraževanju ljudi v preteklosti izognili današnjim razmeram, ali pa se kriza vsaj ne bi razmahnila do takih razsežnosti. Za svetlejšo prihodnost moramo poskrbeti, da bodo imeli naši otroci po vsej Evropi možnost naučiti se, kako pravilno ravnati s kreditnimi karticami in posojili. Pozornost moramo posvetiti predvsem študentskim posojilom in pokojninskim ter investicijskim skladom. Ti finančni instrumenti močno vplivajo na življenje potrošnikov, zato jih moramo še posebej upoštevati. Ne smemo prezreti, da vedno večje število mladih ljudi drsi v globoko zadolženost, ne da bi sploh posumili, kakšne učinke bo to imelo na njihovo življenje.', 'Besedila poročila smo sestavili v več mesecih resnega dela. Opravili smo zelo zanimivo javno razpravo s predstavniki evropskih in ameriških bank ter finančnih institucij tik pred izbruhom krize. Prav v tistem času so se problemi jasno izostrili in prožili so se alarmi. Na drugi strani smo imeli priložnost spoznati izkušnje in dobre prakse finančnega izobraževanja v državah, ki imajo tradicijo na tem področju in ves čas delujejo na izboljševanju – Združenem kraljestvu, Franciji, Nemčiji in drugih, slišali pa smo tudi mnenja tistih, ki so šele pri prvih korakih na tem področju. Vesela sem rezultata glasovanja o poročilu v Odboru za notranji trg in varstvo potrošnikov ter sklepa Komisije o proračunskih sredstvih za pomoč projektu.', 'Na iniciativno poročilo smo prejeli tudi precej spodbudnih odzivov od vodilnih finančnih institucij. Prepričana sem, da smo dosegli kompromisno rešitev, ki bo zadovoljila vse politične skupine, zato tudi upam, da bo jutrišnje glasovanje o poročilu uspešno. Sedanjo finančno krizo lahko premagamo le s skupnimi napori, zato se moramo združiti in sodelovati pri tej skupni pobudi. Čas je, da ukrepamo in poskrbimo, da bodo evropski potrošniki dobili potrebno znanje o potrošniških posojilih in drugih vrstah posojil, da se podobne finančne katastrofe v prihodnje ne bi ponavljale. Države članice morajo v ta namen nujno izvesti sprejete ukrepe in tesno sodelovati med seboj. Na koncu bi se rada prisrčno zahvalila sodelavcem Evropske komisije za pomoč, ki so mi jo nudili.']"
176, 25. Izboljšanje izobraževanja potrošnikov in osveščenosti o posojilih in financah (kratka predstavitev) ,"  Danuta Hübner,  članica Komisije. − Gospod predsednik, poročilo prihaja ravno v pravem trenutku. Izpostavlja veliko izzivov, ki so pred evropskimi potrošniki v okviru trenutne finančne krize. Zato se prisrčno zahvaljujem gospe Jotovi za izvrstno opravljeno delo.Komisija je potrdila pomen finančnega izobraževanja za pravilno delovanje notranjega trga v svojem sporočilu, sprejetem decembra lanskega leta. Potrošniki morajo biti vsekakor primerno osveščeni in izobraženi za sprejemanje odgovornih odločitev o osebnih financah, saj bodo le na ta način deležni otipljivih prednosti, ki jih prinaša finančna integracija v Evropski uniji.Izobraževanje je odgovornost držav članic. Vloga Komisije pri tem je v glavnem podporna, a kljub temu pomembna.Za izvajanje programov izobraževanja potrošnikov je najprimernejša nacionalna raven, kjer je izvajanje tudi najbolj učinkovito in uspešno. Pri tem je ključnega pomena vloga držav članic, na primer sprejemanje nacionalnih strategij finančnega izobraževanja v javno-zasebnem partnerstvu.Menimo, da je vloga Komisije spodbujati finančno izobraževanje po vsej Evropi, prikazovati možne pridobitve, usklajevati delo in prikazovati najboljše prakse.V tem smislu smo sprožili nekaj praktičnih pobud in oblikovali strokovno skupino za finančno izobraževanje, ki je imela oktobra prvo srečanje, posvečeno razpravi o nacionalnih strategijah finančnega izobraževanja.Teče tudi razvoj spletnih orodij „Dolcetta“ za učitelje, ki jim bodo olajšala vključitev finančnih tem v obstoječe učne programe. V kratkem bomo objavili evropsko bazo podatkov za finančno izobraževanje, elektronsko knjižnico programov, ki jih izvajajo različni ponudniki. In končno, Komisija se kot pokrovitelj redno vključuje v izbrane dogodke, namenjene spodbujanju prepoznavnosti finančnega izobraževanja.Popolnoma soglašamo s splošnim duhom tega poročila Parlamenta in z večino predlogov v njem. Ključnega pomena je izobraževanje otrok in mladine in Komisija deli prepričanje Parlamenta, da spada finančno opismenjevanje v šolo.Pripravljeni in voljni smo pomagati državam članicam pri razvoju osnovnih izobraževalnih programov na področju osebnih financ, enako pa velja tudi za idejo, da bi Komisijo zadolžili za informacijske in medijske kampanje o finančnem izobraževanju v EU. Take kampanje osveščanja morajo biti prikrojene potrebam ciljnih skupin in se najbolj učinkovito izvajajo na nacionalni, ali celo lokalni ravni. Tudi tu smo pripravljeni pomagati.Naj sklenem z zahvalo Parlamentu za dobro opravljeno delo na tem dokumentu in pričakovanjem nadaljnjega dialoga med Parlamentom in Komisijo o pomembni tematiki finančnega izobraževanja potrošnikov. ","Danuta Hübner,",10,358,not_available,"['slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv']","['  Danuta Hübner,  članica Komisije. − Gospod predsednik, poročilo prihaja ravno v pravem trenutku. Izpostavlja veliko izzivov, ki so pred evropskimi potrošniki v okviru trenutne finančne krize. Zato se prisrčno zahvaljujem gospe Jotovi za izvrstno opravljeno delo.', 'Komisija je potrdila pomen finančnega izobraževanja za pravilno delovanje notranjega trga v svojem sporočilu, sprejetem decembra lanskega leta. Potrošniki morajo biti vsekakor primerno osveščeni in izobraženi za sprejemanje odgovornih odločitev o osebnih financah, saj bodo le na ta način deležni otipljivih prednosti, ki jih prinaša finančna integracija v Evropski uniji.', 'Izobraževanje je odgovornost držav članic. Vloga Komisije pri tem je v glavnem podporna, a kljub temu pomembna.', 'Za izvajanje programov izobraževanja potrošnikov je najprimernejša nacionalna raven, kjer je izvajanje tudi najbolj učinkovito in uspešno. Pri tem je ključnega pomena vloga držav članic, na primer sprejemanje nacionalnih strategij finančnega izobraževanja v javno-zasebnem partnerstvu.', 'Menimo, da je vloga Komisije spodbujati finančno izobraževanje po vsej Evropi, prikazovati možne pridobitve, usklajevati delo in prikazovati najboljše prakse.', 'V tem smislu smo sprožili nekaj praktičnih pobud in oblikovali strokovno skupino za finančno izobraževanje, ki je imela oktobra prvo srečanje, posvečeno razpravi o nacionalnih strategijah finančnega izobraževanja.', 'Teče tudi razvoj spletnih orodij „Dolcetta“ za učitelje, ki jim bodo olajšala vključitev finančnih tem v obstoječe učne programe. V kratkem bomo objavili evropsko bazo podatkov za finančno izobraževanje, elektronsko knjižnico programov, ki jih izvajajo različni ponudniki. In končno, Komisija se kot pokrovitelj redno vključuje v izbrane dogodke, namenjene spodbujanju prepoznavnosti finančnega izobraževanja.', 'Popolnoma soglašamo s splošnim duhom tega poročila Parlamenta in z večino predlogov v njem. Ključnega pomena je izobraževanje otrok in mladine in Komisija deli prepričanje Parlamenta, da spada finančno opismenjevanje v šolo.', 'Pripravljeni in voljni smo pomagati državam članicam pri razvoju osnovnih izobraževalnih programov na področju osebnih financ, enako pa velja tudi za idejo, da bi Komisijo zadolžili za informacijske in medijske kampanje o finančnem izobraževanju v EU. Take kampanje osveščanja morajo biti prikrojene potrebam ciljnih skupin in se najbolj učinkovito izvajajo na nacionalni, ali celo lokalni ravni. Tudi tu smo pripravljeni pomagati.', 'Naj sklenem z zahvalo Parlamentu za dobro opravljeno delo na tem dokumentu in pričakovanjem nadaljnjega dialoga med Parlamentom in Komisijo o pomembni tematiki finančnega izobraževanja potrošnikov. ']"
177, 25. Izboljšanje izobraževanja potrošnikov in osveščenosti o posojilih in financah (kratka predstavitev) ,  Predsednik.   – S tem smo zaključili s to točko.Glasovanje bo potekalo jutri ob 12.00.Pisne izjave (člen 142) ,Predsednik.,3,19,not_available,"['slv', 'slv', 'slv']","['  Predsednik.   – S tem smo zaključili s to točko.', 'Glasovanje bo potekalo jutri ob 12.00.', 'Pisne izjave (člen 142) ']"
