,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Razpored dela,"  Roberta Angelilli  (UEN).   – (IT) Gospod predsednik, gospe in gospodje, po posvetu s političnimi skupinami in vodji italijanskih delegacij vas v imenu svoje skupine prosim, da na jutrišnji dnevni red dodate razpravo o potresu v Abrucih. Verjamem, da ljudje, ki so bili prizadeti, cenijo solidarnost, ki so jo izkazale evropske institucije in vi osebno, izrečena sožalja in minuto molka, prav tako pa bodo cenili morebitno finančno in zakonodajno podporo rekonstrukciji. Zaradi teh razlogov bi razprava v prisotnosti Evropske komisije lahko nacionalnim in lokalnim ustanovam dala mnogo koristih informacij o tem, koliko bo Evropska unija lahko naredila.",Roberta Angelilli  (UEN).,1,95,not_available,['ita'],"['  Roberta Angelilli  (UEN).   – (IT) Gospod predsednik, gospe in gospodje, po posvetu s političnimi skupinami in vodji italijanskih delegacij vas v imenu svoje skupine prosim, da na jutrišnji dnevni red dodate razpravo o potresu v Abrucih. Verjamem, da ljudje, ki so bili prizadeti, cenijo solidarnost, ki so jo izkazale evropske institucije in vi osebno, izrečena sožalja in minuto molka, prav tako pa bodo cenili morebitno finančno in zakonodajno podporo rekonstrukciji. Zaradi teh razlogov bi razprava v prisotnosti Evropske komisije lahko nacionalnim in lokalnim ustanovam dala mnogo koristih informacij o tem, koliko bo Evropska unija lahko naredila.']"
11, 15. Razpored dela,"  Gianni Pittella  (PSE).   – (IT) Gospod predsednik, gospe in gospodje, želel bi povedati, da se Skupina socialdemokratov v Evropskem parlamentu strinja s predlogom gospe Angelilli. Želel bi se zahvaliti gospodu Pötteringu za njegove besede in Parlamentu kot celoti, da je prizadetim ljudem pokazal čustveno solidarnost. Prav tako verjamem, da bi jutrišnja popoldanska razprava lahko botrovala ne le obnovljenim izjavam solidarnosti, pač pa in predvsem posebnim predlogom, saj Evropa lahko veliko prispeva k rekonstrukciji ter ublažitvi krizne situacije, ki jo doživljajo prebivalci Abrucov. ",Gianni Pittella  (PSE).,1,81,not_available,['ita'],"['  Gianni Pittella  (PSE).   – (IT) Gospod predsednik, gospe in gospodje, želel bi povedati, da se Skupina socialdemokratov v Evropskem parlamentu strinja s predlogom gospe Angelilli. Želel bi se zahvaliti gospodu Pötteringu za njegove besede in Parlamentu kot celoti, da je prizadetim ljudem pokazal čustveno solidarnost. Prav tako verjamem, da bi jutrišnja popoldanska razprava lahko botrovala ne le obnovljenim izjavam solidarnosti, pač pa in predvsem posebnim predlogom, saj Evropa lahko veliko prispeva k rekonstrukciji ter ublažitvi krizne situacije, ki jo doživljajo prebivalci Abrucov. ']"
12, 15. Razpored dela,"  Astrid Lulling  (PPE-DE).   – (FR) Gospod predsednik, z žalostjo in grenkobo sem ugotovila, da vprašanja za ustni odgovor z razpravo o vinih rosé in dovoljenih enoloških postopkih, ki smo ga s kolegi poslanci iz velikega števila političnih skupin oddali v roku, ta teden ni na dnevnem redu.V imenu vseh podpisnikov vas pozivam, da se to stanje popravi. Govorila sem s predsedniki nekaterih političnih skupin in zdi se mi, da so bili napačno obveščeni glede te zahteve ali pa je bila prezrta. Zato bi vas prosila, da dodate vprašanje za ustni odgovor, ki je bilo predloženo v roku, na dnevni red tega tedna. ",Astrid Lulling  (PPE-DE).,3,103,not_available,"['fra', 'fra', 'fra']","['  Astrid Lulling  (PPE-DE).   – (FR) Gospod predsednik, z žalostjo in grenkobo sem ugotovila, da vprašanja za ustni odgovor z razpravo o vinih rosé in dovoljenih enoloških postopkih, ki smo ga s kolegi poslanci iz velikega števila političnih skupin oddali v roku, ta teden ni na dnevnem redu.', 'V imenu vseh podpisnikov vas pozivam, da se to stanje popravi. Govorila sem s predsedniki nekaterih političnih skupin in zdi se mi, da so bili napačno obveščeni glede te zahteve ali pa je bila prezrta. ', 'Zato bi vas prosila, da dodate vprašanje za ustni odgovor, ki je bilo predloženo v roku, na dnevni red tega tedna. ']"
13, 15. Razpored dela,"  Predsednik.   − Gospa Lulling, obveščen sem bil, da je razprava o vinu rosé predvidena v maju. Torej bo na voljo dovolj časa za razpravo, kar pa ne bi držalo za danes. ",Predsednik.,1,30,not_available,['slv'],"['  Predsednik.   − Gospa Lulling, obveščen sem bil, da je razprava o vinu rosé predvidena v maju. Torej bo na voljo dovolj časa za razpravo, kar pa ne bi držalo za danes. ']"
14, 15. Razpored dela,"  Nikolaos Vakalis  (PPE-DE).   – (EL) Gospod predsednik, če smem biti tako predrzen, bi želel izraziti svojo nezadovoljstvo in radovednost, ker sem predložil vprašanje za ustni odgovor za razpravo, ki ga je podprlo 48 poslancev, katerih podpora – v vašo vednost – je bila izražena v zanemarljivem času, in celo zdaj obstajajo poslanci, ki so izrazili svojo željo po podpori, vendar pa mi na moje presenečenje glede tega vprašanja nihče ni podal odgovora zakaj, kdaj in na podlagi katerih meril je bilo odločeno, da se vprašanje za ustni odgovor z razpravo zavrne.Ali sem nenadoma naletel na drugo vrsto potresa? Ali je to nov potres, ima drug vzrok? Še enkrat ponavljam, kot izhodišče pa bom uporabil zadnji pogubni potres ter žrtve, ki ste jih omenili, in – in če dodam – posledično kulturno škodo in uničenje, da moramo poudariti evropsko razsežnost tega pojava. Glede na to, da sem bil poročevalec za edino poročilo evropske institucije na temo potresov, zelo dobro vem, da na evropski ravni lahko in moramo še veliko storiti. Zahvaljujem se vam in čakam odgovor. ",Nikolaos Vakalis  (PPE-DE).,2,172,not_available,"['gre', 'gre']","['  Nikolaos Vakalis  (PPE-DE).   – (EL) Gospod predsednik, če smem biti tako predrzen, bi želel izraziti svojo nezadovoljstvo in radovednost, ker sem predložil vprašanje za ustni odgovor za razpravo, ki ga je podprlo 48 poslancev, katerih podpora – v vašo vednost – je bila izražena v zanemarljivem času, in celo zdaj obstajajo poslanci, ki so izrazili svojo željo po podpori, vendar pa mi na moje presenečenje glede tega vprašanja nihče ni podal odgovora zakaj, kdaj in na podlagi katerih meril je bilo odločeno, da se vprašanje za ustni odgovor z razpravo zavrne.', 'Ali sem nenadoma naletel na drugo vrsto potresa? Ali je to nov potres, ima drug vzrok? Še enkrat ponavljam, kot izhodišče pa bom uporabil zadnji pogubni potres ter žrtve, ki ste jih omenili, in – in če dodam – posledično kulturno škodo in uničenje, da moramo poudariti evropsko razsežnost tega pojava. Glede na to, da sem bil poročevalec za edino poročilo evropske institucije na temo potresov, zelo dobro vem, da na evropski ravni lahko in moramo še veliko storiti. Zahvaljujem se vam in čakam odgovor. ']"
15, 15. Razpored dela,"  Predsednik.   − Gospod Vakalis, zahteva takšne vrste se mora podati eno uro pred začetkom seje. Rečeno mi je bilo, da tega niste storili. Navezuje se na člen 132. Predlagam, da to obravnavamo v maju, drugače ne bomo mogli preiti na glavni del poslovnika. ",Predsednik.,1,42,not_available,['slv'],"['  Predsednik.   − Gospod Vakalis, zahteva takšne vrste se mora podati eno uro pred začetkom seje. Rečeno mi je bilo, da tega niste storili. Navezuje se na člen 132. Predlagam, da to obravnavamo v maju, drugače ne bomo mogli preiti na glavni del poslovnika. ']"
16, 15. Razpored dela,"  Astrid Lulling  (PPE-DE).   – (DE) Gospod predsednik, prosim vas, da vprašate Parlament, ali se zadeva uvrsti na dnevni red. Glede tega ne morete sami sprejeti odločitve. Vprašajte vsaj, ali se poslanci strinjajo z odločitvijo.Gotovo boste našli par minut za obravnavo te pomembne teme, ki zelo vpliva na številne regije Unije, da bo razprava potekala ob pravem času, saj bi v maju bilo že prepozno. ",Astrid Lulling  (PPE-DE).,2,65,not_available,"['ger', 'ger']","['  Astrid Lulling  (PPE-DE).   – (DE) Gospod predsednik, prosim vas, da vprašate Parlament, ali se zadeva uvrsti na dnevni red. Glede tega ne morete sami sprejeti odločitve. Vprašajte vsaj, ali se poslanci strinjajo z odločitvijo.', 'Gotovo boste našli par minut za obravnavo te pomembne teme, ki zelo vpliva na številne regije Unije, da bo razprava potekala ob pravem času, saj bi v maju bilo že prepozno. ']"
17, 15. Razpored dela,"  Predsednik.   − Gospa Lulling, predsednik te odločitve ne sprejema sam, upoštevam poslovnik. Odločilni dejavnik je člen 132, ki nas zavezuje. Zahteva bi morala biti podana eno uro pred sejo. Konferenci predsednikov bom predlagal, da to zadevo obravnavamo v maju.Skupina Zelenih/Evropske svobodne zveze je zahtevala, da se na dnevni red vstavi izjava Komisije o gensko spremenjeni koruzi – MON 810. ",Predsednik.,2,59,not_available,"['slv', 'slv']","['  Predsednik.   − Gospa Lulling, predsednik te odločitve ne sprejema sam, upoštevam poslovnik. Odločilni dejavnik je člen 132, ki nas zavezuje. Zahteva bi morala biti podana eno uro pred sejo. Konferenci predsednikov bom predlagal, da to zadevo obravnavamo v maju.', 'Skupina Zelenih/Evropske svobodne zveze je zahtevala, da se na dnevni red vstavi izjava Komisije o gensko spremenjeni koruzi – MON 810. ']"
18, 15. Razpored dela,"  Monica Frassoni  (Verts/ALE).   – (IT) Gospod predsednik, gospe in gospodje, položaj je zares nadrealističen, saj smo dobesedno obstali: večina držav članic se ne želi odreči možnosti razglasitve moratorija na GSO in Komisija mora seveda upoštevati ta negativni rezultat, čeprav lahko ukrepa, če to želi. To je točka, ki smo jo dosegli!Menim, da bi pri vprašanju, ki je tako pomembno, bilo koristno razumeti, kaj želi narediti Komisija: nadaljevati, ustaviti se, umakniti ali predstaviti zakonodajni predlog. Edino, kar želimo, je, da nam Komisija pove, kaj želi narediti, in da to pove javno v razpravi v Parlamentu. ",Monica Frassoni  (Verts/ALE).,2,95,not_available,"['ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Gospod predsednik, gospe in gospodje, položaj je zares nadrealističen, saj smo dobesedno obstali: večina držav članic se ne želi odreči možnosti razglasitve moratorija na GSO in Komisija mora seveda upoštevati ta negativni rezultat, čeprav lahko ukrepa, če to želi. To je točka, ki smo jo dosegli!', 'Menim, da bi pri vprašanju, ki je tako pomembno, bilo koristno razumeti, kaj želi narediti Komisija: nadaljevati, ustaviti se, umakniti ali predstaviti zakonodajni predlog. Edino, kar želimo, je, da nam Komisija pove, kaj želi narediti, in da to pove javno v razpravi v Parlamentu. ']"
19, 15. Razpored dela,"  Lutz Goepel  (PPE-DE).   – (DE) Gospod predsednik, MON 810 je Evropska unija odobrila leta 1998. Ta odobritev za države članice ni obvezujoča in vsaka država članica se lahko sama odloči, ali bo to odobritev sprejela, jo uporabila ali prepovedala gojenja te koruze.Predvidevam, da je to osnova za nedavno sodbo v Zvezni republiki Nemčiji na to temo. Če lahko v zvezi s tem povem, je MON 810 v Nemčiji bila odobrena leta 2005, potem je v letu 2007 bilo ustavljeno sejanje semen in decembra 2007 je Monsanto predložil načrt za splošno spremljanje njenega gojenja. Zatem je bila leta 2008 ponovno odobrena, pred nekaj dnevi pa je bila prepovedana.Gospa Frassoni je izjavila, da so mnoge države članice zavrnile pridelovanje te koruze. Gre za natanko štiri države – Francija, Avstrija, Madžarska in Luksemburg –, zdaj pa se jim je pridružila še Nemčija, tako da gre za 5 držav od 27 držav članic. Odločitev je popolnoma nacionalna na podlagi subsidiarnosti, zato z njo ne smemo obremenjevati Parlamenta. ",Lutz Goepel  (PPE-DE).,3,163,not_available,"['ger', 'ger', 'ger']","['  Lutz Goepel  (PPE-DE).   – (DE) Gospod predsednik, MON 810 je Evropska unija odobrila leta 1998. Ta odobritev za države članice ni obvezujoča in vsaka država članica se lahko sama odloči, ali bo to odobritev sprejela, jo uporabila ali prepovedala gojenja te koruze.', 'Predvidevam, da je to osnova za nedavno sodbo v Zvezni republiki Nemčiji na to temo. Če lahko v zvezi s tem povem, je MON 810 v Nemčiji bila odobrena leta 2005, potem je v letu 2007 bilo ustavljeno sejanje semen in decembra 2007 je Monsanto predložil načrt za splošno spremljanje njenega gojenja. Zatem je bila leta 2008 ponovno odobrena, pred nekaj dnevi pa je bila prepovedana.', 'Gospa Frassoni je izjavila, da so mnoge države članice zavrnile pridelovanje te koruze. Gre za natanko štiri države – Francija, Avstrija, Madžarska in Luksemburg –, zdaj pa se jim je pridružila še Nemčija, tako da gre za 5 držav od 27 držav članic. Odločitev je popolnoma nacionalna na podlagi subsidiarnosti, zato z njo ne smemo obremenjevati Parlamenta. ']"
20, 15. Razpored dela,"  Martin Schulz  (PSE).   – (DE) Hvala, gospod predsednik. Nismo za postopanje, kot ga je zahtevala gospa Frassoni, toda ne iz istega razloga, kot ga je navedel gospod Goepel, zato sem vam hvaležen za priložnost, da ga lahko na kratko predstavim.Imeti moramo podrobno razpravo, ne le glede te točke, ampak prav tako o vprašanju, kako bomo obravnavali gensko spremenjeno hrano. Vendar tega ne moremo narediti v kratkem času, ki ga imamo na razpolago do pojutrišnjem. Zato menim, da je treba prositi novi Parlament, da po volitvah organizira podrobno razpravo o uporabi gensko spremenjene hrane. Najlepša hvala. ",Martin Schulz  (PSE).,2,95,not_available,"['ger', 'ger']","['  Martin Schulz  (PSE).   – (DE) Hvala, gospod predsednik. Nismo za postopanje, kot ga je zahtevala gospa Frassoni, toda ne iz istega razloga, kot ga je navedel gospod Goepel, zato sem vam hvaležen za priložnost, da ga lahko na kratko predstavim.', 'Imeti moramo podrobno razpravo, ne le glede te točke, ampak prav tako o vprašanju, kako bomo obravnavali gensko spremenjeno hrano. Vendar tega ne moremo narediti v kratkem času, ki ga imamo na razpolago do pojutrišnjem. Zato menim, da je treba prositi novi Parlament, da po volitvah organizira podrobno razpravo o uporabi gensko spremenjene hrane. Najlepša hvala. ']"
21, 16. Enominutni govori o zadevah političnega pomena,  Predsednik.   – Naslednja točka so enominutni govori o zadevah političnega pomena. ,Predsednik.,1,10,not_available,['slv'],['  Predsednik.   – Naslednja točka so enominutni govori o zadevah političnega pomena. ']
22, 16. Enominutni govori o zadevah političnega pomena,"  Georgios Papastamkos  (PPE-DE).   – (EL) Gospod predsednik, kot veste, smo priča zaskrbljujočemu nazadovanju mednarodne trgovine. Posledično je takojšen preobrat tega položaja temeljni parameter oživitve gospodarstva, ki ga želimo doseči. Ocenjuje se, da sta večji strošek najema in zmanjšani tok kreditov odgovorna za približno 10–15 % upočasnitev trgovine. Večstranski tržni finančni paket, ki ga je v Londonu sprejela skupina G20, je nedvomno pozitiven ukrep. Menim, da je Unija prav tako pozvana, da še naprej igra vodilno vlogo pri praktični uporabi londonskega paketa v treh smereh:- prvič, ciljno usmerjeni posegi večstranskih in regionalnih ustanov;- drugič, usklajeni javni poseg na nacionalni ravni in- tretjič, prilagoditev ustreznim večstranskim pravilom.To sporočilo je naslovljeno na Evropsko komisijo, da lahko sprejme potrebne pobude. ",Georgios Papastamkos  (PPE-DE).,5,117,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Georgios Papastamkos  (PPE-DE).   – (EL) Gospod predsednik, kot veste, smo priča zaskrbljujočemu nazadovanju mednarodne trgovine. Posledično je takojšen preobrat tega položaja temeljni parameter oživitve gospodarstva, ki ga želimo doseči. Ocenjuje se, da sta večji strošek najema in zmanjšani tok kreditov odgovorna za približno 10–15 % upočasnitev trgovine. Večstranski tržni finančni paket, ki ga je v Londonu sprejela skupina G20, je nedvomno pozitiven ukrep. Menim, da je Unija prav tako pozvana, da še naprej igra vodilno vlogo pri praktični uporabi londonskega paketa v treh smereh:', '- prvič, ciljno usmerjeni posegi večstranskih in regionalnih ustanov;', '- drugič, usklajeni javni poseg na nacionalni ravni in', '- tretjič, prilagoditev ustreznim večstranskim pravilom.', 'To sporočilo je naslovljeno na Evropsko komisijo, da lahko sprejme potrebne pobude. ']"
