,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
87," 14. Pravo, ki se uporablja v zakonskih sporih - Uredba Sveta o spremembi Uredbe (ES) št. 2201/2003 glede pristojnosti in o uvedbi pravil v zvezi s pravom, ki se uporablja v zakonskih sporih (razprava) ","  Kathalijne Maria Buitenweg,  v imenu skupine Verts/ALE. – (NL) Gospa predsednica, študija Komisije, ki je bila objavljena ta teden, je pokazala, da dnevni migranti, ki potujejo na dolgih razdaljah, trpijo zaradi glavobolov, pomanjkanja spanja in slabih medosebnih odnosov, kar pomeni, da je v vseh teh mednarodnih okoljih, vključno z našim, verjetno zelo visoka stopnja razvez zakonskih zvez. Številke, ki jih je komisar Barrot prej navedel, nam tudi kažejo, da se mednarodne zakonske zveze pogosteje končajo z razvezo kot nacionalne.Te razveze je precej težko formalizirati, njihov vpliv pa je izredno velik, kajti eden od partnerjev živi v tuji državi, kjer nima socialnega varstva ali ne pozna dovolj dobro razmer v državi, zato je zelo težko doseči pravičen dogovor.Zato želim izreči priznanje delu, ki ga je opravila gospa Gebhardt: menim, da je bila zelo vestna in je poskrbela za večjo zaščito pravic šibkejših ali manj osveščenih ljudi ter za boljše informiranje obeh partnerjev o njunih pravicah in najugodnejših rešitvah.S tem v zvezi se mi zdi pomembno, da spletna stran ne predstavi samo nekakšnega povzetka finančnih vprašanj in hitrosti ločitvenega postopka, ampak da pozornost namenja tudi možnostim v zvezi s starševskimi vprašanji. Mnenja sem, da je treba zaščititi pravice otrok, čeprav je to prepuščeno staršem. Čeprav bi morali starši in ne vlada odločati, kaj je prav in v korist otroka, bi morala biti na voljo tudi primerna rešitev, po možnosti taka, kjer bi oba starša skrbela za otroke. V vsakem primeru bi morali skleniti sporazum. Ženska ne bi smela prevzeti celotnega bremena, vendar pa bi morali imeti sporazum o načinu udejstvovanja obeh staršev.Tudi meni se zdi pripomba švedske kolegice poslanke čudna, saj je v primeru, ko ženska želi ločitev, zagotovo strašno, če se njen mož s tem ne strinja.Naj za zaključek poročevalki povem, da na Nizozemskem zakonska zveza med homoseksualcema ne obstaja. Imamo zakonsko zvezo, ki je odprta za vse pare, ne glede na spol. Gre preprosto za eno zakonsko zvezo in torej samo Evropska unija, ne pa Nizozemska, našo zakonsko zvezo deli na več delov. ","Kathalijne Maria Buitenweg,",6,338,not_available,"['dut', 'dut', 'dut', 'dut', 'dut', 'dut']","['  Kathalijne Maria Buitenweg,  v imenu skupine Verts/ALE. – (NL) Gospa predsednica, študija Komisije, ki je bila objavljena ta teden, je pokazala, da dnevni migranti, ki potujejo na dolgih razdaljah, trpijo zaradi glavobolov, pomanjkanja spanja in slabih medosebnih odnosov, kar pomeni, da je v vseh teh mednarodnih okoljih, vključno z našim, verjetno zelo visoka stopnja razvez zakonskih zvez. Številke, ki jih je komisar Barrot prej navedel, nam tudi kažejo, da se mednarodne zakonske zveze pogosteje končajo z razvezo kot nacionalne.', 'Te razveze je precej težko formalizirati, njihov vpliv pa je izredno velik, kajti eden od partnerjev živi v tuji državi, kjer nima socialnega varstva ali ne pozna dovolj dobro razmer v državi, zato je zelo težko doseči pravičen dogovor.', 'Zato želim izreči priznanje delu, ki ga je opravila gospa Gebhardt: menim, da je bila zelo vestna in je poskrbela za večjo zaščito pravic šibkejših ali manj osveščenih ljudi ter za boljše informiranje obeh partnerjev o njunih pravicah in najugodnejših rešitvah.', 'S tem v zvezi se mi zdi pomembno, da spletna stran ne predstavi samo nekakšnega povzetka finančnih vprašanj in hitrosti ločitvenega postopka, ampak da pozornost namenja tudi možnostim v zvezi s starševskimi vprašanji. Mnenja sem, da je treba zaščititi pravice otrok, čeprav je to prepuščeno staršem. Čeprav bi morali starši in ne vlada odločati, kaj je prav in v korist otroka, bi morala biti na voljo tudi primerna rešitev, po možnosti taka, kjer bi oba starša skrbela za otroke. V vsakem primeru bi morali skleniti sporazum. Ženska ne bi smela prevzeti celotnega bremena, vendar pa bi morali imeti sporazum o načinu udejstvovanja obeh staršev.', 'Tudi meni se zdi pripomba švedske kolegice poslanke čudna, saj je v primeru, ko ženska želi ločitev, zagotovo strašno, če se njen mož s tem ne strinja.', 'Naj za zaključek poročevalki povem, da na Nizozemskem zakonska zveza med homoseksualcema ne obstaja. Imamo zakonsko zvezo, ki je odprta za vse pare, ne glede na spol. Gre preprosto za eno zakonsko zvezo in torej samo Evropska unija, ne pa Nizozemska, našo zakonsko zvezo deli na več delov. ']"
88," 14. Pravo, ki se uporablja v zakonskih sporih - Uredba Sveta o spremembi Uredbe (ES) št. 2201/2003 glede pristojnosti in o uvedbi pravil v zvezi s pravom, ki se uporablja v zakonskih sporih (razprava) ","  Eva-Britt Svensson,  v imenu skupine GUE/NGL. – (SV) Gospa predsednica, s predlogom želimo parom, ki se ločujejo, zagotoviti, da lahko uveljavijo svoje pravice in dobijo vse potrebne informacije. Pravica do informacij in znanja pa ni odvisna od splošnih predpisov. Ti kot taki ne povečujejo ozaveščenosti ali pripomorejo k boljši informiranosti ljudi.Predpis v moji domovini Švedski je takšen: če partnerja nimata skupnih mladoletnih otrok, je dovolj, da vložita vlogo za razveljavitev zakonske zveze. Imamo pa tudi primere drugih držav EU, kjer je razveza strogo prepovedana. Ravno to stanje dokazuje, kako nujno potrebujemo zakonodajo na tem področju. Lizbonska pogodba sicer opredeljuje nekatere vidike civilnega in družinskega prava na nadnacionalni ravni, vendar Lizbonske pogodbe, kot vse kaže, nimamo. Sprašujem, zakaj Komisija podaja predloge s področja, ki je doslej spadalo pod nacionalno pristojnost. Moja skupina ne bo glasovala za predlog. Menim, da je razloge zelo dobro predstavila moja kolegica iz Skupine socialdemokratov v Evropskem parlamentu, gospa Segelström. ","Eva-Britt Svensson,",2,155,not_available,"['swe', 'swe']","['  Eva-Britt Svensson,  v imenu skupine GUE/NGL. – (SV) Gospa predsednica, s predlogom želimo parom, ki se ločujejo, zagotoviti, da lahko uveljavijo svoje pravice in dobijo vse potrebne informacije. Pravica do informacij in znanja pa ni odvisna od splošnih predpisov. Ti kot taki ne povečujejo ozaveščenosti ali pripomorejo k boljši informiranosti ljudi.', 'Predpis v moji domovini Švedski je takšen: če partnerja nimata skupnih mladoletnih otrok, je dovolj, da vložita vlogo za razveljavitev zakonske zveze. Imamo pa tudi primere drugih držav EU, kjer je razveza strogo prepovedana. Ravno to stanje dokazuje, kako nujno potrebujemo zakonodajo na tem področju. Lizbonska pogodba sicer opredeljuje nekatere vidike civilnega in družinskega prava na nadnacionalni ravni, vendar Lizbonske pogodbe, kot vse kaže, nimamo. Sprašujem, zakaj Komisija podaja predloge s področja, ki je doslej spadalo pod nacionalno pristojnost. Moja skupina ne bo glasovala za predlog. Menim, da je razloge zelo dobro predstavila moja kolegica iz Skupine socialdemokratov v Evropskem parlamentu, gospa Segelström. ']"
89," 14. Pravo, ki se uporablja v zakonskih sporih - Uredba Sveta o spremembi Uredbe (ES) št. 2201/2003 glede pristojnosti in o uvedbi pravil v zvezi s pravom, ki se uporablja v zakonskih sporih (razprava) ","  Johannes Blokland  , v imenu skupine IND/DEM. – (NL) Gospa predsednica, mednarodno zasebno pravo se dotika dveh vprašanj. Prvo je: katero sodišče je pristojno? Drugo pa: katero pravo naj sodišče uporabi? Menim, da je povsem logično, da se prvo vprašanje obravnava na evropski ravni. S tem zagotavljamo, da lahko vsak evropski državljan svoje pravice uveljavlja na sodišču.Drugo vprašanje je povezano s področjem, ki ga običajno ureja vsaka država članica posebej, in tako je tudi prav. Veljavna nacionalna zakonodaja je podvržena številnim nacionalnim načelom, ki jih je treba upoštevati.Predlog Komisije pa želi uskladiti tudi ta kolizijska pravila. Poročilo gospe Gebhardt upošteva večino poročila Komisije in ne poskuša odstraniti poglavja IIa iz predloga. Zato bom glasoval proti poročilu in proti predlogu. Obenem pa prosim tudi Svet, da zavrne predlog Komisije. ",Johannes Blokland,4,129,not_available,"['dut', 'dut', 'dut', 'dut']","['  Johannes Blokland  , v imenu skupine IND/DEM. – (NL) Gospa predsednica, mednarodno zasebno pravo se dotika dveh vprašanj. Prvo je: katero sodišče je pristojno? Drugo pa: katero pravo naj sodišče uporabi? ', 'Menim, da je povsem logično, da se prvo vprašanje obravnava na evropski ravni. S tem zagotavljamo, da lahko vsak evropski državljan svoje pravice uveljavlja na sodišču.', 'Drugo vprašanje je povezano s področjem, ki ga običajno ureja vsaka država članica posebej, in tako je tudi prav. Veljavna nacionalna zakonodaja je podvržena številnim nacionalnim načelom, ki jih je treba upoštevati.', 'Predlog Komisije pa želi uskladiti tudi ta kolizijska pravila. Poročilo gospe Gebhardt upošteva večino poročila Komisije in ne poskuša odstraniti poglavja IIa iz predloga. Zato bom glasoval proti poročilu in proti predlogu. Obenem pa prosim tudi Svet, da zavrne predlog Komisije. ']"
90," 14. Pravo, ki se uporablja v zakonskih sporih - Uredba Sveta o spremembi Uredbe (ES) št. 2201/2003 glede pristojnosti in o uvedbi pravil v zvezi s pravom, ki se uporablja v zakonskih sporih (razprava) ","  Daciana Octavia Sârbu  (PSE).   – (RO) Najprej naj se zahvalim poročevalki gospe Gebhardt za odlično opravljeno delo.Pri predlogu resolucije z zadovoljstvom ugotavljam, da je postavljen jasen in popoln pravni okvir, ki zajema tako predpise glede pristojnosti, priznavanja in uveljavljanja sodnih odločb v zakonskih zadevah kot tudi glede veljavnega prava, pri tem pa strankam v postopku dopušča določeno mero avtonomnosti. Predlog Komisije strankam ponuja priložnost, da z dogovorom izberejo pristojno sodišče in veljavno pravo. Dejstvo, da zakonca uživata to pravico v ločitvenem postopku, povečuje avtonomnost strank v postopku in jim omogoča svobodno izbiro v skladu z nekaterimi neobveznimi merili. Zagotoviti moramo, da stranke v postopku sprejmejo ozaveščeno odločitev. Z drugimi besedami, oba zakonca morata biti ustrezno seznanjena s praktičnimi posledicami svoje odločitve. V tem smislu je za nas pomembno, da razmislimo o najboljšem načinu posredovanja celovitih informacij pred podpisom akta. Dostop do informacij mora prav tako biti na voljo obema zakoncema, ne glede na njuno finančno stanje. ",Daciana Octavia Sârbu  (PSE).,2,156,not_available,"['rum', 'rum']","['  Daciana Octavia Sârbu  (PSE).   – (RO) Najprej naj se zahvalim poročevalki gospe Gebhardt za odlično opravljeno delo.', 'Pri predlogu resolucije z zadovoljstvom ugotavljam, da je postavljen jasen in popoln pravni okvir, ki zajema tako predpise glede pristojnosti, priznavanja in uveljavljanja sodnih odločb v zakonskih zadevah kot tudi glede veljavnega prava, pri tem pa strankam v postopku dopušča določeno mero avtonomnosti. Predlog Komisije strankam ponuja priložnost, da z dogovorom izberejo pristojno sodišče in veljavno pravo. Dejstvo, da zakonca uživata to pravico v ločitvenem postopku, povečuje avtonomnost strank v postopku in jim omogoča svobodno izbiro v skladu z nekaterimi neobveznimi merili. Zagotoviti moramo, da stranke v postopku sprejmejo ozaveščeno odločitev. Z drugimi besedami, oba zakonca morata biti ustrezno seznanjena s praktičnimi posledicami svoje odločitve. V tem smislu je za nas pomembno, da razmislimo o najboljšem načinu posredovanja celovitih informacij pred podpisom akta. Dostop do informacij mora prav tako biti na voljo obema zakoncema, ne glede na njuno finančno stanje. ']"
91," 14. Pravo, ki se uporablja v zakonskih sporih - Uredba Sveta o spremembi Uredbe (ES) št. 2201/2003 glede pristojnosti in o uvedbi pravil v zvezi s pravom, ki se uporablja v zakonskih sporih (razprava) ","  Gerard Batten  (IND/DEM).   – Gospa predsednica, dr. Johnsona so nekoč prosili, naj pove, kakšen nasvet bi dal mlademu paru, ki razmišlja o poroki. Njegov odgovor je bil „ne storite tega“. Drugi zakon pa je celo opisal kot „zmaga upanja nad izkušnjami“.To poročilo mora dati podobne odgovore. Kakšen nasvet lahko damo državam, ki razmišljajo, da bi njihovo zakonodajo na področju razveljavitve zakonske zveze pripravila Evropska unija? Odgovor je vsekakor „ne storite tega“. Če to storijo kljub vsem precedensom pomanjkljive in škodljive zakonodaje EU, gre prav gotovo za zmago upanja nad izkušnjami, milo rečeno. Začuda pa je v tem primeru enako zaključil tudi Svet. Svet ne želi predlogov Komisije. Svet se popolnoma upravičeno umika iz te zadeve in upošteva star pregovor „kdor se hitro poroči, dolgo časa obžaluje“. Kako zabavno bo šele, ko bo Komisija pripravila predloge za uskladitev homoseksualne poroke in šeriatskega prava! ",Gerard Batten  (IND/DEM).,2,143,not_available,"['slv', 'slv']","['  Gerard Batten  (IND/DEM).   – Gospa predsednica, dr. Johnsona so nekoč prosili, naj pove, kakšen nasvet bi dal mlademu paru, ki razmišlja o poroki. Njegov odgovor je bil „ne storite tega“. Drugi zakon pa je celo opisal kot „zmaga upanja nad izkušnjami“.', 'To poročilo mora dati podobne odgovore. Kakšen nasvet lahko damo državam, ki razmišljajo, da bi njihovo zakonodajo na področju razveljavitve zakonske zveze pripravila Evropska unija? Odgovor je vsekakor „ne storite tega“. Če to storijo kljub vsem precedensom pomanjkljive in škodljive zakonodaje EU, gre prav gotovo za zmago upanja nad izkušnjami, milo rečeno. Začuda pa je v tem primeru enako zaključil tudi Svet. Svet ne želi predlogov Komisije. Svet se popolnoma upravičeno umika iz te zadeve in upošteva star pregovor „kdor se hitro poroči, dolgo časa obžaluje“. Kako zabavno bo šele, ko bo Komisija pripravila predloge za uskladitev homoseksualne poroke in šeriatskega prava! ']"
92," 14. Pravo, ki se uporablja v zakonskih sporih - Uredba Sveta o spremembi Uredbe (ES) št. 2201/2003 glede pristojnosti in o uvedbi pravil v zvezi s pravom, ki se uporablja v zakonskih sporih (razprava) ","  Czesław Adam Siekierski  (PPE-DE).   – (PL) Živimo v času izginjajočih meja, naši državljani pa se lahko prosto gibljejo in poročajo. Vseeno pa doslej nismo uspeli poenostaviti zadev za tiste, ki se odločijo za razvezo zakonske zveze. Primer problema, ki nastane zaradi tega, ker v Evropi nimamo enotnega zakona na področju razvez, je primer zakonske zveze med Poljaki in Nemci. Od leta 1990 se je registriralo okrog 100 000 takih parov in mnogi med njimi niso zdržali skupaj.Lani je Evropski parlament gostil nekaj Poljakov, ki so izgubili stike s svojimi otroki zaradi odločb nemških organov oblasti, ki so pristojni za otroke in mlade. Domnevne ugrabitve in prepoved uporabe poljskega jezika sta le dva primera ponižujoče obravnave, ki so je bili deležni starši in njihovi otroci. Zaradi kršitev človekovih pravic, ki so jih zagrešile omenjene ustanove, se je na Poljskem izoblikovalo združenje staršev proti diskriminaciji otrok v Nemčiji. Če bi uspeli predlagane spremembe vključiti v ločitveno pravo, bi mnogim našim državljanom pomagali, da neko obdobje svojega življenja zaključijo na civiliziran način. Najpomembnejše pa je to, da ne bi dopustili, da so otroci ločeni od enega od staršev.  ",Czesław Adam Siekierski  (PPE-DE).,2,186,not_available,"['pol', 'pol']","['  Czesław Adam Siekierski  (PPE-DE).   – (PL) Živimo v času izginjajočih meja, naši državljani pa se lahko prosto gibljejo in poročajo. Vseeno pa doslej nismo uspeli poenostaviti zadev za tiste, ki se odločijo za razvezo zakonske zveze. Primer problema, ki nastane zaradi tega, ker v Evropi nimamo enotnega zakona na področju razvez, je primer zakonske zveze med Poljaki in Nemci. Od leta 1990 se je registriralo okrog 100 000 takih parov in mnogi med njimi niso zdržali skupaj.', 'Lani je Evropski parlament gostil nekaj Poljakov, ki so izgubili stike s svojimi otroki zaradi odločb nemških organov oblasti, ki so pristojni za otroke in mlade. Domnevne ugrabitve in prepoved uporabe poljskega jezika sta le dva primera ponižujoče obravnave, ki so je bili deležni starši in njihovi otroci. Zaradi kršitev človekovih pravic, ki so jih zagrešile omenjene ustanove, se je na Poljskem izoblikovalo združenje staršev proti diskriminaciji otrok v Nemčiji. Če bi uspeli predlagane spremembe vključiti v ločitveno pravo, bi mnogim našim državljanom pomagali, da neko obdobje svojega življenja zaključijo na civiliziran način. Najpomembnejše pa je to, da ne bi dopustili, da so otroci ločeni od enega od staršev.  ']"
93," 14. Pravo, ki se uporablja v zakonskih sporih - Uredba Sveta o spremembi Uredbe (ES) št. 2201/2003 glede pristojnosti in o uvedbi pravil v zvezi s pravom, ki se uporablja v zakonskih sporih (razprava) ","  Carlos Coelho  (PPE-DE).   – (PT) Gospa predsednica, gospod Barrot, v Odboru za državljanske svoboščine, pravosodje in notranje zadeve sem bil priča delu, ki sta ga na tem poročilu opravila gospa Gebhardt in tudi moj kolega gospod Demetriou. Gospa Gebhardt je že poudarila, da se zaradi večje mobilnosti zvišuje število porok in tudi ločitev. Razlike v nacionalnih zakonodajah vodijo v pravno negotovost in ustvarjajo neenake možnosti, saj se lahko bolje informiran zakonec obrne na sodišča, kjer velja pravo, ki bolje služi njegovim interesom. Zato podpiram to pobudo, ki je po mojem mnenju izjemno pomembna, saj ponuja jasen in popoln pravni okvir na področju pristojnosti, priznavanja in uveljavitve sodnih odločb.Menim, da vse, kar zmanjšuje nepotreben konflikt, ljudem zagotavlja več pravic, zlasti pa ustvarja več zaupanja med tistimi, ki so udeleženi v sodnem postopku. Ustvarja tudi območje svobode, varnosti in pravice, ki si ga vsi želimo. ",Carlos Coelho  (PPE-DE).,2,144,not_available,"['por', 'por']","['  Carlos Coelho  (PPE-DE).   – (PT) Gospa predsednica, gospod Barrot, v Odboru za državljanske svoboščine, pravosodje in notranje zadeve sem bil priča delu, ki sta ga na tem poročilu opravila gospa Gebhardt in tudi moj kolega gospod Demetriou. Gospa Gebhardt je že poudarila, da se zaradi večje mobilnosti zvišuje število porok in tudi ločitev. Razlike v nacionalnih zakonodajah vodijo v pravno negotovost in ustvarjajo neenake možnosti, saj se lahko bolje informiran zakonec obrne na sodišča, kjer velja pravo, ki bolje služi njegovim interesom. Zato podpiram to pobudo, ki je po mojem mnenju izjemno pomembna, saj ponuja jasen in popoln pravni okvir na področju pristojnosti, priznavanja in uveljavitve sodnih odločb.', 'Menim, da vse, kar zmanjšuje nepotreben konflikt, ljudem zagotavlja več pravic, zlasti pa ustvarja več zaupanja med tistimi, ki so udeleženi v sodnem postopku. Ustvarja tudi območje svobode, varnosti in pravice, ki si ga vsi želimo. ']"
94," 14. Pravo, ki se uporablja v zakonskih sporih - Uredba Sveta o spremembi Uredbe (ES) št. 2201/2003 glede pristojnosti in o uvedbi pravil v zvezi s pravom, ki se uporablja v zakonskih sporih (razprava) ","  Konrad Szymański  (UEN).   – (PL) Kot mi je znano, noben sporazum ne vsebuje določb, ki bi narekovale, da je treba zakonsko oziroma družinsko pravo urejati na ravni EU. Zato menim, da je predlog Komisije tipičen primer neke hiperaktivnosti, ki je popolnoma nepotrebna in bo ustvarila le zmedo v tem, katere so resnične pristojnosti Evropske unije.Menim, da gre za načrtno poseganje na to področje, da bi zatem lahko nadaljevali z delom na zakonskem pravu in njegovi uskladitvi. Takšna dejavnost je dejansko nepotrebna, saj obstoječe mednarodno zasebno pravo zelo dobro ureja zakonske zadeve in tudi razveze zakonskih zvez na mednarodni ravni. ",Konrad Szymański  (UEN).,2,99,not_available,"['pol', 'pol']","['  Konrad Szymański  (UEN).   – (PL) Kot mi je znano, noben sporazum ne vsebuje določb, ki bi narekovale, da je treba zakonsko oziroma družinsko pravo urejati na ravni EU. Zato menim, da je predlog Komisije tipičen primer neke hiperaktivnosti, ki je popolnoma nepotrebna in bo ustvarila le zmedo v tem, katere so resnične pristojnosti Evropske unije.', 'Menim, da gre za načrtno poseganje na to področje, da bi zatem lahko nadaljevali z delom na zakonskem pravu in njegovi uskladitvi. Takšna dejavnost je dejansko nepotrebna, saj obstoječe mednarodno zasebno pravo zelo dobro ureja zakonske zadeve in tudi razveze zakonskih zvez na mednarodni ravni. ']"
95," 14. Pravo, ki se uporablja v zakonskih sporih - Uredba Sveta o spremembi Uredbe (ES) št. 2201/2003 glede pristojnosti in o uvedbi pravil v zvezi s pravom, ki se uporablja v zakonskih sporih (razprava) ","  Ljudmila Novak  (PPE-DE).   – (SL) Raje bi tukaj govorila o tem, kako se število ločitev v Evropi zmanjšuje. Žal pa ni tako, zato moramo govoriti o tem, kako izboljšati položaj tistih, ki so najšibkejši člen v tej verigi, to je položaj otrok.Na žalost so ti največje žrtve, predvsem v državah, kjer prihaja do velikih sodnih zaostankov. Kot je na primer v moji državi, Sloveniji, kjer otroci zelo trpijo, preden sploh pride do tega, da se sodišče odloči, pri kom bodo otroci živeli. In s tem prihaja tudi do velikih družinskih tragedij in do težkih psihičnih posledic za mnoge otroke.Sama poznam kar nekaj takih primerov in upam, da bo tudi ta skupna direktiva pripomogla k temu, da se bo to uredilo tudi v posameznih državah članicah. ",Ljudmila Novak  (PPE-DE).,3,127,not_available,"['slv', 'slv', 'slv']","['  Ljudmila Novak  (PPE-DE).   – (SL) Raje bi tukaj govorila o tem, kako se število ločitev v Evropi zmanjšuje. Žal pa ni tako, zato moramo govoriti o tem, kako izboljšati položaj tistih, ki so najšibkejši člen v tej verigi, to je položaj otrok.', 'Na žalost so ti največje žrtve, predvsem v državah, kjer prihaja do velikih sodnih zaostankov. Kot je na primer v moji državi, Sloveniji, kjer otroci zelo trpijo, preden sploh pride do tega, da se sodišče odloči, pri kom bodo otroci živeli. In s tem prihaja tudi do velikih družinskih tragedij in do težkih psihičnih posledic za mnoge otroke.', 'Sama poznam kar nekaj takih primerov in upam, da bo tudi ta skupna direktiva pripomogla k temu, da se bo to uredilo tudi v posameznih državah članicah. ']"
96," 14. Pravo, ki se uporablja v zakonskih sporih - Uredba Sveta o spremembi Uredbe (ES) št. 2201/2003 glede pristojnosti in o uvedbi pravil v zvezi s pravom, ki se uporablja v zakonskih sporih (razprava) ","  Dumitru Oprea  (PPE-DE).   – (RO) V nekdanjih komunističnih državah je bila ena od možnosti za dekleta, da so lahko ubežala zatiranju, ta, da so se poročila, včasih celo iz ljubezni, večinoma pa iz koristi. Vendar pa je to vodilo do ugrabitev, incidentov s psihičnim in fizičnim trpinčenjem ter uničenih življenj. Posledice te sage se kažejo tudi v tem, da najbolj trpijo otroci iz teh zakonov. Nepoznavanje zakona služi kot izgovor, vendar pa je to popolnoma narobe. V takšnih primerih bi morali priporočiti, da se ob sklenitvi zakona, ko prevladuje vzdušje ljubezni, razumevanja in prijateljstva, postavijo zelo jasni pogoji razveze, ki upoštevajo tudi otroke, rojene v tej zakonski zvezi.",Dumitru Oprea  (PPE-DE).,1,108,not_available,['rum'],"['  Dumitru Oprea  (PPE-DE).   – (RO) V nekdanjih komunističnih državah je bila ena od možnosti za dekleta, da so lahko ubežala zatiranju, ta, da so se poročila, včasih celo iz ljubezni, večinoma pa iz koristi. Vendar pa je to vodilo do ugrabitev, incidentov s psihičnim in fizičnim trpinčenjem ter uničenih življenj. Posledice te sage se kažejo tudi v tem, da najbolj trpijo otroci iz teh zakonov. Nepoznavanje zakona služi kot izgovor, vendar pa je to popolnoma narobe. V takšnih primerih bi morali priporočiti, da se ob sklenitvi zakona, ko prevladuje vzdušje ljubezni, razumevanja in prijateljstva, postavijo zelo jasni pogoji razveze, ki upoštevajo tudi otroke, rojene v tej zakonski zvezi.']"
