,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
141, 23. Koncentracija in pluralizem medijev v Evropski uniji (kratka predstavitev) ,"  Ján Figeľ,  član Komisije. − Gospod predsednik, sprva bi želel čestitati gospe Marianne Mikko za njeno odlično poročilo. Komisija se strinja z mnogimi pogledi, izraženimi v tem poročilu. Prepričani smo, da ta resolucija vsem zainteresiranim stranem, vključno z državami članicami, evropskimi ustanovami in Komisijo, pošilja zelo pozitivno sporočilo v prid medijskega pluralizma.Zaščita demokracije in pluralizma izražanja je, kot ste dejali, bistvenega pomena. Ohraniti moramo pravo ravnotežje med ciljema: raznolikost glasov v medijih in konkurenčna sposobnost medijev. Vendar pa so predhodna, intenzivna posvetovanja pokazala, da bi bilo politično neprimerno, če bi Komisija in Evropska unija uskladili predpise na področju lastništva v medijih ali medijskega pluralizma. Subsidiarnost je tu zelo pomemben vidik, saj poenoten in šablonski ukrep ali model ne bi ustrezal različnim situacijam.Iz tega razloga menim, da ne bi bilo prav, če bi preveč regulirali tako zelo živahno blogosfero. Vseeno pa se strinjam z vami, da morajo spletne strani prav tako spoštovati nekatere zakonske obveznosti, ki jih ima tisk, na primer spoštovanje avtorskih pravic ali pravica do odgovora. Videti je, da si vsi želimo, da bi bile vsebine spletnih strani, ki jih ustvarjajo uporabniki, enakovredne katerim koli drugim oblikam javnega izražanja. Nasprotno pa dodelitev togega in posebnega statusa spletnim dnevnikom deluje kontraproduktivno in v nasprotju s pristnim duhom interneta.Komisija se strinja s Parlamentom, da lahko predpisi Evropske skupnosti na področju konkurence kot taki le deloma zagotovijo pluralizem medijev. To je dejansko tudi razlog, da je pluralizem medijev v členu 21 Uredbe ES o združitvi opredeljen kot legitimen javni interes. Države članice torej lahko izvajajo ustrezne ukrepe za zaščito medijskega pluralizma, tako da uveljavijo dodatne predpise poleg Uredbe o združitvi. Seveda pa morajo pri tem uporabljati nacionalno pravo in pravo Skupnosti.Kar zadeva predpise o konkurenci, bi želel nekoliko niansirati vašo izjavo o škodljivosti koncentracije lastništva za medijski pluralizem. Evropske medijske družbe, vključno s tiskom, morajo biti dovolj močne, da vzdržijo konkurenco na globalni, mednarodni ravni. Smo proti prestrogim predpisom na področju medijskega lastništva, saj lahko zmanjšajo konkurenčnost podjetij v EU. Situacija v eni državi članici ni primerljiva z drugo. In situacije so resnično zelo različne.Osebno seveda zagovarjam večjo preglednost lastništva in to, da so javnosti na voljo celovite informacije o ciljih in preteklem delovanju radiotelevizijskih hiš in izdajateljev medijev. To je pogoj sine qua non, če želimo povečati veljavo in zanesljivost medijev. Kot tudi vi navajate v svoji resoluciji, so javne radiotelevizijske hiše v medijskem pluralizmu nujne. Zato Komisija meni, da mora biti njihovo javno poslanstvo natančno opredeljeno in njihovo financiranje zagotovljeno; v nasprotnem primeru bo nastala velika negotovost.S tega vidika se, gospe in gospodje, vsi strinjamo, naj bo opredelitev obsega javnih storitev načeloma odločitev, ki jo sprejme vsaka država članica posebej in ne Komisija. Države članice naj prav tako odločajo o načinu financiranja javne radiotelevizije, kot je navedeno tudi v Amsterdamskem protokolu. V tem kontekstu je vloga Komisije čim bolj zmanjšati izkrivljanje konkurence med vsemi vrstami medijev. Komisija podpira vaše stališče o kodeksih obnašanja in samoregulaciji kot instrumentih, ki podpirajo medijski pluralizem. ","Ján Figeľ,",8,496,not_available,"['slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv']","['  Ján Figeľ,  član Komisije. − Gospod predsednik, sprva bi želel čestitati gospe Marianne Mikko za njeno odlično poročilo. Komisija se strinja z mnogimi pogledi, izraženimi v tem poročilu. Prepričani smo, da ta resolucija vsem zainteresiranim stranem, vključno z državami članicami, evropskimi ustanovami in Komisijo, pošilja zelo pozitivno sporočilo v prid medijskega pluralizma.', 'Zaščita demokracije in pluralizma izražanja je, kot ste dejali, bistvenega pomena. Ohraniti moramo pravo ravnotežje med ciljema: raznolikost glasov v medijih in konkurenčna sposobnost medijev. Vendar pa so predhodna, intenzivna posvetovanja pokazala, da bi bilo politično neprimerno, če bi Komisija in Evropska unija uskladili predpise na področju lastništva v medijih ali medijskega pluralizma. Subsidiarnost je tu zelo pomemben vidik, saj poenoten in šablonski ukrep ali model ne bi ustrezal različnim situacijam.', 'Iz tega razloga menim, da ne bi bilo prav, če bi preveč regulirali tako zelo živahno blogosfero. Vseeno pa se strinjam z vami, da morajo spletne strani prav tako spoštovati nekatere zakonske obveznosti, ki jih ima tisk, na primer spoštovanje avtorskih pravic ali pravica do odgovora. Videti je, da si vsi želimo, da bi bile vsebine spletnih strani, ki jih ustvarjajo uporabniki, enakovredne katerim koli drugim oblikam javnega izražanja. Nasprotno pa dodelitev togega in posebnega statusa spletnim dnevnikom deluje kontraproduktivno in v nasprotju s pristnim duhom interneta.', 'Komisija se strinja s Parlamentom, da lahko predpisi Evropske skupnosti na področju konkurence kot taki le deloma zagotovijo pluralizem medijev. To je dejansko tudi razlog, da je pluralizem medijev v členu 21 Uredbe ES o združitvi opredeljen kot legitimen javni interes. Države članice torej lahko izvajajo ustrezne ukrepe za zaščito medijskega pluralizma, tako da uveljavijo dodatne predpise poleg Uredbe o združitvi. Seveda pa morajo pri tem uporabljati nacionalno pravo in pravo Skupnosti.', 'Kar zadeva predpise o konkurenci, bi želel nekoliko niansirati vašo izjavo o škodljivosti koncentracije lastništva za medijski pluralizem. Evropske medijske družbe, vključno s tiskom, morajo biti dovolj močne, da vzdržijo konkurenco na globalni, mednarodni ravni. Smo proti prestrogim predpisom na področju medijskega lastništva, saj lahko zmanjšajo konkurenčnost podjetij v EU. Situacija v eni državi članici ni primerljiva z drugo. In situacije so resnično zelo različne.', 'Osebno seveda zagovarjam večjo preglednost lastništva in to, da so javnosti na voljo celovite informacije o ciljih in preteklem delovanju radiotelevizijskih hiš in izdajateljev medijev. To je pogoj sine qua non, če želimo povečati veljavo in zanesljivost medijev. ', 'Kot tudi vi navajate v svoji resoluciji, so javne radiotelevizijske hiše v medijskem pluralizmu nujne. Zato Komisija meni, da mora biti njihovo javno poslanstvo natančno opredeljeno in njihovo financiranje zagotovljeno; v nasprotnem primeru bo nastala velika negotovost.', 'S tega vidika se, gospe in gospodje, vsi strinjamo, naj bo opredelitev obsega javnih storitev načeloma odločitev, ki jo sprejme vsaka država članica posebej in ne Komisija. Države članice naj prav tako odločajo o načinu financiranja javne radiotelevizije, kot je navedeno tudi v Amsterdamskem protokolu. V tem kontekstu je vloga Komisije čim bolj zmanjšati izkrivljanje konkurence med vsemi vrstami medijev. Komisija podpira vaše stališče o kodeksih obnašanja in samoregulaciji kot instrumentih, ki podpirajo medijski pluralizem. ']"
142, 23. Koncentracija in pluralizem medijev v Evropski uniji (kratka predstavitev) ,"  Predsednik. −   Razprava se je zaključila.Glasovanje bo potekalo v četrtek, 25. septembra.Pisne izjave (člen 142) ",Predsednik. −,3,16,not_available,"['slv', 'slv', 'slv']","['  Predsednik. −   Razprava se je zaključila.', 'Glasovanje bo potekalo v četrtek, 25. septembra.', 'Pisne izjave (člen 142) ']"
143, 23. Koncentracija in pluralizem medijev v Evropski uniji (kratka predstavitev) ,"  Katerina Batzeli  (PSE),  v pisni obliki. – (EL) Koncentracija in pluralizem bosta še naprej v središču razprav na nacionalni ravni in na ravni Skupnosti. Dandanes družba in državljani prejemajo informacije v živo in lahko spremljajo razprave v medijih. Upoštevajoč to, je naš poglavitni cilj postaviti omejitve, v okviru katerih lahko javni in zasebni mediji sodelujejo in posredujejo. V vsakem primeru moramo zagotoviti, da se informacije ne bodo prirejale. Neodvisnost od političnega vpliva, finančna neodvisnost medijev, pregledno financiranje medijev, zaščita delovnih pogojev novinarjev ter kakovost in raznolikost poročanja novic – vse to mora biti zagotovljeno.Ko se odpre demokratičen dialog prek medijev, se razvije novo sredstvo komunikacije: spletni dnevnik oz. blog, ki omogoča izmenjavo mnenj med posamezniki. V številnih primerih pa je ta oblika izražanja postala „kolektivni protest“, na primer o ključnih vprašanjih, kot sta okolje in družba.Samoregulacijski kodeksi lahko na tej stopnji predstavljajo primerno podlago za vzajemno spoštovanje med uporabniki in bralci; ni treba, da nalagajo kakršno koli omejitev pravice izražanja in odziva na drugi strani. Mediji in spletni forumi za izmenjavo informacij se širijo, ocenjujejo in urejajo, pri čemer se vestno upoštevata načelo demokratičnega izražanja in sodelovanja ter spoštovanje človekovih pravic. ","Katerina Batzeli  (PSE),",3,191,not_available,"['gre', 'gre', 'gre']","['  Katerina Batzeli  (PSE),  v pisni obliki. – (EL) Koncentracija in pluralizem bosta še naprej v središču razprav na nacionalni ravni in na ravni Skupnosti. Dandanes družba in državljani prejemajo informacije v živo in lahko spremljajo razprave v medijih. Upoštevajoč to, je naš poglavitni cilj postaviti omejitve, v okviru katerih lahko javni in zasebni mediji sodelujejo in posredujejo. V vsakem primeru moramo zagotoviti, da se informacije ne bodo prirejale. Neodvisnost od političnega vpliva, finančna neodvisnost medijev, pregledno financiranje medijev, zaščita delovnih pogojev novinarjev ter kakovost in raznolikost poročanja novic – vse to mora biti zagotovljeno.', 'Ko se odpre demokratičen dialog prek medijev, se razvije novo sredstvo komunikacije: spletni dnevnik oz. blog, ki omogoča izmenjavo mnenj med posamezniki. V številnih primerih pa je ta oblika izražanja postala „kolektivni protest“, na primer o ključnih vprašanjih, kot sta okolje in družba.', 'Samoregulacijski kodeksi lahko na tej stopnji predstavljajo primerno podlago za vzajemno spoštovanje med uporabniki in bralci; ni treba, da nalagajo kakršno koli omejitev pravice izražanja in odziva na drugi strani. Mediji in spletni forumi za izmenjavo informacij se širijo, ocenjujejo in urejajo, pri čemer se vestno upoštevata načelo demokratičnega izražanja in sodelovanja ter spoštovanje človekovih pravic. ']"
144, 23. Koncentracija in pluralizem medijev v Evropski uniji (kratka predstavitev) ,"  Ivo Belet  (PPE-DE),  v pisni obliki. – (NL) Velik pomen pripisujemo pluralizmu medijev, podpiramo pa tudi široka načela poročila. Žal se nismo mogli dogovoriti o čisto vseh točkah, ki jih zajema.Povsem se strinjamo, da morajo imeti javne radijske in televizijske hiše dovolj prostora, da odigrajo svojo vlogo v okolju digitalnih, interaktivnih medijev, v ustreznem ravnovesju z zasebnimi radijskimi televizijskimi postajami, seveda.Spodbujati je treba odprto razpravo o spletnih dnevnikih. Spletni dnevniki in druge vsebine, ki jih ustvarjajo uporabniki, so živahen prispevek k večplastni medijski krajini ter vse bolj vplivajo na tolmačenje novic in tekočih dogajanj.Vendar pa je kakovost spletnega dnevnika odvisna od njegovega avtorja, vsi blogerji pa nimajo enako poštenih namenov.Če želimo, da se spletni dnevniki ne bi izrodili v anonimne vire klevetanja, moramo razmisliti, kako bomo na primer obravnavali kršitve zasebnosti ali pravico do ugovora. Toda Parlament nikakor ne sme biti preveč pokroviteljski. ","Ivo Belet  (PPE-DE),",5,147,not_available,"['dut', 'dut', 'dut', 'dut', 'dut']","['  Ivo Belet  (PPE-DE),  v pisni obliki. – (NL) Velik pomen pripisujemo pluralizmu medijev, podpiramo pa tudi široka načela poročila. Žal se nismo mogli dogovoriti o čisto vseh točkah, ki jih zajema.', 'Povsem se strinjamo, da morajo imeti javne radijske in televizijske hiše dovolj prostora, da odigrajo svojo vlogo v okolju digitalnih, interaktivnih medijev, v ustreznem ravnovesju z zasebnimi radijskimi televizijskimi postajami, seveda.', 'Spodbujati je treba odprto razpravo o spletnih dnevnikih. Spletni dnevniki in druge vsebine, ki jih ustvarjajo uporabniki, so živahen prispevek k večplastni medijski krajini ter vse bolj vplivajo na tolmačenje novic in tekočih dogajanj.', 'Vendar pa je kakovost spletnega dnevnika odvisna od njegovega avtorja, vsi blogerji pa nimajo enako poštenih namenov.', 'Če želimo, da se spletni dnevniki ne bi izrodili v anonimne vire klevetanja, moramo razmisliti, kako bomo na primer obravnavali kršitve zasebnosti ali pravico do ugovora. Toda Parlament nikakor ne sme biti preveč pokroviteljski. ']"
145, 23. Koncentracija in pluralizem medijev v Evropski uniji (kratka predstavitev) ,"  Adam Bielan  (UEN),  v pisni obliki. – (PL) Rad bi poudaril, da se mora Evropska unija prepričati, da obstaja ravnovesje med zasebnimi in državnimi mediji v Evropi. Poseganje lastnikov televizijskih in radijskih postaj v vsebino informacij pomeni kršenje demokratičnih standardov. Prihajam iz države, kjer obstoječa vlada uničuje neodvisnost medijev. Uvaja se cela vrsta ukrepov, da bi državni mediji služili vladajoči eliti.Želim izraziti svojo podporo vsem pobudam, usmerjenim v zaščito javnih medijev, saj slednji predstavljajo močno politično orodje. Javne radiotelevizijske hiše potrebujejo dodatno zaščito, ker nimajo dovolj sredstev in ker so izpostavljene političnim pritiskom, zlasti v novih državah članicah. ","Adam Bielan  (UEN),",2,98,not_available,"['pol', 'pol']","['  Adam Bielan  (UEN),  v pisni obliki. – (PL) Rad bi poudaril, da se mora Evropska unija prepričati, da obstaja ravnovesje med zasebnimi in državnimi mediji v Evropi. Poseganje lastnikov televizijskih in radijskih postaj v vsebino informacij pomeni kršenje demokratičnih standardov. Prihajam iz države, kjer obstoječa vlada uničuje neodvisnost medijev. Uvaja se cela vrsta ukrepov, da bi državni mediji služili vladajoči eliti.', 'Želim izraziti svojo podporo vsem pobudam, usmerjenim v zaščito javnih medijev, saj slednji predstavljajo močno politično orodje. Javne radiotelevizijske hiše potrebujejo dodatno zaščito, ker nimajo dovolj sredstev in ker so izpostavljene političnim pritiskom, zlasti v novih državah članicah. ']"
146, 23. Koncentracija in pluralizem medijev v Evropski uniji (kratka predstavitev) ,"  Hélène Goudin  (IND/DEM),  v pisni obliki. – (SV) Odbor Evropskega parlamenta za kulturo in izobraževanje ima, kot kaže, težave s podzaposlenostjo in v vnemi, da bi našel teme, ki ga bodo zaposlile, pripravlja poročila, brez katerih bi zlahka shajali.Poročilo o koncentraciji in pluralizmu medijev v Evropski uniji je že tak primer. Gre za poročilo, ki ga je Odbor pripravil na lastno pobudo, v njegovem besedilu pa poročevalka podaja prosto klasifikacijo spletnih dnevnikov na podlagi strokovne in finančne odgovornosti ter interesov avtorja in objavitelja. Na to zamisel letijo številni očitki v zvezi z izvedljivostjo in, kar je še pomembneje, v zvezi z njenimi morebitnimi posledicami za svobodo izražanja.Čeprav je bil osnutek poročila spremenjen medtem, ko ga je Odbor sprejemal, kljub temu vsebuje marsikaj nepotrebnega in škodljivega. ","Hélène Goudin  (IND/DEM),",3,127,not_available,"['swe', 'swe', 'swe']","['  Hélène Goudin  (IND/DEM),  v pisni obliki. – (SV) Odbor Evropskega parlamenta za kulturo in izobraževanje ima, kot kaže, težave s podzaposlenostjo in v vnemi, da bi našel teme, ki ga bodo zaposlile, pripravlja poročila, brez katerih bi zlahka shajali.', 'Poročilo o koncentraciji in pluralizmu medijev v Evropski uniji je že tak primer. Gre za poročilo, ki ga je Odbor pripravil na lastno pobudo, v njegovem besedilu pa poročevalka podaja prosto klasifikacijo spletnih dnevnikov na podlagi strokovne in finančne odgovornosti ter interesov avtorja in objavitelja. Na to zamisel letijo številni očitki v zvezi z izvedljivostjo in, kar je še pomembneje, v zvezi z njenimi morebitnimi posledicami za svobodo izražanja.', 'Čeprav je bil osnutek poročila spremenjen medtem, ko ga je Odbor sprejemal, kljub temu vsebuje marsikaj nepotrebnega in škodljivega. ']"
147, 23. Koncentracija in pluralizem medijev v Evropski uniji (kratka predstavitev) ,"  Eija-Riitta Korhola  (PPE-DE),  v pisni obliki. – (FI) Rada bi se zahvalila gospe Mikko za njeno poročilo o pluralizmu medijev. To je pereče vprašanje v evropski družbi: kakšna sta naša vloga in vpliv? Zgodovina nam kristalno jasno kaže, da koncentracija oblasti ni nikoli dobra. Ljudje so vedno nenaklonjeni oblasti, ne glede na to, v kakšni obliki se kaže, koncentrirana oblast pa slabi vso družbo. Enako velja za sedmo silo – medije.Ena od glavnih nalog Unije je zagotoviti konkurenco na enotnem trgu. Zakaj ne bi enako veljalo za medije? Misel, ki jo poročilo navaja o medsebojni povezanosti zakonodaje o konkurenci z zakonodajo o medijih z namenom preprečevanja navzkrižja interesov med koncentracijo lastništva medijev in drugimi oblikami oblasti v družbi, je utemeljena.Vendar pa me bolj skrbi sposobnost medijev, da varujejo, kar je dobrega v družbi, saj so interesi obeh vse bolj osredotočeni zgolj na dobiček.Cerkev ljudi že dolgo ni pitala z moralo. To nalogo je prevzel specifičen tisk, ki lepo uspeva zahvaljujoč grehom, obrekovanju in obtoževanju. Ta vrsta novinarstva lahko na spreten način poveže čaščenje nemoralnosti z izjemno ozkomiselnostjo ter tako ustvari donosen posel: izzove, obsodi in zasluži.„Po svojih besedah boš namreč opravičen in po svojih besedah boš obsojen.“ Te besede kažejo na dobro poznavanje človeškega uma. Kdaj se bodo mediji posvetili vprašanju, ali s svojimi dejanji na koncu dosežejo nekaj slabega ali nekaj dobrega za družbo? ","Eija-Riitta Korhola  (PPE-DE),",5,229,not_available,"['fin', 'fin', 'fin', 'fin', 'fin']","['  Eija-Riitta Korhola  (PPE-DE),  v pisni obliki. – (FI) Rada bi se zahvalila gospe Mikko za njeno poročilo o pluralizmu medijev. To je pereče vprašanje v evropski družbi: kakšna sta naša vloga in vpliv? Zgodovina nam kristalno jasno kaže, da koncentracija oblasti ni nikoli dobra. Ljudje so vedno nenaklonjeni oblasti, ne glede na to, v kakšni obliki se kaže, koncentrirana oblast pa slabi vso družbo. Enako velja za sedmo silo – medije.', 'Ena od glavnih nalog Unije je zagotoviti konkurenco na enotnem trgu. Zakaj ne bi enako veljalo za medije? Misel, ki jo poročilo navaja o medsebojni povezanosti zakonodaje o konkurenci z zakonodajo o medijih z namenom preprečevanja navzkrižja interesov med koncentracijo lastništva medijev in drugimi oblikami oblasti v družbi, je utemeljena.', 'Vendar pa me bolj skrbi sposobnost medijev, da varujejo, kar je dobrega v družbi, saj so interesi obeh vse bolj osredotočeni zgolj na dobiček.', 'Cerkev ljudi že dolgo ni pitala z moralo. To nalogo je prevzel specifičen tisk, ki lepo uspeva zahvaljujoč grehom, obrekovanju in obtoževanju. Ta vrsta novinarstva lahko na spreten način poveže čaščenje nemoralnosti z izjemno ozkomiselnostjo ter tako ustvari donosen posel: izzove, obsodi in zasluži.', '„Po svojih besedah boš namreč opravičen in po svojih besedah boš obsojen.“ Te besede kažejo na dobro poznavanje človeškega uma. Kdaj se bodo mediji posvetili vprašanju, ali s svojimi dejanji na koncu dosežejo nekaj slabega ali nekaj dobrega za družbo? ']"
148, 23. Koncentracija in pluralizem medijev v Evropski uniji (kratka predstavitev) ,"  Ramona Nicole Mănescu  (ALDE),  v pisni obliki. – (RO) Vsi se strinjamo, da bi moral biti pluralizem bistven del javnih medijev. Pluralizem moramo podpirati in sprejem poročila gospe Mikko predstavlja pomemben korak v tej smeri.Države članice morajo priznati in podpreti potrebo po usklajenem trgu javnih medijev, s čimer bi se morale zavezati, tako posamezno kot skupno, da bodo evropskim državljanom zagotovile priložnost pridobivanja točnih in raznolikih informacij.Kulturna raznolikost in vse večja potreba po integraciji priseljencev in manjšin sta poleg pomembnega zagotavljanja kakovostnih informacij aktivnemu prebivalstvu poglavitna razloga za oblikovanje Listine za medijsko svobodo. Želim izraziti svojo podporo priporočilu Evropskega parlamenta, da se ponudnike storitev javnih medijev spodbuja, da delujejo kot nadomestni ponudniki informacij poleg tistih, ki temeljijo izključno na komercialnih merilih.Nujno je, da evropski državljani aktivno uveljavljajo pravice in obveznosti ter da so obveščeni in sposobni razumeti in kritizirati zagotavljanje informacij. To je treba upoštevati pri vseh ukrepih, ki jih bodo v prihodnosti sprejele evropske ustanove in posamezne države članice. ","Ramona Nicole Mănescu  (ALDE),",4,162,not_available,"['rum', 'rum', 'rum', 'rum']","['  Ramona Nicole Mănescu  (ALDE),  v pisni obliki. – (RO) Vsi se strinjamo, da bi moral biti pluralizem bistven del javnih medijev. Pluralizem moramo podpirati in sprejem poročila gospe Mikko predstavlja pomemben korak v tej smeri.', 'Države članice morajo priznati in podpreti potrebo po usklajenem trgu javnih medijev, s čimer bi se morale zavezati, tako posamezno kot skupno, da bodo evropskim državljanom zagotovile priložnost pridobivanja točnih in raznolikih informacij.', 'Kulturna raznolikost in vse večja potreba po integraciji priseljencev in manjšin sta poleg pomembnega zagotavljanja kakovostnih informacij aktivnemu prebivalstvu poglavitna razloga za oblikovanje Listine za medijsko svobodo. Želim izraziti svojo podporo priporočilu Evropskega parlamenta, da se ponudnike storitev javnih medijev spodbuja, da delujejo kot nadomestni ponudniki informacij poleg tistih, ki temeljijo izključno na komercialnih merilih.', 'Nujno je, da evropski državljani aktivno uveljavljajo pravice in obveznosti ter da so obveščeni in sposobni razumeti in kritizirati zagotavljanje informacij. To je treba upoštevati pri vseh ukrepih, ki jih bodo v prihodnosti sprejele evropske ustanove in posamezne države članice. ']"
149, 23. Koncentracija in pluralizem medijev v Evropski uniji (kratka predstavitev) ,"  Toomas Savi  (ALDE),  v pisni obliki. – Poročilo Marianne Mikko dobro odraža splošne trende v medijih v Evropski uniji in v odstavku 35 izpostavlja izjemno pomemben vidik storitev javne radiotelevizije.Da bi ohranili zadosten pluralizem medijev in njihovo raznolikost, morajo družbe, ki imajo v lasti javne radijske ali televizijske postaje, nuditi tudi programe, ki morda ne bodo dosegali najvišjih stopenj gledanosti ali prinašali prihodkov iz oglaševanja. Že od nekdaj sem prepričan, da v kolikor javna radiotelevizija postane zelo priljubljena med ljudmi in donosna za državo, sploh ni potrebe, da je javna radiotelevizija.Namen javne radiotelevizije je zadovoljiti različne potrebe in interese ljudi, ki niso vedno tako nezahtevni kot občinstvo zasebnih radiotelevizij z bolj konvencionalnim okusom. Javne radiotelevizije iz vse Evropske unije ne smejo zanemariti visokokakovostnih specializiranih programov, če želijo konkurirati zasebnim radiotelevizijam.Eno izmed načel zagotavljanja javnega dobra je solidarnost. Javne radiotelevizije bi morale biti solidarne tudi z gledalci z zahtevnejšim in izbirčnejšim okusom. ","Toomas Savi  (ALDE),",4,153,not_available,"['slv', 'slv', 'slv', 'slv']","['  Toomas Savi  (ALDE),  v pisni obliki. – Poročilo Marianne Mikko dobro odraža splošne trende v medijih v Evropski uniji in v odstavku 35 izpostavlja izjemno pomemben vidik storitev javne radiotelevizije.', 'Da bi ohranili zadosten pluralizem medijev in njihovo raznolikost, morajo družbe, ki imajo v lasti javne radijske ali televizijske postaje, nuditi tudi programe, ki morda ne bodo dosegali najvišjih stopenj gledanosti ali prinašali prihodkov iz oglaševanja. Že od nekdaj sem prepričan, da v kolikor javna radiotelevizija postane zelo priljubljena med ljudmi in donosna za državo, sploh ni potrebe, da je javna radiotelevizija.', 'Namen javne radiotelevizije je zadovoljiti različne potrebe in interese ljudi, ki niso vedno tako nezahtevni kot občinstvo zasebnih radiotelevizij z bolj konvencionalnim okusom. Javne radiotelevizije iz vse Evropske unije ne smejo zanemariti visokokakovostnih specializiranih programov, če želijo konkurirati zasebnim radiotelevizijam.', 'Eno izmed načel zagotavljanja javnega dobra je solidarnost. Javne radiotelevizije bi morale biti solidarne tudi z gledalci z zahtevnejšim in izbirčnejšim okusom. ']"
150, 23. Koncentracija in pluralizem medijev v Evropski uniji (kratka predstavitev) ,"  Inger Segelström  (PSE),  v pisni obliki. – Poročilo zadeva pomembno temo, raznolikost medijev, ki je pomemben element varovanja demokracije in pravice državljanov do zanesljivih in neodvisnih medijev. Države, kjer gospodarski, verski ali politični interesi nadzorujejo medije, s težavo svojim državljanom nudijo raznolika sredstva za zbiranje informacij, zaradi česar prihaja do velikih vrzeli v njihovi sposobnosti absorpcije informacij ter zagotavljanja svobodnih in nepristranskih volitev.Zdaj v Evropskem parlamentu glasujemo o poročilu, ki se ukvarja s temi pomembnimi vprašanji. Švedski socialdemokrati smo res upali, da bomo lahko glasovali za to poročilo. Toda kot vse kaže, ne bomo. Kompromis, ki ga je dosegel predlog, je zelo pomemben, vendar ostaja nekaj nejasnosti, predvsem v zvezi z vprašanji, ki vplivajo na status blogerjev. Ne želimo prispevati k temu, da Evropski parlament s tem, ko postavlja pod vprašaj status spletnih dnevnikov in predlaga razpravo o tem, kot je bilo predlagano, enači spletne dnevnike s tradicionalnimi mediji. Tega se ne zahteva za druge skupine, zakaj torej za blogerje? Toda naše mnenje, ki se mu pridružujejo mnogi blogerji, je, da so kršitve in klevete enako kaznive v spletnih dnevnikih kot v drugih medijih. Zato bomo glasovali proti temu poročilu. ","Inger Segelström  (PSE),",2,190,not_available,"['slv', 'slv']","['  Inger Segelström  (PSE),  v pisni obliki. – Poročilo zadeva pomembno temo, raznolikost medijev, ki je pomemben element varovanja demokracije in pravice državljanov do zanesljivih in neodvisnih medijev. Države, kjer gospodarski, verski ali politični interesi nadzorujejo medije, s težavo svojim državljanom nudijo raznolika sredstva za zbiranje informacij, zaradi česar prihaja do velikih vrzeli v njihovi sposobnosti absorpcije informacij ter zagotavljanja svobodnih in nepristranskih volitev.', 'Zdaj v Evropskem parlamentu glasujemo o poročilu, ki se ukvarja s temi pomembnimi vprašanji. Švedski socialdemokrati smo res upali, da bomo lahko glasovali za to poročilo. Toda kot vse kaže, ne bomo. Kompromis, ki ga je dosegel predlog, je zelo pomemben, vendar ostaja nekaj nejasnosti, predvsem v zvezi z vprašanji, ki vplivajo na status blogerjev. Ne želimo prispevati k temu, da Evropski parlament s tem, ko postavlja pod vprašaj status spletnih dnevnikov in predlaga razpravo o tem, kot je bilo predlagano, enači spletne dnevnike s tradicionalnimi mediji. Tega se ne zahteva za druge skupine, zakaj torej za blogerje? Toda naše mnenje, ki se mu pridružujejo mnogi blogerji, je, da so kršitve in klevete enako kaznive v spletnih dnevnikih kot v drugih medijih. Zato bomo glasovali proti temu poročilu. ']"
