,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
175, 18. Evropski mikrofinančni instrument za zaposlovanje in socialno vključenost (Progress) (razprava) ,"  Artur Zasada  (PPE).   – (PL) Gospa predsednica, program Progress je pomembna pobuda, ki naj bi državam članicam pomagala pri učinkovitem izvajanju ciljev na področju zaposlovanja in socialnih zadev. Prejšnji teden sem imel s člani programskega odbora sestanek o izvajanju programa Progress. Moji zaključki so naslednji: prvič, oglaševalska kampanja, ki bi morala potencialne upravičence programa seznaniti s področjem njegovega delovanja, ne poteka na dovolj opazen način. Drugi, večina informacij o razpisih in natečajih, je na voljo v treh jezikih: angleščini, nemščini in francoščini. To je ovira za ljudi, ki ne govorijo nobenega izmed teh jezikov. Mislim, da je treba spremeniti načela promocijske kampanje. Čim prej moramo povečati prepoznavnost programa Progress in širiti informacije o njem po vsej Uniji. ",Artur Zasada  (PPE).,1,116,not_available,['pol'],"['  Artur Zasada  (PPE).   – (PL) Gospa predsednica, program Progress je pomembna pobuda, ki naj bi državam članicam pomagala pri učinkovitem izvajanju ciljev na področju zaposlovanja in socialnih zadev. Prejšnji teden sem imel s člani programskega odbora sestanek o izvajanju programa Progress. Moji zaključki so naslednji: prvič, oglaševalska kampanja, ki bi morala potencialne upravičence programa seznaniti s področjem njegovega delovanja, ne poteka na dovolj opazen način. Drugi, večina informacij o razpisih in natečajih, je na voljo v treh jezikih: angleščini, nemščini in francoščini. To je ovira za ljudi, ki ne govorijo nobenega izmed teh jezikov. Mislim, da je treba spremeniti načela promocijske kampanje. Čim prej moramo povečati prepoznavnost programa Progress in širiti informacije o njem po vsej Uniji. ']"
176, 18. Evropski mikrofinančni instrument za zaposlovanje in socialno vključenost (Progress) (razprava) ,"  Silvia-Adriana Ţicău  (S&D).   – (RO) Mikrofinančni instrument za zaposlovanje in socialno vključenost podpira in mora podpirati uporabo preprostih postopkov, da bi si tisti, ki so prizadeti, lahko z njim učinkovito pomagali. Vendar pa menim, da bi se moral mikrofinančni instrument bolj osredotočiti na ljudi, ki so izgubili službo in so v neugodnem položaju glede dostopa na tradicionalni kreditni trg, ki pa obenem želijo ustanoviti ali naprej razvijati svoja lastna mikro podjetja, vključno z dejavnostjo samozaposlitve.Mislim, da je posebno pozornost treba nameniti mladim, ki se na žalost, na podlagi nedavnih evropskih statističnih podatkov, soočajo s čedalje daljšimi obdobji brezposelnosti ali se zaposlujejo za določen čas. Poleg tega bo letno poročilo o uporabi dodeljenih sredstev zagotovilo, da se bo v bližnji prihodnosti opravila resna analiza in da se bodo za ta proračun po potrebi priskrbela tudi dodatna sredstva. Če bomo sredstva prenašali iz enega programa v drugega, bomo tvegali, da spodkopljemo oba. ",Silvia-Adriana Ţicău  (S&D).,2,152,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Mikrofinančni instrument za zaposlovanje in socialno vključenost podpira in mora podpirati uporabo preprostih postopkov, da bi si tisti, ki so prizadeti, lahko z njim učinkovito pomagali. Vendar pa menim, da bi se moral mikrofinančni instrument bolj osredotočiti na ljudi, ki so izgubili službo in so v neugodnem položaju glede dostopa na tradicionalni kreditni trg, ki pa obenem želijo ustanoviti ali naprej razvijati svoja lastna mikro podjetja, vključno z dejavnostjo samozaposlitve.', 'Mislim, da je posebno pozornost treba nameniti mladim, ki se na žalost, na podlagi nedavnih evropskih statističnih podatkov, soočajo s čedalje daljšimi obdobji brezposelnosti ali se zaposlujejo za določen čas. Poleg tega bo letno poročilo o uporabi dodeljenih sredstev zagotovilo, da se bo v bližnji prihodnosti opravila resna analiza in da se bodo za ta proračun po potrebi priskrbela tudi dodatna sredstva. Če bomo sredstva prenašali iz enega programa v drugega, bomo tvegali, da spodkopljemo oba. ']"
177, 18. Evropski mikrofinančni instrument za zaposlovanje in socialno vključenost (Progress) (razprava) ,"  Karin Kadenbach  (S&D).   – (DE) Gospa predsednica, danes smo govorili o Evropskem skladu za prilagoditev globalizaciji, zdaj pa govorimo o mikro kreditih. Oba instrumenta sta izredno pomembna za premagovanje učinkov finančne in gospodarske krize v EU in za spodbujanje evropskega trga dela.Potrebujemo oba instrumenta, saj ni vsem namenjeno, da postanejo podjetniki. Cilj politike zaposlovanja prav tako ne bi smel biti ta, da nove samozaposlene podjetnike iz čisto poslovnih razlogov ustvarja iz nekdanjih zaposlenih ali tistih, ki niso samozaposleni. Boljši izraz za te ljudi bi bil „domnevni samozaposleni“. Države članice morajo v tem pogledu sprejeti tudi ustrezne previdnostne ukrepe. Vsem tistim, ki želijo sprejeti izziv samozaposlovanja, pa je treba omogočiti, da ustanovijo ali razširijo svoje podjetje. Toda ob tem je treba zagotoviti – in to je naloga Evropskega parlamenta in držav članic – nadaljevanje normalne socialne varnosti. Potrebujemo nov denar za nove zamisli. ",Karin Kadenbach  (S&D).,2,141,not_available,"['ger', 'ger']","['  Karin Kadenbach  (S&D).   – (DE) Gospa predsednica, danes smo govorili o Evropskem skladu za prilagoditev globalizaciji, zdaj pa govorimo o mikro kreditih. Oba instrumenta sta izredno pomembna za premagovanje učinkov finančne in gospodarske krize v EU in za spodbujanje evropskega trga dela.', 'Potrebujemo oba instrumenta, saj ni vsem namenjeno, da postanejo podjetniki. Cilj politike zaposlovanja prav tako ne bi smel biti ta, da nove samozaposlene podjetnike iz čisto poslovnih razlogov ustvarja iz nekdanjih zaposlenih ali tistih, ki niso samozaposleni. Boljši izraz za te ljudi bi bil „domnevni samozaposleni“. Države članice morajo v tem pogledu sprejeti tudi ustrezne previdnostne ukrepe. Vsem tistim, ki želijo sprejeti izziv samozaposlovanja, pa je treba omogočiti, da ustanovijo ali razširijo svoje podjetje. Toda ob tem je treba zagotoviti – in to je naloga Evropskega parlamenta in držav članic – nadaljevanje normalne socialne varnosti. Potrebujemo nov denar za nove zamisli. ']"
178, 18. Evropski mikrofinančni instrument za zaposlovanje in socialno vključenost (Progress) (razprava) ,"  Zigmantas Balčytis  (S&D).   – (LT) Mislim, da so poslanci Evropskega parlamenta danes popolnoma soglasni, da je ta mikrofinančni instrument podpore v tem trenutku zelo pomemben. Življenjski in delovni pogoji so se bistveno spremenili, nadloga brezposelnosti, ki je prizadela skoraj vsako državo, pa nas sili, da predložimo nekatere predloge o spremembi nekaterih instrumentov podpore. Do zdaj je bil večji del finančne podpore namenjen velikim podjetjem in organizacijam in velikokrat je bilo poudarjeno, da so navadni državljani Evropske unije do zdaj imeli bolj malo ali sploh nobenega upanja, da bodo dobili finančno podporo. Mislim, da je rešitev Komisije, da v prihodnosti išče dogovor skupaj z Evropskim parlamentom, temeljnega pomena. 100 milijonov je začetek. To je prvi poskus in prepričan sem, da je lahko uspešen. ",Zigmantas Balčytis  (S&D).,1,122,not_available,['lit'],"['  Zigmantas Balčytis  (S&D).   – (LT) Mislim, da so poslanci Evropskega parlamenta danes popolnoma soglasni, da je ta mikrofinančni instrument podpore v tem trenutku zelo pomemben. Življenjski in delovni pogoji so se bistveno spremenili, nadloga brezposelnosti, ki je prizadela skoraj vsako državo, pa nas sili, da predložimo nekatere predloge o spremembi nekaterih instrumentov podpore. Do zdaj je bil večji del finančne podpore namenjen velikim podjetjem in organizacijam in velikokrat je bilo poudarjeno, da so navadni državljani Evropske unije do zdaj imeli bolj malo ali sploh nobenega upanja, da bodo dobili finančno podporo. Mislim, da je rešitev Komisije, da v prihodnosti išče dogovor skupaj z Evropskim parlamentom, temeljnega pomena. 100 milijonov je začetek. To je prvi poskus in prepričan sem, da je lahko uspešen. ']"
179, 18. Evropski mikrofinančni instrument za zaposlovanje in socialno vključenost (Progress) (razprava) ,"  Vladimír Špidla,  član Komisije. – (CS) Gospe in gospodje, razprava je jasno pokazala, da Parlament podpira mikrofinančni instrument, in mislim, da bi nobenih bistvenih spornih točk glede same vsebine vprašanja. Mislim tudi, da smo v zvezi z vsebino vprašanja tudi precej blizu stališču Sveta.Odprto ostaja samo še vprašanje financiranja. Seveda je tudi to vprašanje del procesa soodločanja, kar pomeni, da bo zelo pomembno in zaželeno, da poiščemo kompromis; zato sem vesel, da je razprava pokazal veliko pripravljenost za takojšnje nadaljevanje pogajanj s Svetom. Obenem se je pokazalo tudi, da na nekaterih področjih obstaja možnost za kompromis.Pogosto se je omenjalo in kritiziralo Komisijo glede programa Progress in njegove uporabe v okviru tega novega instrumenta. Moram reči, da Komisija pri tem ni imela lahke naloge, saj je morala iskati samo v okviru obstoječega proračuna ali v okviru medinstitucionalnega sporazuma. Uporabila je lahko samo denar, ki je bil na voljo. Pri tehtanju naše odločitve o uporabi sredstev programa Progress smo zelo natančno preučili tudi posledice in prišli do zaključka, da je to verjetno ena izmed možnih rešitev, čeprav ni najbolj idealna.V razpravi ste večkrat omenili, da gre pri tem za nekakšen trik oziroma pretresanje denarja iz enega lonca v drugega. To ne drži, saj vse analize jasno kažejo, da bodo sredstva, ki se uporabljajo v okviru načela mikro kreditov, imela predvidoma petkratni multiplikativni učinek. V drugih programih bi ta sredstva dosegla indeks 1, medtem ko lahko v programu mikro kreditov teoretično dosežejo tudi indeks 5. S tega vidika ne gre zgolj za pretresanje iz enega lonca v drugega, temveč za novo uporabo sredstev. Želim ponoviti, da to gotovo ni bila lahka odločitev in tudi ne mislim, da je bila edina; v razpravi o kompromisu bomo zagotovo našli ustrezno podlago oziroma vsaj upam, da bo tako.Zamisel o mikro kreditih temelji na jasni izjavi, da sedanji finančni sistem ne zagotavlja dovolj sredstev za mala in predvsem zelo majhna podjetja oziroma da sistem ne izkorišča človeškega kapitala, ki ga predstavljajo ljudje, ki pripadajo tako imenovanim ranljivim skupinam. Mislim, da bi s tem zapravili veliko priložnost, zato sem vesel, da je Komisija predlagala ta instrument in da ga tudi Parlament tako zelo ceni.Kot sem že dejal, gre za to, da bi izkoristili človeški kapital, ki ga predstavljajo ljudje, ki sicer ne bi mogli izkoristiti svojega kapitala na tako podjetniški način. Vendar pa je zelo pomembno, da izkoristimo tudi čas. Mislim, da bi neupravičeno dolge razprave škodile samemu bistvu tega instrumenta, ki je še posebej potreben v časih krize. Prav tako mislim, da ga bomo potrebovali tudi v časih, ko ne bo nobene krize, in da bo postal stalni sestavni del evropskega trga dela in gospodarske politike. ","Vladimír Špidla,",6,443,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  Vladimír Špidla,  član Komisije. – (CS) Gospe in gospodje, razprava je jasno pokazala, da Parlament podpira mikrofinančni instrument, in mislim, da bi nobenih bistvenih spornih točk glede same vsebine vprašanja. Mislim tudi, da smo v zvezi z vsebino vprašanja tudi precej blizu stališču Sveta.', 'Odprto ostaja samo še vprašanje financiranja. Seveda je tudi to vprašanje del procesa soodločanja, kar pomeni, da bo zelo pomembno in zaželeno, da poiščemo kompromis; zato sem vesel, da je razprava pokazal veliko pripravljenost za takojšnje nadaljevanje pogajanj s Svetom. Obenem se je pokazalo tudi, da na nekaterih področjih obstaja možnost za kompromis.', 'Pogosto se je omenjalo in kritiziralo Komisijo glede programa Progress in njegove uporabe v okviru tega novega instrumenta. Moram reči, da Komisija pri tem ni imela lahke naloge, saj je morala iskati samo v okviru obstoječega proračuna ali v okviru medinstitucionalnega sporazuma. Uporabila je lahko samo denar, ki je bil na voljo. Pri tehtanju naše odločitve o uporabi sredstev programa Progress smo zelo natančno preučili tudi posledice in prišli do zaključka, da je to verjetno ena izmed možnih rešitev, čeprav ni najbolj idealna.', 'V razpravi ste večkrat omenili, da gre pri tem za nekakšen trik oziroma pretresanje denarja iz enega lonca v drugega. To ne drži, saj vse analize jasno kažejo, da bodo sredstva, ki se uporabljajo v okviru načela mikro kreditov, imela predvidoma petkratni multiplikativni učinek. V drugih programih bi ta sredstva dosegla indeks 1, medtem ko lahko v programu mikro kreditov teoretično dosežejo tudi indeks 5. S tega vidika ne gre zgolj za pretresanje iz enega lonca v drugega, temveč za novo uporabo sredstev. Želim ponoviti, da to gotovo ni bila lahka odločitev in tudi ne mislim, da je bila edina; v razpravi o kompromisu bomo zagotovo našli ustrezno podlago oziroma vsaj upam, da bo tako.', 'Zamisel o mikro kreditih temelji na jasni izjavi, da sedanji finančni sistem ne zagotavlja dovolj sredstev za mala in predvsem zelo majhna podjetja oziroma da sistem ne izkorišča človeškega kapitala, ki ga predstavljajo ljudje, ki pripadajo tako imenovanim ranljivim skupinam. Mislim, da bi s tem zapravili veliko priložnost, zato sem vesel, da je Komisija predlagala ta instrument in da ga tudi Parlament tako zelo ceni.', 'Kot sem že dejal, gre za to, da bi izkoristili človeški kapital, ki ga predstavljajo ljudje, ki sicer ne bi mogli izkoristiti svojega kapitala na tako podjetniški način. Vendar pa je zelo pomembno, da izkoristimo tudi čas. Mislim, da bi neupravičeno dolge razprave škodile samemu bistvu tega instrumenta, ki je še posebej potreben v časih krize. Prav tako mislim, da ga bomo potrebovali tudi v časih, ko ne bo nobene krize, in da bo postal stalni sestavni del evropskega trga dela in gospodarske politike. ']"
180, 18. Evropski mikrofinančni instrument za zaposlovanje in socialno vključenost (Progress) (razprava) ,"  Kinga Göncz,  poročevalka. – (HU) Hvala za vaše besede podpore in za vaše pripombe. Dovolite mi, da se strinjam s tistimi, ki so izrazili razočaranje zaradi pomanjkanja pripravljenosti Komisije na kompromis. Gospodu komisarju moram tudi povedati, da bomo s preusmeritvijo sredstev, ki so izključno namenjena za program Progress, poslali sporočilo, da lahko, ko gre za sredstva za socialno vključenost, podporo za najranljivejše zagotovimo samo, če bomo sredstva jemali iz tistih okvirov, ki služijo istemu namenu. Drugih sredstev nismo sposobni najti. Mislim, da je to nesprejemljivo.Postopek soodločanja pomeni tudi, da moramo ukrepati vsi, vsaka stranka. Parlament je predstavil številne predloge v zvezi s tem vprašanjem, medtem ko Svet in Komisija nista dala nobenega podobnega predloga, ki bi lahko pripomogel k doseganju dogovora. Gospe Elisabeth Schroeder moram reči, da s tem, ko zagovarjamo program Progress, sporočamo naše prepričanje – skupno prepričanje, da smo pri tem še vedno pripravljeni na kompromis –, da je ta program treba začeti čim prej izvajati.Zagotovljena pomoč bo učinkovita samo, če bomo lahko instrument začeli izvajati na začetku leta 2010. Če bo Parlament o tem dejansko glasoval naslednji teden, potem bo s svoje strani naredil vse, kar je mogoče, da bi zagotovil, da se ta program začne izvajati na začetku leta 2010. Ker bo Parlament predvidoma potrdil 25 milijonov EUR iz lastnih sredstev za naslednje leto in če bo dejansko glasoval za celoten znesek, bo to dovolj, da bo Komisija lahko podpisala sporazume, ki bodo omogočili začetek izvajanja programa.Mislim, da se s tem kaže konstruktiven pristop Parlamenta. V vsakem primeru meni, da je ta program izredno pomemben z vidika socialne vključenosti. Kolege poslance, ki so to podrli, bi tudi prosila, da se strinjajo s tem, da iz programa Progress ne vzamemo celotnega zneska, in da tudi pri svojih vladah lobirajo za sredstva glede na to, da so vlade teh držav članice Komisije. ","Kinga Göncz,",4,304,not_available,"['hun', 'hun', 'hun', 'hun']","['  Kinga Göncz,  poročevalka. – (HU) Hvala za vaše besede podpore in za vaše pripombe. Dovolite mi, da se strinjam s tistimi, ki so izrazili razočaranje zaradi pomanjkanja pripravljenosti Komisije na kompromis. Gospodu komisarju moram tudi povedati, da bomo s preusmeritvijo sredstev, ki so izključno namenjena za program Progress, poslali sporočilo, da lahko, ko gre za sredstva za socialno vključenost, podporo za najranljivejše zagotovimo samo, če bomo sredstva jemali iz tistih okvirov, ki služijo istemu namenu. Drugih sredstev nismo sposobni najti. Mislim, da je to nesprejemljivo.', 'Postopek soodločanja pomeni tudi, da moramo ukrepati vsi, vsaka stranka. Parlament je predstavil številne predloge v zvezi s tem vprašanjem, medtem ko Svet in Komisija nista dala nobenega podobnega predloga, ki bi lahko pripomogel k doseganju dogovora. Gospe Elisabeth Schroeder moram reči, da s tem, ko zagovarjamo program Progress, sporočamo naše prepričanje – skupno prepričanje, da smo pri tem še vedno pripravljeni na kompromis –, da je ta program treba začeti čim prej izvajati.', 'Zagotovljena pomoč bo učinkovita samo, če bomo lahko instrument začeli izvajati na začetku leta 2010. Če bo Parlament o tem dejansko glasoval naslednji teden, potem bo s svoje strani naredil vse, kar je mogoče, da bi zagotovil, da se ta program začne izvajati na začetku leta 2010. Ker bo Parlament predvidoma potrdil 25 milijonov EUR iz lastnih sredstev za naslednje leto in če bo dejansko glasoval za celoten znesek, bo to dovolj, da bo Komisija lahko podpisala sporazume, ki bodo omogočili začetek izvajanja programa.', 'Mislim, da se s tem kaže konstruktiven pristop Parlamenta. V vsakem primeru meni, da je ta program izredno pomemben z vidika socialne vključenosti. Kolege poslance, ki so to podrli, bi tudi prosila, da se strinjajo s tem, da iz programa Progress ne vzamemo celotnega zneska, in da tudi pri svojih vladah lobirajo za sredstva glede na to, da so vlade teh držav članice Komisije. ']"
181, 18. Evropski mikrofinančni instrument za zaposlovanje in socialno vključenost (Progress) (razprava) ,  Predsednica.   – Razprava je zaključena.Glasovanje bo potekalo jutri.Pisne izjave (člen 149) ,Predsednica.,3,12,not_available,"['slv', 'slv', 'slv']","['  Predsednica.   – Razprava je zaključena.', 'Glasovanje bo potekalo jutri.', 'Pisne izjave (člen 149) ']"
182, 18. Evropski mikrofinančni instrument za zaposlovanje in socialno vključenost (Progress) (razprava) ,"  Corina Creţu  (S&D),  v pisni obliki. – (RO) Gospodarska kriza se je spremenila v bolečo socialno krizo, za katero še nismo našli rešitve. Na žalost je eden izmed kazalnikov, ki bi lahko sprožili obnovo, tj. raven posojil, dosegel rekordno nizko raven v evrskem območju po letu 1991 in doživlja brezprimeren propad v novih državah članicah, kot je Romunija. To je eden od elementov, ki meče senco dvoma na obete za premagovanje recesije. Zato pozdravljam predlog Evropske komisije o mikrofinančnem instrumentu.Da pa bi zagotovili, da bodo ukrepi socialne vključenosti dejansko učinkoviti, je treba ta instrument vključiti v ločeno proračunsko vrstico. Prerazporeditev sredstev iz programa Progress bi škodil njegovim posebnim smernicam za ukrepanje na ravni Skupnosti ter sprožil alarm v zvezi s socialno odprtostjo evropskega izvršilnega organa, ki je do zdaj na žalost kazal izredno nepripravljenost pri kazanju zadostne vključenosti v družbo.Kriza je prizadela vse kategorije ranljivih ljudi, pri tem pa ne smemo zanemariti resnosti brezposelnosti mladih. Dejstvo da eden od petih mladih ljudi v Evropi nima zaposlitve, ima lahko številne posledice na gospodarski in socialni ravni, pa tudi z vidika demografije in kaznivih dejanj. Zato mislim, da je prav, da se bolj osredotočimo na povečanje možnosti mladih ljudi pri vstopanju na trg dela. ","Corina Creţu  (S&D),",3,204,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D),  v pisni obliki. – (RO) Gospodarska kriza se je spremenila v bolečo socialno krizo, za katero še nismo našli rešitve. Na žalost je eden izmed kazalnikov, ki bi lahko sprožili obnovo, tj. raven posojil, dosegel rekordno nizko raven v evrskem območju po letu 1991 in doživlja brezprimeren propad v novih državah članicah, kot je Romunija. To je eden od elementov, ki meče senco dvoma na obete za premagovanje recesije. Zato pozdravljam predlog Evropske komisije o mikrofinančnem instrumentu.', 'Da pa bi zagotovili, da bodo ukrepi socialne vključenosti dejansko učinkoviti, je treba ta instrument vključiti v ločeno proračunsko vrstico. Prerazporeditev sredstev iz programa Progress bi škodil njegovim posebnim smernicam za ukrepanje na ravni Skupnosti ter sprožil alarm v zvezi s socialno odprtostjo evropskega izvršilnega organa, ki je do zdaj na žalost kazal izredno nepripravljenost pri kazanju zadostne vključenosti v družbo.', 'Kriza je prizadela vse kategorije ranljivih ljudi, pri tem pa ne smemo zanemariti resnosti brezposelnosti mladih. Dejstvo da eden od petih mladih ljudi v Evropi nima zaposlitve, ima lahko številne posledice na gospodarski in socialni ravni, pa tudi z vidika demografije in kaznivih dejanj. Zato mislim, da je prav, da se bolj osredotočimo na povečanje možnosti mladih ljudi pri vstopanju na trg dela. ']"
183, 18. Evropski mikrofinančni instrument za zaposlovanje in socialno vključenost (Progress) (razprava) ,"  Vasilica Viorica Dăncilă  (S&D),  v pisni obliki. – (RO) Od lanske jeseni je izgubilo službo več kot 5 milijonov evropskih državljanov, kar danes skupaj znaša 22,5 milijona brezposelnih v Evropi. Zato ne moremo zanemarjati resne ravni brezposelnosti med mladimi. To, da eden od petih mladih ljudi v Evropi nima zaposlitve, je zelo zaskrbljujoče in ima lahko številne posledice na gospodarski in socialni ravni, pa tudi z vidika demografije in kaznivih dejanj. V nekaterih državah je odstotek brezposelnih mladih ljudi še višji v razmerju do nacionalne stopnje brezposelnosti. Na primer, eden od treh mladih Latvijcev je brezposeln, medtem ko ta problem pesti 43 % španskih državljanov, mlajših od 25 let. Mislim, da je treba več pozornosti nameniti mladim. Zato bo pobuda Evropske komisije o mikrofinančnih programih, ki se bodo vnesli v ločeno proračunsko vrstico, pomagala spodbuditi in motivirati mlade ljudi, da vstopijo na trg dela, s čimer se bo zmanjšala stopnja brezposelnosti, ki v tej skupini sicer narašča. ","Vasilica Viorica Dăncilă  (S&D),",1,157,not_available,['rum'],"['  Vasilica Viorica Dăncilă  (S&D),  v pisni obliki. – (RO) Od lanske jeseni je izgubilo službo več kot 5 milijonov evropskih državljanov, kar danes skupaj znaša 22,5 milijona brezposelnih v Evropi. Zato ne moremo zanemarjati resne ravni brezposelnosti med mladimi. To, da eden od petih mladih ljudi v Evropi nima zaposlitve, je zelo zaskrbljujoče in ima lahko številne posledice na gospodarski in socialni ravni, pa tudi z vidika demografije in kaznivih dejanj. V nekaterih državah je odstotek brezposelnih mladih ljudi še višji v razmerju do nacionalne stopnje brezposelnosti. Na primer, eden od treh mladih Latvijcev je brezposeln, medtem ko ta problem pesti 43 % španskih državljanov, mlajših od 25 let. Mislim, da je treba več pozornosti nameniti mladim. Zato bo pobuda Evropske komisije o mikrofinančnih programih, ki se bodo vnesli v ločeno proračunsko vrstico, pomagala spodbuditi in motivirati mlade ljudi, da vstopijo na trg dela, s čimer se bo zmanjšala stopnja brezposelnosti, ki v tej skupini sicer narašča. ']"
184, 18. Evropski mikrofinančni instrument za zaposlovanje in socialno vključenost (Progress) (razprava) ,"  Iosif Matula  (PPE),  v pisni obliki. – (RO) Trenutna prizadevanja tako na ravni EU kot nacionalni ravni je treba pospešiti, da bi se spodbudila ponudba mikro kreditov. Evropski mikrofinančni instrument mora zagotoviti koristno pomoč brezposelnim in ranljivim ljudem, ki želijo ustanoviti in voditi mikro podjetje. Mislim, da mora Evropski mikrofinančni instrument dobiti ločeno proračunsko vrstico, saj upravičenci tega programa niso isti kot upravičenci programa Progress. Sredstev programa Progress se v času te krize nikakor ne sme zmanjševati, saj so namenjena najranljivejšim ljudem. Mislim tudi, da bi moral Evropski mikrofinančni instrument imeti na voljo dovolj velik proračun, da bi bil zares uspešen pri doseganju svojih ciljev pri zaposlovanju in socialni vključenosti. Države članice in EU v celoti morajo v času svetovne gospodarske krize še naprej uspešno izvajati program Progress.","Iosif Matula  (PPE),",1,127,not_available,['rum'],"['  Iosif Matula  (PPE),  v pisni obliki. – (RO) Trenutna prizadevanja tako na ravni EU kot nacionalni ravni je treba pospešiti, da bi se spodbudila ponudba mikro kreditov. Evropski mikrofinančni instrument mora zagotoviti koristno pomoč brezposelnim in ranljivim ljudem, ki želijo ustanoviti in voditi mikro podjetje. Mislim, da mora Evropski mikrofinančni instrument dobiti ločeno proračunsko vrstico, saj upravičenci tega programa niso isti kot upravičenci programa Progress. Sredstev programa Progress se v času te krize nikakor ne sme zmanjševati, saj so namenjena najranljivejšim ljudem. Mislim tudi, da bi moral Evropski mikrofinančni instrument imeti na voljo dovolj velik proračun, da bi bil zares uspešen pri doseganju svojih ciljev pri zaposlovanju in socialni vključenosti. Države članice in EU v celoti morajo v času svetovne gospodarske krize še naprej uspešno izvajati program Progress.']"
185, 19. Varnost igrač (razprava) ,  Predsednica. -   Naslednja točka je izjava Komisije o varnosti igrač. ,Predsednica. -,1,9,not_available,['slv'],['  Predsednica. -   Naslednja točka je izjava Komisije o varnosti igrač. ']
