,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
25, 14. Enominutni govori o zadevah političnega pomena,"  Georgios Papastamkos  (PPE).   – (EL) Gospod predsednik, poleg pritiska finančnih številk je negotovost v evrskem območju ...(Predsednik je prekinil govornika in zahteval mir v dvorani)",Georgios Papastamkos  (PPE).,2,24,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE).   – (EL) Gospod predsednik, poleg pritiska finančnih številk je negotovost v evrskem območju ...', '(Predsednik je prekinil govornika in zahteval mir v dvorani)']"
26, 14. Enominutni govori o zadevah političnega pomena,"  Predsednik.   – Gospe in gospodje, prosim, ne govorite v dvorani med plenarnim zasedanjem, razen če to lahko opravite potihoma. Kolegi na obeh straneh Evropskega parlamenta in v sredini, predsedniki političnih skupin, dragi kolega iz Luksemburga, prosim, sedite in nehajte govoriti. Kolegi, to je plenarno zasedanje, zato se prosim nehajte pogovarjati in nam dajte priložnost, da nadaljujemo z enominutnimi govori. ",Predsednik.,1,58,not_available,['slv'],"['  Predsednik.   – Gospe in gospodje, prosim, ne govorite v dvorani med plenarnim zasedanjem, razen če to lahko opravite potihoma. Kolegi na obeh straneh Evropskega parlamenta in v sredini, predsedniki političnih skupin, dragi kolega iz Luksemburga, prosim, sedite in nehajte govoriti. Kolegi, to je plenarno zasedanje, zato se prosim nehajte pogovarjati in nam dajte priložnost, da nadaljujemo z enominutnimi govori. ']"
27, 14. Enominutni govori o zadevah političnega pomena,"  Georgios Papastamkos  (PPE).   – (EL) Gospod predsednik, poleg pritiska finančnih številk je negotovost v evrskem območju prav tako posledica obširne politične retorike evropskih institucij in politikov. Menim, da se je zgrešeno evropsko gospodarsko upravljanje odzvalo prepozno. Seveda v Evropi potrebujemo finančno ravnotežje.Hkrati je zdaj čas, da Evropska politična unija preko izhodne strategije za svetovno krizo usmeri gospodarsko unijo in uvede bolj učinkovit regulativen okvir za delovanje finančnih trgov in za zaščito evrskega območja pred špekulativnimi pritiski. V mislih imam na primer potrebo po spremembi direktive o zlorabi trga. Iz istega razloga ponavljam svoj predlog za ustanovitev evropskega bonitetnega organa. ",Georgios Papastamkos  (PPE).,2,99,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE).   – (EL) Gospod predsednik, poleg pritiska finančnih številk je negotovost v evrskem območju prav tako posledica obširne politične retorike evropskih institucij in politikov. Menim, da se je zgrešeno evropsko gospodarsko upravljanje odzvalo prepozno. Seveda v Evropi potrebujemo finančno ravnotežje.', 'Hkrati je zdaj čas, da Evropska politična unija preko izhodne strategije za svetovno krizo usmeri gospodarsko unijo in uvede bolj učinkovit regulativen okvir za delovanje finančnih trgov in za zaščito evrskega območja pred špekulativnimi pritiski. V mislih imam na primer potrebo po spremembi direktive o zlorabi trga. Iz istega razloga ponavljam svoj predlog za ustanovitev evropskega bonitetnega organa. ']"
28, 14. Enominutni govori o zadevah političnega pomena,"  Teresa Jiménez-Becerril Barrio  (PPE).   – (ES) Gospod predsednik, danes bi v Parlamentu želela izkoristiti priložnost, saj tega nisem mogla storiti na evropski dan žrtev terorizma 11. marca, za izkaz spoštovanja tem žrtvam in priznanje izredne požrtvovalnosti tistih, ki so plačali najvišjo ceno v imenu svobode.Nujno se moramo začeti ukvarjati z direktivo za zaščito pravic žrtev terorizma, ki so vedno tiste, ki so spregledane in trpijo zaradi ponižanja, da se jih nepravično enači z njihovimi morilci.Skrajni čas je, da mi, ki smo znotraj teh evropskih intitucij, priznamo dostojanstvo žrtev terorizma in pomagamo braniti njihovo pravico do zaščite in pravice. To pravico je treba kmalu vključiti v zakon, ki spoštuje vse tiste, ki to omogočajo, in katerega prvi člen bi moral navajati, da podpora žrtvam terorizma vključuje priznavanje njihove pravice do pravičnosti in da nobena vlada nikoli ne bi smela plačati cene za to.Pozivam tiste, ki lahko branijo žrtve, naj nikoli ne pozabijo, da je pravi mir tisti, ki izhaja iz pravičnosti, in to je edini mir, ki ga tisti med nami, ki verjamemo v svobodo in demokracijo v Evropi in povsod drugod po svetu, moramo braniti. ",Teresa Jiménez-Becerril Barrio  (PPE).,4,188,not_available,"['spa', 'spa', 'spa', 'spa']","['  Teresa Jiménez-Becerril Barrio  (PPE).   – (ES) Gospod predsednik, danes bi v Parlamentu želela izkoristiti priložnost, saj tega nisem mogla storiti na evropski dan žrtev terorizma 11. marca, za izkaz spoštovanja tem žrtvam in priznanje izredne požrtvovalnosti tistih, ki so plačali najvišjo ceno v imenu svobode.', 'Nujno se moramo začeti ukvarjati z direktivo za zaščito pravic žrtev terorizma, ki so vedno tiste, ki so spregledane in trpijo zaradi ponižanja, da se jih nepravično enači z njihovimi morilci.', 'Skrajni čas je, da mi, ki smo znotraj teh evropskih intitucij, priznamo dostojanstvo žrtev terorizma in pomagamo braniti njihovo pravico do zaščite in pravice. To pravico je treba kmalu vključiti v zakon, ki spoštuje vse tiste, ki to omogočajo, in katerega prvi člen bi moral navajati, da podpora žrtvam terorizma vključuje priznavanje njihove pravice do pravičnosti in da nobena vlada nikoli ne bi smela plačati cene za to.', 'Pozivam tiste, ki lahko branijo žrtve, naj nikoli ne pozabijo, da je pravi mir tisti, ki izhaja iz pravičnosti, in to je edini mir, ki ga tisti med nami, ki verjamemo v svobodo in demokracijo v Evropi in povsod drugod po svetu, moramo braniti. ']"
29, 14. Enominutni govori o zadevah političnega pomena,"  Rosa Estaràs Ferragut  (PPE).   – (ES) Gospod predsednik, zaprtje velikega dela evropskega zračnega prostora v zadnjih tednih po izbruhu islandskega vulkana je imelo resne posledice za celotno evropsko gospodarstvo. To vsekakor velja za potnike, letalske družbe in letališča letalskega sektorja, prav tako pa drži za turistični sektor.O tem sem želela spregovoriti. V Španiji je to naša druga največja industrija. Na otokih, od koder prihajam, je to glavna industrija. Zaskrbljeni smo zaradi učinkov vulkanskega oblaka na turistično industrijo. Govori se o izgubah v višini 42 milijonov EUR na dan. Turističnemu sektorju je zadal resen udarec in še vedno smo zaskrbljeni, kakšne bodo posledice v prihodnosti.Gospod Tajani, komisar za industrijo in podjetništvo, se je zavezal k preučitvi izgub v tem sektorju. Moja današnja zahteva bi bila nujni sveženj pomoči za te letalske družbe in ostala podjetja v turističnem sektorju in prednostna obravnava turističnega sektorja. ",Rosa Estaràs Ferragut  (PPE).,3,143,not_available,"['spa', 'spa', 'spa']","['  Rosa Estaràs Ferragut  (PPE).   – (ES) Gospod predsednik, zaprtje velikega dela evropskega zračnega prostora v zadnjih tednih po izbruhu islandskega vulkana je imelo resne posledice za celotno evropsko gospodarstvo. To vsekakor velja za potnike, letalske družbe in letališča letalskega sektorja, prav tako pa drži za turistični sektor.', 'O tem sem želela spregovoriti. V Španiji je to naša druga največja industrija. Na otokih, od koder prihajam, je to glavna industrija. Zaskrbljeni smo zaradi učinkov vulkanskega oblaka na turistično industrijo. Govori se o izgubah v višini 42 milijonov EUR na dan. Turističnemu sektorju je zadal resen udarec in še vedno smo zaskrbljeni, kakšne bodo posledice v prihodnosti.', 'Gospod Tajani, komisar za industrijo in podjetništvo, se je zavezal k preučitvi izgub v tem sektorju. Moja današnja zahteva bi bila nujni sveženj pomoči za te letalske družbe in ostala podjetja v turističnem sektorju in prednostna obravnava turističnega sektorja. ']"
30, 14. Enominutni govori o zadevah političnega pomena,"  Henri Weber  (S&D).   – (FR) Gospod predsednik, Evropska unija ima mnogo orodij, s katerimi lahko postane globalna vodilna sila v proizvodnji čistih avtomobilov, zlasti električnih avtomobilov.Komisija mora zagotoviti, da postane ta projekt velik evropski cilj, tako da spodbuja velika avtomobilska podjetja na naši celini, naj med seboj sodelujejo, kjer takšno sodelovanje poteka od raziskav in razvoja do trženja. Spodbujati mora razširjeno mrežo dostopnih in interoperabilnih točk polnjenja v Evropi, najprej v urbanih območjih. Pripraviti in uzakoniti mora skupna pravila in standarde – če je mogoče na mednarodni ravni, gotovo pa na evropski ravni – in to nemudoma. Nazadnje, spodbujati mora države članice, da postopoma zamenjajo svoje vozne parke vozil z notranjim izgorevanjem z električnimi avtomobili. ",Henri Weber  (S&D).,2,114,not_available,"['fra', 'fra']","['  Henri Weber  (S&D).   – (FR) Gospod predsednik, Evropska unija ima mnogo orodij, s katerimi lahko postane globalna vodilna sila v proizvodnji čistih avtomobilov, zlasti električnih avtomobilov.', 'Komisija mora zagotoviti, da postane ta projekt velik evropski cilj, tako da spodbuja velika avtomobilska podjetja na naši celini, naj med seboj sodelujejo, kjer takšno sodelovanje poteka od raziskav in razvoja do trženja. Spodbujati mora razširjeno mrežo dostopnih in interoperabilnih točk polnjenja v Evropi, najprej v urbanih območjih. Pripraviti in uzakoniti mora skupna pravila in standarde – če je mogoče na mednarodni ravni, gotovo pa na evropski ravni – in to nemudoma. Nazadnje, spodbujati mora države članice, da postopoma zamenjajo svoje vozne parke vozil z notranjim izgorevanjem z električnimi avtomobili. ']"
31, 14. Enominutni govori o zadevah političnega pomena,"  Tanja Fajon  (S&D).   – (SL) Danes obeležujemo mednarodni dan proti homofobiji. Ne razumem, da si mnogi še vedno zatiskajo oči pred nasiljem, ki temelji na spolni usmerjenosti in identiteti. To ostro obsojam, kot tudi vse oblike nasilja, ki temeljijo na rasni in etnični pripadnosti, veri ali prepričanju, starosti ali invalidnosti.Zelo me skrbijo zavajajoči, žaljivi in celo sovražni govori, ki smo jim še vedno priča. Vsakič znova me šokira nasilje, tako verbalno kot fizično, nad istospolno usmerjenimi osebami ali pa nad pripadniki številnih manjšin.Večina Evropejcev danes pravi, da je treba prepovedati burke. Strinjam se, da nihče ne sme ženskam vsiljevati takšne oprave, a skrbi me, da bi prepoved dosegla ravno nasprotno: zapor za ženske, ki so burke pripravljene nositi. Ne smemo dovoliti, da bi z verskimi argumenti podžigali diskriminacijo in nasilje. Nenazadnje smo vsi ljudje, zamislimo se, ali res ne zmoremo bolj tolerirati drugačnih od sebe ali nočemo. ",Tanja Fajon  (S&D).,3,149,not_available,"['slv', 'slv', 'slv']","['  Tanja Fajon  (S&D).   – (SL) Danes obeležujemo mednarodni dan proti homofobiji. Ne razumem, da si mnogi še vedno zatiskajo oči pred nasiljem, ki temelji na spolni usmerjenosti in identiteti. To ostro obsojam, kot tudi vse oblike nasilja, ki temeljijo na rasni in etnični pripadnosti, veri ali prepričanju, starosti ali invalidnosti.', 'Zelo me skrbijo zavajajoči, žaljivi in celo sovražni govori, ki smo jim še vedno priča. Vsakič znova me šokira nasilje, tako verbalno kot fizično, nad istospolno usmerjenimi osebami ali pa nad pripadniki številnih manjšin.', 'Večina Evropejcev danes pravi, da je treba prepovedati burke. Strinjam se, da nihče ne sme ženskam vsiljevati takšne oprave, a skrbi me, da bi prepoved dosegla ravno nasprotno: zapor za ženske, ki so burke pripravljene nositi. Ne smemo dovoliti, da bi z verskimi argumenti podžigali diskriminacijo in nasilje. Nenazadnje smo vsi ljudje, zamislimo se, ali res ne zmoremo bolj tolerirati drugačnih od sebe ali nočemo. ']"
32, 14. Enominutni govori o zadevah političnega pomena,"  Teresa Riera Madurell  (S&D).   – (ES) Gospod predsednik, gospe in gospodje, opozoriti bi vas želela na pobudo „Agenda državljanov za znanost in inovacije“, ki jo je uvedlo špansko predsedstvo Sveta prek Ministrstva za znanost in inovacije.Evropska javnost je vabljena, da obišče spletno stran „www.reto2030.eu“ in izbere, katere izzive s področja znanosti in inovacij izmed tistih, ki jih je izbralo štirinajst evropskih osebnosti, je treba rešiti do leta 2030. Rezultate je mogoče videti na spletu in na tabli v hali zgradbe Evropskega sveta v Bruslju do 26. maja. Svet za konkurenčnost bo na ta dan obveščen o rezultatu.Vse vas pozivam, da glasujete za enega od teh izzivov in širite informacije o tej pobudi v svojih državah, tako da, kot bi rekel Jean Monnet, nam bo osebna udeležba omogočila napredovati k Evropski uniji za posameznike, k Evropski uniji za javnost. ",Teresa Riera Madurell  (S&D).,3,142,not_available,"['spa', 'spa', 'spa']","['  Teresa Riera Madurell  (S&D).   – (ES) Gospod predsednik, gospe in gospodje, opozoriti bi vas želela na pobudo „Agenda državljanov za znanost in inovacije“, ki jo je uvedlo špansko predsedstvo Sveta prek Ministrstva za znanost in inovacije.', 'Evropska javnost je vabljena, da obišče spletno stran „www.reto2030.eu“ in izbere, katere izzive s področja znanosti in inovacij izmed tistih, ki jih je izbralo štirinajst evropskih osebnosti, je treba rešiti do leta 2030. Rezultate je mogoče videti na spletu in na tabli v hali zgradbe Evropskega sveta v Bruslju do 26. maja. Svet za konkurenčnost bo na ta dan obveščen o rezultatu.', 'Vse vas pozivam, da glasujete za enega od teh izzivov in širite informacije o tej pobudi v svojih državah, tako da, kot bi rekel Jean Monnet, nam bo osebna udeležba omogočila napredovati k Evropski uniji za posameznike, k Evropski uniji za javnost. ']"
33, 14. Enominutni govori o zadevah političnega pomena,"  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Gospod predsednik, gospe in gospodje, demokracija zahteva institucije, katerih naloga je spremljati, ali so državljanske pravice neodvisne od države in strankarskih oblasti. Zahteve v direktivah EU glede nadzornih organov so identične v smislu popolne neodvisnosti in močnih pooblastil, nepristranskosti in preglednosti.Na žalost se v Bolgariji uvajajo spremembe nekaterih potrjenih uspehov našega demokratičnega sistema, kot je razširitev mandata za več kot pet let, možnost ponovne izvolitve in rotacijski sistem za zamenjavo osebja – vse ukrepe, ki jamčijo neodvisnost. Spremembe se uvajajo brez kakršne koli analize ali perspektive, medtem ko se oddaljujemo od dobre evropske prakse.Zmanjšanje izdatkov je edini argument, ki se uporablja za spodkopavanje institucij, ki se borijo proti diskriminaciji, urejajo medije in varujejo konkurenčnost. Obstaja že tendenca, da se ukrepi osredotočajo na finančne in revizijske institucije.Evropski parlament in Evropsko komisijo opozarjam na to in upam, da bo to pomagalo odvrniti takšne namene. ",Filiz Hakaeva Hyusmenova  (ALDE).,4,149,not_available,"['bul', 'bul', 'bul', 'bul']","['  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Gospod predsednik, gospe in gospodje, demokracija zahteva institucije, katerih naloga je spremljati, ali so državljanske pravice neodvisne od države in strankarskih oblasti. Zahteve v direktivah EU glede nadzornih organov so identične v smislu popolne neodvisnosti in močnih pooblastil, nepristranskosti in preglednosti.', 'Na žalost se v Bolgariji uvajajo spremembe nekaterih potrjenih uspehov našega demokratičnega sistema, kot je razširitev mandata za več kot pet let, možnost ponovne izvolitve in rotacijski sistem za zamenjavo osebja – vse ukrepe, ki jamčijo neodvisnost. Spremembe se uvajajo brez kakršne koli analize ali perspektive, medtem ko se oddaljujemo od dobre evropske prakse.', 'Zmanjšanje izdatkov je edini argument, ki se uporablja za spodkopavanje institucij, ki se borijo proti diskriminaciji, urejajo medije in varujejo konkurenčnost. Obstaja že tendenca, da se ukrepi osredotočajo na finančne in revizijske institucije.', 'Evropski parlament in Evropsko komisijo opozarjam na to in upam, da bo to pomagalo odvrniti takšne namene. ']"
34, 14. Enominutni govori o zadevah političnega pomena,"  Luigi de Magistris  (ALDE).   – (IT) Gospod predsednik, gospe in gospodje, še enkrat bi želel poudariti pomen pisne deklaracije o korupciji, ki sem jo predlagal skupaj s še štirimi poslanci in jo je sprejela več kot polovica Evropskega parlamenta z namenom zavezati Svet in Komisijo k zakonodaji, ki je resnično učinkovita v boju proti korupciji.Vrnil sem se z obiska v Grčiji v imenu odbora za proračunski odbor in eden od razlogov za grško strukturno krizo je gotovo tratenje javnega denarja, nekaj, kar se prav tako dogaja v Italiji: Italijo razjeda korupcija, kot smo nedavno videli. Ta korupcija pretežno temelji na nezakonitem upravljanju z javnim denarjem in odnosu med eno politično frakcijo in frakcijo poslovnežev ter organiziranim kriminalom belih ovratnikov.Za Evropski parlament je pomembno, da z vso močjo izvaja pritisk nad Komisijo in državami članicami – države članice, ki tega ne bodo upoštevale, bodo kaznovane – in da se okrepijo druge institucije, pristojne za nadzorovanje korupcije in boj proti organiziranemu kriminalu. ",Luigi de Magistris  (ALDE).,3,159,not_available,"['ita', 'ita', 'ita']","['  Luigi de Magistris  (ALDE).   – (IT) Gospod predsednik, gospe in gospodje, še enkrat bi želel poudariti pomen pisne deklaracije o korupciji, ki sem jo predlagal skupaj s še štirimi poslanci in jo je sprejela več kot polovica Evropskega parlamenta z namenom zavezati Svet in Komisijo k zakonodaji, ki je resnično učinkovita v boju proti korupciji.', 'Vrnil sem se z obiska v Grčiji v imenu odbora za proračunski odbor in eden od razlogov za grško strukturno krizo je gotovo tratenje javnega denarja, nekaj, kar se prav tako dogaja v Italiji: Italijo razjeda korupcija, kot smo nedavno videli. Ta korupcija pretežno temelji na nezakonitem upravljanju z javnim denarjem in odnosu med eno politično frakcijo in frakcijo poslovnežev ter organiziranim kriminalom belih ovratnikov.', 'Za Evropski parlament je pomembno, da z vso močjo izvaja pritisk nad Komisijo in državami članicami – države članice, ki tega ne bodo upoštevale, bodo kaznovane – in da se okrepijo druge institucije, pristojne za nadzorovanje korupcije in boj proti organiziranemu kriminalu. ']"
