,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14. Enominutni govori o zadevah političnega pomena,"  Hélène Flautre  (Verts/ALE).   – (FR) Gospod predsednik, v četrtek sem bila v Tunisu na sojenju pesniku in pisatelju Taufiku Ben Briku, proti kateremu so v Tuniziji vložene nejasne obtožnice na podlagi običajnega prava, ki ne preslepijo nikogar. Po „volitvah“ v Tuniziji, ki so potekale 25. oktobra, sta nasilje nad zagovorniki človekovih pravic in nadlegovanje teh zagovornikov izbruhnila v takšni meri, kakršni nisem bila še nikoli priča, čeprav zelo dobro poznam to državo.25. oktobra je predsednik Ben Ali nedvomno spoznal, kako zelo nezadovoljni so prebivalci Tunizije s svojim voditeljem; in veleposlaništva in Evropska komisija, ki žal nima političnega vizuma, da bi se udeležila tovrstnega sojenja, so pokazali splošno pomanjkanje zanimanja za zadevo, ki se odvija.Mislim, da moramo biti danes zelo jasni. Krivi smo, ker nam ni uspelo izpolniti naše zakonske dolžnosti reševanja. Kaj veleposlaništvom in Evropski komisiji preprečuje, da bi ostro izprašali gospoda Bena Alija – v imenu naših zavezujočih sporazumov in medsebojnih zavez s Tunizijo – o njegovih ukrepih, ki so povsem v nasprotju s temi zavezami? ",Hélène Flautre  (Verts/ALE).,3,167,not_available,"['fra', 'fra', 'fra']","['  Hélène Flautre  (Verts/ALE).   – (FR) Gospod predsednik, v četrtek sem bila v Tunisu na sojenju pesniku in pisatelju Taufiku Ben Briku, proti kateremu so v Tuniziji vložene nejasne obtožnice na podlagi običajnega prava, ki ne preslepijo nikogar. Po „volitvah“ v Tuniziji, ki so potekale 25. oktobra, sta nasilje nad zagovorniki človekovih pravic in nadlegovanje teh zagovornikov izbruhnila v takšni meri, kakršni nisem bila še nikoli priča, čeprav zelo dobro poznam to državo.', '25. oktobra je predsednik Ben Ali nedvomno spoznal, kako zelo nezadovoljni so prebivalci Tunizije s svojim voditeljem; in veleposlaništva in Evropska komisija, ki žal nima političnega vizuma, da bi se udeležila tovrstnega sojenja, so pokazali splošno pomanjkanje zanimanja za zadevo, ki se odvija.', 'Mislim, da moramo biti danes zelo jasni. Krivi smo, ker nam ni uspelo izpolniti naše zakonske dolžnosti reševanja. Kaj veleposlaništvom in Evropski komisiji preprečuje, da bi ostro izprašali gospoda Bena Alija – v imenu naših zavezujočih sporazumov in medsebojnih zavez s Tunizijo – o njegovih ukrepih, ki so povsem v nasprotju s temi zavezami? ']"
11, 14. Enominutni govori o zadevah političnega pomena,"  João Ferreira  (GUE/NGL).   – (PT) Trgovinski sporazum, ki je bil 4. novembra podpisan med Evropsko unijo in Izraelom in ki naj bi liberaliziral trgovino s kmetijskimi pridelki, predelanimi kmetijskimi pridelki ter ribami in ribiškimi proizvodi, je nesprejemljiv iz različnih razlogov, ki jih bomo poudarili tukaj.Prvič, nesprejemljiv je, ker je prilagojen neoliberalnim politikam, ki poslabšujejo sedanjo gospodarsko in socialno krizo, zlasti v kmetijstvu in ribištvu, vendar to dejstvo postane še posebej resno, ko se te politike spodbujajo s sporazumom z državo, ki krši mednarodno pravo in najosnovnejše pravice palestinskih prebivalcev; državo, ki ne spoštuje svojih obveznosti, kakor je dogovorjeno v časovnem načrtu mirovnih pogajanj, temveč še naprej oblega Gazo, gradi še več naselij, še naprej gradi zid in iz Jeruzalema izganja Palestince. To je država, ki še naprej stopnjuje kršenje človekovih pravic in mednarodnih humanitarnih zakonov.Obsojamo podpis tega sporazuma, ki bo vključeval trgovino z izdelki iz izraelskih naselij na palestinskih ozemljih ter poudarja nesporno in nesprejemljivo sokrivdo Evropske unije pri hudih kršitvah Izraela, ki sem jih ravnokar opisal.Želimo izraziti našo popolno solidarnost s palestinskimi prebivalci in se zavzeti za njihovo pravico, da ustanovijo svobodno, neodvisno in suvereno državo. ",João Ferreira  (GUE/NGL).,4,190,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Trgovinski sporazum, ki je bil 4. novembra podpisan med Evropsko unijo in Izraelom in ki naj bi liberaliziral trgovino s kmetijskimi pridelki, predelanimi kmetijskimi pridelki ter ribami in ribiškimi proizvodi, je nesprejemljiv iz različnih razlogov, ki jih bomo poudarili tukaj.', 'Prvič, nesprejemljiv je, ker je prilagojen neoliberalnim politikam, ki poslabšujejo sedanjo gospodarsko in socialno krizo, zlasti v kmetijstvu in ribištvu, vendar to dejstvo postane še posebej resno, ko se te politike spodbujajo s sporazumom z državo, ki krši mednarodno pravo in najosnovnejše pravice palestinskih prebivalcev; državo, ki ne spoštuje svojih obveznosti, kakor je dogovorjeno v časovnem načrtu mirovnih pogajanj, temveč še naprej oblega Gazo, gradi še več naselij, še naprej gradi zid in iz Jeruzalema izganja Palestince. To je država, ki še naprej stopnjuje kršenje človekovih pravic in mednarodnih humanitarnih zakonov.', 'Obsojamo podpis tega sporazuma, ki bo vključeval trgovino z izdelki iz izraelskih naselij na palestinskih ozemljih ter poudarja nesporno in nesprejemljivo sokrivdo Evropske unije pri hudih kršitvah Izraela, ki sem jih ravnokar opisal.', 'Želimo izraziti našo popolno solidarnost s palestinskimi prebivalci in se zavzeti za njihovo pravico, da ustanovijo svobodno, neodvisno in suvereno državo. ']"
12, 14. Enominutni govori o zadevah političnega pomena,"  Gerard Batten  (EFD).   – Gospod predsednik, ruski izgnanec Pavel Strojlov je nedavno objavil razkritje sodelovanja britanske laburistične stranke in Sovjetske zveze med hladno vojno.V sovjetskih arhivih je navedeno, da je v osemdesetih letih prejšnjega stoletja Neil Kinnock kot vodja opozicije prek tajnih poslanikov stopil v stik z Mihailom Gorbačovom, da bi izvedel, kako bi se Kremelj odzval, če bi laburistična vlada prenehala izvajati program jedrskih raket Trident. Če je poročilo, ki ga je dobil gospod Gorbačov, resnično, to pomeni, da je lord Kinnock stopil v stik z enim od britanskih sovražnikov, da bi dobil potrditev glede obrambne politike svoje stranke in v primeru izvolitve glede britanske obrambne politike.Če je to poročilo resnično, potem je lord Kinnock kriv izdaje. Britanski organi morajo na čim višji stopnji preiskati dokumente, ki so zdaj na voljo, lord Kinnock pa mora dobiti priložnost za odgovor na sovjetske dokaze. ",Gerard Batten  (EFD).,3,144,not_available,"['slv', 'slv', 'slv']","['  Gerard Batten  (EFD).   – Gospod predsednik, ruski izgnanec Pavel Strojlov je nedavno objavil razkritje sodelovanja britanske laburistične stranke in Sovjetske zveze med hladno vojno.', 'V sovjetskih arhivih je navedeno, da je v osemdesetih letih prejšnjega stoletja Neil Kinnock kot vodja opozicije prek tajnih poslanikov stopil v stik z Mihailom Gorbačovom, da bi izvedel, kako bi se Kremelj odzval, če bi laburistična vlada prenehala izvajati program jedrskih raket Trident. Če je poročilo, ki ga je dobil gospod Gorbačov, resnično, to pomeni, da je lord Kinnock stopil v stik z enim od britanskih sovražnikov, da bi dobil potrditev glede obrambne politike svoje stranke in v primeru izvolitve glede britanske obrambne politike.', 'Če je to poročilo resnično, potem je lord Kinnock kriv izdaje. Britanski organi morajo na čim višji stopnji preiskati dokumente, ki so zdaj na voljo, lord Kinnock pa mora dobiti priložnost za odgovor na sovjetske dokaze. ']"
13, 14. Enominutni govori o zadevah političnega pomena,"  Csaba Sógor  (PPE).   – (HU) Žalostno je, da je politika, ki upravičuje kolektivni odvzem volilne pravice manjšini, še celo danes lahko ovira za naslednji val procesa združevanja. Predsedniku bi se rad zahvalil za to, kar je naredil za ponovno vzpostavitev normalnega stanja na Slovaškem. Zakon o jeziku je samo eno takšno žalostno, majhno poglavje. Drugi primer je tisti na Češkem. Češki voditelj države mora tudi brez Lizbonske pogodbe vedeti, da so bili Beneševi dekreti sprejeti prek uveljavitve načela kolektivne krivde in da zaradi sprejetja Listine o temeljnih pravicah ti dekreti ne bodo postali nezakoniti; pravzaprav so še vedno v nasprotju z več kot šestimi evropskimi dokumenti. Prepričani smo, da prihodnosti Lizbonske pogodbe in EU ne bo opredeljevala ponovna oživitev kolektivnega odvzema volilne pravice iz druge svetovne vojne, temveč jo bo opredeljevalo varstvo pravic manjšin v skladu z običajno evropsko prakso zagotavljanja avtonomnosti v kulturnem življenju. ",Csaba Sógor  (PPE).,1,144,not_available,['hun'],"['  Csaba Sógor  (PPE).   – (HU) Žalostno je, da je politika, ki upravičuje kolektivni odvzem volilne pravice manjšini, še celo danes lahko ovira za naslednji val procesa združevanja. Predsedniku bi se rad zahvalil za to, kar je naredil za ponovno vzpostavitev normalnega stanja na Slovaškem. Zakon o jeziku je samo eno takšno žalostno, majhno poglavje. Drugi primer je tisti na Češkem. Češki voditelj države mora tudi brez Lizbonske pogodbe vedeti, da so bili Beneševi dekreti sprejeti prek uveljavitve načela kolektivne krivde in da zaradi sprejetja Listine o temeljnih pravicah ti dekreti ne bodo postali nezakoniti; pravzaprav so še vedno v nasprotju z več kot šestimi evropskimi dokumenti. Prepričani smo, da prihodnosti Lizbonske pogodbe in EU ne bo opredeljevala ponovna oživitev kolektivnega odvzema volilne pravice iz druge svetovne vojne, temveč jo bo opredeljevalo varstvo pravic manjšin v skladu z običajno evropsko prakso zagotavljanja avtonomnosti v kulturnem življenju. ']"
14, 14. Enominutni govori o zadevah političnega pomena,"  Anna Záborská  (PPE).   – (SK) 20. novembra je bila 20. obletnica sprejetja Konvencije o otrokovih pravicah v Združenih narodih.Obletnica zaznamuje tudi ustanovitev Medskupine za družino in zaščito otroštva. Za izzive, s katerimi se sooča EU – kot so demografija, usklajevanje poklicnega in zasebnega življenja, nega za osebe, ki so odvisne od pomoči, socialno vključevanje, boj proti revščini družin in otrok ter politika za medgeneracijsko solidarnost –, so potrebni strokovno znanje in izkušnje družinskih organizacij, ki se posvečajo varstvu koristi otrok.V Konvenciji o otrokovih pravicah je navedeno, da morajo otroci za skladen razvoj osebnosti odraščati v družinskem okolju, ki temelji na sreči, ljubezni in razumevanju. Medskupina za družino in zaščito otroštva v Parlamentu deluje kot platforma za pluralistična stališča poslancev vseh političnih skupin. Vse poslance pozivam, naj v svojih političnih strankah podprejo to skupino. Omogočili bodo nadaljevanje pomembne in koristne vloge tega parlamenta. ",Anna Záborská  (PPE).,3,141,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE).   – (SK) 20. novembra je bila 20. obletnica sprejetja Konvencije o otrokovih pravicah v Združenih narodih.', 'Obletnica zaznamuje tudi ustanovitev Medskupine za družino in zaščito otroštva. Za izzive, s katerimi se sooča EU – kot so demografija, usklajevanje poklicnega in zasebnega življenja, nega za osebe, ki so odvisne od pomoči, socialno vključevanje, boj proti revščini družin in otrok ter politika za medgeneracijsko solidarnost –, so potrebni strokovno znanje in izkušnje družinskih organizacij, ki se posvečajo varstvu koristi otrok.', 'V Konvenciji o otrokovih pravicah je navedeno, da morajo otroci za skladen razvoj osebnosti odraščati v družinskem okolju, ki temelji na sreči, ljubezni in razumevanju. Medskupina za družino in zaščito otroštva v Parlamentu deluje kot platforma za pluralistična stališča poslancev vseh političnih skupin. Vse poslance pozivam, naj v svojih političnih strankah podprejo to skupino. Omogočili bodo nadaljevanje pomembne in koristne vloge tega parlamenta. ']"
15, 14. Enominutni govori o zadevah političnega pomena,"  Daciana Octavia Sârbu  (S&D).   – (RO) Položaj romunske skupnosti v Italiji je čedalje bolj zaskrbljujoč. Vsa Evropa je že seznanjena s tem, kako se je poskušala okriviti celotna skupnost zaradi dejanj nekaj storilcev. Romuni se vsak dan soočajo s čedalje večjimi težavami ter z naraščajočim ustrahovanjem in strahom.Naj navedem samo nekaj primerov. Nedavno je tisk poročal o očitnem primeru diskriminacije. Direktor italijanskega podjetja za telefonske, kabelske in internetne storitve je svojim zaposlenim svetoval, naj ne podpisujejo pogodb z romunskimi državljani. V drugem primeru se je poškodoval otrok, ki je bil romunski državljan z romskim etničnim izvorom, vendar ga niso hoteli sprejeti v nobeni bolnišnici v Messini. Umrl je na poti v Catanio. To sta le dva značilna primera. Vendar se Romuni v Italiji soočajo s podobnim obsojanjem skoraj vsak dan.Menim, da je treba italijanski vladi poslati jasno sporočilo na evropski ravni, naj zaustavi diskriminacijska dejanja proti romunskim priseljencem. ",Daciana Octavia Sârbu  (S&D).,3,150,not_available,"['rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (S&D).   – (RO) Položaj romunske skupnosti v Italiji je čedalje bolj zaskrbljujoč. Vsa Evropa je že seznanjena s tem, kako se je poskušala okriviti celotna skupnost zaradi dejanj nekaj storilcev. Romuni se vsak dan soočajo s čedalje večjimi težavami ter z naraščajočim ustrahovanjem in strahom.', 'Naj navedem samo nekaj primerov. Nedavno je tisk poročal o očitnem primeru diskriminacije. Direktor italijanskega podjetja za telefonske, kabelske in internetne storitve je svojim zaposlenim svetoval, naj ne podpisujejo pogodb z romunskimi državljani. V drugem primeru se je poškodoval otrok, ki je bil romunski državljan z romskim etničnim izvorom, vendar ga niso hoteli sprejeti v nobeni bolnišnici v Messini. Umrl je na poti v Catanio. To sta le dva značilna primera. Vendar se Romuni v Italiji soočajo s podobnim obsojanjem skoraj vsak dan.', 'Menim, da je treba italijanski vladi poslati jasno sporočilo na evropski ravni, naj zaustavi diskriminacijska dejanja proti romunskim priseljencem. ']"
16, 14. Enominutni govori o zadevah političnega pomena,"  Derek Vaughan  (S&D).   – Gospod predsednik, hotel sem govoriti o pomembnosti evropskih strukturnih skladov za regije, kot je Wales, po letu 2013, vendar se moram odzvati na pripombe, ki jih je gospod Batten prej izrekel o uglednem britanskem politiku in nekdanjem komisarju v Evropski komisiji. Da je tako osebo obtožil izdajstva, je po mojem mnenju milo rečeno neparlamentarno izražanje in moral bi se sramovati samega sebe. Zahtevam, da prekliče te pripombe, in če jih ne bo, menim, da bi to od njega morali zahtevati vi, gospod predsednik. ",Derek Vaughan  (S&D).,1,87,not_available,['slv'],"['  Derek Vaughan  (S&D).   – Gospod predsednik, hotel sem govoriti o pomembnosti evropskih strukturnih skladov za regije, kot je Wales, po letu 2013, vendar se moram odzvati na pripombe, ki jih je gospod Batten prej izrekel o uglednem britanskem politiku in nekdanjem komisarju v Evropski komisiji. Da je tako osebo obtožil izdajstva, je po mojem mnenju milo rečeno neparlamentarno izražanje in moral bi se sramovati samega sebe. Zahtevam, da prekliče te pripombe, in če jih ne bo, menim, da bi to od njega morali zahtevati vi, gospod predsednik. ']"
17, 14. Enominutni govori o zadevah političnega pomena,"  Ivo Vajgl  (ALDE).   – (SL) Mi bomo tukaj imeli kmalu v Parlamentu priložnost slišati kandidatko za visoko predstavnico za zunanjo politiko.To bo tudi za nas nekakšen test in odgovor vpliva, ki ga lahko ima Evropska unija na mirovni proces na Bližnjem vzhodu in, ali Evropska unija sploh lahko igra kakšno aktivno vlogo pri reševanju teh problemov. Doslej nismo bili posebno uspešni in moj kolega, ki je govoril pred mano, je to nekoliko bolj podrobno ilustriral.Te dni se začarani krog na Bližnjem vzhodu nadaljuje. Hamasovi teroristi so izstrelili rakete, Izrael je odgovoril neproporcionalno, spet je težko ločiti civilne od vojnih žrtev.Mislim, da ne smemo izpustiti niti za trenutek pozornosti, ki smo jo dolžni posvetiti bližnjevzhodnemu mirovnemu procesu. ",Ivo Vajgl  (ALDE).,4,118,not_available,"['slv', 'slv', 'slv', 'slv']","['  Ivo Vajgl  (ALDE).   – (SL) Mi bomo tukaj imeli kmalu v Parlamentu priložnost slišati kandidatko za visoko predstavnico za zunanjo politiko.', 'To bo tudi za nas nekakšen test in odgovor vpliva, ki ga lahko ima Evropska unija na mirovni proces na Bližnjem vzhodu in, ali Evropska unija sploh lahko igra kakšno aktivno vlogo pri reševanju teh problemov. Doslej nismo bili posebno uspešni in moj kolega, ki je govoril pred mano, je to nekoliko bolj podrobno ilustriral.', 'Te dni se začarani krog na Bližnjem vzhodu nadaljuje. Hamasovi teroristi so izstrelili rakete, Izrael je odgovoril neproporcionalno, spet je težko ločiti civilne od vojnih žrtev.', 'Mislim, da ne smemo izpustiti niti za trenutek pozornosti, ki smo jo dolžni posvetiti bližnjevzhodnemu mirovnemu procesu. ']"
18, 14. Enominutni govori o zadevah političnega pomena,"  Chris Davies  (ALDE).   – Gospod predsednik, vojaki iz Združenega kraljestva in mnogih drugih evropskih držav se borijo in umirajo v Afganistanu. Pravijo nam, da zaradi ohranjanja varnosti naše države s preprečitvijo vrnitve Al Kaide ali zaradi zaščite demokracije ali boja proti drogam ali podpore Pakistanu ali podpiranja pravic žensk. Vendar me nobena od teh razlag ne prepriča več. Ni jasne politične strategije in ne vem, kaj naj bi dosegli s smrtjo naših vojakov. Bojim se, da naša prisotnost precej bolj kot to, da bi nam zagotovila varnost, povečuje nevarnost, saj omogoča, da nas islamski skrajneži prikazujejo kot tuje napadalce, ki v državljanski vojni podpirajo vlado gospodarjev vojne in mamilarskih baronov. Naša dejanja podpirajo krepitev skrajnih, protizahodnih islamskih prepričanj. Potrebujemo diplomatsko strategijo; pogovarjati se moramo s talibani, spodbujati moramo pomiritev in si prizadevati za razširitev sestave sedanje vlade in pripravljeni moramo biti na umik naših vojakov z afganistanskega ozemlja. ",Chris Davies  (ALDE).,1,147,not_available,['slv'],"['  Chris Davies  (ALDE).   – Gospod predsednik, vojaki iz Združenega kraljestva in mnogih drugih evropskih držav se borijo in umirajo v Afganistanu. Pravijo nam, da zaradi ohranjanja varnosti naše države s preprečitvijo vrnitve Al Kaide ali zaradi zaščite demokracije ali boja proti drogam ali podpore Pakistanu ali podpiranja pravic žensk. Vendar me nobena od teh razlag ne prepriča več. Ni jasne politične strategije in ne vem, kaj naj bi dosegli s smrtjo naših vojakov. Bojim se, da naša prisotnost precej bolj kot to, da bi nam zagotovila varnost, povečuje nevarnost, saj omogoča, da nas islamski skrajneži prikazujejo kot tuje napadalce, ki v državljanski vojni podpirajo vlado gospodarjev vojne in mamilarskih baronov. Naša dejanja podpirajo krepitev skrajnih, protizahodnih islamskih prepričanj. Potrebujemo diplomatsko strategijo; pogovarjati se moramo s talibani, spodbujati moramo pomiritev in si prizadevati za razširitev sestave sedanje vlade in pripravljeni moramo biti na umik naših vojakov z afganistanskega ozemlja. ']"
19, 14. Enominutni govori o zadevah političnega pomena,"  Isabelle Durant  (Verts/ALE).   – (FR) Gospod predsednik, kakor veste, je bil oktobra 2009 dosežen sporazum med belgijsko državo in družbo GDF Suez. Sporazum podaljšuje in utrjuje monopol družbe GDF Suez do leta 2025. To je povsem v nasprotju s politikami liberalizacije. To prav tako predstavlja odločitev, ki bo potrdila monopol jedrske energije, kar bo znatno otežilo načrte za obnovljive vire energije in z njimi povezana delovna mesta.Ko slišimo, da bo regulator namesto, da bi bil neodvisen, na koncu prepustil nadzor trga in oblikovanje cen odboru za spremljanje, v katerem bo tudi družba GDF Suez, se zares začnem spraševati. Upam, da se bo Komisija odzvala in posegla v položaj, v katerem najdemo tako sodnika kot tistega, ki se mu sodi, tako nadzornika kot nadzorovanca.Zato upam, da se bo Komisija odzvala, zlasti pred vrhom v Københavnu, na katerem bodo seveda bistvena energetska vprašanja – zlasti obnovljivi viri energije. Upam, da bo Komisija poskrbela, da Belgija ne bo doživela tako imenovanega pax electrica, katerega glavni namen je okrepiti monopol družbe Electrabel GDF Suez. ",Isabelle Durant  (Verts/ALE).,3,171,not_available,"['fra', 'fra', 'fra']","['  Isabelle Durant  (Verts/ALE).   – (FR) Gospod predsednik, kakor veste, je bil oktobra 2009 dosežen sporazum med belgijsko državo in družbo GDF Suez. Sporazum podaljšuje in utrjuje monopol družbe GDF Suez do leta 2025. To je povsem v nasprotju s politikami liberalizacije. To prav tako predstavlja odločitev, ki bo potrdila monopol jedrske energije, kar bo znatno otežilo načrte za obnovljive vire energije in z njimi povezana delovna mesta.', 'Ko slišimo, da bo regulator namesto, da bi bil neodvisen, na koncu prepustil nadzor trga in oblikovanje cen odboru za spremljanje, v katerem bo tudi družba GDF Suez, se zares začnem spraševati. Upam, da se bo Komisija odzvala in posegla v položaj, v katerem najdemo tako sodnika kot tistega, ki se mu sodi, tako nadzornika kot nadzorovanca.', 'Zato upam, da se bo Komisija odzvala, zlasti pred vrhom v Københavnu, na katerem bodo seveda bistvena energetska vprašanja – zlasti obnovljivi viri energije. Upam, da bo Komisija poskrbela, da Belgija ne bo doživela tako imenovanega pax electrica, katerega glavni namen je okrepiti monopol družbe Electrabel GDF Suez. ']"
20, 14. Enominutni govori o zadevah političnega pomena,"  Joe Higgins  (GUE/NGL).   – Gospod predsednik, jutri se bo na Irskem več deset tisoč delavcev javnega sektorja udeležilo vsedržavne stavke. Slabo plačani javni uslužbenci, medicinske sestre, učitelji in zaposleni v lokalnih organih oblasti imajo dovolj tega, da so grešni kozli za krizo irskega in svetovnega kapitalizma in da morajo plačevati za to krizo, za katero niso odgovorni.Iz Evropskega parlamenta želim poslati iskreno podporo delavcem, ki bodo jutri stavkali. Ta irska vlada nima demokratičnega mandata za svoj neusmiljeni program varčevanja. Delavce na Irskem pozivam, naj razširijo stavko, da zrušijo to nedemokratično vlado in izsilijo splošne volitve, da bodo odločili ljudje.Tudi Svet EU in Komisija sta kriva za to, da se na Irskem zahteva neusmiljeno varčevanje. Ti instituciji imata še celo manj verodostojnosti ta teden po še enem ciničnem dogovoru med EPP in socialnimi demokrati glede predsedstva in glede tega, da se za visoko predstavnico za zunanjo politiko imenuje gospa, ki ni bila nikoli izvoljena v javno skupščino, temveč je novi položaj dobila, ker je dobila mesto v zgornjem domu fevdalnih fosilov zaradi tega, ker je bila britanska zaupnica laburistične stranke.Očitno se morajo delavci po vsej Evropi upreti in boriti sami, ne pa da so odvisni od te neoliberalne večine v tej dvorani. ",Joe Higgins  (GUE/NGL).,4,204,not_available,"['slv', 'slv', 'slv', 'slv']","['  Joe Higgins  (GUE/NGL).   – Gospod predsednik, jutri se bo na Irskem več deset tisoč delavcev javnega sektorja udeležilo vsedržavne stavke. Slabo plačani javni uslužbenci, medicinske sestre, učitelji in zaposleni v lokalnih organih oblasti imajo dovolj tega, da so grešni kozli za krizo irskega in svetovnega kapitalizma in da morajo plačevati za to krizo, za katero niso odgovorni.', 'Iz Evropskega parlamenta želim poslati iskreno podporo delavcem, ki bodo jutri stavkali. Ta irska vlada nima demokratičnega mandata za svoj neusmiljeni program varčevanja. Delavce na Irskem pozivam, naj razširijo stavko, da zrušijo to nedemokratično vlado in izsilijo splošne volitve, da bodo odločili ljudje.', 'Tudi Svet EU in Komisija sta kriva za to, da se na Irskem zahteva neusmiljeno varčevanje. Ti instituciji imata še celo manj verodostojnosti ta teden po še enem ciničnem dogovoru med EPP in socialnimi demokrati glede predsedstva in glede tega, da se za visoko predstavnico za zunanjo politiko imenuje gospa, ki ni bila nikoli izvoljena v javno skupščino, temveč je novi položaj dobila, ker je dobila mesto v zgornjem domu fevdalnih fosilov zaradi tega, ker je bila britanska zaupnica laburistične stranke.', 'Očitno se morajo delavci po vsej Evropi upreti in boriti sami, ne pa da so odvisni od te neoliberalne večine v tej dvorani. ']"
21, 14. Enominutni govori o zadevah političnega pomena,"  Andreas Mölzer  (NI).   – (DE) Gospod predsednik, vsak sedmi Evropejec pripada etnični manjšini. Kljub temu se varstvo avtohtonih manjšin v Evropi ne šteje za prednostno nalogo. Medtem ko se Bruselj nikoli ne utrudi od odvzemanja raznovrstnih pristojnosti državam članicam, je Komisija ob navedbi, da ne želi posegati v notranje zadeve, izjavila, da so spori med manjšinami v pristojnosti zadevnih držav. V Evropi ni enotnega pristopa. Določbe mednarodnega prava se v različnih državah uporabljajo zelo različno.Francija na primer ne priznava nobene etnične manjšine, v Sloveniji pa avnojski sklepi še vedno kršijo mednarodno pravo. Po drugi strani ima slovenska manjšina v Avstriji vse priložnosti za razvoj. Menim, da se v teh očitnih razlikah odraža potreba po evropskem pravu o etničnih skupinah. Če Evropa želi varovati etnično raznolikost, ki jo je razvila skozi zgodovino, je nujno, da se pripravi mednarodno zavezujoče evropsko pravo o etničnih skupinah, ki zajema avtohtone manjšine. To bi bila priložnost, da EU dokaže, da varstvu narodnostne raznolikosti v Evropi namenja še kaj več kot zgolj lepe besede. ",Andreas Mölzer  (NI).,2,168,not_available,"['ger', 'ger']","['  Andreas Mölzer  (NI).   – (DE) Gospod predsednik, vsak sedmi Evropejec pripada etnični manjšini. Kljub temu se varstvo avtohtonih manjšin v Evropi ne šteje za prednostno nalogo. Medtem ko se Bruselj nikoli ne utrudi od odvzemanja raznovrstnih pristojnosti državam članicam, je Komisija ob navedbi, da ne želi posegati v notranje zadeve, izjavila, da so spori med manjšinami v pristojnosti zadevnih držav. V Evropi ni enotnega pristopa. Določbe mednarodnega prava se v različnih državah uporabljajo zelo različno.', 'Francija na primer ne priznava nobene etnične manjšine, v Sloveniji pa avnojski sklepi še vedno kršijo mednarodno pravo. Po drugi strani ima slovenska manjšina v Avstriji vse priložnosti za razvoj. Menim, da se v teh očitnih razlikah odraža potreba po evropskem pravu o etničnih skupinah. Če Evropa želi varovati etnično raznolikost, ki jo je razvila skozi zgodovino, je nujno, da se pripravi mednarodno zavezujoče evropsko pravo o etničnih skupinah, ki zajema avtohtone manjšine. To bi bila priložnost, da EU dokaže, da varstvu narodnostne raznolikosti v Evropi namenja še kaj več kot zgolj lepe besede. ']"
22, 14. Enominutni govori o zadevah političnega pomena,"  Czesław Adam Siekierski  (PPE).   – (PL) Gospod predsednik, slovesnosti, ki so 9. novembra letos potekale v Berlinu ob 20. obletnici rušenja berlinskega zida, so obeležile združitev Nemčije. Poleg tega so pokazale tudi pot srednje in vzhodne Evrope proti svobodi in demokraciji ter koncu delitve ne samo Nemčije, temveč vse Evrope.Rušenje berlinskega zida delitve je bilo konec te poti, vendar se je proces preoblikovanja v srednji in vzhodni Evropi začel z dogodki na poljski obali in oblikovanjem Solidarnosti pod vodstvom Lecha Walese avgusta 1980. Spomnimo se tudi demonstracij za svobodo na Madžarskem leta 1956 in junijskih protestov v Poznanju, dogodkov leta 1968 na Češkoslovaškem ter padlih ladjedelniških delavcev v Gdansku leta 1970.Veliko ljudi je bilo predanih opoziciji v različnih državah in borili so se za svobodo in čast. Nekateri so dali svoje življenje. Izkažimo jim čast in spoštovanje. Spomnimo se tudi politikov, ki so bili zelo ustvarjalni in odločni pri vzpostavljanju svobode, demokracije in tržnega gospodarstva. ",Czesław Adam Siekierski  (PPE).,3,156,not_available,"['pol', 'pol', 'pol']","['  Czesław Adam Siekierski  (PPE).   – (PL) Gospod predsednik, slovesnosti, ki so 9. novembra letos potekale v Berlinu ob 20. obletnici rušenja berlinskega zida, so obeležile združitev Nemčije. Poleg tega so pokazale tudi pot srednje in vzhodne Evrope proti svobodi in demokraciji ter koncu delitve ne samo Nemčije, temveč vse Evrope.', 'Rušenje berlinskega zida delitve je bilo konec te poti, vendar se je proces preoblikovanja v srednji in vzhodni Evropi začel z dogodki na poljski obali in oblikovanjem Solidarnosti pod vodstvom Lecha Walese avgusta 1980. Spomnimo se tudi demonstracij za svobodo na Madžarskem leta 1956 in junijskih protestov v Poznanju, dogodkov leta 1968 na Češkoslovaškem ter padlih ladjedelniških delavcev v Gdansku leta 1970.', 'Veliko ljudi je bilo predanih opoziciji v različnih državah in borili so se za svobodo in čast. Nekateri so dali svoje življenje. Izkažimo jim čast in spoštovanje. Spomnimo se tudi politikov, ki so bili zelo ustvarjalni in odločni pri vzpostavljanju svobode, demokracije in tržnega gospodarstva. ']"
