,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
164," 22. Zaščita živali, ki se uporabljajo za znanstvene namene (razprava) ","  Esko Seppänen,  pripravljavec mnenja Odbora za industrijo, raziskave in energetiko. − (FI) Gospa predsednica, komisar, poročilo Odbora za kmetijstvo in razvoj podeželja predstavlja kompromis, v katerem so uravnoteženo upoštevana stališča različnih strani. Predlog Komisije je bil spremenjen tako, kot je predlagal tudi Odbor za industrijo, raziskave in energetiko.Ker pri razvoju zdravil in cepiv včasih nimamo na voljo alternativnih postopkov, je treba opravljati poskuse na živalih. Kot odgovorni predstavniki državljanov EU moramo skrbeti, da lahko bolni državljani utemeljeno upajo, da smo ali bomo v Evropi razvili tudi zdravilo za njihovo bolezen.Obenem pa je obveznost izvajalcev poskusov na živalih poskrbeti, da z živalmi ravnajo ustrezno in jim povzročajo čim manj bolečin. Direktiva pomeni očiten napredek na področju dobrega počutja živali, vrsta sprememb, ki jih je vložil Odbor za kmetijstvo, pa se ujema s spremembami, ki jih je predložil naš Odbor za industrijo. Glede na to bi morali poročilo Odbora za kmetijstvo sprejeti s čim manj dodatnimi spremembami. ","Esko Seppänen,",3,156,not_available,"['fin', 'fin', 'fin']","['  Esko Seppänen,  pripravljavec mnenja Odbora za industrijo, raziskave in energetiko. − (FI) Gospa predsednica, komisar, poročilo Odbora za kmetijstvo in razvoj podeželja predstavlja kompromis, v katerem so uravnoteženo upoštevana stališča različnih strani. Predlog Komisije je bil spremenjen tako, kot je predlagal tudi Odbor za industrijo, raziskave in energetiko.', 'Ker pri razvoju zdravil in cepiv včasih nimamo na voljo alternativnih postopkov, je treba opravljati poskuse na živalih. Kot odgovorni predstavniki državljanov EU moramo skrbeti, da lahko bolni državljani utemeljeno upajo, da smo ali bomo v Evropi razvili tudi zdravilo za njihovo bolezen.', 'Obenem pa je obveznost izvajalcev poskusov na živalih poskrbeti, da z živalmi ravnajo ustrezno in jim povzročajo čim manj bolečin. Direktiva pomeni očiten napredek na področju dobrega počutja živali, vrsta sprememb, ki jih je vložil Odbor za kmetijstvo, pa se ujema s spremembami, ki jih je predložil naš Odbor za industrijo. Glede na to bi morali poročilo Odbora za kmetijstvo sprejeti s čim manj dodatnimi spremembami. ']"
165," 22. Zaščita živali, ki se uporabljajo za znanstvene namene (razprava) ","  Elisabeth Jeggle,  v imenu skupine PPE-DE. – (DE) Gospa predsednica, komisar, gospe in gospodje, Direktiva o poskusih na živalih temelji na načelu nadomestitve, zmanjšanja in izboljšanja uporabe živali pri poskusih. To načelo je naš cilj. Za uresničitev tega cilja moramo razvijati in spodbujati alternativne raziskovalne metode. Tretjič, poiskati moramo kompromis med dobrim počutjem živali in potrebami raziskav, ob ustrezni skrbi za človekovo zdravje. Komisar, poudarili ste tudi, da bi morali v vseh državah članicah veljati enaki standardi.Ta zakonodajni predlog temelji na akcijskem načrtu Skupnosti za zaščito in dobro počutje živali ter na strategiji za zdravje živali. Zagotoviti želimo visoko raven zaščite in visoke standarde po vsej Evropski uniji in po vsem svetu. Popolna odprava poskusov na živalih tudi tam, kjer ni na voljo enakovrednih alternativnih postopkov, pa bi v Evropski uniji praktično onemogočila večino raziskav, ki uporabljajo poskuse na živalih. Raziskovalni projekti bi se preselili v tujino, izgubili bi precejšnji del našega sedanjega znanja in postali popolnoma odvisni od drugih držav. Zato je nujno poiskati kompromis, Odbor za kmetijstvo in razvoj podeželja pa nam ponuja kakovosten kompromis. Seveda iskanje ravnotežja ni preprosto, za bolne ljudi pa lahko pomeni razliko med življenjem in smrtjo.Izid glasovanja v Odboru za kmetijstvo in razvoj podeželja dne 31. marca zahteve izpolnjuje. Kompromis, ki ga je sprejelo 72 % članstva Odbora, moramo podpreti. Zato pozivam vse poslanke in poslance, naj zavrnejo vse predložene radikalnejše spremembe in glasujejo za spremembe, ki sta jih predložili Skupina Evropske ljudske stranke (Krščanskih demokratov) in Evropskih demokratov ter Skupina socialdemokratov v Evropskem parlamentu.Prisrčno se zahvaljujem ne le poročevalcu, pač pa tudi številnim kolegom poslancem iz vseh političnih skupin. ","Elisabeth Jeggle,",4,269,not_available,"['ger', 'ger', 'ger', 'ger']","['  Elisabeth Jeggle,  v imenu skupine PPE-DE. – (DE) Gospa predsednica, komisar, gospe in gospodje, Direktiva o poskusih na živalih temelji na načelu nadomestitve, zmanjšanja in izboljšanja uporabe živali pri poskusih. To načelo je naš cilj. Za uresničitev tega cilja moramo razvijati in spodbujati alternativne raziskovalne metode. Tretjič, poiskati moramo kompromis med dobrim počutjem živali in potrebami raziskav, ob ustrezni skrbi za človekovo zdravje. Komisar, poudarili ste tudi, da bi morali v vseh državah članicah veljati enaki standardi.', 'Ta zakonodajni predlog temelji na akcijskem načrtu Skupnosti za zaščito in dobro počutje živali ter na strategiji za zdravje živali. Zagotoviti želimo visoko raven zaščite in visoke standarde po vsej Evropski uniji in po vsem svetu. Popolna odprava poskusov na živalih tudi tam, kjer ni na voljo enakovrednih alternativnih postopkov, pa bi v Evropski uniji praktično onemogočila večino raziskav, ki uporabljajo poskuse na živalih. Raziskovalni projekti bi se preselili v tujino, izgubili bi precejšnji del našega sedanjega znanja in postali popolnoma odvisni od drugih držav. Zato je nujno poiskati kompromis, Odbor za kmetijstvo in razvoj podeželja pa nam ponuja kakovosten kompromis. Seveda iskanje ravnotežja ni preprosto, za bolne ljudi pa lahko pomeni razliko med življenjem in smrtjo.', 'Izid glasovanja v Odboru za kmetijstvo in razvoj podeželja dne 31. marca zahteve izpolnjuje. Kompromis, ki ga je sprejelo 72 % članstva Odbora, moramo podpreti. Zato pozivam vse poslanke in poslance, naj zavrnejo vse predložene radikalnejše spremembe in glasujejo za spremembe, ki sta jih predložili Skupina Evropske ljudske stranke (Krščanskih demokratov) in Evropskih demokratov ter Skupina socialdemokratov v Evropskem parlamentu.', 'Prisrčno se zahvaljujem ne le poročevalcu, pač pa tudi številnim kolegom poslancem iz vseh političnih skupin. ']"
166," 22. Zaščita živali, ki se uporabljajo za znanstvene namene (razprava) ",PREDSEDSTVO: GOSPOD McMILLAN-SCOTT podpredsednik,PREDSEDSTVO: GOSPOD McMILLAN-SCOTT,1,5,not_available,['slv'],['PREDSEDSTVO: GOSPOD McMILLAN-SCOTT podpredsednik']
167," 22. Zaščita živali, ki se uporabljajo za znanstvene namene (razprava) ","  Roselyne Lefrançois,  v imenu skupine PSE. – (FR) Gospod predsednik, komisar, gospe in gospodje, najprej moram čestitati poročevalcu gospodu Parishu za kakovost opravljenega dela in zgledno sodelovanje s poročevalci v senci.Pred jutrišnjim glasovanjem v prvi obravnavi bi rada očrtala glaven poteze poročila. Negativna podoba poskusov na živalih, ki jo lahko opazimo med ljudmi, samo potrjuje, o kako pomembni zadevi govorimo. V zadnjih tednih ste, tako kot jaz, brez dvoma prejeli veliko pisem od zaskrbljenih državljanov.Res je, da moramo v predlogu besedila upoštevati strahove državljanov, pri tem pa ne smemo zanemariti niti potreb raziskovalcev. Poudariti moram, da ne smemo pozabiti, da raziskovalci niso le ena od legitimnih interesnih skupin, pač pa je njihovo delo v naši družbi temeljnega pomena.Zavedati se moramo, da se v zadnjih 20 letih število živali, uporabljenih za znanstvene namene, ne povečuje, pri tem pa se število znanstvenih objav na področju biomedicinskih raziskav podvoji vsaki dve leti. Da bi bolje razumela izzive, ki jih zastavlja revizija direktive, sem se tudi sama sestala s številnimi interesnimi skupinami, ki imajo različne poglede na ta vprašanja.Po mojem mnenju se je izhodiščno besedilo, ki ga je predlagala Komisija, v resnici oddaljilo od osnovnega namena uporabe živali, to je napredka znanosti. Zato je bilo nujno vrniti vprašanje človekovega zdravja v gorišče razprave.Seveda je treba določbe o poskusih na živalih spremeniti, vendar nova zakonodaja ne sme imeti škodljivih posledic za evropske raziskave. Strategija, ki sem jo sprejela sama in jo je uporabil tudi poročevalec, je vključevala uravnoteženje predloga, tako da ne bo škodoval raziskovalcem.Prepričana sem, da je lahko poročilo Odbora za kmetijstvo in razvoj podeželja podlaga za koherentno in smiselno besedilo, ki ga bo, upam, podprla široka večina v Parlamentu.","Roselyne Lefrançois,",7,281,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Roselyne Lefrançois,  v imenu skupine PSE. – (FR) Gospod predsednik, komisar, gospe in gospodje, najprej moram čestitati poročevalcu gospodu Parishu za kakovost opravljenega dela in zgledno sodelovanje s poročevalci v senci.', 'Pred jutrišnjim glasovanjem v prvi obravnavi bi rada očrtala glaven poteze poročila. Negativna podoba poskusov na živalih, ki jo lahko opazimo med ljudmi, samo potrjuje, o kako pomembni zadevi govorimo. V zadnjih tednih ste, tako kot jaz, brez dvoma prejeli veliko pisem od zaskrbljenih državljanov.', 'Res je, da moramo v predlogu besedila upoštevati strahove državljanov, pri tem pa ne smemo zanemariti niti potreb raziskovalcev. Poudariti moram, da ne smemo pozabiti, da raziskovalci niso le ena od legitimnih interesnih skupin, pač pa je njihovo delo v naši družbi temeljnega pomena.', 'Zavedati se moramo, da se v zadnjih 20 letih število živali, uporabljenih za znanstvene namene, ne povečuje, pri tem pa se število znanstvenih objav na področju biomedicinskih raziskav podvoji vsaki dve leti. Da bi bolje razumela izzive, ki jih zastavlja revizija direktive, sem se tudi sama sestala s številnimi interesnimi skupinami, ki imajo različne poglede na ta vprašanja.', 'Po mojem mnenju se je izhodiščno besedilo, ki ga je predlagala Komisija, v resnici oddaljilo od osnovnega namena uporabe živali, to je napredka znanosti. Zato je bilo nujno vrniti vprašanje človekovega zdravja v gorišče razprave.', 'Seveda je treba določbe o poskusih na živalih spremeniti, vendar nova zakonodaja ne sme imeti škodljivih posledic za evropske raziskave. Strategija, ki sem jo sprejela sama in jo je uporabil tudi poročevalec, je vključevala uravnoteženje predloga, tako da ne bo škodoval raziskovalcem.', 'Prepričana sem, da je lahko poročilo Odbora za kmetijstvo in razvoj podeželja podlaga za koherentno in smiselno besedilo, ki ga bo, upam, podprla široka večina v Parlamentu.']"
168," 22. Zaščita živali, ki se uporabljajo za znanstvene namene (razprava) ","  Jorgo Chatzimarkakis,  v imenu skupine ALDE. – (DE) Gospod predsednik, Mahatma Gandi je rekel, da lahko veličino naroda in njegovo moralno naprednost presojamo po tem, kako ravna z živalmi. Dobro počutje laboratorijskih živali je pomembno in občutljivo vprašanje, ki bi ga precej ljudi najraje kar prezrlo. Je pa zelo kočljivo vprašanje, zlasti pri raziskavah, kjer uporabljajo opice, še posebej človeku podobne opice. Da je tako, lahko ugotovimo iz reakcij javnosti.Komisija je bila pod velikim pritiskom. Rad bi se zahvalil osebno komisarju Dimasu. Opravili ste zelo dobro pripravljalno delo in uvedli pomembne izboljšave na področju dobrega počutja laboratorijskih živali, na primer predhodno odobritev in spremljanje vseh poskusov. Področje uporabe direktive ste razširili, tako da zajema vse živalske vrste, ne le sesalcev. Komisija je tudi uspešno rešila zelo sporno vprašanje poskusov na primatih. Ti poskusi so omejeni na raziskave na področju smrtno nevarnih bolezni in možganske bolezni.Na žalost je vrsta podrobnosti iz predloga Komisije pri glasovanjih v odborih doživela spremembe. Na primer: standarde, ki sem jih pravkar omenil, je glasovanje v Odboru za kmetijstvo in razvoj podeželja obrnilo na glavo. Naj kot konkreten primer navedem, da se bodo po glasovanju v Odboru za kmetijstvo in razvoj podeželja preizkusi samodejno šteli za odobrene, če uradna odobritev ne bo izdana v 60 dneh. Takega stanja v Evropi ne moremo dopuščati.Zato pozivam kolege poslance, naj si preberejo besedilo, o katerem bomo glasovali jutri, ne pa samo sledijo prejetim smernicam za glasovanje. Hvaležen sem poročevalcu, ki je bil pripravljen v zadnji minuti sprejeti nekaj kompromisov. Veseli me tudi, da namerava gospod Parish jutri predložiti ustno spremembo, ki bo zagotovila večjo jasnost pravil o obdobju veljavnosti odobritve projektov.Škoda pa je, da v besedilu ni ostal člen 15. Člen 15 zagotavlja posameznim državam možnost uporabe strožjih standardov, kakršne danes uporabljajo na primer na Nizozemskem. Čemu bi zniževali sedanje standarde, ki so na Nizozemskem precej visoki? Naš skupni cilj mora biti ravnovesje med visoko ravnijo dobrega počutja živali in intenzivno raziskovalno dejavnostjo. Dovolj mi je poslušanja oguljenega argumenta, da bodo raziskave pobegnile v tujino. To ni nujno res.Schopenhauer je rekel, da lahko tudi najneumnejši fantič zmečka hrošča, novega hrošča pa ne morejo napraviti niti vsi profesorji na svetu. Oblikovati moramo vrednote – to je naša naloga. ","Jorgo Chatzimarkakis,",6,370,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Jorgo Chatzimarkakis,  v imenu skupine ALDE. – (DE) Gospod predsednik, Mahatma Gandi je rekel, da lahko veličino naroda in njegovo moralno naprednost presojamo po tem, kako ravna z živalmi. Dobro počutje laboratorijskih živali je pomembno in občutljivo vprašanje, ki bi ga precej ljudi najraje kar prezrlo. Je pa zelo kočljivo vprašanje, zlasti pri raziskavah, kjer uporabljajo opice, še posebej človeku podobne opice. Da je tako, lahko ugotovimo iz reakcij javnosti.', 'Komisija je bila pod velikim pritiskom. Rad bi se zahvalil osebno komisarju Dimasu. Opravili ste zelo dobro pripravljalno delo in uvedli pomembne izboljšave na področju dobrega počutja laboratorijskih živali, na primer predhodno odobritev in spremljanje vseh poskusov. Področje uporabe direktive ste razširili, tako da zajema vse živalske vrste, ne le sesalcev. Komisija je tudi uspešno rešila zelo sporno vprašanje poskusov na primatih. Ti poskusi so omejeni na raziskave na področju smrtno nevarnih bolezni in možganske bolezni.', 'Na žalost je vrsta podrobnosti iz predloga Komisije pri glasovanjih v odborih doživela spremembe. Na primer: standarde, ki sem jih pravkar omenil, je glasovanje v Odboru za kmetijstvo in razvoj podeželja obrnilo na glavo. Naj kot konkreten primer navedem, da se bodo po glasovanju v Odboru za kmetijstvo in razvoj podeželja preizkusi samodejno šteli za odobrene, če uradna odobritev ne bo izdana v 60 dneh. Takega stanja v Evropi ne moremo dopuščati.', 'Zato pozivam kolege poslance, naj si preberejo besedilo, o katerem bomo glasovali jutri, ne pa samo sledijo prejetim smernicam za glasovanje. Hvaležen sem poročevalcu, ki je bil pripravljen v zadnji minuti sprejeti nekaj kompromisov. Veseli me tudi, da namerava gospod Parish jutri predložiti ustno spremembo, ki bo zagotovila večjo jasnost pravil o obdobju veljavnosti odobritve projektov.', 'Škoda pa je, da v besedilu ni ostal člen 15. Člen 15 zagotavlja posameznim državam možnost uporabe strožjih standardov, kakršne danes uporabljajo na primer na Nizozemskem. Čemu bi zniževali sedanje standarde, ki so na Nizozemskem precej visoki? Naš skupni cilj mora biti ravnovesje med visoko ravnijo dobrega počutja živali in intenzivno raziskovalno dejavnostjo. Dovolj mi je poslušanja oguljenega argumenta, da bodo raziskave pobegnile v tujino. To ni nujno res.', 'Schopenhauer je rekel, da lahko tudi najneumnejši fantič zmečka hrošča, novega hrošča pa ne morejo napraviti niti vsi profesorji na svetu. Oblikovati moramo vrednote – to je naša naloga. ']"
169," 22. Zaščita živali, ki se uporabljajo za znanstvene namene (razprava) ","  Kartika Tamara Liotard,  v imenu skupine GUE/NGL. – (NL) Vesela sem pobude Komisije za revizijo Direktive o varstvu živali, ki se uporabljajo za znanstvene namene. Uporabo in trpljenje laboratorijskih živali moramo bistveno zmanjšati, to pa lahko dosežemo s spodbujanjem razvoja znanstvenih metod, ki so enako ali celo bolj učinkovite, brez neupravičenega oviranja razvoja zdravil.Težave pa imam z nekaterimi vloženimi spremembami, ki bi lahko znatno oslabile predlog. Ne smemo izgubiti izpred oči cilja predloga. Gre za zaščito laboratorijskih živali, ne za poslovne dobičke. Najpomembneje je prepovedati postopke, ki so razvrščeni kot „hudi“, pri katerih so laboratorijske živali izpostavljene dolgotrajnim bolečinam. Taki postopki so neetični in barbarski.In končno, uporabo primatov pri poskusih je treba popolnoma – in čim prej – odpraviti. Parlament je leta 2007 sprejel pisno izjavo o tem in menim, da moramo zdaj z dejanji podpreti svoje tedanje besede. ","Kartika Tamara Liotard,",3,139,not_available,"['dut', 'dut', 'dut']","['  Kartika Tamara Liotard,  v imenu skupine GUE/NGL. – (NL) Vesela sem pobude Komisije za revizijo Direktive o varstvu živali, ki se uporabljajo za znanstvene namene. Uporabo in trpljenje laboratorijskih živali moramo bistveno zmanjšati, to pa lahko dosežemo s spodbujanjem razvoja znanstvenih metod, ki so enako ali celo bolj učinkovite, brez neupravičenega oviranja razvoja zdravil.', 'Težave pa imam z nekaterimi vloženimi spremembami, ki bi lahko znatno oslabile predlog. Ne smemo izgubiti izpred oči cilja predloga. Gre za zaščito laboratorijskih živali, ne za poslovne dobičke. Najpomembneje je prepovedati postopke, ki so razvrščeni kot „hudi“, pri katerih so laboratorijske živali izpostavljene dolgotrajnim bolečinam. Taki postopki so neetični in barbarski.', 'In končno, uporabo primatov pri poskusih je treba popolnoma – in čim prej – odpraviti. Parlament je leta 2007 sprejel pisno izjavo o tem in menim, da moramo zdaj z dejanji podpreti svoje tedanje besede. ']"
170," 22. Zaščita živali, ki se uporabljajo za znanstvene namene (razprava) ","  Bastiaan Belder  , v imenu skupine IND/DEM. – (NL) Gospod predsednik, visoki standardi počutja živali so izraz civiliziranosti in spoštovanja vseh živih bitij. Kjer so na voljo alternative poskusom na živalih, jih je treba uporabljati, saj želimo, da bi bilo poskusov na živalih čim manj. Enako velja za primerne postopke, ki povzročajo manj trpljenja živalim oziroma zahtevajo manj laboratorijskih živali, saj želimo, da bi živali čim manj trpele.Menim, da pomeni predlagana obvezna etična presoja napredek. Seveda cilj te direktive ne sme biti prisiliti države članice, da bi sprejele poskuse na človeških zarodkih kot alternativno metodo. Take etične odločitve morajo biti prepuščene vsaki držav članici.Končni cilj Komisije je popolna odprava poskusov na živalih. Temu cilju se pridružujemo, vendar poskusov na živalih zaenkrat na žalost še ne moremo pogrešiti, niti ne moremo z gotovostjo reči, kdaj jih bomo lahko. Predpisovati rok za odpravo poskusov na živalih že zdaj bi bilo nesmotrno in morda celo neodgovorno do človekovega zdravja; glede tega soglašam s poročevalcem. ",Bastiaan Belder,3,162,not_available,"['dut', 'dut', 'dut']","['  Bastiaan Belder  , v imenu skupine IND/DEM. – (NL) Gospod predsednik, visoki standardi počutja živali so izraz civiliziranosti in spoštovanja vseh živih bitij. Kjer so na voljo alternative poskusom na živalih, jih je treba uporabljati, saj želimo, da bi bilo poskusov na živalih čim manj. Enako velja za primerne postopke, ki povzročajo manj trpljenja živalim oziroma zahtevajo manj laboratorijskih živali, saj želimo, da bi živali čim manj trpele.', 'Menim, da pomeni predlagana obvezna etična presoja napredek. Seveda cilj te direktive ne sme biti prisiliti države članice, da bi sprejele poskuse na človeških zarodkih kot alternativno metodo. Take etične odločitve morajo biti prepuščene vsaki držav članici.', 'Končni cilj Komisije je popolna odprava poskusov na živalih. Temu cilju se pridružujemo, vendar poskusov na živalih zaenkrat na žalost še ne moremo pogrešiti, niti ne moremo z gotovostjo reči, kdaj jih bomo lahko. Predpisovati rok za odpravo poskusov na živalih že zdaj bi bilo nesmotrno in morda celo neodgovorno do človekovega zdravja; glede tega soglašam s poročevalcem. ']"
171," 22. Zaščita živali, ki se uporabljajo za znanstvene namene (razprava) ","  Françoise Grossetête  (PPE-DE).   – (FR) Gospod predsednik, naši sodržavljani zahtevajo več raziskav, zlasti na biomedicinskem področju, saj je treba za vrsto bolezni šele odkriti in razviti postopke zdravljenja in zdravila. To velja med drugimi tudi za nevrodegenerativne bolezni, na primer Parkinsonovo in Alzheimerjevo. Vemo, da so poskusi na živalih potrebni, pa tudi, da se obseg teh poskusov v zadnjih letih k sreči zmanjšuje, saj smo si zadali za cilj razvoj alternativnih rešitev.Vemo pa tudi, da v nekaterih primerih alternativ žal ni, zato so poskusi na živalih nujni, zlasti poskusi na primatih razen človeka. Glede na vse to moramo storiti vse, kar je v naših močeh, da bi evropske raziskave še naprej potekale na evropskem ozemlju, kjer lahko živalim zagotovimo najboljšo zaščito. Poskus bo dal najboljše rezultate, če je treba pri njem upoštevati bolečino živali med poskusom.Zato ohranimo naše raziskave in, konkretno, ohranimo poskuse na živalih doma. Poskrbimo, da se raziskave ne bodo preselile ven iz Evrope. ",Françoise Grossetête  (PPE-DE).,3,158,not_available,"['fra', 'fra', 'fra']","['  Françoise Grossetête  (PPE-DE).   – (FR) Gospod predsednik, naši sodržavljani zahtevajo več raziskav, zlasti na biomedicinskem področju, saj je treba za vrsto bolezni šele odkriti in razviti postopke zdravljenja in zdravila. To velja med drugimi tudi za nevrodegenerativne bolezni, na primer Parkinsonovo in Alzheimerjevo. Vemo, da so poskusi na živalih potrebni, pa tudi, da se obseg teh poskusov v zadnjih letih k sreči zmanjšuje, saj smo si zadali za cilj razvoj alternativnih rešitev.', 'Vemo pa tudi, da v nekaterih primerih alternativ žal ni, zato so poskusi na živalih nujni, zlasti poskusi na primatih razen človeka. Glede na vse to moramo storiti vse, kar je v naših močeh, da bi evropske raziskave še naprej potekale na evropskem ozemlju, kjer lahko živalim zagotovimo najboljšo zaščito. Poskus bo dal najboljše rezultate, če je treba pri njem upoštevati bolečino živali med poskusom.', 'Zato ohranimo naše raziskave in, konkretno, ohranimo poskuse na živalih doma. Poskrbimo, da se raziskave ne bodo preselile ven iz Evrope. ']"
172," 22. Zaščita živali, ki se uporabljajo za znanstvene namene (razprava) ","  Luis Manuel Capoulas Santos  (PSE).   – (PT) Gospod predsednik, komisar, gospe in gospodje, uporaba živali za znanstvene namene je zelo občutljivo početje, ki pri zunanjih opazovalcih pogosto vzbuja občutje odpora in nasprotovanja. O tem vprašanju ni mogoče razpravljati izključno z vidika varovanja koristi in pravic živali. Prav tako ni mogoče razpravljati o njem izključno z vidika interesov znanosti ali sledeč logiki najmanjših stroškov raziskav.Nihče ne more ostati neprizadet ob trpljenju drugih živih bitij, še manj, če trpijo nam tako bližnje živali, kot so primati. Še občutljivejši pa smo ob trpljenju človeka, ki ga povzroči nesreča, vojna ali bolezen. Če se hočemo boriti proti bolečini, ne smemo zavračati znanosti in pripomočkov, ki jih potrebuje, vključno z uporabo morskih prašičkov.Poročilo predlaga izvedljivo ravnovesje med različnimi nasprotujočimi si vrednotami in čustvi, ki jih srečujemo na tem področju, in dokazuje pripravljenost na kompromis, ki je lahko le v čast Parlamentu in njegovim najprizadevnejšim članom. Zato čestitam obema, s katerima sem v času razprav imel največ stikov – poročevalcu Neilu Parishu in poročevalki v senci Skupine socialdemokratov v Evropskem parlamentu, Roselyne Lefrançois – za odlično opravljeno delo in soglasje, ki jima ga je uspelo oblikovati ob tako težavnem in občutljivem vprašanju.Naša politična skupina, PSE, bo zato glasovala za poročilo in spremembe, s katerimi smo ga poskusili še nekoliko izboljšati, v prepričanju, da bomo tako pomagali zmanjšati trpljenje živali brez škode za znanstveni napredek v prid človekovemu zdravju in uspešnosti evropskih raziskav. ",Luis Manuel Capoulas Santos  (PSE).,4,236,not_available,"['por', 'por', 'por', 'por']","['  Luis Manuel Capoulas Santos  (PSE).   – (PT) Gospod predsednik, komisar, gospe in gospodje, uporaba živali za znanstvene namene je zelo občutljivo početje, ki pri zunanjih opazovalcih pogosto vzbuja občutje odpora in nasprotovanja. O tem vprašanju ni mogoče razpravljati izključno z vidika varovanja koristi in pravic živali. Prav tako ni mogoče razpravljati o njem izključno z vidika interesov znanosti ali sledeč logiki najmanjših stroškov raziskav.', 'Nihče ne more ostati neprizadet ob trpljenju drugih živih bitij, še manj, če trpijo nam tako bližnje živali, kot so primati. Še občutljivejši pa smo ob trpljenju človeka, ki ga povzroči nesreča, vojna ali bolezen. Če se hočemo boriti proti bolečini, ne smemo zavračati znanosti in pripomočkov, ki jih potrebuje, vključno z uporabo morskih prašičkov.', 'Poročilo predlaga izvedljivo ravnovesje med različnimi nasprotujočimi si vrednotami in čustvi, ki jih srečujemo na tem področju, in dokazuje pripravljenost na kompromis, ki je lahko le v čast Parlamentu in njegovim najprizadevnejšim članom. Zato čestitam obema, s katerima sem v času razprav imel največ stikov – poročevalcu Neilu Parishu in poročevalki v senci Skupine socialdemokratov v Evropskem parlamentu, Roselyne Lefrançois – za odlično opravljeno delo in soglasje, ki jima ga je uspelo oblikovati ob tako težavnem in občutljivem vprašanju.', 'Naša politična skupina, PSE, bo zato glasovala za poročilo in spremembe, s katerimi smo ga poskusili še nekoliko izboljšati, v prepričanju, da bomo tako pomagali zmanjšati trpljenje živali brez škode za znanstveni napredek v prid človekovemu zdravju in uspešnosti evropskih raziskav. ']"
173," 22. Zaščita živali, ki se uporabljajo za znanstvene namene (razprava) ","  Zuzana Roithová  (PPE-DE).  – (CS) Gospod predsednik, komisar, gospe in gospodje, tudi mene prizadene trpljenje laboratorijskih živali, obenem pa kot zdravnica vem, da moramo narediti vse, da bi pacientom čim prej zagotovili potrebna cepiva in zdravila za zdravljenje novih, pa tudi starih bolezni. Rada bi se zahvalila kolegom poslancem, ki jim je uspelo oblikovati resnično uravnotežen kompromis, ki spoštuje in upošteva etična načela ravnanja z živalmi, obenem pa omogoča nadaljevanje raziskovalnih projektov. Ta direktive pomeni predvsem jasen politični signal, da od naših znanstvenikov pričakujemo iskanje alternativnih načinov preverjanja raziskav in razvoja novih zdravil, da bo mogoče čim bolj omejiti število živali in število poskusov, seveda ob upoštevanju vseh etičnih načel varstva živali pred trpljenjem. Za tak izid se vam vsem zahvaljujem. ",Zuzana Roithová  (PPE-DE).,1,121,not_available,['cze'],"['  Zuzana Roithová  (PPE-DE).  – (CS) Gospod predsednik, komisar, gospe in gospodje, tudi mene prizadene trpljenje laboratorijskih živali, obenem pa kot zdravnica vem, da moramo narediti vse, da bi pacientom čim prej zagotovili potrebna cepiva in zdravila za zdravljenje novih, pa tudi starih bolezni. Rada bi se zahvalila kolegom poslancem, ki jim je uspelo oblikovati resnično uravnotežen kompromis, ki spoštuje in upošteva etična načela ravnanja z živalmi, obenem pa omogoča nadaljevanje raziskovalnih projektov. Ta direktive pomeni predvsem jasen politični signal, da od naših znanstvenikov pričakujemo iskanje alternativnih načinov preverjanja raziskav in razvoja novih zdravil, da bo mogoče čim bolj omejiti število živali in število poskusov, seveda ob upoštevanju vseh etičnih načel varstva živali pred trpljenjem. Za tak izid se vam vsem zahvaljujem. ']"
