,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
36, 14. Enominutni govori o zadevah političnega pomena,"  Rovana Plumb  (S&D).   – (RO) Moram omeniti udeležbo žensk na trgu delovne sile. Eurostatovi podatki potrjujejo spodbuden trend. V sedemdesetih letih prejšnjega stoletja ženske niso predstavljale niti 30 % evropskega trga delovne sile, leta 2008 je ta delež dosegel 43 %, s svetovno krizo pa se je povečal na okoli 50 %.Ta trend zajema tudi Romunijo, in sicer zaradi gospodarske krize, ki je prizadela poslovne sektorje, kjer so zaposleni pretežno moški. Vendar obstaja plačna diskriminacija med ženskami in moškimi na trgu delovne sile. Zato je pomembno, da zakonodajni sveženj, ki ga predvideva Komisija, zajema cilje, povezane z odpravo teh razlik v plačah glede na spol, kar bo spodbudilo večjo udeležbo žensk na trgu delovne sile. Ta zakonodajni sveženj mora biti vključen tudi v strategijo Evropske unije 2020. ",Rovana Plumb  (S&D).,2,125,not_available,"['rum', 'rum']","['  Rovana Plumb  (S&D).   – (RO) Moram omeniti udeležbo žensk na trgu delovne sile. Eurostatovi podatki potrjujejo spodbuden trend. V sedemdesetih letih prejšnjega stoletja ženske niso predstavljale niti 30 % evropskega trga delovne sile, leta 2008 je ta delež dosegel 43 %, s svetovno krizo pa se je povečal na okoli 50 %.', 'Ta trend zajema tudi Romunijo, in sicer zaradi gospodarske krize, ki je prizadela poslovne sektorje, kjer so zaposleni pretežno moški. Vendar obstaja plačna diskriminacija med ženskami in moškimi na trgu delovne sile. Zato je pomembno, da zakonodajni sveženj, ki ga predvideva Komisija, zajema cilje, povezane z odpravo teh razlik v plačah glede na spol, kar bo spodbudilo večjo udeležbo žensk na trgu delovne sile. Ta zakonodajni sveženj mora biti vključen tudi v strategijo Evropske unije 2020. ']"
37, 14. Enominutni govori o zadevah političnega pomena,"  Evelyn Regner  (S&D).   – (DE) Gospod predsednik, zadnji dogodki v Turčiji so ponovno potrdili, da je še vedno premalo zagotovil za pravice sindikatov in delavcev. Več kot dva meseca se je 12 000 zaposlenih nekdanjega državnega tobačnega monopolnega podjetja Tekel, ki je zdaj privatizirano, borilo proti množičnemu odpuščanju, skrajšanju delovnega časa in izgubi socialnih pravic, ki so si jih pridobili.Večkrat med stavko je predsednik Erdoğan zagrozil, da bo protestne kampe v Ankari izpraznila policija. Na začetku stavke je policija napadla delavce s solzivcem in vodnim topom.Rada bi vas prosila, da pozovete turške oblasti, naj s sindikati ravnajo kot s socialnimi partnerji z enakimi pravicami ter izdajo zakonodajne določbe, ki jamčijo brezpogojno zaščito pravic sindikatov. Pravice morajo biti prilagojene standardom EU in konvencijam MOD. ",Evelyn Regner  (S&D).,3,125,not_available,"['ger', 'ger', 'ger']","['  Evelyn Regner  (S&D).   – (DE) Gospod predsednik, zadnji dogodki v Turčiji so ponovno potrdili, da je še vedno premalo zagotovil za pravice sindikatov in delavcev. Več kot dva meseca se je 12 000 zaposlenih nekdanjega državnega tobačnega monopolnega podjetja Tekel, ki je zdaj privatizirano, borilo proti množičnemu odpuščanju, skrajšanju delovnega časa in izgubi socialnih pravic, ki so si jih pridobili.', 'Večkrat med stavko je predsednik Erdoğan zagrozil, da bo protestne kampe v Ankari izpraznila policija. Na začetku stavke je policija napadla delavce s solzivcem in vodnim topom.', 'Rada bi vas prosila, da pozovete turške oblasti, naj s sindikati ravnajo kot s socialnimi partnerji z enakimi pravicami ter izdajo zakonodajne določbe, ki jamčijo brezpogojno zaščito pravic sindikatov. Pravice morajo biti prilagojene standardom EU in konvencijam MOD. ']"
38, 14. Enominutni govori o zadevah političnega pomena,"  Luigi de Magistris  (ALDE).   – (IT) Gospod predsednik, gospe in gospodje, pred kratkim je v Italiji prišlo do še ene okoljske katastrofe na rekah Lambro in Pad. Nedavno je tudi Sodišče Evropskih skupnosti v Luksemburgu obsodilo Italijo zaradi ogrožanja javnega zdravja, ki je posledica nezakonitega odlaganja odpadkov in nezmožnosti nadzora zbiranja odpadkov v Kampanji. Pred kratkim so poročali o večjem številu primerov levkemije v Tarantu zaradi jeklarne Ilva kot tudi o odstranjevanju azbesta v šolah v mestu Crotone in o dioksinih v Kampanji. Gre za okoljsko katastrofo, ki ji ni konca.Resno sprašujem Komisijo, kaj namerava narediti, da bi zagotovila skladnost italijanske vlade s standardi direktiv Evropske unije, zlasti kar zadeva nedavno sodbo Sodišča Evropskih skupnosti, ki je močno obsodilo Italijo zaradi nezmožnosti odstranjevanja odpadkov v Kampanji. Več tednov in mesecev je bilo mesto Neapelj v posmeh celemu svetu. ",Luigi de Magistris  (ALDE).,2,138,not_available,"['ita', 'ita']","['  Luigi de Magistris  (ALDE).   – (IT) Gospod predsednik, gospe in gospodje, pred kratkim je v Italiji prišlo do še ene okoljske katastrofe na rekah Lambro in Pad. Nedavno je tudi Sodišče Evropskih skupnosti v Luksemburgu obsodilo Italijo zaradi ogrožanja javnega zdravja, ki je posledica nezakonitega odlaganja odpadkov in nezmožnosti nadzora zbiranja odpadkov v Kampanji. Pred kratkim so poročali o večjem številu primerov levkemije v Tarantu zaradi jeklarne Ilva kot tudi o odstranjevanju azbesta v šolah v mestu Crotone in o dioksinih v Kampanji. Gre za okoljsko katastrofo, ki ji ni konca.', 'Resno sprašujem Komisijo, kaj namerava narediti, da bi zagotovila skladnost italijanske vlade s standardi direktiv Evropske unije, zlasti kar zadeva nedavno sodbo Sodišča Evropskih skupnosti, ki je močno obsodilo Italijo zaradi nezmožnosti odstranjevanja odpadkov v Kampanji. Več tednov in mesecev je bilo mesto Neapelj v posmeh celemu svetu. ']"
39, 14. Enominutni govori o zadevah političnega pomena,"  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Gospod predsednik, londonska konferenca o Afganistanu je privedla do paničnega pometanja v središču afganistanske družbe in prestrašene so zlasti ženske. Mirovni načrt, o katerem se je dogovorilo 70 držav, vključuje sklad za pomoč za ponovno vključitev Talibanov, skupščina Loya Jirga – mirovni svet – pa mora potekati v naslednjih mesecih, če naj pride do te sprave.Ženske ne želijo in ne smejo plačati cene za to spravo. Talibani še vedno zahtevajo zatiranje ženskih pravic in vrnitev šeriatskega prava. Obstaja bojazen, da bo Loya Jirga spremenila ustavo in da bodo členi, ki ščitijo ženske, izginili, predvsem člen 22 v poglavju 2.Danes, 8. marca 2010 resno naprošam, da Evropska unija deluje kot porok za prihodnost afganistanskih žensk, saj se ponovnega pojava režima, ki je povzročil največ ženskih žrtev v zgodovini, ne sme podpreti. ",Nicole Kiil-Nielsen  (Verts/ALE).,3,136,not_available,"['fra', 'fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Gospod predsednik, londonska konferenca o Afganistanu je privedla do paničnega pometanja v središču afganistanske družbe in prestrašene so zlasti ženske. Mirovni načrt, o katerem se je dogovorilo 70 držav, vključuje sklad za pomoč za ponovno vključitev Talibanov, skupščina Loya Jirga – mirovni svet – pa mora potekati v naslednjih mesecih, če naj pride do te sprave.', 'Ženske ne želijo in ne smejo plačati cene za to spravo. Talibani še vedno zahtevajo zatiranje ženskih pravic in vrnitev šeriatskega prava. Obstaja bojazen, da bo Loya Jirga spremenila ustavo in da bodo členi, ki ščitijo ženske, izginili, predvsem člen 22 v poglavju 2.', 'Danes, 8. marca 2010 resno naprošam, da Evropska unija deluje kot porok za prihodnost afganistanskih žensk, saj se ponovnega pojava režima, ki je povzročil največ ženskih žrtev v zgodovini, ne sme podpreti. ']"
40, 14. Enominutni govori o zadevah političnega pomena,PREDSEDSTVO: GOSPOD ROUČEK podpredsednik,PREDSEDSTVO: GOSPOD ROUČEK,1,4,not_available,['slv'],['PREDSEDSTVO: GOSPOD ROUČEK podpredsednik']
41, 14. Enominutni govori o zadevah političnega pomena,"  Simon Busuttil  (PPE).   – (MT) Diplomatski incident med Švico in Libijo se stopnjuje in ima zelo resne posledice za mnoge državljane Evropske unije, ki želijo potovati v Libijo in se jim ne dovoli vstopa v državo. Neugodne posledice trpijo predvsem delavci, ki služijo za preživetje v Libiji, kot tudi evropski vlagatelji, ki tja ne morejo poslati svojih delavcev. Medtem pa delavci, ki so že v Libiji, poskušajo tam ostati čim dlje, da bi nadomestili tiste, ki še vedno ne morejo vstopiti v Libijo. Evropska unija nima nič opraviti s tem incidentom in je postala žrtev spora med dvema tretjima državama. Zato pozivam Evropsko unijo, da izvede vse možne ukrepe, da se to vprašanje reši čim prej. ",Simon Busuttil  (PPE).,1,115,not_available,['mlt'],"['  Simon Busuttil  (PPE).   – (MT) Diplomatski incident med Švico in Libijo se stopnjuje in ima zelo resne posledice za mnoge državljane Evropske unije, ki želijo potovati v Libijo in se jim ne dovoli vstopa v državo. Neugodne posledice trpijo predvsem delavci, ki služijo za preživetje v Libiji, kot tudi evropski vlagatelji, ki tja ne morejo poslati svojih delavcev. Medtem pa delavci, ki so že v Libiji, poskušajo tam ostati čim dlje, da bi nadomestili tiste, ki še vedno ne morejo vstopiti v Libijo. Evropska unija nima nič opraviti s tem incidentom in je postala žrtev spora med dvema tretjima državama. Zato pozivam Evropsko unijo, da izvede vse možne ukrepe, da se to vprašanje reši čim prej. ']"
42, 14. Enominutni govori o zadevah političnega pomena,"  María Muñiz De Urquiza  (S&D).   – (ES) Gospod predsednik, španska vlada je prosila venezuelsko vlado za pojasnilo po sodbi v zvezi z domnevnim sodelovanjem venezuelske vlade in ETE.Gospod Iturgaiz bi moral pridobiti najnovejše informacije, saj sta v soboto venezuelska vlada in španska vlada izdali skupno sporočilo o tej zadevi. V njem sta obe vladi ponovno potrdili, da nameravata tesno sodelovati in se skupaj boriti proti terorizmu.Te namere moramo biti veseli vsi in čestitati venezuelski vladi za izraženo željo po sodelovanju s špansko vlado v boju proti terorizmu in ETI, namesto da se pošiljajo podžigajoča sporočila in poskuša pridobiti političen kapital na račun tako resnega vprašanja, kot je terorizem.Po mojem mnenju je pomembno spoštovati neodvisnost sodstva, diplomatske odnose in predvsem sodelovanje med državami, ko si prizadevamo za nadaljnji nujen boj proti terorizmu. ",María Muñiz De Urquiza  (S&D).,4,134,not_available,"['spa', 'spa', 'spa', 'spa']","['  María Muñiz De Urquiza  (S&D).   – (ES) Gospod predsednik, španska vlada je prosila venezuelsko vlado za pojasnilo po sodbi v zvezi z domnevnim sodelovanjem venezuelske vlade in ETE.', 'Gospod Iturgaiz bi moral pridobiti najnovejše informacije, saj sta v soboto venezuelska vlada in španska vlada izdali skupno sporočilo o tej zadevi. V njem sta obe vladi ponovno potrdili, da nameravata tesno sodelovati in se skupaj boriti proti terorizmu.', 'Te namere moramo biti veseli vsi in čestitati venezuelski vladi za izraženo željo po sodelovanju s špansko vlado v boju proti terorizmu in ETI, namesto da se pošiljajo podžigajoča sporočila in poskuša pridobiti političen kapital na račun tako resnega vprašanja, kot je terorizem.', 'Po mojem mnenju je pomembno spoštovati neodvisnost sodstva, diplomatske odnose in predvsem sodelovanje med državami, ko si prizadevamo za nadaljnji nujen boj proti terorizmu. ']"
43, 14. Enominutni govori o zadevah političnega pomena,"  Olle Schmidt  (ALDE).   – (SV) Gospod predsednik, v soboto je islandsko ljudstvo izreklo odločen ne sporazumu Icesave. Le teden dni nazaj je Komisija priporočila, da EU začne pogajanja o članstvu z Islandijo.Res je, da je pravica na strani finančnih ministrov v Londonu in Haagu, vendar imajo tudi precejšnjo odgovornost. Tisti potrošniki, ki so nespametno vložili v Icesave, imajo pravico do neke odškodnine za svojo izgubo. Vendar morajo biti zahtevki razumni in sorazmerni. Zdaj potrebujemo nova pogajanja z vladami v Londonu in Haagu.Islandci se morajo čutiti dobrodošle v EU, jasno pa je, da ne bodo nikoli volili za članstvo v EU, če bosta lahko finančna ministra v Londonu in Haagu odločala o usodi Islandije. Britanskemu in nizozemskemu ministrstvu za finance se ne sme dopustiti, da nadzirata Evropsko unijo. Čas je, da EU ukrepa in pokaže solidarnost z Islandci.Rad bi citiral Hávamál, besede velikega Odina iz pesniške Edde: (Govornik govori islandsko) To je po islandsko: „Težave moramo reševati skupaj“. ",Olle Schmidt  (ALDE).,5,159,not_available,"['swe', 'swe', 'swe', 'swe', 'swe']","['  Olle Schmidt  (ALDE).   – (SV) Gospod predsednik, v soboto je islandsko ljudstvo izreklo odločen ne sporazumu Icesave. Le teden dni nazaj je Komisija priporočila, da EU začne pogajanja o članstvu z Islandijo.', 'Res je, da je pravica na strani finančnih ministrov v Londonu in Haagu, vendar imajo tudi precejšnjo odgovornost. Tisti potrošniki, ki so nespametno vložili v Icesave, imajo pravico do neke odškodnine za svojo izgubo. Vendar morajo biti zahtevki razumni in sorazmerni. Zdaj potrebujemo nova pogajanja z vladami v Londonu in Haagu.', 'Islandci se morajo čutiti dobrodošle v EU, jasno pa je, da ne bodo nikoli volili za članstvo v EU, če bosta lahko finančna ministra v Londonu in Haagu odločala o usodi Islandije. Britanskemu in nizozemskemu ministrstvu za finance se ne sme dopustiti, da nadzirata Evropsko unijo. Čas je, da EU ukrepa in pokaže solidarnost z Islandci.', 'Rad bi citiral Hávamál, besede velikega Odina iz pesniške Edde: (Govornik govori islandsko) ', 'To je po islandsko: „Težave moramo reševati skupaj“. ']"
44, 14. Enominutni govori o zadevah političnega pomena,"  Yannick Jadot  (Verts/ALE).   – (FR) Gospod predsednik, v noči s 27. na 28. februar je nevihta Xynthia močno prizadela zahodno Francijo in terjala številna življenja. Seveda so naše misli z žrtvami in vsemi, ki jim pomagajo. Evropsko komisijo zelo jasno pozivamo, da zagotovi hitro razpoložljivost Solidarnostnega sklada, da bi pomagala najbolj prizadetim ljudem. Toda iz te tragedije moramo potegniti tudi nauk.Kako je mogoče, da v Franciji od pet do šest milijonov ljudi živi v poplavnih območjih? Očitno gre za pritisk nepremičninskega lobija, toda res je tudi, da je pred nekaj meseci predsednik Sarkozy pozival, da se dovoli gradnja na poplavnih območjih. Odgovornost torej nosijo politiki.Pozivamo, da se vse evropsko sofinanciranje, povezano z rekonstrukcijo in obnavljanjem, pogojuje z upoštevanjem zakona: zakona o obalnih območjih in preventivnih načrtov v zvezi z nevarnostjo poplav. Seveda tudi ponovno naprošamo, da hitro izkažemo podporo vsem najhuje prizadetim sektorjem, zlasti gojenju školjk. ",Yannick Jadot  (Verts/ALE).,3,148,not_available,"['fra', 'fra', 'fra']","['  Yannick Jadot  (Verts/ALE).   – (FR) Gospod predsednik, v noči s 27. na 28. februar je nevihta Xynthia močno prizadela zahodno Francijo in terjala številna življenja. Seveda so naše misli z žrtvami in vsemi, ki jim pomagajo. Evropsko komisijo zelo jasno pozivamo, da zagotovi hitro razpoložljivost Solidarnostnega sklada, da bi pomagala najbolj prizadetim ljudem. Toda iz te tragedije moramo potegniti tudi nauk.', 'Kako je mogoče, da v Franciji od pet do šest milijonov ljudi živi v poplavnih območjih? Očitno gre za pritisk nepremičninskega lobija, toda res je tudi, da je pred nekaj meseci predsednik Sarkozy pozival, da se dovoli gradnja na poplavnih območjih. Odgovornost torej nosijo politiki.', 'Pozivamo, da se vse evropsko sofinanciranje, povezano z rekonstrukcijo in obnavljanjem, pogojuje z upoštevanjem zakona: zakona o obalnih območjih in preventivnih načrtov v zvezi z nevarnostjo poplav. Seveda tudi ponovno naprošamo, da hitro izkažemo podporo vsem najhuje prizadetim sektorjem, zlasti gojenju školjk. ']"
45, 14. Enominutni govori o zadevah političnega pomena,"  Ashley Fox  (ECR).   – Gospod predsednik, Buckfast Abbey proizvaja alkoholizirano vino v Devonu, v mojem volilnem okrožju, od leta 1890. Žal zdaj to vino napadajo nekateri politiki laburistične stranke. Krivdo za nesocialno vedenje bi raje pripisali enemu alkoholnemu izdelku, kot pa priznali, da so bile njihove socialne politike neuspešne.Buckfastovo vino bi očitno morali prepovedati, ker vsebuje tako alkohol kot kofein. Če do tega pride, kaj sledi? Se bo mladim prepovedalo mešanje Red Bulla z vodko? Bomo prepovedali irsko kavo? Kako se bo to nadziralo?Tu gre za pretiran zaščitniški odnos države. Poziv k prepovedi enega izdelka ne bo rešil težave neodgovornega popivanja. Potrošnikom moramo zaupati, da uživajo katere koli pijače želijo. Ne smemo kaznovati večine zaradi dejanj peščice nevednih.Ali ljudje resnično verjamejo, da bi ob prepovedi Buckfasta huligani, ki ga zdaj pijejo pretirano, začeli piti čaj? ",Ashley Fox  (ECR).,4,137,not_available,"['slv', 'slv', 'slv', 'slv']","['  Ashley Fox  (ECR).   – Gospod predsednik, Buckfast Abbey proizvaja alkoholizirano vino v Devonu, v mojem volilnem okrožju, od leta 1890. Žal zdaj to vino napadajo nekateri politiki laburistične stranke. Krivdo za nesocialno vedenje bi raje pripisali enemu alkoholnemu izdelku, kot pa priznali, da so bile njihove socialne politike neuspešne.', 'Buckfastovo vino bi očitno morali prepovedati, ker vsebuje tako alkohol kot kofein. Če do tega pride, kaj sledi? Se bo mladim prepovedalo mešanje Red Bulla z vodko? Bomo prepovedali irsko kavo? Kako se bo to nadziralo?', 'Tu gre za pretiran zaščitniški odnos države. Poziv k prepovedi enega izdelka ne bo rešil težave neodgovornega popivanja. Potrošnikom moramo zaupati, da uživajo katere koli pijače želijo. Ne smemo kaznovati večine zaradi dejanj peščice nevednih.', 'Ali ljudje resnično verjamejo, da bi ob prepovedi Buckfasta huligani, ki ga zdaj pijejo pretirano, začeli piti čaj? ']"
46, 14. Enominutni govori o zadevah političnega pomena,"  Rui Tavares  (GUE/NGL).   – (PT) Gospod predsednik, pred letom ali dvema, ko je bil evro močan, je Wall Street Journal stavil, da bo propadel in pojasnil, kako bi do tega lahko prišlo. Evrska gospodarstva so zelo različna, je pisal. Že samo zaradi najbolj ranljivega bi lahko propadel.To se je zgodilo in zdaj se vsi pritožujejo zaradi tujih špekulantov. Vendar bi bilo bolje, če bi se pritoževali zaradi sebe, zaradi evropskih voditeljev. Nihče nas ni silil oblikovati monetarne unije brez politične unije in socialne kohezije. Prav tako nas ni nihče silil k oklevanju in omahovanju, ko so bila napadena tako imenovana „obrobna“ gospodarstva.Naj nam bo ena stvar povsem jasna: obrobna gospodarstva ne obstajajo. Ko gre za napad na evrsko gospodarstvo, gre za napad na evro. Gre za napad na Unijo in le-ta se mora odzvati s solidarnostjo; z enako solidarnostjo, kot je bila koristna za vzhodno Evropo ter za Nemčijo pri njeni ponovni združitvi.Če se ne odzove iz solidarnosti danes, se bo zaradi lastnega interesa kasneje, če upoštevamo velikost teh trgov in obseg njihovih dolgov ter izpostavljenost srednjeevropskih bank do njih. Bolje bi bilo, če bi delovali iz solidarnosti. ",Rui Tavares  (GUE/NGL).,4,192,not_available,"['por', 'por', 'por', 'por']","['  Rui Tavares  (GUE/NGL).   – (PT) Gospod predsednik, pred letom ali dvema, ko je bil evro močan, je Wall Street Journal stavil, da bo propadel in pojasnil, kako bi do tega lahko prišlo. Evrska gospodarstva so zelo različna, je pisal. Že samo zaradi najbolj ranljivega bi lahko propadel.', 'To se je zgodilo in zdaj se vsi pritožujejo zaradi tujih špekulantov. Vendar bi bilo bolje, če bi se pritoževali zaradi sebe, zaradi evropskih voditeljev. Nihče nas ni silil oblikovati monetarne unije brez politične unije in socialne kohezije. Prav tako nas ni nihče silil k oklevanju in omahovanju, ko so bila napadena tako imenovana „obrobna“ gospodarstva.', 'Naj nam bo ena stvar povsem jasna: obrobna gospodarstva ne obstajajo. Ko gre za napad na evrsko gospodarstvo, gre za napad na evro. Gre za napad na Unijo in le-ta se mora odzvati s solidarnostjo; z enako solidarnostjo, kot je bila koristna za vzhodno Evropo ter za Nemčijo pri njeni ponovni združitvi.', 'Če se ne odzove iz solidarnosti danes, se bo zaradi lastnega interesa kasneje, če upoštevamo velikost teh trgov in obseg njihovih dolgov ter izpostavljenost srednjeevropskih bank do njih. Bolje bi bilo, če bi delovali iz solidarnosti. ']"
47, 14. Enominutni govori o zadevah političnega pomena,"  John Stuart Agnew  (EFD).   – Gospod predsednik, politika „vsesplošnega usklajevanja„ v EU ima mnoge žrtve, med katerimi ne gre zanemariti ratinga za instrumentalne meteorološke pogoje (IRC) za zasebne pilote v Združenem kraljestvu. To je ključen varnostni rating, čigar imetniki lahko letijo instrumentalno v oblačnih pogojih in ob slabi vidljivosti, česar licenca za zasebnega pilota ne dovoljuje. Ta rating obstaja le v Združenem kraljestvu zaradi naših muhastih vremenskih razmer, izkazal pa se je tudi za zelo varnega.Pri oblikovanju usklajene evropske pilotske licence namerava Evropska agencija za varnost v letalstvu rating za letenje v IMC pogojih ukiniti, zaradi česar številni zasebni piloti ne bodo mogli leteti, razen če lahko zajamčijo nebo brez oblakov celotno trajanje leta. To je podobno, kot če bi morali zagotoviti, da bo Anglija zmagala v svetovnem pokalu s kazenskimi streli. Ko izgubi vidljivost, ima neusposobljen pilot okoli 50 sekund, da jo ponovno pridobi, preden izgubi nadzor nad zračnim plovilom. To pomeni, da predstavlja ukinitev ratinga za letenje v IMC pogojih resno grožnjo za varnost in prihodnost zasebnega letenja.Evropska agencija za varnost v letalstvu mora ponovno razmisliti. To je le še en primer, ko je smiseln in praktičen britanski zakon podrejen pretirani in dragi zakonodaji EU. ",John Stuart Agnew  (EFD).,3,198,not_available,"['slv', 'slv', 'slv']","['  John Stuart Agnew  (EFD).   – Gospod predsednik, politika „vsesplošnega usklajevanja„ v EU ima mnoge žrtve, med katerimi ne gre zanemariti ratinga za instrumentalne meteorološke pogoje (IRC) za zasebne pilote v Združenem kraljestvu. To je ključen varnostni rating, čigar imetniki lahko letijo instrumentalno v oblačnih pogojih in ob slabi vidljivosti, česar licenca za zasebnega pilota ne dovoljuje. Ta rating obstaja le v Združenem kraljestvu zaradi naših muhastih vremenskih razmer, izkazal pa se je tudi za zelo varnega.', 'Pri oblikovanju usklajene evropske pilotske licence namerava Evropska agencija za varnost v letalstvu rating za letenje v IMC pogojih ukiniti, zaradi česar številni zasebni piloti ne bodo mogli leteti, razen če lahko zajamčijo nebo brez oblakov celotno trajanje leta. To je podobno, kot če bi morali zagotoviti, da bo Anglija zmagala v svetovnem pokalu s kazenskimi streli. Ko izgubi vidljivost, ima neusposobljen pilot okoli 50 sekund, da jo ponovno pridobi, preden izgubi nadzor nad zračnim plovilom. To pomeni, da predstavlja ukinitev ratinga za letenje v IMC pogojih resno grožnjo za varnost in prihodnost zasebnega letenja.', 'Evropska agencija za varnost v letalstvu mora ponovno razmisliti. To je le še en primer, ko je smiseln in praktičen britanski zakon podrejen pretirani in dragi zakonodaji EU. ']"
48, 14. Enominutni govori o zadevah političnega pomena,"  Angelika Werthmann  (NI).   – (DE) Gospod predsednik, gospe in gospodje, eden izmed ciljev tisočletja je prepoloviti revščino na svetu. Komisija je leto 2010 razglasila za evropsko leto boja proti revščini in socialni izključenosti. Šestnajst odstotkov Evropejcev – kar pomeni 79 milijonov ljudi – živi pod pragom revščine. Devetinsedemdeset milijonov Evropejcev se mora prebiti skozi mesec z zneskom, ki predstavlja zgolj 60 % povprečnega dohodka v njihovih državah. Če ste revni, izgubite priložnost, da bi prispevali velikim delom civilne družbe. Če ste revni, trpite. Strategije za evropsko leto boja proti revščini in socialni izključenosti 2010 morajo imeti vpliv, tudi med gospodarsko krizo. ",Angelika Werthmann  (NI).,1,97,not_available,['ger'],"['  Angelika Werthmann  (NI).   – (DE) Gospod predsednik, gospe in gospodje, eden izmed ciljev tisočletja je prepoloviti revščino na svetu. Komisija je leto 2010 razglasila za evropsko leto boja proti revščini in socialni izključenosti. Šestnajst odstotkov Evropejcev – kar pomeni 79 milijonov ljudi – živi pod pragom revščine. Devetinsedemdeset milijonov Evropejcev se mora prebiti skozi mesec z zneskom, ki predstavlja zgolj 60 % povprečnega dohodka v njihovih državah. Če ste revni, izgubite priložnost, da bi prispevali velikim delom civilne družbe. Če ste revni, trpite. Strategije za evropsko leto boja proti revščini in socialni izključenosti 2010 morajo imeti vpliv, tudi med gospodarsko krizo. ']"
49, 14. Enominutni govori o zadevah političnega pomena,"  Rosa Estaràs Ferragut  (PPE).   – (ES) Gospod predsednik, gospe in gospodje, prevzela sem besedo, da bi izpostavila in obsodila izvajanje Zakona o obali s strani španske vlade, zlasti njegove učinke na otok Formentera. Formentera je eden izmed Balearskih otokov. Dolg je 19 kilometrov in ima obseg 69 kilometrov.Izvajanje tega zakona bo pozitivno v območjih, ki so opustošena zaradi urbanega razvoja. Ne bo pa koristen za otok Formentera, saj predpisuje ukinitev večine turističnih objektov na otoku, kar pomeni, da bodo zasežena majhna družinska podjetja. Ti objekti so sredstvo preživetja na otoku in so bili zakonito zgrajeni od 30 do 40 let nazaj. Za primer lahko navedem hotel Rocabella, ki je bil prvi hotel na otoku, ali bar in restavracijo, znano kot Blue Bar, ki slovi na mednarodni ravni in je pripomogla k promociji otoka v tujini. Sedemdeset odstotkov teh objektov bi prizadelo izvajanje zgoraj omenjenega zakona, čeprav so bili zakonito zgrajeni. Edini namen tega zakona je dovoliti zaseg.Zato pozivamo k poštenemu sistemu razmejitve za otok Formentera. Špansko vlado pozivam k novi razmejitvi ob spoštovanju zasebne lastnine skladno z mnogimi sodbami Sodišča za človekove pravice v Strasbourgu na to temo. Nikoli več ne bi smeli sestaviti takšnega zakona z retroaktivnim učinkom. Ogromno škode povzroča. Predvsem je treba upoštevati, da so bili vsi ti objekti zgrajeni ob spoštovanju okolja. Poleg tega je obala zaščitena z nacionalno in lokalno zakonodajo. Nemogoče je graditi v pasu 300 metrov od obale ali povečati hotelsko zmogljivost. ",Rosa Estaràs Ferragut  (PPE).,3,240,not_available,"['spa', 'spa', 'spa']","['  Rosa Estaràs Ferragut  (PPE).   – (ES) Gospod predsednik, gospe in gospodje, prevzela sem besedo, da bi izpostavila in obsodila izvajanje Zakona o obali s strani španske vlade, zlasti njegove učinke na otok Formentera. Formentera je eden izmed Balearskih otokov. Dolg je 19 kilometrov in ima obseg 69 kilometrov.', 'Izvajanje tega zakona bo pozitivno v območjih, ki so opustošena zaradi urbanega razvoja. Ne bo pa koristen za otok Formentera, saj predpisuje ukinitev večine turističnih objektov na otoku, kar pomeni, da bodo zasežena majhna družinska podjetja. Ti objekti so sredstvo preživetja na otoku in so bili zakonito zgrajeni od 30 do 40 let nazaj. Za primer lahko navedem hotel Rocabella, ki je bil prvi hotel na otoku, ali bar in restavracijo, znano kot Blue Bar, ki slovi na mednarodni ravni in je pripomogla k promociji otoka v tujini. Sedemdeset odstotkov teh objektov bi prizadelo izvajanje zgoraj omenjenega zakona, čeprav so bili zakonito zgrajeni. Edini namen tega zakona je dovoliti zaseg.', 'Zato pozivamo k poštenemu sistemu razmejitve za otok Formentera. Špansko vlado pozivam k novi razmejitvi ob spoštovanju zasebne lastnine skladno z mnogimi sodbami Sodišča za človekove pravice v Strasbourgu na to temo. Nikoli več ne bi smeli sestaviti takšnega zakona z retroaktivnim učinkom. Ogromno škode povzroča. Predvsem je treba upoštevati, da so bili vsi ti objekti zgrajeni ob spoštovanju okolja. Poleg tega je obala zaščitena z nacionalno in lokalno zakonodajo. Nemogoče je graditi v pasu 300 metrov od obale ali povečati hotelsko zmogljivost. ']"
