,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
47, 13. Enominutni govori o zadevah političnega pomena,"  Derek Vaughan  (S&D).   – Gospod predsednik, rad bi govoril o energetski politiki. Kot je rekel že govornik pred menoj, je bistveno vprašanje za vse nas zaščita prihodnje preskrbe z energijo in se moramo, da bi rešili ta problem, ozreti po širokem izboru tehnologij: ne samo po eni in ne samo po plinu. Očitno je, da bo imela svojo vlogo obnovljiva energija, ne glede na to ali bo to veter, biomasa ali energija plimovanja, pa tudi jedrska energija in tehnologija zajemanja in shranjevanja ogljika (CCS) morata imeti svojo vlogo.Zato pozdravljam nedavne pobude vlade Združenega kraljestva. Nedavno je predlagala številne projekte, ki vključujejo nove tehnologije za obnovljive vire energije, pa tudi jedrsko energijo in CCS. Mislim, da bo ta politika zagotovila preskrbo z energijo v Združenem kraljestvu v prihodnosti in jo vidim kot model za ostalo Evropo. Nikakor ne mislim, da lahko stavimo vse na eno karto: na voljo moramo imeti širok izbor tehnologij. Spodbujam kolege, naj v prihodnosti to storijo. ",Derek Vaughan  (S&D).,2,160,not_available,"['slv', 'slv']","['  Derek Vaughan  (S&D).   – Gospod predsednik, rad bi govoril o energetski politiki. Kot je rekel že govornik pred menoj, je bistveno vprašanje za vse nas zaščita prihodnje preskrbe z energijo in se moramo, da bi rešili ta problem, ozreti po širokem izboru tehnologij: ne samo po eni in ne samo po plinu. Očitno je, da bo imela svojo vlogo obnovljiva energija, ne glede na to ali bo to veter, biomasa ali energija plimovanja, pa tudi jedrska energija in tehnologija zajemanja in shranjevanja ogljika (CCS) morata imeti svojo vlogo.', 'Zato pozdravljam nedavne pobude vlade Združenega kraljestva. Nedavno je predlagala številne projekte, ki vključujejo nove tehnologije za obnovljive vire energije, pa tudi jedrsko energijo in CCS. Mislim, da bo ta politika zagotovila preskrbo z energijo v Združenem kraljestvu v prihodnosti in jo vidim kot model za ostalo Evropo. Nikakor ne mislim, da lahko stavimo vse na eno karto: na voljo moramo imeti širok izbor tehnologij. Spodbujam kolege, naj v prihodnosti to storijo. ']"
48, 13. Enominutni govori o zadevah političnega pomena,"  Giommaria Uggias  (ALDE).   – (IT) Gospod predsednik, gospe in gospodje, po izbruhu svetovne finančne krize je Evropska komisija predstavila ukrep – predlog, o katerem danes razpravljamo –,da bi okrepila boj proti davčni utaji. Ta z izmenjavo podatkov o premoženju omogoča povečanje preglednosti vseh evropskih državnih davčnih sistemov.To je dober ukrep, vendar spomniti se moramo tudi, da je pred nekaj meseci večina v italijanskem parlamentu odobrila davčni ščit, ki skriva identiteto utajevalcev davkov in prikrajšuje evropske državljane za davčne prihodke od DDV.Ker se ves svet bori proti pregreham nezakonitosti, nekateri nacionalni zakoni kljub temu žalijo dostojanstvo poštenih državljanov. Zato smo skupaj z drugimi kolegi, člani strank l’Italia dei Valori in Partito Democratico, vložili pritožbo pri Komisiji.Slišali smo, da uradi upoštevajo naše pripombe. Zato pozivam Komisijo, naj bo pogumna in sprejme odgovornost za razglasitev italijanskega davčnega ščita za nezakonitega ter naj omogoči, da se te vsote kapitala obdavčijo. ",Giommaria Uggias  (ALDE).,4,148,not_available,"['ita', 'ita', 'ita', 'ita']","['  Giommaria Uggias  (ALDE).   – (IT) Gospod predsednik, gospe in gospodje, po izbruhu svetovne finančne krize je Evropska komisija predstavila ukrep – predlog, o katerem danes razpravljamo –,da bi okrepila boj proti davčni utaji. Ta z izmenjavo podatkov o premoženju omogoča povečanje preglednosti vseh evropskih državnih davčnih sistemov.', 'To je dober ukrep, vendar spomniti se moramo tudi, da je pred nekaj meseci večina v italijanskem parlamentu odobrila davčni ščit, ki skriva identiteto utajevalcev davkov in prikrajšuje evropske državljane za davčne prihodke od DDV.', 'Ker se ves svet bori proti pregreham nezakonitosti, nekateri nacionalni zakoni kljub temu žalijo dostojanstvo poštenih državljanov. Zato smo skupaj z drugimi kolegi, člani strank l’Italia dei Valori in Partito Democratico, vložili pritožbo pri Komisiji.', 'Slišali smo, da uradi upoštevajo naše pripombe. Zato pozivam Komisijo, naj bo pogumna in sprejme odgovornost za razglasitev italijanskega davčnega ščita za nezakonitega ter naj omogoči, da se te vsote kapitala obdavčijo. ']"
49, 13. Enominutni govori o zadevah političnega pomena,"  Marek Henryk Migalski  (ECR).   – (PL) Gospod predsednik, rad bi načel vprašanje, o katerem se je že govorilo, vendar bi rad poudaril povedano. V tem trenutku, ko tukaj govorimo, v Iwieniecu v Belorusiji v Poljski hiši, eni od pisarn Združenja Poljakov v Belorusiji, poteka nezakonita preiskava. To je nadaljnje zatiranje poljske manjšine v Belorusiji. Gospod predsednik, vem, da ste že osebno posredovali v zadevi zelo visoke globe za Angeliko Borys, za kar se vam zahvaljujem, ker moramo resnično pomagati tej organizaciji. Hkrati bi vas rad prosil, gospod predsednik, ter tudi Svet in Komisijo, da čimprej podate izjavo in posredujete v zadevi kršitev človekovih pravic v Belorusiji – kršitev pravic Poljakov – vendar za to prosim predvsem v kontekstu kršitev državljanskih pravic – človekovih pravic – z drugimi besedami, za nekaj, kar bi moralo biti pomembno za nas kot Evropski parlament. ",Marek Henryk Migalski  (ECR).,1,135,not_available,['pol'],"['  Marek Henryk Migalski  (ECR).   – (PL) Gospod predsednik, rad bi načel vprašanje, o katerem se je že govorilo, vendar bi rad poudaril povedano. V tem trenutku, ko tukaj govorimo, v Iwieniecu v Belorusiji v Poljski hiši, eni od pisarn Združenja Poljakov v Belorusiji, poteka nezakonita preiskava. To je nadaljnje zatiranje poljske manjšine v Belorusiji. Gospod predsednik, vem, da ste že osebno posredovali v zadevi zelo visoke globe za Angeliko Borys, za kar se vam zahvaljujem, ker moramo resnično pomagati tej organizaciji. Hkrati bi vas rad prosil, gospod predsednik, ter tudi Svet in Komisijo, da čimprej podate izjavo in posredujete v zadevi kršitev človekovih pravic v Belorusiji – kršitev pravic Poljakov – vendar za to prosim predvsem v kontekstu kršitev državljanskih pravic – človekovih pravic – z drugimi besedami, za nekaj, kar bi moralo biti pomembno za nas kot Evropski parlament. ']"
50, 13. Enominutni govori o zadevah političnega pomena,"  João Ferreira  (GUE/NGL).   – (PT) Gospod predsednik, zadnjih nekaj tednov smo priča vedno bolj zahrbtni ideološki kampanji glede ukrepov, ki jih bodo sprejele države članice za uravnoteženje javnih financ. Ni slučaj, da so številni voditelji te kampanje odgovorni za sedanjo gospodarsko in socialno krizo. Tako kot so delali v preteklosti, spet podpirajo nove napade na plače, socialne in zaposlovalne pravice ter socialne funkcije države.V odgovor na ta napad se je na deset tisoče portugalskih delavcev zbralo na cestnih demonstracijah in zahtevajo višje plače, ki bodo vrnile kupno moč, ki je bila izgubljena v zadnjem desetletju, ter spodobne pogoje za upokojitev.Javne finance je treba uravnotežiti z gospodarsko rastjo, pri čemer je treba končati hude krivice v zvezi z delitvijo bogastva, ki je osnovni problem te krize. Vedno večja odločnost delavskega boja je dandanes znak upanja in najkonkretnejši razlog, da lahko verjamemo v boljšo prihodnost. ",João Ferreira  (GUE/NGL).,3,145,not_available,"['por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Gospod predsednik, zadnjih nekaj tednov smo priča vedno bolj zahrbtni ideološki kampanji glede ukrepov, ki jih bodo sprejele države članice za uravnoteženje javnih financ. Ni slučaj, da so številni voditelji te kampanje odgovorni za sedanjo gospodarsko in socialno krizo. Tako kot so delali v preteklosti, spet podpirajo nove napade na plače, socialne in zaposlovalne pravice ter socialne funkcije države.', 'V odgovor na ta napad se je na deset tisoče portugalskih delavcev zbralo na cestnih demonstracijah in zahtevajo višje plače, ki bodo vrnile kupno moč, ki je bila izgubljena v zadnjem desetletju, ter spodobne pogoje za upokojitev.', 'Javne finance je treba uravnotežiti z gospodarsko rastjo, pri čemer je treba končati hude krivice v zvezi z delitvijo bogastva, ki je osnovni problem te krize. Vedno večja odločnost delavskega boja je dandanes znak upanja in najkonkretnejši razlog, da lahko verjamemo v boljšo prihodnost. ']"
51, 13. Enominutni govori o zadevah političnega pomena,"  Godfrey Bloom  (EFD).   – Gospod predsednik, pred nekaj tedni je moj spoštovani prijatelj in kolega iz Yorkshira, Edward McMillan-Scott, v ta parlament pripeljal predsednika Mednarodnega odbora za podnebne spremembe (IPCC) in ga predstavil kot legendo na njegovem področju in vrhunskega guruja podnebne znanosti – in priznati moram, da je res bil videti kot guru – vendar se je izkazalo, da je železniški inženir, ki piše ničvredne knjige. Nič nimam proti železniškim inženirjem. Nekateri moji najboljši prijatelji so železniški inženirji in nedvomno berejo ničvredne knjige – ne gre za to –, vendar bi to morda lahko pojasnilo, ali morda ne, zakaj je IPCC prišel na dan s toliko absurdnega nesmisla v zadnjih nekaj letih.Ali ne bi bila dobra zamisel, če bi Komisija mogoče pisala IPCC in mu predlagala, naj določi novega predsednika, mogoče bolj usposobljenega fanta? ",Godfrey Bloom  (EFD).,2,132,not_available,"['slv', 'slv']","['  Godfrey Bloom  (EFD).   – Gospod predsednik, pred nekaj tedni je moj spoštovani prijatelj in kolega iz Yorkshira, Edward McMillan-Scott, v ta parlament pripeljal predsednika Mednarodnega odbora za podnebne spremembe (IPCC) in ga predstavil kot legendo na njegovem področju in vrhunskega guruja podnebne znanosti – in priznati moram, da je res bil videti kot guru – vendar se je izkazalo, da je železniški inženir, ki piše ničvredne knjige. Nič nimam proti železniškim inženirjem. Nekateri moji najboljši prijatelji so železniški inženirji in nedvomno berejo ničvredne knjige – ne gre za to –, vendar bi to morda lahko pojasnilo, ali morda ne, zakaj je IPCC prišel na dan s toliko absurdnega nesmisla v zadnjih nekaj letih.', 'Ali ne bi bila dobra zamisel, če bi Komisija mogoče pisala IPCC in mu predlagala, naj določi novega predsednika, mogoče bolj usposobljenega fanta? ']"
52, 13. Enominutni govori o zadevah političnega pomena,"  Krisztina Morvai  (NI).   – (HU) Pred nekaj minutami je gospa Anna Záborská omenila tiste velike naložbe, tudi različne naložbe v igre na srečo in kaznuje, ki jih izvajajo tujci na Madžarskem, proti katerim je z 12 člani tako imenovane opozicijske skupine Hunnia, ki so v preiskovalnem priporu skoraj eno leto, demonstriral György Budaházy, znan voditelj zunajparlamentarne opozicije. Nimajo pravice vedeti, katere dokaze imajo zoper njih. Poleg tega si sodnik, ki vedno znova podaljšuje preiskovalni pripor, zaradi čudnih madžarskih predpisov in v nasprotju s pravico „habeas corpus“ ne ogleda podrobneje obremenilnih dokazov zoper njih. Zdi se mi škandalozno, da se lahko kaj takega dogaja v Evropski uniji, in že milijontič ugovarjam temu. ",Krisztina Morvai  (NI).,1,110,not_available,['hun'],"['  Krisztina Morvai  (NI).   – (HU) Pred nekaj minutami je gospa Anna Záborská omenila tiste velike naložbe, tudi različne naložbe v igre na srečo in kaznuje, ki jih izvajajo tujci na Madžarskem, proti katerim je z 12 člani tako imenovane opozicijske skupine Hunnia, ki so v preiskovalnem priporu skoraj eno leto, demonstriral György Budaházy, znan voditelj zunajparlamentarne opozicije. Nimajo pravice vedeti, katere dokaze imajo zoper njih. Poleg tega si sodnik, ki vedno znova podaljšuje preiskovalni pripor, zaradi čudnih madžarskih predpisov in v nasprotju s pravico „habeas corpus“ ne ogleda podrobneje obremenilnih dokazov zoper njih. Zdi se mi škandalozno, da se lahko kaj takega dogaja v Evropski uniji, in že milijontič ugovarjam temu. ']"
53, 13. Enominutni govori o zadevah političnega pomena,"  Rodi Kratsa-Tsagaropoulou  (PPE).   – (EL) Gospod predsednik, rad bi omenil vprašanje, ki se mi zdi politično zelo pomembno; nanaša se na nacionalne parlamente in njihovo sodelovanje z Evropskim parlamentom v okviru današnjih prizadevanj v Evropi za okrevanje gospodarstva in finančno stabilnost.Z oddaljevanjem kreditne krize vsi govorijo o potrebi po krepitvi evra, koheziji na območju evra in gospodarskih neenakostih v Evropski uniji ter solidarnostnih mehanizmih, ki jih je treba razviti.Menim, da bo dialog med Evropskim parlamentom in nacionalnimi parlamenti v tem okviru poudaril naš skupni cilj ter našo skupno odgovornost in solidarnost, ki ju moramo pokazati na evropski in nacionalni ravni, da zagotovimo sprejemanje pravilnih odločitev in uporabo pravilnih politik, politik, ki so pogosto dolgoročne in jih je težko razumeti, zlasti našim nacionalnim kolegom, ki morajo doma plačati politično ceno.Mislim, da lahko prevzamemo pobudo, tako da začnemo ta dialog. ",Rodi Kratsa-Tsagaropoulou  (PPE).,4,141,not_available,"['gre', 'gre', 'gre', 'gre']","['  Rodi Kratsa-Tsagaropoulou  (PPE).   – (EL) Gospod predsednik, rad bi omenil vprašanje, ki se mi zdi politično zelo pomembno; nanaša se na nacionalne parlamente in njihovo sodelovanje z Evropskim parlamentom v okviru današnjih prizadevanj v Evropi za okrevanje gospodarstva in finančno stabilnost.', 'Z oddaljevanjem kreditne krize vsi govorijo o potrebi po krepitvi evra, koheziji na območju evra in gospodarskih neenakostih v Evropski uniji ter solidarnostnih mehanizmih, ki jih je treba razviti.', 'Menim, da bo dialog med Evropskim parlamentom in nacionalnimi parlamenti v tem okviru poudaril naš skupni cilj ter našo skupno odgovornost in solidarnost, ki ju moramo pokazati na evropski in nacionalni ravni, da zagotovimo sprejemanje pravilnih odločitev in uporabo pravilnih politik, politik, ki so pogosto dolgoročne in jih je težko razumeti, zlasti našim nacionalnim kolegom, ki morajo doma plačati politično ceno.', 'Mislim, da lahko prevzamemo pobudo, tako da začnemo ta dialog. ']"
54, 13. Enominutni govori o zadevah političnega pomena,"  Agustín Díaz de Mera García Consuegra  (PPE).   – (ES) Gospod predsednik, govoril bom o evropski listini o pravicah žrtev terorizma.Gospod Barrot je 15. decembra začel promovirati evropsko listino o pravicah žrtev terorizma. Gospa Malmström je 19. januarja pozdravila besede gospoda Barrota v resnično pozitivnem duhu. Gospod Pérez Rubalcaba, španski notranji minister, je v imenu španskega predsedstva 26. januarja izjavil, da v celoti podpira žrtve terorizma in da bo Španija v Komisiji in Svetu storila vse, kar lahko, da jim pomaga.Vse to pozdravljamo. Vendar je zdaj čas, da se od izjav premaknemo k dejanjem, kar sovpada s šestim mednarodnim kongresom o žrtvah terorizma, ki bo v Salamanci 11., 12. in 13. tega meseca. Želim si, da bi bil kongres pri tem čimbolj uspešen. Gospod predsednik, še naprej bomo pozivali k angažiranosti na tem področju in njegovemu spodbujanju iz Parlamenta. ",Agustín Díaz de Mera García Consuegra  (PPE).,3,139,not_available,"['spa', 'spa', 'spa']","['  Agustín Díaz de Mera García Consuegra  (PPE).   – (ES) Gospod predsednik, govoril bom o evropski listini o pravicah žrtev terorizma.', 'Gospod Barrot je 15. decembra začel promovirati evropsko listino o pravicah žrtev terorizma. Gospa Malmström je 19. januarja pozdravila besede gospoda Barrota v resnično pozitivnem duhu. Gospod Pérez Rubalcaba, španski notranji minister, je v imenu španskega predsedstva 26. januarja izjavil, da v celoti podpira žrtve terorizma in da bo Španija v Komisiji in Svetu storila vse, kar lahko, da jim pomaga.', 'Vse to pozdravljamo. Vendar je zdaj čas, da se od izjav premaknemo k dejanjem, kar sovpada s šestim mednarodnim kongresom o žrtvah terorizma, ki bo v Salamanci 11., 12. in 13. tega meseca. Želim si, da bi bil kongres pri tem čimbolj uspešen. Gospod predsednik, še naprej bomo pozivali k angažiranosti na tem področju in njegovemu spodbujanju iz Parlamenta. ']"
55, 13. Enominutni govori o zadevah političnega pomena,"  Marc Tarabella  (S&D).   – (FR) Gospod predsednik, moja kolegica, gospa De Keyser, je imela priložnost, da je spomnila na tragedijo, ki se je zgodila 27. januarja v Liègu. Seveda ne bom ponavljal njenih besed o žrtvah in službah za nujno pomoč, ki si zaslužijo zakon.Kar me skrbi, je, da ob tej priložnosti lastnik zgradbe ni bil zavarovan. Rad bi samo opozoril Komisijo na dejstvo, da bi bilo koristno, da preden govorimo o obveznem požarnem zavarovanju za vsakega državljana, govorimo o obveznem zavarovanju civilne odgovornosti za škodo, ki je lahko povzročena tretjim, včasih zlonamerno, predvsem pa iz malomarnosti.Menim, da bi Komisija lahko predstavila predlog, na primer v okviru varstva potrošnikov − pri čemer potrošnik v tem primeru pomeni državljana − ali pobudo, ki bi lahko prišla tudi iz Parlamenta.V vsakem primeru bi rad prosil tiste kolege poslance, ki me lahko podprejo v tej zadevi, naj pozovejo vse državljane, naj sklenejo zavarovanje civilne odgovornosti za kritje škode tretjim. ",Marc Tarabella  (S&D).,4,157,not_available,"['fra', 'fra', 'fra', 'fra']","['  Marc Tarabella  (S&D).   – (FR) Gospod predsednik, moja kolegica, gospa De Keyser, je imela priložnost, da je spomnila na tragedijo, ki se je zgodila 27. januarja v Liègu. Seveda ne bom ponavljal njenih besed o žrtvah in službah za nujno pomoč, ki si zaslužijo zakon.', 'Kar me skrbi, je, da ob tej priložnosti lastnik zgradbe ni bil zavarovan. Rad bi samo opozoril Komisijo na dejstvo, da bi bilo koristno, da preden govorimo o obveznem požarnem zavarovanju za vsakega državljana, govorimo o obveznem zavarovanju civilne odgovornosti za škodo, ki je lahko povzročena tretjim, včasih zlonamerno, predvsem pa iz malomarnosti.', 'Menim, da bi Komisija lahko predstavila predlog, na primer v okviru varstva potrošnikov − pri čemer potrošnik v tem primeru pomeni državljana − ali pobudo, ki bi lahko prišla tudi iz Parlamenta.', 'V vsakem primeru bi rad prosil tiste kolege poslance, ki me lahko podprejo v tej zadevi, naj pozovejo vse državljane, naj sklenejo zavarovanje civilne odgovornosti za kritje škode tretjim. ']"
56, 13. Enominutni govori o zadevah političnega pomena,"  Sonia Alfano  (ALDE).   – (IT) Gospod predsednik, gospe in gospodje, Gas Natural, španski holding, je predložil projekt za kopenske obrate za ponovno uplinjanje, ki bi vplival na območje Trsta in ki je bil odobren s strani italijanskega ministrstva za okolje.Tehnični odbor za obrate za ponovno uplinjanje v Trstu je poudaril nekatere pomembne pomanjkljivosti. Po neuradnem srečanju med Evropsko komisijo, Italijo in Slovenijo, ki je potekalo 26. januarja 2010, je italijanski stalni predstavnik v Evropski uniji javno ugibal, da je Evropska unija odobrila projekt, medtem ko je uradna izjava Slovenije, da sta bili nasprotni strani pozvani k sklenitvi sporazuma.Ta sporazum bo v praksi zaradi netipičnega ozadja afere obratov za ponovno uplinjanje verjetno težko doseči. Dejansko izgleda, da organi, odgovorni za garancije in varnost, niso izpolnili svojih obveznosti glede zaščite. Odbor je poudaril pomembne zamude pri sestavi zunanjih načrtov za izredne razmere in pri komunikaciji z javnimi organi in organi, odgovornimi za upravljanje izrednih razmer, ter neobveščanje javnosti o tveganjih hudih nesreč glede kodeksov ravnanja in odsotnosti objektivne ocene domino učinka, ki bi ga povzročila morebitna nesreča v industrijskih obratih z visokim tveganjem.Zato menimo, da je to še en poskus postavitve obrata z visokim tveganjem, vedoč, da niso bili sprejeti nikakršni zaščitni in varnostni ukrepi. ",Sonia Alfano  (ALDE).,4,205,not_available,"['ita', 'ita', 'ita', 'ita']","['  Sonia Alfano  (ALDE).   – (IT) Gospod predsednik, gospe in gospodje, Gas Natural, španski holding, je predložil projekt za kopenske obrate za ponovno uplinjanje, ki bi vplival na območje Trsta in ki je bil odobren s strani italijanskega ministrstva za okolje.', 'Tehnični odbor za obrate za ponovno uplinjanje v Trstu je poudaril nekatere pomembne pomanjkljivosti. Po neuradnem srečanju med Evropsko komisijo, Italijo in Slovenijo, ki je potekalo 26. januarja 2010, je italijanski stalni predstavnik v Evropski uniji javno ugibal, da je Evropska unija odobrila projekt, medtem ko je uradna izjava Slovenije, da sta bili nasprotni strani pozvani k sklenitvi sporazuma.', 'Ta sporazum bo v praksi zaradi netipičnega ozadja afere obratov za ponovno uplinjanje verjetno težko doseči. Dejansko izgleda, da organi, odgovorni za garancije in varnost, niso izpolnili svojih obveznosti glede zaščite. Odbor je poudaril pomembne zamude pri sestavi zunanjih načrtov za izredne razmere in pri komunikaciji z javnimi organi in organi, odgovornimi za upravljanje izrednih razmer, ter neobveščanje javnosti o tveganjih hudih nesreč glede kodeksov ravnanja in odsotnosti objektivne ocene domino učinka, ki bi ga povzročila morebitna nesreča v industrijskih obratih z visokim tveganjem.', 'Zato menimo, da je to še en poskus postavitve obrata z visokim tveganjem, vedoč, da niso bili sprejeti nikakršni zaščitni in varnostni ukrepi. ']"
57, 13. Enominutni govori o zadevah političnega pomena,"  Predsednik.   – Gospe in gospodje, enominutne govore smo podaljšali za 15 minut. ",Predsednik.,1,11,not_available,['slv'],"['  Predsednik.   – Gospe in gospodje, enominutne govore smo podaljšali za 15 minut. ']"
58, 13. Enominutni govori o zadevah političnega pomena,PREDSEDSTVO: GOSPOD ROUČEK podpredsednik,PREDSEDSTVO: GOSPOD ROUČEK,1,4,not_available,['slv'],['PREDSEDSTVO: GOSPOD ROUČEK podpredsednik']
59," 14. Upravno sodelovanje na področju obdavčevanja – Vzajemna pomoč pri izterjavi terjatev v zvezi z davki, carinami in drugimi ukrepi – Mehanizem obrnjene davčne obveznosti: blago in storitve, dovzetni za goljufije – Spodbujanje dobrega upravljanja v davčnih zadevah (razprava)","  Predsednik.   – Naslednja točka je skupna razprava o štirih poročilih o obdavčevanju.Tukaj imamo:– poročilo gospe Alvarez o upravnem sodelovanju na področju obdavčevanja (A7-0006/2010),– poročilo gospoda Dumitruja Stolojanova o vzajemni pomoči pri izterjavi terjatev v zvezi z davki, carinami in drugimi ukrepi (A7-0002/2010),– poročilo gospoda Case o neobvezni in začasni uporabi mehanizma obrnjene davčne obveznosti za dobavo nekaterega blaga (A7-0008/2010),– poročilo gospoda Domenicija o spodbujanju dobrega upravljanja v davčnih zadevah (A7-0007/2010).Besedo za štiri minute dajem gospe Alvarez, poročevalki. ",Predsednik.,7,86,not_available,"['slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv']","['  Predsednik.   – Naslednja točka je skupna razprava o štirih poročilih o obdavčevanju.', 'Tukaj imamo:', '– poročilo gospe Alvarez o upravnem sodelovanju na področju obdavčevanja (A7-0006/2010),', '– poročilo gospoda Dumitruja Stolojanova o vzajemni pomoči pri izterjavi terjatev v zvezi z davki, carinami in drugimi ukrepi (A7-0002/2010),', '– poročilo gospoda Case o neobvezni in začasni uporabi mehanizma obrnjene davčne obveznosti za dobavo nekaterega blaga (A7-0008/2010),', '– poročilo gospoda Domenicija o spodbujanju dobrega upravljanja v davčnih zadevah (A7-0007/2010).', 'Besedo za štiri minute dajem gospe Alvarez, poročevalki. ']"
