,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
168, 20. Socialni položaj Romov in boljše dostopanje do trga dela v EU (kratka predstavitev) ,"  Katalin Lévai  (PSE),  v pisni obliki. – (HU) Dogodki v preteklih letih so pokazali, da je čas, da resno izpostavimo gospodarski, kulturni in zdravstveni položaj Romov, ki živijo v Evropski uniji. Raven socialne prikrajšanosti v določenih regijah ima skoraj tragične razsežnosti in trenutna gospodarska kriza nam grozi s socialno eksplozijo. Zato zlasti pozdravljam poročilo gospe Magde Kósáné Kovács, ki išče rešitev za resen socialni problem. Prav tako sem zadovoljna s cilji, zastavljenimi v poročilu, a ocena položaja, informacijske kampanje in okrepitev civilne družbe sami po sebi ne zadostujejo. Potrebujemo konkretne, odločne korake na področjih izobraževanja in ustvarjanja delovnih mest.Če za te cilje ne bo dovolj finančnih sredstev, bo ostala pobuda samo na papirju. Prav tako potrebujemo romsko strategijo EU, da bodo ti predlagani cilji vplivali na gospodarske, izobraževalne in zdravstvene politike držav članic, saj bo le na ta način mogoče zagotoviti življenje človeškega dostojanstva za 10 milijonsko romsko skupnost in pospešiti njihovo vključevanje.Za strategijo za izboljšanje položaja evropskih Romov je potreben akcijski načrt in zato upam, da bodo obstajali ljudje, ki bodo pripravljeni nadaljevati delo, začeto v tem poročilu, ki se bo verjetno razširilo na več parlamentarnih obdobij. ","Katalin Lévai  (PSE),",3,189,not_available,"['slv', 'slv', 'slv']","['  Katalin Lévai  (PSE),  v pisni obliki. – (HU) Dogodki v preteklih letih so pokazali, da je čas, da resno izpostavimo gospodarski, kulturni in zdravstveni položaj Romov, ki živijo v Evropski uniji. Raven socialne prikrajšanosti v določenih regijah ima skoraj tragične razsežnosti in trenutna gospodarska kriza nam grozi s socialno eksplozijo. Zato zlasti pozdravljam poročilo gospe Magde Kósáné Kovács, ki išče rešitev za resen socialni problem. Prav tako sem zadovoljna s cilji, zastavljenimi v poročilu, a ocena položaja, informacijske kampanje in okrepitev civilne družbe sami po sebi ne zadostujejo. Potrebujemo konkretne, odločne korake na področjih izobraževanja in ustvarjanja delovnih mest.', 'Če za te cilje ne bo dovolj finančnih sredstev, bo ostala pobuda samo na papirju. Prav tako potrebujemo romsko strategijo EU, da bodo ti predlagani cilji vplivali na gospodarske, izobraževalne in zdravstvene politike držav članic, saj bo le na ta način mogoče zagotoviti življenje človeškega dostojanstva za 10 milijonsko romsko skupnost in pospešiti njihovo vključevanje.', 'Za strategijo za izboljšanje položaja evropskih Romov je potreben akcijski načrt in zato upam, da bodo obstajali ljudje, ki bodo pripravljeni nadaljevati delo, začeto v tem poročilu, ki se bo verjetno razširilo na več parlamentarnih obdobij. ']"
169, 20. Socialni položaj Romov in boljše dostopanje do trga dela v EU (kratka predstavitev) ,"  Pier Antonio Panzeri  (PSE),  v pisni obliki. – (IT) Medtem ko vladni pristop do vprašanja Romov v Italiji ni bil vedno popolnoma skladen in včasih zelo vprašljiv v smislu človekoljubnih načel, smo si v Evropi vedno prizadevali, da bi ohranili težko ravnotežje med vključevanjem in varnostjo. Resolucija Evropskega parlamenta o socialnem položaju Romov in njihovem izboljšanem dostopu do trga dela v EU je primer tega.Ponavljajoče se zatekanje k zasilnim zakonodajnim ukrepom za reševanje problemov, povezanih z Romi, jasno kaže na nezmožnost reševanja pojava, ki ni nov. Namesto tega so potrebni sistematični pristop in usklajene dolgoročne rešitve na področju izobraževanja, zdravstva in najpomembneje politik trga dela, saj zaposlovanje in izobraževanje pospešujeta socialno sprejemanje in vključevanje.Evropa poziva h končanju diskriminatornih praks preganjanja prebivalcev romskih slumov in namesto tega k razvoju posebnih projektov naseljevanja, ki bo odpravilo nastanitvene probleme, s katerimi se soočajo te skupnosti.Na kratko, zahtevamo skladne politične odločitve, ki združujejo solidarnost in odgovornost in nam omogočajo, da ponudimo uravnotežen odziv na potrebo, za katero je nevarno, da nam lahko v nasprotnem primeru uide iz rok. Dobro se zavedamo, da je to težka pot, a za dosego našega cilja ni druge poti. ","Pier Antonio Panzeri  (PSE),",4,192,not_available,"['ita', 'ita', 'ita', 'ita']","['  Pier Antonio Panzeri  (PSE),  v pisni obliki. – (IT) Medtem ko vladni pristop do vprašanja Romov v Italiji ni bil vedno popolnoma skladen in včasih zelo vprašljiv v smislu človekoljubnih načel, smo si v Evropi vedno prizadevali, da bi ohranili težko ravnotežje med vključevanjem in varnostjo. Resolucija Evropskega parlamenta o socialnem položaju Romov in njihovem izboljšanem dostopu do trga dela v EU je primer tega.', 'Ponavljajoče se zatekanje k zasilnim zakonodajnim ukrepom za reševanje problemov, povezanih z Romi, jasno kaže na nezmožnost reševanja pojava, ki ni nov. Namesto tega so potrebni sistematični pristop in usklajene dolgoročne rešitve na področju izobraževanja, zdravstva in najpomembneje politik trga dela, saj zaposlovanje in izobraževanje pospešujeta socialno sprejemanje in vključevanje.', 'Evropa poziva h končanju diskriminatornih praks preganjanja prebivalcev romskih slumov in namesto tega k razvoju posebnih projektov naseljevanja, ki bo odpravilo nastanitvene probleme, s katerimi se soočajo te skupnosti.', 'Na kratko, zahtevamo skladne politične odločitve, ki združujejo solidarnost in odgovornost in nam omogočajo, da ponudimo uravnotežen odziv na potrebo, za katero je nevarno, da nam lahko v nasprotnem primeru uide iz rok. Dobro se zavedamo, da je to težka pot, a za dosego našega cilja ni druge poti. ']"
170, 20. Socialni položaj Romov in boljše dostopanje do trga dela v EU (kratka predstavitev) ,"  Rovana Plumb  (PSE),  v pisni obliki. – (RO) Komisijo bi rada pozvala, da sprejme dejanske ukrepe za podporo vključevanja Romov v trg dela z zagotavljanjem financiranja za usposabljanje in ponovno usposabljanje kot tudi za ukrepe, usmerjene v strogo uporabo zakonodaje za boj proti diskriminaciji v zaposlovanju.Rada bi ponovila potrebo po tem, da se v ES ustvari strokovni oddelek za podporo medsebojnega delovanja med Komisijo in nacionalimi vladami, usmerjen v izvajanje projektov, namenjenih romski manjšini glede njihovih socialnega, gospodarskega in kulturnega vključevanja. ","Rovana Plumb  (PSE),",2,81,not_available,"['rum', 'rum']","['  Rovana Plumb  (PSE),  v pisni obliki. – (RO) Komisijo bi rada pozvala, da sprejme dejanske ukrepe za podporo vključevanja Romov v trg dela z zagotavljanjem financiranja za usposabljanje in ponovno usposabljanje kot tudi za ukrepe, usmerjene v strogo uporabo zakonodaje za boj proti diskriminaciji v zaposlovanju.', 'Rada bi ponovila potrebo po tem, da se v ES ustvari strokovni oddelek za podporo medsebojnega delovanja med Komisijo in nacionalimi vladami, usmerjen v izvajanje projektov, namenjenih romski manjšini glede njihovih socialnega, gospodarskega in kulturnega vključevanja. ']"
171, 20. Socialni položaj Romov in boljše dostopanje do trga dela v EU (kratka predstavitev) ,"  Daciana Octavia Sârbu  (PSE),  v pisni obliki. – (RO) Vsi se zavedamo, da problem, ki ga predstavlja .položaj Romov, ni le nacionalni problem vsake posamezne države članice, ampak je to evropski problem in ga je treba rešiti na tej ravni.Rada bi poudarila, da potrebujejo predvsem nove države članice podporo EU pri vključevanju Romov, tako iz socialnega vidika kot tudi v smislu trga dela.Dobro je znano, da je število Romov, ki nimajo dostopa do trga dela Evropske unije, zakrbljujoče. Zato moramo nehati odlašati z izdelavo učinkovitih evropskih programov za pospeševanje predvsem dostopa Romov do izobrazbe, da brezposelnost ne bo več vidik življenja, ki se neprestano prenaša iz ene generacije na drugo.Prosto gibanje, ki ga trenutno uživajo Romi iz novih držav članic, ne pomeni, da je dostop do trga dela EU ravno tako preprost. Vse, kar lahko rečemo, je, da je edino, kar so romski migranti naredili v drugih državah članicah to, da so izvozili svojo lastno revščino.Glede na trenutno gospodarsko krizo je romskim prebivalcem še težje dostopati do trga dela, kar pomeni, da veliko število Romov živi pod mejo revščine.Zato se v obdobju gospodarske krize soočamo z velikim izzivom v smislu spodbujanja delodajalcev, da nudijo delovna mesta največji manjšini v Evropi. ","Daciana Octavia Sârbu  (PSE),",6,204,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (PSE),  v pisni obliki. – (RO) Vsi se zavedamo, da problem, ki ga predstavlja .položaj Romov, ni le nacionalni problem vsake posamezne države članice, ampak je to evropski problem in ga je treba rešiti na tej ravni.', 'Rada bi poudarila, da potrebujejo predvsem nove države članice podporo EU pri vključevanju Romov, tako iz socialnega vidika kot tudi v smislu trga dela.', 'Dobro je znano, da je število Romov, ki nimajo dostopa do trga dela Evropske unije, zakrbljujoče. Zato moramo nehati odlašati z izdelavo učinkovitih evropskih programov za pospeševanje predvsem dostopa Romov do izobrazbe, da brezposelnost ne bo več vidik življenja, ki se neprestano prenaša iz ene generacije na drugo.', 'Prosto gibanje, ki ga trenutno uživajo Romi iz novih držav članic, ne pomeni, da je dostop do trga dela EU ravno tako preprost. Vse, kar lahko rečemo, je, da je edino, kar so romski migranti naredili v drugih državah članicah to, da so izvozili svojo lastno revščino.', 'Glede na trenutno gospodarsko krizo je romskim prebivalcem še težje dostopati do trga dela, kar pomeni, da veliko število Romov živi pod mejo revščine.', 'Zato se v obdobju gospodarske krize soočamo z velikim izzivom v smislu spodbujanja delodajalcev, da nudijo delovna mesta največji manjšini v Evropi. ']"
172, 20. Socialni položaj Romov in boljše dostopanje do trga dela v EU (kratka predstavitev) ,"  Dushana Zdravkova  (PPE-DE),  v pisni obliki. – (BG) Gospe in gospodje.Poročilo gospe Kósáné Kovács o socialnem položaju Romov in njihovem izboljšanem dostopu do trga dela v EU odraža visoko raven politične odgovornosti, ki jo ima Evropski parlament do državljanov Evrope na vrhuncu gospodarske krize. V poročilu so podrobno izpostavljeni vsi pomembnejši izzivi za izboljšanje gospodarskega položaja in socialne vključenosti največje etnične manjšine v Evropi. V času krize je pomembno, da branimo vrednote, na katerih temelji naša unija, in da zaščitimo šibke pripadnike naše družbe.Zagotavljanje izobrazbe za Rome, izvajanje posebnih politik zaposlovanja, zagotovljen dostop do zdravstvenih storitev in nenazadnje tudi spodbujanje boja za enakopravnost romskih žensk morajo biti sredstva, uporabljena za dolgoročno rešitev vprašanj, ki vplivajo na ta del evropske družbe.Poročilo jasno in razločno izpostavlja načelo nevladnih organizacij in vključevanje Romov v osnovanje in izvajanje politik za socialno vključenost. Mislim, da morajo, ko vstopamo v četrto leto desetletja vključevanja Romov, države članice resneje spremljati posebna priporočila Komisije glede izvajanja tega obsežnega evropskega projekta.Hvala za pozornost. ","Dushana Zdravkova  (PPE-DE),",5,168,not_available,"['bul', 'bul', 'bul', 'bul', 'bul']","['  Dushana Zdravkova  (PPE-DE),  v pisni obliki. – (BG) Gospe in gospodje.', 'Poročilo gospe Kósáné Kovács o socialnem položaju Romov in njihovem izboljšanem dostopu do trga dela v EU odraža visoko raven politične odgovornosti, ki jo ima Evropski parlament do državljanov Evrope na vrhuncu gospodarske krize. V poročilu so podrobno izpostavljeni vsi pomembnejši izzivi za izboljšanje gospodarskega položaja in socialne vključenosti največje etnične manjšine v Evropi. V času krize je pomembno, da branimo vrednote, na katerih temelji naša unija, in da zaščitimo šibke pripadnike naše družbe.', 'Zagotavljanje izobrazbe za Rome, izvajanje posebnih politik zaposlovanja, zagotovljen dostop do zdravstvenih storitev in nenazadnje tudi spodbujanje boja za enakopravnost romskih žensk morajo biti sredstva, uporabljena za dolgoročno rešitev vprašanj, ki vplivajo na ta del evropske družbe.', 'Poročilo jasno in razločno izpostavlja načelo nevladnih organizacij in vključevanje Romov v osnovanje in izvajanje politik za socialno vključenost. Mislim, da morajo, ko vstopamo v četrto leto desetletja vključevanja Romov, države članice resneje spremljati posebna priporočila Komisije glede izvajanja tega obsežnega evropskega projekta.', 'Hvala za pozornost. ']"
173, 21. Akcijski načrt Komisije za integriran okvir notranje kontrole (kratka predstavitev) ,  Predsednica. −   Naslednja točka je kratka predstavitev poročila (A6-0022/2009) gospe Stauner v imenu Odbora za proračunski nadzor o akcijskem načrtu Komisije za integriran okvir notranje kontrole (2008/2150(INI)). ,Predsednica. −,1,30,not_available,['slv'],['  Predsednica. −   Naslednja točka je kratka predstavitev poročila (A6-0022/2009) gospe Stauner v imenu Odbora za proračunski nadzor o akcijskem načrtu Komisije za integriran okvir notranje kontrole (2008/2150(INI)). ']
174, 21. Akcijski načrt Komisije za integriran okvir notranje kontrole (kratka predstavitev) ,"  Gabriele Stauner,  poročevalka. – (DE) Gospa predsednica, komisar, gospe in gospodje, načelo učinkovite notranje kontrole je eno od najpomembnejših proračunskih načel, ki ga mora Komisija upoštevati, ko izvršuje proračun in koristi sredstva. Evropsko računsko sodišče in Evropski parlament že leta pozivata k učinkoviti kontroli proračunskih sredstev in Evropsko sodiše je mnogokrat poskusilo in predlagalo predvsem, da se zagotovi, da Komisija ustrezno in gospodarno uporablja ta sredstva. Kljub temu pa Evropsko računsko sodišče Komisiji več let ni moglo dati pozitivnega mnenja. Naj Parlament spomnim le na pojave v zvezi z nepravilnostmi pri izvajanju programa Leonardo pred nekaj leti in drugih podpornih področij, ki so bila vedno zelo dovzetna za nepravilnosti in morda celo za prevare.Januarja 2006 je Komisija sprejela akcijski načrt za integriran okvir notranje kontrole, ponovno s ciljem pridobitve pozitivnega mnenja Evropskega računskega sodišča. Kakor je navedeno v našem poročilu, ni dvoma, da se je Komisija resno trudila za razvoj akcijskega načrta. Vendar pa je Parlamentu popolnoma jasno, da je izvajanje ukrepov zelo v zamudi. Zato mora Komisija znatno pospešiti izvajanje načrtovanih ukrepov, da bodo lahko v letnem poročilu Evropskega računskega sodišča zaznani pozitivni učinki v predvideni prihodnosti in tudi, da bomo lahko države članice Evropskega parlamenta zagotovile razrešnico proračuna s čisto vestjo.Nočem se poglobiti v podrobnosti še vedno nezadovoljivega izvajanja ukrepov, a poudarila bi, da so sedaj toliko pomembnejše učinkovite kontrole, glede na to, da so bila v povezavi paketom za oživitev gospodarstva skoraj vsa merila za izvajanje podpornih ukrepov bistveno ublažena, tudi v interesih za zagotavljanje hitre pomoči. Spomniti vas moram le na načrtovano sprostitev strukturnih skladov in na bistvene spremembe v načelih za upravičenost v zvezi s Skladom EU za prilagajanje globalizaciji.Seveda vemo, da se vsi podporni ukrepi, predvsem na področju strukturnih skladov, izvajajo v tesnem sodelovanju z državami članicami, kar je absolutno pomembno za zagotavljanje veljavnosti izdatkov, prav tako pa ustvarja precejšnje probleme, ko gre za kontrolo s strani Komisije.Že leta vemo, da Komisija k takim kontrolam ne more vedno pristopati v državah članicah, kakor bi morda želela in kot narekujejo proračunska načela in zamisli Evropskega računskega sodišča. Parlament ima veliko težav pri razumevanju končne podobe, predvsem v primeru letnih povzetkov in izjav uprave na nacionalni ravni, ki nam jih je Komisija prvič predstavila 15. februarja 2008, saj se za dokumente ne uporabljajo enotni kriteriji.Zato naše poročilo, ki ga je soglasno sprejel Odbor za proračunski nadzor, poziva, da se na države članice izvaja nenehen pritisk, da bodo zagotovile tako popolne kot tudi razumljive podatke. Vneto upam, da bo Komisija svojo nalogo uvajanja okvira notranje kontrole v prihodnosti še naprej jemala resno. Hvala lepa. ","Gabriele Stauner,",6,431,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Gabriele Stauner,  poročevalka. – (DE) Gospa predsednica, komisar, gospe in gospodje, načelo učinkovite notranje kontrole je eno od najpomembnejših proračunskih načel, ki ga mora Komisija upoštevati, ko izvršuje proračun in koristi sredstva. Evropsko računsko sodišče in Evropski parlament že leta pozivata k učinkoviti kontroli proračunskih sredstev in Evropsko sodiše je mnogokrat poskusilo in predlagalo predvsem, da se zagotovi, da Komisija ustrezno in gospodarno uporablja ta sredstva. Kljub temu pa Evropsko računsko sodišče Komisiji več let ni moglo dati pozitivnega mnenja. Naj Parlament spomnim le na pojave v zvezi z nepravilnostmi pri izvajanju programa Leonardo pred nekaj leti in drugih podpornih področij, ki so bila vedno zelo dovzetna za nepravilnosti in morda celo za prevare.', 'Januarja 2006 je Komisija sprejela akcijski načrt za integriran okvir notranje kontrole, ponovno s ciljem pridobitve pozitivnega mnenja Evropskega računskega sodišča. Kakor je navedeno v našem poročilu, ni dvoma, da se je Komisija resno trudila za razvoj akcijskega načrta. Vendar pa je Parlamentu popolnoma jasno, da je izvajanje ukrepov zelo v zamudi. Zato mora Komisija znatno pospešiti izvajanje načrtovanih ukrepov, da bodo lahko v letnem poročilu Evropskega računskega sodišča zaznani pozitivni učinki v predvideni prihodnosti in tudi, da bomo lahko države članice Evropskega parlamenta zagotovile razrešnico proračuna s čisto vestjo.', 'Nočem se poglobiti v podrobnosti še vedno nezadovoljivega izvajanja ukrepov, a poudarila bi, da so sedaj toliko pomembnejše učinkovite kontrole, glede na to, da so bila v povezavi paketom za oživitev gospodarstva skoraj vsa merila za izvajanje podpornih ukrepov bistveno ublažena, tudi v interesih za zagotavljanje hitre pomoči. Spomniti vas moram le na načrtovano sprostitev strukturnih skladov in na bistvene spremembe v načelih za upravičenost v zvezi s Skladom EU za prilagajanje globalizaciji.', 'Seveda vemo, da se vsi podporni ukrepi, predvsem na področju strukturnih skladov, izvajajo v tesnem sodelovanju z državami članicami, kar je absolutno pomembno za zagotavljanje veljavnosti izdatkov, prav tako pa ustvarja precejšnje probleme, ko gre za kontrolo s strani Komisije.', 'Že leta vemo, da Komisija k takim kontrolam ne more vedno pristopati v državah članicah, kakor bi morda želela in kot narekujejo proračunska načela in zamisli Evropskega računskega sodišča. Parlament ima veliko težav pri razumevanju končne podobe, predvsem v primeru letnih povzetkov in izjav uprave na nacionalni ravni, ki nam jih je Komisija prvič predstavila 15. februarja 2008, saj se za dokumente ne uporabljajo enotni kriteriji.', 'Zato naše poročilo, ki ga je soglasno sprejel Odbor za proračunski nadzor, poziva, da se na države članice izvaja nenehen pritisk, da bodo zagotovile tako popolne kot tudi razumljive podatke. Vneto upam, da bo Komisija svojo nalogo uvajanja okvira notranje kontrole v prihodnosti še naprej jemala resno. Hvala lepa. ']"
175, 21. Akcijski načrt Komisije za integriran okvir notranje kontrole (kratka predstavitev) ,"  Jacques Barrot,  podpredsednik Komisije. − (FR) Gospa predsednica, gospe Stauner se zahvaljujem za njeno poročilo, prav tako pa tudi Parlamentu za konstruktivni dialog, ki smo ga imeli, odkar se je Komisija lotila akcijskega načrta za razrešnico, proti pozitivnemu mnenju.V tem okviru Komisija meni, da je mnenje, ki ga je za leto 2007 izdalo Računsko sodišče, najboljše doslej. Akcijski načrt je prispeval k tej izboljšavi. Z veseljem vam sporočam, da je Komisija sprejetje svojega najnovejšega poročila o doseženem napredku premaknila na 3. februar. Kakor je v svojem poročilu zahtevala gospa Stauner, bi vam moralo to omogočiti, da ga upoštevate v resoluciji o razrešnici.Naše sporočilo z dne 3. februarja predstavlja začetno oceno vpliva akcijskega načrta od 31. decembra 2008. Sklep sporočila je, da je bil v mandatni dobi sedanje Komisije dosežen pomemben napredek. Omenil bom več njegovih točk.V smislu poenostavitve se je razmerje porabljenega proračuna po pravilih o upravičenosti, ki so jasnejša in enostavnejša za uporabo, dvignilo na 25 % proračuna. V okviru načrta za oživitev gospodarstva predlagamo druge ukrepe za poenostavitev, predvsem za strukturne sklade.Računsko sodišče je poročalo o izboljšanju jasnosti in zanesljivosti letnih poročil o dejavnosti služb Komisije, dokončanih pod ukrepom št. 3.Komisija je okrepila finančne popravke (ukrep št. 11 v strukturnih skladih): v letu 2008 je bil povrnjen znesek v višini 1 milijarde in 500 milijonov.  Leta 2007 je bilo v primerjavi s tem povrnjenih 288 milijonov.Službe Komisije vse bolj uporabljajo skupne standarde za kontrolne metode, kar zagotavlja izboljšano usklajevanje in souporabo rezultatov. To pripomore k zmanjšanju upravnega bremena in omogoča boljšo uporabo rezultatov kontrole.Še naprej krepimo odgovornost držav članic za skupno upravljanje (ukrep št. 5) in ravno smo drugič prejeli letne povzetke presoje. Komisija bo skupaj z drugimi pobudami nadaljevala s temi ukrepi, da bi izboljšala okvir kontrole.Poročilo gospe Stauner poudarja ključno vlogo pojma dopustno tveganje pri prizadevanjih za prihodnje izboljšave. Ta koncept je usmerjen v opredelitev politične ravni sprejemljivega ravnotežja med rezultati kontrole in njihovimi stroški. Očitno je, da ni mogoča ničelna stopnja napake in da se zdi logično, da se lahko stopnja napake razlikuje glede na področje, ki se preverja.Medinstitucionalna razprava o tem konceptu poteka na podlagi nedavnega sporočila Komisije. Podpredsednik Kallas je imel januarja o tem priložnost razpravljati v Parlamentu. Rad bi poudaril pomembnost te pobude, ki bo organu za razrešnico omogočila boljše upoštevanje kakovosti upravljanja tveganja, ki ga je uvedla Komisija.Naše zadnje poročilo vam kaže, da je Komisija zaključila z različnimi ukrepi. Računsko sodišče bo v svojem letnem poročilu za leto 2008 izvedlo lastno oceno vpliva različnih ukrepov.Gospe Stauner se zahvaljujem za njeno poročilo, ki je poziv k nadaljnemu izboljšanju našega računovodskega okvira. ","Jacques Barrot,",12,438,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Jacques Barrot,  podpredsednik Komisije. − (FR) Gospa predsednica, gospe Stauner se zahvaljujem za njeno poročilo, prav tako pa tudi Parlamentu za konstruktivni dialog, ki smo ga imeli, odkar se je Komisija lotila akcijskega načrta za razrešnico, proti pozitivnemu mnenju.', 'V tem okviru Komisija meni, da je mnenje, ki ga je za leto 2007 izdalo Računsko sodišče, najboljše doslej. Akcijski načrt je prispeval k tej izboljšavi. Z veseljem vam sporočam, da je Komisija sprejetje svojega najnovejšega poročila o doseženem napredku premaknila na 3. februar. Kakor je v svojem poročilu zahtevala gospa Stauner, bi vam moralo to omogočiti, da ga upoštevate v resoluciji o razrešnici.', 'Naše sporočilo z dne 3. februarja predstavlja začetno oceno vpliva akcijskega načrta od 31. decembra 2008. Sklep sporočila je, da je bil v mandatni dobi sedanje Komisije dosežen pomemben napredek. Omenil bom več njegovih točk.', 'V smislu poenostavitve se je razmerje porabljenega proračuna po pravilih o upravičenosti, ki so jasnejša in enostavnejša za uporabo, dvignilo na 25 % proračuna. V okviru načrta za oživitev gospodarstva predlagamo druge ukrepe za poenostavitev, predvsem za strukturne sklade.', 'Računsko sodišče je poročalo o izboljšanju jasnosti in zanesljivosti letnih poročil o dejavnosti služb Komisije, dokončanih pod ukrepom št. 3.', 'Komisija je okrepila finančne popravke (ukrep št. 11 v strukturnih skladih): v letu 2008 je bil povrnjen znesek v višini 1 milijarde in 500 milijonov.  Leta 2007 je bilo v primerjavi s tem povrnjenih 288 milijonov.', 'Službe Komisije vse bolj uporabljajo skupne standarde za kontrolne metode, kar zagotavlja izboljšano usklajevanje in souporabo rezultatov. To pripomore k zmanjšanju upravnega bremena in omogoča boljšo uporabo rezultatov kontrole.', 'Še naprej krepimo odgovornost držav članic za skupno upravljanje (ukrep št. 5) in ravno smo drugič prejeli letne povzetke presoje. Komisija bo skupaj z drugimi pobudami nadaljevala s temi ukrepi, da bi izboljšala okvir kontrole.', 'Poročilo gospe Stauner poudarja ključno vlogo pojma dopustno tveganje pri prizadevanjih za prihodnje izboljšave. Ta koncept je usmerjen v opredelitev politične ravni sprejemljivega ravnotežja med rezultati kontrole in njihovimi stroški. Očitno je, da ni mogoča ničelna stopnja napake in da se zdi logično, da se lahko stopnja napake razlikuje glede na področje, ki se preverja.', 'Medinstitucionalna razprava o tem konceptu poteka na podlagi nedavnega sporočila Komisije. Podpredsednik Kallas je imel januarja o tem priložnost razpravljati v Parlamentu. Rad bi poudaril pomembnost te pobude, ki bo organu za razrešnico omogočila boljše upoštevanje kakovosti upravljanja tveganja, ki ga je uvedla Komisija.', 'Naše zadnje poročilo vam kaže, da je Komisija zaključila z različnimi ukrepi. Računsko sodišče bo v svojem letnem poročilu za leto 2008 izvedlo lastno oceno vpliva različnih ukrepov.', 'Gospe Stauner se zahvaljujem za njeno poročilo, ki je poziv k nadaljnemu izboljšanju našega računovodskega okvira. ']"
176, 21. Akcijski načrt Komisije za integriran okvir notranje kontrole (kratka predstavitev) ,  Predsednica.   – S tem se ta točka zaključi. Glasovanje bo potekalo jutri.,Predsednica.,1,11,not_available,['slv'],['  Predsednica.   – S tem se ta točka zaključi. Glasovanje bo potekalo jutri.']
177, 21. Akcijski načrt Komisije za integriran okvir notranje kontrole (kratka predstavitev) ,"  Louis Grech  (PSE),  v pisni obliki. – To poročilo, ki je namenjeno večji preglednosti, učinkovitosti in odgovornosti glede evropskih izdatkov, je pomembnejše kot kdajkoli prej za izvrševanje proračuna EU z upoštevanjem načel razumnega finančnega upravljanja. Potrebujemo pristno zavezanost za preglednost in učinkovite notranje kontrole, da bi iz naših politik in prednostnih nalog potegnili največje možne koristi. Nadalje v celoti podpiram vidik, da bi bilo treba ukrep, če ga ni mogoče zadovoljivo izvajati v smislu stroškov in tveganja, ponovno obravnavati. V trenutnem gospodarskem položaju ne moremo dovoliti potratnega trošenja ali zlorabe evropskih sredstev. Hkrati pa mora institucija imeti manj zapletene pravne zahteve. Nujno je poenostaviti upravno in finančno breme za vlagatelje in upravičence EU, predvsem zato, ker je zaradi mnogo primerov nepotrebne birokracije prišlo do oviranja učinkovitega izvajanja politike. Izziv je najti pravo ravnotežje. ","Louis Grech  (PSE),",1,132,not_available,['slv'],"['  Louis Grech  (PSE),  v pisni obliki. – To poročilo, ki je namenjeno večji preglednosti, učinkovitosti in odgovornosti glede evropskih izdatkov, je pomembnejše kot kdajkoli prej za izvrševanje proračuna EU z upoštevanjem načel razumnega finančnega upravljanja. Potrebujemo pristno zavezanost za preglednost in učinkovite notranje kontrole, da bi iz naših politik in prednostnih nalog potegnili največje možne koristi. Nadalje v celoti podpiram vidik, da bi bilo treba ukrep, če ga ni mogoče zadovoljivo izvajati v smislu stroškov in tveganja, ponovno obravnavati. V trenutnem gospodarskem položaju ne moremo dovoliti potratnega trošenja ali zlorabe evropskih sredstev. Hkrati pa mora institucija imeti manj zapletene pravne zahteve. Nujno je poenostaviti upravno in finančno breme za vlagatelje in upravičence EU, predvsem zato, ker je zaradi mnogo primerov nepotrebne birokracije prišlo do oviranja učinkovitega izvajanja politike. Izziv je najti pravo ravnotežje. ']"
178, 22. Neoporečnost spletnih iger na srečo (kratka predstavitev) ,  Predsednica.   − Naslednja točka je kratka predstavitev poročila (A6-0064/2009) gospe Schaldemose v imenu Odbora za notranji trg in zaščito potrošnikov o neoporečnosti spletnih iger na srečo (2008/2215(INI)). ,Predsednica.,1,30,not_available,['slv'],['  Predsednica.   − Naslednja točka je kratka predstavitev poročila (A6-0064/2009) gospe Schaldemose v imenu Odbora za notranji trg in zaščito potrošnikov o neoporečnosti spletnih iger na srečo (2008/2215(INI)). ']
