,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 7. Izvolitev predsednika Evropskega parlamenta,"  Guy Verhofstadt,  v imenu skupine ALDE. – Gospod predsednik, najprej čestitke od Skupine liberalcev in demokratov za vašo izvolitev. Povem vam lahko, da imate polno podporo Skupine liberalcev in demokratov za prihodnja leta vašega dela. Vaše delo z našega stališča pomeni oblikovanje bolj povezane Evropske unije in Evropske unije, ki uporablja metodo Skupnosti.Predsednik ste postali v zelo težavnem obdobju: ratificirati moramo Lizbonsko pogodbo; najti moramo enotno strategijo proti gospodarski in finančni krizi. To je velika naloga, pri kateri imate popolno podporo naše skupine. Vedeti morate, da imate za seboj veliko proevropsko večino v tem Parlamentu. Tega se morate zavedati.(Aplavz)Edina prošnja, ki jo imamo, je, da jo uporabljate, to veliko evropsko večino. Da Evropo popeljete naprej in da poveste, kar morate povedati v Evropskem svetu, ki ga tako dobro poznate – kot jaz. Upam, da boste tam uveljavili svoj glas in bo tudi v tej instituciji več „Evrope“.(Aplavz) ","Guy Verhofstadt,",5,149,not_available,"['slv', 'slv', 'slv', 'slv', 'slv']","['  Guy Verhofstadt,  v imenu skupine ALDE. – Gospod predsednik, najprej čestitke od Skupine liberalcev in demokratov za vašo izvolitev. Povem vam lahko, da imate polno podporo Skupine liberalcev in demokratov za prihodnja leta vašega dela. Vaše delo z našega stališča pomeni oblikovanje bolj povezane Evropske unije in Evropske unije, ki uporablja metodo Skupnosti.', 'Predsednik ste postali v zelo težavnem obdobju: ratificirati moramo Lizbonsko pogodbo; najti moramo enotno strategijo proti gospodarski in finančni krizi. To je velika naloga, pri kateri imate popolno podporo naše skupine. Vedeti morate, da imate za seboj veliko proevropsko večino v tem Parlamentu. Tega se morate zavedati.', '(Aplavz)', 'Edina prošnja, ki jo imamo, je, da jo uporabljate, to veliko evropsko večino. Da Evropo popeljete naprej in da poveste, kar morate povedati v Evropskem svetu, ki ga tako dobro poznate – kot jaz. Upam, da boste tam uveljavili svoj glas in bo tudi v tej instituciji več „Evrope“.', '(Aplavz) ']"
11, 7. Izvolitev predsednika Evropskega parlamenta,"  Rebecca Harms,  v imenu skupine Verts/ALE. – (DE) Gospod predsednik, pridružiti se želim predhodnim govornikom in vam čestitati v imenu svoje skupine. Tudi mi smo zelo veseli vaše izvolitve.Menim, da je nekoliko podcenjeno, gospod predsednik, ko pravite, da vam je v čast prevzeti položaj, za katerega smo vas izvolili danes. Je, nasprotno, v čast nam – vsaj s stališča skupine Zelenih/Evropske svobodne zveze –, da ste naš predsednik. Vse, kar ste storili v svoji politični karieri, vam je pomagalo doseči vaš trenutni položaj, mi pa vam zaupamo. Nisem prepričana, da bo mogoče v dveh letih in pol preseči ločevanje, ki je še vedno prisotno med vzhodom in zahodom, toda menim, da lahko z vami na čelu tega Parlamenta okrepimo mostove med vzhodom in zahodom.Osebno bi si želela, da je poslancem iz zahodne Evrope jasno, da je Poljska v središču celine, da prihajate iz države, ki je v osrčju celine, in da je treba zdaj delo v zvezi z vzpostavljanjem povezav z vzhodom izvajati še intenzivneje kot v preteklosti. Ste v najboljšem položaju, da to storite. Zelo sem bila vesela, ko sem slišala, da se moramo približati našim državljanom. V Skupini zelenih vas bomo pri tem vedno podpirali. Krepitev Evrope od znotraj je pomembna, vendar pa je pomembno tudi razmisliti o Evropi v večjem obsegu.Dovolite mi, da izrazim še eno osebno željo. Ker sem vas še posebno dobro spoznala na ulicah in trgih Kijeva med oranžno revolucijo – in že takrat ste bili zelo hraber politik –, ne pozabimo na Ukrajino, ko razmišljamo o državah na vzhodu EU. Tudi položaj tam se mora izboljšati. Kar bi rada storila med evropskim prvenstvom v nogometu – ki ni več daleč in ki ga bosta gostili Poljska in Ukrajina –, je ogled tekme ali dveh z vami.Želim vam veliko uspeha v vaši novi vlogi.(Aplavz) ","Rebecca Harms,",6,300,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Rebecca Harms,  v imenu skupine Verts/ALE. – (DE) Gospod predsednik, pridružiti se želim predhodnim govornikom in vam čestitati v imenu svoje skupine. Tudi mi smo zelo veseli vaše izvolitve.', 'Menim, da je nekoliko podcenjeno, gospod predsednik, ko pravite, da vam je v čast prevzeti položaj, za katerega smo vas izvolili danes. Je, nasprotno, v čast nam – vsaj s stališča skupine Zelenih/Evropske svobodne zveze –, da ste naš predsednik. Vse, kar ste storili v svoji politični karieri, vam je pomagalo doseči vaš trenutni položaj, mi pa vam zaupamo. Nisem prepričana, da bo mogoče v dveh letih in pol preseči ločevanje, ki je še vedno prisotno med vzhodom in zahodom, toda menim, da lahko z vami na čelu tega Parlamenta okrepimo mostove med vzhodom in zahodom.', 'Osebno bi si želela, da je poslancem iz zahodne Evrope jasno, da je Poljska v središču celine, da prihajate iz države, ki je v osrčju celine, in da je treba zdaj delo v zvezi z vzpostavljanjem povezav z vzhodom izvajati še intenzivneje kot v preteklosti. Ste v najboljšem položaju, da to storite. Zelo sem bila vesela, ko sem slišala, da se moramo približati našim državljanom. V Skupini zelenih vas bomo pri tem vedno podpirali. Krepitev Evrope od znotraj je pomembna, vendar pa je pomembno tudi razmisliti o Evropi v večjem obsegu.', 'Dovolite mi, da izrazim še eno osebno željo. Ker sem vas še posebno dobro spoznala na ulicah in trgih Kijeva med oranžno revolucijo – in že takrat ste bili zelo hraber politik –, ne pozabimo na Ukrajino, ko razmišljamo o državah na vzhodu EU. Tudi položaj tam se mora izboljšati. Kar bi rada storila med evropskim prvenstvom v nogometu – ki ni več daleč in ki ga bosta gostili Poljska in Ukrajina –, je ogled tekme ali dveh z vami.', 'Želim vam veliko uspeha v vaši novi vlogi.', '(Aplavz) ']"
12, 7. Izvolitev predsednika Evropskega parlamenta,"  Timothy Kirkhope,  v imenu skupine ECR. – Gospod predsednik, naj vam čestitam za vaše predsedovanje, predvsem pa pozdravljam dejstvo, da ste v svojih pripombah omenili zgodovino – in tudi drugi so jo omenili. Vsekakor se zdite kot človek, ki bo spoštoval svoboščine, ki jih želi imeti ta Parlament: svobodo izražanja, toda tudi svobodo gledanja naprej, sprememb in reforme v Evropi, in da se mora ta Parlament spremeniti in reformirati z Evropo.Zaradi dejstva, da imate zgodovino, na katero ste ponosni, in povsem upravičeno, od leta 1980 v sindikatu Solidarność in nato naprej, ko ste Poljsko pripeljali v Nato in potem začeli pogajanja za članstvo v Evropski uniji, ste nekdo, ki lahko pozdravi spremembe, ki jih Evropa zdaj potrebuje.Izražamo vam dobrodošlico. Naredili bomo vse, kar je v naši moči, da vam pomagamo pri delu, ki ste ga sprejeli.(Aplavz) ","Timothy Kirkhope,",4,137,not_available,"['slv', 'slv', 'slv', 'slv']","['  Timothy Kirkhope,  v imenu skupine ECR. – Gospod predsednik, naj vam čestitam za vaše predsedovanje, predvsem pa pozdravljam dejstvo, da ste v svojih pripombah omenili zgodovino – in tudi drugi so jo omenili. Vsekakor se zdite kot človek, ki bo spoštoval svoboščine, ki jih želi imeti ta Parlament: svobodo izražanja, toda tudi svobodo gledanja naprej, sprememb in reforme v Evropi, in da se mora ta Parlament spremeniti in reformirati z Evropo.', 'Zaradi dejstva, da imate zgodovino, na katero ste ponosni, in povsem upravičeno, od leta 1980 v sindikatu Solidarność in nato naprej, ko ste Poljsko pripeljali v Nato in potem začeli pogajanja za članstvo v Evropski uniji, ste nekdo, ki lahko pozdravi spremembe, ki jih Evropa zdaj potrebuje.', 'Izražamo vam dobrodošlico. Naredili bomo vse, kar je v naši moči, da vam pomagamo pri delu, ki ste ga sprejeli.', '(Aplavz) ']"
13, 7. Izvolitev predsednika Evropskega parlamenta,"  Lothar Bisky,  v imenu skupine GUE/NGL. – (DE) Gospod predsednik, veseli me, da je sosed iz Poljske postal predsednik tega Parlamenta. Prihajam iz vzhodne Nemčije in delam blizu Słubic. Słubice in Frankfurt na Odri sta oba del združene Evrope.Zahvaliti se vam želim, ker ste se osredotočili zlasti na nadaljnje povezovanje vzhodne in zahodne Evrope. Glede tega je treba storiti še veliko, česar se vsi zavedamo. Vendar pa bi rad omenil tudi pomemben prispevek v smislu poljske kulture k sodelovanju in kulturni raznolikosti v Evropi.Upam, da se bom lahko kmalu podrobneje pogovoril z vami. Za to sem si začel prizadevati. Dva izmed mojih sinov govorita poljsko. Nekoč sem imel priložnost režiserju Andreasu Dresnu predati filmsko nagrado Andrzej Wajda in ob tej priložnosti sem imel tudi govor. Andrzej Wajda in drugi poljski režiserji so del naše evropske kulture. Upam, da vzhodna Evropa in zahodna Evropa ne bosta pozabili posebnih dosežkov vzhodnoevropske kulture.Gospod predsednik, spoštujemo in podpiramo vas! ","Lothar Bisky,",4,158,not_available,"['ger', 'ger', 'ger', 'ger']","['  Lothar Bisky,  v imenu skupine GUE/NGL. – (DE) Gospod predsednik, veseli me, da je sosed iz Poljske postal predsednik tega Parlamenta. Prihajam iz vzhodne Nemčije in delam blizu Słubic. Słubice in Frankfurt na Odri sta oba del združene Evrope.', 'Zahvaliti se vam želim, ker ste se osredotočili zlasti na nadaljnje povezovanje vzhodne in zahodne Evrope. Glede tega je treba storiti še veliko, česar se vsi zavedamo. Vendar pa bi rad omenil tudi pomemben prispevek v smislu poljske kulture k sodelovanju in kulturni raznolikosti v Evropi.', 'Upam, da se bom lahko kmalu podrobneje pogovoril z vami. Za to sem si začel prizadevati. Dva izmed mojih sinov govorita poljsko. Nekoč sem imel priložnost režiserju Andreasu Dresnu predati filmsko nagrado Andrzej Wajda in ob tej priložnosti sem imel tudi govor. Andrzej Wajda in drugi poljski režiserji so del naše evropske kulture. Upam, da vzhodna Evropa in zahodna Evropa ne bosta pozabili posebnih dosežkov vzhodnoevropske kulture.', 'Gospod predsednik, spoštujemo in podpiramo vas! ']"
14, 7. Izvolitev predsednika Evropskega parlamenta,"  Nigel Farage,  v imenu skupine EFD. – Gospod predsednik, čestitati vam želim za vašo izvolitev, čeprav imam občutek, da je danes zjutraj šlo bolj za inavguracijo papeža. Če bi bil ta Parlament pravi parlament, bi poslance za predsedovanje izbiral glede na sposobnost in ne glede na običajne vnaprejšnje dogovore velikih skupin. To je precejšnja sramota.Menim, da znaki za spremembo tu niso zelo dobri. Ravno včeraj so oboroženi vojaki Eurocorps po dvorišču nosili evropsko zastavo, nekakšen slovesen pozdrav zastavi v različici Evropske unije. Imeli smo orkester, imeli smo himno, imeli smo zbor; danes smo začeli s himno, kajne? To sta isti zastava in himna, za kateri ste rekli, da sta bili odpravljeni, potem ko so Francozi in Nizozemci zelo razsodno rekli „ne“ ustavi EU.Niti pretvarjate se ne več. Hitite z uvajanjem vseh simbolov suverenosti in poskušate sočasno lagati Ircem in jih ogoljufati, ko jim dajete vrsto jamstev, ki niso vredna niti toliko kot papir, na katerem so napisana. Povem vam lahko, da bomo mnogi v Skupini Evrope svobode in demokracije storili vse, kar je v naši moči, da na tem irskem referendumu pomagamo strani, ki je proti.(Medklici)Prihodnost evropske demokracije leži na ramenih Ircev.Gospod predsednik, borili ste se proti Sovjetski zvezi. Borili ste se za demokracijo. Borili ste se za nacionalno samoodločanje. Če se še naprej ne boste menili za demokratični glas držav kot so Francija, Nizozemska in Irska, potem boste Evropsko unijo spremenili nazaj v prav tisto Unijo, proti kateri ste se tako odločno borili. Prosim, prisluhnite ljudem.(Mešani odzivi) ","Nigel Farage,",7,253,not_available,"['slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv']","['  Nigel Farage,  v imenu skupine EFD. – Gospod predsednik, čestitati vam želim za vašo izvolitev, čeprav imam občutek, da je danes zjutraj šlo bolj za inavguracijo papeža. Če bi bil ta Parlament pravi parlament, bi poslance za predsedovanje izbiral glede na sposobnost in ne glede na običajne vnaprejšnje dogovore velikih skupin. To je precejšnja sramota.', 'Menim, da znaki za spremembo tu niso zelo dobri. Ravno včeraj so oboroženi vojaki Eurocorps po dvorišču nosili evropsko zastavo, nekakšen slovesen pozdrav zastavi v različici Evropske unije. Imeli smo orkester, imeli smo himno, imeli smo zbor; danes smo začeli s himno, kajne? To sta isti zastava in himna, za kateri ste rekli, da sta bili odpravljeni, potem ko so Francozi in Nizozemci zelo razsodno rekli „ne“ ustavi EU.', 'Niti pretvarjate se ne več. Hitite z uvajanjem vseh simbolov suverenosti in poskušate sočasno lagati Ircem in jih ogoljufati, ko jim dajete vrsto jamstev, ki niso vredna niti toliko kot papir, na katerem so napisana. Povem vam lahko, da bomo mnogi v Skupini Evrope svobode in demokracije storili vse, kar je v naši moči, da na tem irskem referendumu pomagamo strani, ki je proti.', '(Medklici)', 'Prihodnost evropske demokracije leži na ramenih Ircev.', 'Gospod predsednik, borili ste se proti Sovjetski zvezi. Borili ste se za demokracijo. Borili ste se za nacionalno samoodločanje. Če se še naprej ne boste menili za demokratični glas držav kot so Francija, Nizozemska in Irska, potem boste Evropsko unijo spremenili nazaj v prav tisto Unijo, proti kateri ste se tako odločno borili. Prosim, prisluhnite ljudem.', '(Mešani odzivi) ']"
15, 7. Izvolitev predsednika Evropskega parlamenta,"  Predsednik.   − Zahvaljujem se vam za vaš govor, gospod Farage. Evropski parlamentarizem je vedno zagotavljal forum za različna mnenja. Na tem temelji razprava v Evropi. Govori tistih poslancev, ki so želeli govoriti, so zdaj končani, toda mislim, da predsednik Evropske komisije gospod Barroso kaže, da bi rad povedal nekaj besed. Gospod Barroso, prosim, predajam vam besedo. ",Predsednik.,1,55,not_available,['slv'],"['  Predsednik.   − Zahvaljujem se vam za vaš govor, gospod Farage. Evropski parlamentarizem je vedno zagotavljal forum za različna mnenja. Na tem temelji razprava v Evropi. Govori tistih poslancev, ki so želeli govoriti, so zdaj končani, toda mislim, da predsednik Evropske komisije gospod Barroso kaže, da bi rad povedal nekaj besed. Gospod Barroso, prosim, predajam vam besedo. ']"
16, 7. Izvolitev predsednika Evropskega parlamenta,"  José Manuel Barroso,  predsednik Komisije. – (FR) Gospod predsednik, iskreno vam želim osebno in v imenu Evropske komisije čestitati za vašo izvolitev za predsednika Evropskega parlamenta.Pot, ki ste jo ubrali, vas je vodila k pogumnemu boju za svobodo, demokracijo in načelo pravne države, da bi jih pomagali uvesti v svoji državi, Poljski. Vaša politična kariera vas je vodila celo do mesta predsednika vlade, preden ste bili izvoljeni za poslanca EP. Ste prvi predsednik tega Parlamenta, ki prihaja iz države članice v srednji ali vzhodni Evropi. Zaradi bogastva izjemnih izkušenj in vrednot, ki jih podpirate, ste danes prevzeli svojo novo vlogo predsednika Evropskega parlamenta.Dvajset let po padcu berlinskega zidu in pet let po širitvi je vaša izvolitev zmaga za ponovno združeno Evropo. Mnogi izmed nas tu poznamo in cenimo vašo osebnost, vašo politično vizijo in vaše delo za kampanje. Prav toliko nas je, ki verjamemo, da ste zaradi svojih osebnih kakovosti naravno primerni za vlogo predsednika, ki aktivno in strastno ščiti interese Evrope in njenih državljanov. Te izkušnje in te vrednote pomenijo, da bo predaja predsedstva gospoda Pötteringa – ki to institucijo pozna bolje kot kdor koli – vam harmonična. Gospodu Pötteringu zdaj, ko mu je prenehal mandat, želim veliko uspeha; svojo vlogo je odigral z izrednim dostojanstvom in neomajno vero v Evropo.V času težav in zaradi zapletenega političnega modela, ki ga imamo, bomo morali zdaj bolj kot kdaj koli delati v pozitivnem, konstruktivnem in enotnem duhu, da bi Evropa napredovala. Moč in pooblastila tega Parlamenta bo okrepila tudi Lizbonska pogodba, ki jo hočeta sprejeti velika večina Parlamenta in Komisija; dejansko si pogodba, ki jo je sprejelo že 26 parlamentov naše Evrope, zasluži spoštovanje vseh poslancev EP.Naše institucije morajo krepiti druga drugo zavoljo evropskega projekta. To je še posebno res glede odnosov med Evropskim parlamentom in Evropsko komisijo. Zelo dobro vemo, da je sodelovanje med našima institucijama tisto, kar poganja evropski projekt.Gospod predsednik, moj dragi prijatelj, vse, kar mi še preostane, je, da vam in novemu Parlamentu zaželim uspeh pri delu za vzpostavitev Evrope, ki obsežneje spodbuja vrednote svobode in demokracije. ","José Manuel Barroso,",6,342,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  José Manuel Barroso,  predsednik Komisije. – (FR) Gospod predsednik, iskreno vam želim osebno in v imenu Evropske komisije čestitati za vašo izvolitev za predsednika Evropskega parlamenta.', 'Pot, ki ste jo ubrali, vas je vodila k pogumnemu boju za svobodo, demokracijo in načelo pravne države, da bi jih pomagali uvesti v svoji državi, Poljski. Vaša politična kariera vas je vodila celo do mesta predsednika vlade, preden ste bili izvoljeni za poslanca EP. Ste prvi predsednik tega Parlamenta, ki prihaja iz države članice v srednji ali vzhodni Evropi. Zaradi bogastva izjemnih izkušenj in vrednot, ki jih podpirate, ste danes prevzeli svojo novo vlogo predsednika Evropskega parlamenta.', 'Dvajset let po padcu berlinskega zidu in pet let po širitvi je vaša izvolitev zmaga za ponovno združeno Evropo. Mnogi izmed nas tu poznamo in cenimo vašo osebnost, vašo politično vizijo in vaše delo za kampanje. Prav toliko nas je, ki verjamemo, da ste zaradi svojih osebnih kakovosti naravno primerni za vlogo predsednika, ki aktivno in strastno ščiti interese Evrope in njenih državljanov. Te izkušnje in te vrednote pomenijo, da bo predaja predsedstva gospoda Pötteringa – ki to institucijo pozna bolje kot kdor koli – vam harmonična. Gospodu Pötteringu zdaj, ko mu je prenehal mandat, želim veliko uspeha; svojo vlogo je odigral z izrednim dostojanstvom in neomajno vero v Evropo.', 'V času težav in zaradi zapletenega političnega modela, ki ga imamo, bomo morali zdaj bolj kot kdaj koli delati v pozitivnem, konstruktivnem in enotnem duhu, da bi Evropa napredovala. Moč in pooblastila tega Parlamenta bo okrepila tudi Lizbonska pogodba, ki jo hočeta sprejeti velika večina Parlamenta in Komisija; dejansko si pogodba, ki jo je sprejelo že 26 parlamentov naše Evrope, zasluži spoštovanje vseh poslancev EP.', 'Naše institucije morajo krepiti druga drugo zavoljo evropskega projekta. To je še posebno res glede odnosov med Evropskim parlamentom in Evropsko komisijo. Zelo dobro vemo, da je sodelovanje med našima institucijama tisto, kar poganja evropski projekt.', 'Gospod predsednik, moj dragi prijatelj, vse, kar mi še preostane, je, da vam in novemu Parlamentu zaželim uspeh pri delu za vzpostavitev Evrope, ki obsežneje spodbuja vrednote svobode in demokracije. ']"
17, 7. Izvolitev predsednika Evropskega parlamenta,"  Bruno Gollnisch  (NI).   – (FR) Gospod predsednik, vdal sem se, da sem v določeni meri spregledan, na enak način kot moji samostojni kolegi poslanci, v imenu katerih zagotovo govorim, ko čestitam vam, vendar nekoliko manj načinu vaše izvolitve, saj je vaša zmagoslavna izvolitev na nek način rezultat dogovora med dvema glavnima skupinama v tem Parlamentu, ki si v času volitev precej narejeno nasprotujeta in nato pet let skupaj upravljata Parlament.Gospod predsednik, upam, da ste gospodar svoje zmage, da ne boste postali suženj teh dveh glavnih skupin, da ste sposobni braniti pravice manjšin in še zlasti pravice disidentov kot smo mi, tistih, ki so zaskrbljeni zaradi učinkov gospodarske globalizacije na njihovo identiteto, in univerzalne mešanice ljudi, blaga in kapitala, ki ne verjamejo, da to nujno prinaša koristi, in ki obsojajo neskončno povečevanje pooblastil Evropske unije v zvezi z njihovimi nacionalnimi svoboščinami.Na nek način smo disidenti kot ste nekoč bili vi. Upamo, da boste ščitili pravice disidentov in da boste veliko pozornost posvetili spoštovanju tega Poslovnika, ki ga ni treba sistematično spremeniti, saj je jasno, da lahko koristi tistim, ki so po mojem mnenju pravi zagovorniki svoboščin Evropske unije.(Aplavz) ",Bruno Gollnisch  (NI).,4,189,not_available,"['fra', 'fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI).   – (FR) Gospod predsednik, vdal sem se, da sem v določeni meri spregledan, na enak način kot moji samostojni kolegi poslanci, v imenu katerih zagotovo govorim, ko čestitam vam, vendar nekoliko manj načinu vaše izvolitve, saj je vaša zmagoslavna izvolitev na nek način rezultat dogovora med dvema glavnima skupinama v tem Parlamentu, ki si v času volitev precej narejeno nasprotujeta in nato pet let skupaj upravljata Parlament.', 'Gospod predsednik, upam, da ste gospodar svoje zmage, da ne boste postali suženj teh dveh glavnih skupin, da ste sposobni braniti pravice manjšin in še zlasti pravice disidentov kot smo mi, tistih, ki so zaskrbljeni zaradi učinkov gospodarske globalizacije na njihovo identiteto, in univerzalne mešanice ljudi, blaga in kapitala, ki ne verjamejo, da to nujno prinaša koristi, in ki obsojajo neskončno povečevanje pooblastil Evropske unije v zvezi z njihovimi nacionalnimi svoboščinami.', 'Na nek način smo disidenti kot ste nekoč bili vi. Upamo, da boste ščitili pravice disidentov in da boste veliko pozornost posvetili spoštovanju tega Poslovnika, ki ga ni treba sistematično spremeniti, saj je jasno, da lahko koristi tistim, ki so po mojem mnenju pravi zagovorniki svoboščin Evropske unije.', '(Aplavz) ']"
18, 8. Izvolitev podpredsednikov (rok za vložitev kandidatur): gl. zapisnik,(Seja je bila prekinjena ob 12.25 in se je nadaljevala ob 15.05) ,unknown,1,14,not_available,['slv'],['(Seja je bila prekinjena ob 12.25 in se je nadaljevala ob 15.05) ']
19, 8. Izvolitev podpredsednikov (rok za vložitev kandidatur): gl. zapisnik,"  Predsednik.   − Gospe in gospodje, zasedite svoja mesta, prosim. Začeli bomo čez tri minute. ",Predsednik.,1,13,not_available,['slv'],"['  Predsednik.   − Gospe in gospodje, zasedite svoja mesta, prosim. Začeli bomo čez tri minute. ']"
20," 9. Izvolitev podpredsednikov (prvo, drugo in tretje glasovanje) ","(Za imenovanja, rezultate glasovanja in druge podrobnosti: glej zapisnik)(Glede postopka glasovanja) ",unknown,2,12,not_available,"['slv', 'slv']","['(Za imenovanja, rezultate glasovanja in druge podrobnosti: glej zapisnik)', '(Glede postopka glasovanja) ']"
21," 9. Izvolitev podpredsednikov (prvo, drugo in tretje glasovanje) ","  József Szájer  (PPE).   – gospod predsednik, vprašal bi, ali za glasovanje obstajajo kakšne najmanjše zahteve. ",József Szájer  (PPE).,1,14,not_available,['slv'],"['  József Szájer  (PPE).   – gospod predsednik, vprašal bi, ali za glasovanje obstajajo kakšne najmanjše zahteve. ']"
22," 9. Izvolitev podpredsednikov (prvo, drugo in tretje glasovanje) ","  Predsednik.   − Gospod Szájer, ni najmanjšega števila: lahko pustite eno osebo ali dve osebi; ni pomembno. ",Predsednik.,1,15,not_available,['slv'],"['  Predsednik.   − Gospod Szájer, ni najmanjšega števila: lahko pustite eno osebo ali dve osebi; ni pomembno. ']"
23," 9. Izvolitev podpredsednikov (prvo, drugo in tretje glasovanje) ","  Predsednik.   − Dragi kolegi, dovolite mi, da na začetku povem nekaj besed. Med prekinitvijo seje sem izvedel, da je bil v Natovi misiji v Afganistanu ubit italijanski vojak. Pred njim je prejšnji mesec umrlo 15 britanskih vojakov. Menim, da se moramo vedno spominjati naših moških in žensk v oboroženih silah, ki so na misijah v tujini, pogosto v nevarnih situacijah, da bodo vedeli, da niso pozabljeni.(Aplavz) ",Predsednik.,2,66,not_available,"['slv', 'slv']","['  Predsednik.   − Dragi kolegi, dovolite mi, da na začetku povem nekaj besed. Med prekinitvijo seje sem izvedel, da je bil v Natovi misiji v Afganistanu ubit italijanski vojak. Pred njim je prejšnji mesec umrlo 15 britanskih vojakov. Menim, da se moramo vedno spominjati naših moških in žensk v oboroženih silah, ki so na misijah v tujini, pogosto v nevarnih situacijah, da bodo vedeli, da niso pozabljeni.', '(Aplavz) ']"
24," 9. Izvolitev podpredsednikov (prvo, drugo in tretje glasovanje) ","  Véronique De Keyser  (S&D).   – (FR) Gospod predsednik, resnično mi je žal, toda ali bi lahko zaradi jasnega glasovanja, ker nimamo zaslona in smo poskušali slediti vašemu podajanju izidov, prosim, še enkrat počasneje prebrali imena in glasove? ",Véronique De Keyser  (S&D).,1,37,not_available,['fra'],"['  Véronique De Keyser  (S&D).   – (FR) Gospod predsednik, resnično mi je žal, toda ali bi lahko zaradi jasnega glasovanja, ker nimamo zaslona in smo poskušali slediti vašemu podajanju izidov, prosim, še enkrat počasneje prebrali imena in glasove? ']"
25," 9. Izvolitev podpredsednikov (prvo, drugo in tretje glasovanje) ","  Daniel Cohn-Bendit  (Verts/ALE).   – Gospod predsednik, dajte številke na zaslon, da jih lahko vsi vidimo. Ni preveč težko.(Aplavz) ",Daniel Cohn-Bendit  (Verts/ALE).,2,20,not_available,"['slv', 'slv']","['  Daniel Cohn-Bendit  (Verts/ALE).   – Gospod predsednik, dajte številke na zaslon, da jih lahko vsi vidimo. Ni preveč težko.', '(Aplavz) ']"
26," 9. Izvolitev podpredsednikov (prvo, drugo in tretje glasovanje) ","  Bernd Posselt  (PPE).   – (DE) Gospod predsednik, izrecno vas pozivam, da pozvonite, saj vidim, da številnih poslancev iz vseh skupin ni tu. Mnogi mislijo, da je glasovanje šele ob 19.30. Zato bi vas prosil, da še enkrat pozvonite. ",Bernd Posselt  (PPE).,1,38,not_available,['ger'],"['  Bernd Posselt  (PPE).   – (DE) Gospod predsednik, izrecno vas pozivam, da pozvonite, saj vidim, da številnih poslancev iz vseh skupin ni tu. Mnogi mislijo, da je glasovanje šele ob 19.30. Zato bi vas prosil, da še enkrat pozvonite. ']"
27, 15. Zaključek seje,(Seja se je zaključila ob 20.40) ,unknown,1,7,not_available,['slv'],['(Seja se je zaključila ob 20.40) ']
