,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
44, 3.1. Nedavni napadi na verske manjšine v Egiptu in Maleziji,"  Dominique Baudis  (PPE).   – (FR) Gospod predsednik, dejanja fanatičnih zločincev, ki so ubili nekaj kristjanov v Egiptu, se ne morejo pripisati celotnemu prebivalstvu in njegovi vladi. Ne bi bilo pošteno, da bi morali Egipt in Egipčani odgovarjati za ta strašni masaker, za katerega bodo storilci privedeni pred sodišče.Ne smemo mešati dejanj enega zločinca s politiko celotne države! Ne mečimo v isti koš fanatikov in vsega prebivalstva. Navsezadnje s tem, ko skušamo poseči med koptske kristjane in njihove muslimanske sodržavljane, dodajamo olja na ogenj skrajnežem, ki bi radi vzhodne kristjane naslikali kot agente Zahoda. ",Dominique Baudis  (PPE).,2,93,not_available,"['fra', 'fra']","['  Dominique Baudis  (PPE).   – (FR) Gospod predsednik, dejanja fanatičnih zločincev, ki so ubili nekaj kristjanov v Egiptu, se ne morejo pripisati celotnemu prebivalstvu in njegovi vladi. Ne bi bilo pošteno, da bi morali Egipt in Egipčani odgovarjati za ta strašni masaker, za katerega bodo storilci privedeni pred sodišče.', 'Ne smemo mešati dejanj enega zločinca s politiko celotne države! Ne mečimo v isti koš fanatikov in vsega prebivalstva. Navsezadnje s tem, ko skušamo poseči med koptske kristjane in njihove muslimanske sodržavljane, dodajamo olja na ogenj skrajnežem, ki bi radi vzhodne kristjane naslikali kot agente Zahoda. ']"
45, 3.1. Nedavni napadi na verske manjšine v Egiptu in Maleziji,"  László Tőkés  (PPE). -  (HU) Obstajajo sveže novice, da je bilo pred nekaj dnevi v egiptovskem režimu prijetih nekaj borcev za koptske pravice, ki so potovali na mesto zločinov, ki so se zgodili v naselju Nadž Hamadi, da bi branili in podprli tamkajšnje skupnosti koptskih kristjanov, ki so videli, kako je bilo za božič pobitih nekaj njihovih članov. Egiptovske oblasti, ki so pristranske do muslimanske večine, skušajo zmanjšati pomen nasilnih dejanj, ki so bila zagrešena proti koptski manjšini, in zdaj blokirajo krščansko zakonito samoobrambo z diskriminatorno pristranskostjo do ene plati vprašanja. Administracija Združenih držav je nedvoumno povedala svoje mnenje, da temu nasprotuje. Ob tem ko Evropska unija ve, da je bila koptska krščanska skupnost, ki velja za avtohtone Egipčane, več kot 1 500 let pogosto deležna krutega zatiranja, mora svojo obrambo okrepiti še močneje in bolj nedvoumno, kot to počne zdaj. ",László Tőkés  (PPE). -,1,140,not_available,['hun'],"['  László Tőkés  (PPE). -  (HU) Obstajajo sveže novice, da je bilo pred nekaj dnevi v egiptovskem režimu prijetih nekaj borcev za koptske pravice, ki so potovali na mesto zločinov, ki so se zgodili v naselju Nadž Hamadi, da bi branili in podprli tamkajšnje skupnosti koptskih kristjanov, ki so videli, kako je bilo za božič pobitih nekaj njihovih članov. Egiptovske oblasti, ki so pristranske do muslimanske večine, skušajo zmanjšati pomen nasilnih dejanj, ki so bila zagrešena proti koptski manjšini, in zdaj blokirajo krščansko zakonito samoobrambo z diskriminatorno pristranskostjo do ene plati vprašanja. Administracija Združenih držav je nedvoumno povedala svoje mnenje, da temu nasprotuje. Ob tem ko Evropska unija ve, da je bila koptska krščanska skupnost, ki velja za avtohtone Egipčane, več kot 1 500 let pogosto deležna krutega zatiranja, mora svojo obrambo okrepiti še močneje in bolj nedvoumno, kot to počne zdaj. ']"
46, 3.1. Nedavni napadi na verske manjšine v Egiptu in Maleziji,"  Anna Záborská  (PPE).   – (SK) Hvala, da ste se spet posvetili kršitvam verske svobode v nekaterih državah, enako kot v letih 2007 in 2008. Sprašujem se, kaj je tisto, nemoč ali ravnodušnost, kar preprečuje EU, da ni bolj vztrajna pri spodbujanju človekovih pravic na tem območju. Ves čas poslušamo enake pritožbe in predlagamo enake ukrepe.Egipt in Malezija sta med tistimi državami, kjer kristjani živijo v skrajno nevarnih razmerah, se spopadajo s preganjanjem, izgonom iz svojih domov, ugrabitvami in umori in zapiranjem njihovih cerkva. To se dogaja od Magreba do Irana, v Indiji, na Kitajskem, v Pakistanu in številnih drugih državah. Kristjane navadno preganjajo skupine skrajnežev. Vendar to pomeni nevarnost za vse kristjane, jude in muslimane. Prosim, da predstavniki EU in delegacije Evropskega parlamenta uporabijo vsako priložnost za izboljšanje dialoga, verske strpnosti in spoštovanja ter sobivanja različnih kultur. ",Anna Záborská  (PPE).,2,137,not_available,"['slo', 'slo']","['  Anna Záborská  (PPE).   – (SK) Hvala, da ste se spet posvetili kršitvam verske svobode v nekaterih državah, enako kot v letih 2007 in 2008. Sprašujem se, kaj je tisto, nemoč ali ravnodušnost, kar preprečuje EU, da ni bolj vztrajna pri spodbujanju človekovih pravic na tem območju. Ves čas poslušamo enake pritožbe in predlagamo enake ukrepe.', 'Egipt in Malezija sta med tistimi državami, kjer kristjani živijo v skrajno nevarnih razmerah, se spopadajo s preganjanjem, izgonom iz svojih domov, ugrabitvami in umori in zapiranjem njihovih cerkva. To se dogaja od Magreba do Irana, v Indiji, na Kitajskem, v Pakistanu in številnih drugih državah. Kristjane navadno preganjajo skupine skrajnežev. Vendar to pomeni nevarnost za vse kristjane, jude in muslimane. Prosim, da predstavniki EU in delegacije Evropskega parlamenta uporabijo vsako priložnost za izboljšanje dialoga, verske strpnosti in spoštovanja ter sobivanja različnih kultur. ']"
47, 3.1. Nedavni napadi na verske manjšine v Egiptu in Maleziji,"  Mitro Repo  (S&D). -  (FI) Gospod predsednik, posebno sem zaskrbljen nad razmerami v Egiptu zaradi zgodovinskega, etničnega in političnega ozadja, ki je povezano z njimi. Dejansko so koptski kristjani še vedno številčna manjšina. V Egiptu je okrog 10 % prebivalcev, to je osem milijonov, ki so koptski kristjani in nekdanja večina. Ponosni so na to in na svojo orientalsko krščansko izročilo. Zato je bila provokacija, ki se je zgodila januarja lansko leto ob praznovanju božiča, še posebno očitna in premišljena. Poleg tega so številne Kopte prisilili, da so spremenili svojo vero, bili pa so tudi primeri posilstev in drugih zločinov.Razmere v Egiptu so zelo slab primer za druge države, kjer obstaja možnost, da pride do neke vrste spiralnega maščevanja, in prav zato mora biti EU pozorna in poseči takoj, ko nastopijo težave, ter poudariti pomen mirnega dialoga med verskimi skupinami. ",Mitro Repo  (S&D). -,2,140,not_available,"['fin', 'fin']","['  Mitro Repo  (S&D). -  (FI) Gospod predsednik, posebno sem zaskrbljen nad razmerami v Egiptu zaradi zgodovinskega, etničnega in političnega ozadja, ki je povezano z njimi. Dejansko so koptski kristjani še vedno številčna manjšina. V Egiptu je okrog 10 % prebivalcev, to je osem milijonov, ki so koptski kristjani in nekdanja večina. Ponosni so na to in na svojo orientalsko krščansko izročilo. Zato je bila provokacija, ki se je zgodila januarja lansko leto ob praznovanju božiča, še posebno očitna in premišljena. Poleg tega so številne Kopte prisilili, da so spremenili svojo vero, bili pa so tudi primeri posilstev in drugih zločinov.', 'Razmere v Egiptu so zelo slab primer za druge države, kjer obstaja možnost, da pride do neke vrste spiralnega maščevanja, in prav zato mora biti EU pozorna in poseči takoj, ko nastopijo težave, ter poudariti pomen mirnega dialoga med verskimi skupinami. ']"
48, 3.1. Nedavni napadi na verske manjšine v Egiptu in Maleziji,"  Ivo Vajgl  (ALDE). -  (SL) Ko se zgodi umor in to umor na verski osnovi, je seveda vse drugo, kot to, da se zgrozimo in obsodimo, komajda primerno.Mislim pa, da je to, da se je zgodil nov incident in nov zločin na Bližnjem vzhodu, pravzaprav odsev nekih splošnih razmer in večkratne nepozornosti do verske svobode in do spoštovanja drugačnih. Govorim o tem, da se te verske vrednosti ne spoštujejo na različnih straneh.Razlog, zakaj je ALDE predlagal, da se ta razprava odloži oziroma, da se loči razprava o spoštovanju človekovih in verskih pravic v Egiptu in Maleziji, je bil ta, da je treba z določeno občutljivostjo obravnavati države posamično, in Egipt gotovo ni eden izmed najbolj vpijočih primerov verske nestrpnosti, prej nasprotno. ",Ivo Vajgl  (ALDE). -,3,122,not_available,"['slv', 'slv', 'slv']","['  Ivo Vajgl  (ALDE). -  (SL) Ko se zgodi umor in to umor na verski osnovi, je seveda vse drugo, kot to, da se zgrozimo in obsodimo, komajda primerno.', 'Mislim pa, da je to, da se je zgodil nov incident in nov zločin na Bližnjem vzhodu, pravzaprav odsev nekih splošnih razmer in večkratne nepozornosti do verske svobode in do spoštovanja drugačnih. Govorim o tem, da se te verske vrednosti ne spoštujejo na različnih straneh.', 'Razlog, zakaj je ALDE predlagal, da se ta razprava odloži oziroma, da se loči razprava o spoštovanju človekovih in verskih pravic v Egiptu in Maleziji, je bil ta, da je treba z določeno občutljivostjo obravnavati države posamično, in Egipt gotovo ni eden izmed najbolj vpijočih primerov verske nestrpnosti, prej nasprotno. ']"
49, 3.1. Nedavni napadi na verske manjšine v Egiptu in Maleziji,"  Charles Tannock  (ECR). -   Gospod predsednik, na žalost v islamskem svetu na splošno narašča vzdušje militantnega džihada, usmerjenega v nemuslimanske skupnosti v njihovem okolju, zlasti in vedno pogosteje pa to pomeni kristjane.Kopti, ki so ena najstarejših krščanskih cerkva na svetu, imajo v Londonu veliko diasporo, ki jo zastopam. Njihovi voditelji so prišli k meni in se pritoževali nad slabšanjem razmer, ki jih, na žalost, v Egiptu organizira Muslimanska bratovščina. Kljub najboljšim prizadevanjem predsednika vlade Mubaraka, da bi jih zavaroval, so se zadeve poslabšale.Priča smo podobni zgodbi kot z asirskimi kristjani v Iraku, kristjani v Palestini in Pakistanu in zdaj prvič celo v Maleziji.Ta Parlament se po mojem mnenju sicer predolgo ni zmenil za pravice krščanskih manjšin v preostalem svetu, vendar te računajo na varstvo Evropske unije in Združenih držav. Zato pozdravljam to resolucijo. ",Charles Tannock  (ECR). -,4,135,not_available,"['slv', 'slv', 'slv', 'slv']","['  Charles Tannock  (ECR). -   Gospod predsednik, na žalost v islamskem svetu na splošno narašča vzdušje militantnega džihada, usmerjenega v nemuslimanske skupnosti v njihovem okolju, zlasti in vedno pogosteje pa to pomeni kristjane.', 'Kopti, ki so ena najstarejših krščanskih cerkva na svetu, imajo v Londonu veliko diasporo, ki jo zastopam. Njihovi voditelji so prišli k meni in se pritoževali nad slabšanjem razmer, ki jih, na žalost, v Egiptu organizira Muslimanska bratovščina. Kljub najboljšim prizadevanjem predsednika vlade Mubaraka, da bi jih zavaroval, so se zadeve poslabšale.', 'Priča smo podobni zgodbi kot z asirskimi kristjani v Iraku, kristjani v Palestini in Pakistanu in zdaj prvič celo v Maleziji.', 'Ta Parlament se po mojem mnenju sicer predolgo ni zmenil za pravice krščanskih manjšin v preostalem svetu, vendar te računajo na varstvo Evropske unije in Združenih držav. Zato pozdravljam to resolucijo. ']"
50, 3.1. Nedavni napadi na verske manjšine v Egiptu in Maleziji,"  Gerard Batten  (EFD). -   Gospod predsednik, v islamskih državah narašča preganjanje kristjanov in drugih verskih manjšin. Kristjane, ki živijo v državah, kot je Egipt, in v sredozemskem območju že skoraj 2 000 let, vedno bolj preganjajo in izganjajo iz domovine njihovih prednikov. To je zato, ker narašča moč skrajnih nestrpnežev in skrajne islamske ideologije, islamskega fašizma.O preganjanju krščanskih in drugih manjšin v islamskem svetu se v zahodnih medijih občutno premalo poroča. Mediji ne bi smeli zgolj poročati o preganjanju, ko se zgodi, ampak bi morali tudi pojasniti splošni javnosti, zakaj se to dogaja. Morali bi razložiti, kdo to počne, in sicer muslimanski fanatiki, in zakaj to delajo – zaradi nestrpnih in nasilnih potez islamske ideologije.Demokratične vlade po vsem svetu bi morale izvajati kar največji diplomatski pritisk na države, kot je Egipt, da bi ustavile to nevzdržno preganjanje. ",Gerard Batten  (EFD). -,3,137,not_available,"['slv', 'slv', 'slv']","['  Gerard Batten  (EFD). -   Gospod predsednik, v islamskih državah narašča preganjanje kristjanov in drugih verskih manjšin. Kristjane, ki živijo v državah, kot je Egipt, in v sredozemskem območju že skoraj 2 000 let, vedno bolj preganjajo in izganjajo iz domovine njihovih prednikov. To je zato, ker narašča moč skrajnih nestrpnežev in skrajne islamske ideologije, islamskega fašizma.', 'O preganjanju krščanskih in drugih manjšin v islamskem svetu se v zahodnih medijih občutno premalo poroča. Mediji ne bi smeli zgolj poročati o preganjanju, ko se zgodi, ampak bi morali tudi pojasniti splošni javnosti, zakaj se to dogaja. Morali bi razložiti, kdo to počne, in sicer muslimanski fanatiki, in zakaj to delajo – zaradi nestrpnih in nasilnih potez islamske ideologije.', 'Demokratične vlade po vsem svetu bi morale izvajati kar največji diplomatski pritisk na države, kot je Egipt, da bi ustavile to nevzdržno preganjanje. ']"
51, 3.1. Nedavni napadi na verske manjšine v Egiptu in Maleziji,"  Neelie Kroes,  članica Komisije. – Gospod predsednik, Komisija je globoko pretresena in užaloščena nad tem, kar se je zgodilo na večer koptskega božiča v Nadž Hamadiju na jugu Egipta, nad tragično smrtjo šestih Koptov in muslimanskega policista v streljanju iz mimovozečega avtomobila.Prepričani smo, da so oblasti hitro ukrepale, da bodo našle in prijele tiste, ki so osumljeni, da so zagrešili ta strašen zločin in da bosta temeljita preiskava in kaznovanje odgovornih poslala jasen signal, da v egiptovski družbi ni sprejemljivo nasilje, ki temelji na verskem vplivu.Egiptovska ustava zagotavlja svobodo prepričanja in svobodo veroizpovedi. Kljub temu slišimo pritožbe nad diskriminacijo Koptov in drugih verskih manjšin, kot so Bahaji, na delovnem mestu in v pravosodnem sistemu. Zavedamo se težav, na katere so naleteli na egiptovskih sodiščih nekateri krščanski spreobrnjenci, kot sta Maher El-Gohary in Mohammed Hegazy. Načeli smo ta vprašanja v našem rednem političnem dialogu z Egiptom.Razumemo, da se skuša vlada lotiti nekaterih pritožb Koptov na primer s tem, da odstranjuje ovire, ki zadržujejo in omejujejo gradnjo in obnovo cerkva. Pozdravljamo in spodbujamo take ukrepe in pozivamo vlado, naj prepozna korenine vzrokov verskih napetosti v egiptovski družbi in naj se jih loti ter konča vse oblike diskriminacije proti tistim, ki pripadajo drugim veram.Vandalska dejanja proti cerkvam v Maleziji po sodbi Visokega sodišča o uporabi besede Alah sprožajo resne skrbi. Vlada pa tudi opozicija, vključno s panmalajsko islamsko stranko in 130 muslimanskimi nevladnimi organizacijami, so ostro obsodili te napade. Vlada je povečala varnostne ukrepe, da bi zavarovala vse bogoslužne objekte in ponovno potrdila svojo zavezo, da bo zavarovala malezijsko družbo in versko skladnost ter kulturo verske in etnične raznolikosti.Malezijska zvezna ustava navaja, da je islam vera Zveze, vendar se lahko tudi druge vere uresničujejo v miru in sožitju v katerem koli delu Zveze.Spodbujamo oblasti, naj čimprej uvedejo vseobsegajoč medverski dialog z vsemi verskimi prepričanji, da bodo spodbudile vzajemno razumevanje, da se bo Malezija lahko naprej v miru razvijala v etnični in socialni ubranosti. V tem smislu ima malezijsko notranje ministrstvo posebno odgovornost, da temeljito in objektivno pojasni svojim državljanom to ključno vprašanje.Ostro obsojamo vsa nestrpna dejanja proti vsakemu človeku zaradi njegove vere ali prepričanja, kjer koli se pojavijo. Na žalost ni nobena država pred tem imuna. Pozivamo javne organe, naj v celoti zavarujejo vse verske skupnosti, vključno s krščansko, pred diskriminacijo in zatiranjem.Komisija daje veliko prednost svobodi vere in prepričanja kot glavnemu načelu politike EU na področju človekovih pravic s tem, da načenja to vprašanje v političnem dialogu s tistimi državami, kjer ta problem vztraja, s podporo lokalnih projektov na področju človekovih pravic in z dejavnim spodbujanjem svobode vere ali prepričanja na forumih ZN. ","Neelie Kroes,",9,439,not_available,"['slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv', 'slv']","['  Neelie Kroes,  članica Komisije. – Gospod predsednik, Komisija je globoko pretresena in užaloščena nad tem, kar se je zgodilo na večer koptskega božiča v Nadž Hamadiju na jugu Egipta, nad tragično smrtjo šestih Koptov in muslimanskega policista v streljanju iz mimovozečega avtomobila.', 'Prepričani smo, da so oblasti hitro ukrepale, da bodo našle in prijele tiste, ki so osumljeni, da so zagrešili ta strašen zločin in da bosta temeljita preiskava in kaznovanje odgovornih poslala jasen signal, da v egiptovski družbi ni sprejemljivo nasilje, ki temelji na verskem vplivu.', 'Egiptovska ustava zagotavlja svobodo prepričanja in svobodo veroizpovedi. Kljub temu slišimo pritožbe nad diskriminacijo Koptov in drugih verskih manjšin, kot so Bahaji, na delovnem mestu in v pravosodnem sistemu. Zavedamo se težav, na katere so naleteli na egiptovskih sodiščih nekateri krščanski spreobrnjenci, kot sta Maher El-Gohary in Mohammed Hegazy. Načeli smo ta vprašanja v našem rednem političnem dialogu z Egiptom.', 'Razumemo, da se skuša vlada lotiti nekaterih pritožb Koptov na primer s tem, da odstranjuje ovire, ki zadržujejo in omejujejo gradnjo in obnovo cerkva. Pozdravljamo in spodbujamo take ukrepe in pozivamo vlado, naj prepozna korenine vzrokov verskih napetosti v egiptovski družbi in naj se jih loti ter konča vse oblike diskriminacije proti tistim, ki pripadajo drugim veram.', 'Vandalska dejanja proti cerkvam v Maleziji po sodbi Visokega sodišča o uporabi besede Alah sprožajo resne skrbi. Vlada pa tudi opozicija, vključno s panmalajsko islamsko stranko in 130 muslimanskimi nevladnimi organizacijami, so ostro obsodili te napade. Vlada je povečala varnostne ukrepe, da bi zavarovala vse bogoslužne objekte in ponovno potrdila svojo zavezo, da bo zavarovala malezijsko družbo in versko skladnost ter kulturo verske in etnične raznolikosti.', 'Malezijska zvezna ustava navaja, da je islam vera Zveze, vendar se lahko tudi druge vere uresničujejo v miru in sožitju v katerem koli delu Zveze.', 'Spodbujamo oblasti, naj čimprej uvedejo vseobsegajoč medverski dialog z vsemi verskimi prepričanji, da bodo spodbudile vzajemno razumevanje, da se bo Malezija lahko naprej v miru razvijala v etnični in socialni ubranosti. V tem smislu ima malezijsko notranje ministrstvo posebno odgovornost, da temeljito in objektivno pojasni svojim državljanom to ključno vprašanje.', 'Ostro obsojamo vsa nestrpna dejanja proti vsakemu človeku zaradi njegove vere ali prepričanja, kjer koli se pojavijo. Na žalost ni nobena država pred tem imuna. Pozivamo javne organe, naj v celoti zavarujejo vse verske skupnosti, vključno s krščansko, pred diskriminacijo in zatiranjem.', 'Komisija daje veliko prednost svobodi vere in prepričanja kot glavnemu načelu politike EU na področju človekovih pravic s tem, da načenja to vprašanje v političnem dialogu s tistimi državami, kjer ta problem vztraja, s podporo lokalnih projektov na področju človekovih pravic in z dejavnim spodbujanjem svobode vere ali prepričanja na forumih ZN. ']"
52, 3.1. Nedavni napadi na verske manjšine v Egiptu in Maleziji,  Predsednik.   – Razprava je zaključena.Glasovanje bo potekalo ob 12.00.Pisne izjave (člen 149) ,Predsednik.,3,14,not_available,"['slv', 'slv', 'slv']","['  Predsednik.   – Razprava je zaključena.', 'Glasovanje bo potekalo ob 12.00.', 'Pisne izjave (člen 149) ']"
53, 3.1. Nedavni napadi na verske manjšine v Egiptu in Maleziji,"  Carlo Casini  (PPE)  , v pisni obliki. – (IT) Gospod predsednik, gospe in gospodje, ob tem, ko glasujem za skupno resolucijo, poudarjam, da je nasilje, ki se je izvajalo v Maleziji v odgovor na izključno nominalistično vprašanje, nadvse resno.Res je, da oboji, kristjani in muslimani, enako verujejo samo v enega boga, ki je bog vseh ljudi, vernikov in nevernikov. Dejstvo, da se Nanj sklicujejo z različnimi imeni, je povsem drugotno. Trditi, da je muslimanski bog samo muslimanski in da se lahko nanj sklicujejo samo muslimani s tradicionalnim muslimanskim imenom, pomeni vračanje k pogledom prednikov in plemen, da obstaja bog za vsako skupino ljudi. Z drugimi besedami, to pomeni nasprotovanje monoteistični zamisli, ki ustvarja univerzalne vere, kot sta krščanstvo in islam, ki nasprotujejo malikovanju in politeizmu, velikim veram, ki so blizu ljudem.Nič manj resno ni preganjanje Koptov v Egiptu. Na obalah Sredozemlja so bile rojene monoteistične vere, ki pravijo, da so sile, ki spodbujajo bratstvo in mir. Zato je neverjetno, da so se prav na obalah Sredozemlja, v Jeruzalemu – svetem mestu za tiste, ki verujejo v boga, Alaha in Jehovo – našla plodna tla za spor.Prav v Egiptu, ki je najmočnejša država v tem območju, morajo v miru sobivati kristjani in muslimani, da bodo odigrali mirovno vlogo v vsem južnosredozemskem območju. ",Carlo Casini  (PPE),4,210,not_available,"['ita', 'ita', 'ita', 'ita']","['  Carlo Casini  (PPE)  , v pisni obliki. – (IT) Gospod predsednik, gospe in gospodje, ob tem, ko glasujem za skupno resolucijo, poudarjam, da je nasilje, ki se je izvajalo v Maleziji v odgovor na izključno nominalistično vprašanje, nadvse resno.', 'Res je, da oboji, kristjani in muslimani, enako verujejo samo v enega boga, ki je bog vseh ljudi, vernikov in nevernikov. Dejstvo, da se Nanj sklicujejo z različnimi imeni, je povsem drugotno. Trditi, da je muslimanski bog samo muslimanski in da se lahko nanj sklicujejo samo muslimani s tradicionalnim muslimanskim imenom, pomeni vračanje k pogledom prednikov in plemen, da obstaja bog za vsako skupino ljudi. Z drugimi besedami, to pomeni nasprotovanje monoteistični zamisli, ki ustvarja univerzalne vere, kot sta krščanstvo in islam, ki nasprotujejo malikovanju in politeizmu, velikim veram, ki so blizu ljudem.', 'Nič manj resno ni preganjanje Koptov v Egiptu. Na obalah Sredozemlja so bile rojene monoteistične vere, ki pravijo, da so sile, ki spodbujajo bratstvo in mir. Zato je neverjetno, da so se prav na obalah Sredozemlja, v Jeruzalemu – svetem mestu za tiste, ki verujejo v boga, Alaha in Jehovo – našla plodna tla za spor.', 'Prav v Egiptu, ki je najmočnejša država v tem območju, morajo v miru sobivati kristjani in muslimani, da bodo odigrali mirovno vlogo v vsem južnosredozemskem območju. ']"
54, 3.1. Nedavni napadi na verske manjšine v Egiptu in Maleziji,"  Edite Estrela  (S&D),  v pisni obliki. – (PT) Podpiram skupen predlog resolucije o nedavnih napadih proti krščanskim skupnostim, ki močno obsoja vse vrste nasilja, diskriminacije ali nestrpnosti na podlagi vere ali prepričanja. Mislim, da je bistveno, da se podprejo vse pobude, ki so namenjene spodbujanju dialoga in vzajemnega spoštovanja med skupnostmi in skušajo zavarovati temeljne pravice, kot so svoboda misli, vesti in vere. ","Edite Estrela  (S&D),",1,63,not_available,['por'],"['  Edite Estrela  (S&D),  v pisni obliki. – (PT) Podpiram skupen predlog resolucije o nedavnih napadih proti krščanskim skupnostim, ki močno obsoja vse vrste nasilja, diskriminacije ali nestrpnosti na podlagi vere ali prepričanja. Mislim, da je bistveno, da se podprejo vse pobude, ki so namenjene spodbujanju dialoga in vzajemnega spoštovanja med skupnostmi in skušajo zavarovati temeljne pravice, kot so svoboda misli, vesti in vere. ']"
55, 3.1. Nedavni napadi na verske manjšine v Egiptu in Maleziji,"  Diogo Feio  (PPE),  v pisni obliki. – (PT) Moški in ženske po vsem svetu še vedno trpijo zaradi najokrutnejših oblik preganjanja preprosto zato, ker verjamejo v boga na enak način, kot je bil On čaščen od Atlantika do Uralskega gorovja. Po izjavah, ki so jih, med drugim, dali Kitajska, Indija, Irak, Pakistan, Turčija in Vietnam, je danes tudi Parlament obsodil nadlegovanje kristjanov v Egiptu in Maleziji.Evropa gleda na vse to razmeroma ravnodušno. Obstajajo celo taki, ki branijo to nezmožnost ukrepanja s sklicevanjem na spoštovanje kulture drugih ljudi in svobode čaščenja. Molk Evrope ob tem vprašanju, ki je resnično osupljiv v regiji s poreklom, kulturo in tradicijo, prežeto s krščansko vero, grozi, da bo postala gluha …To spominja na pripombo kardinala bolognskega nadškofa v zvezi s prejšnjimi preganjanji, ko je posrečeno ponazoril duh naših časov s pripombo, da so ljudje hitreje zaskrbljeni za usodo polarnih medvedov kakor za življenje tisočev ogroženih kristjanov. ","Diogo Feio  (PPE),",3,151,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  v pisni obliki. – (PT) Moški in ženske po vsem svetu še vedno trpijo zaradi najokrutnejših oblik preganjanja preprosto zato, ker verjamejo v boga na enak način, kot je bil On čaščen od Atlantika do Uralskega gorovja. Po izjavah, ki so jih, med drugim, dali Kitajska, Indija, Irak, Pakistan, Turčija in Vietnam, je danes tudi Parlament obsodil nadlegovanje kristjanov v Egiptu in Maleziji.', 'Evropa gleda na vse to razmeroma ravnodušno. Obstajajo celo taki, ki branijo to nezmožnost ukrepanja s sklicevanjem na spoštovanje kulture drugih ljudi in svobode čaščenja. Molk Evrope ob tem vprašanju, ki je resnično osupljiv v regiji s poreklom, kulturo in tradicijo, prežeto s krščansko vero, grozi, da bo postala gluha …', 'To spominja na pripombo kardinala bolognskega nadškofa v zvezi s prejšnjimi preganjanji, ko je posrečeno ponazoril duh naših časov s pripombo, da so ljudje hitreje zaskrbljeni za usodo polarnih medvedov kakor za življenje tisočev ogroženih kristjanov. ']"
56, 3.1. Nedavni napadi na verske manjšine v Egiptu in Maleziji,"  Jacek Olgierd Kurski  (ECR),  v pisni obliki. – (PL) Še eno leto, 2010, se je začelo s krvavim preganjanjem kristjanov v številnih delih sveta. Mi, kot Evropski parlament, ne moremo biti pasivni ob teh zločinih in nasilnih dejanjih. Položaj kristjanov je enako dramatičen v državah, ki niso omenjene v današnji resoluciji, na primer v Severni Koreji, Iraku, Indiji in Sudanu. Napadi na katolike naraščajo v Vietnamu. Kot poslanec iz Poljske, države z globoko zakoreninjenim krščanskim izročilom in državo z dolgo tradicijo spoštovanja, v kateri sobivajo številne verske skupnosti, bi rad izrazil solidarnost z družinami žrtev. Egiptovske in malezijske oblasti morajo kristjanom in članom drugih skupnosti in verskih manjšin zajamčiti možnost, da uživajo vse človekove pravice in temeljne svoboščine ali pa se sprijazniti s sankcijami iz Evropske unije. Iz tega razloga bi podprli resolucijo o nedavnih napadih na krščanske skupnosti. ","Jacek Olgierd Kurski  (ECR),",1,138,not_available,['pol'],"['  Jacek Olgierd Kurski  (ECR),  v pisni obliki. – (PL) Še eno leto, 2010, se je začelo s krvavim preganjanjem kristjanov v številnih delih sveta. Mi, kot Evropski parlament, ne moremo biti pasivni ob teh zločinih in nasilnih dejanjih. Položaj kristjanov je enako dramatičen v državah, ki niso omenjene v današnji resoluciji, na primer v Severni Koreji, Iraku, Indiji in Sudanu. Napadi na katolike naraščajo v Vietnamu. Kot poslanec iz Poljske, države z globoko zakoreninjenim krščanskim izročilom in državo z dolgo tradicijo spoštovanja, v kateri sobivajo številne verske skupnosti, bi rad izrazil solidarnost z družinami žrtev. Egiptovske in malezijske oblasti morajo kristjanom in članom drugih skupnosti in verskih manjšin zajamčiti možnost, da uživajo vse človekove pravice in temeljne svoboščine ali pa se sprijazniti s sankcijami iz Evropske unije. Iz tega razloga bi podprli resolucijo o nedavnih napadih na krščanske skupnosti. ']"
