,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Enominutni govori o zadevah političnega pomena ,"  Metin Kazak  (ALDE).   – (BG) Rezultat zadnjega srečanja Evropskega sveta je primer, kako uresničiti temeljno načelo Evropske unije: solidarnost.Pomoč v višini 5,6 milijarde EUR bo narodom stare celine omogočila, da premagajo posledice svetovne finančne in gospodarske krize. 105 milijonov EUR, odobrenih za Bolgarijo in namenjenih ohranjanju energetske varnosti, vzpostavitvi širokopasovnega interneta in kmetijstvu, odraža podporo vladnemu programu za reševanje krize ter naraščajoče zaupanje vanj.Za mojo državo je zelo pomembno, da Evropska komisija odobri, Evropski parlament pa podpre podaljšanje za plačilo odškodnine do leta 2013, za katerega smo zaprosili v zvezi z zgodnjim zaprtjem tretjega in četrtega bloka jedrske elektrarne Kozloduj. Bolgarija je zaradi nedavne plinske vojne med Rusijo in Ukrajino utrpela največje izgube. Zato je pomembno, da se upošteva načelo enakega obravnavanja vseh držav članic EU.Računam na pozitiven odgovor predsednika Komisije, gospoda Barrosa, in pozivam svoje kolege poslance v Evropskem parlamentu, da omogočijo, da zmagata pravica in solidarnost v Evropi. ",Metin Kazak  (ALDE).,4,153,not_available,"['bul', 'bul', 'bul', 'bul']","['  Metin Kazak  (ALDE).   – (BG) Rezultat zadnjega srečanja Evropskega sveta je primer, kako uresničiti temeljno načelo Evropske unije: solidarnost.', 'Pomoč v višini 5,6 milijarde EUR bo narodom stare celine omogočila, da premagajo posledice svetovne finančne in gospodarske krize. 105 milijonov EUR, odobrenih za Bolgarijo in namenjenih ohranjanju energetske varnosti, vzpostavitvi širokopasovnega interneta in kmetijstvu, odraža podporo vladnemu programu za reševanje krize ter naraščajoče zaupanje vanj.', 'Za mojo državo je zelo pomembno, da Evropska komisija odobri, Evropski parlament pa podpre podaljšanje za plačilo odškodnine do leta 2013, za katerega smo zaprosili v zvezi z zgodnjim zaprtjem tretjega in četrtega bloka jedrske elektrarne Kozloduj. Bolgarija je zaradi nedavne plinske vojne med Rusijo in Ukrajino utrpela največje izgube. Zato je pomembno, da se upošteva načelo enakega obravnavanja vseh držav članic EU.', 'Računam na pozitiven odgovor predsednika Komisije, gospoda Barrosa, in pozivam svoje kolege poslance v Evropskem parlamentu, da omogočijo, da zmagata pravica in solidarnost v Evropi. ']"
11, 13. Enominutni govori o zadevah političnega pomena ,"  Eoin Ryan  (UEN). -   Gospod predsednik, želel bi spregovoriti o napadih in pripombah v zvezi z irskim bančnim in finančnim sistemom, ki prihajajo iz določenih strani. Irski sistem deluje v okviru pravnega in ureditvenega političnega okvira, kot ga določa EU. Sistem Irske je tako močan ali tako šibek kot ta okvir EU. Kot vsi vemo, je ureditveni sistem doživel propad na svetovni ravni. Na Irskem ni nič slabše ali nič boljše kot kjer koli drugje.Nasprotujem sovražnim pripombam o Irski, ki prihajajo iz londonskih, newyorških in nemških medijev. Vsi ti kraji so tudi sami izkusili ureditvene in bančne probleme, ki so bili enaki in v številnih primerih precej hujši od teh, s katerimi se soočamo na Irskem. Neprestani napadi iz nekaterih naših sosed v EU temeljijo na predsodku in ne na objektivnem dejstvu in ne prispevajo veliko k solidarnosti EU v času, ko se Evropa spopada z ogromnimi finančnimi in gospodarskimi izzivi. ",Eoin Ryan  (UEN). -,3,151,not_available,"['slv', 'slv', 'slv']","['  Eoin Ryan  (UEN). -   Gospod predsednik, želel bi spregovoriti o napadih in pripombah v zvezi z irskim bančnim in finančnim sistemom, ki prihajajo iz določenih strani. ', 'Irski sistem deluje v okviru pravnega in ureditvenega političnega okvira, kot ga določa EU. Sistem Irske je tako močan ali tako šibek kot ta okvir EU. Kot vsi vemo, je ureditveni sistem doživel propad na svetovni ravni. Na Irskem ni nič slabše ali nič boljše kot kjer koli drugje.', 'Nasprotujem sovražnim pripombam o Irski, ki prihajajo iz londonskih, newyorških in nemških medijev. Vsi ti kraji so tudi sami izkusili ureditvene in bančne probleme, ki so bili enaki in v številnih primerih precej hujši od teh, s katerimi se soočamo na Irskem. Neprestani napadi iz nekaterih naših sosed v EU temeljijo na predsodku in ne na objektivnem dejstvu in ne prispevajo veliko k solidarnosti EU v času, ko se Evropa spopada z ogromnimi finančnimi in gospodarskimi izzivi. ']"
12, 13. Enominutni govori o zadevah političnega pomena ,"  László Tőkés  (Verts/ALE).   – (HU) Mednarodno priznana korporacija Roşia Montană Gold Corporation, skupno podjetje Kanade in Romunije, načrtuje razvoj evropskega največjega odprtega kopa zlata v mestu Verespatak v Transilvaniji (Roşia Montană). Evropski parlament je v resoluciji iz decembra 2004 izrazil globoko zaskrbljenost v zvezi z nevarnostjo naravne katastrofe, ki jo predstavlja ta projekt. Leta 2005 se je zato generalna skupščina ICOMOS odločila, da zaščiti zgodovinsko dediščino starodavne naselbine.Podjetje, ki ga spremlja vrsta škandalov, namerava uporabljati isto metodo predelave, ki temelji na tehnologiji s cianidom in ki je leta 2000 onesnažila celotno dolžino Tise. Uničena je bila tudi grajena dediščina mesta Verespatak (Roşia Montană), s tem pa so bili oropani tudi tamkajšnji prebivalci. Zdi se , da se romunska vlada pripravlja, da umakne začasno prepoved naložb.Evropski parlament prosim, da ukrepa, da bi rešil Verespatak in zaščitil njegovo naravno okolje. Evropska komisija pa bi morala prispevati k obnovi uničenega mesta in njegovega okolja. ",László Tőkés  (Verts/ALE).,3,152,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Mednarodno priznana korporacija Roşia Montană Gold Corporation, skupno podjetje Kanade in Romunije, načrtuje razvoj evropskega največjega odprtega kopa zlata v mestu Verespatak v Transilvaniji (Roşia Montană). Evropski parlament je v resoluciji iz decembra 2004 izrazil globoko zaskrbljenost v zvezi z nevarnostjo naravne katastrofe, ki jo predstavlja ta projekt. Leta 2005 se je zato generalna skupščina ICOMOS odločila, da zaščiti zgodovinsko dediščino starodavne naselbine.', 'Podjetje, ki ga spremlja vrsta škandalov, namerava uporabljati isto metodo predelave, ki temelji na tehnologiji s cianidom in ki je leta 2000 onesnažila celotno dolžino Tise. Uničena je bila tudi grajena dediščina mesta Verespatak (Roşia Montană), s tem pa so bili oropani tudi tamkajšnji prebivalci. Zdi se , da se romunska vlada pripravlja, da umakne začasno prepoved naložb.', 'Evropski parlament prosim, da ukrepa, da bi rešil Verespatak in zaščitil njegovo naravno okolje. Evropska komisija pa bi morala prispevati k obnovi uničenega mesta in njegovega okolja. ']"
13, 13. Enominutni govori o zadevah političnega pomena ,"  Georgios Toussas  (GUE/NGL). -  (EL) Gospod predsednik, v naslednjih nekaj dnevih bomo zabeležili:-	10. obletnico umazane vojne, ki so jo Nato in vlade Evropske unije, tako levosredinske kot desnosredinske, sprožili proti narodu Jugoslavije;-	6 let zločinske vojne in okupacije Iraka s strani ZDA ter njenih zaveznic, vojne, v kateri je življenje izgubilo približno 1,5 milijona Iračanov;-	60. obletnico ustanovitve Nata, imperialističnega vojnega stroja in grožnje miru po vsem svetu, ki se pripravlja, da to obletnico proslavi na svečanem vrhu v Strasbourgu.Pred desetimi leti, 23. in 24. aprila 1999, so vodje držav članic Nata v Washingtonu podpisali deklaracijo ob 50. obletnici, ki potrjuje novo doktrino. S tem je bila sprejeta nova strategija Nata, ki uradno tudi ruši temeljna pravila mednarodnega prava. Temu je sledil niz drugih zločinskih posegov Nata v Afganistanu, Iraku, Iranu in na Bližnjem vzhodu.Za vrh Nata so francoski organi središče Strasbourga spremenili v nedostopno cono ter postavili objekt, ki ga predvideva Schengenska konvencija, da bi mirovnim protestnikom preprečili vstop v Francijo. Mobilizirali so veliko število pripadnikov vojske in policije, da se soočijo s protestniki. Ti ukrepi, ki očitno kršijo temeljne demokratične pravice, kažejo, kako se imperialisti in Nato bojijo ljudi.Ljudje se morajo odzvati na proslave in „zabave“ ob 60. obletnici zločinske in imperialistične akcije Nata, tako da okrepijo protiimperialistično mirovno gibanje, zahteve ljudi po razpustitvi Nata...(Predsednik je prekinil govorca) ",Georgios Toussas  (GUE/NGL). -,8,226,not_available,"['gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL). -  (EL) Gospod predsednik, v naslednjih nekaj dnevih bomo zabeležili:', '-\t10. obletnico umazane vojne, ki so jo Nato in vlade Evropske unije, tako levosredinske kot desnosredinske, sprožili proti narodu Jugoslavije;', '-\t6 let zločinske vojne in okupacije Iraka s strani ZDA ter njenih zaveznic, vojne, v kateri je življenje izgubilo približno 1,5 milijona Iračanov;', '-\t60. obletnico ustanovitve Nata, imperialističnega vojnega stroja in grožnje miru po vsem svetu, ki se pripravlja, da to obletnico proslavi na svečanem vrhu v Strasbourgu.', 'Pred desetimi leti, 23. in 24. aprila 1999, so vodje držav članic Nata v Washingtonu podpisali deklaracijo ob 50. obletnici, ki potrjuje novo doktrino. S tem je bila sprejeta nova strategija Nata, ki uradno tudi ruši temeljna pravila mednarodnega prava. Temu je sledil niz drugih zločinskih posegov Nata v Afganistanu, Iraku, Iranu in na Bližnjem vzhodu.', 'Za vrh Nata so francoski organi središče Strasbourga spremenili v nedostopno cono ter postavili objekt, ki ga predvideva Schengenska konvencija, da bi mirovnim protestnikom preprečili vstop v Francijo. Mobilizirali so veliko število pripadnikov vojske in policije, da se soočijo s protestniki. Ti ukrepi, ki očitno kršijo temeljne demokratične pravice, kažejo, kako se imperialisti in Nato bojijo ljudi.', 'Ljudje se morajo odzvati na proslave in „zabave“ ob 60. obletnici zločinske in imperialistične akcije Nata, tako da okrepijo protiimperialistično mirovno gibanje, zahteve ljudi po razpustitvi Nata...', '(Predsednik je prekinil govorca) ']"
14, 13. Enominutni govori o zadevah političnega pomena ,"  Kathy Sinnott  (IND/DEM). -   Gospod predsednik, zgodovina medskupin v tem Parlamentu je dolga in ugledna. Poslanci Evropskega parlamenta različnih političnih smeri se lahko v medskupinah povežejo, da bi rešili posebne probleme.Na primer, najstarejša medskupina – medskupina za invalide – pregleduje zakonodajo, ki jo sprejme ta Parlament in skrbi, da je ta prijazna do invalidov, poslance pa seznanja s problematiko, povezano z invalidnostjo.Kljub svojemu dragocenemu delu, so bile medskupine v zadnjem letu potisnjene na rob, čemur je sledilo njihovo ukinjanje na podlagi notranjih parlamentarnih pravil, ki medskupinam ne omogočajo sejnih sob in mesta na programu zasedanj v Strasbourgu.Mislim, da moramo to nujno urediti – še pred naslednjih mandatom –, kajti v nasprotnem primeru bodo medskupine stvar preteklosti; Parlament bo veliko revnejši brez njih, ljudje Evrope pa ne bodo tako dobro zastopani. (Aplavz) ",Kathy Sinnott  (IND/DEM). -,5,130,not_available,"['slv', 'slv', 'slv', 'slv', 'slv']","['  Kathy Sinnott  (IND/DEM). -   Gospod predsednik, zgodovina medskupin v tem Parlamentu je dolga in ugledna. Poslanci Evropskega parlamenta različnih političnih smeri se lahko v medskupinah povežejo, da bi rešili posebne probleme.', 'Na primer, najstarejša medskupina – medskupina za invalide – pregleduje zakonodajo, ki jo sprejme ta Parlament in skrbi, da je ta prijazna do invalidov, poslance pa seznanja s problematiko, povezano z invalidnostjo.', 'Kljub svojemu dragocenemu delu, so bile medskupine v zadnjem letu potisnjene na rob, čemur je sledilo njihovo ukinjanje na podlagi notranjih parlamentarnih pravil, ki medskupinam ne omogočajo sejnih sob in mesta na programu zasedanj v Strasbourgu.', 'Mislim, da moramo to nujno urediti – še pred naslednjih mandatom –, kajti v nasprotnem primeru bodo medskupine stvar preteklosti; Parlament bo veliko revnejši brez njih, ljudje Evrope pa ne bodo tako dobro zastopani. ', '(Aplavz) ']"
15, 13. Enominutni govori o zadevah političnega pomena ,"  Desislav Čukolov  (NI).   – (BG) Gospe in gospodje, v zadnjih letih smo bili v Bolgariji priča podli praksi, znani kot „kupovanje glasov“.To počne prav vsaka politična skupina, razen patriotske stranke Napad. Volivce podkupujejo celo stranke, ki se opisujejo kot alternativa vladajočim strankam, kar dokazujejo informacije iz vasi Brest v bližini Plevna izpred nekaj dni.Videti je, da bodo bližajoče se volitve v naši državi najbolj zmontirane in zahrbtne volitve v novejši zgodovini Bolgarije. Protiustavna stranka turške manjšine MRF je namenila zelo veliko vsoto v višini 60 milijonov EUR, da bi dobila čim večje število poslancev parlamenta, ki bi interese Turčije zastopali tako v Evropskem parlamentu kot v Državnem zboru Republike Bolgarije.Obstaja prav resna nevarnost, da bodo v naslednjem Evropskem parlamentu sedeli predstavniki, ki so svoje sedeže dobili na podlagi kupovanja glasov. Sporočilo naše stranke Napad je: „Nočemo Turčije v EU“; predsednika Pötteringa zato pozivamo, da od bolgarskih organov oblasti zahteva, da na bližajočih volitvah to prepreči s sprejetjem volilne zakonodaje. ",Desislav Čukolov  (NI).,4,161,not_available,"['bul', 'bul', 'bul', 'bul']","['  Desislav Čukolov  (NI).   – (BG) Gospe in gospodje, v zadnjih letih smo bili v Bolgariji priča podli praksi, znani kot „kupovanje glasov“.', 'To počne prav vsaka politična skupina, razen patriotske stranke Napad. Volivce podkupujejo celo stranke, ki se opisujejo kot alternativa vladajočim strankam, kar dokazujejo informacije iz vasi Brest v bližini Plevna izpred nekaj dni.', 'Videti je, da bodo bližajoče se volitve v naši državi najbolj zmontirane in zahrbtne volitve v novejši zgodovini Bolgarije. Protiustavna stranka turške manjšine MRF je namenila zelo veliko vsoto v višini 60 milijonov EUR, da bi dobila čim večje število poslancev parlamenta, ki bi interese Turčije zastopali tako v Evropskem parlamentu kot v Državnem zboru Republike Bolgarije.', 'Obstaja prav resna nevarnost, da bodo v naslednjem Evropskem parlamentu sedeli predstavniki, ki so svoje sedeže dobili na podlagi kupovanja glasov. Sporočilo naše stranke Napad je: „Nočemo Turčije v EU“; predsednika Pötteringa zato pozivamo, da od bolgarskih organov oblasti zahteva, da na bližajočih volitvah to prepreči s sprejetjem volilne zakonodaje. ']"
16, 13. Enominutni govori o zadevah političnega pomena ,"  György Schöpflin  (PPE-DE).   – (HU) Zgodba je jasna: nekaj sto metrov od madžarske meje, v avstrijski vasi po imenu Heiligenkreuz, avstrijsko podjetje zahteva izgradnjo visokozmogljive sežigalnice odpadkov. Na madžarski strani mesto Szentgotthárd meni, da je načrtovan objekt nesprejemljiv, med drugim tudi zaradi problemov, povezanih z varstvom okolja.V preteklih dveh letih so bili na madžarski strani pogosti protesti, vendar Avstrijci tega ne želijo priznati. Posledica tega je, da je čedalje večje protiavstrijsko razpoloženje načelo tudi tradicionalne prijateljske odnose med državama.Avstrijsko stranko prosimo, da pregleda ta načrt, upoštevajoč Madžarske pomisleke, ter ustavi njegov nadaljnji razvoj. ",György Schöpflin  (PPE-DE).,3,95,not_available,"['hun', 'hun', 'hun']","['  György Schöpflin  (PPE-DE).   – (HU) Zgodba je jasna: nekaj sto metrov od madžarske meje, v avstrijski vasi po imenu Heiligenkreuz, avstrijsko podjetje zahteva izgradnjo visokozmogljive sežigalnice odpadkov. Na madžarski strani mesto Szentgotthárd meni, da je načrtovan objekt nesprejemljiv, med drugim tudi zaradi problemov, povezanih z varstvom okolja.', 'V preteklih dveh letih so bili na madžarski strani pogosti protesti, vendar Avstrijci tega ne želijo priznati. Posledica tega je, da je čedalje večje protiavstrijsko razpoloženje načelo tudi tradicionalne prijateljske odnose med državama.', 'Avstrijsko stranko prosimo, da pregleda ta načrt, upoštevajoč Madžarske pomisleke, ter ustavi njegov nadaljnji razvoj. ']"
17, 13. Enominutni govori o zadevah političnega pomena ,"  Gyula Hegyi  (PSE). -   Gospod predsednik, Komisija je januarja Madžarski očitala moratorij na gensko spremenjeno koruzo MON810. Moratorij so jasno podprli celotna madžarska znanstvena skupnost, vse politične stranke in madžarska družba. Marca sta Madžarska in Avstrija na Evropskem svetu prejeli podporo velike večine, da ohranita ta moratorij kljub odločitvi Komisije. Triindvajset izmed sedemindvajsetih držav članic je podprlo Madžarsko proti odločitvi Komisije.To kaže, da je skrajni čas, da ponovno premislimo o metodi odobritve GSO v Evropski uniji. Mislim – kar je jasno tudi iz glasov Sveta –, da je večina držav članic enakega mnenja: da bi države članice morale biti pristojne, da odločajo o tem, ali bodo odobrile GSO ali ne. Upam, da bo naslednji nov Parlament sestavil novo uredbo o odobritvi GSO, ki bo temeljila na načelu subsidiarnosti in preglednosti. Komisija ne bi smela ukazovati Parlamentu in državam članicam, temveč bi morala z njimi sodelovati. ",Gyula Hegyi  (PSE). -,2,143,not_available,"['slv', 'slv']","['  Gyula Hegyi  (PSE). -   Gospod predsednik, Komisija je januarja Madžarski očitala moratorij na gensko spremenjeno koruzo MON810. Moratorij so jasno podprli celotna madžarska znanstvena skupnost, vse politične stranke in madžarska družba. Marca sta Madžarska in Avstrija na Evropskem svetu prejeli podporo velike večine, da ohranita ta moratorij kljub odločitvi Komisije. Triindvajset izmed sedemindvajsetih držav članic je podprlo Madžarsko proti odločitvi Komisije.', 'To kaže, da je skrajni čas, da ponovno premislimo o metodi odobritve GSO v Evropski uniji. Mislim – kar je jasno tudi iz glasov Sveta –, da je večina držav članic enakega mnenja: da bi države članice morale biti pristojne, da odločajo o tem, ali bodo odobrile GSO ali ne. Upam, da bo naslednji nov Parlament sestavil novo uredbo o odobritvi GSO, ki bo temeljila na načelu subsidiarnosti in preglednosti. Komisija ne bi smela ukazovati Parlamentu in državam članicam, temveč bi morala z njimi sodelovati. ']"
18, 13. Enominutni govori o zadevah političnega pomena ,"  Jean Marie Beaupuy  (ALDE). -  (FR) Gospod predsednik, ena izmed naših kolegic poslank je govorila o vprašanju medskupin.V Parlamentu je več kot 20 medskupin in njihovo delo je bilo očitno ves čas tega mandata, ki se bo kmalu zaključil. Medskupine so s svojim delom prispevale k nešteto besedilom; zahvaljujoč delu medskupin, gospod predsednik, je Parlament sprejel več deset tisoč ljudi in na stotine institucij. Če bomo še naprej zatirali medskupine s tem, da jim ne bomo omogočili sejnih sob, bomo imeli še več protestov.Gospod predsednik, v tem Parlamentu imate zares zelo veliko izkušenj. Poskrbite, da se v naslednjem parlamentarnem mandatu ne bodo sestajale bolj ali manj tajne podskupine. Preglednosti na ravni medskupin se ne bojimo, zato vas pozivam, da v teku tega mandata povsem odkrito ocenite medskupine. Tako bomo dobili dokaz o koristih njihovega dela.Gospod predsednik, rotim vas, pokažite posluh za zahteve medskupin in vsa pisma, ki so bila v zadnjih letih naslovljena na vas. ",Jean Marie Beaupuy  (ALDE). -,4,157,not_available,"['fra', 'fra', 'fra', 'fra']","['  Jean Marie Beaupuy  (ALDE). -  (FR) Gospod predsednik, ena izmed naših kolegic poslank je govorila o vprašanju medskupin.', 'V Parlamentu je več kot 20 medskupin in njihovo delo je bilo očitno ves čas tega mandata, ki se bo kmalu zaključil. Medskupine so s svojim delom prispevale k nešteto besedilom; zahvaljujoč delu medskupin, gospod predsednik, je Parlament sprejel več deset tisoč ljudi in na stotine institucij. Če bomo še naprej zatirali medskupine s tem, da jim ne bomo omogočili sejnih sob, bomo imeli še več protestov.', 'Gospod predsednik, v tem Parlamentu imate zares zelo veliko izkušenj. Poskrbite, da se v naslednjem parlamentarnem mandatu ne bodo sestajale bolj ali manj tajne podskupine. Preglednosti na ravni medskupin se ne bojimo, zato vas pozivam, da v teku tega mandata povsem odkrito ocenite medskupine. Tako bomo dobili dokaz o koristih njihovega dela.', 'Gospod predsednik, rotim vas, pokažite posluh za zahteve medskupin in vsa pisma, ki so bila v zadnjih letih naslovljena na vas. ']"
19, 13. Enominutni govori o zadevah političnega pomena ,"  Ewa Tomaszewska  (UEN). -  (PL) Gospod predsednik, demografske krize v Evropi ne moremo zanikati. Posledično pomanjkanje delovne sile ogroža gospodarski razvoj držav članic EU. Kriza spodkopava tudi učinkovitost pokojninskih sistemov in ustvarja resne probleme za evropske sisteme zdravstvenega in socialnega varstva.Medtem pa Evropska komisija ni uspela razumeti naših prizadevanj, da bi negativne demografske trende obrnili v nasprotno smer s spodbujanjem razvoja družine. Predvsem smo slišali nasprotovanja potrebi po znižanju stopnje DDV za proizvode, namenjene dojenčkom, kot so na primer plenice. Zamisel, da bi posamezne države, ki bi sprejele takšne rešitve, kaznovali, kaže na pomanjkanje zavedanja nevarnosti, s katerimi smo soočeni, lahko pa to razumemo tudi kot znak slabih namenov. V vsakem primeru je to nesprejemljivo. ",Ewa Tomaszewska  (UEN). -,2,115,not_available,"['pol', 'pol']","['  Ewa Tomaszewska  (UEN). -  (PL) Gospod predsednik, demografske krize v Evropi ne moremo zanikati. Posledično pomanjkanje delovne sile ogroža gospodarski razvoj držav članic EU. Kriza spodkopava tudi učinkovitost pokojninskih sistemov in ustvarja resne probleme za evropske sisteme zdravstvenega in socialnega varstva.', 'Medtem pa Evropska komisija ni uspela razumeti naših prizadevanj, da bi negativne demografske trende obrnili v nasprotno smer s spodbujanjem razvoja družine. Predvsem smo slišali nasprotovanja potrebi po znižanju stopnje DDV za proizvode, namenjene dojenčkom, kot so na primer plenice. Zamisel, da bi posamezne države, ki bi sprejele takšne rešitve, kaznovali, kaže na pomanjkanje zavedanja nevarnosti, s katerimi smo soočeni, lahko pa to razumemo tudi kot znak slabih namenov. V vsakem primeru je to nesprejemljivo. ']"
20, 13. Enominutni govori o zadevah političnega pomena ,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Škandalozno je, da edina tovarna pnevmatik, ki je v celoti v portugalski lasti, stoji že več mesecev, kar ogroža skoraj 300 neposrednih delovnih mest v socialno prikrajšanem območju Vale do Ave. To območje ima eno izmed najvišjih ravni brezposelnosti v Evropski uniji, ki je posledica zaprtja niza podjetij in ukinitev delovnih mest v tekstilnem sektorju.Delavci podjetja Camac v Santo Tirsu ter sindikati, ki jih predstavljajo, so te zaskrbljujoče okoliščine razkrili v javnosti in navedli, da podjetje bankam ali državi ne dolguje ničesar, temveč imajo pozitiven saldo v znesku več deset tisoč evrov zaradi odbitnega DDV. Glavni upniki so sami delavci, katerih plače niso bile izplačane, ker podjetje ni uspelo premagati posledic padajoče vrednosti britanskega funta, kamor se izvaža skoraj vsa proizvodnja, ter visokih stroškov surovin, potrebnih za proizvodne procese.Na rešitev čakajo že od 30. marca, ko je podjetje dalo vlogo za uvedbo postopka zaradi insolventnosti. Portugalska vlada in Evropska komisija se morata nujno odzvati na opozorilo in nezadovoljstvo delavcev, da bi preprečili še večjo brezposelnost in revščino v območju, kjer ni možnosti za drugo zaposlitev. ",Ilda Figueiredo  (GUE/NGL).,3,182,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Škandalozno je, da edina tovarna pnevmatik, ki je v celoti v portugalski lasti, stoji že več mesecev, kar ogroža skoraj 300 neposrednih delovnih mest v socialno prikrajšanem območju Vale do Ave. To območje ima eno izmed najvišjih ravni brezposelnosti v Evropski uniji, ki je posledica zaprtja niza podjetij in ukinitev delovnih mest v tekstilnem sektorju.', 'Delavci podjetja Camac v Santo Tirsu ter sindikati, ki jih predstavljajo, so te zaskrbljujoče okoliščine razkrili v javnosti in navedli, da podjetje bankam ali državi ne dolguje ničesar, temveč imajo pozitiven saldo v znesku več deset tisoč evrov zaradi odbitnega DDV. Glavni upniki so sami delavci, katerih plače niso bile izplačane, ker podjetje ni uspelo premagati posledic padajoče vrednosti britanskega funta, kamor se izvaža skoraj vsa proizvodnja, ter visokih stroškov surovin, potrebnih za proizvodne procese.', 'Na rešitev čakajo že od 30. marca, ko je podjetje dalo vlogo za uvedbo postopka zaradi insolventnosti. Portugalska vlada in Evropska komisija se morata nujno odzvati na opozorilo in nezadovoljstvo delavcev, da bi preprečili še večjo brezposelnost in revščino v območju, kjer ni možnosti za drugo zaposlitev. ']"
21, 13. Enominutni govori o zadevah političnega pomena ,"  Philip Bushill-Matthews  (PPE-DE). -   Gospod predsednik, sprememba in reforma parlamentarnih postopkov prihajata na vrh dnevnega reda in prepričan sem, da je to tema, ki vam je vsem zelo pri srcu.Dovolite mi, prosim, do podprem izjave nekaterih kolegov o pomenu medskupin. Sem sopredsednik medskupine za staranje in, kot najbrž že veste, bo letos - prvič - več kot 50 % volivcev starejših od 50 let, za razliko od tistih, ki so mlajši od 50 let. Torej vprašanje o staranju ni nekaj, kar zanima samo ljudi tukaj, temveč je nekaj, kar zanima ljudi tam zunaj, torej naše volivce.Gospod predsednik, prosil bi vas, da pokažete odkritost in pravičnost, ki sta znak vašega predsedstva, in tako poskrbite, da bo delo medskupin od zdaj naprej lažje in ne več ovirano. Ali mi lahko, prosim, to obljubite? ",Philip Bushill-Matthews  (PPE-DE). -,3,131,not_available,"['slv', 'slv', 'slv']","['  Philip Bushill-Matthews  (PPE-DE). -   Gospod predsednik, sprememba in reforma parlamentarnih postopkov prihajata na vrh dnevnega reda in prepričan sem, da je to tema, ki vam je vsem zelo pri srcu.', 'Dovolite mi, prosim, do podprem izjave nekaterih kolegov o pomenu medskupin. Sem sopredsednik medskupine za staranje in, kot najbrž že veste, bo letos - prvič - več kot 50 % volivcev starejših od 50 let, za razliko od tistih, ki so mlajši od 50 let. Torej vprašanje o staranju ni nekaj, kar zanima samo ljudi tukaj, temveč je nekaj, kar zanima ljudi tam zunaj, torej naše volivce.', 'Gospod predsednik, prosil bi vas, da pokažete odkritost in pravičnost, ki sta znak vašega predsedstva, in tako poskrbite, da bo delo medskupin od zdaj naprej lažje in ne več ovirano. Ali mi lahko, prosim, to obljubite? ']"
22, 13. Enominutni govori o zadevah političnega pomena ,"  Predsednik. −   Vedno je lepo videti, da so prav vsi britanski konservativci prisotni na evropskem čolnu in v celoti na naši strani. Najlepša hvala: obljubljam, da se bom kar najbolje potrudil. ",Predsednik. −,1,30,not_available,['slv'],"['  Predsednik. −   Vedno je lepo videti, da so prav vsi britanski konservativci prisotni na evropskem čolnu in v celoti na naši strani. Najlepša hvala: obljubljam, da se bom kar najbolje potrudil. ']"
23, 13. Enominutni govori o zadevah političnega pomena ,"  Proinsias De Rossa  (PSE).   – Gospod predsednik, želel bi spregovoriti o vprašanju kršitev okoljske zakonodaje na Irskem, zlasti v zvezi s kakovostjo vode. Nova anketa EU o kakovosti vode na Irskem kaže, da skoraj dve tretjini ljudi menita, da je kakovost vode resen problem, medtem ko polovica meni, da se je po letu 2004 močno poslabšala.Osemdeset odstotkov ljudi meni, da v zadnjih petih letih ni prišlo do izboljšanja kakovosti naših rek, jezer in obalnih voda. Komisija že sedem let preiskuje, ali irska vlada ravna v skladu z odločbo Evropskega sodišča iz leta 2002, v kateri je navedeno, da Irska krši zakonodajo o kakovosti vode.Poiskati moramo način, da zagotovimo, da se bodo zakoni, ki jih sprejemamo v interesu državljanov Evrope, dejansko uporabljali v vseh državah članicah. Komisija, ki je policija te Unije, mora pravočasno ukrepati, da zagotovi to skladnost. ",Proinsias De Rossa  (PSE).,3,139,not_available,"['slv', 'slv', 'slv']","['  Proinsias De Rossa  (PSE).   – Gospod predsednik, želel bi spregovoriti o vprašanju kršitev okoljske zakonodaje na Irskem, zlasti v zvezi s kakovostjo vode. Nova anketa EU o kakovosti vode na Irskem kaže, da skoraj dve tretjini ljudi menita, da je kakovost vode resen problem, medtem ko polovica meni, da se je po letu 2004 močno poslabšala.', 'Osemdeset odstotkov ljudi meni, da v zadnjih petih letih ni prišlo do izboljšanja kakovosti naših rek, jezer in obalnih voda. Komisija že sedem let preiskuje, ali irska vlada ravna v skladu z odločbo Evropskega sodišča iz leta 2002, v kateri je navedeno, da Irska krši zakonodajo o kakovosti vode.', 'Poiskati moramo način, da zagotovimo, da se bodo zakoni, ki jih sprejemamo v interesu državljanov Evrope, dejansko uporabljali v vseh državah članicah. Komisija, ki je policija te Unije, mora pravočasno ukrepati, da zagotovi to skladnost. ']"
