,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
11, 12. Enominutni govori o zadevah političnega pomena,"  Ioannis Kasoulides  (PPE).   – Gospod predsednik, prej ste omenili smrtno kazen. Tukaj pogosto govorimo o številu smrtnih kazni, ki se izvajajo na Kitajskem, v Iranu itd. Rad bi spomnil na primer moškega v Ohiu v Združenih državah, ki si je potem, ko je odslužil 30 let v zaporu, „prislužil“ še smrtno kazen, ker je bilo treba upoštevati predpisani postopek. Prestajanje dveh večjih kazni je po evropskih standardih zelo kruta obravnava.Mislim, da bi se moralo v razpravi z Združenimi državami, našim glavnim zaveznikom, pojaviti vprašanje smrtne kazni. Prav tako bi se morali spomniti tudi na primer drugega človeka, ki je prestal v zaporu 35 let in se je potem izkazalo, da je bil nedolžen. Pri smrtni kazni ni odvračanja, ni popravljanja in ni vrnitve. ",Ioannis Kasoulides  (PPE).,2,123,not_available,"['slv', 'slv']","['  Ioannis Kasoulides  (PPE).   – Gospod predsednik, prej ste omenili smrtno kazen. Tukaj pogosto govorimo o številu smrtnih kazni, ki se izvajajo na Kitajskem, v Iranu itd. Rad bi spomnil na primer moškega v Ohiu v Združenih državah, ki si je potem, ko je odslužil 30 let v zaporu, „prislužil“ še smrtno kazen, ker je bilo treba upoštevati predpisani postopek. Prestajanje dveh večjih kazni je po evropskih standardih zelo kruta obravnava.', 'Mislim, da bi se moralo v razpravi z Združenimi državami, našim glavnim zaveznikom, pojaviti vprašanje smrtne kazni. Prav tako bi se morali spomniti tudi na primer drugega človeka, ki je prestal v zaporu 35 let in se je potem izkazalo, da je bil nedolžen. Pri smrtni kazni ni odvračanja, ni popravljanja in ni vrnitve. ']"
12, 12. Enominutni govori o zadevah političnega pomena,"  Cristian Dan Preda  (PPE).   – (RO) V zadnjih tednih se je Islandija pojavljala na naslovnicah časopisov, ker je na začetku leta predsednik te države uveljavil svojo pravico veta na zakon o banki Icesave in se odločil, da ga bo dal na referendum. Ta odločitev je sprožila odzive neodobravanja britanske in nizozemske vlade. Mislim, da je to povsem dvostranski spor, ki ne bi smel vplivati na proces pristopa Islandije k EU.Prepričan sem, da bi morala Komisija jasno opredeliti svoje stališče v zvezi s posledicami, ki jih bo imel sprejem ali zavrnitev zakona o banki Icesave v zvezi s tem, ali Islandija izpolnjuje gospodarsko merilo, ki ga je postavil Evropski svet v Københavnu. ",Cristian Dan Preda  (PPE).,2,111,not_available,"['rum', 'rum']","['  Cristian Dan Preda  (PPE).   – (RO) V zadnjih tednih se je Islandija pojavljala na naslovnicah časopisov, ker je na začetku leta predsednik te države uveljavil svojo pravico veta na zakon o banki Icesave in se odločil, da ga bo dal na referendum. Ta odločitev je sprožila odzive neodobravanja britanske in nizozemske vlade. Mislim, da je to povsem dvostranski spor, ki ne bi smel vplivati na proces pristopa Islandije k EU.', 'Prepričan sem, da bi morala Komisija jasno opredeliti svoje stališče v zvezi s posledicami, ki jih bo imel sprejem ali zavrnitev zakona o banki Icesave v zvezi s tem, ali Islandija izpolnjuje gospodarsko merilo, ki ga je postavil Evropski svet v Københavnu. ']"
13, 12. Enominutni govori o zadevah političnega pomena,"  Ágnes Hankiss  (PPE).   – Gospod predsednik, pogosto pravimo: „Ne dovolimo si, da bi nas vodil strah“. Nekateri ljudje se sprašujejo, ali niso naši varnostni ukrepi na letališčih prestrogi. No, ob terorističnem poskusu v Detroitu smo spoznali, da naši varnostni sistemi niso pretirano strogi, so pa še vedno precej nezanesljivi.Kot vsi veste, je slovaška tajna služba nastavila plastični eksploziv v torbo slovaškega državljana. Potnik se je skupaj s svojo torbo brez težav vkrcal na letalo in pristal na Irskem. Preskus je bil nedvomno slikovit, vendar prav gotovo ni okrepil prepričanja državljanov, da oblasti jemljejo resno po eni strani varnost in po drugi strani pravico do zasebnosti.Državljane tisk vsak dan zasipava z nasprotujočimi informacijami in napačnimi razlagami. Po Detroitu so na primer v središču pozornosti, kot najboljša rešitev, naprave za skeniranje telesa.(Predsednik je prekinil govornico) ",Ágnes Hankiss  (PPE).,4,135,not_available,"['slv', 'slv', 'slv', 'slv']","['  Ágnes Hankiss  (PPE).   – Gospod predsednik, pogosto pravimo: „Ne dovolimo si, da bi nas vodil strah“. Nekateri ljudje se sprašujejo, ali niso naši varnostni ukrepi na letališčih prestrogi. No, ob terorističnem poskusu v Detroitu smo spoznali, da naši varnostni sistemi niso pretirano strogi, so pa še vedno precej nezanesljivi.', 'Kot vsi veste, je slovaška tajna služba nastavila plastični eksploziv v torbo slovaškega državljana. Potnik se je skupaj s svojo torbo brez težav vkrcal na letalo in pristal na Irskem. Preskus je bil nedvomno slikovit, vendar prav gotovo ni okrepil prepričanja državljanov, da oblasti jemljejo resno po eni strani varnost in po drugi strani pravico do zasebnosti.', 'Državljane tisk vsak dan zasipava z nasprotujočimi informacijami in napačnimi razlagami. Po Detroitu so na primer v središču pozornosti, kot najboljša rešitev, naprave za skeniranje telesa.', '(Predsednik je prekinil govornico) ']"
14, 12. Enominutni govori o zadevah političnega pomena,"  Cătălin Sorin Ivan  (S&D).   – (RO) Lizbonska strategija določa, da bi morala EU v letu 2010 postati najkonkurenčnejše in najbolj dinamično, na znanju temelječe gospodarstvo. No, zdaj smo v letu 2010. Cilji strategije še zdaleč niso doseženi in EU se spopada z najglobljo gospodarsko krizo po letu 1933.Čeprav ti cilji še niso doseženi, morajo ostati prednostna naloga Evropske unije. Predsednik vlade Zapatero je v imenu španskega predsedstva zagotovil, da se bodo cilji strategije še naprej zasledovali, in je postavil končni rok 2020. Za nas po vsem tem času ni sprejemljivo, da bi čakali še deset let, da bodo pričakovani rezultati doseženi.Ena od ključnih strateških točk je vlaganje v izobraževanje in razvoj. Nobeno gospodarstvo na svetu se ne more razvijati brez izobražene družbe. Zato sem prepričan, da mora biti financiranje izobraževalnih sistemov prednostna naloga za Evropo. Danes v tem Parlamentu obsojam politiko brez kakršne koli vizije, ki jo vodijo tiste vlade, ki zmanjšujejo svoje izobraževalne proračune, saj s tem ne delajo škode le današnji družbi, temveč ustvarjajo tudi dolgoročne probleme.Rad bi izkoristil to priložnost in povedal, da bom tudi jaz predložil pisno izjavo, ki se bo lahko začela podpisovati na naslednjim zasedanju.(Predsednik je prekinil govornika) ",Cătălin Sorin Ivan  (S&D).,5,198,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Cătălin Sorin Ivan  (S&D).   – (RO) Lizbonska strategija določa, da bi morala EU v letu 2010 postati najkonkurenčnejše in najbolj dinamično, na znanju temelječe gospodarstvo. No, zdaj smo v letu 2010. Cilji strategije še zdaleč niso doseženi in EU se spopada z najglobljo gospodarsko krizo po letu 1933.', 'Čeprav ti cilji še niso doseženi, morajo ostati prednostna naloga Evropske unije. Predsednik vlade Zapatero je v imenu španskega predsedstva zagotovil, da se bodo cilji strategije še naprej zasledovali, in je postavil končni rok 2020. Za nas po vsem tem času ni sprejemljivo, da bi čakali še deset let, da bodo pričakovani rezultati doseženi.', 'Ena od ključnih strateških točk je vlaganje v izobraževanje in razvoj. Nobeno gospodarstvo na svetu se ne more razvijati brez izobražene družbe. Zato sem prepričan, da mora biti financiranje izobraževalnih sistemov prednostna naloga za Evropo. Danes v tem Parlamentu obsojam politiko brez kakršne koli vizije, ki jo vodijo tiste vlade, ki zmanjšujejo svoje izobraževalne proračune, saj s tem ne delajo škode le današnji družbi, temveč ustvarjajo tudi dolgoročne probleme.', 'Rad bi izkoristil to priložnost in povedal, da bom tudi jaz predložil pisno izjavo, ki se bo lahko začela podpisovati na naslednjim zasedanju.', '(Predsednik je prekinil govornika) ']"
15, 12. Enominutni govori o zadevah političnega pomena,"  Sylvie Guillaume  (S&D).   – (FR) Gospod predsednik, gospe in gospodje, rada bi se vrnila k vprašanju namestitve naprav za skeniranje telesa na letališčih. Danes nam je to predstavljeno kot rešitev pred grožnjo terorizma, vendar nas hkrati navdaja z občutkom strahu.Nekatere države članice se pripravljajo vnaprej, ne da bi sploh preučile vpliv takega ukrepa na javno zdravje, varnost in predvsem državljanske svoboščine. Bodimo realistični, stoodstotna varnost ne obstaja. Lahko pride do trenutnega padca zbranosti, do človeške napake.Še več, primer neuspelega napada na letu Amsterdam-Detroit je pokazal predvsem na pomanjkljivosti informacijskih sistemov. Zato moramo najti rešitve na tem področju, da se bomo približali kulturi izmenjave in zaupanja med različnimi organi in vpletenimi stranmi.Nazadnje, če so cilj zgolj letališča, to pomeni, da povsem zanemarimo možnost, da bi skupine s slabimi nameni delovale na železniških postajah, podzemnih sistemih ali katerem koli drugem mestu, kjer se zbirajo ljudje, teh pa ni malo.Zato se pred sprejemanjem kakršnih koli prenagljenih in dragih odločitev vrnimo najprej k pobudi s široko in pregledno razpravo, ki bo objektivna, ne pa čustvena. ",Sylvie Guillaume  (S&D).,5,176,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sylvie Guillaume  (S&D).   – (FR) Gospod predsednik, gospe in gospodje, rada bi se vrnila k vprašanju namestitve naprav za skeniranje telesa na letališčih. Danes nam je to predstavljeno kot rešitev pred grožnjo terorizma, vendar nas hkrati navdaja z občutkom strahu.', 'Nekatere države članice se pripravljajo vnaprej, ne da bi sploh preučile vpliv takega ukrepa na javno zdravje, varnost in predvsem državljanske svoboščine. Bodimo realistični, stoodstotna varnost ne obstaja. Lahko pride do trenutnega padca zbranosti, do človeške napake.', 'Še več, primer neuspelega napada na letu Amsterdam-Detroit je pokazal predvsem na pomanjkljivosti informacijskih sistemov. Zato moramo najti rešitve na tem področju, da se bomo približali kulturi izmenjave in zaupanja med različnimi organi in vpletenimi stranmi.', 'Nazadnje, če so cilj zgolj letališča, to pomeni, da povsem zanemarimo možnost, da bi skupine s slabimi nameni delovale na železniških postajah, podzemnih sistemih ali katerem koli drugem mestu, kjer se zbirajo ljudje, teh pa ni malo.', 'Zato se pred sprejemanjem kakršnih koli prenagljenih in dragih odločitev vrnimo najprej k pobudi s široko in pregledno razpravo, ki bo objektivna, ne pa čustvena. ']"
16, 12. Enominutni govori o zadevah političnega pomena,"  Gianni Vattimo  (ALDE).   – (IT) Gospod predsednik, gospe in gospodje, kot poslanec Evropskega parlamenta za severozahodno Italijo bi rad opozoril Parlament in Komisijo na nekatere domnevne kršitve obstoječih pogodb in demokratičnih pravic, ki jih izvajajo italijanska vlada in lokalni organi v Piemontu v zvezi z načrtom nove železniške proge med Lyonom in Torinom.Znatno financiranje te proge s strani Evrope je bilo pogojeno s tem, da projekt podpre lokalno prebivalstvo in da se financira z zasebnim italijanskim vlaganjem. Ta dva pogoja nista bila izpolnjena, ker po eni strani ne obstajajo zasebni italijanski skladi in po drugi strani, ker so bile lokalne skupnosti utišane z vladno odredbo, ki jim dovoljuje govoriti le, če soglašajo z obstojem železniške proge.Ker ta pogoja nista bila izpolnjena, obstaja sum, da Italija na nek način goljufa Evropo. ",Gianni Vattimo  (ALDE).,3,131,not_available,"['ita', 'ita', 'ita']","['  Gianni Vattimo  (ALDE).   – (IT) Gospod predsednik, gospe in gospodje, kot poslanec Evropskega parlamenta za severozahodno Italijo bi rad opozoril Parlament in Komisijo na nekatere domnevne kršitve obstoječih pogodb in demokratičnih pravic, ki jih izvajajo italijanska vlada in lokalni organi v Piemontu v zvezi z načrtom nove železniške proge med Lyonom in Torinom.', 'Znatno financiranje te proge s strani Evrope je bilo pogojeno s tem, da projekt podpre lokalno prebivalstvo in da se financira z zasebnim italijanskim vlaganjem. Ta dva pogoja nista bila izpolnjena, ker po eni strani ne obstajajo zasebni italijanski skladi in po drugi strani, ker so bile lokalne skupnosti utišane z vladno odredbo, ki jim dovoljuje govoriti le, če soglašajo z obstojem železniške proge.', 'Ker ta pogoja nista bila izpolnjena, obstaja sum, da Italija na nek način goljufa Evropo. ']"
17, 12. Enominutni govori o zadevah političnega pomena,"  Sandrine Bélier  (Verts/ALE).   – (FR) Oprostite, gospod predsednik. To je zame prvič, preverila sem, če je postopek pravilen, in medtem … prosim sprejmite moje opravičilo.Gospod predsednik, gospe in gospodje, na začetku leta so ZN razglasili „mednarodno leto biotske raznovrstnosti“, vašo pozornost pa bi rada usmerila na nezmožnost evropske strategije 2004–2010, da bi zaustavila izgubo biotske raznovrstnosti.Ogrožene je 40 % naše naravne dediščine. Stanje biotske raznovrstnosti je merilo zdravstvenega stanja planeta, zdravstvenega stanja našega razvojnega sistema in pojav krize se stopnjuje.Zato upam, da se bosta Evropska unija in Evropski parlament lahko danes in jutri odzvala na izzive in predlagala ambiciozne in obsežne cilje za zaustavitev izgube biotske raznovrstnosti v vseh sektorskih politikah v letu 2010.Moramo ukrepati, še je čas in leto 2010 je leto, v katerem je kar koli mogoče. Upam, da bomo sposobni bolje ukrepati, kakor smo v Københavnu. ",Sandrine Bélier  (Verts/ALE).,5,142,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sandrine Bélier  (Verts/ALE).   – (FR) Oprostite, gospod predsednik. To je zame prvič, preverila sem, če je postopek pravilen, in medtem … prosim sprejmite moje opravičilo.', 'Gospod predsednik, gospe in gospodje, na začetku leta so ZN razglasili „mednarodno leto biotske raznovrstnosti“, vašo pozornost pa bi rada usmerila na nezmožnost evropske strategije 2004–2010, da bi zaustavila izgubo biotske raznovrstnosti.', 'Ogrožene je 40 % naše naravne dediščine. Stanje biotske raznovrstnosti je merilo zdravstvenega stanja planeta, zdravstvenega stanja našega razvojnega sistema in pojav krize se stopnjuje.', 'Zato upam, da se bosta Evropska unija in Evropski parlament lahko danes in jutri odzvala na izzive in predlagala ambiciozne in obsežne cilje za zaustavitev izgube biotske raznovrstnosti v vseh sektorskih politikah v letu 2010.', 'Moramo ukrepati, še je čas in leto 2010 je leto, v katerem je kar koli mogoče. Upam, da bomo sposobni bolje ukrepati, kakor smo v Københavnu. ']"
18, 12. Enominutni govori o zadevah političnega pomena,"  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Gospod predsednik, ker je Turčija prepovedala kurdsko stranko DTP, so bili številni člani prijeti, vključno z demokratično izvoljenimi župani in nekdanjimi poslanci parlamenta. Sam sem obiskal Turčijo med božičem in novim letom, da bi bil navzoč na sodnem procesu proti predsedniku DTP Ahmetu Türku. Za njim so poslali policijo, čeprav mu ni bila odvzeta parlamentarna imuniteta. Prejšnji teden so županu Diyarbakirja, Osmanu Baydemiru, prepovedali, da bi zapustil državo. Zaradi tega se ni mogel udeležiti konference o kurdskih vprašanjih, ki je potekala tukaj v tem Parlamentu od 3. do 4. februarja.Zato pozivam predsednika in upam, da bo imel predsednik čas prisluhniti moji prošnji, da vloži protest pri turških oblasteh in zahteva, da se demokratično izvoljenemu županu Diyarbakirja dovoli obisk Evropskega parlamenta v naslednjem tednu. ",Søren Bo Søndergaard  (GUE/NGL).,2,130,not_available,"['dan', 'dan']","['  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Gospod predsednik, ker je Turčija prepovedala kurdsko stranko DTP, so bili številni člani prijeti, vključno z demokratično izvoljenimi župani in nekdanjimi poslanci parlamenta. Sam sem obiskal Turčijo med božičem in novim letom, da bi bil navzoč na sodnem procesu proti predsedniku DTP Ahmetu Türku. Za njim so poslali policijo, čeprav mu ni bila odvzeta parlamentarna imuniteta. Prejšnji teden so županu Diyarbakirja, Osmanu Baydemiru, prepovedali, da bi zapustil državo. Zaradi tega se ni mogel udeležiti konference o kurdskih vprašanjih, ki je potekala tukaj v tem Parlamentu od 3. do 4. februarja.', 'Zato pozivam predsednika in upam, da bo imel predsednik čas prisluhniti moji prošnji, da vloži protest pri turških oblasteh in zahteva, da se demokratično izvoljenemu županu Diyarbakirja dovoli obisk Evropskega parlamenta v naslednjem tednu. ']"
19, 12. Enominutni govori o zadevah političnega pomena,"  Predsednik.   – Hvala za vaše pripombe. Prosim, pošljite mi sporočilo o tem na moj e-poštni naslov, da bom točno vedel, katero zadevo imate v mislih. ",Predsednik.,1,25,not_available,['slv'],"['  Predsednik.   – Hvala za vaše pripombe. Prosim, pošljite mi sporočilo o tem na moj e-poštni naslov, da bom točno vedel, katero zadevo imate v mislih. ']"
20, 12. Enominutni govori o zadevah političnega pomena,"  Barry Madlener  (NI).   – (NL) Gospod predsednik, gospe in gospodje, svoboda izražanja je na Nizozemskem pod velikim pritiskom. Vodja naše stranke, Geert Wilders, se mora naslednji teden zglasiti na nizozemskem sodišču. Vendar ne zato, ker bi zagrešil kak zločin, temveč zaradi svojih političnih pogledov. Stranka za svobodo opozarja na posledice islamizacije. Islam ni nobena vera, to je ideologija, ki hoče prevzeti oblast nad nami. Islam ne mara zahodne svobode in demokracije. Politiki in nosilci odločitev zaradi groženj fundamentalistov pogosto drago plačajo za svoje izražanje kritike islama. Dejstvo, da bodo imeli politiki na Nizozemskem zaradi kritike islama zdaj na grbi javno tožilstvo in sodišča in se bodo morda celo znašli v zaporu, je katastrofa za našo svobodo in našo demokracijo. Ne moremo dovoliti, da se to zgodi in zato smo sprožili alarm za Nizozemsko in svobodni zahodni svet. Konec islamizaciji in konec preganjanju politikov na podlagi njihovih političnih stališč! To sredo bomo na Nizozemskem demonstrirali za našo svobodo. Podprite Geerta Wildersa in se udeležite tega nezaslišanega političnega procesa proti pogumnemu politiku, Geertu Wildersu! ",Barry Madlener  (NI).,1,171,not_available,['dut'],"['  Barry Madlener  (NI).   – (NL) Gospod predsednik, gospe in gospodje, svoboda izražanja je na Nizozemskem pod velikim pritiskom. Vodja naše stranke, Geert Wilders, se mora naslednji teden zglasiti na nizozemskem sodišču. Vendar ne zato, ker bi zagrešil kak zločin, temveč zaradi svojih političnih pogledov. Stranka za svobodo opozarja na posledice islamizacije. Islam ni nobena vera, to je ideologija, ki hoče prevzeti oblast nad nami. Islam ne mara zahodne svobode in demokracije. Politiki in nosilci odločitev zaradi groženj fundamentalistov pogosto drago plačajo za svoje izražanje kritike islama. Dejstvo, da bodo imeli politiki na Nizozemskem zaradi kritike islama zdaj na grbi javno tožilstvo in sodišča in se bodo morda celo znašli v zaporu, je katastrofa za našo svobodo in našo demokracijo. Ne moremo dovoliti, da se to zgodi in zato smo sprožili alarm za Nizozemsko in svobodni zahodni svet. Konec islamizaciji in konec preganjanju politikov na podlagi njihovih političnih stališč! To sredo bomo na Nizozemskem demonstrirali za našo svobodo. Podprite Geerta Wildersa in se udeležite tega nezaslišanega političnega procesa proti pogumnemu politiku, Geertu Wildersu! ']"
21, 12. Enominutni govori o zadevah političnega pomena,"  Marian-Jean Marinescu  (PPE).   – (RO) Pozdravljam, da se je špansko predsedstvo na podlagi programa, ki ga je predlagalo, lotilo projektov, ki bodo okrepili in preoblikovali Evropsko unijo z legitimizacijo. Vendar obžalujem, da program španskega predsedstva ne vključuje nobenega posebnega sklicevanja na plovne poti, zlasti na plovno pot Ren-Majna-Donava, čeprav se je Evropska komisija lansko leto zavezala, da bo v letu 2010 pripravila strategijo za Donavo.Zavedam se, da ima špansko predsedstvo številne druge prednostne naloge, ki se jih mora lotiti, kot so na primer uveljavitev Lizbonske pogodbe in spremembe sodne prakse, institucionalne spremembe, upravljanje procesa ublažitve krize in obnovitev trajnostne rasti.Pa vendar mislim, da so prometna infrastruktura, predvsem celinske plovne poti, ki vključujejo Donavo, skupaj z multimodalnostjo, posebne in življenjsko pomembne metode za zagotavljanje trajnostnega razvoja in novih delovnih mest. Zato verjamem, da je odsotnost takega elementa v programu španskega predsedstva pomanjkljivost, ki jo je treba nujno odpraviti. ",Marian-Jean Marinescu  (PPE).,3,151,not_available,"['rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE).   – (RO) Pozdravljam, da se je špansko predsedstvo na podlagi programa, ki ga je predlagalo, lotilo projektov, ki bodo okrepili in preoblikovali Evropsko unijo z legitimizacijo. Vendar obžalujem, da program španskega predsedstva ne vključuje nobenega posebnega sklicevanja na plovne poti, zlasti na plovno pot Ren-Majna-Donava, čeprav se je Evropska komisija lansko leto zavezala, da bo v letu 2010 pripravila strategijo za Donavo.', 'Zavedam se, da ima špansko predsedstvo številne druge prednostne naloge, ki se jih mora lotiti, kot so na primer uveljavitev Lizbonske pogodbe in spremembe sodne prakse, institucionalne spremembe, upravljanje procesa ublažitve krize in obnovitev trajnostne rasti.', 'Pa vendar mislim, da so prometna infrastruktura, predvsem celinske plovne poti, ki vključujejo Donavo, skupaj z multimodalnostjo, posebne in življenjsko pomembne metode za zagotavljanje trajnostnega razvoja in novih delovnih mest. Zato verjamem, da je odsotnost takega elementa v programu španskega predsedstva pomanjkljivost, ki jo je treba nujno odpraviti. ']"
22, 12. Enominutni govori o zadevah političnega pomena,"  Maria do Céu Patrão Neves  (PPE).   – (PT) Gospod predsednik, kolegi poslanci, nekatere države članice so bile hudo prizadete zaradi slabega vremena s katastrofalnimi posledicami za kmetijstvo, zlasti prejšnji mesec, decembra. Portugalska je ena od teh držav in 23. decembra jo je prizadelo hudo deževje, skupaj s točo in viharjem, ki je opustošilo zahodno regijo in Algarve. To je povzročilo škodo v višini nad 80 milijonov EUR in je prizadelo okrog tisoč kmetov, ki so izgubili pridelek in ostali brez možnosti za nadaljevanje dejavnosti v prihodnjih mesecih. Kampanja gojenja v rastlinjakih za leto 2010 je na primer povsem uničena in 90 % infrastrukture se ne da popraviti.V teh okoliščinah in ob upoštevanju, prvič, cikličnega značaja naravnih katastrof, za katere lahko pričakujemo, da se bodo številčno povečale, in njihove intenzivnosti zaradi podnebnih sprememb, drugič, neustrezne pomoči, ki je vedno potrebna zaradi izgub, in tretjič, dejstva da te katastrofe niso zajete v Solidarnostnem skladu Evropske unije, smo prepričani, da je ustanovitev evropskega varnostnega sistema obvezna in nujna, tako da …(Predsednik je prekinil govornico) ",Maria do Céu Patrão Neves  (PPE).,3,170,not_available,"['por', 'por', 'por']","['  Maria do Céu Patrão Neves  (PPE).   – (PT) Gospod predsednik, kolegi poslanci, nekatere države članice so bile hudo prizadete zaradi slabega vremena s katastrofalnimi posledicami za kmetijstvo, zlasti prejšnji mesec, decembra. Portugalska je ena od teh držav in 23. decembra jo je prizadelo hudo deževje, skupaj s točo in viharjem, ki je opustošilo zahodno regijo in Algarve. To je povzročilo škodo v višini nad 80 milijonov EUR in je prizadelo okrog tisoč kmetov, ki so izgubili pridelek in ostali brez možnosti za nadaljevanje dejavnosti v prihodnjih mesecih. Kampanja gojenja v rastlinjakih za leto 2010 je na primer povsem uničena in 90 % infrastrukture se ne da popraviti.', 'V teh okoliščinah in ob upoštevanju, prvič, cikličnega značaja naravnih katastrof, za katere lahko pričakujemo, da se bodo številčno povečale, in njihove intenzivnosti zaradi podnebnih sprememb, drugič, neustrezne pomoči, ki je vedno potrebna zaradi izgub, in tretjič, dejstva da te katastrofe niso zajete v Solidarnostnem skladu Evropske unije, smo prepričani, da je ustanovitev evropskega varnostnega sistema obvezna in nujna, tako da …', '(Predsednik je prekinil govornico) ']"
23, 12. Enominutni govori o zadevah političnega pomena,"  Ricardo Cortés Lastra  (S&D).   – (ES) Gospod predsednik, najprej bi želel izraziti svoje sožalje in solidarnost žrtvam potresa na Haitiju.Uničujoč potres, ki se je zgodil lansko leto po štirih hurikanih, ne sme povzročiti, da bi pozabili na stanje, v kakršnem je bila država pred tem, z 80 % prebivalstva v revščini. Ob najvišji stopnji umrljivosti dojenčkov v Ameriki, so bili revščina, nasilje in množično izseljevanje že del vsakdanjega življenja velikega dela prebivalstva na Haitiju.V teh okoliščinah moramo ne samo poslati humanitarno pomoč, ampak tudi zagotoviti, da se bodo prizadevanja nadaljevala tudi potem, ko Haiti ne bo več novica za naslovnice, in da se bo Haiti razvijal na trajnosten, usklajen in uravnotežen način. ",Ricardo Cortés Lastra  (S&D).,3,113,not_available,"['spa', 'spa', 'spa']","['  Ricardo Cortés Lastra  (S&D).   – (ES) Gospod predsednik, najprej bi želel izraziti svoje sožalje in solidarnost žrtvam potresa na Haitiju.', 'Uničujoč potres, ki se je zgodil lansko leto po štirih hurikanih, ne sme povzročiti, da bi pozabili na stanje, v kakršnem je bila država pred tem, z 80 % prebivalstva v revščini. Ob najvišji stopnji umrljivosti dojenčkov v Ameriki, so bili revščina, nasilje in množično izseljevanje že del vsakdanjega življenja velikega dela prebivalstva na Haitiju.', 'V teh okoliščinah moramo ne samo poslati humanitarno pomoč, ampak tudi zagotoviti, da se bodo prizadevanja nadaljevala tudi potem, ko Haiti ne bo več novica za naslovnice, in da se bo Haiti razvijal na trajnosten, usklajen in uravnotežen način. ']"
24, 12. Enominutni govori o zadevah političnega pomena,"  Corina Creţu  (S&D).   – (RO) Tri leta po priključitvi k Evropski uniji Romuni in Bolgari še vedno ne uživajo polnih pravic kot evropski državljani. Čeprav je prosti pretok delovne sile temeljno načelo evropskega povezovanja, 10 držav članic še vedno vzdržuje ovire pred romunskimi in bolgarskimi državljani.Sprejeta je bila odločitev, da se podaljšajo omejitve dostopa na domačih trgih dela kljub priporočilom Evropske komisije, ki navaja, da mobilnost vzhodnoevropskih delavcev ni porušila trgov dela in je dejansko ustvarila gospodarsko rast. Na žalost se gospodarska kriza zdaj uporablja kot argument za ohranjanje teh omejitev s sklicevanjem na domačo brezposelnost in pritisk, ki ga izvajajo priseljenci na trgih dela.A realnost je, da se o možnih posledicah dotoka delovne sile iz novih držav članic pretirava, poleg tega pa se z ohranjanjem pregrad ovira razvoj polnega delovnega potenciala, ki je na voljo za izhod iz sedanje krize in olajšanje oživitve evropskega gospodarstva. Zato upam, da bo nova Evropska komisija bolj prepričljivo delovala proti tem protekcionističnim ukrepom, ki na diskriminatoren način ovirajo prosti pretok delovne sile v Evropski uniji. ",Corina Creţu  (S&D).,3,174,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Tri leta po priključitvi k Evropski uniji Romuni in Bolgari še vedno ne uživajo polnih pravic kot evropski državljani. Čeprav je prosti pretok delovne sile temeljno načelo evropskega povezovanja, 10 držav članic še vedno vzdržuje ovire pred romunskimi in bolgarskimi državljani.', 'Sprejeta je bila odločitev, da se podaljšajo omejitve dostopa na domačih trgih dela kljub priporočilom Evropske komisije, ki navaja, da mobilnost vzhodnoevropskih delavcev ni porušila trgov dela in je dejansko ustvarila gospodarsko rast. Na žalost se gospodarska kriza zdaj uporablja kot argument za ohranjanje teh omejitev s sklicevanjem na domačo brezposelnost in pritisk, ki ga izvajajo priseljenci na trgih dela.', 'A realnost je, da se o možnih posledicah dotoka delovne sile iz novih držav članic pretirava, poleg tega pa se z ohranjanjem pregrad ovira razvoj polnega delovnega potenciala, ki je na voljo za izhod iz sedanje krize in olajšanje oživitve evropskega gospodarstva. Zato upam, da bo nova Evropska komisija bolj prepričljivo delovala proti tem protekcionističnim ukrepom, ki na diskriminatoren način ovirajo prosti pretok delovne sile v Evropski uniji. ']"
