,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
136, 8. Obrazložitev glasovanja,"  Andrzej Jan Szejna  (PSE),  v pisni obliki. – (PL) Poročilo o pristojnosti, veljavnem pravu, priznavanju in izvrševanju sodnih odločb ter sodelovanju v zvezi s preživninskimi obveznostmi analizira in ocenjuje spremenjeno različico zadevne uredbe Sveta.Glavni cilj uredbe je poenostaviti načela glede določanja preživninske obveznosti (ključ do učinkovite izterjave zahtevkov) in organizacije učinkovitega sistema sodelovanja med državami članicami EU v zvezi s takimi obveznostmi.To poročilo v celoti podpiram. Predstavlja kompromis med predlogi Evropske komisije in pričakovanju Odbora za državljanske svoboščine, pravosodje in notranje zadeve.Pravočasno sprejetje uredbe – pred koncem leta 2008 – bo omogočalo posameznikom, da bodo imeli kmalu ugodnosti od nje, kar je v tem posebnem primeru prednostna naloga. ","Andrzej Jan Szejna  (PSE),",4,108,not_available,"['pol', 'pol', 'pol', 'pol']","['  Andrzej Jan Szejna  (PSE),  v pisni obliki. – (PL) Poročilo o pristojnosti, veljavnem pravu, priznavanju in izvrševanju sodnih odločb ter sodelovanju v zvezi s preživninskimi obveznostmi analizira in ocenjuje spremenjeno različico zadevne uredbe Sveta.', 'Glavni cilj uredbe je poenostaviti načela glede določanja preživninske obveznosti (ključ do učinkovite izterjave zahtevkov) in organizacije učinkovitega sistema sodelovanja med državami članicami EU v zvezi s takimi obveznostmi.', 'To poročilo v celoti podpiram. Predstavlja kompromis med predlogi Evropske komisije in pričakovanju Odbora za državljanske svoboščine, pravosodje in notranje zadeve.', 'Pravočasno sprejetje uredbe – pred koncem leta 2008 – bo omogočalo posameznikom, da bodo imeli kmalu ugodnosti od nje, kar je v tem posebnem primeru prednostna naloga. ']"
137, 8. Obrazložitev glasovanja,"  Šarūnas Birutis,  v pisni obliki. – (LT) Meroslovni predpisi držav članic veljajo za več kategorij merilnih instrumentov in produktov. Direktiva vsebuje sklop splošnih določb za ES homologacije, začetne verifikacijske postopke in meroslovne kontrolne metode. Medtem ko se izvajajo direktive, ki se uporabljajo za razne kategorije merilnih instrumentov in proizvodov, se določajo zahteve glede tehnične oblike, učinkovitosti in natančnosti ter kontrolni postopek. Odobritev ES za merilne instrumente pomeni, da države članice lahko na ravni EU izvedejo začetni pregled ali, kjer to ni obvezno, se instrumenti dajo na trg in v uporabo. Ta nova različica direktive vključuje spremembe, ki se navezujejo na regulativne postopke in preverjanje; zato je treba kodificirano različico Direktive 71/316/EGS nadomestiti z novo različico. ","Šarūnas Birutis,",1,116,not_available,['lit'],"['  Šarūnas Birutis,  v pisni obliki. – (LT) Meroslovni predpisi držav članic veljajo za več kategorij merilnih instrumentov in produktov. Direktiva vsebuje sklop splošnih določb za ES homologacije, začetne verifikacijske postopke in meroslovne kontrolne metode. Medtem ko se izvajajo direktive, ki se uporabljajo za razne kategorije merilnih instrumentov in proizvodov, se določajo zahteve glede tehnične oblike, učinkovitosti in natančnosti ter kontrolni postopek. Odobritev ES za merilne instrumente pomeni, da države članice lahko na ravni EU izvedejo začetni pregled ali, kjer to ni obvezno, se instrumenti dajo na trg in v uporabo. Ta nova različica direktive vključuje spremembe, ki se navezujejo na regulativne postopke in preverjanje; zato je treba kodificirano različico Direktive 71/316/EGS nadomestiti z novo različico. ']"
138, 8. Obrazložitev glasovanja,"  Jean-Pierre Audy  (PPE-DE),  v pisni obliki. – (FR) Na podlagi poročila gospoda Michella sem glasoval za predlog za uredbo Evropskega parlamenta in Sveta o vzpostavitvi instrumenta za hiter odziv na naraščajoče cene hrane v državah v razvoju.Podpiram to pobudo, ki zagotavlja Evropski uniji nov instrument razvojne politike, ki bi reševal ključne težave, povezane z dvigom cen hrane, ki so zanetile izgrede, nemire in nestabilnost v več državah ter grozijo rezultatom vlaganja v politiko, razvoj in ohranjanje miru mnogih let. Na stotine milijonov ljudi izkuša vse večjo revščino in zadnji napredek proti doseganju razvojnih ciljev tisočletja je bil izničen. Potrebnih je 18 milijard EUR, Unija načrtuje financiranje 10 % tega zneska, to je 1,8 milijarde, glede na že razpoložljivo financiranje pa gre za vprašanje dodatnega svežnja 1 milijarde EUR. Ne strinjam se z načrti Komisije, da vzame finance iz sklada, ki je namenjen kmetijstvu. ","Jean-Pierre Audy  (PPE-DE),",2,145,not_available,"['fra', 'fra']","['  Jean-Pierre Audy  (PPE-DE),  v pisni obliki. – (FR) Na podlagi poročila gospoda Michella sem glasoval za predlog za uredbo Evropskega parlamenta in Sveta o vzpostavitvi instrumenta za hiter odziv na naraščajoče cene hrane v državah v razvoju.', 'Podpiram to pobudo, ki zagotavlja Evropski uniji nov instrument razvojne politike, ki bi reševal ključne težave, povezane z dvigom cen hrane, ki so zanetile izgrede, nemire in nestabilnost v več državah ter grozijo rezultatom vlaganja v politiko, razvoj in ohranjanje miru mnogih let. Na stotine milijonov ljudi izkuša vse večjo revščino in zadnji napredek proti doseganju razvojnih ciljev tisočletja je bil izničen. Potrebnih je 18 milijard EUR, Unija načrtuje financiranje 10 % tega zneska, to je 1,8 milijarde, glede na že razpoložljivo financiranje pa gre za vprašanje dodatnega svežnja 1 milijarde EUR. Ne strinjam se z načrti Komisije, da vzame finance iz sklada, ki je namenjen kmetijstvu. ']"
139, 8. Obrazložitev glasovanja,"  Alessandro Battilocchio  (PSE),  v pisni obliki. – (IT) Seveda sem glasoval za poročilo. V poročilu sem tudi poudaril, da je Komisija sprejela pogumno odločitev s svojim predlogom, da dodeli 1 milijardo EUR za prehrambno krizo, in menim, da bi morala tako Komisija kot Svet prejeti naše polno sodelovanje za sprejetje te pomembne zakonodaje. Reševanje prehrambne krize zahteva oprijemljiva prizadevanja na več ravneh in vse institucije Skupnosti morajo sodelovati, da se dosežejo dragoceni rezultati. ","Alessandro Battilocchio  (PSE),",1,72,not_available,['ita'],"['  Alessandro Battilocchio  (PSE),  v pisni obliki. – (IT) Seveda sem glasoval za poročilo. V poročilu sem tudi poudaril, da je Komisija sprejela pogumno odločitev s svojim predlogom, da dodeli 1 milijardo EUR za prehrambno krizo, in menim, da bi morala tako Komisija kot Svet prejeti naše polno sodelovanje za sprejetje te pomembne zakonodaje. Reševanje prehrambne krize zahteva oprijemljiva prizadevanja na več ravneh in vse institucije Skupnosti morajo sodelovati, da se dosežejo dragoceni rezultati. ']"
140, 8. Obrazložitev glasovanja,"  Nigel Farage, Trevor Colman in Jeffrey Titford  (IND/DEM),  v pisni obliki. − Seveda sočustvujemo z neprijetnim položajem revnih držav. Toda menimo, da so politike EU, kot je na primer skupna ribiška politika, skupna kmetijska politika in protekcionizem v trgovini, izvor mnogih teh težav. Menimo, da so nacionalne države najbolje usposobljene, da pomagajo narodom v razvoju na medvladni osnovi in ne z nadnacionalnimi agencijami s pristopom od zgoraj navzdol, katerih politike gre kriviti v prvi vrsti. ","Nigel Farage, Trevor Colman in Jeffrey Titford  (IND/DEM),",1,75,not_available,['slv'],"['  Nigel Farage, Trevor Colman in Jeffrey Titford  (IND/DEM),  v pisni obliki. − Seveda sočustvujemo z neprijetnim položajem revnih držav. Toda menimo, da so politike EU, kot je na primer skupna ribiška politika, skupna kmetijska politika in protekcionizem v trgovini, izvor mnogih teh težav. Menimo, da so nacionalne države najbolje usposobljene, da pomagajo narodom v razvoju na medvladni osnovi in ne z nadnacionalnimi agencijami s pristopom od zgoraj navzdol, katerih politike gre kriviti v prvi vrsti. ']"
141, 8. Obrazložitev glasovanja,"  Avril Doyle  (PPE-DE),  v pisni obliki. − Član Parlamenta, gospod Mitchell, je predstavil načrt, ki razločno poudarja skupen odziv Skupnosti na vse višje in spremenljive stroške hrane v državah v razvoju, in sicer s smernicami za hiter odziv in postopki varnostne mreže za prihodnje žetve. Z instrumentom se prav tako želi zagotoviti strukturno dolgoročno podporo, ki je razvrščena in porazdeljena glede na potrebe in zahteve vsake situacije. Zagotavlja 1 milijardo EUR, ki se dodeli do leta 2010 v skladu s strogimi določenimi merili. Varnost hrane zagotavlja podlago za razvoj vsega in boj z lakoto po svetu je zapleteno, toda bistveno vprašanje, za katerega moramo nujno najti rešitev. Vesela sem, da lahko podprem poročilo gospoda Mitchella. ","Avril Doyle  (PPE-DE),",1,115,not_available,['slv'],"['  Avril Doyle  (PPE-DE),  v pisni obliki. − Član Parlamenta, gospod Mitchell, je predstavil načrt, ki razločno poudarja skupen odziv Skupnosti na vse višje in spremenljive stroške hrane v državah v razvoju, in sicer s smernicami za hiter odziv in postopki varnostne mreže za prihodnje žetve. Z instrumentom se prav tako želi zagotoviti strukturno dolgoročno podporo, ki je razvrščena in porazdeljena glede na potrebe in zahteve vsake situacije. Zagotavlja 1 milijardo EUR, ki se dodeli do leta 2010 v skladu s strogimi določenimi merili. Varnost hrane zagotavlja podlago za razvoj vsega in boj z lakoto po svetu je zapleteno, toda bistveno vprašanje, za katerega moramo nujno najti rešitev. Vesela sem, da lahko podprem poročilo gospoda Mitchella. ']"
142, 8. Obrazložitev glasovanja,"  Bruno Gollnisch  (NI),  v pisni obliki. – (FR) V svoji obrazložitvi poročevalec s čustveno noto poziva Evropsko unijo, naj preostalemu svetu podari neporabljena sredstva iz svojega proračuna! To je poseben in nevaren pogled na upravljanje javnega denarja, vidik, ki ga spremljajo grožnje in pripisovanje krivde.Ni se bilo treba spustiti na tak nivo, da bi nas prepričal, naj pomagamo državam, ki so v največji stiski.Izpostaviti pa bi želel naslednje tri točke:- Eksplozija svetovnih cen hrane gotovo vpliva na prebivalce držav v razvoju, vendar je prizadela tudi na milijone državljanov EU. Kaj Komisija dela zanje?- Ali je res potrebno zaupati upravljanje te nujne pomoči Komisiji, ko pa je slednja v veliki meri odgovorna za te razmere? Stoji za kmetijskim maltuzianizmom v Evropi, ki prispeva k rasti cen. Njene tržne politike spodbujajo izvozne kulture v najrevnejših državah. V istih okoliščinah in s prednostjo, ki jo daje trgu in svobodni trgovini, predlagani ukrepi podpirajo propad lokalnega kmetijstva.- In nazadnje, kaj se dela za boj proti absurdni in nemoralni špekulaciji, ki vlada na trgih živilskega blaga? ","Bruno Gollnisch  (NI),",6,172,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI),  v pisni obliki. – (FR) V svoji obrazložitvi poročevalec s čustveno noto poziva Evropsko unijo, naj preostalemu svetu podari neporabljena sredstva iz svojega proračuna! To je poseben in nevaren pogled na upravljanje javnega denarja, vidik, ki ga spremljajo grožnje in pripisovanje krivde.', 'Ni se bilo treba spustiti na tak nivo, da bi nas prepričal, naj pomagamo državam, ki so v največji stiski.', 'Izpostaviti pa bi želel naslednje tri točke:', '- Eksplozija svetovnih cen hrane gotovo vpliva na prebivalce držav v razvoju, vendar je prizadela tudi na milijone državljanov EU. Kaj Komisija dela zanje?', '- Ali je res potrebno zaupati upravljanje te nujne pomoči Komisiji, ko pa je slednja v veliki meri odgovorna za te razmere? Stoji za kmetijskim maltuzianizmom v Evropi, ki prispeva k rasti cen. Njene tržne politike spodbujajo izvozne kulture v najrevnejših državah. V istih okoliščinah in s prednostjo, ki jo daje trgu in svobodni trgovini, predlagani ukrepi podpirajo propad lokalnega kmetijstva.', '- In nazadnje, kaj se dela za boj proti absurdni in nemoralni špekulaciji, ki vlada na trgih živilskega blaga? ']"
143, 8. Obrazložitev glasovanja,"  Hélène Goudin in Nils Lundgren  (IND/DEM),  v pisni obliki. − (SV) Visoke cene živil vplivajo predvsem na tiste, ki imajo najslabši položaj na svetu. Skupaj s krizo na finančnem in energetskem trgu obstaja tveganje precejšnjega nazadovanja pogojev za življenje velikih skupin prebivalstva. Zavedamo se, da razmere, ki so se pojavile, pozivajo k dejanjem. Vendar se ne strinjamo z ambicijo poročevalca po vzpostavitvi nadaljnjih mehanizmov EU za razdeljevanje finančne pomoči. Razvojna pomoč je v svojem obsegu, usmeritvi in po vsebini dober primer nečesa, za kar Junijska lista verjame, da mora biti določeno prvotno na nacionalni ravni in drugotno preko sodelovanja organov ZN. Junijska lista se vprašuje o vlogi EU, saj bi namesto tega bilo treba poiskati rešitve na zdajšnjo pomanjkanje hrane preko mednarodnih forumov. Zaradi zgornjih razlogov smo se odločili, da bomo glasovali proti poročilu v celoti. ","Hélène Goudin in Nils Lundgren  (IND/DEM),",2,136,not_available,"['swe', 'swe']","['  Hélène Goudin in Nils Lundgren  (IND/DEM),  v pisni obliki. − (SV) Visoke cene živil vplivajo predvsem na tiste, ki imajo najslabši položaj na svetu. Skupaj s krizo na finančnem in energetskem trgu obstaja tveganje precejšnjega nazadovanja pogojev za življenje velikih skupin prebivalstva. ', 'Zavedamo se, da razmere, ki so se pojavile, pozivajo k dejanjem. Vendar se ne strinjamo z ambicijo poročevalca po vzpostavitvi nadaljnjih mehanizmov EU za razdeljevanje finančne pomoči. Razvojna pomoč je v svojem obsegu, usmeritvi in po vsebini dober primer nečesa, za kar Junijska lista verjame, da mora biti določeno prvotno na nacionalni ravni in drugotno preko sodelovanja organov ZN. Junijska lista se vprašuje o vlogi EU, saj bi namesto tega bilo treba poiskati rešitve na zdajšnjo pomanjkanje hrane preko mednarodnih forumov. Zaradi zgornjih razlogov smo se odločili, da bomo glasovali proti poročilu v celoti. ']"
144, 8. Obrazložitev glasovanja,"  Pedro Guerreiro  (GUE/NGL),  v pisni obliki. − (PT) Menimo, da so bile pripravljene spremembe, ki izboljšujejo prvotni predlog Evropske komisije, namreč: potreba po dajanju prednosti proizvodnji in lokalnim izdelkom ter malim kmetom v škodo proizvodnje za izvoz; potrebna udeležba organizacij proizvajalcev v opredeljevanju programov in da so le-ti prednostno usmerjeni k malim kmetijskim gospodarstvom; da se pomoč ne dodeli proizvodnji surovin za luksuzno blago ali biogoriva (obžalujemo, da glede te točke gensko spremenjeni organizmi niso bili izločeni).Vendar je nujno treba poudariti, da bi to pobudo morali obravnavati v sklopu politik EU, ki jo lahko spremenijo v pogajalski pripomoček ali pogoj za vsiljevanje svojih ekonomskih interesov. V mislih imamo pritisk na afriško, karibsko in pacifiško skupino držav (države AKP) za sklenitev sporazuma v okviru Svetovne trgovinske organizacije (STO) ali sporazumov o gospodarskem partnerstvu EU; EU skuša izkoristiti vpliv gospodarske krize za vsiljevanje slednjih.Prav tako je vredno omeniti, da ta pobuda ne skriva znižanja tako imenovane razvojne pomoči EU niti nabreklih vsot ponovno začete dirke z orožjem in militarilizacije mednarodnih odnosov, v kateri EU igra osrednjo vlogo.Jasno je, da EU daje z eno roko, da kasneje ali kar takoj prosjači z obema... hinavsko. ","Pedro Guerreiro  (GUE/NGL),",4,195,not_available,"['por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  v pisni obliki. − (PT) Menimo, da so bile pripravljene spremembe, ki izboljšujejo prvotni predlog Evropske komisije, namreč: potreba po dajanju prednosti proizvodnji in lokalnim izdelkom ter malim kmetom v škodo proizvodnje za izvoz; potrebna udeležba organizacij proizvajalcev v opredeljevanju programov in da so le-ti prednostno usmerjeni k malim kmetijskim gospodarstvom; da se pomoč ne dodeli proizvodnji surovin za luksuzno blago ali biogoriva (obžalujemo, da glede te točke gensko spremenjeni organizmi niso bili izločeni).', 'Vendar je nujno treba poudariti, da bi to pobudo morali obravnavati v sklopu politik EU, ki jo lahko spremenijo v pogajalski pripomoček ali pogoj za vsiljevanje svojih ekonomskih interesov. V mislih imamo pritisk na afriško, karibsko in pacifiško skupino držav (države AKP) za sklenitev sporazuma v okviru Svetovne trgovinske organizacije (STO) ali sporazumov o gospodarskem partnerstvu EU; EU skuša izkoristiti vpliv gospodarske krize za vsiljevanje slednjih.', 'Prav tako je vredno omeniti, da ta pobuda ne skriva znižanja tako imenovane razvojne pomoči EU niti nabreklih vsot ponovno začete dirke z orožjem in militarilizacije mednarodnih odnosov, v kateri EU igra osrednjo vlogo.', 'Jasno je, da EU daje z eno roko, da kasneje ali kar takoj prosjači z obema... hinavsko. ']"
145, 8. Obrazložitev glasovanja,"  Gyula Hegyi  (PSE),  v pisni obliki. – (HU) Strinjam se s poročevalcem, da finančna kriza ni razlog, da bi zmanjšali svojo pomoč ljudem, ki stradajo v državah v razvoju. Seveda bi omenil, da so znotraj Evropske unije tudi ljudje, ki se znajdejo v težkem položaju zaradi v nebo rastočih cen hrane. In to ne drži samo za nove države članice, pač pa tudi za stare.Eden od vzrokov za rast cen hrane je nedvomno hitro povečanje proizvodnje biogoriv. Če se gorivo lahko proda po višji ceni, potem izrine cenejša živila iz prodaje ali pa zviša tudi ceno slednjih. Zato EU ne sme uvažati biogoriv iz držav ali večjih regij, kjer to ogroža dostopnost cen hrane za lokalno prebivalstvo.Biogorivo igra pomembno vlogo v obnovljivi energiji, če pa ga uporabljamo nepremišljeno, lahko sproži resne tragedije. Evropska unija mora zato osnovati svojo porabo biogoriva predvsem na proizvodnji znotraj EU. Ker takšna goriva višajo lokalne cene hrane in ogrožajo pragozdove, uvoz iz držav v razvoju ni priporočljiv. ","Gyula Hegyi  (PSE),",3,163,not_available,"['hun', 'hun', 'hun']","['  Gyula Hegyi  (PSE),  v pisni obliki. – (HU) Strinjam se s poročevalcem, da finančna kriza ni razlog, da bi zmanjšali svojo pomoč ljudem, ki stradajo v državah v razvoju. Seveda bi omenil, da so znotraj Evropske unije tudi ljudje, ki se znajdejo v težkem položaju zaradi v nebo rastočih cen hrane. In to ne drži samo za nove države članice, pač pa tudi za stare.', 'Eden od vzrokov za rast cen hrane je nedvomno hitro povečanje proizvodnje biogoriv. Če se gorivo lahko proda po višji ceni, potem izrine cenejša živila iz prodaje ali pa zviša tudi ceno slednjih. Zato EU ne sme uvažati biogoriv iz držav ali večjih regij, kjer to ogroža dostopnost cen hrane za lokalno prebivalstvo.', 'Biogorivo igra pomembno vlogo v obnovljivi energiji, če pa ga uporabljamo nepremišljeno, lahko sproži resne tragedije. Evropska unija mora zato osnovati svojo porabo biogoriva predvsem na proizvodnji znotraj EU. Ker takšna goriva višajo lokalne cene hrane in ogrožajo pragozdove, uvoz iz držav v razvoju ni priporočljiv. ']"
146, 8. Obrazložitev glasovanja,"  Jeanine Hennis-Plasschaert, Jules Maaten, Toine Manders in Jan Mulder  (ALDE),  v pisni obliki. − (NL) Delegacija nizozemske Ljudske stranke za svobodo in demokracijo se je vzdržala končnega glasovanja o poročilu gospoda Michella o ustanovitvi instrumenta za hitro odzivanje na hitro naraščajoče cene hrane v državah v razvoju, ker resno dvomi, da bodo predlagani ukrepi imeli želen rezultat. Izboljšanje kmetijske proizvodnje v državah v razvoju zahteva bolj strukturiran pristop od vsote 1 milijarde, ki mora biti porabljena v treh letih. Poleg tega Delegacija nizozemske Ljudske stranke za svobodo in demokracijo meni, da se še vedno daje preveč poudarka usmerjanju sredstev organizacijam ZN in Svetovni banki. Države članice bi to lahko naredile tudi neposredno. Namesto tega bi Evropska unija in povezane organizacije, med njimi Evropska investicijska banka, morale prevzeti pobudo glede tega. ","Jeanine Hennis-Plasschaert, Jules Maaten, Toine Manders in Jan Mulder  (ALDE),",1,130,not_available,['dut'],"['  Jeanine Hennis-Plasschaert, Jules Maaten, Toine Manders in Jan Mulder  (ALDE),  v pisni obliki. − (NL) Delegacija nizozemske Ljudske stranke za svobodo in demokracijo se je vzdržala končnega glasovanja o poročilu gospoda Michella o ustanovitvi instrumenta za hitro odzivanje na hitro naraščajoče cene hrane v državah v razvoju, ker resno dvomi, da bodo predlagani ukrepi imeli želen rezultat. Izboljšanje kmetijske proizvodnje v državah v razvoju zahteva bolj strukturiran pristop od vsote 1 milijarde, ki mora biti porabljena v treh letih. Poleg tega Delegacija nizozemske Ljudske stranke za svobodo in demokracijo meni, da se še vedno daje preveč poudarka usmerjanju sredstev organizacijam ZN in Svetovni banki. Države članice bi to lahko naredile tudi neposredno. Namesto tega bi Evropska unija in povezane organizacije, med njimi Evropska investicijska banka, morale prevzeti pobudo glede tega. ']"
147, 8. Obrazložitev glasovanja,"  Filip Kaczmarek  (PPE-DE),  v pisni obliki. – (PL) Glasoval sem za sprejem poročila Gaya Mitchella. Evropska unija mora biti sposobna hitrega ukrepanja na prehrambene krize. Svetovna kriza je pokazala, kako ranljiv je lahko gospodarski položaj bogatih držav. Zavedati se moramo, da so revne države in države v razvoju izpostavljene mnogo večjim problemom. Eden od njih je hitro povečevanje števila ljudi, ki jim grozi lakota.V dramatičnih razmerah lakote ne smemo zapravljati dragocenega časa za izvajanje primernih finančnih postopkov. Prepričan sem, da nam bo novi instrument omogočil opraviti eno naših temeljnih dolžnosti – učinkovito reševanje človeških življenj. ","Filip Kaczmarek  (PPE-DE),",2,95,not_available,"['pol', 'pol']","['  Filip Kaczmarek  (PPE-DE),  v pisni obliki. – (PL) Glasoval sem za sprejem poročila Gaya Mitchella. Evropska unija mora biti sposobna hitrega ukrepanja na prehrambene krize. Svetovna kriza je pokazala, kako ranljiv je lahko gospodarski položaj bogatih držav. Zavedati se moramo, da so revne države in države v razvoju izpostavljene mnogo večjim problemom. Eden od njih je hitro povečevanje števila ljudi, ki jim grozi lakota.', 'V dramatičnih razmerah lakote ne smemo zapravljati dragocenega časa za izvajanje primernih finančnih postopkov. Prepričan sem, da nam bo novi instrument omogočil opraviti eno naših temeljnih dolžnosti – učinkovito reševanje človeških življenj. ']"
148, 8. Obrazložitev glasovanja,"  Mikel Irujo Amezaga  (Verts/ALE),  v pisni obliki. – (ES) Kot je izpostavil predsednik Svetovne banke, se problemi podhranjenosti lahko štejejo za pozabljene tisočletne razvojne cilje. EU bi morala bolj upoštevati številna področja. Ta vključujejo financiranje potreb Svetovnega programa za prehrano, delo, ki vključuje različne organizacije, za ocenitev potreb držav, pomoč malim kmetom (kratkoročna ter analiza nestanovitnosti cen živil v daljšem obdobju); dolgoročne izzive na področju proizvodnje in produktivnosti, zanemarjene raziskovalne načrte in potrebo po doseganju rešitev tveganega upravljanja (kot so finančni instrumenti, povezani s sušo). ","Mikel Irujo Amezaga  (Verts/ALE),",1,85,not_available,['spa'],"['  Mikel Irujo Amezaga  (Verts/ALE),  v pisni obliki. – (ES) Kot je izpostavil predsednik Svetovne banke, se problemi podhranjenosti lahko štejejo za pozabljene tisočletne razvojne cilje. EU bi morala bolj upoštevati številna področja. Ta vključujejo financiranje potreb Svetovnega programa za prehrano, delo, ki vključuje različne organizacije, za ocenitev potreb držav, pomoč malim kmetom (kratkoročna ter analiza nestanovitnosti cen živil v daljšem obdobju); dolgoročne izzive na področju proizvodnje in produktivnosti, zanemarjene raziskovalne načrte in potrebo po doseganju rešitev tveganega upravljanja (kot so finančni instrumenti, povezani s sušo). ']"
149, 8. Obrazložitev glasovanja,"  David Martin  (PSE),  v pisni obliki. − Podpiram to poročilo, ker je v sedanji svetovni gospodarski krizi bolj pomembno kot kdaj koli prej, da izpolnimo svoje zaveze do držav v razvoju. Dodatna 1 milijarda EUR bo poskrbela, da države v razvoju ne bodo zapostavljene. ","David Martin  (PSE),",1,43,not_available,['slv'],"['  David Martin  (PSE),  v pisni obliki. − Podpiram to poročilo, ker je v sedanji svetovni gospodarski krizi bolj pomembno kot kdaj koli prej, da izpolnimo svoje zaveze do držav v razvoju. Dodatna 1 milijarda EUR bo poskrbela, da države v razvoju ne bodo zapostavljene. ']"
150, 8. Obrazložitev glasovanja,"  Luca Romagnoli  (NI),  v pisni obliki. − (IT) Voliti nameravam za poročilo gospoda Mitchella o ustanovitvi instrumenta za hitro odzivanje na hitro naraščajoče cene hrane v državah v razvoju. Posebej se strinjam z mnenjem poročevalca, ko pravi, da hitro rastoče cene živil ne morejo in ne smejo biti samo predmet časopisnih naslovov. Dejstvo, da je globalizacija trgov, predmet številnih razprav, pripeljala do tega, da še več ljudi živi pod pragom revščine, je zaskrbljujoče. Še bolj zaskrbljujoče pa je, da je spregovorjenih veliko lepo zvenečih besed, toda malo oprijemljivih, učinkovitih ukrepov se izvaja na mednarodni ravni. Zato pozdravljam dejstvo, da poročevalec poudarja potrebo po hitrem odgovoru in da je omenjen system, kjer nujne socialne varnostne ukrepe spremlja želja po financiranju, ki lahko ponudi večji in izboljšan dostop do kmetijskih vložkov in storitev, ob upoštevanju potrebe po drugačnem delovanju na lokalni ravni. ","Luca Romagnoli  (NI),",1,139,not_available,['ita'],"['  Luca Romagnoli  (NI),  v pisni obliki. − (IT) Voliti nameravam za poročilo gospoda Mitchella o ustanovitvi instrumenta za hitro odzivanje na hitro naraščajoče cene hrane v državah v razvoju. Posebej se strinjam z mnenjem poročevalca, ko pravi, da hitro rastoče cene živil ne morejo in ne smejo biti samo predmet časopisnih naslovov. Dejstvo, da je globalizacija trgov, predmet številnih razprav, pripeljala do tega, da še več ljudi živi pod pragom revščine, je zaskrbljujoče. Še bolj zaskrbljujoče pa je, da je spregovorjenih veliko lepo zvenečih besed, toda malo oprijemljivih, učinkovitih ukrepov se izvaja na mednarodni ravni. Zato pozdravljam dejstvo, da poročevalec poudarja potrebo po hitrem odgovoru in da je omenjen system, kjer nujne socialne varnostne ukrepe spremlja želja po financiranju, ki lahko ponudi večji in izboljšan dostop do kmetijskih vložkov in storitev, ob upoštevanju potrebe po drugačnem delovanju na lokalni ravni. ']"
151, 8. Obrazložitev glasovanja,"  Glenis Willmott  (PSE),  v pisni obliki. − To je čas globoke finančne in prehrambene krize. Rastoče cene živil so imele izjemno negativne učinke na države v razvoju. Revščina je narasla in doseganje nekaterih tisočletnih razvojnih ciljev je ogroženo. Visoke cene so prinesle upore in nestabilnost. Zato sem volil za ta predlog, da bi vzeli 1 milijardo EUR neporabljene podpore kmetom EU in jih porabili za pomoč kmetom iz držav v razvoju, ki so v težavah, za nakup nujnih stvari, kot so semena in gnojila. Veseli me, da smo v Evropskem parlamentu uspeli doseči soglasje z nacionalnimi vladami glede podrobnosti, kako bo to delovalo. ","Glenis Willmott  (PSE),",1,102,not_available,['slv'],"['  Glenis Willmott  (PSE),  v pisni obliki. − To je čas globoke finančne in prehrambene krize. Rastoče cene živil so imele izjemno negativne učinke na države v razvoju. Revščina je narasla in doseganje nekaterih tisočletnih razvojnih ciljev je ogroženo. Visoke cene so prinesle upore in nestabilnost. Zato sem volil za ta predlog, da bi vzeli 1 milijardo EUR neporabljene podpore kmetom EU in jih porabili za pomoč kmetom iz držav v razvoju, ki so v težavah, za nakup nujnih stvari, kot so semena in gnojila. Veseli me, da smo v Evropskem parlamentu uspeli doseči soglasje z nacionalnimi vladami glede podrobnosti, kako bo to delovalo. ']"
152, 8. Obrazložitev glasovanja,"  Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström in Åsa Westlund  (PSE),  v pisni obliki. − (SV) Švedski socialni demokrat menimo, da so ta poročila korak na poti učinkovitejšega boja proti davčnim goljufijam. Glede novih švedskih pravil za DDV, ki so vstopila v veljavo 1. januarja 2008, bodo ta poročila na žalost vsebovala določeno količino dodatne administracije za določena podjetja, vendar menimo, da so spremembe upravičene in sorazmerne s ciljem, zato smo sklenili, da jih podpremo. ","Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström in Åsa Westlund  (PSE),",1,75,not_available,['swe'],"['  Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström in Åsa Westlund  (PSE),  v pisni obliki. − (SV) Švedski socialni demokrat menimo, da so ta poročila korak na poti učinkovitejšega boja proti davčnim goljufijam. Glede novih švedskih pravil za DDV, ki so vstopila v veljavo 1. januarja 2008, bodo ta poročila na žalost vsebovala določeno količino dodatne administracije za določena podjetja, vendar menimo, da so spremembe upravičene in sorazmerne s ciljem, zato smo sklenili, da jih podpremo. ']"
