,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
124, 19. Smernice Skupnosti za razvoj vseevropskega prometnega omrežja (prenovitev) (razprava) ,"  Michael Cramer  (Verts/ALE).   – (DE) Gospa predsednica, gospe in gospodje, sistem Transrapid v tem smernice ne bi smel biti vključen. Ne ustreza namreč evropski krajini. Razlik med sistemi, ki jih trenutno imamo, ne zmanjšuje, temveč jih povečuje. Za oblikovanje enotnega sistema smo plačali milijarde, zdaj pa se plačujejo milijarde na nacionalni ravni, da bi se to preprečilo. Tega ne smemo dopustiti!Čeprav je Evropski parlament nekoč nastopil proti sistemu Transrapid, se je ta nenadoma ponovno pojavil leta 1996 kot projekt med Berlinom in Hamburgom. Potem je nenadoma spet izginili – in nihče ne ve, zakaj. Leta 2004 se je spet nenadoma pojavila povezava Transrapid med münchenskim letališčem in glavno postajo v Münchnu. To je potem ustavila Nemčija z dodatno podporo deželne vlade Bavarske. Obstajal je dogovor, da se ta projekt opusti – nihče ga ni več hotel. Zato se v te smernice ne sme več vključevati.Ko se je iztekel mandat Edmundu Stoibru, nekdanjemu ministrskemu predsedniku Bavarske, je bil imenovan v kampanjo za zmanjšanje birokracije tukaj v Evropi. To je njegova dolžnost. Je tudi tisti, ki mora zdaj sprejeti odločitev, da ta sistem Transrapid ne sodi v te smernice. To je nekaj, kar moramo vsi upoštevati. Tega sistema Transrapid se moramo znebiti. Z znanstvenega vidika je to bil dober model, vendar zanj v Evropi ni prostora. Sem ne sodi in kot tak ne sodi v te smernice. ",Michael Cramer  (Verts/ALE).,3,225,not_available,"['ger', 'ger', 'ger']","['  Michael Cramer  (Verts/ALE).   – (DE) Gospa predsednica, gospe in gospodje, sistem Transrapid v tem smernice ne bi smel biti vključen. Ne ustreza namreč evropski krajini. Razlik med sistemi, ki jih trenutno imamo, ne zmanjšuje, temveč jih povečuje. Za oblikovanje enotnega sistema smo plačali milijarde, zdaj pa se plačujejo milijarde na nacionalni ravni, da bi se to preprečilo. Tega ne smemo dopustiti!', 'Čeprav je Evropski parlament nekoč nastopil proti sistemu Transrapid, se je ta nenadoma ponovno pojavil leta 1996 kot projekt med Berlinom in Hamburgom. Potem je nenadoma spet izginili – in nihče ne ve, zakaj. Leta 2004 se je spet nenadoma pojavila povezava Transrapid med münchenskim letališčem in glavno postajo v Münchnu. To je potem ustavila Nemčija z dodatno podporo deželne vlade Bavarske. Obstajal je dogovor, da se ta projekt opusti – nihče ga ni več hotel. Zato se v te smernice ne sme več vključevati.', 'Ko se je iztekel mandat Edmundu Stoibru, nekdanjemu ministrskemu predsedniku Bavarske, je bil imenovan v kampanjo za zmanjšanje birokracije tukaj v Evropi. To je njegova dolžnost. Je tudi tisti, ki mora zdaj sprejeti odločitev, da ta sistem Transrapid ne sodi v te smernice. To je nekaj, kar moramo vsi upoštevati. Tega sistema Transrapid se moramo znebiti. Z znanstvenega vidika je to bil dober model, vendar zanj v Evropi ni prostora. Sem ne sodi in kot tak ne sodi v te smernice. ']"
125, 19. Smernice Skupnosti za razvoj vseevropskega prometnega omrežja (prenovitev) (razprava) ,"  Jörg Leichtfried  (S&D).   – (DE) Gospa predsednica, želel bi izkoristiti to priložnost in čestitati poročevalcu, gospodu Simpsonu, ter obenem izraziti obžalovanje, da danes ne more biti z nami. Vendar bomo kljub temu zmogli. Posebej bi želel čestitati za pristop, s katerim so se stvari v teh smernicah pustile takšne, kot so, kajti v njih je eno načelo, ki je zelo pomembno, tj. zanesljivost evropskega zakonodajnega telesa in možnost, da lahko nanj računamo. To je s tem poročilom zagotovo doseženo.Drugič, želel bi omeniti, da potrebujemo tudi predlog za prihodnost, ko se bomo lahko ponovno odločali, kaj je zares del sistema TEN in kaj ne. Razprava bi lahko potekala tako, kot do neke mere že poteka. Nekateri vneto zagovarjajo povezovanje škornja z otokom, drugi pa spet pravijo, da se to nikakor ne sme vključiti. Vendar pa je to napačen način reševanja tega problema. Moramo pogledati, kaj je tisto, kar prinaša dodano vrednost za Evropsko unijo in evropske davkoplačevalce. Poleg tega je seveda treba zagotoviti podporo tam, kjer države članice že nekaj počnejo, kjer se nekaj dogaja, kajti le tako se bo potem tudi nekaj zgodilo in ne bo več prišlo do tega, da bi se načrti TEN pripravili, nato pa se ne bi nikoli izvedli. To bo prineslo koristi evropskim državljanom in potnikom, pa tudi vsem tistim državam članicam, ki se zavzemajo za preusmeritev prometa s cest na železnice. ",Jörg Leichtfried  (S&D).,2,228,not_available,"['ger', 'ger']","['  Jörg Leichtfried  (S&D).   – (DE) Gospa predsednica, želel bi izkoristiti to priložnost in čestitati poročevalcu, gospodu Simpsonu, ter obenem izraziti obžalovanje, da danes ne more biti z nami. Vendar bomo kljub temu zmogli. Posebej bi želel čestitati za pristop, s katerim so se stvari v teh smernicah pustile takšne, kot so, kajti v njih je eno načelo, ki je zelo pomembno, tj. zanesljivost evropskega zakonodajnega telesa in možnost, da lahko nanj računamo. To je s tem poročilom zagotovo doseženo.', 'Drugič, želel bi omeniti, da potrebujemo tudi predlog za prihodnost, ko se bomo lahko ponovno odločali, kaj je zares del sistema TEN in kaj ne. Razprava bi lahko potekala tako, kot do neke mere že poteka. Nekateri vneto zagovarjajo povezovanje škornja z otokom, drugi pa spet pravijo, da se to nikakor ne sme vključiti. Vendar pa je to napačen način reševanja tega problema. Moramo pogledati, kaj je tisto, kar prinaša dodano vrednost za Evropsko unijo in evropske davkoplačevalce. Poleg tega je seveda treba zagotoviti podporo tam, kjer države članice že nekaj počnejo, kjer se nekaj dogaja, kajti le tako se bo potem tudi nekaj zgodilo in ne bo več prišlo do tega, da bi se načrti TEN pripravili, nato pa se ne bi nikoli izvedli. To bo prineslo koristi evropskim državljanom in potnikom, pa tudi vsem tistim državam članicam, ki se zavzemajo za preusmeritev prometa s cest na železnice. ']"
126, 19. Smernice Skupnosti za razvoj vseevropskega prometnega omrežja (prenovitev) (razprava) ,"  Andreas Mölzer  (NI).   – (DE) Gospa predsednica, zaradi padca železne zavese in srednjeevropskega povezovanja baltsko-jadranski koridor, kot vemo, trenutno ponovno pridobiva na pomenu, ki ga je imel red propadom donavske monarhije. EU je seveda že potrdila pomen baltsko-jadranskega koridorja tako, da mu je dala prednostni status na severnem delu od Gdanska do Češke republike. Vendar pa bi bilo še pomembneje, če bi se enaka raven prednosti namenila tudi razvoju južnega dela prek avstrijske južne železnice do Italije.Zlasti na tem omrežju, prek katerega se prepelje približno polovica vsega tovora in potnikov, je treba nevtralizirati nevarno stanje ozkega grla. K trajni odpravi ovire, ki jo predstavlja to ozko grlo, lahko pripomore samo predor Koralm.Kot vsi vemo, ljudje, ki živijo ob teh tranzitnih poteh, plačujejo visoko in čedalje višjo ceno za naraščajočo količino prometa. Samo dokončen razvoj tega južnega koridorja lahko pripelje do nekakšnega prehoda s cestnega na železniški sistem, česar od drugih infrastrukturnih ukrepov v Avstriji ni mogoče pričakovati. ",Andreas Mölzer  (NI).,3,160,not_available,"['ger', 'ger', 'ger']","['  Andreas Mölzer  (NI).   – (DE) Gospa predsednica, zaradi padca železne zavese in srednjeevropskega povezovanja baltsko-jadranski koridor, kot vemo, trenutno ponovno pridobiva na pomenu, ki ga je imel red propadom donavske monarhije. EU je seveda že potrdila pomen baltsko-jadranskega koridorja tako, da mu je dala prednostni status na severnem delu od Gdanska do Češke republike. Vendar pa bi bilo še pomembneje, če bi se enaka raven prednosti namenila tudi razvoju južnega dela prek avstrijske južne železnice do Italije.', 'Zlasti na tem omrežju, prek katerega se prepelje približno polovica vsega tovora in potnikov, je treba nevtralizirati nevarno stanje ozkega grla. K trajni odpravi ovire, ki jo predstavlja to ozko grlo, lahko pripomore samo predor Koralm.', 'Kot vsi vemo, ljudje, ki živijo ob teh tranzitnih poteh, plačujejo visoko in čedalje višjo ceno za naraščajočo količino prometa. Samo dokončen razvoj tega južnega koridorja lahko pripelje do nekakšnega prehoda s cestnega na železniški sistem, česar od drugih infrastrukturnih ukrepov v Avstriji ni mogoče pričakovati. ']"
127, 19. Smernice Skupnosti za razvoj vseevropskega prometnega omrežja (prenovitev) (razprava) ,"  Elena Băsescu  (PPE).   – (RO) V tem trenutku, ko je celoten letalski promet v Evropi soočen z resno prekinitvijo zaradi izbruha vulkana na Islandiji, se potreba po razvoju vseevropskih prometnih omrežij kaže bolj očitno kot kdaj koli prej.Evropska unija bi morala dati posebno podporo razvoju prometne infrastrukture in njene medsebojne povezave z glavnimi evropskimi prometnimi potmi v državah, ki so se v zadnjih letih pridružile EU. Romunija ima tri vseevropske koridorje, ki prečkajo njeno ozemlje, in sicer 4, 7 in 9, ki so vsi tesno povezani s pristaniškim mestom Constanza na Črnem morju. Mislim, da je treba posebno pozornost nameniti koridorju 7.Donava je del glavne vseevropske prometne vodne poti Ren-Main-Donava, ki povezuje Severno morje s Črnim morjem od pristanišča v Rotterdamu do Constanze. Ta pot bi lahko v Evropi ustvarila ustrezen prometni steber. Vendar pa je treba vzpostaviti sodelovanje, da bi se pomen teh prometnih koridorjev čim prej povečal. ",Elena Băsescu  (PPE).,3,152,not_available,"['rum', 'rum', 'rum']","['  Elena Băsescu  (PPE).   – (RO) V tem trenutku, ko je celoten letalski promet v Evropi soočen z resno prekinitvijo zaradi izbruha vulkana na Islandiji, se potreba po razvoju vseevropskih prometnih omrežij kaže bolj očitno kot kdaj koli prej.', 'Evropska unija bi morala dati posebno podporo razvoju prometne infrastrukture in njene medsebojne povezave z glavnimi evropskimi prometnimi potmi v državah, ki so se v zadnjih letih pridružile EU. Romunija ima tri vseevropske koridorje, ki prečkajo njeno ozemlje, in sicer 4, 7 in 9, ki so vsi tesno povezani s pristaniškim mestom Constanza na Črnem morju. Mislim, da je treba posebno pozornost nameniti koridorju 7.', 'Donava je del glavne vseevropske prometne vodne poti Ren-Main-Donava, ki povezuje Severno morje s Črnim morjem od pristanišča v Rotterdamu do Constanze. Ta pot bi lahko v Evropi ustvarila ustrezen prometni steber. Vendar pa je treba vzpostaviti sodelovanje, da bi se pomen teh prometnih koridorjev čim prej povečal. ']"
128, 19. Smernice Skupnosti za razvoj vseevropskega prometnega omrežja (prenovitev) (razprava) ,"  Gesine Meissner  (ALDE).   – (DE) Gospa predsednica, vseevropska omrežja se dejansko uporabljajo za reden promet v Evropi. Lahko bi celo rekli, da je promet resnični steber celotnega evropskega notranjega trga, kar je seveda eden naših glavnih ciljev v Evropi. Zato moramo v celoti poskrbeti, da se bodo vsi koridorji zares razvili, in ugotoviti, kje je potreba po financiranju in kam bi EU morala posebej usmeriti svoja prizadevanja.Seveda je jasno, da so tu vedno tudi nacionalni interesi. O tem smo se prepričali že danes: nekateri so govorili o Donavi, drugi so govorili predvsem o južni Evropi in tretji o brennerskem baznem predoru. Ti prometni koridorji se nahajajo po vsej Evropi. Cilj je, da iz teh koridorjev naredimo na splošno neprekinjene koridorje po vsej Evropi, da se od kraja A do kraja B ne bo prevažalo samo blago, temveč tudi ljudje. To je naloga, ki je pred nami. Kot sem že rekla, normalno je, da vsak izmed nas pripisuje pomen zahtevam lastne regije. Poskrbeti moramo, da se bomo izognili ozkim grlom in da bomo predvsem dobili pravo delujoče omrežje za vsa prevozna sredstva. To je bistvo in to je tudi nekaj, o čemer bomo ustrezno razpravljali. ",Gesine Meissner  (ALDE).,2,194,not_available,"['ger', 'ger']","['  Gesine Meissner  (ALDE).   – (DE) Gospa predsednica, vseevropska omrežja se dejansko uporabljajo za reden promet v Evropi. Lahko bi celo rekli, da je promet resnični steber celotnega evropskega notranjega trga, kar je seveda eden naših glavnih ciljev v Evropi. Zato moramo v celoti poskrbeti, da se bodo vsi koridorji zares razvili, in ugotoviti, kje je potreba po financiranju in kam bi EU morala posebej usmeriti svoja prizadevanja.', 'Seveda je jasno, da so tu vedno tudi nacionalni interesi. O tem smo se prepričali že danes: nekateri so govorili o Donavi, drugi so govorili predvsem o južni Evropi in tretji o brennerskem baznem predoru. Ti prometni koridorji se nahajajo po vsej Evropi. Cilj je, da iz teh koridorjev naredimo na splošno neprekinjene koridorje po vsej Evropi, da se od kraja A do kraja B ne bo prevažalo samo blago, temveč tudi ljudje. To je naloga, ki je pred nami. Kot sem že rekla, normalno je, da vsak izmed nas pripisuje pomen zahtevam lastne regije. Poskrbeti moramo, da se bomo izognili ozkim grlom in da bomo predvsem dobili pravo delujoče omrežje za vsa prevozna sredstva. To je bistvo in to je tudi nekaj, o čemer bomo ustrezno razpravljali. ']"
129, 19. Smernice Skupnosti za razvoj vseevropskega prometnega omrežja (prenovitev) (razprava) ,"  Herbert Dorfmann  (PPE).   – (DE) Gospa predsednica, v teku te razprave sta bila že omenjena brennerski bazni predor in nova železniška povezava med Münchnom in Verono. Trenutno se po cestah na tej povezavi prevaža približno 50 milijonov ton blaga, zato je ta predor nujno potreben. Vendar pa je bilo danes v tej dvorani tudi omenjeno, da je na obeh straneh Brennerja – tako v Avstriji kot v Italiji – ta projekt težko financirati. Financiranje na italijanski strani bi bilo možno preprosto s preusmeritvijo prihodka iz cestnin, z brennerske avtoceste, v sredstva za železniško povezavo. Da pa bi se to zgodilo, koncesija za brennersko avtocesto ne bi smela postati predmet javnih razpisov – kar je trenutno v načrtu zaradi pritiskov iz Evrope –, temveč bi bilo treba italijanski državi dati priložnost, da podaljša to koncesijo za najmanj nadaljnjih 50 let, namesto da bi jo podelila zasebnim ponudnikom. V tem primeru ne bi bilo nobenega navzkrižnega financiranja, kar bi pomenilo, da se povezava TEN na italijanski strani zelo verjetno ne bi razvila. ",Herbert Dorfmann  (PPE).,1,165,not_available,['ger'],"['  Herbert Dorfmann  (PPE).   – (DE) Gospa predsednica, v teku te razprave sta bila že omenjena brennerski bazni predor in nova železniška povezava med Münchnom in Verono. Trenutno se po cestah na tej povezavi prevaža približno 50 milijonov ton blaga, zato je ta predor nujno potreben. Vendar pa je bilo danes v tej dvorani tudi omenjeno, da je na obeh straneh Brennerja – tako v Avstriji kot v Italiji – ta projekt težko financirati. Financiranje na italijanski strani bi bilo možno preprosto s preusmeritvijo prihodka iz cestnin, z brennerske avtoceste, v sredstva za železniško povezavo. Da pa bi se to zgodilo, koncesija za brennersko avtocesto ne bi smela postati predmet javnih razpisov – kar je trenutno v načrtu zaradi pritiskov iz Evrope –, temveč bi bilo treba italijanski državi dati priložnost, da podaljša to koncesijo za najmanj nadaljnjih 50 let, namesto da bi jo podelila zasebnim ponudnikom. V tem primeru ne bi bilo nobenega navzkrižnega financiranja, kar bi pomenilo, da se povezava TEN na italijanski strani zelo verjetno ne bi razvila. ']"
130, 19. Smernice Skupnosti za razvoj vseevropskega prometnega omrežja (prenovitev) (razprava) ,"  Inés Ayala Sender  (S&D).   – (ES) Gospa predsednica, Parlament namerava sprejeti to prenovitev na področju vseevropskih omrežij, zato želim, da mi Komisija čim bolj natančno pove, kdaj bomo lahko dobili dostop do sporočila o metodologiji.Kot veste, gospod komisar, to je ena izmed prednostnih nalog španskega predsedstva, in prehodili smo že pol poti. Zato bi želela čim natančnejši odgovor na vprašanje, kdaj bomo lahko dobili to besedilo, kajti Parlament bo zdaj sprejel prenovitev in bo zato imel čas za preučitev tega novega besedila. ",Inés Ayala Sender  (S&D).,2,83,not_available,"['spa', 'spa']","['  Inés Ayala Sender  (S&D).   – (ES) Gospa predsednica, Parlament namerava sprejeti to prenovitev na področju vseevropskih omrežij, zato želim, da mi Komisija čim bolj natančno pove, kdaj bomo lahko dobili dostop do sporočila o metodologiji.', 'Kot veste, gospod komisar, to je ena izmed prednostnih nalog španskega predsedstva, in prehodili smo že pol poti. Zato bi želela čim natančnejši odgovor na vprašanje, kdaj bomo lahko dobili to besedilo, kajti Parlament bo zdaj sprejel prenovitev in bo zato imel čas za preučitev tega novega besedila. ']"
131, 19. Smernice Skupnosti za razvoj vseevropskega prometnega omrežja (prenovitev) (razprava) ,"  Andris Piebalgs,  član Komisije. – Gospa predsednica, ponovno bi se želel zahvaliti Odboru za promet in turizem za njegovo podporo tej tehnični prenovitvi in upam, da bo glasovanje na plenarnem zasedanju to prenovitev potrdilo.Današnja razprava je bila dokaj široka in bo pomagala pri predlogu metodologije. Podpredsednik Komisije, gospod Kallas, bo kolegiju poslal predlog 5. maja. Potrebovali smo nekaj časa, ker nova Komisija še ne dela dolgo, zato je trajalo nekoliko dlje, da je nov kolegij pripravil predloge.Iz te razprave lahko povzamem, da ta parlament zelo močno podpira politiko vseevropskega omrežja. Mislim, da je brez dobro medsebojno povezane infrastrukture, tako v prometu kot pri energetiki ali telekomunikacijah, zelo težko govoriti o Evropi. Mislim, da nam bo ta razprava pomagala, da oblikujemo predloge za metodologijo, kar v bistvu pomeni, da bo Odbor za promet, če bo vse potekalo po načrtih, imel priložnost o tem govoriti maja. ","Andris Piebalgs,",3,145,not_available,"['slv', 'slv', 'slv']","['  Andris Piebalgs,  član Komisije. – Gospa predsednica, ponovno bi se želel zahvaliti Odboru za promet in turizem za njegovo podporo tej tehnični prenovitvi in upam, da bo glasovanje na plenarnem zasedanju to prenovitev potrdilo.', 'Današnja razprava je bila dokaj široka in bo pomagala pri predlogu metodologije. Podpredsednik Komisije, gospod Kallas, bo kolegiju poslal predlog 5. maja. Potrebovali smo nekaj časa, ker nova Komisija še ne dela dolgo, zato je trajalo nekoliko dlje, da je nov kolegij pripravil predloge.', 'Iz te razprave lahko povzamem, da ta parlament zelo močno podpira politiko vseevropskega omrežja. Mislim, da je brez dobro medsebojno povezane infrastrukture, tako v prometu kot pri energetiki ali telekomunikacijah, zelo težko govoriti o Evropi. Mislim, da nam bo ta razprava pomagala, da oblikujemo predloge za metodologijo, kar v bistvu pomeni, da bo Odbor za promet, če bo vse potekalo po načrtih, imel priložnost o tem govoriti maja. ']"
132, 19. Smernice Skupnosti za razvoj vseevropskega prometnega omrežja (prenovitev) (razprava) ,"  Saïd El Khadraoui,  namestnik poročevalca. – Gospa predsednica, želel bi se samo zahvaliti kolegom, ki so prispevali k današnji razpravi in ponovili to, kar sem poudaril že sam, in sicer da si želimo popraviti napake, storjene v preteklosti, in ne delati vsebinskih sprememb.To bo na vrsti kasneje v teku prave spremembe smernic in seveda se te razprave veselimo. Zato bova tako poročevalec, gospod Simpson, kot jaz, kot koordinator moje skupine, svetovala moji politični skupini, da ne podpre spremembe, ki so jo predložili Zeleni. Upamo, da nas bodo lahko druge politične skupine pri tem podprle. ","Saïd El Khadraoui,",2,94,not_available,"['slv', 'slv']","['  Saïd El Khadraoui,  namestnik poročevalca. – Gospa predsednica, želel bi se samo zahvaliti kolegom, ki so prispevali k današnji razpravi in ponovili to, kar sem poudaril že sam, in sicer da si želimo popraviti napake, storjene v preteklosti, in ne delati vsebinskih sprememb.', 'To bo na vrsti kasneje v teku prave spremembe smernic in seveda se te razprave veselimo. Zato bova tako poročevalec, gospod Simpson, kot jaz, kot koordinator moje skupine, svetovala moji politični skupini, da ne podpre spremembe, ki so jo predložili Zeleni. Upamo, da nas bodo lahko druge politične skupine pri tem podprle. ']"
133, 19. Smernice Skupnosti za razvoj vseevropskega prometnega omrežja (prenovitev) (razprava) ,  Predsednica.   – Razprava je zaključena.Glasovanje bo potekalo na naslednjem plenarnem zasedanju v Bruslju. ,Predsednica.,2,13,not_available,"['slv', 'slv']","['  Predsednica.   – Razprava je zaključena.', 'Glasovanje bo potekalo na naslednjem plenarnem zasedanju v Bruslju. ']"
134, 20. Strateški cilji in priporočila za pomorsko prometno politiko EU do leta 2018 (razprava) ,"  Predsednica. -   Naslednja točka je poročilo o strateških ciljih in priporočilih za pomorsko prometno politiko EU do leta 2018, ki ga je v imenu Odbora za promet in zveze predložil gospod van Dalen (COM(2009)0008 – 2009/2095(INI)) (A7-0114/2010). ",Predsednica. -,1,41,not_available,['slv'],"['  Predsednica. -   Naslednja točka je poročilo o strateških ciljih in priporočilih za pomorsko prometno politiko EU do leta 2018, ki ga je v imenu Odbora za promet in zveze predložil gospod van Dalen (COM(2009)0008 – 2009/2095(INI)) (A7-0114/2010). ']"
135, 20. Strateški cilji in priporočila za pomorsko prometno politiko EU do leta 2018 (razprava) ,"  Peter van Dalen,  poročevalec. – (NL) Gospa predsednica, o evropski pomorski prometni politiki bi lahko dolgo govorili. Vendar tega ne bom storil in se bom raje osredotočil na nekaj ključnih točk in osrednjih tem.Prva ključna točka je pomembnost sektorja. Osemdeset odstotkov svetovne trgovine se odvija po morju, evropska flota pa predstavlja 41 % tega svetovnega trga. 40 % vsega blaga se znotraj evropskega trga prevaža s pomorskimi ladjami. Zaradi tega je pomorski promet ključni gospodarski sektor in sektor, ki mora konkurirati na svetovnem trgu. Ko to spoznate, takoj sledi druga ključna točka, to pa je konkurenčnost.Vemo, da številne države na svetu podpirajo svoje pomorske flote na zelo različne načine. Če bi to dopustili v Evropi, potem bi v nekaj letih vse naše ladje zamenjale zastavo za zastavo držav, kot sta Hong Kong ali Singapur. To ne bi škodovalo samo floti, temveč bi zadalo še hujši udarec celotnemu pomorskemu grozdu. Če bi nas naše flote zapustile, bi to zadalo nepremagljiv udarec zaposlovanju na obali, v bankah, ladjedelnicah, zavarovalnicah, logističnih podjetjih, ustanovah za izobraževanje in usposabljanje ter v podjetjih, ki delajo na inovacijah in izboljšavah okoljske uspešnosti flote.Zaradi teh dveh ključnih točk v svojem poročilu pozivam države članice, da še naprej podpirajo svoje zastave. Tu govorimo o davčnih olajšavah, kot so davek na tonažo in davčne olajšave za pomorščake in ladjarje. Samo tako bomo lahko zagotovili, da bodo tako sektor kot pomorski grozdi še naprej dolgoročno pomembni v Evropi.V tej zvezi imam vprašanje za gospoda komisarja: kdaj bo Evropska komisija oblikovala predpise glede državne pomoči za morska pristanišča? Ta predlog naj bi prišel jeseni, vendar ne vem, katerega leta. Kar se mi zdi pomembno, je, da se državna pomoč dodeli pregledno in da se to opravi s primerno odgovornostjo. Tega se ne bi smeli lotiti tako, da bi stacionarne terminale podpirali bolj kot pristanišča, ki so geografsko zelo blizu tretjim državam. V obeh primerih bi to bilo čisto zapravljanje časa.V tej zvezi imam pripombo glede odstavka 5 osnutka resolucije, katerega angleška različica govori o „zastavah ugodnosti“. To se mi zdi napačen izraz in bolj bi mi bilo všeč nekaj kot „podstandardne“ ladje. Navsezadnje so tisto, česar si ne želimo, prav zastave in ladje, ki se izogibajo najmanjšim varnostnim zahtevam in družbenim standardom. Govorimo o kakovosti zastave in to, čemur v nizozemščini pravimo „goedkope vlag“, zagotovo ni samodejen sinonim za „zastavo ugodnosti“.Na koncu bi želel omeniti še eno ključno točko, to pa je kako narediti sektor pomorskega prometa privlačnega za mlade ljudi. Prebivalstvo v Evropi je čedalje bolj starajoče, zato moramo za našo mladino storiti veliko več. Nikoli ni prezgodaj, da bi jih začeli seznanjati o pomorskem sektorju in pomorskem prometu, in zelo sem vesel, da slišim, da celo ladjarji obiskujejo osnovne šole in mlade ljudi seznanjajo z delom na morju.To so nekatere ključne točke, ki sem jih hotel omeniti, in ob zaključku razprave bom z veseljem odgovoril na vse pripombe poslancev in gospoda komisarja. ","Peter van Dalen,",8,486,not_available,"['dut', 'dut', 'dut', 'dut', 'dut', 'dut', 'dut', 'dut']","['  Peter van Dalen,  poročevalec. – (NL) Gospa predsednica, o evropski pomorski prometni politiki bi lahko dolgo govorili. Vendar tega ne bom storil in se bom raje osredotočil na nekaj ključnih točk in osrednjih tem.', 'Prva ključna točka je pomembnost sektorja. Osemdeset odstotkov svetovne trgovine se odvija po morju, evropska flota pa predstavlja 41 % tega svetovnega trga. 40 % vsega blaga se znotraj evropskega trga prevaža s pomorskimi ladjami. Zaradi tega je pomorski promet ključni gospodarski sektor in sektor, ki mora konkurirati na svetovnem trgu. Ko to spoznate, takoj sledi druga ključna točka, to pa je konkurenčnost.', 'Vemo, da številne države na svetu podpirajo svoje pomorske flote na zelo različne načine. Če bi to dopustili v Evropi, potem bi v nekaj letih vse naše ladje zamenjale zastavo za zastavo držav, kot sta Hong Kong ali Singapur. To ne bi škodovalo samo floti, temveč bi zadalo še hujši udarec celotnemu pomorskemu grozdu. Če bi nas naše flote zapustile, bi to zadalo nepremagljiv udarec zaposlovanju na obali, v bankah, ladjedelnicah, zavarovalnicah, logističnih podjetjih, ustanovah za izobraževanje in usposabljanje ter v podjetjih, ki delajo na inovacijah in izboljšavah okoljske uspešnosti flote.', 'Zaradi teh dveh ključnih točk v svojem poročilu pozivam države članice, da še naprej podpirajo svoje zastave. Tu govorimo o davčnih olajšavah, kot so davek na tonažo in davčne olajšave za pomorščake in ladjarje. Samo tako bomo lahko zagotovili, da bodo tako sektor kot pomorski grozdi še naprej dolgoročno pomembni v Evropi.', 'V tej zvezi imam vprašanje za gospoda komisarja: kdaj bo Evropska komisija oblikovala predpise glede državne pomoči za morska pristanišča? Ta predlog naj bi prišel jeseni, vendar ne vem, katerega leta. Kar se mi zdi pomembno, je, da se državna pomoč dodeli pregledno in da se to opravi s primerno odgovornostjo. Tega se ne bi smeli lotiti tako, da bi stacionarne terminale podpirali bolj kot pristanišča, ki so geografsko zelo blizu tretjim državam. V obeh primerih bi to bilo čisto zapravljanje časa.', 'V tej zvezi imam pripombo glede odstavka 5 osnutka resolucije, katerega angleška različica govori o „zastavah ugodnosti“. To se mi zdi napačen izraz in bolj bi mi bilo všeč nekaj kot „podstandardne“ ladje. Navsezadnje so tisto, česar si ne želimo, prav zastave in ladje, ki se izogibajo najmanjšim varnostnim zahtevam in družbenim standardom. Govorimo o kakovosti zastave in to, čemur v nizozemščini pravimo „goedkope vlag“, zagotovo ni samodejen sinonim za „zastavo ugodnosti“.', 'Na koncu bi želel omeniti še eno ključno točko, to pa je kako narediti sektor pomorskega prometa privlačnega za mlade ljudi. Prebivalstvo v Evropi je čedalje bolj starajoče, zato moramo za našo mladino storiti veliko več. Nikoli ni prezgodaj, da bi jih začeli seznanjati o pomorskem sektorju in pomorskem prometu, in zelo sem vesel, da slišim, da celo ladjarji obiskujejo osnovne šole in mlade ljudi seznanjajo z delom na morju.', 'To so nekatere ključne točke, ki sem jih hotel omeniti, in ob zaključku razprave bom z veseljem odgovoril na vse pripombe poslancev in gospoda komisarja. ']"
136, 20. Strateški cilji in priporočila za pomorsko prometno politiko EU do leta 2018 (razprava) ,PREDSEDSTVO: GOSPOD ROUČEK podpredsednik,PREDSEDSTVO: GOSPOD ROUČEK,1,4,not_available,['slv'],['PREDSEDSTVO: GOSPOD ROUČEK podpredsednik']
